F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
51500,0.0166669,1.88348609022796,59.99916,False,R,False,True,True
51502,0.0166668,1.90015289001167,59.99952,False,R,False,True,True
51506,0.0166672,1.91682009026408,59.99808,False,R,False,True,True
51508,0.0166672,1.9334872905165,59.99808,False,R,False,True,True
51512,0.0166666,1.95015389099717,60.00024,False,R,False,True,True
51516,0.0166673,1.96682119183242,59.99772,False,R,False,True,True
51520,0.0166667,1.98348789103329,59.99988,False,R,False,True,True
51522,0.016667,2.00015489012003,59.9988,False,R,False,True,True
51526,0.0166668,2.01682168990374,59.99952,False,R,False,True,True
51530,0.0166666,2.03348829038441,60.00024,False,R,False,True,True
51532,0.0166661,2.05015438981354,60.00204,False,R,False,True,True
51536,0.0166678,2.06682218983769,59.99592,False,R,False,True,True
51540,0.0172704,2.08409258909523,57.90254,False,R,False,True,True
51544,0.0166687,2.10076128877699,59.99268,False,R,False,True,True
51546,0.0166672,2.11742848902941,59.99808,False,R,False,True,True
51550,0.0166667,2.13409518823028,59.99988,False,R,False,True,True
51552,0.0166665,2.15076168812811,60.0006,False,R,False,True,True
51556,0.0166667,2.16742838732898,59.99988,False,R,False,True,True
51560,0.0166666,2.18409498780966,60.00024,False,R,False,True,True
51564,0.0166682,2.20076318830252,59.99448,False,R,False,True,True
51566,0.0166659,2.21742908842862,60.00276,False,R,False,True,True
51570,0.0166671,2.23409618809819,59.99844,False,R,False,True,True
51572,0.0166666,2.25076278857887,60.00024,False,R,False,True,True
51578,0.0166674,2.26743018813431,59.99736,False,R,False,True,True
51580,0.0166657,2.28409588895738,60.00348,False,R,False,True,True
51582,0.0166674,2.30076328851283,59.99736,False,R,False,True,True
51586,0.016667,2.31743028759956,59.9988,False,R,False,True,True
51588,0.0166672,2.33409748785198,59.99808,False,R,False,True,True
51592,0.0166668,2.35076428763568,59.99952,False,R,False,True,True
51598,0.016667,2.36743128672242,59.9988,False,R,False,True,True
51600,0.0166659,2.38409718684852,60.00276,False,R,False,True,True
51604,0.0166681,2.40076528675854,59.99484,False,R,False,True,True
51606,0.0166656,2.41743088699877,60.00384,False,R,False,True,True
51610,0.0166681,2.43409898690879,59.99484,False,R,False,True,True
51612,0.0166656,2.45076458714902,60.00384,False,R,False,True,True
51618,0.0172987,2.46806328743696,57.80781,False,R,False,True,True
51620,0.0166656,2.48472888767719,60.00384,False,R,False,True,True
51624,0.0166684,2.50139728747308,59.99376,False,R,False,True,True
51626,0.0198765,2.52127378806472,50.31067,False,R,False,True,True
51630,0.0166677,2.53794148750603,59.99628,False,R,False,True,True
51634,0.0166672,2.55460868775845,59.99808,False,R,False,True,True
51636,0.0166677,2.57127638719976,59.99628,False,R,False,True,True
51640,0.0166664,2.58794278651476,60.00096,False,R,False,True,True
51644,0.0166655,2.60460828617215,60.0042,False,R,False,True,True
51648,0.0166679,2.62127618677914,59.99556,False,R,False,True,True
51650,0.0166664,2.63794258609414,60.00096,False,R,False,True,True
51654,0.0166678,2.65461038611829,59.99592,False,R,False,True,True
51656,0.0166658,2.67127618566155,60.00312,False,R,False,True,True
51660,0.0166672,2.68794338591397,59.99808,False,R,False,True,True
51664,0.0166673,2.70461068674922,59.99772,False,R,False,True,True
51668,0.0166665,2.72127718664706,60.0006,False,R,False,True,True
51670,0.016695,2.73797218687832,59.89817,False,R,False,True,True
51674,0.0166386,2.75461078621447,60.10121,False,R,False,True,True
51676,0.016666,2.77127678692341,60.0024,False,R,False,True,True
51680,0.0166683,2.78794508613646,59.99412,False,R,False,True,True
51684,0.0166669,2.80461198650301,59.99916,False,R,False,True,True
51688,0.0166668,2.82127878628671,59.99952,False,R,False,True,True
51690,0.0166662,2.83794498629868,60.00168,False,R,False,True,True
51694,0.0166671,2.85461208596826,59.99844,False,R,False,True,True
51696,0.0166669,2.8712789863348,59.99916,False,R,False,True,True
51702,0.0166679,2.88794688694179,59.99556,False,R,False,True,True
51704,0.0166662,2.90461308695376,60.00168,False,R,False,True,True
51706,0.016669,2.92128208652139,59.9916,False,R,False,True,True
51710,0.0166657,2.93794778734446,60.00348,False,R,False,True,True
51712,0.0166669,2.954614687711,59.99916,False,R,False,True,True
51716,0.0166667,2.97128138691187,59.99988,False,R,False,True,True
51720,0.0166671,2.98794848658144,59.99844,False,R,False,True,True
51724,0.0166667,3.00461518578231,59.99988,False,R,False,True,True
51726,0.0166675,3.0212826859206,59.997,False,R,False,True,True
51730,0.0166668,3.0379494857043,59.99952,False,R,False,True,True
51734,0.0166664,3.0546158850193,60.00096,False,R,False,True,True
51738,0.0171092,3.07172508537769,58.44809,False,R,False,True,True
51742,0.016668,3.08839308470488,59.9952,False,R,False,True,True
51744,0.0166659,3.10505898483098,60.00276,False,R,False,True,True
51746,0.0166677,3.12172668427229,59.99628,False,R,False,True,True
51750,0.0166694,3.13839608430862,59.99016,False,R,False,True,True
51754,0.016665,3.15506108477712,60.006,False,R,False,True,True
51756,0.0166658,3.17172688432038,60.00312,False,R,False,True,True
51762,0.0166675,3.18839438445866,59.997,False,R,False,True,True
51764,0.0179521,3.20634648390114,55.70379,False,R,False,True,True
51768,0.0166687,3.2230151835829,59.99268,False,R,False,True,True
51770,0.0166657,3.23968088440597,60.00348,False,R,False,True,True
51774,0.0166682,3.25634908489883,59.99448,False,R,False,True,True
51776,0.0166664,3.27301548421383,60.00096,False,R,False,True,True
51782,0.0166673,3.28968278504908,59.99772,False,R,False,True,True
51784,0.0166675,3.30635028518736,59.997,False,R,False,True,True
51788,0.0166663,3.32301658578217,60.00132,False,R,False,True,True
51790,0.0166662,3.33968278579414,60.00168,False,R,False,True,True
51794,0.0166682,3.356350986287,59.99448,False,R,False,True,True
51798,0.0166652,3.37301618605852,60.00528,False,R,False,True,True
51804,0.0263899,3.39940608665347,37.89328,False,R,False,True,True
51806,0.0171356,3.41654168628156,58.35804,False,R,False,True,True
51810,0.0166689,3.433210587129,59.99196,False,R,False,True,True
51812,0.0166661,3.44987668655813,60.00204,False,R,False,True,True
51816,0.0166668,3.46654348634183,59.99952,False,R,False,True,True
51818,0.0166661,3.48320958577096,60.00204,False,R,False,True,True
51824,0.0166676,3.49987718649209,59.99664,False,R,False,True,True
51826,0.016666,3.51654318720102,60.0024,False,R,False,True,True
51830,0.0166678,3.53321098722517,59.99592,False,R,False,True,True
51832,0.0172904,3.55050138756633,57.83556,False,R,False,True,True
51836,0.0166682,3.56716958805919,59.99448,False,R,False,True,True
51838,0.0166667,3.58383628726006,59.99988,False,R,False,True,True
51842,0.0166667,3.60050298646092,59.99988,False,R,False,True,True
51846,0.0166676,3.61717058718205,59.99664,False,R,False,True,True
51850,0.0166659,3.63383648730814,60.00276,False,R,False,True,True
51854,0.0166675,3.65050398744643,59.997,False,R,False,True,True
51856,0.0166667,3.6671706866473,59.99988,False,R,False,True,True
51858,0.0166671,3.68383778631687,59.99844,False,R,False,True,True
51862,0.016667,3.70050478540361,59.9988,False,R,False,True,True
51864,0.0166678,3.71717258542776,59.99592,False,R,False,True,True
51870,0.0166663,3.73383888602257,60.00132,False,R,False,True,True
51872,0.0166671,3.75050598569214,59.99844,False,R,False,True,True
51876,0.0166669,3.76717288605869,59.99916,False,R,False,True,True
51878,0.0166674,3.78384028561413,59.99736,False,R,False,True,True
51882,0.0166664,3.80050668492913,60.00096,False,R,False,True,True
51884,0.016667,3.81717368401587,59.9988,False,R,False,True,True
51890,0.0166665,3.83384018391371,60.0006,False,R,False,True,True
51892,0.0166668,3.85050698369741,59.99952,False,R,False,True,True
51896,0.016667,3.86717398278415,59.9988,False,R,False,True,True
51898,0.0166673,3.8838412836194,59.99772,False,R,False,True,True
51902,0.0166672,3.90050848387182,59.99808,False,R,False,True,True
51904,0.0166667,3.91717518307269,59.99988,False,R,False,True,True
51910,0.0166687,3.93384388275445,59.99268,False,R,False,True,True
51912,0.0166652,3.95050908252597,60.00528,False,R,False,True,True
51916,0.0166665,3.96717558242381,60.0006,False,R,False,True,True
51918,0.0166671,3.98384268209338,59.99844,False,R,False,True,True
51922,0.0166666,4.00050928257406,60.00024,True,R,False,True,True
51924,0.0166676,4.01717688329518,59.99664,True,R,False,True,True
51930,0.0166664,4.03384328261018,60.00096,True,R,False,True,True
51932,0.0166669,4.05051018297672,59.99916,True,R,False,True,True
51936,0.0166684,4.06717858277261,59.99376,True,R,False,True,True
51938,0.0166659,4.08384448289871,60.00276,True,R,False,True,True
51942,0.0166667,4.10051118209958,59.99988,True,R,False,True,True
51944,0.0166665,4.11717768199742,60.0006,True,R,False,True,True
51950,0.0166708,4.13384848274291,59.98512,True,R,False,True,True
51954,0.0166632,4.15051168203354,60.01249,True,R,False,True,True
51956,0.0166663,4.16717798262835,60.00132,True,R,False,True,True
51958,0.0166673,4.1838452834636,59.99772,True,R,False,True,True
51962,0.016667,4.20051228255033,59.9988,True,R,False,True,True
51964,0.0166671,4.21717938221991,59.99844,True,R,False,True,True
51970,0.0166673,4.23384668305516,59.99772,True,R,False,True,True
51972,0.0166666,4.25051328353584,60.00024,True,R,False,True,True
51976,0.0166671,4.26718038320541,59.99844,True,R,False,True,True
51978,0.0166665,4.28384688310325,60.0006,True,R,False,True,True
51982,0.016667,4.30051388218999,59.9988,True,R,False,True,True
51984,0.0166667,4.31718058139086,59.99988,True,R,False,True,True
51990,0.016667,4.3338475804776,59.9988,True,R,False,True,True
51992,0.0166668,4.3505143802613,59.99952,True,R,False,True,True
51996,0.0166671,4.36718147993088,59.99844,True,R,False,True,True
51998,0.0166671,4.38384857960045,59.99844,True,R,False,True,True
52002,0.0166682,4.40051678009331,59.99448,True,R,False,True,True
52004,0.0166657,4.41718248091638,60.00348,True,R,False,True,True
52010,0.0166674,4.43384988047183,59.99736,True,R,False,True,True
52012,0.0166661,4.45051597990096,60.00204,True,R,False,True,True
52016,0.0166674,4.4671833794564,59.99736,True,R,False,True,True
52018,0.0166668,4.48385017924011,59.99952,True,R,False,True,True
52022,0.0166671,4.50051727890968,59.99844,True,R,False,True,True
52024,0.0166666,4.51718387939036,60.00024,True,R,False,True,True
52030,0.0166679,4.53385177999735,59.99556,True,R,False,True,True
52032,0.0166665,4.55051827989519,60.0006,True,R,False,True,True
52036,0.0166674,4.56718567945063,59.99736,True,R,False,True,True
52038,0.0166661,4.58385177887976,60.00204,True,R,False,True,True
52042,0.0166674,4.60051917843521,59.99736,True,R,False,True,True
52044,0.0166666,4.61718577891588,60.00024,True,R,False,True,True
52050,0.0166671,4.63385287858546,59.99844,True,R,False,True,True
52052,0.016667,4.6505198776722,59.9988,True,R,False,True,True
52056,0.0166678,4.66718767769635,59.99592,True,R,False,True,True
52058,0.0166666,4.68385427817702,60.00024,True,R,False,True,True
52062,0.016667,4.70052127726376,59.9988,True,R,False,True,True
52066,0.0166668,4.71718807704747,59.99952,True,R,False,True,True
52070,0.0166696,4.73385767638683,59.98944,True,R,False,True,True
52072,0.0166652,4.75052287615836,60.00528,True,R,False,True,True
52076,0.0166673,4.76719017699361,59.99772,True,R,False,True,True
52078,0.0166666,4.78385677747428,60.00024,True,R,False,True,True
52082,0.016667,4.80052377656102,59.9988,True,R,False,True,True
52086,0.0166671,4.8171908762306,59.99844,True,R,False,True,True
52090,0.0166684,4.83385927602649,59.99376,True,R,False,True,True
52092,0.0166654,4.85052467510104,60.00456,True,R,False,True,True
52096,0.0166673,4.86719197593629,59.99772,True,R,False,True,True
52098,0.0166663,4.8838582765311,60.00132,True,R,False,True,True
52102,0.0166673,4.90052557736635,59.99772,True,R,False,True,True
52106,0.0166667,4.91719227656722,59.99988,True,R,False,True,True
52110,0.0166679,4.93386017717421,59.99556,True,R,False,True,True
52112,0.0166665,4.95052667707205,60.0006,True,R,False,True,True
52116,0.0166673,4.9671939779073,59.99772,True,R,False,True,True
52118,0.0166674,4.98386137746274,59.99736,True,R,False,True,True
52122,0.0166662,5.00052757747471,60.00168,True,R,False,True,True
52124,0.0166665,5.01719407737255,60.0006,True,R,False,True,True
52130,0.0166678,5.0338618773967,59.99592,True,R,False,True,True
52132,0.0166663,5.05052817799151,60.00132,True,R,False,True,True
52136,0.016667,5.06719517707825,59.9988,True,R,False,True,True
52138,0.016667,5.08386217616498,59.9988,True,R,False,True,True
52144,0.0166676,5.10052977688611,59.99664,True,R,False,True,True
52146,0.0166659,5.11719567701221,60.00276,True,R,False,True,True
52150,0.0166672,5.13386287726462,59.99808,True,R,False,True,True
52152,0.0166672,5.15053007751703,59.99808,True,R,False,True,True
52156,0.0166675,5.16719757765532,59.997,True,R,False,True,True
52158,0.0166661,5.18386367708445,60.00204,True,R,False,True,True
52162,0.0166691,5.20053277723491,59.99124,True,R,False,True,True
52164,0.0166646,5.2171973772347,60.00744,True,R,False,True,True
52170,0.0166675,5.23386487737298,59.997,True,R,False,True,True
52172,0.0166661,5.25053097680211,60.00204,True,R,False,True,True
52176,0.0166675,5.26719847694039,59.997,True,R,False,True,True
52178,0.0166671,5.28386557660997,59.99844,True,R,False,True,True
52182,0.0166668,5.30053237639368,59.99952,True,R,False,True,True
52186,0.0166662,5.31719857640564,60.00168,True,R,False,True,True
52190,0.0166678,5.3338663764298,59.99592,True,R,False,True,True
52192,0.0166669,5.35053327679634,59.99916,True,R,False,True,True
52196,0.0166669,5.36720017716289,59.99916,True,R,False,True,True
52198,0.0166657,5.38386587798595,60.00348,True,R,False,True,True
52202,0.0166677,5.40053357742727,59.99628,True,R,False,True,True
52206,0.0166667,5.41720027662814,59.99988,True,R,False,True,True
52210,0.0166671,5.43386737629771,59.99844,True,R,False,True,True
52212,0.0166667,5.45053407549858,59.99988,True,R,False,True,True
52216,0.0166674,5.46720147505403,59.99736,True,R,False,True,True
52218,0.0166671,5.4838685747236,59.99844,True,R,False,True,True
52222,0.0166684,5.50053697451949,59.99376,True,R,False,True,True
52226,0.0173711,5.51790807396173,57.56688,True,R,False,True,True
52230,0.0166692,5.53457727469504,59.99088,True,R,False,True,True
52232,0.0166662,5.55124347470701,60.00168,True,R,False,True,True
52236,0.0166669,5.56791037507355,59.99916,True,R,False,True,True
52238,0.0166663,5.58457667566836,60.00132,True,R,False,True,True
52242,0.0166682,5.60124487616122,59.99448,True,R,False,True,True
52246,0.0166662,5.61791107617319,60.00168,True,R,False,True,True
52250,0.0166667,5.63457777537405,59.99988,True,R,False,True,True
52252,0.0166671,5.65124487504363,59.99844,True,R,False,True,True
52256,0.0166692,5.66791407577693,59.99088,True,R,False,True,True
52258,0.0166647,5.68457877635956,60.00708,True,R,False,True,True
52262,0.0166666,5.70124537684023,60.00024,True,R,False,True,True
52266,0.0166669,5.71791227720678,59.99916,True,R,False,True,True
52270,0.0166672,5.73457947745919,59.99808,True,R,False,True,True
52272,0.0166668,5.7512462772429,59.99952,True,R,False,True,True
52276,0.0166668,5.76791307702661,59.99952,True,R,False,True,True
52278,0.0166668,5.78457987681031,59.99952,True,R,False,True,True
52284,0.0166671,5.80124697647989,59.99844,True,R,False,True,True
52286,0.0166667,5.81791367568076,59.99988,True,R,False,True,True
52290,0.0174495,5.83536317571998,57.30823,True,R,False,True,True
52292,0.0166664,5.85202957503498,60.00096,True,R,False,True,True
52296,0.0166662,5.86869577504694,60.00168,True,R,False,True,True
52298,0.0166673,5.8853630758822,59.99772,True,R,False,True,True
52304,0.0166674,5.90203047543764,59.99736,True,R,False,True,True
52306,0.0166664,5.91869687475264,60.00096,True,R,False,True,True
52310,0.016667,5.93536387383938,59.9988,True,R,False,True,True
52312,0.0166688,5.95203267410398,59.99232,True,R,False,True,True
52316,0.0166666,5.96869927458465,60.00024,True,R,False,True,True
52318,0.0166655,5.98536477424204,60.0042,True,R,False,True,True
52324,0.0166668,6.00203157402575,59.99952,True,R,False,True,True
52326,0.0166688,6.01870037429035,59.99232,True,R,False,True,True
52330,0.0166654,6.0353657733649,60.00456,True,R,False,True,True
52332,0.0166675,6.05203327350318,59.997,True,R,False,True,True
52336,0.016666,6.06869927421212,60.0024,True,R,False,True,True
52338,0.0166684,6.08536767400801,59.99376,True,R,False,True,True
52344,0.0166663,6.10203397460282,60.00132,True,R,False,True,True
52346,0.0166686,6.11870257370174,59.99305,True,R,False,True,True
52350,0.0166653,6.1353678740561,60.00492,True,R,False,True,True
52354,0.0166659,6.1520337741822,60.00276,True,R,False,True,True
52356,0.0175092,6.1695429738611,57.11283,True,R,False,True,True
52358,0.0166706,6.18621357344091,59.98584,True,R,False,True,True
52364,0.0166654,6.20287897251546,60.00456,True,R,False,True,True
52366,0.0166673,6.21954627335072,59.99772,True,R,False,True,True
52370,0.0166665,6.23621277324855,60.0006,True,R,False,True,True
52372,0.0166677,6.25288047268987,59.99628,True,R,False,True,True
52376,0.0166664,6.26954687200487,60.00096,True,R,False,True,True
52380,0.0166666,6.28621347248554,60.00024,True,R,False,True,True
52384,0.0170943,6.30330777168274,58.49903,True,R,False,True,True
52386,0.0166693,6.31997707113624,59.99052,True,R,False,True,True
52390,0.016666,6.33664307184517,60.0024,True,R,False,True,True
52392,0.0166676,6.35331067256629,59.99664,True,R,False,True,True
52396,0.0166665,6.36997717246413,60.0006,True,R,False,True,True
52398,0.0166675,6.38664467260242,59.997,True,R,False,True,True
52404,0.0166667,6.40331137180328,59.99988,True,R,False,True,True
52406,0.0166683,6.41997967101634,59.99412,True,R,False,True,True
52410,0.0166653,6.4366449713707,60.00492,True,R,False,True,True
52412,0.0166679,6.45331287197769,59.99556,True,R,False,True,True
52416,0.0166664,6.46997927129269,60.00096,True,R,False,True,True
52420,0.0166675,6.48664677143097,59.997,True,R,False,True,True
52424,0.0166664,6.50331317074597,60.00096,True,R,False,True,True
52426,0.0166671,6.51998027041554,59.99844,True,R,False,True,True
52430,0.0166667,6.53664696961641,59.99988,True,R,False,True,True
52432,0.0166661,6.55331306904554,60.00204,True,R,False,True,True
52436,0.0166672,6.56998026929796,59.99808,True,R,False,True,True
52438,0.0166671,6.58664736896753,59.99844,True,R,False,True,True
52444,0.0166668,6.60331416875124,59.99952,True,R,False,True,True
52446,0.0166671,6.61998126842082,59.99844,True,R,False,True,True
52450,0.0166669,6.63664816878736,59.99916,True,R,False,True,True
52452,0.0166671,6.65331526845694,59.99844,True,R,False,True,True
52456,0.0166667,6.6699819676578,59.99988,True,R,False,True,True
52458,0.0166676,6.68664956837893,59.99664,True,R,False,True,True
52464,0.0166675,6.70331706851721,59.997,True,R,False,True,True
52466,0.016666,6.71998306922615,60.0024,True,R,False,True,True
52470,0.0166667,6.73664976842701,59.99988,True,R,False,True,True
52472,0.0166676,6.75331736914814,59.99664,True,R,False,True,True
52476,0.016666,6.76998336985707,60.0024,True,R,False,True,True
52480,0.0166681,6.78665146976709,59.99484,True,R,False,True,True
52484,0.0166662,6.80331766977906,60.00168,True,R,False,True,True
52486,0.0166676,6.81998527050018,59.99664,True,R,False,True,True
52490,0.0166666,6.83665187098086,60.00024,True,R,False,True,True
52492,0.0166667,6.85331857018173,59.99988,True,R,False,True,True
52496,0.0166669,6.86998547054827,59.99916,True,R,False,True,True
52498,0.0166679,6.88665337115526,59.99556,True,R,False,True,True
52504,0.0166666,6.90331997163594,60.00024,True,R,False,True,True
52506,0.0166661,6.91998607106507,60.00204,True,R,False,True,True
52510,0.0166667,6.93665277026594,59.99988,True,R,False,True,True
52512,0.0166682,6.9533209707588,59.99448,True,R,False,True,True
52516,0.0166654,6.96998636983335,60.00456,True,R,False,True,True
52518,0.0166665,6.98665286973119,60.0006,True,R,False,True,True
52524,0.0166677,7.0033205691725,59.99628,True,R,False,True,True
52526,0.0166675,7.01998806931078,59.997,True,R,False,True,True
52530,0.0166664,7.03665446862578,60.00096,True,R,False,True,True
52532,0.0166676,7.0533220693469,59.99664,True,R,False,True,True
52536,0.0166663,7.06998836994171,60.00132,True,R,False,True,True
52540,0.0166671,7.08665546961129,59.99844,True,R,False,True,True
52544,0.016667,7.10332246869802,59.9988,True,R,False,True,True
52546,0.016668,7.11999046802521,59.9952,True,R,False,True,True
52550,0.016666,7.13665646873415,60.0024,True,R,False,True,True
52552,0.0166679,7.15332436934114,59.99556,True,R,False,True,True
52556,0.0166656,7.16998996958137,60.00384,True,R,False,True,True
52560,0.0166657,7.18665567040443,60.00348,True,R,False,True,True
52564,0.0166683,7.20332396961749,59.99412,True,R,False,True,True
52566,0.0166671,7.21999106928706,59.99844,True,R,False,True,True
52570,0.0166662,7.23665726929903,60.00168,True,R,False,True,True
52572,0.0166678,7.25332506932318,59.99592,True,R,False,True,True
52576,0.0166662,7.26999126933515,60.00168,True,R,False,True,True
52580,0.0166671,7.28665836900473,59.99844,True,R,False,True,True
52584,0.0166671,7.3033254686743,59.99844,True,R,False,True,True
52586,0.0166675,7.31999296881258,59.997,True,R,False,True,True
