F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
51168,0.016667,0.233005695044994,0.0822637,0.3192279,0.3668171,-0.001935246,0.07912828,0.9960025,0.04140101,0.0398537553846836,0,0
51172,0.0166673,0.249672995880246,0.0820306,0.3190166,0.3667445,-0.001476479,0.07939837,0.9959974,0.04102444,0.0398537553846836,0,0
51176,0.0166666,0.266339596360922,0.0820306,0.3190166,0.3667445,-0.001476479,0.07939837,0.9959974,0.04102444,0.0398537553846836,0,0
51180,0.0166682,0.283007796853781,0.08180308,0.3187656,0.3666327,-0.001008668,0.07961074,0.9959978,0.04061395,0.0398537553846836,0,0
51182,0.0166659,0.29967369697988,0.08180308,0.3187656,0.3666327,-0.001008668,0.07961074,0.9959978,0.04061395,0.0398537553846836,0,0
51186,0.0166681,0.316341796889901,0.08180308,0.3187656,0.3666327,-0.001008668,0.07961074,0.9959978,0.04061395,0.0398537553846836,0,0
51188,0.0166663,0.333008097484708,0.08155046,0.3184719,0.3664914,-0.0006036658,0.07973351,0.9960037,0.0402357,0.0398537553846836,0,0
51192,0.0166694,0.349677497521043,0.08155046,0.3184719,0.3664914,-0.0006036658,0.07973351,0.9960037,0.0402357,0.0398537553846836,0,0
51196,0.0166672,0.366344697773457,0.08155046,0.3184719,0.3664914,-0.0006036658,0.07973351,0.9960037,0.0402357,0.0398537553846836,0,0
51200,0.0166668,0.383011497557163,0.08110567,0.3180068,0.3662711,-5.597291E-05,0.07992784,0.9960141,0.03959109,0.0398537553846836,0,0
51202,0.0166669,0.399678397923708,0.08110567,0.3180068,0.3662711,-5.597291E-05,0.07992784,0.9960141,0.03959109,0.0398537553846836,0,0
51206,0.0166675,0.416345898061991,0.08093391,0.3178404,0.3661956,0.0001561549,0.08002879,0.9960163,0.03932928,0.0398537553846836,0,0
51208,0.016667,0.433012897148728,0.0808045,0.317681,0.3661148,0.0004362146,0.08012675,0.9960172,0.03910519,0.0398544147610664,0,0
51214,0.0166665,0.449679397046566,0.0808045,0.317681,0.3661148,0.0004362146,0.08012675,0.9960172,0.03910519,0.0398544147610664,0,0
51216,0.0166672,0.46634659729898,0.08070707,0.3175118,0.3660234,0.0006022428,0.08024223,0.9960175,0.03885923,0.0398544147610664,0,0
51220,0.0166667,0.483013296499848,0.08070707,0.3175118,0.3660234,0.0006022428,0.08024223,0.9960175,0.03885923,0.0398544147610664,0,0
51222,0.0166672,0.499680496752262,0.08070707,0.3175118,0.3660234,0.0006022428,0.08024223,0.9960175,0.03885923,0.0398544147610664,0,0
51226,0.0166665,0.5163469966501,0.08064295,0.3173753,0.365952,0.0007926159,0.08035321,0.996016,0.03866465,0.0398544147610664,0,0
51228,0.0166669,0.533013897016644,0.08064295,0.3173753,0.365952,0.0007926159,0.08035321,0.996016,0.03866465,0.0398544147610664,0,0
51234,0.0166667,0.549680596217513,0.08064295,0.3173753,0.365952,0.0007926159,0.08035321,0.996016,0.03866465,0.0398544147610664,0,0
51236,0.0166671,0.566347695887089,0.0805717,0.3172134,0.365878,0.0009784854,0.08049689,0.9960135,0.03842382,0.0398544147610664,0,0
51240,0.0166681,0.58301579579711,0.0805717,0.3172134,0.365878,0.0009784854,0.08049689,0.9960135,0.03842382,0.0398544147610664,0,0
51242,0.016666,0.599681796506047,0.08041238,0.3169157,0.3657948,0.001301564,0.08068303,0.996012,0.03805995,0.0398544147610664,0,0
51246,0.0166677,0.616349495947361,0.08041238,0.3169157,0.3657948,0.001301564,0.08068303,0.996012,0.03805995,0.0398544147610664,0,0
51248,0.0166662,0.63301569595933,0.08041238,0.3169157,0.3657948,0.001301564,0.08068303,0.996012,0.03805995,0.0398544147610664,0,0
51254,0.0166686,0.64968429505825,0.0803519,0.3167884,0.3657795,0.001491297,0.08076447,0.9960102,0.03792723,0.0398544147610664,0,0
51256,0.0166674,0.666351694613695,0.08030453,0.3166605,0.3657864,0.0015837,0.08089068,0.9960056,0.03777553,0.0398537553846836,0,0
51260,0.0166669,0.68301859498024,0.08030453,0.3166605,0.3657864,0.0015837,0.08089068,0.9960056,0.03777553,0.0398537553846836,0,0
51262,0.016667,0.699685594066978,0.08030453,0.3166605,0.3657864,0.0015837,0.08089068,0.9960056,0.03777553,0.0398537553846836,0,0
51266,0.0166681,0.716353693976998,0.08030033,0.3165283,0.3657975,0.001783057,0.08101262,0.9959992,0.0376757,0.0398537553846836,0,0
51268,0.0166656,0.733019294217229,0.08030033,0.3165283,0.3657975,0.001783057,0.08101262,0.9959992,0.0376757,0.0398537553846836,0,0
51272,0.0166664,0.749685693532228,0.08031809,0.3163437,0.3658085,0.001900146,0.08103883,0.995998,0.03764326,0.0398537553846836,0,0
51276,0.016668,0.766353692859411,0.08031809,0.3163437,0.3658085,0.001900146,0.08103883,0.995998,0.03764326,0.0398537553846836,0,0
51280,0.0166658,0.783019492402673,0.08037172,0.3161276,0.3658391,0.00205362,0.081089,0.9959943,0.03762696,0.0398537553846836,0,0
51282,0.0166673,0.799686793237925,0.08037172,0.3161276,0.3658391,0.00205362,0.081089,0.9959943,0.03762696,0.0398537553846836,0,0
51286,0.0166671,0.8163538929075,0.08037172,0.3161276,0.3658391,0.00205362,0.081089,0.9959943,0.03762696,0.0398537553846836,0,0
51288,0.0166667,0.833020592108369,0.08037172,0.3161276,0.3658391,0.00205362,0.081089,0.9959943,0.03762696,0.0398537553846836,0,0
51294,0.0166668,0.849687391892076,0.08048811,0.3156259,0.3659543,0.002349734,0.08115781,0.9959868,0.03765989,0.0398537553846836,0,0
51296,0.0166672,0.866354592144489,0.08048811,0.3156259,0.3659543,0.002349734,0.08115781,0.9959868,0.03765989,0.0398537553846836,0,0
51300,0.016667,0.883021591231227,0.08056406,0.3153702,0.3660395,0.002482398,0.08127321,0.9959782,0.03762794,0.0398537553846836,0,0
51302,0.0166672,0.899688791483641,0.08064875,0.3150892,0.3661299,0.002637387,0.0814024,0.9959686,0.03759407,0.0398537553846836,0,0
51306,0.0166665,0.916355291381478,0.08064875,0.3150892,0.3661299,0.002637387,0.0814024,0.9959686,0.03759407,0.0398537553846836,0,0
51308,0.0166672,0.933022491633892,0.08064875,0.3150892,0.3661299,0.002637387,0.0814024,0.9959686,0.03759407,0.0398537553846836,0,0
51312,0.0166665,0.94968899153173,0.08073716,0.3148179,0.366221,0.002792557,0.08156028,0.9959573,0.03754053,0.0398537553846836,0,0
51314,0.0166674,0.966356391087174,0.08073716,0.3148179,0.366221,0.002792557,0.08156028,0.9959573,0.03754053,0.0398537553846836,0,0
51320,0.0166671,0.98302349075675,0.08081254,0.3145771,0.3662945,0.00296088,0.08170021,0.9959461,0.03751886,0.0398537553846836,0,0
51322,0.0166664,0.99968989007175,0.08081254,0.3145771,0.3662945,0.00296088,0.08170021,0.9959461,0.03751886,0.0398537553846836,0,0
51326,0.0166678,1.0163576900959,0.08081254,0.3145771,0.3662945,0.00296088,0.08170021,0.9959461,0.03751886,0.0398537553846836,0,0
51328,0.0166667,1.03302438929677,0.0808926,0.3143828,0.3663744,0.003183049,0.08191138,0.9959285,0.03750818,0.0398537553846836,0,0
51334,0.0166667,1.04969108849764,0.0808926,0.3143828,0.3663744,0.003183049,0.08191138,0.9959285,0.03750818,0.0398537553846836,0,0
51334,0.0166669,1.06635798886418,0.0808926,0.3143828,0.3663744,0.003183049,0.08191138,0.9959285,0.03750818,0.0398537553846836,0,0
51340,0.0166671,1.08302508853376,0.08102328,0.3140692,0.3664997,0.003602725,0.08230393,0.9958948,0.03750328,0.0398537553846836,0,0
51342,0.0166667,1.09969178773463,0.08102328,0.3140692,0.3664997,0.003602725,0.08230393,0.9958948,0.03750328,0.0398537553846836,0,0
51346,0.0166668,1.11635858751833,0.08107854,0.3139266,0.3665279,0.003857182,0.08247583,0.9958782,0.03754404,0.0398537553846836,0,0
51348,0.0166667,1.1330252867192,0.08107854,0.3139266,0.3665279,0.003857182,0.08247583,0.9958782,0.03754404,0.0398537553846836,0,0
51352,0.0166668,1.14969208650291,0.08112852,0.3138007,0.3665226,0.004121935,0.08262429,0.9958629,0.03759386,0.0398537553846836,0,0
51354,0.0166675,1.16635958664119,0.08112852,0.3138007,0.3665226,0.004121935,0.08262429,0.9958629,0.03759386,0.0398537553846836,0,0
51360,0.016667,1.18302658572793,0.08119565,0.3136627,0.366485,0.004428208,0.08285664,0.9958428,0.03758041,0.0398537553846836,0,0
51362,0.0166926,1.1997191850096,0.08119565,0.3136627,0.366485,0.004428208,0.08285664,0.9958428,0.03758041,0.0398537553846836,0,0
51366,0.0166673,1.21638648584485,0.08125173,0.3135594,0.3664353,0.004725279,0.08306979,0.9958237,0.03757944,0.0398537553846836,0,0
51368,0.0166682,1.23305468633771,0.08125173,0.3135594,0.3664353,0.004725279,0.08306979,0.9958237,0.03757944,0.0398537553846836,0,0
51372,0.0166654,1.24972008541226,0.08125173,0.3135594,0.3664353,0.004725279,0.08306979,0.9958237,0.03757944,0.0398537553846836,0,0
51374,0.0166683,1.26638838462532,0.08130864,0.3134542,0.3663802,0.005112103,0.08329658,0.9958003,0.03764813,0.0398537553846836,0,0
51380,0.0166657,1.28305408544838,0.08130864,0.3134542,0.3663802,0.005112103,0.08329658,0.9958003,0.03764813,0.0398537553846836,0,0
51382,0.0166673,1.29972138628364,0.08142156,0.3132609,0.3662934,0.005956678,0.08376412,0.9957483,0.0378586,0.0398537553846836,0,0
51386,0.0166669,1.31638828665018,0.08142156,0.3132609,0.3662934,0.005956678,0.08376412,0.9957483,0.0378586,0.0398537553846836,0,0
51388,0.0166666,1.33305488713086,0.08142156,0.3132609,0.3662934,0.005956678,0.08376412,0.9957483,0.0378586,0.0398537553846836,0,0
51392,0.0166665,1.34972138702869,0.08148339,0.3132181,0.3662702,0.006408501,0.08404439,0.9957173,0.03797926,0.0398537553846836,0,0
51396,0.0166675,1.36638888716698,0.08154535,0.3131992,0.366254,0.006861282,0.08433287,0.9956851,0.03810601,0.0398537553846836,0,0
51400,0.0166668,1.38305568695068,0.08154535,0.3131992,0.366254,0.006861282,0.08433287,0.9956851,0.03810601,0.0398537553846836,0,0
51404,0.0166673,1.39972298778594,0.08159762,0.3132064,0.3662521,0.007326412,0.08463454,0.9956502,0.03826309,0.0398537553846836,0,0
51406,0.0166666,1.41638958826661,0.08159762,0.3132064,0.3662521,0.007326412,0.08463454,0.9956502,0.03826309,0.0398537553846836,0,0
51410,0.0166669,1.43305648863316,0.08159762,0.3132064,0.3662521,0.007326412,0.08463454,0.9956502,0.03826309,0.0398537553846836,0,0
51412,0.016666,1.44972248934209,0.0816383,0.313201,0.3662417,0.007704297,0.08484466,0.9956239,0.03840595,0.0398537553846836,0,0
51416,0.0166679,1.46639038994908,0.0816383,0.313201,0.3662417,0.007704297,0.08484466,0.9956239,0.03840595,0.0398537553846836,0,0
51420,0.0166663,1.48305669054389,0.08167671,0.3131888,0.3662312,0.008056048,0.08504707,0.995599,0.0385313,0.0398537553846836,0,0
51424,0.0166675,1.49972419068217,0.08167671,0.3131888,0.3662312,0.008056048,0.08504707,0.995599,0.0385313,0.0398537553846836,0,0
51426,0.0166662,1.51639039069414,0.08167671,0.3131888,0.3662312,0.008056048,0.08504707,0.995599,0.0385313,0.0398537553846836,0,0
51430,0.0166679,1.53305829130113,0.08174696,0.3130875,0.3661629,0.008758652,0.08536288,0.9955559,0.03879412,0.0398537553846836,0,0
51432,0.0166655,1.54972379095852,0.08174696,0.3130875,0.3661629,0.008758652,0.08536288,0.9955559,0.03879412,0.0398537553846836,0,0
51438,0.0166689,1.56639269180596,0.08178715,0.3129985,0.3661092,0.009114539,0.08548868,0.9955368,0.03892422,0.0398537553846836,0,0
51440,0.016665,1.58305769227445,0.08178715,0.3129985,0.3661092,0.009114539,0.08548868,0.9955368,0.03892422,0.0398537553846836,0,0
51444,0.0166683,1.5997259914875,0.08182304,0.3128698,0.3660284,0.009378398,0.08556623,0.9955255,0.03897893,0.0398537553846836,0,0
51446,0.0168737,1.61659969203174,0.08182304,0.3128698,0.3660284,0.009378398,0.08556623,0.9955255,0.03897893,0.0398537553846836,0,0
51450,0.016668,1.63326769135892,0.0818603,0.3126889,0.3659322,0.009705136,0.08559954,0.9955149,0.0390964,0.0398537553846836,0,0
51452,0.0168802,1.65014789067209,0.0818603,0.3126889,0.3659322,0.009705136,0.08559954,0.9955149,0.0390964,0.0398537553846836,0,0
51458,0.0166681,1.66681599058211,0.0818603,0.3126889,0.3659322,0.009705136,0.08559954,0.9955149,0.0390964,0.0398537553846836,0,0
51460,0.0166658,1.68348179012537,0.08189706,0.3124245,0.3658176,0.01002191,0.08553191,0.9955118,0.03924357,0.0398537553846836,0,0
51462,0.0166676,1.70014939084649,0.08189706,0.3124245,0.3658176,0.01002191,0.08553191,0.9955118,0.03924357,0.0398537553846836,0,0
51466,0.016667,1.71681638993323,0.08189706,0.3124245,0.3658176,0.01002191,0.08553191,0.9955118,0.03924357,0.0398537553846836,0,0
51468,0.0166669,1.73348329029977,0.08198229,0.311796,0.3656826,0.01056089,0.08532439,0.9955125,0.03953616,0.0398537553846836,0,0
51472,0.0166673,1.75015059113503,0.08198229,0.311796,0.3656826,0.01056089,0.08532439,0.9955125,0.03953616,0.0398537553846836,0,0
51476,0.0166674,1.76681799069047,0.08198229,0.311796,0.3656826,0.01056089,0.08532439,0.9955125,0.03953616,0.0398537553846836,0,0
51480,0.0166666,1.78348459117115,0.08203345,0.3113041,0.3656328,0.01084837,0.08507837,0.9955214,0.03976237,0.0398537553846836,0,0
51482,0.0166675,1.80015209130943,0.08210906,0.3107356,0.3655991,0.01110519,0.08485842,0.9955315,0.03990901,0.0398537553846836,0,0
51486,0.0166665,1.81681859120727,0.08210906,0.3107356,0.3655991,0.01110519,0.08485842,0.9955315,0.03990901,0.0398537553846836,0,0
51488,0.0166671,1.83348569087684,0.08210906,0.3107356,0.3655991,0.01110519,0.08485842,0.9955315,0.03990901,0.0398544147610664,0,0
51492,0.0166665,1.85015219077468,0.08219555,0.310055,0.3655653,0.01133057,0.0846101,0.9955462,0.04000641,0.0398544147610664,0,0
51496,0.016667,1.86681918986142,0.08219555,0.310055,0.3655653,0.01133057,0.0846101,0.9955462,0.04000641,0.0398544147610664,0,0
51500,0.0166669,1.88348609022796,0.0823204,0.3092948,0.3655446,0.01157395,0.08444211,0.9955574,0.04001305,0.0398544147610664,0,0
51502,0.0166668,1.90015289001167,0.0823204,0.3092948,0.3655446,0.01157395,0.08444211,0.9955574,0.04001305,0.0398544147610664,0,0
51506,0.0166672,1.91682009026408,0.0823204,0.3092948,0.3655446,0.01157395,0.08444211,0.9955574,0.04001305,0.0398544147610664,0,0
51508,0.0166672,1.9334872905165,0.08263571,0.307481,0.3655901,0.01211775,0.08421884,0.9955735,0.03992132,0.0398544147610664,0,0
51514,0.0166666,1.95015389099717,0.08263571,0.307481,0.3655901,0.01211775,0.08421884,0.9955735,0.03992132,0.0398544147610664,0,0
51516,0.0166673,1.96682119183242,0.08263571,0.307481,0.3655901,0.01211775,0.08421884,0.9955735,0.03992132,0.0398544147610664,0,0
51520,0.0166667,1.98348789103329,0.08282248,0.3065868,0.3657222,0.01238139,0.08427619,0.9955698,0.03981222,0.0398544147610664,0,0
51522,0.016667,2.00015489012003,0.08303702,0.3056666,0.3659263,0.01266727,0.08442438,0.995559,0.03967825,0.0398544147610664,0,0
51526,0.0166668,2.01682168990374,0.08303702,0.3056666,0.3659263,0.01266727,0.08442438,0.995559,0.03967825,0.0398544147610664,0,0
51530,0.0166666,2.03348829038441,0.08321922,0.3048292,0.36611,0.01290707,0.08453542,0.9955508,0.03957073,0.0398544147610664,0,0
51532,0.0166661,2.05015438981354,0.08321922,0.3048292,0.36611,0.01290707,0.08453542,0.9955508,0.03957073,0.0398544147610664,0,0
51536,0.0166678,2.06682218983769,0.08321922,0.3048292,0.36611,0.01290707,0.08453542,0.9955508,0.03957073,0.0398544147610664,0,0
51540,0.0172704,2.08409258909523,0.08344342,0.3039958,0.3663493,0.01314712,0.08488732,0.9955278,0.03931518,0.0398544147610664,0,0
51544,0.0166687,2.10076128877699,0.08344342,0.3039958,0.3663493,0.01314712,0.08488732,0.9955278,0.03931518,0.0398544147610664,0,0
51546,0.0166672,2.11742848902941,0.08344342,0.3039958,0.3663493,0.01314712,0.08488732,0.9955278,0.03931518,0.0398544147610664,0,0
51550,0.0166667,2.13409518823028,0.08382771,0.3026351,0.3667246,0.01362923,0.08553255,0.9954849,0.03883692,0.0398544147610664,0,0
51552,0.0166665,2.15076168812811,0.08382771,0.3026351,0.3667246,0.01362923,0.08553255,0.9954849,0.03883692,0.0398544147610664,0,0
51556,0.0166667,2.16742838732898,0.08398376,0.3021238,0.366839,0.01383974,0.085827,0.9954657,0.03860392,0.0398544147610664,0,0
51560,0.0166666,2.18409498780966,0.08398376,0.3021238,0.366839,0.01383974,0.085827,0.9954657,0.03860392,0.0398544147610664,0,0
51564,0.0166682,2.20076318830252,0.08411413,0.3016779,0.3668852,0.01402501,0.08607536,0.9954506,0.03837232,0.0398544147610664,0,0
51566,0.0166659,2.21742908842862,0.08411413,0.3016779,0.3668852,0.01402501,0.08607536,0.9954506,0.03837232,0.0398544147610664,0,0
51570,0.0166671,2.23409618809819,0.08422229,0.301342,0.3668757,0.01418059,0.08630592,0.9954375,0.03813652,0.0398544147610664,0,0
51572,0.0166666,2.25076278857887,0.08422229,0.301342,0.3668757,0.01418059,0.08630592,0.9954375,0.03813652,0.0398544147610664,0,0
51578,0.0166674,2.26743018813431,0.08434201,0.3010758,0.3668507,0.01434206,0.08664707,0.9954177,0.03781949,0.0398544147610664,0,0
51580,0.0166657,2.28409588895738,0.08434201,0.3010758,0.3668507,0.01434206,0.08664707,0.9954177,0.03781949,0.0398544147610664,0,0
51582,0.0166674,2.30076328851283,0.08434201,0.3010758,0.3668507,0.01434206,0.08664707,0.9954177,0.03781949,0.0398544147610664,0,0
51586,0.016667,2.31743028759956,0.08434201,0.3010758,0.3668507,0.01434206,0.08664707,0.9954177,0.03781949,0.0398544147610664,0,0
51588,0.0166672,2.33409748785198,0.08452037,0.30072,0.3667402,0.01458773,0.08722081,0.9953852,0.03725757,0.0398544147610664,0,0
51592,0.0166668,2.35076428763568,0.08452037,0.30072,0.3667402,0.01458773,0.08722081,0.9953852,0.03725757,0.0398544147610664,0,0
51598,0.016667,2.36743128672242,0.08461405,0.3004845,0.3666431,0.01473253,0.087479,0.9953712,0.03696625,0.0398544147610664,0,0
51600,0.0166659,2.38409718684852,0.08461405,0.3004845,0.3666431,0.01473253,0.087479,0.9953712,0.03696625,0.0398544147610664,0,0
51604,0.0166681,2.40076528675854,0.0847073,0.3002454,0.3665595,0.01487432,0.0877184,0.995358,0.03669528,0.0398544147610664,0,0
51606,0.0166656,2.41743088699877,0.0847073,0.3002454,0.3665595,0.01487432,0.0877184,0.995358,0.03669528,0.0398544147610664,0,0
51610,0.0166681,2.43409898690879,0.08478983,0.2999878,0.3664933,0.01500303,0.08790397,0.9953479,0.03647396,0.0398544147610664,0,0
51612,0.0166656,2.45076458714902,0.08478983,0.2999878,0.3664933,0.01500303,0.08790397,0.9953479,0.03647396,0.0398544147610664,0,0
51618,0.0172987,2.46806328743696,0.08489051,0.2996615,0.3664347,0.01516171,0.08808473,0.9953377,0.03625078,0.0398544147610664,0,0
51620,0.0166656,2.48472888767719,0.08489051,0.2996615,0.3664347,0.01516171,0.08808473,0.9953377,0.03625078,0.0398544147610664,0,0
51624,0.0166684,2.50139728747308,0.08489051,0.2996615,0.3664347,0.01516171,0.08808473,0.9953377,0.03625078,0.0398537553846836,0,0
51626,0.0198765,2.52127378806472,0.08489051,0.2996615,0.3664347,0.01516171,0.08808473,0.9953377,0.03625078,0.0398537553846836,0,0
51630,0.0166677,2.53794148750603,0.08500384,0.2992752,0.366382,0.0153379,0.08829106,0.9953258,0.03599961,0.0398537553846836,0,0
51634,0.0166672,2.55460868775845,0.08500384,0.2992752,0.366382,0.0153379,0.08829106,0.9953258,0.03599961,0.0398537553846836,0,0
51636,0.0166677,2.57127638719976,0.08524332,0.2984325,0.3662701,0.01563156,0.0887121,0.9953027,0.03547174,0.0398537553846836,0,0
51640,0.0166664,2.58794278651476,0.08524332,0.2984325,0.3662701,0.01563156,0.0887121,0.9953027,0.03547174,0.0398537553846836,0,0
51644,0.0166655,2.60460828617215,0.08536755,0.2979512,0.3661753,0.01580517,0.08889735,0.9952934,0.03519114,0.0398537553846836,0,0
51648,0.0166679,2.62127618677914,0.08549735,0.2975089,0.366065,0.01593238,0.08916491,0.9952798,0.03484095,0.0398537553846836,0,0
51650,0.0166664,2.63794258609414,0.08549735,0.2975089,0.366065,0.01593238,0.08916491,0.9952798,0.03484095,0.0398537553846836,0,0
51654,0.0166678,2.65461038611829,0.08549735,0.2975089,0.366065,0.01593238,0.08916491,0.9952798,0.03484095,0.0398537553846836,0,0
51656,0.0166658,2.67127618566155,0.08562436,0.2969998,0.3659082,0.01612444,0.08932044,0.9952731,0.03454399,0.0398537553846836,0,0
51660,0.0166672,2.68794338591397,0.08562436,0.2969998,0.3659082,0.01612444,0.08932044,0.9952731,0.03454399,0.0398537553846836,0,0
51664,0.0166673,2.70461068674922,0.08574269,0.2965093,0.3657513,0.01629417,0.08948258,0.9952663,0.03423857,0.0398537553846836,0,0
51668,0.0166665,2.72127718664706,0.08574269,0.2965093,0.3657513,0.01629417,0.08948258,0.9952663,0.03423857,0.0398537553846836,0,0
51670,0.016695,2.73797218687832,0.08574269,0.2965093,0.3657513,0.01629417,0.08948258,0.9952663,0.03423857,0.0398537553846836,0,0
51674,0.0166386,2.75461078621447,0.08585904,0.2960939,0.3656354,0.01642711,0.08969095,0.9952557,0.03393677,0.0398537553846836,0,0
51676,0.016666,2.77127678692341,0.08585904,0.2960939,0.3656354,0.01642711,0.08969095,0.9952557,0.03393677,0.0398537553846836,0,0
51680,0.0166683,2.78794508613646,0.08585904,0.2960939,0.3656354,0.01642711,0.08969095,0.9952557,0.03393677,0.0398537553846836,0,0
51684,0.0166669,2.80461198650301,0.086027,0.2953891,0.3654418,0.0165837,0.08992913,0.9952461,0.03350928,0.0398537553846836,0,0
51688,0.0166668,2.82127878628671,0.086027,0.2953891,0.3654418,0.0165837,0.08992913,0.9952461,0.03350928,0.0398544147610664,0,0
51690,0.0166662,2.83794498629868,0.086027,0.2953891,0.3654418,0.0165837,0.08992913,0.9952461,0.03350928,0.0398544147610664,0,0
51694,0.0166671,2.85461208596826,0.0861715,0.2946153,0.3651524,0.01673443,0.08998848,0.9952503,0.0331478,0.0398544147610664,0,0
51696,0.0166669,2.8712789863348,0.0861715,0.2946153,0.3651524,0.01673443,0.08998848,0.9952503,0.0331478,0.0398544147610664,0,0
51702,0.0166679,2.88794688694179,0.0861715,0.2946153,0.3651524,0.01673443,0.08998848,0.9952503,0.0331478,0.0398544147610664,0,0
51704,0.0166662,2.90461308695376,0.08626161,0.2942773,0.3650899,0.01677653,0.09015363,0.9952423,0.03291919,0.0398544147610664,0,0
51706,0.016669,2.92128208652139,0.08626161,0.2942773,0.3650899,0.01677653,0.09015363,0.9952423,0.03291919,0.0398544147610664,0,0
51710,0.0166657,2.93794778734446,0.08626161,0.2942773,0.3650899,0.01677653,0.09015363,0.9952423,0.03291919,0.0398544147610664,0,0
51712,0.0166669,2.954614687711,0.08638123,0.2939716,0.3650929,0.01685116,0.09049511,0.9952204,0.03260475,0.0398544147610664,0,0
51716,0.0166667,2.97128138691187,0.08638123,0.2939716,0.3650929,0.01685116,0.09049511,0.9952204,0.03260475,0.0398544147610664,0,0
51720,0.0166671,2.98794848658144,0.08648698,0.2936443,0.3650833,0.01693609,0.0907575,0.9952037,0.03234087,0.0398544147610664,0,0
51724,0.0166667,3.00461518578231,0.08648698,0.2936443,0.3650833,0.01693609,0.0907575,0.9952037,0.03234087,0.0398544147610664,0,0
51726,0.0166675,3.0212826859206,0.08648698,0.2936443,0.3650833,0.01693609,0.0907575,0.9952037,0.03234087,0.0398544147610664,0,0
51730,0.0166668,3.0379494857043,0.08670443,0.2931862,0.36508,0.01704817,0.09150683,0.9951545,0.03167642,0.0398544147610664,0,0
51734,0.0166664,3.0546158850193,0.08670443,0.2931862,0.36508,0.01704817,0.09150683,0.9951545,0.03167642,0.0398544147610664,0,0
51738,0.0171092,3.07172508537769,0.08670443,0.2931862,0.36508,0.01704817,0.09150683,0.9951545,0.03167642,0.0398544147610664,0,0
51742,0.016668,3.08839308470488,0.08691286,0.2928559,0.3650115,0.01713805,0.09232663,0.9951005,0.03093631,0.0398544147610664,0,0
51744,0.0166659,3.10505898483098,0.08691286,0.2928559,0.3650115,0.01713805,0.09232663,0.9951005,0.03093631,0.0398544147610664,0,0
51746,0.0166677,3.12172668427229,0.08691286,0.2928559,0.3650115,0.01713805,0.09232663,0.9951005,0.03093631,0.0398544147610664,0,0
51750,0.0166694,3.13839608430862,0.08699891,0.2927415,0.364957,0.0172048,0.09272464,0.9950736,0.03057176,0.0398544147610664,0,0
51754,0.016665,3.15506108477712,0.08699891,0.2927415,0.364957,0.0172048,0.09272464,0.9950736,0.03057176,0.0398544147610664,0,0
51756,0.0166658,3.17172688432038,0.08699891,0.2927415,0.364957,0.0172048,0.09272464,0.9950736,0.03057176,0.0398544147610664,0,0
51762,0.0166675,3.18839438445866,0.08707814,0.2926208,0.3648868,0.01723284,0.09314075,0.9950463,0.03017814,0.0398544147610664,0,0
51764,0.0179521,3.20634648390114,0.08707814,0.2926208,0.3648868,0.01723284,0.09314075,0.9950463,0.03017814,0.0398544147610664,0,0
51768,0.0166687,3.2230151835829,0.08713309,0.292538,0.3648605,0.01727557,0.0935309,0.9950191,0.02984142,0.0398544147610664,0,0
51770,0.0166657,3.23968088440597,0.08713309,0.292538,0.3648605,0.01727557,0.0935309,0.9950191,0.02984142,0.0398544147610664,0,0
