F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
51248,0.0166662,0.63301569595933,1.021542,0.192477,-0.3554134,-0.4852027,0.3575329,-0.7418706,-0.2938988,0,0,0.3851417,0.07133013,0.2076045,0.987615,0.02744449,0.1505528,0.034603
51254,0.0166686,0.64968429505825,1.021892,0.1923449,-0.3558327,0.4857051,-0.3571655,0.7419092,0.2934181,0,0,0.3854133,0.07154161,0.207477,0.9876205,0.02724245,0.1506071,0.03436642
51256,0.0166674,0.666351694613695,1.02223,0.1922869,-0.3561062,-0.486008,0.3574604,-0.7415411,-0.2934879,0,0,0.3858327,0.07189244,0.2073449,0.9876388,0.02684331,0.1507103,0.03369591
51260,0.0166669,0.68301859498024,1.022414,0.1922303,-0.3562499,-0.4865725,0.3580421,-0.7411273,-0.2928882,0,0,0.3861061,0.07223028,0.2072869,0.9875802,0.02652134,0.1510937,0.03395065
51262,0.016667,0.699685594066978,1.022658,0.1920659,-0.3562963,-0.4869488,0.3581189,-0.7408881,-0.2927741,0,0,0.3862499,0.07241398,0.2072303,0.9874375,0.02621786,0.1521156,0.03377425
51266,0.0166681,0.716353693976998,1.022724,0.1920288,-0.3564262,-0.4878376,0.3571713,-0.7409914,-0.29219,0,0,0.3862963,0.07265824,0.2070659,0.987403,0.02586261,0.1524118,0.03372235
51268,0.0166656,0.733019294217229,1.022929,0.1919193,-0.356503,-0.4877531,0.3570272,-0.7411695,-0.2920554,0,0,0.3864262,0.07272393,0.2070288,0.987491,0.02501176,0.152229,0.03259337
51272,0.0166664,0.749685693532228,1.022993,0.1919251,-0.3563919,-0.4878697,0.3578957,-0.7407365,-0.2918961,0,0,0.386503,0.07292885,0.2069193,0.987513,0.02514032,0.152111,0.03237694
51276,0.016668,0.766353692859411,1.023001,0.1916631,-0.3563701,-0.4879194,0.35831,-0.74051,-0.2918793,0,0,0.3863919,0.07299346,0.2069251,0.9873611,0.02518296,0.1530002,0.03278337
51280,0.0166658,0.783019492402673,1.022957,0.1917145,-0.3560975,0.48774,-0.3586302,0.7403947,0.2920786,0,0,0.38637,0.07300073,0.2066631,0.9872909,0.02518585,0.153399,0.03303174
51282,0.0166673,0.799686793237925,1.023087,0.1914519,-0.3561541,0.487709,-0.3588881,0.7402475,0.2921865,0,0,0.3860975,0.07295686,0.2067145,0.9872553,0.02534066,0.1535194,0.03341655
51286,0.0166671,0.8163538929075,1.02312,0.1913947,-0.3558047,-0.4875091,0.3589035,-0.7403041,-0.2923579,0,0,0.3861541,0.07308728,0.2064519,0.9872189,0.02536231,0.153692,0.03367946
51288,0.0166667,0.833020592108369,1.023212,0.1911971,-0.3557736,-0.4874316,0.3589291,-0.7403715,-0.2922851,0,0,0.3858047,0.0731197,0.2063947,0.9872327,0.02551365,0.1535423,0.03384469
51294,0.0166668,0.849687391892076,1.023253,0.1912912,-0.3557725,-0.4874356,0.358951,-0.740316,-0.2923918,0,0,0.3857735,0.07321244,0.2061971,0.9872295,0.02563055,0.1535548,0.03379293
51296,0.0166672,0.866354592144489,1.023298,0.1913086,-0.3558885,0.4871826,-0.3592987,0.7402204,0.2926284,0,0,0.3857725,0.07325286,0.2062912,0.9872298,0.02558599,0.1535355,0.03390519
51300,0.016667,0.883021591231227,1.023191,0.1911894,-0.3561687,-0.4858691,0.3615502,-0.7394669,-0.293941,0,0,0.3858885,0.07329828,0.2063086,0.9871942,0.02580908,0.1536301,0.03434119
51302,0.0166672,0.899688791483641,1.023146,0.1912176,-0.3562022,0.4854546,-0.3618555,0.7396935,0.2936804,0,0,0.3861687,0.07319111,0.2061894,0.9869341,0.02698398,0.1544871,0.03696838
51306,0.0166665,0.916355291381478,1.022841,0.1911148,-0.3565748,0.4850166,-0.3640639,0.7386692,0.2942522,0,0,0.3862022,0.07314616,0.2062176,0.9868934,0.02757716,0.1546549,0.03691798
51308,0.0166672,0.933022491633892,1.022857,0.1908996,-0.3566059,-0.4846565,0.3644522,-0.73857,-0.2946134,0,0,0.3865748,0.07284135,0.2061148,0.9865634,0.02808523,0.1561874,0.03884904
51312,0.0166665,0.94968899153173,1.022589,0.1909862,-0.3565497,-0.48443,0.3633599,-0.7396389,-0.2936521,0,0,0.3866059,0.0728572,0.2058996,0.9865272,0.02837766,0.1562192,0.03942607
51314,0.0166674,0.966356391087174,1.022543,0.1908324,-0.3564988,0.4847467,-0.362988,0.7397738,0.2932495,0,0,0.3865496,0.07258862,0.2059862,0.9866878,0.02888341,0.1555024,0.03783999
51320,0.0166671,0.98302349075675,1.022297,0.1906785,-0.3561662,0.4840587,-0.3628911,0.7403833,0.2929672,0,0,0.3864988,0.07254261,0.2058324,0.986721,0.0286563,0.1554801,0.03723531
51322,0.0166664,0.99968989007175,1.022145,0.1907242,-0.3562978,-0.4842277,0.3629395,-0.7404273,-0.2925166,0,0,0.3861662,0.07229716,0.2056785,0.9867579,0.02950766,0.1551649,0.03690603
51326,0.0166678,1.0163576900959,1.021761,0.1908185,-0.3555142,-0.4840881,0.3616607,-0.7413841,-0.2919073,0,0,0.3862978,0.07214528,0.2057242,0.9867252,0.02951038,0.1554627,0.03652374
51328,0.0166667,1.03302438929677,1.022033,0.1907296,-0.3556721,-0.4837824,0.3629135,-0.7409112,-0.2920599,0,0,0.3855142,0.07176131,0.2058185,0.9869207,0.02975453,0.1544898,0.03514634
51334,0.0166667,1.04969108849764,1.022079,0.1907139,-0.3553963,-0.4835326,0.3638943,-0.7405755,-0.2921049,0,0,0.385672,0.07203311,0.2057296,0.9867318,0.03017528,0.1553961,0.0360821
51334,0.0166669,1.06635798886418,1.022481,0.190394,-0.355233,0.4828369,-0.3648786,0.7404852,0.2922564,0,0,0.3853962,0.07207853,0.2057139,0.9865801,0.03054525,0.1561294,0.03674661
51340,0.0166671,1.08302508853376,1.022855,0.1901177,-0.3552388,-0.4814564,0.3666101,-0.7404,-0.2925827,0,0,0.385233,0.07248145,0.205394,0.9864502,0.03135739,0.1566075,0.03750754
51342,0.0166667,1.09969178773463,1.022946,0.1901478,-0.3552262,0.4810216,-0.3669599,0.7404682,0.2926868,0,0,0.3852387,0.07285529,0.2051178,0.9862268,0.03293014,0.1573501,0.03890123
51346,0.0166668,1.11635858751833,1.023484,0.1900958,-0.3558764,-0.4797027,0.3693987,-0.7400179,-0.2929223,0,0,0.3852261,0.07294649,0.2051478,0.9861889,0.03340167,0.1574096,0.03921686
51348,0.0166667,1.1330252867192,1.023717,0.1901153,-0.3558711,-0.4798377,0.3686965,-0.7404065,-0.2926037,0,0,0.3858764,0.07348353,0.2050958,0.98583,0.03502107,0.1588492,0.04098366
51352,0.0166668,1.14969208650291,1.023899,0.1902704,-0.3562631,-0.479877,0.3694934,-0.7399856,-0.2925986,0,0,0.3858711,0.07371742,0.2051152,0.9859347,0.03492189,0.1584108,0.04024148
51354,0.0166675,1.16635958664119,1.023956,0.1902809,-0.3563716,0.4797136,-0.3698303,0.7399331,0.2925738,0,0,0.3862631,0.07389945,0.2052704,0.9857942,0.0349725,0.1591423,0.04074782
51360,0.016667,1.18302658572793,1.024064,0.190352,-0.3562243,0.4804396,-0.3692751,0.7399319,0.2920865,0,0,0.3863715,0.07395583,0.2052809,0.9857411,0.03519853,0.1593725,0.04093949
51362,0.0166926,1.1997191850096,1.024006,0.1902439,-0.3559299,0.4802507,-0.3702652,0.7395599,0.2920857,0,0,0.3862243,0.0740642,0.205352,0.9857898,0.03454177,0.1594178,0.04014127
51366,0.0166673,1.21638648584485,1.023982,0.1904263,-0.3558316,-0.4802175,0.3694815,-0.7399783,-0.2920733,0,0,0.3859299,0.07400578,0.2052439,0.9856244,0.03486015,0.1602089,0.04077373
51368,0.0166682,1.23305468633771,1.023968,0.1906317,-0.3557233,0.4804402,-0.3688492,0.7402176,0.2918998,0,0,0.3858316,0.07398242,0.2054263,0.9857625,0.03481204,0.1594984,0.04025943
51372,0.0166654,1.24972008541226,1.024174,0.1908007,-0.3556982,0.4811164,-0.3679696,0.7402466,0.2918226,0,0,0.3857233,0.07396752,0.2056317,0.9858567,0.03456728,0.1591098,0.03969646
51374,0.0166683,1.26638838462532,1.024323,0.1910435,-0.3557835,0.4816549,-0.3675537,0.7401543,0.2916924,0,0,0.3856982,0.07417363,0.2058007,0.9859781,0.03376208,0.1586854,0.03906827
51380,0.0166657,1.28305408544838,1.024196,0.1912069,-0.356059,0.4828629,-0.3665352,0.7398159,0.2918354,0,0,0.3857834,0.07432312,0.2060435,0.9860221,0.03318076,0.1586277,0.03868729
51382,0.0166673,1.29972138628364,1.024253,0.1912608,-0.3561617,0.4827382,-0.366719,0.739685,0.2921423,0,0,0.3860589,0.07419568,0.2062069,0.9861506,0.03169118,0.1582561,0.03817913
51386,0.0166669,1.31638828665018,1.023869,0.19119,-0.3561094,-0.4830927,0.3665964,-0.739144,-0.2930781,0,0,0.3861617,0.07425267,0.2062608,0.9861363,0.03172506,0.1582417,0.03857793
51388,0.0166666,1.33305488713086,1.023947,0.1910349,-0.3562979,0.4822352,-0.367833,0.7389246,0.2934936,0,0,0.3861094,0.07386941,0.20619,0.9861768,0.03094898,0.1579487,0.03936499
51392,0.0166665,1.34972138702869,1.023856,0.1907589,-0.3563617,-0.4815127,0.3683584,-0.7390817,-0.2936252,0,0,0.3862979,0.07394713,0.2060349,0.9860166,0.03185802,0.1584727,0.0405306
51396,0.0166675,1.36638888716698,1.023927,0.1906314,-0.3566458,0.4816724,-0.3682967,0.7390698,0.2934707,0,0,0.3863617,0.07385617,0.2057589,0.9859616,0.03265163,0.1585377,0.04098121
51400,0.0166668,1.38305568695068,1.023774,0.1905077,-0.3565471,-0.4820718,0.3670241,-0.7396786,-0.2928748,0,0,0.3866458,0.07392746,0.2056314,0.9859598,0.03253299,0.1586197,0.04080093
51404,0.0166673,1.39972298778594,1.023414,0.190466,-0.3563353,-0.4818874,0.367156,-0.739842,-0.2926002,0,0,0.386547,0.07377404,0.2055077,0.9861405,0.03219152,0.1579081,0.03944102
51406,0.0166666,1.41638958826661,1.023416,0.1901862,-0.3563918,-0.4811021,0.3690043,-0.7393855,-0.2927209,0,0,0.3863353,0.07341355,0.205466,0.9861155,0.03251766,0.1580403,0.03927075
51410,0.0166669,1.43305648863316,1.023493,0.1898439,-0.3561768,0.4798764,-0.3698566,0.7397397,0.2927628,0,0,0.3863918,0.07341582,0.2051862,0.9858333,0.0335358,0.1592578,0.04055813
51412,0.016666,1.44972248934209,1.023514,0.1896327,-0.3562511,0.4796188,-0.3712007,0.7391366,0.2930069,0,0,0.3861767,0.0734933,0.2048439,0.985737,0.03494868,0.1594032,0.04113179
51416,0.0166679,1.46639038994908,1.023607,0.1893986,-0.3560763,0.4796644,-0.370447,0.739674,0.2925296,0,0,0.386251,0.07351404,0.2046327,0.9855202,0.0352829,0.1603832,0.04221669
51420,0.0166663,1.48305669054389,1.023268,0.1894535,-0.3558105,0.4797469,-0.3697898,0.7401147,0.2921106,0,0,0.3860763,0.0736075,0.2043986,0.9856333,0.03533985,0.1599153,0.04129378
51424,0.0166675,1.49972419068217,1.023443,0.1891898,-0.3556107,-0.4793662,0.3679199,-0.741411,-0.2918095,0,0,0.3858104,0.07326835,0.2044535,0.9857292,0.0353436,0.1595295,0.04048733
51426,0.0166662,1.51639039069414,1.023174,0.1892301,-0.3556165,-0.4793854,0.3688185,-0.7409484,-0.2918186,0,0,0.3856107,0.07344276,0.2041898,0.9860569,0.03566306,0.157792,0.0390093
51430,0.0166679,1.53305829130113,1.023528,0.1889509,-0.3556942,-0.4799993,0.3680704,-0.7411146,-0.2913314,0,0,0.3856164,0.07317442,0.2042301,0.9859013,0.03574208,0.1585986,0.03959313
51432,0.0166655,1.54972379095852,1.023626,0.1886762,-0.3559842,-0.4800952,0.3685067,-0.7409884,-0.2909427,0,0,0.3856942,0.07352811,0.2039509,0.9859871,0.03518436,0.1584178,0.03867096
51438,0.0166689,1.56639269180596,1.024181,0.1878378,-0.3565277,-0.4808163,0.3701772,-0.7396193,-0.2911148,0,0,0.3859841,0.07362574,0.2036763,0.9858924,0.03528612,0.1590019,0.03859346
51440,0.016665,1.58305769227445,1.024337,0.1875017,-0.3566275,0.4813312,-0.3699104,0.7396365,0.2905587,0,0,0.3865277,0.07418054,0.2028378,0.9855787,0.03462461,0.1607774,0.03982887
51444,0.0166683,1.5997259914875,1.024545,0.1868762,-0.3571939,0.4834944,-0.3699407,0.7383007,0.290326,0,0,0.3866274,0.0743373,0.2025017,0.9855818,0.0342571,0.1610036,0.03915085
51446,0.0168737,1.61659969203174,1.024693,0.1861579,-0.3573762,-0.4827529,0.3713524,-0.7381291,-0.2901938,0,0,0.3871939,0.07454473,0.2018762,0.9854721,0.03199882,0.1621774,0.03897824
51450,0.016668,1.63326769135892,1.024563,0.1855629,-0.35753,-0.4849336,0.3707456,-0.7375332,-0.288846,0,0,0.3873762,0.0746935,0.201158,0.9852511,0.03301891,0.1631246,0.03975486
51452,0.0168802,1.65014789067209,1.024588,0.1850456,-0.3575099,-0.4848231,0.3713576,-0.7375184,-0.2882824,0,0,0.38753,0.07456261,0.2005629,0.9852036,0.0311132,0.1641664,0.03814987
51458,0.0166681,1.66681599058211,1.024593,0.1841505,-0.3573925,0.4850449,-0.371444,0.7376588,0.2874376,0,0,0.3875099,0.07458836,0.2000456,0.9850771,0.03152768,0.164874,0.03802349
51460,0.0166658,1.68348179012537,1.024584,0.183749,-0.3573543,-0.4853194,0.3714031,-0.7376977,-0.2869266,0,0,0.3873925,0.07459265,0.1991505,0.9850157,0.03163269,0.1653833,0.03730519
51462,0.0166676,1.70014939084649,1.024638,0.1833147,-0.3567528,-0.4859624,0.3701065,-0.7382425,-0.2861116,0,0,0.3873543,0.07458431,0.198749,0.9849882,0.03153229,0.1656771,0.0368128
51466,0.016667,1.71681638993323,1.024754,0.1825999,-0.3563094,0.4872346,-0.3686813,0.7388477,0.2842193,0,0,0.3867527,0.07463819,0.1983147,0.9851512,0.03100917,0.1651477,0.03523952
51468,0.0166669,1.73348329029977,1.02464,0.1822185,-0.3560016,0.4876623,-0.3679498,0.7389223,0.2842399,0,0,0.3863094,0.07475382,0.1975999,0.9852535,0.03021008,0.1652268,0.03260484
51472,0.0166673,1.75015059113503,1.024363,0.1815651,-0.3554583,-0.4878308,0.3678477,-0.7390702,-0.283698,0,0,0.3860016,0.07463986,0.1972185,0.9853604,0.02965113,0.1647766,0.03216049
51476,0.0166674,1.76681799069047,1.024106,0.181243,-0.3554763,0.4880884,-0.3674389,0.7393022,0.2831797,0,0,0.3854582,0.07436329,0.1965651,0.9853446,0.02967021,0.1649764,0.03160027
51480,0.0166666,1.78348459117115,1.024182,0.1803937,-0.3559767,-0.4886451,0.3680102,-0.7389469,-0.2824041,0,0,0.3854762,0.07410556,0.196243,0.985378,0.02954712,0.1649376,0.03086668
51482,0.0166675,1.80015209130943,1.024143,0.1802647,-0.3561764,-0.4882926,0.3665218,-0.7404923,-0.2808973,0,0,0.3859766,0.07418245,0.1953938,0.9852141,0.02931144,0.1660183,0.03052902
51486,0.0166665,1.81681859120727,1.024017,0.1795405,-0.3561989,-0.4879865,0.3657083,-0.7417052,-0.2792848,0,0,0.3861763,0.07414323,0.1952647,0.9854138,0.03011921,0.1650992,0.02819199
51488,0.0166671,1.83348569087684,1.023913,0.1794818,-0.3560809,-0.4876837,0.3649954,-0.742399,-0.2789027,0,0,0.3861989,0.07401699,0.1945405,0.9854842,0.03099255,0.1648464,0.02619334
51492,0.0166665,1.85015219077468,1.024189,0.1788715,-0.3567162,-0.4877179,0.3680395,-0.7408244,-0.2790295,0,0,0.3860809,0.07391316,0.1944818,0.9855989,0.03138921,0.1642108,0.02538514
51496,0.016667,1.86681918986142,1.024341,0.1787459,-0.3567786,-0.4883645,0.3679572,-0.7404045,-0.2791218,0,0,0.3867161,0.07418901,0.1938715,0.985085,0.03165689,0.1668894,0.02744732
51500,0.0166669,1.88348609022796,1.024809,0.1781816,-0.3573586,0.4890367,-0.3681915,0.7402372,0.2780777,0,0,0.3867786,0.07434112,0.1937459,0.9850724,0.03090544,0.1670976,0.0274869
51502,0.0166668,1.90015289001167,1.024846,0.1780891,-0.357466,-0.489488,0.3687094,-0.7395176,-0.2785118,0,0,0.3873586,0.07480901,0.1931816,0.9849434,0.03060839,0.1680391,0.02669096
51506,0.0166672,1.91682009026408,1.025344,0.1773712,-0.3583629,-0.4901773,0.3711308,-0.7382054,-0.2775623,0,0,0.3874659,0.07484609,0.1930891,0.9848537,0.03000438,0.1685547,0.02742548
51508,0.0166672,1.9334872905165,1.025501,0.1770947,-0.3584796,-0.4905115,0.3725225,-0.7374242,-0.2771841,0,0,0.3883628,0.07534355,0.1923712,0.9843428,0.02989837,0.1714195,0.02812016
51512,0.0166666,1.95015389099717,1.025157,0.1765992,-0.3586161,0.4916287,-0.3727607,0.7368025,0.2765375,0,0,0.3884796,0.0755015,0.1920947,0.9840571,0.02983707,0.1729719,0.0286736
51516,0.0166673,1.96682119183242,1.025237,0.1764856,-0.3583661,0.491345,-0.3725569,0.7370759,0.2765876,0,0,0.388616,0.07515675,0.1915992,0.983919,0.02889413,0.1739838,0.02825238
51520,0.0166667,1.98348789103329,1.02482,0.1768341,-0.357614,0.4916659,-0.370099,0.7385766,0.275311,0,0,0.3883661,0.0752371,0.1914856,0.9839739,0.02916255,0.1736429,0.02816279
51522,0.016667,2.00015489012003,1.024967,0.1771301,-0.3579151,-0.4906813,0.3707657,-0.7388151,-0.2755305,0,0,0.387614,0.07481974,0.1918341,0.9843232,0.0290349,0.1721004,0.02542259
51526,0.0166668,2.01682168990374,1.025097,0.1769536,-0.3574376,-0.4901181,0.3703631,-0.7396263,-0.274897,0,0,0.3879151,0.07496685,0.1921301,0.9842706,0.0301019,0.1721262,0.02603664
51530,0.0166666,2.03348829038441,1.025249,0.1768727,-0.3566123,0.4902055,-0.3695041,0.7400737,0.2746929,0,0,0.3874376,0.07509679,0.1919536,0.9843355,0.03091973,0.1717353,0.02519231
51532,0.0166661,2.05015438981354,1.025293,0.1769795,-0.3564999,-0.4897961,0.3695867,-0.7402066,-0.2749538,0,0,0.3866122,0.07524937,0.1918727,0.9844698,0.03080596,0.1710913,0.02445643
51536,0.0166678,2.06682218983769,1.025528,0.1767959,-0.3561329,0.4883312,-0.3712692,0.7400189,0.275797,0,0,0.3864999,0.07529289,0.1919795,0.9844911,0.03116103,0.1708629,0.02474199
51540,0.0172704,2.08409258909523,1.025667,0.1766939,-0.3561503,0.4878184,-0.3717617,0.739757,0.276742,0,0,0.3861329,0.07552797,0.1917959,0.9843169,0.03262303,0.1713183,0.02657164
51544,0.0166687,2.10076128877699,1.0258,0.1768249,-0.3558571,0.4863164,-0.3710038,0.7410979,0.2768147,0,0,0.3861502,0.07566744,0.1916939,0.9843072,0.03286874,0.171141,0.02774433
51546,0.0166672,2.11742848902941,1.025979,0.1766799,-0.3557617,-0.4866475,0.3702343,-0.7412918,-0.2767439,0,0,0.3858571,0.07580048,0.1918249,0.9845167,0.03439304,0.1697007,0.02730643
51550,0.0166667,2.13409518823028,1.02632,0.1768436,-0.3558856,-0.4863284,0.3708696,-0.7409521,-0.2773634,0,0,0.3857617,0.07597882,0.1916799,0.9846321,0.03397206,0.169204,0.02675209
51552,0.0166665,2.15076168812811,1.026422,0.1768924,-0.3559917,0.4857066,-0.3713284,0.7409335,0.2778882,0,0,0.3858855,0.07631963,0.1918436,0.9845697,0.03414987,0.1693747,0.02772166
51556,0.0166667,2.16742838732898,1.026496,0.1770846,-0.3564129,-0.4859384,0.3719888,-0.7402171,-0.278508,0,0,0.3859916,0.07642204,0.1918924,0.9845464,0.03467406,0.1692767,0.02848842
