F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
53054,0.0166667,9.65861305966973,0.8599324,0.4754564,-0.6124883,0.1118948,0.07982933,-0.04249633,0.9895964
53056,0.0166666,9.67527966015041,0.859912,0.4754572,-0.6124569,0.1119053,0.07983384,-0.04244828,0.9895968
53062,0.0166672,9.69194686040282,0.8598872,0.4754979,-0.6123084,0.1119256,0.07993454,-0.04239828,0.9895886
53064,0.0166666,9.7086134608835,0.8598628,0.475517,-0.6122253,0.111923,0.07999423,-0.04238546,0.9895846
53068,0.0166674,9.72528086043894,0.8598191,0.4755091,-0.612119,0.1119096,0.08010226,-0.0423555,0.9895787
53070,0.0166687,9.7419495601207,0.8597772,0.4755024,-0.6120617,0.1119463,0.08014758,-0.0423527,0.9895709
53074,0.0166648,9.75861435942352,0.8597093,0.4754853,-0.6119549,0.1120386,0.08017042,-0.04234163,0.9895591
53076,0.0166674,9.77528175897896,0.8596842,0.4754544,-0.6119208,0.1120818,0.08017568,-0.04235715,0.9895532
53080,0.0166667,9.79194845817983,0.8595919,0.4754371,-0.6117879,0.112171,0.08013493,-0.04235992,0.9895462
53084,0.0166671,9.80861555784941,0.8595483,0.4754349,-0.6117175,0.1121691,0.08009207,-0.04233816,0.9895508
53088,0.0166669,9.82528245821595,0.8594038,0.4754327,-0.6115986,0.1121465,0.07995658,-0.04222894,0.9895691
53090,0.0166671,9.84194955788553,0.859347,0.4754393,-0.6115318,0.1121106,0.07988415,-0.04214433,0.9895825
53094,0.0166664,9.85861595720053,0.8592478,0.4754622,-0.6114212,0.1119685,0.07971805,-0.04204972,0.989616
53096,0.0166671,9.8752830568701,0.8591897,0.475498,-0.6113589,0.1118984,0.0796824,-0.0420161,0.9896283
53102,0.0166668,9.89194985665381,0.8590538,0.4755231,-0.6113023,0.1116613,0.07951965,-0.04191948,0.9896722
53104,0.0166658,9.90861565619707,0.8590208,0.4755609,-0.6112871,0.1115049,0.07946137,-0.04185381,0.9896973
53108,0.016668,9.92528365552425,0.8588898,0.4756718,-0.6112634,0.1109884,0.07928768,-0.04170903,0.9897755
53110,0.0166679,9.94195155613124,0.8588373,0.4757329,-0.6112617,0.1106598,0.07920682,-0.04165927,0.9898208
53114,0.0166662,9.95861775614321,0.8587205,0.4758955,-0.6112986,0.1099479,0.07897962,-0.04157223,0.9899219
53116,0.0166678,9.97528555616736,0.8586701,0.4759985,-0.6113144,0.1095051,0.07884122,-0.04150049,0.989985
53120,0.0166687,9.99195425584912,0.8585742,0.476227,-0.6113985,0.1085861,0.07860789,-0.04128678,0.9901138
53122,0.0166655,10.0086197555065,0.8585183,0.4763554,-0.6114194,0.1080666,0.07848509,-0.04110441,0.9901879
53128,0.0166657,10.0252854563296,0.858426,0.4766118,-0.6115409,0.1070733,0.0782371,-0.0407488,0.9903302
53130,0.0166685,10.0419539567083,0.858371,0.4767368,-0.6116225,0.10642,0.07806565,-0.04051856,0.9904236
53134,0.0166654,10.0586193557829,0.8582538,0.4770153,-0.6117134,0.1051666,0.07769568,-0.04014217,0.9906018
53136,0.0166683,10.0752876549959,0.8581866,0.4771867,-0.6117461,0.1043925,0.07747343,-0.03995402,0.9907087
53142,0.0166661,10.091953754425,0.8581067,0.4775395,-0.6118231,0.1028451,0.07694004,-0.03965746,0.990924
53144,0.0166669,10.1086206547916,0.8580963,0.4776554,-0.6118804,0.1020434,0.07663119,-0.03950906,0.9910368
53148,0.0166669,10.1252875551581,0.8579974,0.4779333,-0.6119483,0.1007033,0.07604671,-0.03927509,0.9912282
53150,0.016668,10.1419555544853,0.8579199,0.4780544,-0.6120018,0.1001489,0.07582095,-0.03915788,0.9913062
53154,0.0166662,10.1586217544973,0.8578501,0.4782812,-0.6121333,0.09905893,0.07524582,-0.03888233,0.9914705
53156,0.0166674,10.1752891540527,0.8578009,0.4783703,-0.6122139,0.09863131,0.07501262,-0.03875218,0.9915358
53160,0.0166665,10.1919556539506,0.8577275,0.4785157,-0.6123804,0.09791307,0.07459351,-0.03854124,0.9916468
53164,0.016666,10.2086216546595,0.857684,0.4785829,-0.6124731,0.09762614,0.07442643,-0.03842273,0.9916923
53168,0.0166693,10.225290954113,0.8575674,0.4786207,-0.6127142,0.09719523,0.07410861,-0.03820056,0.991767
53170,0.0166677,10.2419586535543,0.8575678,0.4786339,-0.6128531,0.09701528,0.07398061,-0.03808413,0.9917986
53174,0.016667,10.2586256526411,0.857515,0.4786516,-0.6130831,0.0967332,0.07380428,-0.03792162,0.9918455
53176,0.0166678,10.2752934526652,0.8574772,0.4786817,-0.6132067,0.09656493,0.07372074,-0.03784536,0.9918711
53180,0.0166659,10.2919593527913,0.8574287,0.4787469,-0.6134777,0.09619637,0.07358372,-0.0376713,0.9919237
53184,0.016667,10.308626351878,0.8573945,0.4788027,-0.6136271,0.0960067,0.07353422,-0.03758259,0.9919491
53188,0.0166674,10.3252937514335,0.8573433,0.4788776,-0.6139336,0.09568128,0.07347385,-0.03738779,0.9919924
53190,0.0166664,10.3419601507485,0.8573423,0.4789266,-0.6140927,0.0954943,0.07344042,-0.03725486,0.9920179
53194,0.0166671,10.3586272504181,0.857292,0.478953,-0.6144491,0.0951335,0.07346661,-0.03701061,0.9920597
53196,0.0166667,10.3752939496189,0.8572662,0.4789925,-0.6146303,0.09493376,0.07347637,-0.03688042,0.992083
53200,0.0166674,10.3919613491744,0.8572274,0.4790427,-0.6150391,0.09456896,0.0735694,-0.03661123,0.9921209
53204,0.0166666,10.4086279496551,0.8572177,0.4790774,-0.6152203,0.09438065,0.07359817,-0.03650179,0.9921408
53208,0.0166666,10.4252945501357,0.8572143,0.4791322,-0.6156527,0.09396527,0.07366764,-0.03631618,0.9921818
53210,0.0166677,10.441962249577,0.8571987,0.4791362,-0.6158506,0.09378563,0.0736858,-0.03621737,0.9922011
53214,0.0166662,10.458628449589,0.8571801,0.4791915,-0.6162921,0.09345803,0.07370762,-0.0361135,0.9922342
53216,0.0166684,10.4752968493849,0.8571885,0.4791947,-0.6165278,0.09333032,0.0737057,-0.03611451,0.9922463
53220,0.0166655,10.4919623490423,0.8571803,0.4791962,-0.6170065,0.09310378,0.07368092,-0.03612956,0.9922689
53224,0.0166682,10.5086305495352,0.8571705,0.4792082,-0.6172416,0.09297047,0.07367352,-0.03616275,0.9922807
53228,0.0166659,10.5252964496613,0.8571102,0.4792084,-0.6176628,0.09261362,0.07371618,-0.03624831,0.9923078
53230,0.0166664,10.5419628489763,0.8570934,0.4792296,-0.6178948,0.09237863,0.07373112,-0.03627334,0.9923276
53234,0.0166669,10.5586297493428,0.8570767,0.479324,-0.6183312,0.0918463,0.07385328,-0.03635876,0.9923649
53236,0.0166699,10.575299648568,0.8570555,0.47937,-0.6185461,0.09161054,0.0739675,-0.03638265,0.9923773
53240,0.0166643,10.591963948682,0.8570438,0.4794766,-0.6190017,0.0910622,0.07421334,-0.03644341,0.9924071
53244,0.0166675,10.6086314488202,0.8570162,0.4795276,-0.6192245,0.09074999,0.07435077,-0.03644778,0.9924253
53248,0.0166664,10.6252978481352,0.8569193,0.4796623,-0.6196856,0.09008033,0.07451824,-0.03644944,0.9924737
53250,0.0166692,10.6419670488685,0.8568726,0.479746,-0.6199024,0.08962454,0.07458654,-0.0363978,0.9925117
53254,0.0166648,10.6586318481714,0.8567632,0.4799378,-0.6203526,0.088589,0.07458283,-0.03619932,0.9926122
53256,0.0166676,10.6752994488925,0.8567237,0.4800316,-0.6205513,0.08803498,0.07450651,-0.03602994,0.9926734
53260,0.0166663,10.6919657494873,0.8566142,0.4802794,-0.6209685,0.08689591,0.07431337,-0.03559831,0.9928038
53262,0.0166693,10.7086350489408,0.8565673,0.4803879,-0.6212,0.08634187,0.07419021,-0.03537731,0.9928693
53268,0.0166654,10.7253004480153,0.856445,0.4805964,-0.6216356,0.08526947,0.07393395,-0.03492191,0.9929972
53270,0.0166691,10.7419695481658,0.8563911,0.4807361,-0.621866,0.08468885,0.07379388,-0.0346292,0.9930676
53274,0.0166647,10.7586342487484,0.8562819,0.4809445,-0.6223175,0.0837978,0.07348158,-0.03417261,0.9931821
53276,0.016668,10.7753022480756,0.856248,0.4810374,-0.6225466,0.08327554,0.07326628,-0.03387121,0.9932523
53278,0.0166684,10.7919706478715,0.8561716,0.4812375,-0.6229408,0.08230942,0.0728155,-0.03338039,0.9933825
53282,0.0166663,10.8086369484663,0.8561265,0.4813583,-0.6231364,0.08180577,0.07251573,-0.03317324,0.993453
53288,0.016667,10.825303947553,0.8560759,0.4815981,-0.6234765,0.08087061,0.07195878,-0.03288156,0.9935797
53290,0.0166685,10.8419724479318,0.8560346,0.4817181,-0.6236118,0.08036467,0.07164191,-0.03276713,0.9936475
53294,0.0166662,10.8586386479437,0.8559134,0.4819492,-0.623931,0.07963242,0.07096317,-0.03258797,0.993761
53296,0.0166689,10.8753075487912,0.8558469,0.4820332,-0.6240765,0.07934971,0.07057094,-0.03250225,0.9938143
53300,0.0166654,10.8919729478657,0.8556622,0.4821618,-0.624367,0.07893791,0.06977322,-0.0323846,0.9939073
53302,0.0166687,10.9086416475475,0.8555467,0.482223,-0.6244945,0.07877283,0.06939622,-0.03226139,0.9939508
53308,0.0166661,10.9253077469766,0.8552648,0.4823526,-0.6247411,0.07840931,0.06855594,-0.03190465,0.9940494
53310,0.0166661,10.9419738464057,0.8550935,0.4824375,-0.6248339,0.07822775,0.06809461,-0.03163205,0.9941041
53314,0.0166671,10.9586409460753,0.8547419,0.4825826,-0.6249657,0.07790814,0.06724025,-0.0309733,0.9942081
53316,0.0166674,10.9753083456308,0.8545456,0.4826713,-0.6250283,0.07776401,0.06678437,-0.03059216,0.9942619
53322,0.0166662,10.9919745456427,0.8541285,0.4827681,-0.6251742,0.07764055,0.06594945,-0.02986321,0.9943495
53322,0.0166667,11.0086412448436,0.8538731,0.4828163,-0.6252385,0.0776415,0.06554917,-0.02954499,0.9943854
53328,0.0166676,11.0253088455647,0.8533977,0.4828611,-0.6253247,0.07782658,0.06478132,-0.02891941,0.9944396
53330,0.0166678,11.0419766455889,0.8531268,0.4828622,-0.6253709,0.07797802,0.06444251,-0.0286612,0.9944572
53334,0.0166657,11.0586423464119,0.8526289,0.4827836,-0.625415,0.07849655,0.06374446,-0.02813032,0.9944766
53336,0.0166692,11.0753115471452,0.8523433,0.4827275,-0.6254454,0.07888062,0.06340172,-0.02778793,0.9944777
53340,0.0166652,11.0919767469168,0.8517756,0.4825569,-0.6255257,0.07977924,0.06274027,-0.02710084,0.994467
53342,0.0166684,11.1086451467127,0.8515035,0.4824424,-0.6255382,0.08032167,0.06242346,-0.02669324,0.9944543
53348,0.0166657,11.1253108475357,0.8509268,0.4822365,-0.6256354,0.08133071,0.06181417,-0.02579021,0.9944341
53350,0.0172795,11.1425903476775,0.8506106,0.4821281,-0.625723,0.08179314,0.06155724,-0.02533412,0.9944239
53354,0.0166643,11.1592546477914,0.8500833,0.4819146,-0.6258119,0.08271286,0.06099127,-0.0244499,0.9944048
53356,0.0166713,11.1759259477258,0.8498219,0.4818188,-0.6258923,0.0831316,0.06069987,-0.02405739,0.9943973
53360,0.0166632,11.1925891470164,0.849261,0.4816417,-0.6260073,0.08406438,0.06006842,-0.02331048,0.994375
53362,0.0166675,11.2092566471547,0.8489932,0.4815566,-0.6260848,0.08454847,0.05972675,-0.02297384,0.9943624
53368,0.0166665,11.2259231470525,0.8484721,0.4813693,-0.6262102,0.08546241,0.05902304,-0.02231125,0.9943414
53370,0.0166674,11.242590546608,0.8482238,0.4812868,-0.6262739,0.08592188,0.05862431,-0.02194601,0.9943334
53374,0.016667,11.2592575456947,0.847708,0.4811288,-0.6263998,0.08678412,0.05784873,-0.02113351,0.9943216
53376,0.0166678,11.2759253457189,0.8474191,0.4810612,-0.6264486,0.08716718,0.05746842,-0.02069624,0.9943194
53380,0.0166654,11.2925907447934,0.8469042,0.4810254,-0.6265319,0.08788485,0.05658818,-0.01978734,0.9943252
53382,0.0166667,11.3092574439943,0.8466774,0.4810008,-0.6266015,0.08816994,0.05615757,-0.01938558,0.9943323
53388,0.0166673,11.3259247448295,0.8461685,0.4809241,-0.6267183,0.08863582,0.05509508,-0.01852588,0.9943666
53390,0.0166681,11.3425928447396,0.845939,0.4809133,-0.626766,0.08878144,0.05455115,-0.01810666,0.9943914
53394,0.0166656,11.3592584449798,0.8454691,0.4808831,-0.6268181,0.08892773,0.0534063,-0.0173843,0.9944534
53396,0.0166715,11.3759299442172,0.8452364,0.4808874,-0.6268352,0.08896978,0.05279317,-0.01703781,0.9944883
53400,0.0166623,11.3925922438502,0.8448315,0.4808817,-0.6268287,0.08896945,0.05169985,-0.01645186,0.9945557
53402,0.0166674,11.4092596434057,0.8446097,0.4809308,-0.6268367,0.08894976,0.05105747,-0.01612843,0.9945959
53408,0.0166665,11.4259261433035,0.8442075,0.4809367,-0.6267706,0.08885559,0.04976904,-0.01550565,0.9946795
53410,0.0166675,11.4425936434418,0.8440169,0.4809558,-0.6267232,0.08882857,0.04920053,-0.01523319,0.9947144
53414,0.0166662,11.4592598434538,0.8436657,0.4810031,-0.6265961,0.08882077,0.04801934,-0.01466788,0.9947813
53416,0.0166678,11.4759276434779,0.8434777,0.4810416,-0.6265472,0.08884196,0.04750158,-0.01439221,0.9948083
53420,0.0166663,11.4925939440727,0.8431612,0.4810138,-0.6264203,0.08883882,0.04657082,-0.0137823,0.9948612
53424,0.0166686,11.5092625431716,0.8430287,0.4810144,-0.6263415,0.08885437,0.04621813,-0.01349782,0.9948802
53428,0.0166658,11.5259283427149,0.8427748,0.4809858,-0.6261824,0.08887273,0.0455981,-0.01289332,0.9949152
53430,0.0166671,11.5425954423845,0.8426867,0.481005,-0.6260641,0.08886124,0.04527254,-0.01255064,0.9949355
53434,0.0166663,11.5592617429793,0.8425692,0.480975,-0.6258071,0.08889207,0.04481154,-0.01189088,0.9949617
53436,0.016669,11.5759307425469,0.842521,0.4809705,-0.6256869,0.08891348,0.04456534,-0.01156852,0.9949747
53440,0.0166649,11.5925956424326,0.842418,0.480982,-0.6254533,0.08905558,0.04413045,-0.01094912,0.9949883
53442,0.0166677,11.6092633418739,0.8423745,0.4809853,-0.6253206,0.08913884,0.04392428,-0.01071002,0.9949926
53448,0.0166665,11.6259298417717,0.8423087,0.4809684,-0.6250091,0.08936656,0.04347426,-0.01017307,0.9949976
53450,0.0166666,11.6425964422524,0.8422974,0.4809618,-0.6248657,0.08949818,0.04325905,-0.009969849,0.9949971
53454,0.0166669,11.6592633426189,0.842265,0.4809314,-0.6245452,0.0898069,0.04288014,-0.009727536,0.9949881
53456,0.0166676,11.6759309433401,0.8422774,0.4809187,-0.6243868,0.08998701,0.0426914,-0.009701085,0.9949803
53460,0.0166664,11.6925973426551,0.8422647,0.4808814,-0.6240048,0.09035272,0.04242019,-0.009719996,0.9949585
53462,0.0166669,11.7092642430216,0.8422976,0.4808678,-0.6238168,0.09050178,0.04234991,-0.009747782,0.9949477
53468,0.0166676,11.7259318437427,0.8423232,0.4808081,-0.6234485,0.09082149,0.04230124,-0.009802006,0.9949201
53470,0.0166667,11.7425985429436,0.8423609,0.4807383,-0.6232702,0.09103296,0.04232574,-0.009857417,0.9948992
53474,0.0166661,11.7592646423727,0.8424554,0.480657,-0.6229269,0.09151686,0.04247961,-0.01001494,0.9948466
53476,0.0166685,11.7759331427515,0.8425329,0.4806194,-0.6227598,0.09181255,0.04261352,-0.01010334,0.9948128
53480,0.0166656,11.7925987429917,0.8426752,0.4805477,-0.622487,0.09229227,0.04291115,-0.01025751,0.994754
53482,0.0166695,11.8092682436109,0.8427571,0.480521,-0.6223351,0.09254447,0.04311623,-0.01035616,0.9947207
53488,0.0166646,11.8259328436106,0.8429492,0.4804461,-0.6219932,0.09299852,0.04350808,-0.01062116,0.9946585
53490,0.0166678,11.8426006436348,0.8430461,0.4803992,-0.6218408,0.09321474,0.04370928,-0.01074191,0.9946281
53494,0.0166666,11.8592672441155,0.8432324,0.4803292,-0.6215785,0.09366525,0.04421553,-0.01095416,0.9945611
53496,0.0166669,11.875934144482,0.8433324,0.4802971,-0.6214404,0.09387299,0.04447416,-0.01104703,0.994529
53500,0.0166665,11.8926006443799,0.8435051,0.480215,-0.6212088,0.09431119,0.04503836,-0.01124807,0.9944599
53502,0.0166672,11.9092678446323,0.8435902,0.4801988,-0.6211023,0.0945112,0.04528677,-0.01132497,0.9944288
53508,0.0166667,11.9259345438331,0.8437548,0.4801159,-0.6208926,0.09489666,0.0457908,-0.01154119,0.9943665
53510,0.0168928,11.9428273439407,0.8438457,0.4800584,-0.6208344,0.09507317,0.0460502,-0.01166868,0.9943361
53514,0.0166668,11.9594941437244,0.8440497,0.479981,-0.6207143,0.09540512,0.04652382,-0.01203256,0.994278
53516,0.0166684,11.9761625435203,0.8441504,0.4799312,-0.6206933,0.09559037,0.04674094,-0.01224385,0.9942474
53520,0.0166658,11.9928283430636,0.84433,0.4798778,-0.6206038,0.09587983,0.04718948,-0.01262299,0.9941936
53522,0.0166672,12.009495543316,0.8444332,0.4798411,-0.6205466,0.09599643,0.04742137,-0.01281495,0.9941689
53528,0.0166667,12.0261622425169,0.8445922,0.4797752,-0.6204665,0.09619222,0.04803513,-0.01318521,0.9941157
53530,0.0166666,12.0428288429976,0.8446997,0.4797472,-0.6204453,0.09627817,0.0483729,-0.01336137,0.9940886
53534,0.0166689,12.059497743845,0.8449285,0.4796627,-0.6203507,0.09644875,0.04904438,-0.01364747,0.9940352
53536,0.0166652,12.0761629436165,0.8450365,0.4796495,-0.6203294,0.09651329,0.04944695,-0.01380496,0.9940069
53540,0.0166669,12.0928298439831,0.8452641,0.4795909,-0.6202285,0.09669883,0.05028093,-0.01411191,0.9939427
53542,0.0166663,12.1094961445779,0.8453782,0.4795712,-0.6202011,0.09679515,0.05065534,-0.01424895,0.9939123
53548,0.0166689,12.1261650454253,0.8456879,0.4795099,-0.6201487,0.0970994,0.05153992,-0.01459266,0.9938322
53550,0.0166669,12.1428319457918,0.8458209,0.4794744,-0.6201186,0.09730191,0.05202729,-0.01482822,0.9937835
53554,0.016666,12.1594979465008,0.8461525,0.4793945,-0.6201099,0.09772404,0.0530502,-0.01547043,0.9936782
53556,0.0166679,12.1761658471078,0.8462957,0.4793452,-0.6201064,0.09789027,0.05356596,-0.01579097,0.9936292
53560,0.0166668,12.1928326468915,0.8466076,0.4793054,-0.6200895,0.09820639,0.05480356,-0.01654764,0.9935181
53564,0.0166667,12.2094993460923,0.8467785,0.4792918,-0.6200932,0.09827612,0.05539251,-0.01688078,0.9934729
53568,0.016668,12.2261673454195,0.8471112,0.4792517,-0.6200804,0.09841277,0.05669238,-0.01754552,0.9933746
53572,0.0166669,12.2428342457861,0.8474597,0.4792272,-0.6200631,0.09846984,0.05797066,-0.01815873,0.9932842
53574,0.0166647,12.2594989463687,0.8476486,0.4791986,-0.6200894,0.09849072,0.05866919,-0.0184893,0.993235
53576,0.0166674,12.2761663459241,0.8478096,0.4791782,-0.620065,0.09851623,0.05934557,-0.01877984,0.9931868
53580,0.0166675,12.2928338460624,0.8481049,0.4791831,-0.6200729,0.09851026,0.06064682,-0.01949631,0.993095
53584,0.0166681,12.3095019459724,0.8482341,0.479163,-0.6200569,0.09850717,0.06118378,-0.019835,0.9930556
53588,0.0166672,12.3261691462249,0.8485242,0.4791686,-0.6200545,0.09838494,0.06225967,-0.02064268,0.9929844
53590,0.0166658,12.3428349457681,0.8486623,0.479171,-0.6200309,0.09828826,0.06284633,-0.02106675,0.9929481
53594,0.016667,12.3595019448549,0.8489174,0.4791663,-0.6199762,0.09814174,0.06382798,-0.02171317,0.9928861
53596,0.0166662,12.3761681448668,0.8490565,0.4791774,-0.6199724,0.09812469,0.06428791,-0.02202079,0.9928513
53600,0.0166694,12.3928375449032,0.8492858,0.4791501,-0.6199642,0.0981737,0.06521937,-0.02256683,0.9927735
53602,0.0166651,12.4095026440918,0.8493766,0.4791371,-0.6199892,0.0982108,0.06566313,-0.0227991,0.9927353
53608,0.0166684,12.4261710438877,0.8495457,0.4791141,-0.6200249,0.09835599,0.06645384,-0.02315941,0.9926599
53610,0.0166661,12.4428371433169,0.8496252,0.4791071,-0.6200621,0.09842885,0.06681637,-0.02333324,0.9926242
53614,0.0166663,12.4595034439117,0.8497282,0.4790964,-0.6200799,0.09854563,0.0674658,-0.02368977,0.9925603
53616,0.0166668,12.4761702436954,0.8497802,0.4791218,-0.6200489,0.09860148,0.06776752,-0.02388356,0.9925296
53620,0.0166672,12.4928374439478,0.8499264,0.4791172,-0.6200897,0.09866276,0.06826849,-0.02434651,0.9924779
53622,0.0166666,12.5095040444285,0.8499764,0.4791453,-0.6200885,0.09873012,0.0685029,-0.02461404,0.9924484
53626,0.0166668,12.5261708442122,0.8500378,0.4791326,-0.6200852,0.09882243,0.06893151,-0.02517156,0.9923956
53630,0.0166666,12.5428374446929,0.8500729,0.4791364,-0.6200976,0.09887049,0.06920192,-0.02546868,0.9923644
53634,0.0166677,12.5595051441342,0.8501019,0.4791503,-0.6201487,0.09901851,0.06979517,-0.02594195,0.9922959
53636,0.0166668,12.5761719439179,0.8501175,0.479153,-0.6201761,0.09912232,0.07016809,-0.02614935,0.9922537
53640,0.0166674,12.5928393434733,0.8501452,0.4791563,-0.6202509,0.09938499,0.0709816,-0.02661035,0.9921573
53642,0.0166661,12.6095054429024,0.8501413,0.4791495,-0.6202682,0.09959986,0.07147337,-0.02692091,0.9920921
53648,0.0166691,12.6261745430529,0.8500862,0.4790539,-0.6203579,0.1000477,0.07232274,-0.02753229,0.9919687
53650,0.0166651,12.6428396422416,0.8500646,0.479043,-0.6203874,0.100312,0.07273541,-0.027833,0.9919034
53654,0.0166677,12.6595073416829,0.8499863,0.4789857,-0.6204444,0.1008029,0.07365222,-0.02852628,0.9917663
53656,0.0166662,12.6761735416949,0.8499635,0.4789285,-0.6204974,0.1009618,0.07409612,-0.02886296,0.9917073
53660,0.0166678,12.692841341719,0.8499148,0.4788067,-0.6205563,0.1011388,0.07501522,-0.02951308,0.991601
53664,0.0166665,12.7095078416169,0.8498963,0.4787693,-0.6206008,0.1011928,0.07550543,-0.02985813,0.991548
53668,0.0166675,12.7261753417552,0.8498726,0.4786862,-0.6207139,0.1012598,0.07647062,-0.03059546,0.9914447
53670,0.0166659,12.7428412418813,0.8498884,0.4786297,-0.6207555,0.1012886,0.07689895,-0.03096247,0.9913973
53674,0.016667,12.759508240968,0.8498477,0.4785602,-0.6209216,0.101381,0.07784811,-0.03178553,0.9912877
53676,0.016667,12.7761752400547,0.8498585,0.478502,-0.6209849,0.1015003,0.07839219,-0.03221778,0.9912186
53680,0.0166667,12.7928419392556,0.8498393,0.4783827,-0.621135,0.1017781,0.07934973,-0.03289294,0.9910918
53682,0.0166664,12.8095083385706,0.8498299,0.4783345,-0.6212236,0.1019772,0.07977291,-0.03316953,0.9910281
53688,0.0166675,12.8261758387089,0.8498066,0.4782131,-0.6214384,0.1024616,0.08072691,-0.03373209,0.9908819
53690,0.0166666,12.8428424391896,0.8497892,0.4781584,-0.6215173,0.1027085,0.08113351,-0.03390577,0.9908172
53694,0.0166672,12.859509639442,0.8497807,0.478051,-0.6216653,0.1030755,0.08190693,-0.03415304,0.990707
53696,0.0166677,12.8761773388833,0.8497738,0.4780096,-0.6217258,0.1032196,0.08225036,-0.03422545,0.990661
53700,0.0166664,12.8928437381983,0.8497885,0.477966,-0.6218561,0.1034506,0.08288666,-0.03427222,0.9905823
53702,0.0166665,12.9095102380961,0.8497886,0.4779574,-0.6219198,0.103565,0.08315571,-0.03426429,0.990548
53708,0.0166681,12.9261783380061,0.8498235,0.4778425,-0.6220196,0.1039566,0.08361966,-0.03417939,0.9904709
53710,0.0166655,12.9428438376635,0.8498496,0.4778225,-0.622086,0.1041871,0.08378977,-0.03411657,0.9904345
53714,0.0166743,12.9595181383193,0.849892,0.4777224,-0.6222486,0.1046945,0.08411379,-0.03388177,0.9903616
53716,0.016664,12.9761821385473,0.8499241,0.4776766,-0.622317,0.1048854,0.08425318,-0.03379023,0.9903327
53720,0.0166679,12.9928500391543,0.8499584,0.4776801,-0.6224501,0.1050483,0.08442485,-0.03371437,0.9903033
53724,0.0166665,13.0095165390521,0.8500007,0.4776602,-0.6225183,0.1050273,0.0844459,-0.03370056,0.9903042
53728,0.0166678,13.0261843390763,0.8500886,0.477681,-0.6226068,0.1048897,0.08440064,-0.03370322,0.9903226
53730,0.0166654,13.0428497381508,0.8501381,0.4776762,-0.6226622,0.1047904,0.08431705,-0.03373443,0.9903392
53734,0.0166671,13.0595168378204,0.8502656,0.4776276,-0.6227949,0.1046654,0.08414795,-0.03385767,0.9903625
53736,0.0166669,13.076183738187,0.8503261,0.4776129,-0.6228623,0.1046503,0.08408677,-0.03393399,0.9903667
53740,0.0166669,13.0928506385535,0.8505033,0.477588,-0.6229804,0.1047275,0.08408695,-0.0341547,0.990351
53742,0.0166664,13.1095170378685,0.8506036,0.4775724,-0.6230413,0.1048116,0.08416564,-0.03427751,0.9903312
53748,0.0166695,13.1261865384877,0.8507791,0.4775253,-0.6231526,0.1050187,0.08443692,-0.03463739,0.9902736
53750,0.0166667,13.1428532376885,0.8508748,0.4775351,-0.6232027,0.10509,0.08457999,-0.03479539,0.9902483
53754,0.0166765,13.1595297381282,0.8510361,0.4775464,-0.6232679,0.1051828,0.08482807,-0.03504844,0.9902083
53756,0.0166584,13.1761881373823,0.8511078,0.4775548,-0.6232726,0.1051944,0.08492985,-0.03510322,0.9901964
53760,0.016666,13.1928541380912,0.8513048,0.4775416,-0.6233394,0.1051891,0.08502035,-0.0350714,0.9901903
53762,0.0166675,13.2095216382295,0.8513731,0.4775467,-0.6233796,0.1052087,0.0850269,-0.0349865,0.9901907
53768,0.0166675,13.2261891383678,0.8515442,0.4775654,-0.6233971,0.1053468,0.08516856,-0.03489978,0.9901668
53770,0.017255,13.2434441391379,0.8516316,0.4775295,-0.6234296,0.1054712,0.08526025,-0.03487433,0.9901466
53774,0.0166677,13.2601118385792,0.8518279,0.4774708,-0.6234499,0.1059949,0.08560254,-0.03496246,0.9900581
53776,0.0166664,13.2767782378942,0.8519193,0.4774259,-0.6234821,0.1062782,0.08577408,-0.03504991,0.9900097
53780,0.016667,13.2934452369809,0.852097,0.4773125,-0.6235107,0.106842,0.08614108,-0.03515263,0.9899135
53782,0.0166668,13.3101120367646,0.8521819,0.4772481,-0.6234889,0.1071168,0.08628426,-0.03515346,0.9898713
53788,0.0166667,13.3267787359655,0.8523431,0.4771709,-0.623489,0.1075243,0.08653101,-0.03516645,0.9898052
53790,0.016667,13.3434457350522,0.8524471,0.4771222,-0.623468,0.1077198,0.08667424,-0.03530378,0.9897665
53794,0.0166673,13.3601130358875,0.8526274,0.4769841,-0.6234617,0.1080685,0.08690274,-0.03563122,0.9896967
53796,0.0166664,13.3767794352025,0.8527099,0.4769311,-0.6234497,0.1082973,0.08703245,-0.03585867,0.9896521
53800,0.0166674,13.3934468347579,0.8528705,0.476822,-0.6234577,0.1088038,0.08729346,-0.03629561,0.9895576
53802,0.0166667,13.4101135339588,0.8529532,0.4767454,-0.6234967,0.1090267,0.0874333,-0.03648362,0.9895138
53808,0.0166677,13.4267812334001,0.8530741,0.4766527,-0.6234941,0.1093625,0.08769321,-0.03678172,0.9894427
53810,0.0166658,13.4434470329434,0.8531396,0.4765922,-0.6235053,0.1094922,0.08782467,-0.03689693,0.9894124
53814,0.0166676,13.4601146336645,0.8532587,0.4765514,-0.6234828,0.1096473,0.08804961,-0.03697938,0.9893722
53816,0.0166668,13.4767814334482,0.8533244,0.4765358,-0.6234676,0.1097161,0.08813639,-0.03702977,0.989355
