F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
51312,0.0166665,0.94968899153173,-0.513087689876556,-13.1279697418213,2.81131196022034,18.3021087646484,0.392841458320618,2.68883442878723,-0.18569104373455,-0.960382164870749,-0.598401441325967,-1.88250162810706
51314,0.0166674,0.966356391087174,-0.564662396907806,-13.20334815979,2.81131196022034,18.3497161865234,0.404743313789368,2.66228413581848,-0.21865002810955,-1.01986357203061,-0.627082466838354,-1.81780266735766
51320,0.0166671,0.98302349075675,-0.564662396907806,-13.20334815979,2.81131196022034,18.3497161865234,0.404743313789368,2.66228413581848,-0.21865002810955,-1.01986357203061,-0.627082466838354,-1.81780266735766
51322,0.0166664,0.99968989007175,-0.564662396907806,-12.9058017730713,2.81131196022034,18.1513519287109,0.374530911445618,2.64305806159973,-0.21865002810955,-0.948158673047113,-0.562880721408205,-1.96571556760017
51326,0.0166678,1.0163576900959,-0.564662396907806,-12.9058017730713,2.81131196022034,18.1513519287109,0.374530911445618,2.64305806159973,-0.21865002810955,-0.948158673047113,-0.562880721408205,-1.96571556760017
51328,0.0166667,1.03302438929677,-0.564662396907806,-12.9058017730713,2.81131196022034,18.1513519287109,0.374530911445618,2.64305806159973,-0.21865002810955,-0.948158673047113,-0.562880721408205,-1.96571556760017
51334,0.0166667,1.04969108849764,-0.489283978939056,-12.9296054840088,2.78750824928284,18.1037445068359,0.362629055976868,2.59636616706848,-0.2122413367033,-0.902864302104528,-0.497463173872607,-2.21931950203124
51334,0.0166669,1.06635798886418,-0.489283978939056,-12.9296054840088,2.78750824928284,18.1037445068359,0.362629055976868,2.59636616706848,-0.2122413367033,-0.902864302104528,-0.497463173872607,-2.21931950203124
51340,0.0166671,1.08302508853376,-0.513087689876556,-13.0049839019775,2.76370453834534,17.9529876708984,0.350727200508118,2.60369038581848,-0.21865002810955,-0.785749921109765,-0.517442803555738,-2.27620833204584
51342,0.0166667,1.09969178773463,-0.564662396907806,-13.1041660308838,2.71212983131409,18.1037445068359,0.333332180976868,2.62291646003723,-0.1792823523283,-0.950251943251259,-0.644108056990753,-2.11426301640903
51346,0.0166668,1.11635858751833,-0.564662396907806,-13.1041660308838,2.71212983131409,18.1037445068359,0.333332180976868,2.62291646003723,-0.1792823523283,-0.950251943251259,-0.644108056990753,-2.11426301640903
51348,0.0166667,1.1330252867192,-0.540858685970306,-12.9296054840088,2.76370453834534,17.9529876708984,0.333332180976868,2.61650776863098,-0.1792823523283,-0.974862193031744,-0.632822735572257,-2.11499031073048
51352,0.0166668,1.14969208650291,-0.564662396907806,-13.20334815979,2.76370453834534,18.2267303466797,0.309528470039368,2.68151021003723,-0.2122413367033,-1.07599053069301,-0.738627165462377,-2.08335168204342
51354,0.0166675,1.16635958664119,-0.564662396907806,-13.20334815979,2.76370453834534,18.2267303466797,0.309528470039368,2.68151021003723,-0.2122413367033,-1.07599053069301,-0.738627165462377,-2.08335168204342
51360,0.016667,1.18302658572793,-0.540858685970306,-12.8819980621338,2.81131196022034,17.7546234130859,0.261921048164368,2.62291646003723,-0.19301526248455,-1.06150779542555,-0.671020847374448,-2.26607716406572
51362,0.0166926,1.1997191850096,-0.540858685970306,-12.8819980621338,2.81131196022034,17.7546234130859,0.261921048164368,2.62291646003723,-0.19301526248455,-1.06150779542555,-0.671020847374448,-2.26607716406572
51366,0.0166673,1.21638648584485,-0.588466107845306,-12.8819980621338,2.73990082740784,17.9014129638672,0.267414212226868,2.64305806159973,-0.1994239538908,-1.07079727179704,-0.675949120348306,-2.20365330251878
51368,0.0166682,1.23305468633771,-0.640040814876556,-13.0803623199463,2.73990082740784,18.2029266357422,0.255512356758118,2.66228413581848,-0.19301526248455,-1.19100052715833,-0.683429836119316,-2.21558277576596
51372,0.0166654,1.24972008541226,-0.640040814876556,-13.0803623199463,2.73990082740784,18.2029266357422,0.255512356758118,2.66228413581848,-0.19301526248455,-1.19100052715833,-0.683429836119316,-2.21558277576596
51374,0.0166683,1.26638838462532,-0.588466107845306,-12.75901222229,2.81131196022034,17.7784271240234,0.231708630919456,2.59636616706848,-0.1792823523283,-1.18496519010799,-0.663778037469813,-2.3503242458439
51380,0.0166657,1.28305408544838,-0.540858685970306,-13.155740737915,2.83908295631409,18.1751556396484,0.201496228575706,2.68883442878723,-0.21865002810955,-1.13707495741356,-0.589336859470919,-2.29074775017738
51382,0.0166673,1.29972138628364,-0.540858685970306,-13.155740737915,2.83908295631409,18.1751556396484,0.201496228575706,2.68883442878723,-0.21865002810955,-1.13707495741356,-0.589336859470919,-2.29074775017738
51386,0.0166669,1.31638828665018,-0.489283978939056,-12.9296054840088,2.86288666725159,17.8538055419922,0.214313611388206,2.58354878425598,-0.1536475867033,-1.22808408528577,-0.571731436914075,-2.37019916521418
51388,0.0166666,1.33305488713086,-0.489283978939056,-12.9296054840088,2.86288666725159,17.8538055419922,0.214313611388206,2.58354878425598,-0.1536475867033,-1.22808408528577,-0.571731436914075,-2.37019916521418
51392,0.0166665,1.34972138702869,-0.513087689876556,-13.0049839019775,2.86288666725159,18.0521697998047,0.189594373106956,2.62291646003723,-0.20583264529705,-1.30507910017483,-0.551477263519816,-2.32431076094962
51396,0.0166675,1.36638888716698,-0.513087689876556,-13.0049839019775,2.86288666725159,18.0521697998047,0.189594373106956,2.62291646003723,-0.20583264529705,-1.30507910017483,-0.551477263519816,-2.32431076094962
51400,0.0166668,1.38305568695068,-0.513087689876556,-13.0049839019775,2.86288666725159,18.0521697998047,0.189594373106956,2.62291646003723,-0.20583264529705,-1.30507910017483,-0.551477263519816,-2.32431076094962
51404,0.0166673,1.39972298778594,-0.513087689876556,-12.8819980621338,2.88669037818909,17.8300018310547,0.153888806700706,2.59636616706848,-0.19301526248455,-1.25592441870216,-0.458968660529572,-2.3850525895034
51406,0.0166666,1.41638958826661,-0.513087689876556,-12.8819980621338,2.88669037818909,17.8300018310547,0.153888806700706,2.59636616706848,-0.19301526248455,-1.25592441870216,-0.458968660529572,-2.3850525895034
51410,0.0166669,1.43305648863316,-0.513087689876556,-13.0049839019775,2.86288666725159,17.9767913818359,0.130085095763206,2.64305806159973,-0.18569104373455,-1.35406090253292,-0.44860563781629,-2.37290803757009
51412,0.016666,1.44972248934209,-0.513087689876556,-13.0049839019775,2.86288666725159,17.9767913818359,0.130085095763206,2.64305806159973,-0.18569104373455,-1.35406090253292,-0.44860563781629,-2.37290803757009
51416,0.0166679,1.46639038994908,-0.437709271907806,-12.98118019104,2.88669037818909,17.9529876708984,0.141986951231956,2.64305806159973,-0.18569104373455,-1.35674803386786,-0.470344679362624,-2.3795523665583
51420,0.0166663,1.48305669054389,-0.437709271907806,-12.9058017730713,2.83908295631409,17.8538055419922,0.153888806700706,2.62932515144348,-0.17287366092205,-1.31258545392932,-0.462913872701881,-2.36390376945876
51424,0.0166675,1.49972419068217,-0.437709271907806,-12.9058017730713,2.83908295631409,17.8538055419922,0.153888806700706,2.62932515144348,-0.17287366092205,-1.31258545392932,-0.462913872701881,-2.36390376945876
51426,0.0166662,1.51639039069414,-0.489283978939056,-13.0049839019775,2.83908295631409,18.2267303466797,0.153888806700706,2.65587544441223,-0.20583264529705,-1.35047220066913,-0.469398641739423,-2.33326399658361
51430,0.0166679,1.53305829130113,-0.437709271907806,-12.7352085113525,2.86288666725159,17.6316375732422,0.112690083682537,2.59636616706848,-0.17287366092205,-1.29709099610459,-0.46585155259555,-2.21291673638317
51432,0.0166655,1.54972379095852,-0.437709271907806,-12.7352085113525,2.86288666725159,17.6316375732422,0.112690083682537,2.59636616706848,-0.17287366092205,-1.29709099610459,-0.46585155259555,-2.21291673638317
51438,0.0166689,1.56639269180596,-0.437709271907806,-12.9296054840088,2.86288666725159,17.9767913818359,0.100788228213787,2.64946675300598,-0.18569104373455,-1.50441693483755,-0.544832088650767,-2.40752164683309
51440,0.016665,1.58305769227445,-0.437709271907806,-12.9296054840088,2.86288666725159,17.9767913818359,0.100788228213787,2.64946675300598,-0.18569104373455,-1.50441693483755,-0.544832088650767,-2.40752164683309
51444,0.0166683,1.5997259914875,-0.465480268001556,-12.9296054840088,2.88669037818909,17.8300018310547,0.136493787169456,2.64305806159973,-0.18569104373455,-1.50147561424795,-0.574216695415332,-2.15730925479225
51446,0.0168737,1.61659969203174,-0.489283978939056,-12.6836338043213,2.83908295631409,17.8538055419922,0.106281392276287,2.61009907722473,-0.1792823523283,-1.33390751615801,-0.534854086394338,-2.60713348573932
51450,0.016668,1.63326769135892,-0.489283978939056,-12.6836338043213,2.83908295631409,17.8538055419922,0.106281392276287,2.61009907722473,-0.1792823523283,-1.33390751615801,-0.534854086394338,-2.60713348573932
51452,0.0168802,1.65014789067209,-0.513087689876556,-12.806619644165,2.86288666725159,17.9767913818359,0.100788228213787,2.66869282722473,-0.18569104373455,-1.29422713049948,-0.524102647744377,-2.60968972930834
51458,0.0166681,1.66681599058211,-0.465480268001556,-12.6836338043213,2.81131196022034,18.0005950927734,0.130085095763206,2.62291646003723,-0.14723889529705,-1.09273482662301,-0.486944607050467,-2.65792961642808
51460,0.0166658,1.68348179012537,-0.465480268001556,-12.6836338043213,2.81131196022034,18.0005950927734,0.130085095763206,2.62291646003723,-0.14723889529705,-1.09273482662301,-0.486944607050467,-2.65792961642808
51462,0.0166676,1.70014939084649,-0.465480268001556,-12.6836338043213,2.81131196022034,18.0005950927734,0.130085095763206,2.62291646003723,-0.14723889529705,-1.09273482662301,-0.486944607050467,-2.65792961642808
51466,0.016667,1.71681638993323,-0.413905560970306,-12.806619644165,2.83908295631409,17.9767913818359,0.106281392276287,2.62932515144348,-0.17287366092205,-1.25049092010179,-0.504914240722893,-2.26298387094234
51468,0.0166669,1.73348329029977,-0.413905560970306,-12.806619644165,2.83908295631409,17.9767913818359,0.106281392276287,2.62932515144348,-0.17287366092205,-1.25049092010179,-0.504914240722893,-2.26298387094234
51472,0.0166673,1.75015059113503,-0.362330853939056,-12.6836338043213,2.81131196022034,17.5562591552734,0.0824776813387871,2.63573384284973,-0.1536475867033,-1.40803934796428,-0.492107487573253,-2.31665879603819
51476,0.0166674,1.76681799069047,-0.362330853939056,-12.6836338043213,2.81131196022034,17.5562591552734,0.0824776813387871,2.63573384284973,-0.1536475867033,-1.40803934796428,-0.492107487573253,-2.31665879603819
51480,0.0166666,1.78348459117115,-0.362330853939056,-12.6836338043213,2.81131196022034,17.5562591552734,0.0824776813387871,2.63573384284973,-0.1536475867033,-1.40803934796428,-0.492107487573253,-2.31665879603819
51482,0.0166675,1.80015209130943,-0.437709271907806,-12.4376621246338,2.83908295631409,17.4055023193359,0.106281392276287,2.58354878425598,-0.1664649695158,-1.47328570195838,-0.52106045209881,-2.22037402679235
51486,0.0166665,1.81681859120727,-0.390101850032806,-12.584451675415,2.78750824928284,17.4808807373047,0.100788228213787,2.55699849128723,-0.1664649695158,-1.44424850803807,-0.463748199484783,-2.60508956536429
51488,0.0166671,1.83348569087684,-0.390101850032806,-12.584451675415,2.78750824928284,17.4808807373047,0.100788228213787,2.55699849128723,-0.1664649695158,-1.44424850803807,-0.463748199484783,-2.60508956536429
51492,0.0166665,1.85015219077468,-0.413905560970306,-12.806619644165,2.76370453834534,17.6038665771484,0.136493787169456,2.61009907722473,-0.1536475867033,-1.3866435856679,-0.498983776310672,-2.45118671205142
51496,0.016667,1.86681918986142,-0.413905560970306,-12.806619644165,2.76370453834534,17.6038665771484,0.136493787169456,2.61009907722473,-0.1536475867033,-1.3866435856679,-0.498983776310672,-2.45118671205142
51500,0.0166669,1.88348609022796,-0.437709271907806,-12.75901222229,2.71212983131409,17.5800628662109,0.118183247745037,2.57714009284973,-0.1408302038908,-1.44505465375397,-0.507893628649445,-2.5022807228016
51502,0.0166668,1.90015289001167,-0.437709271907806,-12.8819980621338,2.71212983131409,17.7030487060547,0.141986951231956,2.63573384284973,-0.1408302038908,-1.64784691521068,-0.601230181500282,-2.33738752672045
51506,0.0166672,1.91682009026408,-0.437709271907806,-12.8819980621338,2.71212983131409,17.7030487060547,0.141986951231956,2.63573384284973,-0.1408302038908,-1.64784691521068,-0.601230181500282,-2.33738752672045
51508,0.0166672,1.9334872905165,-0.564662396907806,-12.98118019104,2.63675141334534,17.8538055419922,0.160297498106956,2.64946675300598,-0.1536475867033,-1.6028074407626,-0.560676030319268,-2.35460083270682
51514,0.0166666,1.95015389099717,-0.489283978939056,-13.20334815979,2.53756928443909,17.7784271240234,0.165790662169456,2.62932515144348,-0.10878674685955,-1.484724036114,-0.63151680107554,-2.22208640041219
51516,0.0166673,1.96682119183242,-0.489283978939056,-13.20334815979,2.53756928443909,17.7784271240234,0.165790662169456,2.62932515144348,-0.10878674685955,-1.484724036114,-0.63151680107554,-2.22208640041219
51520,0.0166667,1.98348789103329,-0.513087689876556,-13.3025302886963,2.51376557350159,17.6038665771484,0.165790662169456,2.60369038581848,-0.1280128210783,-1.39549547518069,-0.621865212590562,-2.53349543291155
51522,0.016667,2.00015489012003,-0.513087689876556,-13.3025302886963,2.51376557350159,17.6038665771484,0.165790662169456,2.60369038581848,-0.1280128210783,-1.39549547518069,-0.621865212590562,-2.53349543291155
51526,0.0166668,2.01682168990374,-0.513087689876556,-13.3025302886963,2.53756928443909,17.5562591552734,0.153888806700706,2.59636616706848,-0.1151954382658,-1.44646947298259,-0.641248584442291,-2.42624752463787
51530,0.0166666,2.03348829038441,-0.612269818782806,-13.9690341949463,2.43838715553284,17.8776092529297,0.177692517638206,2.72820210456848,-0.0831519812345505,-1.63316083852597,-0.787124060176547,-1.94853254685818
51532,0.0166661,2.05015438981354,-0.612269818782806,-13.9690341949463,2.43838715553284,17.8776092529297,0.177692517638206,2.72820210456848,-0.0831519812345505,-1.63316083852597,-0.787124060176547,-1.94853254685818
51536,0.0166678,2.06682218983769,-0.612269818782806,-13.64768409729,2.33523774147034,17.4570770263672,0.165790662169456,2.59636616706848,-0.0959693640470505,-1.29311074577034,-0.663499437688636,-2.51961464482231
51540,0.0172704,2.08409258909523,-0.612269818782806,-13.64768409729,2.33523774147034,17.4570770263672,0.165790662169456,2.59636616706848,-0.0959693640470505,-1.29311074577034,-0.663499437688636,-2.51961464482231
51544,0.0166687,2.10076128877699,-0.612269818782806,-13.64768409729,2.33523774147034,17.4570770263672,0.165790662169456,2.59636616706848,-0.0959693640470505,-1.29311074577034,-0.663499437688636,-2.51961464482231
51546,0.0166672,2.11742848902941,-0.612269818782806,-14.0682163238525,2.33523774147034,17.7030487060547,0.184101209044456,2.68883442878723,-0.0831519812345505,-1.29821016680366,-0.792174076175433,-2.40181900410813
51550,0.0166667,2.13409518823028,-0.612269818782806,-14.0682163238525,2.33523774147034,17.7030487060547,0.184101209044456,2.68883442878723,-0.0831519812345505,-1.29821016680366,-0.792174076175433,-2.40181900410813
51552,0.0166665,2.15076168812811,-0.612269818782806,-14.0682163238525,2.33523774147034,17.7030487060547,0.184101209044456,2.68883442878723,-0.0831519812345505,-1.29821016680366,-0.792174076175433,-2.40181900410813
51556,0.0166667,2.16742838732898,-0.640040814876556,-13.9690341949463,2.33523774147034,17.3301239013672,0.172199353575706,2.61650776863098,-0.0703345984220505,-1.23645348530332,-0.721772949231776,-2.84312031532245
51560,0.0166666,2.18409498780966,-0.640040814876556,-13.9690341949463,2.33523774147034,17.3301239013672,0.172199353575706,2.61650776863098,-0.0703345984220505,-1.23645348530332,-0.721772949231776,-2.84312031532245
51564,0.0166682,2.20076318830252,-0.540858685970306,-14.1673984527588,2.36300873756409,17.6792449951172,0.153888806700706,2.71446919441223,-0.0767432898283005,-1.39421879565684,-0.760941489258754,-2.65939624554847
51566,0.0166659,2.21742908842862,-0.612269818782806,-14.1673984527588,2.38681244850159,17.7030487060547,0.165790662169456,2.68151021003723,-0.0703345984220505,-1.51286443560227,-0.80983835458418,-2.56679016024783
51570,0.0166671,2.23409618809819,-0.612269818782806,-14.1673984527588,2.38681244850159,17.7030487060547,0.165790662169456,2.68151021003723,-0.0703345984220505,-1.51286443560227,-0.80983835458418,-2.56679016024783
51572,0.0166666,2.25076278857887,-0.612269818782806,-13.9452304840088,2.41061615943909,17.4808807373047,0.160297498106956,2.67510151863098,-0.0895606726408005,-1.31976634321558,-0.688398153178367,-2.60870526251177
51578,0.0166674,2.26743018813431,-0.612269818782806,-13.9690341949463,2.38681244850159,17.6038665771484,0.160297498106956,2.66228413581848,-0.0831519812345505,-1.26714928229618,-0.670447322877612,-2.66716429681443
