F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
142662,0.0220701,0.022070100530982,-0.239345014095306,-22.28049659729,-0.144315540790558,17.8776092529297,0.542072415351868,1.97472298145294,0.373696148395538,0.704205372839832,1.25858840290806,1.27915500646865
142662,0.0172476,0.0393177010118961,-0.239345014095306,-22.28049659729,-0.144315540790558,17.8776092529297,0.542072415351868,1.97472298145294,0.373696148395538,0.704205372839832,1.25858840290806,1.27915500646865
142662,0.0175036,0.0568213015794754,-0.239345014095306,-22.28049659729,-0.144315540790558,17.8776092529297,0.542072415351868,1.97472298145294,0.373696148395538,0.704205372839832,1.25858840290806,1.27915500646865
142662,0.0166679,0.0734892021864653,-0.187770307064056,-22.232889175415,0.00644130259752274,17.8022308349609,0.542072415351868,1.97472298145294,0.373696148395538,0.736045751644676,1.13170174667999,1.36411750850596
142662,0.0166669,0.09015610255301,-0.187770307064056,-22.232889175415,0.00644130259752274,17.8022308349609,0.542072415351868,1.97472298145294,0.373696148395538,0.736045751644676,1.13170174667999,1.36411750850596
142662,0.0166672,0.106823302805424,-0.112391889095306,-22.232889175415,0.00644130259752274,17.8538055419922,0.547565579414368,1.96099007129669,0.373696148395538,0.816108970989075,1.09199529937122,1.40370141193342
142662,0.0166671,0.123490402474999,-0.0885881781578064,-22.2051181793213,0.0580160096287727,17.5562591552734,0.535663723945618,1.93535530567169,0.322426617145538,0.620467140284527,1.18549084339381,1.3684292478137
142700,0.0166662,0.140156602486968,-0.0885881781578064,-22.2051181793213,0.0580160096287727,17.5562591552734,0.535663723945618,1.93535530567169,0.322426617145538,0.620467140284527,1.18549084339381,1.3684292478137
142700,0.0166674,0.156824002042413,-0.140162885189056,-22.1813144683838,-0.0451334044337273,17.6316375732422,0.535663723945618,1.93535530567169,0.392922222614288,0.626522211762377,1.074622208241,1.48317549988665
142700,0.0166669,0.173490902408957,-0.140162885189056,-22.1813144683838,-0.0451334044337273,17.6316375732422,0.535663723945618,1.93535530567169,0.392922222614288,0.626522211762377,1.074622208241,1.48317549988665
142700,0.0166693,0.190160201862454,-0.140162885189056,-22.0821323394775,-0.0173624083399773,17.7308197021484,0.530170559883118,1.98113167285919,0.360878765583038,0.607156371437215,1.164752448363,1.37389600972065
142700,0.0166641,0.20682430267334,-0.140162885189056,-22.0821323394775,-0.0173624083399773,17.7308197021484,0.530170559883118,1.98113167285919,0.360878765583038,0.607156371437215,1.164752448363,1.37389600972065
142700,0.0166683,0.223492601886392,-0.140162885189056,-22.0821323394775,-0.0173624083399773,17.7308197021484,0.530170559883118,1.98113167285919,0.360878765583038,0.607156371437215,1.164752448363,1.37389600972065
142722,0.0166663,0.240158902481198,-0.163966596126556,-22.1575107574463,-0.0173624083399773,17.7546234130859,0.535663723945618,1.98754036426544,0.348061382770538,0.624487104397809,1.1696192355096,1.34135343589965
142722,0.0166674,0.256826302036643,-0.140162885189056,-22.1813144683838,-0.0689371153712273,17.6316375732422,0.542072415351868,1.94176399707794,0.348061382770538,0.434367206558835,1.17144209539923,1.28640995096877
142722,0.0166666,0.273492902517319,-0.140162885189056,-22.1813144683838,-0.0689371153712273,17.6316375732422,0.542072415351868,1.94176399707794,0.348061382770538,0.434367206558835,1.17144209539923,1.28640995096877
142722,0.0166673,0.290160203352571,-0.112391889095306,-22.1575107574463,0.0818197205662727,17.5562591552734,0.542072415351868,1.94176399707794,0.360878765583038,0.430110846871286,1.07973075374214,1.13759197861309
142722,0.0166657,0.306825904175639,-0.112391889095306,-22.1575107574463,0.0818197205662727,17.5562591552734,0.542072415351868,1.94176399707794,0.360878765583038,0.430110846871286,1.07973075374214,1.13759197861309
142722,0.0166682,0.323494104668498,-0.140162885189056,-22.0345249176025,-0.0451334044337273,17.5562591552734,0.542072415351868,1.94176399707794,0.348061382770538,0.374438877948944,1.15215906043543,0.984987286676599
142722,0.0166658,0.34015990421176,-0.140162885189056,-22.0345249176025,-0.0451334044337273,17.5562591552734,0.542072415351868,1.94176399707794,0.348061382770538,0.374438877948944,1.15215906043543,0.984987286676599
142722,0.0166681,0.35682800412178,-0.163966596126556,-22.0345249176025,0.00644130259752274,17.4570770263672,0.542072415351868,1.92894661426544,0.386513531208038,0.357469763137129,1.18456925203795,1.02188761077697
142722,0.0166662,0.373494204133749,-0.187770307064056,-21.9353427886963,-0.0451334044337273,17.4570770263672,0.542072415351868,1.94817268848419,0.354470074176788,0.397852670668899,1.15796464171968,0.878270905472369
142722,0.0166673,0.390161504969001,-0.187770307064056,-22.0821323394775,-0.0173624083399773,17.4808807373047,0.547565579414368,1.95458137989044,0.360878765583038,0.318611732933612,1.0835408223554,0.996733314962184
142722,0.0166653,0.406826805323362,-0.187770307064056,-22.0821323394775,-0.0173624083399773,17.4808807373047,0.547565579414368,1.95458137989044,0.360878765583038,0.318611732933612,1.0835408223554,0.996733314962184
142722,0.0166677,0.423494504764676,-0.215541303157806,-21.883768081665,-0.195890247821808,17.4808807373047,0.553974270820618,1.95458137989044,0.412148296833038,0.380434464396673,1.01273458185587,0.655156904120784
142762,0.0166676,0.440162105485797,-0.215541303157806,-21.883768081665,-0.195890247821808,17.4808807373047,0.553974270820618,1.95458137989044,0.412148296833038,0.380434464396673,1.01273458185587,0.655156904120784
142762,0.0166668,0.456828905269504,-0.163966596126556,-21.7131748199463,-0.0689371153712273,17.1833343505859,0.547565579414368,1.88957893848419,0.367287456989288,0.361562899825662,1.04796451052862,0.593704176782183
142762,0.016666,0.473494905978441,-0.187770307064056,-21.6854038238525,-0.0689371153712273,17.2587127685547,0.542072415351868,1.90880501270294,0.399330914020538,0.429615366848617,1.06092102544057,0.614544202487412
142762,0.0166677,0.490162605419755,-0.187770307064056,-21.6854038238525,-0.0689371153712273,17.2587127685547,0.542072415351868,1.90880501270294,0.399330914020538,0.429615366848617,1.06092102544057,0.614544202487412
142762,0.0166659,0.506828505545855,-0.140162885189056,-21.9829502105713,0.00644130259752274,17.4055023193359,0.547565579414368,1.94176399707794,0.373696148395538,0.292450166358961,1.03213413908705,0.352906484498879
142762,0.0166675,0.523496005684137,-0.112391889095306,-22.0067539215088,0.105623431503773,17.5046844482422,0.535663723945618,1.97472298145294,0.367287456989288,0.391522701472434,1.12040278866084,0.712317693362655
142762,0.016667,0.540163004770875,-0.112391889095306,-22.0067539215088,0.105623431503773,17.5046844482422,0.535663723945618,1.97472298145294,0.367287456989288,0.391522701472434,1.12040278866084,0.712317693362655
142762,0.016667,0.556830003857613,-0.140162885189056,-21.83616065979,-0.0173624083399773,17.2071380615234,0.535663723945618,1.90239632129669,0.380104839801788,0.22494870740222,1.10756215946836,0.459746222566223
142762,0.0166657,0.573495704680681,-0.140162885189056,-21.83616065979,-0.0173624083399773,17.2071380615234,0.535663723945618,1.90239632129669,0.380104839801788,0.22494870740222,1.10756215946836,0.459746222566223
142762,0.016668,0.590163704007864,-0.140162885189056,-22.0821323394775,0.0580160096287727,17.4055023193359,0.530170559883118,1.96099007129669,0.373696148395538,0.339037221304467,1.21814628863483,0.471588287248998
142762,0.0166667,0.606830403208733,-0.163966596126556,-22.105936050415,0.0302450135350227,17.5562591552734,0.535663723945618,1.98113167285919,0.392922222614288,0.053539791255046,1.15685762722739,0.640235089623524
142800,0.0166688,0.62349920347333,-0.163966596126556,-22.105936050415,0.0302450135350227,17.5562591552734,0.535663723945618,1.98113167285919,0.392922222614288,0.053539791255046,1.15685762722739,0.640235089623524
142800,0.0166659,0.640165103599429,-0.0885881781578064,-21.9075717926025,0.157198131084442,17.1595306396484,0.530170559883118,1.90880501270294,0.399330914020538,0.0456662757282333,1.2092794091906,0.333213036837494
142800,0.0166667,0.656831802800298,-0.112391889095306,-22.0345249176025,0.105623431503773,17.2825164794922,0.523761868476868,1.96099007129669,0.380104839801788,0.055023995258839,1.22385704770895,0.379607787403417
142800,0.0166657,0.673497503623366,-0.112391889095306,-22.0345249176025,0.105623431503773,17.2825164794922,0.523761868476868,1.96099007129669,0.380104839801788,0.055023995258839,1.22385704770895,0.379607787403417
142800,0.0166678,0.690165303647518,-0.0885881781578064,-22.0345249176025,0.232576549053192,17.3301239013672,0.523761868476868,1.95458137989044,0.399330914020538,-0.00739525115900538,1.31038174458318,0.605568441463744
142800,0.0166673,0.70683260448277,-0.0885881781578064,-22.0345249176025,0.232576549053192,17.3301239013672,0.523761868476868,1.95458137989044,0.399330914020538,-0.00739525115900538,1.31038174458318,0.605568441463744
142800,0.0166665,0.723499104380608,-0.0647844672203064,-21.883768081665,0.331758677959442,17.1079559326172,0.518268704414368,1.94817268848419,0.412148296833038,-0.315174194761221,1.34486200484881,0.415286721677134
142822,0.0166672,0.740166304633021,-0.0370134711265564,-21.9353427886963,0.181001842021942,17.1079559326172,0.523761868476868,1.93535530567169,0.412148296833038,-0.324083046321445,1.2720255692812,0.405538434053124
142822,0.0166657,0.75683200545609,-0.0370134711265564,-21.9353427886963,0.181001842021942,17.1079559326172,0.523761868476868,1.93535530567169,0.412148296833038,-0.324083046321445,1.2720255692812,0.405538434053124
142822,0.0166679,0.77349990606308,-0.0370134711265564,-21.9353427886963,0.181001842021942,17.1079559326172,0.523761868476868,1.93535530567169,0.412148296833038,-0.324083046321445,1.2720255692812,0.405538434053124
142822,0.0166673,0.790167206898332,0.0621686577796936,-22.0067539215088,0.355562388896942,17.2071380615234,0.506366848945618,1.96831429004669,0.386513531208038,-0.441489311016644,1.44904225100565,0.556641662925193
142822,0.0166669,0.806834107264876,0.0621686577796936,-22.05832862854,0.383333384990692,17.1079559326172,0.511860013008118,1.96099007129669,0.412148296833038,-0.476821575573797,1.4158676761795,0.505140754945135
142822,0.0166664,0.823500506579876,0.161350786685944,-21.9353427886963,0.482515513896942,16.9095916748047,0.499958157539368,1.93535530567169,0.444191753864288,-0.592939549898382,1.52756725409002,0.607703524081429
142840,0.0166671,0.840167606249452,0.161350786685944,-21.9353427886963,0.482515513896942,16.9095916748047,0.499958157539368,1.93535530567169,0.444191753864288,-0.592939549898382,1.52756725409002,0.607703524081429
