F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
142700,0.0166693,0.190160201862454,1.055956,0.5855014,-0.2470961,0.4725405,-0.2395878,0.7537135,0.3888692,0,0,0.4022143,0.1059793,0.1568979,0.9984398,-0.01889438,0.00702367,0.05207431
142700,0.0166641,0.20682430267334,1.055967,0.5852959,-0.247045,0.4724068,-0.2395379,0.7536895,0.3891089,0,0,0.4020962,0.1059559,0.1565014,0.9984314,-0.01887707,0.006847649,0.05226408
142700,0.0166683,0.223492601886392,1.055961,0.5850227,-0.246949,-0.4724576,0.2393898,-0.7536181,-0.3892764,0,0,0.4020451,0.1059673,0.1562959,0.9984226,-0.0188528,0.006655244,0.05246589
142722,0.0166663,0.240158902481198,1.055939,0.5848889,-0.2469034,-0.4725371,0.2393342,-0.7535512,-0.3893437,0,0,0.4019491,0.1059607,0.1560227,0.9984166,-0.01901372,0.006493964,0.05254167
142722,0.0166674,0.256826302036643,1.055907,0.5846919,-0.2468353,-0.4725235,0.2392977,-0.7534409,-0.389596,0,0,0.4019035,0.1059387,0.1558889,0.9984127,-0.01914116,0.00646113,0.05257442
142722,0.0166666,0.273492902517319,1.055869,0.5845612,-0.2467918,-0.4724891,0.2393325,-0.7533605,-0.3897719,0,0,0.4018354,0.105907,0.1556919,0.9983997,-0.01924947,0.006333794,0.0527963
142722,0.0166673,0.290160203352571,1.055768,0.5843483,-0.2467192,-0.4724898,0.239242,-0.7532655,-0.39001,0,0,0.4017919,0.1058686,0.1555612,0.9983892,-0.01928615,0.00628431,0.0529859
142722,0.0166657,0.306825904175639,1.055712,0.584278,-0.2466905,-0.4726067,0.2392025,-0.7532137,-0.3899927,0,0,0.4017193,0.105768,0.1553483,0.9983783,-0.01941415,0.006122961,0.05316287
142722,0.0166682,0.323494104668498,1.055616,0.5841776,-0.2465692,0.472793,-0.2391893,0.7531839,0.3898326,0,0,0.4016905,0.1057125,0.155278,0.9983778,-0.01953987,0.006151948,0.05312354
142722,0.0166658,0.34015990421176,1.055584,0.5841218,-0.2464903,-0.4728325,0.2392173,-0.7531681,-0.389798,0,0,0.4015693,0.1056164,0.1551776,0.998383,-0.01966974,0.006287613,0.05296191
142722,0.0166681,0.35682800412178,1.05557,0.5840497,-0.2462841,-0.4728625,0.2393564,-0.7531171,-0.3897746,0,0,0.4014904,0.1055844,0.1551218,0.9983832,-0.01969079,0.006342895,0.05294487
142722,0.0166662,0.373494204133749,1.055635,0.5840537,-0.2461746,-0.4728271,0.2397471,-0.7530085,-0.3897875,0,0,0.4012842,0.1055701,0.1550497,0.9983793,-0.01968467,0.006484267,0.05300272
142722,0.0166673,0.390161504969001,1.055748,0.5840573,-0.245881,0.4728655,-0.2399831,0.7528223,0.3899552,0,0,0.4011747,0.1056352,0.1550537,0.9983668,-0.01957469,0.006795531,0.05324088
142722,0.0166653,0.406826805323362,1.055818,0.5840613,-0.2457138,-0.4729807,0.2400516,-0.7527639,-0.389886,0,0,0.4008811,0.1057482,0.1550573,0.9983482,-0.01964609,0.006955758,0.05353906
142722,0.0166677,0.423494504764676,1.055969,0.5839998,-0.2453386,-0.4730726,0.2402631,-0.7526273,-0.389908,0,0,0.4007139,0.1058179,0.1550613,0.9983472,-0.01972493,0.007094511,0.05351219
142762,0.0166676,0.440162105485797,1.056044,0.5839549,-0.2451564,-0.4730376,0.2403643,-0.752561,-0.390016,0,0,0.4003386,0.1059685,0.1549997,0.9983366,-0.01979197,0.007311391,0.05365581
142762,0.0166668,0.456828905269504,1.05619,0.583943,-0.2448361,-0.4729757,0.2406172,-0.7525143,-0.3900255,0,0,0.4001566,0.1060446,0.1549549,0.9983277,-0.01978377,0.007342365,0.05381834
142762,0.016666,0.473494905978441,1.056239,0.583914,-0.2446762,0.4729575,-0.2407169,0.752454,0.3901023,0,0,0.3998362,0.1061903,0.154943,0.9983202,-0.01967126,0.007524684,0.05397368
142762,0.0166677,0.490162605419755,1.056257,0.583875,-0.2444003,-0.4730443,0.2407611,-0.7523395,-0.3901904,0,0,0.3996763,0.1062391,0.154914,0.9983129,-0.01966714,0.007573638,0.0541053
142762,0.0166659,0.506828505545855,1.056274,0.5838797,-0.2442952,0.473052,-0.2408546,0.7522615,0.3902738,0,0,0.3994004,0.1062565,0.1548749,0.9983039,-0.01979248,0.007622072,0.05421593
142762,0.0166675,0.523496005684137,1.056314,0.5839206,-0.244097,-0.4730552,0.2409879,-0.7520978,-0.3905032,0,0,0.3992953,0.1062742,0.1548797,0.9982957,-0.01982043,0.007675917,0.0543505
142762,0.016667,0.540163004770875,1.05634,0.5839289,-0.2439933,-0.473039,0.2409452,-0.7520495,-0.3906422,0,0,0.399097,0.106314,0.1549206,0.9982775,-0.01990297,0.007709714,0.05464866
142762,0.016667,0.556830003857613,1.056381,0.583941,-0.243764,-0.4731074,0.24089,-0.7519075,-0.3908666,0,0,0.3989933,0.1063398,0.1549289,0.9982712,-0.01995773,0.007616138,0.05475798
142762,0.0166657,0.573495704680681,1.0564,0.5839422,-0.2436276,0.4731582,-0.240802,0.7518718,0.3909281,0,0,0.3987641,0.1063812,0.154941,0.998258,-0.02014549,0.007522461,0.0549424
142762,0.016668,0.590163704007864,1.056455,0.5839467,-0.2433441,-0.4732381,0.2408902,-0.7518182,-0.3908799,0,0,0.3986277,0.1063996,0.1549422,0.998256,-0.020246,0.007450269,0.05495092
142762,0.0166667,0.606830403208733,1.056486,0.5839523,-0.2431657,0.4733275,-0.2408726,0.75181,0.3907987,0,0,0.3983442,0.1064549,0.1549467,0.9982538,-0.02029252,0.007581295,0.0549557
142800,0.0166688,0.62349920347333,1.056551,0.5839363,-0.2428155,-0.4735686,0.2407584,-0.7517554,-0.3906814,0,0,0.3981658,0.1064861,0.1549523,0.998257,-0.02035492,0.007638323,0.05486734
142800,0.0166659,0.640165103599429,1.05656,0.5838856,-0.242608,-0.4737395,0.2405676,-0.7517447,-0.3906127,0,0,0.3978156,0.1065505,0.1549363,0.9982616,-0.02058359,0.007699334,0.05468878
142800,0.0166667,0.656831802800298,1.056609,0.5837035,-0.2421573,0.4740673,-0.2404794,0.7517545,0.3902504,0,0,0.397608,0.1065603,0.1548855,0.9982677,-0.02077388,0.007643629,0.05451243
142800,0.0166657,0.673497503623366,1.05665,0.5835561,-0.2418867,-0.4742247,0.2404969,-0.7517868,-0.3899856,0,0,0.3971574,0.1066092,0.1547035,0.9982836,-0.02097825,0.007855651,0.05411296
142800,0.0166678,0.690165303647518,1.056798,0.5833229,-0.2413328,0.474885,-0.240354,0.7518303,0.3891856,0,0,0.3968869,0.1066497,0.1545561,0.9982944,-0.02102302,0.008040859,0.05386839
142800,0.0166673,0.70683260448277,1.056922,0.5830587,-0.240915,0.4751593,-0.240212,0.7517493,0.3890952,0,0,0.3963329,0.1067985,0.1543229,0.9983281,-0.02139628,0.008522905,0.05301656
142800,0.0166665,0.723499104380608,1.057134,0.5825856,-0.2402003,0.4754883,-0.2398713,0.7516352,0.3891236,0,0,0.3959151,0.106922,0.1540587,0.9983305,-0.02167877,0.008566822,0.05284813
142822,0.0166672,0.740166304633021,1.057374,0.582036,-0.2393688,-0.4759163,0.2400815,-0.7514676,-0.3887946,0,0,0.3952004,0.1071342,0.1535856,0.9983311,-0.02211448,0.008425742,0.05267956
142822,0.0166657,0.75683200545609,1.057522,0.581732,-0.2388763,0.4761723,-0.2401704,0.7513348,0.3886828,0,0,0.3943689,0.1073745,0.153036,0.9983309,-0.02238365,0.008929353,0.05248553
142822,0.0166679,0.77349990606308,1.057704,0.5814244,-0.2382585,-0.4769169,0.2399577,-0.751191,-0.3881787,0,0,0.3938764,0.1075218,0.152732,0.998327,-0.02259124,0.009168953,0.05243024
142822,0.0166673,0.790167206898332,1.057965,0.5807021,-0.2370457,-0.4782277,0.2393178,-0.7509515,-0.3874239,0,0,0.3932586,0.1077045,0.1524244,0.9983411,-0.0232065,0.009527911,0.05182447
142822,0.0166669,0.806834107264876,1.058336,0.5796772,-0.2355878,-0.479873,0.2389221,-0.7504161,-0.3866702,0,0,0.3920458,0.1079646,0.1517021,0.9983651,-0.02440421,0.009887,0.0507333
142822,0.0166664,0.823500506579876,1.058594,0.5790867,-0.2347474,-0.4803703,0.2394512,-0.7500288,-0.386477,0,0,0.3905879,0.1083356,0.1506772,0.9983671,-0.02591762,0.01061714,0.04978743
142840,0.0166671,0.840167606249452,1.058929,0.5784949,-0.2337956,0.4807394,-0.239855,0.7495186,0.3867573,0,0,0.3897474,0.1085945,0.1500867,0.9983436,-0.02626246,0.01137871,0.04991028
142840,0.0166668,0.856834406033158,1.059414,0.5774151,-0.2320108,0.4821301,-0.2394318,0.7484905,0.387279,0,0,0.3887957,0.108929,0.1494949,0.9983014,-0.02671042,0.0118029,0.05041588
142840,0.0166671,0.873501505702734,1.059683,0.5767572,-0.2309394,0.4831018,-0.2389809,0.7478884,0.3875096,0,0,0.3870109,0.1094142,0.1484151,0.9982356,-0.02854066,0.01193365,0.05068283
142840,0.0166668,0.890168305486441,1.060249,0.5756789,-0.2291826,0.4845974,-0.2391282,0.7467108,0.3878224,0,0,0.3859395,0.1096829,0.1477572,0.9982006,-0.0297901,0.01194082,0.0506513
142840,0.0166661,0.906834404915571,1.060645,0.5750153,-0.228134,-0.4857157,0.2393543,-0.745608,-0.3884053,0,0,0.3841828,0.1102491,0.1466789,0.9981177,-0.03152885,0.01268509,0.05105054
142840,0.0166677,0.923502104356885,1.061532,0.5739636,-0.2262887,0.487395,-0.2391769,0.7436688,0.390125,0,0,0.3831341,0.1106454,0.1460153,0.9980281,-0.03296797,0.01321738,0.05175389
142862,0.0166666,0.940168704837561,1.06206,0.5733804,-0.2251943,-0.4881839,0.2393371,-0.7423941,-0.3914657,0,0,0.3812888,0.1115316,0.1449636,0.997853,-0.03562449,0.01327853,0.05332831
142862,0.0166676,0.956836305558681,1.063007,0.5723579,-0.2233268,0.4900649,-0.2391861,0.7402743,0.3932182,0,0,0.3801944,0.1120597,0.1443803,0.997724,-0.03707312,0.01332775,0.05472561
142862,0.0166663,0.973502606153488,1.063461,0.5719138,-0.2224623,-0.4908749,0.2391623,-0.7391567,-0.3943231,0,0,0.3783268,0.1130069,0.1433579,0.9975189,-0.03996982,0.01350342,0.05635714
142862,0.0166673,0.99016990698874,1.064291,0.5712107,-0.2209126,0.4919923,-0.2384872,0.7377554,0.3959603,0,0,0.3774623,0.1134606,0.1429138,0.9974009,-0.04137451,0.01349205,0.05742452
142862,0.0166664,1.00683630630374,1.064821,0.5708248,-0.2199542,-0.492385,0.2386559,-0.7369741,-0.3968246,0,0,0.3759127,0.1142913,0.1422107,0.9972482,-0.04349437,0.01288986,0.0586365
142862,0.0166668,1.02350310608745,1.065664,0.5701033,-0.2182965,0.4935299,-0.2389095,0.7355104,0.3979636,0,0,0.3749543,0.1148208,0.1418247,0.9971566,-0.04429583,0.01292385,0.05957898
142862,0.016667,1.04017010517418,1.066081,0.5696625,-0.2174661,0.4942339,-0.2384105,0.7347751,0.398747,0,0,0.3732966,0.1156643,0.1411033,0.996996,-0.04603566,0.01330524,0.06085048
142862,0.0166679,1.05683800578117,1.066949,0.568813,-0.2157446,0.4964539,-0.2369781,0.7334319,0.3993152,0,0,0.3724662,0.1160813,0.1406625,0.9969131,-0.04727397,0.01295213,0.06133396
142862,0.0166667,1.07350470498204,1.067463,0.5684057,-0.2149611,0.4976752,-0.237011,0.7324672,0.399546,0,0,0.3707446,0.1169494,0.139813,0.9967857,-0.05026214,0.01262709,0.06109533
142862,0.0166664,1.09017110429704,1.068353,0.5677221,-0.2135542,-0.4996646,0.2374454,-0.7304267,-0.4005398,0,0,0.3699612,0.1174634,0.1394057,0.9966882,-0.0517083,0.01317849,0.06136223
142862,0.0166669,1.10683800466359,1.068865,0.567426,-0.2128299,0.5007299,-0.2377377,0.7295273,0.4006748,0,0,0.3685543,0.1183534,0.1387221,0.9964589,-0.05428507,0.01418798,0.06262198
142862,0.0166669,1.12350490503013,1.069836,0.5667983,-0.211499,-0.5026264,0.2382367,-0.7278407,-0.4010713,0,0,0.36783,0.1188651,0.138426,0.9963627,-0.05546769,0.01491896,0.06294618
142900,0.0166671,1.14017200469971,1.070365,0.5665218,-0.2109276,-0.5038778,0.2383365,-0.7268016,-0.401326,0,0,0.3664991,0.1198362,0.1377983,0.9961737,-0.05765421,0.01614925,0.0636653
142900,0.0166665,1.15683850459754,1.071463,0.566007,-0.2097853,-0.506478,0.2375386,-0.7250039,-0.4017775,0,0,0.3659276,0.1203652,0.1375218,0.9960548,-0.05914079,0.01676853,0.06400146
142900,0.016666,1.17350450530648,1.071996,0.5658078,-0.2092843,-0.5076477,0.2373056,-0.7240882,-0.4020898,0,0,0.3647855,0.1214629,0.137007,0.9958458,-0.06239336,0.01722573,0.06404359
142900,0.0166677,1.1901722047478,1.073042,0.5654299,-0.2084349,-0.5101995,0.2364522,-0.7225387,-0.4021503,0,0,0.3642844,0.121996,0.1368078,0.9957334,-0.0638864,0.01750224,0.06424425
142900,0.0166668,1.2068390045315,1.073524,0.565222,-0.2080728,-0.5114532,0.2359916,-0.7217291,-0.4022821,0,0,0.363435,0.1230419,0.1364299,0.9955483,-0.0669196,0.01802806,0.06387822
142900,0.0166674,1.22350640408695,1.074661,0.5647473,-0.2074615,-0.5136299,0.2352069,-0.7201333,-0.4028278,0,0,0.3630729,0.1235235,0.136222,0.9954461,-0.06846881,0.01821685,0.06377596
142922,0.0166668,1.24017320387065,1.075302,0.564566,-0.2071976,-0.5146289,0.2346895,-0.7193739,-0.4032114,0,0,0.3624616,0.1246606,0.1357473,0.995233,-0.07131089,0.01844939,0.06391966
142922,0.0166667,1.25683990307152,1.076255,0.5640484,-0.2067287,-0.5160655,0.2336553,-0.7178571,-0.4046764,0,0,0.3621977,0.1253021,0.135566,0.9951261,-0.07271162,0.01837653,0.06402583
142922,0.0166671,1.2735070027411,1.076714,0.5638011,-0.2065075,-0.5166939,0.233393,-0.7171968,-0.4051963,0,0,0.3617287,0.1262551,0.1350484,0.9948945,-0.07522295,0.01770959,0.06490602
142922,0.0166673,1.29017430357635,1.077413,0.563206,-0.2060289,-0.5182952,0.2317243,-0.7158312,-0.4065219,0,0,0.3615076,0.1267141,0.134801,0.9947949,-0.0762277,0.01762251,0.06528398
142922,0.0166659,1.30684020370245,1.077729,0.5630237,-0.2058934,0.5188186,-0.2317374,0.7152603,0.4068514,0,0,0.361029,0.1274133,0.134206,0.9945725,-0.07898775,0.01654805,0.06567008
142940,0.0166675,1.32350770384073,1.078215,0.5624871,-0.2056513,0.5201659,-0.2309902,0.7141377,0.4075272,0,0,0.3608934,0.127729,0.1340237,0.9944873,-0.07973152,0.01671004,0.0660195
142940,0.0166659,1.34017360396683,1.078378,0.5622807,-0.2056039,0.5208039,-0.2306683,0.7137365,0.4075976,0,0,0.3606514,0.1282147,0.1334871,0.9943107,-0.08171797,0.01652035,0.06629786
142940,0.0166678,1.35684140399098,1.078653,0.5620725,-0.2054209,0.5221732,-0.2300199,0.7134962,0.4066316,0,0,0.360604,0.1283785,0.1332806,0.9942493,-0.08253238,0.01654393,0.06620375
142940,0.0166665,1.37350790388882,1.078789,0.5620546,-0.2052994,-0.5227851,0.2299929,-0.7135238,-0.4058114,0,0,0.360421,0.1286526,0.1330725,0.9942249,-0.0837335,0.01701553,0.06493069
142940,0.0166677,1.39017560333014,1.07904,0.5620636,-0.2051502,0.524869,-0.2293431,0.7141018,0.4024586,0,0,0.3602994,0.1287892,0.1330546,0.9942417,-0.08403162,0.0175845,0.06413332
142940,0.0166669,1.40684250369668,1.079244,0.5620449,-0.2053015,0.5255225,-0.228422,0.7152048,0.4001645,0,0,0.3601503,0.1290398,0.1330636,0.9943624,-0.08489337,0.01924163,0.0605505
142940,0.0166663,1.42350880429149,1.07969,0.5620511,-0.2057821,-0.5268099,0.226984,-0.7177977,-0.3946091,0,0,0.3603016,0.1292444,0.1330449,0.994535,-0.08471283,0.01958049,0.05779773
142962,0.0166666,1.44017540477216,1.079902,0.5620326,-0.2061219,-0.5269725,0.2264649,-0.7190882,-0.3923339,0,0,0.3607821,0.1296898,0.1330511,0.9949254,-0.08380529,0.02093632,0.0515931
142962,0.0166669,1.45684230513871,1.080223,0.5618526,-0.2070303,0.5277024,-0.2259095,0.7214519,0.3873014,0,0,0.361122,0.1299017,0.1330326,0.9951092,-0.08301689,0.02137007,0.04908431
142962,0.0166666,1.47350890561938,1.080297,0.5615243,-0.2075124,0.5276843,-0.2255942,0.7224671,0.3856137,0,0,0.3620304,0.1302229,0.1328526,0.9954326,-0.08158634,0.02302873,0.04390234
142962,0.0166684,1.49017730541527,1.080297,0.5608317,-0.2083579,-0.5285349,0.2246818,-0.7242525,-0.3816116,0,0,0.3625125,0.130297,0.1325243,0.9955645,-0.08084156,0.02334437,0.04208394
142962,0.0166655,1.50684280507267,1.080328,0.5604961,-0.2087125,0.5288916,-0.2244194,0.7250059,0.3798375,0,0,0.363358,0.1302972,0.1318317,0.995772,-0.08012325,0.02440902,0.03771728
142962,0.016667,1.5235098041594,1.080538,0.5598367,-0.2094051,0.5296388,-0.2223223,0.7262375,0.3776702,0,0,0.3637126,0.1303285,0.1314961,0.9958553,-0.07975736,0.02499343,0.03586558
142962,0.016667,1.54017680324614,1.080621,0.5595537,-0.2096799,0.5301434,-0.2210808,0.726685,0.3768293,0,0,0.3644052,0.1305378,0.1308367,0.9959618,-0.08002622,0.02435637,0.03259745
142962,0.0166673,1.55684410408139,1.08076,0.5589982,-0.2101307,0.530767,-0.2194094,0.7273656,0.3756131,0,0,0.36468,0.1306215,0.1305537,0.995987,-0.08046167,0.02385532,0.03109339
142962,0.0166669,1.57351100444794,1.080801,0.5587144,-0.2102916,-0.5311407,0.2185903,-0.727594,-0.3751199,0,0,0.3651308,0.1307598,0.1299982,0.9960268,-0.08094949,0.02318368,0.02898767
142962,0.0166673,1.59017830528319,1.081011,0.5581834,-0.2105128,-0.5314606,0.2175742,-0.7279765,-0.374515,0,0,0.3652917,0.1308008,0.1297144,0.9960315,-0.0813133,0.02285287,0.02805806
142962,0.0166655,1.60684380494058,1.08116,0.5579811,-0.2105748,0.5316298,-0.2170005,0.7281626,0.3742458,0,0,0.3655128,0.1310108,0.1291834,0.9960502,-0.08160727,0.02236791,0.02690694
143000,0.0166675,1.62351130507886,1.08141,0.5576639,-0.210655,-0.5318186,0.2164443,-0.7282432,-0.3741428,0,0,0.3655749,0.1311601,0.1289811,0.9960572,-0.08179386,0.02206273,0.02632654
143000,0.0166668,1.64017810486257,1.0815,0.5575577,-0.210705,0.5321327,-0.2157942,0.7282043,0.3741474,0,0,0.3656551,0.1314099,0.1286639,0.9960523,-0.0820751,0.0217234,0.02591695
143000,0.0166675,1.65684560500085,1.081639,0.5576229,-0.2108658,0.5329071,-0.2144359,0.7279112,0.3743964,0,0,0.3657051,0.1315003,0.1285577,0.9960294,-0.08256634,0.02132952,0.02556213
143000,0.0166661,1.67351170442998,1.081715,0.5577588,-0.21099,-0.5331371,0.2136051,-0.7277531,-0.3748509,0,0,0.3658659,0.1316386,0.1286229,0.9959539,-0.08383611,0.02048171,0.0250564
143000,0.0166675,1.69017920456827,1.081799,0.558272,-0.2113215,0.5338318,-0.2119572,0.7273037,0.3756689,0,0,0.3659901,0.1317149,0.1287588,0.9959155,-0.08447746,0.01973258,0.02502917
143000,0.0166667,1.70684590376914,1.081831,0.5585545,-0.2114909,-0.5339848,0.2113996,-0.7269986,-0.3763559,0,0,0.3663216,0.131799,0.129272,0.9958155,-0.0859817,0.01839801,0.02490543
143000,0.016667,1.72351290285587,1.081824,0.5591663,-0.2117648,0.5344519,-0.210029,0.7263153,0.3777766,0,0,0.366491,0.131831,0.1295545,0.9957657,-0.08658693,0.01775946,0.02525592
143022,0.0166676,1.74018050357699,1.081802,0.5595194,-0.2119218,-0.5346302,0.2094591,-0.7262057,-0.3780515,0,0,0.3667649,0.1318241,0.1301663,0.9956457,-0.08805642,0.01633202,0.02586449
143022,0.0166666,1.75684710405767,1.08169,0.5602206,-0.2121797,-0.5351108,0.2086547,-0.7259707,-0.3782677,0,0,0.3669218,0.1318019,0.1305194,0.9956152,-0.08850502,0.01584278,0.02581286
143022,0.0166661,1.7735132034868,1.081623,0.5604972,-0.212286,-0.5353203,0.2083512,-0.7258751,-0.3783219,0,0,0.3671797,0.1316901,0.1312206,0.9955565,-0.08931784,0.01532952,0.02558384
143022,0.0166676,1.79018080420792,1.081478,0.5610434,-0.2125193,0.5354412,-0.2081595,0.7258291,0.3783445,0,0,0.3672861,0.1316226,0.1314972,0.9955327,-0.08964389,0.01515986,0.02547229
143022,0.0166667,1.80684750340879,1.081398,0.5612597,-0.2126131,0.5354401,-0.2081677,0.7258651,0.3782724,0,0,0.3675194,0.1314784,0.1320434,0.9955195,-0.08983167,0.01505116,0.02539014
143040,0.0166672,1.8235147036612,1.081274,0.5616004,-0.212709,0.5353217,-0.2080874,0.7260095,0.3782073,0,0,0.3676132,0.1313975,0.1322597,0.9955239,-0.08979544,0.01508309,0.02532521
143040,0.0166666,1.84018130414188,1.081236,0.5617541,-0.2127584,0.5352461,-0.2080506,0.7261649,0.3780359,0,0,0.367709,0.1312743,0.1326004,0.9955416,-0.08964896,0.01497814,0.02521207
143040,0.0166676,1.856848904863,1.081261,0.5620462,-0.2127513,0.5350242,-0.2079569,0.7263301,0.3780845,0,0,0.3677585,0.1312359,0.1327541,0.9955605,-0.08949288,0.01496953,0.02502302
143040,0.0166658,1.87351470440626,1.081284,0.5621938,-0.2127482,0.5349559,-0.207974,0.7263899,0.3780565,0,0,0.3677514,0.1312609,0.1330462,0.9955827,-0.08928481,0.01476045,0.02500792
143040,0.016668,1.89018270373344,1.081351,0.5624683,-0.2127255,0.5347452,-0.2079962,0.7264415,0.3782432,0,0,0.3677483,0.1312836,0.1331937,0.9955918,-0.08919142,0.01475033,0.02498805
143040,0.0166663,1.90684900432825,1.081369,0.5625546,-0.2127184,-0.5346552,0.2077784,-0.7265044,-0.3783697,0,0,0.3677256,0.1313513,0.1334683,0.9956034,-0.089035,0.01459605,0.02517247
143040,0.0166678,1.9235168043524,1.081453,0.5627862,-0.2127257,0.5344767,-0.2074454,0.7265208,0.3787728,0,0,0.3677185,0.1313689,0.1335546,0.9956073,-0.0890381,0.01432136,0.02516732
143062,0.0166656,1.94018240459263,1.081524,0.5629096,-0.2127637,-0.5344497,0.2072689,-0.7264716,-0.3790016,0,0,0.3677258,0.1314529,0.1337862,0.9956046,-0.08909375,0.01380642,0.02536046
143062,0.0166674,1.95684980414808,1.081669,0.5631715,-0.2128391,0.5345076,-0.2067969,0.7263448,0.3794206,0,0,0.3677638,0.1315239,0.1339096,0.9955948,-0.08920653,0.01356241,0.02548019
143062,0.0166668,1.97351660393178,1.081763,0.5632931,-0.2128921,0.5344729,-0.2066719,0.7262779,0.3796656,0,0,0.3678392,0.1316686,0.1341715,0.9955659,-0.08956604,0.01304447,0.02561931
143062,0.0166676,1.99018420465291,1.081968,0.5635486,-0.2130468,0.5343473,-0.2066569,0.7261271,0.3801388,0,0,0.3678922,0.1317628,0.1342931,0.9955553,-0.08966663,0.01283448,0.02578349
143062,0.0166664,2.00685060396791,1.082093,0.5636851,-0.2131314,0.5342847,-0.2067013,0.7260942,0.3802655,0,0,0.3680469,0.1319678,0.1345486,0.9955397,-0.08974646,0.0125905,0.02622687
143062,0.0166673,2.02351790480316,1.082393,0.5638951,-0.2133749,0.5340286,-0.206665,0.7259473,0.3809246,0,0,0.3681315,0.132093,0.1346851,0.9955383,-0.08972475,0.01255144,0.02637193
143062,0.0166662,2.04018410481513,1.082562,0.5639813,-0.2135174,0.5339099,-0.2065498,0.7258871,0.3812682,0,0,0.3683749,0.1323934,0.1348951,0.9955248,-0.0897484,0.0121577,0.02697794
143062,0.0166675,2.05685160495341,1.082901,0.5641423,-0.2138487,0.5337704,-0.2061596,0.7256849,0.3820589,0,0,0.3685175,0.1325625,0.1349813,0.9955166,-0.08979797,0.01187864,0.02723989
143062,0.0166666,2.07351820543408,1.083092,0.5641942,-0.2140067,0.533706,-0.2059755,0.7255366,0.3825295,0,0,0.3688487,0.1329013,0.1351423,0.9954832,-0.09009009,0.01119871,0.02777738
143062,0.0166675,2.09018570557237,1.083492,0.5643319,-0.2143412,0.5335694,-0.2058144,0.7252172,0.3834115,0,0,0.3690068,0.133092,0.1351942,0.9954606,-0.09027494,0.01084431,0.02812552
143062,0.016665,2.10685070604086,1.083858,0.5645434,-0.2146524,0.5333511,-0.2058709,0.7249529,0.3841838,0,0,0.3693413,0.1334916,0.1353319,0.9954181,-0.09056436,0.01032757,0.02888189
143062,0.0166666,2.12351730652153,1.08396,0.5646305,-0.21478,-0.5334802,0.2056927,-0.7245101,-0.3849346,0,0,0.3696526,0.1338585,0.1355434,0.9953898,-0.09066463,0.009992179,0.02965239
143100,0.0166681,2.14018540643156,1.084255,0.5650671,-0.2151033,-0.5340589,0.2045509,-0.7239937,-0.3857113,0,0,0.3697801,0.1339596,0.1356305,0.9953256,-0.09119738,0.009642454,0.0302832
