F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
142722,0.0166658,0.34015990421176,0.1070485,0.2635348,0.40545,0.003777354,-0.02533522,0.9996307,0.009073868,0.0398806817829609,0,0
142722,0.0166681,0.35682800412178,0.1069661,0.2634602,0.4053911,0.003660118,-0.02565206,0.9996224,0.009143219,0.0398806817829609,0,0
142722,0.0166662,0.373494204133749,0.1069661,0.2634602,0.4053911,0.003660118,-0.02565206,0.9996224,0.009143219,0.0398806817829609,0,0
142722,0.0166673,0.390161504969001,0.1069661,0.2634602,0.4053911,0.003660118,-0.02565206,0.9996224,0.009143219,0.0398806817829609,0,0
142722,0.0166653,0.406826805323362,0.1069079,0.2633939,0.4053405,0.003590635,-0.0258784,0.9996164,0.009194197,0.0398806817829609,0,0
142722,0.0166677,0.423494504764676,0.1068579,0.2633229,0.4052934,0.003534579,-0.02606987,0.9996113,0.009233477,0.0398806817829609,0,0
142762,0.0166676,0.440162105485797,0.1068579,0.2633229,0.4052934,0.003534579,-0.02606987,0.9996113,0.009233477,0.0398806817829609,0,0
142762,0.0166668,0.456828905269504,0.1068051,0.2632265,0.4052356,0.003473841,-0.02627978,0.9996055,0.009276178,0.0398806817829609,0,0
142762,0.016666,0.473494905978441,0.1068051,0.2632265,0.4052356,0.003473841,-0.02627978,0.9996055,0.009276178,0.0398806817829609,0,0
142762,0.0166677,0.490162605419755,0.1068051,0.2632265,0.4052356,0.003473841,-0.02627978,0.9996055,0.009276178,0.0398806817829609,0,0
142762,0.0166659,0.506828505545855,0.1067541,0.263077,0.4051604,0.003407359,-0.02654874,0.9995982,0.009326772,0.0398806817829609,0,0
142762,0.0166675,0.523496005684137,0.1067541,0.263077,0.4051604,0.003407359,-0.02654874,0.9995982,0.009326772,0.0398806817829609,0,0
142762,0.016667,0.540163004770875,0.1067541,0.263077,0.4051604,0.003407359,-0.02654874,0.9995982,0.009326772,0.0398806817829609,0,0
142762,0.016667,0.556830003857613,0.106704,0.262888,0.4050512,0.003337321,-0.02689537,0.9995885,0.009396845,0.0398806817829609,0,0
142762,0.0166657,0.573495704680681,0.106704,0.262888,0.4050512,0.003337321,-0.02689537,0.9995885,0.009396845,0.0398806817829609,0,0
142762,0.016668,0.590163704007864,0.1066664,0.2625694,0.4048817,0.003276958,-0.02735986,0.9995753,0.009485165,0.0398806817829609,0,0
142762,0.0166667,0.606830403208733,0.1066664,0.2625694,0.4048817,0.003276958,-0.02735986,0.9995753,0.009485165,0.0398806817829609,0,0
142800,0.0166688,0.62349920347333,0.1066664,0.2625694,0.4048817,0.003276958,-0.02735986,0.9995753,0.009485165,0.0398806817829609,0,0
142800,0.0166659,0.640165103599429,0.1066473,0.2624171,0.4047962,0.003228171,-0.02757085,0.9995692,0.009526598,0.0398806817829609,0,0
142800,0.0166667,0.656831802800298,0.1066194,0.2622679,0.4046851,0.003210341,-0.02780855,0.9995622,0.009578763,0.0398806817829609,0,0
142800,0.0166657,0.673497503623366,0.1066194,0.2622679,0.4046851,0.003210341,-0.02780855,0.9995622,0.009578763,0.0398806817829609,0,0
142800,0.0166678,0.690165303647518,0.1065906,0.2621263,0.4045604,0.003160287,-0.02801018,0.9995563,0.009627371,0.0398806817829609,0,0
142800,0.0166673,0.70683260448277,0.1065906,0.2621263,0.4045604,0.003160287,-0.02801018,0.9995563,0.009627371,0.0398806817829609,0,0
142800,0.0166665,0.723499104380608,0.1065906,0.2621263,0.4045604,0.003160287,-0.02801018,0.9995563,0.009627371,0.0398813374340534,0,0
142822,0.0166672,0.740166304633021,0.1065591,0.2620029,0.4044309,0.003064484,-0.02818294,0.9995512,0.009675523,0.0398813374340534,0,0
142822,0.0166657,0.75683200545609,0.1065591,0.2620029,0.4044309,0.003064484,-0.02818294,0.9995512,0.009675523,0.0398813374340534,0,0
142822,0.0166679,0.77349990606308,0.1065591,0.2620029,0.4044309,0.003064484,-0.02818294,0.9995512,0.009675523,0.0398813374340534,0,0
142822,0.0166673,0.790167206898332,0.1065314,0.2618492,0.4042658,0.003017063,-0.02839441,0.9995449,0.009732758,0.0398813374340534,0,0
142822,0.0166669,0.806834107264876,0.1065314,0.2618492,0.4042658,0.003017063,-0.02839441,0.9995449,0.009732758,0.0398813374340534,0,0
142822,0.0166664,0.823500506579876,0.1065528,0.2613824,0.4037268,0.002945907,-0.02902343,0.9995252,0.00991365,0.0398813374340534,0,0
142840,0.0166671,0.840167606249452,0.1065528,0.2613824,0.4037268,0.002945907,-0.02902343,0.9995252,0.00991365,0.0398813374340534,0,0
142840,0.0166668,0.856834406033158,0.1065528,0.2613824,0.4037268,0.002945907,-0.02902343,0.9995252,0.00991365,0.0398813374340534,0,0
142840,0.0166671,0.873501505702734,0.1066385,0.2610552,0.4033313,0.002938148,-0.02946056,0.9995112,0.01004367,0.0398813374340534,0,0
142840,0.0166668,0.890168305486441,0.1068037,0.260634,0.4028049,0.002890537,-0.03002287,0.9994928,0.01021687,0.0398813374340534,0,0
142840,0.0166661,0.906834404915571,0.1068037,0.260634,0.4028049,0.002890537,-0.03002287,0.9994928,0.01021687,0.0398813374340534,0,0
142840,0.0166677,0.923502104356885,0.1070557,0.2600892,0.4021129,0.002725753,-0.03074898,0.9994688,0.01045073,0.0398813374340534,0,0
142862,0.0166666,0.940168704837561,0.1070557,0.2600892,0.4021129,0.002725753,-0.03074898,0.9994688,0.01045073,0.0398813374340534,0,0
142862,0.0166676,0.956836305558681,0.1070557,0.2600892,0.4021129,0.002725753,-0.03074898,0.9994688,0.01045073,0.0398813374340534,0,0
142862,0.0166663,0.973502606153488,0.1074388,0.2593953,0.4012078,0.002602417,-0.03166348,0.9994373,0.01075521,0.0398813374340534,0,0
142862,0.0166673,0.99016990698874,0.1074388,0.2593953,0.4012078,0.002602417,-0.03166348,0.9994373,0.01075521,0.0398813374340534,0,0
142862,0.0166664,1.00683630630374,0.1074388,0.2593953,0.4012078,0.002602417,-0.03166348,0.9994373,0.01075521,0.0398813374340534,0,0
142862,0.0166668,1.02350310608745,0.1079223,0.258541,0.4000919,0.002274174,-0.03274222,0.9993992,0.0111305,0.0398813374340534,0,0
142862,0.016667,1.04017010517418,0.1079223,0.258541,0.4000919,0.002274174,-0.03274222,0.9993992,0.0111305,0.0398813374340534,0,0
142862,0.0166679,1.05683800578117,0.1092623,0.2564641,0.3973142,0.001500844,-0.0351031,0.9993103,0.01201543,0.0398813374340534,0,0
142862,0.0166667,1.07350470498204,0.1092623,0.2564641,0.3973142,0.001500844,-0.0351031,0.9993103,0.01201543,0.0398813374340534,0,0
142862,0.0166664,1.09017110429704,0.1092623,0.2564641,0.3973142,0.001500844,-0.0351031,0.9993103,0.01201543,0.0398813374340534,0,0
142862,0.0166669,1.10683800466359,0.1102402,0.255167,0.3955335,0.0008597432,-0.03654261,0.9992524,0.01258988,0.0398813374340534,0,0
142862,0.0166669,1.12350490503013,0.1113096,0.2540078,0.3938467,0.0002784739,-0.03769756,0.9992032,0.01310485,0.0398813374340534,0,0
142900,0.0166671,1.14017200469971,0.1113096,0.2540078,0.3938467,0.0002784739,-0.03769756,0.9992032,0.01310485,0.0398813374340534,0,0
142900,0.0166665,1.15683850459754,0.1123484,0.2528321,0.3921378,-0.0004837609,-0.03876532,0.9991555,0.01361237,0.0398813374340534,0,0
142900,0.016666,1.17350450530648,0.1123484,0.2528321,0.3921378,-0.0004837609,-0.03876532,0.9991555,0.01361237,0.0398813374340534,0,0
142900,0.0166677,1.1901722047478,0.1123484,0.2528321,0.3921378,-0.0004837609,-0.03876532,0.9991555,0.01361237,0.0398813374340534,0,0
142900,0.0166668,1.2068390045315,0.1123484,0.2528321,0.3921378,-0.0004837609,-0.03876532,0.9991555,0.01361237,0.0398813374340534,0,0
142900,0.0166674,1.22350640408695,0.113513,0.2514969,0.3901907,-0.001384568,-0.03999217,0.9990981,0.01420645,0.0398813374340534,0,0
142922,0.0166668,1.24017320387065,0.113513,0.2514969,0.3901907,-0.001384568,-0.03999217,0.9990981,0.01420645,0.0398813374340534,0,0
142922,0.0166667,1.25683990307152,0.1159195,0.2492068,0.3866445,-0.003214502,-0.04179326,0.9990046,0.01525681,0.0398813374340534,0,0
142922,0.0166671,1.2735070027411,0.1159195,0.2492068,0.3866445,-0.003214502,-0.04179326,0.9990046,0.01525681,0.0398813374340534,0,0
142922,0.0166673,1.29017430357635,0.1172376,0.2480986,0.3848029,-0.004509151,-0.04268225,0.9989528,0.01584711,0.0398813374340534,0,0
142922,0.0166659,1.30684020370245,0.1172376,0.2480986,0.3848029,-0.004509151,-0.04268225,0.9989528,0.01584711,0.0398813374340534,0,0
142940,0.0166675,1.32350770384073,0.1185775,0.2471755,0.3831752,-0.005677765,-0.0434521,0.9989048,0.01639745,0.0398813374340534,0,0
142940,0.0166659,1.34017360396683,0.1185775,0.2471755,0.3831752,-0.005677765,-0.0434521,0.9989048,0.01639745,0.0398813374340534,0,0
142940,0.0166678,1.35684140399098,0.1200501,0.2463153,0.3815672,-0.007041829,-0.04417362,0.998855,0.01696365,0.0398813374340534,0,0
142940,0.0166665,1.37350790388882,0.1200501,0.2463153,0.3815672,-0.007041829,-0.04417362,0.998855,0.01696365,0.0398813374340534,0,0
142940,0.0166677,1.39017560333014,0.1200501,0.2463153,0.3815672,-0.007041829,-0.04417362,0.998855,0.01696365,0.0398813374340534,0,0
142940,0.0166669,1.40684250369668,0.1213842,0.2455025,0.3801169,-0.008470956,-0.04493143,0.9988005,0.01751876,0.0398813374340534,0,0
142940,0.0166663,1.42350880429149,0.1213842,0.2455025,0.3801169,-0.008470956,-0.04493143,0.9988005,0.01751876,0.0398813374340534,0,0
142962,0.0166666,1.44017540477216,0.1213842,0.2455025,0.3801169,-0.008470956,-0.04493143,0.9988005,0.01751876,0.0398813374340534,0,0
142962,0.0166669,1.45684230513871,0.1226861,0.2447734,0.3787865,-0.009980129,-0.04563311,0.9987451,0.01806027,0.0398813374340534,0,0
142962,0.0166666,1.47350890561938,0.1226861,0.2447734,0.3787865,-0.009980129,-0.04563311,0.9987451,0.01806027,0.0398813374340534,0,0
142962,0.0166684,1.49017730541527,0.125049,0.2436989,0.3766569,-0.01338299,-0.04678085,0.9986339,0.01905015,0.0398813374340534,0,0
142962,0.0166655,1.50684280507267,0.125049,0.2436989,0.3766569,-0.01338299,-0.04678085,0.9986339,0.01905015,0.0398813374340534,0,0
142962,0.016667,1.5235098041594,0.125049,0.2436989,0.3766569,-0.01338299,-0.04678085,0.9986339,0.01905015,0.0398813374340534,0,0
142962,0.016667,1.54017680324614,0.1260555,0.243329,0.3758468,-0.01517494,-0.04720133,0.9985803,0.01946964,0.0398813374340534,0,0
142962,0.0166673,1.55684410408139,0.1268574,0.2430652,0.3752603,-0.01671513,-0.04748804,0.9985359,0.01978518,0.0398813374340534,0,0
142962,0.0166669,1.57351100444794,0.1268574,0.2430652,0.3752603,-0.01671513,-0.04748804,0.9985359,0.01978518,0.0398813374340534,0,0
142962,0.0166673,1.59017830528319,0.1277519,0.2427845,0.3747231,-0.01844002,-0.04777792,0.9984854,0.02010147,0.0398806817829609,0,0
142962,0.0166655,1.60684380494058,0.1277519,0.2427845,0.3747231,-0.01844002,-0.04777792,0.9984854,0.02010147,0.0398806817829609,0,0
143000,0.0166675,1.62351130507886,0.1277519,0.2427845,0.3747231,-0.01844002,-0.04777792,0.9984854,0.02010147,0.0398806817829609,0,0
143000,0.0166668,1.64017810486257,0.1284345,0.2425306,0.3743729,-0.0199517,-0.04803313,0.9984393,0.0203419,0.0398806817829609,0,0
143000,0.0166675,1.65684560500085,0.1284345,0.2425306,0.3743729,-0.0199517,-0.04803313,0.9984393,0.0203419,0.0398806817829609,0,0
143000,0.0166661,1.67351170442998,0.1284345,0.2425306,0.3743729,-0.0199517,-0.04803313,0.9984393,0.0203419,0.0398806817829609,0,0
143000,0.0166675,1.69017920456827,0.1293943,0.2417628,0.3738655,-0.02313955,-0.04886219,0.9983203,0.0208208,0.0398806817829609,0,0
143000,0.0166667,1.70684590376914,0.1293943,0.2417628,0.3738655,-0.02313955,-0.04886219,0.9983203,0.0208208,0.0398806817829609,0,0
143000,0.016667,1.72351290285587,0.1293943,0.2417628,0.3738655,-0.02313955,-0.04886219,0.9983203,0.0208208,0.0398806817829609,0,0
143022,0.0166676,1.74018050357699,0.1297308,0.2412413,0.3736646,-0.02470136,-0.04935249,0.9982543,0.0210365,0.0398806817829609,0,0
143022,0.0166666,1.75684710405767,0.1300911,0.240693,0.3735259,-0.02624433,-0.04977635,0.9981902,0.02120996,0.0398806817829609,0,0
143022,0.0166661,1.7735132034868,0.1300911,0.240693,0.3735259,-0.02624433,-0.04977635,0.9981902,0.02120996,0.0398806817829609,0,0
143022,0.0166676,1.79018080420792,0.1304514,0.2401727,0.3735276,-0.02775912,-0.05010031,0.9981306,0.02132162,0.0398813374340534,0,0
143022,0.0166667,1.80684750340879,0.1304514,0.2401727,0.3735276,-0.02775912,-0.05010031,0.9981306,0.02132162,0.0398813374340534,0,0
143040,0.0166672,1.8235147036612,0.1304514,0.2401727,0.3735276,-0.02775912,-0.05010031,0.9981306,0.02132162,0.0398813374340534,0,0
143040,0.0166666,1.84018130414188,0.1307695,0.2397676,0.3736811,-0.02916916,-0.05028425,0.9980803,0.0213616,0.0398813374340534,0,0
143040,0.0166676,1.856848904863,0.1307695,0.2397676,0.3736811,-0.02916916,-0.05028425,0.9980803,0.0213616,0.0398813374340534,0,0
143040,0.0166658,1.87351470440626,0.1307695,0.2397676,0.3736811,-0.02916916,-0.05028425,0.9980803,0.0213616,0.0398813374340534,0,0
143040,0.016668,1.89018270373344,0.1311191,0.2394361,0.3740236,-0.03066313,-0.05038112,0.998031,0.02134891,0.0398813374340534,0,0
143040,0.0166663,1.90684900432825,0.1311191,0.2394361,0.3740236,-0.03066313,-0.05038112,0.998031,0.02134891,0.0398813374340534,0,0
143040,0.0166678,1.9235168043524,0.1315965,0.2391687,0.3749249,-0.03335793,-0.05038469,0.9979463,0.0212559,0.0398813374340534,0,0
143062,0.0166656,1.94018240459263,0.1315965,0.2391687,0.3749249,-0.03335793,-0.05038469,0.9979463,0.0212559,0.0398813374340534,0,0
143062,0.0166674,1.95684980414808,0.1315965,0.2391687,0.3749249,-0.03335793,-0.05038469,0.9979463,0.0212559,0.0398813374340534,0,0
143062,0.0166668,1.97351660393178,0.1315965,0.2391687,0.3749249,-0.03335793,-0.05038469,0.9979463,0.0212559,0.0398813374340534,0,0
143062,0.0166676,1.99018420465291,0.1319473,0.2392676,0.3757857,-0.03599579,-0.05005291,0.9978742,0.02112154,0.0398813374340534,0,0
143062,0.0166664,2.00685060396791,0.1319473,0.2392676,0.3757857,-0.03599579,-0.05005291,0.9978742,0.02112154,0.0398813374340534,0,0
143062,0.0166673,2.02351790480316,0.1320582,0.2394178,0.376081,-0.03706487,-0.04979867,0.9978491,0.02105705,0.0398813374340534,0,0
143062,0.0166662,2.04018410481513,0.1320582,0.2394178,0.376081,-0.03706487,-0.04979867,0.9978491,0.02105705,0.0398813374340534,0,0
143062,0.0166675,2.05685160495341,0.1320582,0.2394178,0.376081,-0.03706487,-0.04979867,0.9978491,0.02105705,0.0398813374340534,0,0
143062,0.0166666,2.07351820543408,0.1321688,0.239641,0.3763457,-0.03841281,-0.04945718,0.9978163,0.02100104,0.0398813374340534,0,0
143062,0.0166675,2.09018570557237,0.1321688,0.239641,0.3763457,-0.03841281,-0.04945718,0.9978163,0.02100104,0.0398813374340534,0,0
143062,0.016665,2.10685070604086,0.1322583,0.2397906,0.3765078,-0.03949199,-0.04922558,0.9977862,0.02097501,0.0398813374340534,0,0
143062,0.0166666,2.12351730652153,0.1322583,0.2397906,0.3765078,-0.03949199,-0.04922558,0.9977862,0.02097501,0.0398813374340534,0,0
143100,0.0166681,2.14018540643156,0.1322583,0.2397906,0.3765078,-0.03949199,-0.04922558,0.9977862,0.02097501,0.0398813374340534,0,0
143100,0.0166661,2.15685150586069,0.1325263,0.240084,0.3768013,-0.04156838,-0.04876667,0.9977253,0.02093194,0.0398813374340534,0,0
143100,0.0166678,2.17351930588484,0.1325263,0.240084,0.3768013,-0.04156838,-0.04876667,0.9977253,0.02093194,0.0398813374340534,0,0
143100,0.0166659,2.19018520601094,0.1325263,0.240084,0.3768013,-0.04156838,-0.04876667,0.9977253,0.02093194,0.0398813374340534,0,0
143100,0.016668,2.20685320533812,0.1329992,0.2405101,0.3771923,-0.04387916,-0.04811196,0.9976599,0.02084496,0.0398813374340534,0,0
143100,0.0166653,2.22351850569248,0.1329992,0.2405101,0.3771923,-0.04387916,-0.04811196,0.9976599,0.02084496,0.0398813374340534,0,0
143122,0.0166683,2.24018680490553,0.1329992,0.2405101,0.3771923,-0.04387916,-0.04811196,0.9976599,0.02084496,0.0398813374340534,0,0
143122,0.0166655,2.25685230456293,0.1329992,0.2405101,0.3771923,-0.04387916,-0.04811196,0.9976599,0.02084496,0.0398813374340534,0,0
143122,0.0166677,2.27352000400424,0.1333135,0.2407651,0.3774172,-0.04498128,-0.04772588,0.9976307,0.02078156,0.0398813374340534,0,0
143122,0.016667,2.29018700309098,0.1333135,0.2407651,0.3774172,-0.04498128,-0.04772588,0.9976307,0.02078156,0.0398806817829609,0,0
143122,0.0166668,2.30685380287468,0.1333135,0.2407651,0.3774172,-0.04498128,-0.04772588,0.9976307,0.02078156,0.0398806817829609,0,0
143122,0.0166672,2.3235210031271,0.1336964,0.2410986,0.3777156,-0.0459288,-0.04723493,0.9976132,0.02067115,0.0398806817829609,0,0
143140,0.0166672,2.34018820337951,0.1336964,0.2410986,0.3777156,-0.0459288,-0.04723493,0.9976132,0.02067115,0.0398806817829609,0,0
143140,0.0166668,2.35685500316322,0.1340906,0.2414494,0.3780314,-0.04684392,-0.04672541,0.9975972,0.02054926,0.0398806817829609,0,0
143140,0.0166661,2.37352110259235,0.1340906,0.2414494,0.3780314,-0.04684392,-0.04672541,0.9975972,0.02054926,0.0398806817829609,0,0
143140,0.0166677,2.39018880203366,0.1348291,0.2421308,0.3786498,-0.04857544,-0.04573842,0.9975651,0.02030483,0.0398806817829609,0,0
143140,0.0166666,2.40685540251434,0.1348291,0.2421308,0.3786498,-0.04857544,-0.04573842,0.9975651,0.02030483,0.0398806817829609,0,0
143140,0.0166674,2.42352280206978,0.1348291,0.2421308,0.3786498,-0.04857544,-0.04573842,0.9975651,0.02030483,0.0398806817829609,0,0
143162,0.0166661,2.44018890149891,0.1351389,0.2424633,0.3789473,-0.04960441,-0.04525561,0.9975388,0.02018957,0.0398806817829609,0,0
143162,0.016668,2.4568569008261,0.1353659,0.2427534,0.3791851,-0.05045279,-0.04484244,0.9975169,0.02009161,0.0398813374340534,0,0
143162,0.0166659,2.4735228009522,0.1353659,0.2427534,0.3791851,-0.05045279,-0.04484244,0.9975169,0.02009161,0.0398813374340534,0,0
143162,0.0166675,2.49019030109048,0.1355543,0.2430572,0.3794279,-0.05122808,-0.04441996,0.9974985,0.01998454,0.0398813374340534,0,0
143162,0.0166666,2.50685690157115,0.1355543,0.2430572,0.3794279,-0.05122808,-0.04441996,0.9974985,0.01998454,0.0398813374340534,0,0
143162,0.0166672,2.52352410182357,0.1355543,0.2430572,0.3794279,-0.05122808,-0.04441996,0.9974985,0.01998454,0.0398813374340534,0,0
143162,0.0166667,2.54019080102444,0.1356802,0.2433842,0.3796823,-0.05209238,-0.04397198,0.9974758,0.01987097,0.0398813374340534,0,0
143162,0.0166668,2.55685760080814,0.1356802,0.2433842,0.3796823,-0.05209238,-0.04397198,0.9974758,0.01987097,0.0398813374340534,0,0
143162,0.0166667,2.57352430000901,0.1356802,0.2433842,0.3796823,-0.05209238,-0.04397198,0.9974758,0.01987097,0.0398813374340534,0,0
143162,0.0166676,2.59019190073013,0.1357373,0.2436668,0.3798786,-0.0527936,-0.04359269,0.9974575,0.01977403,0.0398813374340534,0,0
143162,0.0166664,2.60685830004513,0.1357373,0.2436668,0.3798786,-0.0527936,-0.04359269,0.9974575,0.01977403,0.0398813374340534,0,0
143162,0.0166668,2.62352509982884,0.1357373,0.2436668,0.3798786,-0.0527936,-0.04359269,0.9974575,0.01977403,0.0398813374340534,0,0
143200,0.0166666,2.64019170030952,0.135843,0.2442394,0.3802074,-0.05417875,-0.04284133,0.9974193,0.01959722,0.0398813374340534,0,0
143200,0.0166671,2.65685879997909,0.135843,0.2442394,0.3802074,-0.05417875,-0.04284133,0.9974193,0.01959722,0.0398813374340534,0,0
143200,0.016667,2.67352579906583,0.1358766,0.2444827,0.3803203,-0.05486583,-0.04252496,0.9973965,0.0195348,0.0398813374340534,0,0
143200,0.0166676,2.69019339978695,0.1359014,0.2447056,0.3804115,-0.05554976,-0.04223536,0.997372,0.01948121,0.0398813374340534,0,0
143200,0.016666,2.70685940049589,0.1359014,0.2447056,0.3804115,-0.05554976,-0.04223536,0.997372,0.01948121,0.0398813374340534,0,0
143200,0.0166671,2.72352650016546,0.1359125,0.2448781,0.3804611,-0.05615705,-0.042017,0.9973478,0.01945147,0.0398813374340534,0,0
143222,0.0166666,2.74019310064614,0.1359125,0.2448781,0.3804611,-0.05615705,-0.042017,0.9973478,0.01945147,0.0398813374340534,0,0
143222,0.016667,2.75686009973288,0.1359125,0.2448781,0.3804611,-0.05615705,-0.042017,0.9973478,0.01945147,0.0398813374340534,0,0
143222,0.0166681,2.7735281996429,0.1359191,0.2450002,0.3804899,-0.056726,-0.04185837,0.9973226,0.0194363,0.0398813374340534,0,0
143222,0.0166676,2.79019580036402,0.1359191,0.2450002,0.3804899,-0.056726,-0.04185837,0.9973226,0.0194363,0.0398806817829609,0,0
143222,0.0166655,2.80686130002141,0.1359191,0.2450002,0.3804899,-0.056726,-0.04185837,0.9973226,0.0194363,0.0398806817829609,0,0
143222,0.0166666,2.82352790050209,0.1359223,0.2450499,0.3805023,-0.0571746,-0.04178916,0.9972998,0.01943906,0.0398806817829609,0,0
143240,0.0166671,2.84019500017166,0.1359223,0.2450499,0.3805023,-0.0571746,-0.04178916,0.9972998,0.01943906,0.0398806817829609,0,0
143240,0.0166672,2.85686220042408,0.1359261,0.2450554,0.3805092,-0.05828297,-0.04175875,0.9972361,0.01948157,0.0398806817829609,0,0
143240,0.016666,2.87352820113301,0.1359261,0.2450554,0.3805092,-0.05828297,-0.04175875,0.9972361,0.01948157,0.0398806817829609,0,0
143240,0.016667,2.89019520021975,0.1359261,0.2450554,0.3805092,-0.05828297,-0.04175875,0.9972361,0.01948157,0.0398806817829609,0,0
143240,0.0166667,2.90686189942062,0.1359467,0.2450724,0.3805236,-0.05889491,-0.0417246,0.9972011,0.01950038,0.0398806817829609,0,0
143240,0.0166669,2.92352879978716,0.1359809,0.2451033,0.3805523,-0.05950499,-0.04167439,0.9971669,0.01951045,0.0398806817829609,0,0
143262,0.0166672,2.94019600003958,0.1359809,0.2451033,0.3805523,-0.05950499,-0.04167439,0.9971669,0.01951045,0.0398806817829609,0,0
143262,0.0166668,2.95686279982328,0.1360518,0.2451632,0.3806037,-0.060073,-0.04158557,0.9971366,0.01950738,0.0398806817829609,0,0
143262,0.0166663,2.97352910041809,0.1360518,0.2451632,0.3806037,-0.060073,-0.04158557,0.9971366,0.01950738,0.0398806817829609,0,0
143262,0.0166676,2.99019670113921,0.1360518,0.2451632,0.3806037,-0.060073,-0.04158557,0.9971366,0.01950738,0.0398806817829609,0,0
143262,0.0166666,3.00686330161989,0.1360518,0.2451632,0.3806037,-0.060073,-0.04158557,0.9971366,0.01950738,0.0398806817829609,0,0
143262,0.0166676,3.02353090234101,0.1361654,0.2452567,0.3806818,-0.06061796,-0.04145649,0.9971093,0.01948897,0.0398813374340534,0,0
143262,0.0166665,3.04019740223885,0.1361654,0.2452567,0.3806818,-0.06061796,-0.04145649,0.9971093,0.01948897,0.0398813374340534,0,0
143262,0.0166671,3.05686450190842,0.1364581,0.2454657,0.3808401,-0.06161343,-0.04120536,0.9970593,0.01945769,0.0398813374340534,0,0
143262,0.016667,3.07353150099516,0.1364581,0.2454657,0.3808401,-0.06161343,-0.04120536,0.9970593,0.01945769,0.0398813374340534,0,0
143262,0.0166666,3.09019810147583,0.1365931,0.2455908,0.3809471,-0.06216225,-0.04104004,0.9970328,0.01942388,0.0398813374340534,0,0
143262,0.0166672,3.10686530172825,0.1365931,0.2455908,0.3809471,-0.06216225,-0.04104004,0.9970328,0.01942388,0.0398813374340534,0,0
143262,0.0166664,3.12353170104325,0.1366994,0.2456743,0.3810152,-0.06264894,-0.04092871,0.9970071,0.01940979,0.0398813374340534,0,0
143300,0.0166668,3.14019850082695,0.1366994,0.2456743,0.3810152,-0.06264894,-0.04092871,0.9970071,0.01940979,0.0398813374340534,0,0
143300,0.0166669,3.1568654011935,0.1366994,0.2456743,0.3810152,-0.06264894,-0.04092871,0.9970071,0.01940979,0.0398813374340534,0,0
