F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
411728,0.016667,0.502790994942188,-0.814601361751556,-27.9695835113525,0.708650767803192,16.3621063232422,1.14357388019562,2.66228413581848,-0.463095843791962,0.185253822817032,-3.91959922382844,2.20502771876551
411732,0.0166673,0.51945829577744,-0.913783490657806,-27.945779800415,0.581697642803192,16.3621063232422,1.14998257160187,2.65587544441223,-0.456687152385712,0.418889686164215,-3.9827861486898,2.20478415018695
411734,0.0166685,0.536126796156168,-0.814601361751556,-27.99338722229,0.557893931865692,16.3144989013672,1.16188442707062,2.64946675300598,-0.456687152385712,0.299190531270315,-4.0237601335421,2.37934636155469
411738,0.0166658,0.55279259569943,-0.814601361751556,-27.99338722229,0.557893931865692,16.3144989013672,1.16188442707062,2.64946675300598,-0.456687152385712,0.299190531270315,-4.0237601335421,2.37934636155469
411742,0.0166672,0.569459795951843,-0.814601361751556,-27.945779800415,0.557893931865692,16.3383026123047,1.13808071613312,2.66228413581848,-0.456687152385712,0.398342637033781,-4.13505361388273,2.39932372928376
411744,0.0166673,0.586127096787095,-0.814601361751556,-27.945779800415,0.557893931865692,16.3383026123047,1.13808071613312,2.66228413581848,-0.456687152385712,0.398342637033781,-4.13505361388273,2.39932372928376
411748,0.0166682,0.602795297279954,-0.790797650814056,-27.99338722229,0.609468638896942,16.3898773193359,1.12617886066437,2.65587544441223,-0.469504535198212,0.50366188514903,-4.0789811013166,2.26091828736559
411752,0.0166647,0.619459997862577,-0.862208783626556,-27.945779800415,0.609468638896942,16.3144989013672,1.08406460285187,2.64305806159973,-0.475913226604462,0.436996579182084,-4.07237367588952,2.12592224226673
411756,0.0166668,0.636126797646284,-0.862208783626556,-27.945779800415,0.609468638896942,16.3144989013672,1.08406460285187,2.64305806159973,-0.475913226604462,0.436996579182084,-4.07237367588952,2.12592224226673
411760,0.0166672,0.652793997898698,-0.663844525814056,-27.99338722229,0.657076060771942,16.4136810302734,1.08406460285187,2.64305806159973,-0.463095843791962,0.364485063400923,-3.99986313531293,2.20170487020362
411762,0.017121,0.669914998114109,-0.663844525814056,-27.99338722229,0.657076060771942,16.4136810302734,1.08406460285187,2.64305806159973,-0.463095843791962,0.364485063400923,-3.99986313531293,2.20170487020362
411766,0.0166675,0.686582498252392,-0.663844525814056,-27.99338722229,0.657076060771942,16.4136810302734,1.08406460285187,2.64305806159973,-0.463095843791962,0.364485063400923,-3.99986313531293,2.20170487020362
411768,0.0178856,0.704468097537756,-0.687648236751556,-27.8942050933838,0.684847056865692,16.2906951904297,1.08406460285187,2.62291646003723,-0.488730609416962,0.329956627505909,-3.9571604258345,2.18769105239594
411774,0.0166677,0.72113579697907,-0.687648236751556,-27.8942050933838,0.684847056865692,16.2906951904297,1.08406460285187,2.62291646003723,-0.488730609416962,0.329956627505909,-3.9571604258345,2.18769105239594
411776,0.0178198,0.738955596461892,-0.687648236751556,-27.8942050933838,0.684847056865692,16.2906951904297,1.08406460285187,2.62291646003723,-0.488730609416962,0.329956627505909,-3.9571604258345,2.18769105239594
411780,0.0166675,0.755623096600175,-0.763026654720306,-27.8942050933838,0.732454478740692,16.2906951904297,1.04835903644562,2.64305806159973,-0.469504535198212,0.177308192580112,-3.97662481840742,2.07389645371957
411782,0.0176583,0.773281397297978,-0.763026654720306,-27.8942050933838,0.732454478740692,16.2906951904297,1.04835903644562,2.64305806159973,-0.469504535198212,0.177308192580112,-3.97662481840742,2.07389645371957
411786,0.016668,0.789949396625161,-0.739222943782806,-27.9180088043213,0.684847056865692,16.2629241943359,1.06666958332062,2.63573384284973,-0.475913226604462,0.1466175322316,-3.98207793579069,2.08585103315391
411788,0.0166677,0.806617096066475,-0.739222943782806,-27.945779800415,0.732454478740692,16.3621063232422,1.06026089191437,2.64946675300598,-0.482321918010712,0.0983294303696409,-3.94509020336934,2.09317104962128
411792,0.0166663,0.823283396661282,-0.739222943782806,-27.945779800415,0.732454478740692,16.3621063232422,1.06026089191437,2.64946675300598,-0.482321918010712,0.0983294303696409,-3.94509020336934,2.09317104962128
411796,0.016667,0.839950395748019,-0.739222943782806,-27.8942050933838,0.708650767803192,16.2906951904297,1.08406460285187,2.64305806159973,-0.475913226604462,0.113441864453938,-3.96952218353732,2.07604921180751
411798,0.016667,0.856617394834757,-0.715419232845306,-27.945779800415,0.684847056865692,16.3898773193359,1.09047329425812,2.63573384284973,-0.436545550823212,0.128819792913011,-3.97304494969832,2.0998154490111
411802,0.0166675,0.87328489497304,-0.687648236751556,-27.9180088043213,0.684847056865692,16.3383026123047,1.08406460285187,2.63573384284973,-0.482321918010712,0.137046199594828,-3.96416619962114,2.07318412651457
411806,0.0166666,0.889951495453715,-0.790797650814056,-27.99338722229,0.557893931865692,16.4136810302734,1.11427700519562,2.63573384284973,-0.456687152385712,0.233918235384275,-4.01381045780161,2.10887222035042
411810,0.0166662,0.906617695465684,-0.790797650814056,-27.99338722229,0.557893931865692,16.4136810302734,1.11427700519562,2.63573384284973,-0.456687152385712,0.233918235384275,-4.01381045780161,2.10887222035042
411814,0.016667,0.923284694552422,-0.739222943782806,-28.0925693511963,0.609468638896942,16.5604705810547,1.09596645832062,2.64946675300598,-0.463095843791962,0.259026636807453,-3.959068663666,2.24289516719347
411816,0.0171045,0.940389195457101,-0.739222943782806,-28.0925693511963,0.609468638896942,16.5604705810547,1.09596645832062,2.64946675300598,-0.463095843791962,0.259026636807453,-3.959068663666,2.24289516719347
411820,0.0166678,0.957056995481253,-0.739222943782806,-28.167947769165,0.557893931865692,16.5366668701172,1.11427700519562,2.64946675300598,-0.430136859416962,0.22135577640671,-4.04126317682253,2.15592678040313
411822,0.0166665,0.97372349537909,-0.790797650814056,-27.99338722229,0.557893931865692,16.3898773193359,1.09047329425812,2.60369038581848,-0.443869769573212,0.315070663859956,-3.98707792381267,2.20583333198342
411828,0.0166685,0.990391995757818,-0.889979779720306,-27.9180088043213,0.557893931865692,16.5128631591797,1.10237514972687,2.62932515144348,-0.469504535198212,0.345669368008918,-3.95715070552579,2.18748951163382
411830,0.0173771,1.00776909664273,-0.889979779720306,-27.9180088043213,0.557893931865692,16.5128631591797,1.10237514972687,2.62932515144348,-0.469504535198212,0.345669368008918,-3.95715070552579,2.18748951163382
411834,0.0166674,1.02443649619818,-0.790797650814056,-27.8704013824463,0.581697642803192,16.3144989013672,1.09596645832062,2.57714009284973,-0.423728168010712,0.367856122076949,-3.93826476092584,2.22394515165521
411836,0.0166665,1.04110299609602,-0.814601361751556,-27.8704013824463,0.609468638896942,16.2629241943359,1.10237514972687,2.56432271003723,-0.443869769573212,0.359500621671796,-3.93233188651763,2.22015467995527
411838,0.016668,1.0577709954232,-0.814601361751556,-27.8704013824463,0.609468638896942,16.2629241943359,1.10237514972687,2.56432271003723,-0.443869769573212,0.359500621671796,-3.93233188651763,2.22015467995527
411842,0.0166667,1.07443769462407,-0.814601361751556,-27.8942050933838,0.633272349834442,16.3621063232422,1.12617886066437,2.59636616706848,-0.430136859416962,0.411374107610556,-4.05347165030492,2.27211797065142
411846,0.0166686,1.09110629372299,-0.687648236751556,-27.945779800415,0.684847056865692,16.3898773193359,1.09047329425812,2.58995747566223,-0.430136859416962,0.476469049446271,-3.99759405212162,2.2236703379408
411848,0.0166832,1.10778949409723,-0.687648236751556,-27.945779800415,0.684847056865692,16.3898773193359,1.09047329425812,2.58995747566223,-0.430136859416962,0.476469049446271,-3.99759405212162,2.2236703379408
411852,0.016667,1.12445649318397,-0.739222943782806,-27.945779800415,0.609468638896942,16.3383026123047,1.11427700519562,2.58354878425598,-0.456687152385712,0.370107164004053,-4.10744986334054,2.24534170495085
411856,0.0166664,1.14112289249897,-0.790797650814056,-27.99338722229,0.633272349834442,16.3621063232422,1.11977016925812,2.58354878425598,-0.404502093791962,0.366588774162959,-4.11467811725155,2.23960111820312
411860,0.0166669,1.15778979286551,-0.790797650814056,-27.9695835113525,0.684847056865692,16.3621063232422,1.11427700519562,2.59636616706848,-0.463095843791962,0.202140898552848,-3.87767032457148,2.20045641970467
411862,0.0166663,1.17445609346032,-0.790797650814056,-27.9695835113525,0.684847056865692,16.3621063232422,1.11427700519562,2.59636616706848,-0.463095843791962,0.202140898552848,-3.87767032457148,2.20045641970467
411866,0.0166678,1.19112389348447,-0.790797650814056,-27.9695835113525,0.684847056865692,16.3621063232422,1.11427700519562,2.59636616706848,-0.463095843791962,0.202140898552848,-3.87767032457148,2.20045641970467
411870,0.0166653,1.20778919383883,-0.715419232845306,-27.945779800415,0.732454478740692,16.3383026123047,1.09596645832062,2.58354878425598,-0.404502093791962,0.17749476429523,-3.97386995103316,2.20652411554208
411874,0.0166685,1.22445769421756,-0.715419232845306,-27.945779800415,0.732454478740692,16.3383026123047,1.09596645832062,2.58354878425598,-0.404502093791962,0.17749476429523,-3.97386995103316,2.20652411554208
411876,0.0166655,1.24112319387496,-0.763026654720306,-27.9180088043213,0.609468638896942,16.3383026123047,1.10786831378937,2.57714009284973,-0.430136859416962,0.185209422474722,-3.97561362604108,2.17578751198595
411880,0.0166675,1.25779069401324,-0.814601361751556,-27.9180088043213,0.609468638896942,16.2906951904297,1.10237514972687,2.58354878425598,-0.436545550823212,0.183306540489152,-3.96618501966257,2.17369769102005
411882,0.0166673,1.27445799484849,-0.814601361751556,-27.9180088043213,0.609468638896942,16.2906951904297,1.10237514972687,2.58354878425598,-0.436545550823212,0.183306540489152,-3.96618501966257,2.17369769102005
411888,0.0166668,1.2911247946322,-0.838405072689056,-27.8942050933838,0.657076060771942,16.3383026123047,1.11427700519562,2.57714009284973,-0.436545550823212,0.221801188523026,-3.98263327394501,2.16723413696553
411890,0.0166656,1.30779039487243,-0.838405072689056,-27.8942050933838,0.657076060771942,16.3383026123047,1.11427700519562,2.57714009284973,-0.436545550823212,0.221801188523026,-3.98263327394501,2.16723413696553
411894,0.016668,1.32445839419961,-0.790797650814056,-27.945779800415,0.684847056865692,16.3621063232422,1.10786831378937,2.55699849128723,-0.450278460979462,0.206401084507327,-3.87071491613492,2.14095236137379
411896,0.0166671,1.34112549386919,-0.790797650814056,-27.945779800415,0.684847056865692,16.3621063232422,1.10786831378937,2.55699849128723,-0.450278460979462,0.206401084507327,-3.87071491613492,2.14095236137379
411900,0.0166672,1.3577926941216,-0.790797650814056,-27.945779800415,0.684847056865692,16.3621063232422,1.10786831378937,2.55699849128723,-0.450278460979462,0.206401084507327,-3.87071491613492,2.14095236137379
411904,0.0166655,1.37445819377899,-0.790797650814056,-27.9180088043213,0.633272349834442,16.3898773193359,1.10237514972687,2.56432271003723,-0.456687152385712,0.318166473759364,-3.89281562144204,2.21049869203882
411908,0.0166698,1.39112799428403,-0.814601361751556,-27.9695835113525,0.657076060771942,16.3621063232422,1.09596645832062,2.57714009284973,-0.423728168010712,0.360678358506633,-3.97735982106007,2.23105709644216
411910,0.0166635,1.40779149346054,-0.763026654720306,-27.945779800415,0.684847056865692,16.4136810302734,1.10786831378937,2.57073140144348,-0.417319476604462,0.330333464897025,-3.91622652409155,2.23783803114068
411914,0.0166681,1.42445959337056,-0.838405072689056,-27.9695835113525,0.657076060771942,16.3898773193359,1.10237514972687,2.57073140144348,-0.443869769573212,0.3466577201238,-3.97545355323718,2.24753928244867
411916,0.0166663,1.44112589396536,-0.838405072689056,-27.9695835113525,0.657076060771942,16.3898773193359,1.10237514972687,2.57073140144348,-0.443869769573212,0.3466577201238,-3.97545355323718,2.24753928244867
411920,0.0166671,1.45779299363494,-0.862208783626556,-27.9695835113525,0.633272349834442,16.4136810302734,1.09596645832062,2.57073140144348,-0.436545550823212,0.393731472674602,-4.02847385695575,2.23862306066678
411922,0.0166666,1.47445959411561,-0.862208783626556,-27.9695835113525,0.633272349834442,16.4136810302734,1.09596645832062,2.57073140144348,-0.436545550823212,0.393731472674602,-4.02847385695575,2.23862306066678
411928,0.016667,1.49112659320235,-0.862208783626556,-27.9695835113525,0.633272349834442,16.4136810302734,1.09596645832062,2.57073140144348,-0.436545550823212,0.393731472674602,-4.02847385695575,2.23862306066678
411930,0.017059,1.50818559341133,-0.790797650814056,-27.9695835113525,0.657076060771942,16.4136810302734,1.09047329425812,2.57714009284973,-0.456687152385712,0.355879307578448,-3.93897855432426,2.27265799079279
411934,0.0166678,1.52485339343548,-0.790797650814056,-27.9695835113525,0.657076060771942,16.4136810302734,1.09047329425812,2.57714009284973,-0.456687152385712,0.355879307578448,-3.93897855432426,2.27265799079279
411936,0.0166667,1.54152009263635,-0.790797650814056,-27.9695835113525,0.657076060771942,16.4136810302734,1.09047329425812,2.57714009284973,-0.456687152385712,0.355879307578448,-3.93897855432426,2.27265799079279
411940,0.0166676,1.55818769335747,-0.814601361751556,-27.9695835113525,0.609468638896942,16.4136810302734,1.09047329425812,2.57073140144348,-0.450278460979462,0.376187469430871,-4.03537812047732,2.39533454656909
411942,0.016666,1.57485369406641,-0.814601361751556,-27.9695835113525,0.609468638896942,16.4136810302734,1.09047329425812,2.57073140144348,-0.450278460979462,0.376187469430871,-4.03537812047732,2.39533454656909
411948,0.0166684,1.5915220938623,-0.715419232845306,-27.945779800415,0.732454478740692,16.3621063232422,1.07857143878937,2.55699849128723,-0.463095843791962,0.369319992074619,-3.9473256452193,2.23552618453918
411950,0.0172847,1.60880679450929,-0.763026654720306,-27.9180088043213,0.657076060771942,16.3898773193359,1.09047329425812,2.55058979988098,-0.463095843791962,0.323492282955454,-3.8609585462425,2.25310004015194
411954,0.0166698,1.62547659501433,-0.763026654720306,-27.9180088043213,0.657076060771942,16.3898773193359,1.09047329425812,2.55058979988098,-0.463095843791962,0.323492282955454,-3.8609585462425,2.25310004015194
411956,0.0168347,1.64231129549444,-0.763026654720306,-27.9180088043213,0.684847056865692,16.3144989013672,1.07857143878937,2.54418110847473,-0.456687152385712,0.345790770698198,-3.92240593915049,2.24727665158633
411960,0.0166685,1.65897979587317,-0.814601361751556,-27.9695835113525,0.708650767803192,16.3383026123047,1.09047329425812,2.52495503425598,-0.456687152385712,0.327979680176342,-3.96467972540644,2.22713176617211
411964,0.0175026,1.6764823962003,-0.814601361751556,-27.9695835113525,0.708650767803192,16.3383026123047,1.09047329425812,2.52495503425598,-0.456687152385712,0.327979680176342,-3.96467972540644,2.22713176617211
411968,0.016668,1.69315039552748,-0.763026654720306,-27.945779800415,0.657076060771942,16.3621063232422,1.07857143878937,2.53136372566223,-0.443869769573212,0.295187219654969,-3.95702656051743,2.25594498805976
411970,0.0166657,1.70981609635055,-0.763026654720306,-27.945779800415,0.657076060771942,16.3621063232422,1.07857143878937,2.53136372566223,-0.443869769573212,0.295187219654969,-3.95702656051743,2.25594498805976
411974,0.0166688,1.72648489661515,-0.763026654720306,-27.945779800415,0.657076060771942,16.3621063232422,1.07857143878937,2.53136372566223,-0.443869769573212,0.295187219654969,-3.95702656051743,2.25594498805976
411976,0.0166676,1.74315249733627,-0.790797650814056,-27.8942050933838,0.684847056865692,16.3144989013672,1.06026089191437,2.52495503425598,-0.456687152385712,0.277076229873974,-3.95980521065239,2.22106029318723
411980,0.0166678,1.75982029736042,-0.715419232845306,-27.8704013824463,0.657076060771942,16.3383026123047,1.07857143878937,2.52495503425598,-0.463095843791962,0.239515699758666,-3.96345887904098,2.34579345087894
411982,0.0166683,1.77648859657347,-0.715419232845306,-27.8704013824463,0.657076060771942,16.3383026123047,1.07857143878937,2.52495503425598,-0.463095843791962,0.239515699758666,-3.96345887904098,2.34579345087894
411986,0.0166692,1.79315779730678,-0.763026654720306,-27.8942050933838,0.708650767803192,16.3144989013672,1.06666958332062,2.51854634284973,-0.430136859416962,0.303317604757481,-3.9132429274639,2.21786175289376
411990,0.0166674,1.80982519686222,-0.763026654720306,-27.8942050933838,0.708650767803192,16.3144989013672,1.06666958332062,2.51854634284973,-0.430136859416962,0.303317604757481,-3.9132429274639,2.21786175289376
411994,0.0166666,1.8264917973429,-0.763026654720306,-27.8942050933838,0.708650767803192,16.3144989013672,1.06666958332062,2.51854634284973,-0.430136859416962,0.303317604757481,-3.9132429274639,2.21786175289376
411998,0.0166659,1.843157697469,-0.790797650814056,-27.8942050933838,0.708650767803192,16.3144989013672,1.07216274738312,2.48558735847473,-0.450278460979462,0.28586775869734,-3.92742392563598,2.22200832747207
412000,0.0166682,1.85982589796185,-0.790797650814056,-27.8942050933838,0.708650767803192,16.3144989013672,1.07216274738312,2.48558735847473,-0.450278460979462,0.28586775869734,-3.92742392563598,2.22200832747207
412004,0.0166674,1.8764932975173,-0.790797650814056,-27.8942050933838,0.708650767803192,16.3144989013672,1.07216274738312,2.48558735847473,-0.450278460979462,0.28586775869734,-3.92742392563598,2.22200832747207
412006,0.0166662,1.89315949752927,-0.687648236751556,-27.8704013824463,0.784029185771942,16.3621063232422,1.06666958332062,2.49840474128723,-0.482321918010712,0.285149134652977,-3.85874443499647,2.23674609225249
412010,0.0166678,1.90982729755342,-0.687648236751556,-27.8704013824463,0.784029185771942,16.3621063232422,1.06666958332062,2.49840474128723,-0.482321918010712,0.285149134652977,-3.85874443499647,2.23674609225249
412012,0.0166664,1.92649369686842,-0.687648236751556,-27.8704013824463,0.784029185771942,16.3621063232422,1.06666958332062,2.49840474128723,-0.482321918010712,0.285149134652977,-3.85874443499647,2.23674609225249
412016,0.0166668,1.94316049665213,-0.715419232845306,-27.8465976715088,0.784029185771942,16.2906951904297,1.06026089191437,2.47917866706848,-0.450278460979462,0.274014925599437,-3.86042327981827,2.29044508136671
412020,0.0166676,1.95982809737325,-0.715419232845306,-27.8704013824463,0.784029185771942,16.3144989013672,1.06666958332062,2.48558735847473,-0.463095843791962,0.292383585748538,-3.83468543202751,2.23803521492348
412024,0.0166974,1.97652549669147,-0.715419232845306,-27.8704013824463,0.784029185771942,16.3144989013672,1.06666958332062,2.48558735847473,-0.463095843791962,0.292383585748538,-3.83468543202751,2.23803521492348
412028,0.0166353,1.99316079728305,-0.715419232845306,-27.7950229644775,0.807832896709442,16.2153167724609,1.06026089191437,2.45903706550598,-0.443869769573212,0.290440127080806,-3.81495661396821,2.1797218738839
412032,0.016666,2.00982679799199,-0.715419232845306,-27.7950229644775,0.807832896709442,16.2153167724609,1.06026089191437,2.45903706550598,-0.443869769573212,0.290440127080806,-3.81495661396821,2.1797218738839
412034,0.0227791,2.03260589763522,-0.663844525814056,-27.8942050933838,0.760225474834442,16.3144989013672,1.06026089191437,2.48558735847473,-0.456687152385712,0.290352686760394,-3.78183398010128,2.2433407363323
412036,0.0166689,2.04927479848266,-0.663844525814056,-27.8942050933838,0.760225474834442,16.3144989013672,1.06026089191437,2.48558735847473,-0.456687152385712,0.290352686760394,-3.78183398010128,2.2433407363323
412042,0.0166665,2.06594129838049,-0.715419232845306,-27.7950229644775,0.760225474834442,16.2153167724609,1.06026089191437,2.45903706550598,-0.475913226604462,0.313563862787733,-3.7911921231954,2.19149174449284
412046,0.0192509,2.08519219793379,-0.739222943782806,-27.77121925354,0.760225474834442,16.2629241943359,1.06666958332062,2.47185444831848,-0.463095843791962,0.291596954635024,-3.79036102809223,2.15610673547865
412050,0.0234267,2.10861889831722,-0.739222943782806,-27.77121925354,0.760225474834442,16.2629241943359,1.06666958332062,2.47185444831848,-0.463095843791962,0.291596954635024,-3.79036102809223,2.15610673547865
412054,0.0166687,2.12528759799898,-0.739222943782806,-27.7950229644775,0.684847056865692,16.2153167724609,1.06026089191437,2.45262837409973,-0.495139300823212,0.305393225182222,-3.76615860050955,2.07008825422369
412056,0.016668,2.14195559732616,-0.739222943782806,-27.7950229644775,0.684847056865692,16.2153167724609,1.06026089191437,2.45262837409973,-0.495139300823212,0.305393225182222,-3.76615860050955,2.07008825422369
412060,0.0166658,2.15862139686942,-0.715419232845306,-27.818826675415,0.708650767803192,16.2153167724609,1.05476772785187,2.46544575691223,-0.475913226604462,0.285797029160754,-3.69667313793504,2.0877003005583
412062,0.0167042,2.17532559670508,-0.739222943782806,-27.7950229644775,0.760225474834442,16.2629241943359,1.04835903644562,2.45903706550598,-0.495139300823212,0.350764818169261,-3.83580909758574,2.11110616219418
412068,0.0166666,2.19199219718575,-0.687648236751556,-27.77121925354,0.732454478740692,16.2391204833984,1.04835903644562,2.45903706550598,-0.482321918010712,0.33829986558716,-3.83703094636579,2.11186572402182
412070,0.0166657,2.20865789800882,-0.687648236751556,-27.77121925354,0.732454478740692,16.2391204833984,1.04835903644562,2.45903706550598,-0.482321918010712,0.33829986558716,-3.83703094636579,2.11186572402182
412074,0.0166682,2.22532609850168,-0.687648236751556,-27.7950229644775,0.760225474834442,16.2629241943359,1.05476772785187,2.45262837409973,-0.450278460979462,0.356651743833332,-3.81111063805534,2.06548810309278
412076,0.0166656,2.24199169874191,-0.687648236751556,-27.7950229644775,0.760225474834442,16.2629241943359,1.05476772785187,2.45262837409973,-0.450278460979462,0.356651743833332,-3.81111063805534,2.06548810309278
412080,0.0166675,2.2586591988802,-0.715419232845306,-27.7950229644775,0.732454478740692,16.2391204833984,1.05476772785187,2.46544575691223,-0.469504535198212,0.29579032333829,-3.81713461072344,2.1052796528105
412082,0.0166662,2.27532539889216,-0.715419232845306,-27.7950229644775,0.732454478740692,16.2391204833984,1.05476772785187,2.46544575691223,-0.469504535198212,0.29579032333829,-3.81713461072344,2.1052796528105
412088,0.016668,2.29199339821935,-0.715419232845306,-27.77121925354,0.784029185771942,16.2391204833984,1.06026089191437,2.45262837409973,-0.463095843791962,0.333234662615541,-3.76799968505987,1.98421328036883
412090,0.0166655,2.30865889787674,-0.739222943782806,-27.77121925354,0.807832896709442,16.1915130615234,1.04286587238312,2.47185444831848,-0.482321918010712,0.28700511404181,-3.78337660215963,2.14558807632965
412092,0.016669,2.32532789744437,-0.739222943782806,-27.77121925354,0.807832896709442,16.1915130615234,1.04286587238312,2.47185444831848,-0.482321918010712,0.28700511404181,-3.78337660215963,2.14558807632965
412096,0.016666,2.34199389815331,-0.739222943782806,-27.77121925354,0.807832896709442,16.1915130615234,1.04286587238312,2.47185444831848,-0.482321918010712,0.28700511404181,-3.78337660215963,2.14558807632965
