F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
415450,0.0166647,19.1175020858645,-0.02616282,0.2283875,0.3956363,0.001216396,-0.03352547,0.9991025,-0.02586121,0.0237161740660667,0,0
415454,0.0166669,19.1341689862311,-0.02868675,0.2245558,0.3969548,0.00637001,-0.0373526,0.9989417,-0.02607194,0.0237161740660667,0,0
415458,0.0166666,19.1508355867118,-0.02868675,0.2245558,0.3969548,0.00637001,-0.0373526,0.9989417,-0.02607194,0.0237161740660667,0,0
415460,0.0166661,19.1675016861409,-0.02868675,0.2245558,0.3969548,0.00637001,-0.0373526,0.9989417,-0.02607194,0.0237161740660667,0,0
415464,0.0166669,19.1841685865074,-0.02982301,0.2222642,0.3982454,0.01091266,-0.0394657,0.9988188,-0.02616091,0.0237161740660667,0,0
415468,0.017703,19.2018715869635,-0.02982301,0.2222642,0.3982454,0.01091266,-0.0394657,0.9988188,-0.02616091,0.0237161740660667,0,0
415472,0.0166674,19.218538986519,-0.02982301,0.2222642,0.3982454,0.01091266,-0.0394657,0.9988188,-0.02616091,0.0237161740660667,0,0
415474,0.0169821,19.235521087423,-0.02998245,0.2214505,0.39866,0.01322104,-0.04022406,0.9987594,-0.02620609,0.0237161740660667,0,0
415478,0.0166675,19.2521885875613,-0.02998245,0.2214505,0.39866,0.01322104,-0.04022406,0.9987594,-0.02620609,0.0237161740660667,0,0
415484,0.0192872,19.2714757882059,-0.02999867,0.2209923,0.3989235,0.01513111,-0.04063578,0.9987146,-0.02624769,0.0237161740660667,0,0
415486,0.0212988,19.2927745878696,-0.02999867,0.2209923,0.3989235,0.01513111,-0.04063578,0.9987146,-0.02624769,0.0237161740660667,0,0
415490,0.0166674,19.3094419874251,-0.02982238,0.2210291,0.3993763,0.01874024,-0.04038724,0.9986613,-0.02632957,0.0237161740660667,0,0
415492,0.0201377,19.329579686746,-0.02982238,0.2210291,0.3993763,0.01874024,-0.04038724,0.9986613,-0.02632957,0.0237161740660667,0,0
415496,0.0166682,19.3462478872389,-0.02982238,0.2210291,0.3993763,0.01874024,-0.04038724,0.9986613,-0.02632957,0.0237161740660667,0,0
415500,0.0166656,19.3629134874791,-0.02982238,0.2210291,0.3993763,0.01874024,-0.04038724,0.9986613,-0.02632957,0.0237161740660667,0,0
415504,0.0166688,19.3795822877437,-0.02927207,0.2216648,0.4002597,0.02176051,-0.0393365,0.9986417,-0.0263433,0.0237161740660667,0,0
415508,0.0223532,19.4019354879856,-0.02927207,0.2216648,0.4002597,0.02176051,-0.0393365,0.9986417,-0.0263433,0.0237161740660667,0,0
415512,0.0166677,19.4186031874269,-0.02927207,0.2216648,0.4002597,0.02176051,-0.0393365,0.9986417,-0.0263433,0.0237161740660667,0,0
415514,0.0166663,19.4352694880217,-0.0287436,0.2220991,0.4008947,0.02323706,-0.0386235,0.9986364,-0.02633521,0.0237161740660667,0,0
415516,0.0166682,19.4519376885146,-0.0287436,0.2220991,0.4008947,0.02323706,-0.0386235,0.9986364,-0.02633521,0.0237161740660667,0,0
415520,0.016668,19.4686056878418,-0.0287436,0.2220991,0.4008947,0.02323706,-0.0386235,0.9986364,-0.02633521,0.0237161740660667,0,0
415522,0.016667,19.4852726869285,-0.02813081,0.2225711,0.4015609,0.02462141,-0.03774463,0.9986368,-0.0263356,0.0237155165523291,0,0
415526,0.0166659,19.5019385870546,-0.02813081,0.2225711,0.4015609,0.02462141,-0.03774463,0.9986368,-0.0263356,0.0237155165523291,0,0
415530,0.016667,19.5186055861413,-0.02813081,0.2225711,0.4015609,0.02462141,-0.03774463,0.9986368,-0.0263356,0.0237155165523291,0,0
415534,0.0166665,19.5352720860392,-0.02747017,0.2229371,0.402099,0.02590674,-0.03682197,0.9986393,-0.02631454,0.0237155165523291,0,0
415538,0.0166669,19.5519389864057,-0.0263205,0.2232636,0.4026616,0.02822908,-0.03478559,0.9986539,-0.02614233,0.0237155165523291,0,0
415540,0.0166656,19.568604586646,-0.0263205,0.2232636,0.4026616,0.02822908,-0.03478559,0.9986539,-0.02614233,0.0237155165523291,0,0
415546,0.0166677,19.5852722860873,-0.0263205,0.2232636,0.4026616,0.02822908,-0.03478559,0.9986539,-0.02614233,0.0237155165523291,0,0
415550,0.0215972,19.6068694852293,-0.02584474,0.2233839,0.4028539,0.02924402,-0.03367717,0.9986659,-0.0260209,0.0237155165523291,0,0
415552,0.0195866,19.6264560855925,-0.02546895,0.223406,0.4029433,0.03018442,-0.03254921,0.9986796,-0.02585311,0.0237155165523291,0,0
415556,0.0166678,19.6431238856167,-0.02546895,0.223406,0.4029433,0.03018442,-0.03254921,0.9986796,-0.02585311,0.0237155165523291,0,0
415560,0.0179127,19.6610365863889,-0.0251117,0.2234078,0.402991,0.03105315,-0.03115254,0.9987041,-0.02559927,0.0237155165523291,0,0
415564,0.0166706,19.6777071859688,-0.0251117,0.2234078,0.402991,0.03105315,-0.03115254,0.9987041,-0.02559927,0.0237155165523291,0,0
415566,0.0208968,19.6986039858311,-0.0246667,0.2233456,0.4029492,0.03193434,-0.02964672,0.99873,-0.02529125,0.0237155165523291,0,0
415572,0.0166685,19.7152724862099,-0.0246667,0.2233456,0.4029492,0.03193434,-0.02964672,0.99873,-0.02529125,0.033607542514801,0,0
415574,0.0206773,19.7359497863799,-0.0246667,0.2233456,0.4029492,0.03193434,-0.02964672,0.99873,-0.02529125,0.033607542514801,0,0
415578,0.0166678,19.7526175864041,-0.02416909,0.2232121,0.4028218,0.03271351,-0.02811622,0.9987574,-0.02496049,0.033607542514801,0,0
415580,0.018842,19.7714595869184,-0.02416909,0.2232121,0.4028218,0.03271351,-0.02811622,0.9987574,-0.02496049,0.033607542514801,0,0
415586,0.0166675,19.7881270870566,-0.02309259,0.2228144,0.4023888,0.03414552,-0.02486875,0.9988135,-0.02423468,0.0381740033626556,0,0
415588,0.0180077,19.8061347864568,-0.02309259,0.2228144,0.4023888,0.03414552,-0.02486875,0.9988135,-0.02423468,0.0381740033626556,0,0
415592,0.0166695,19.822804287076,-0.02309259,0.2228144,0.4023888,0.03414552,-0.02486875,0.9988135,-0.02423468,0.0381740033626556,0,0
415594,0.0171387,19.8399429861456,-0.02252565,0.2225483,0.402065,0.03485611,-0.02311576,0.9988407,-0.02383141,0.0381740033626556,0,0
415600,0.0166687,19.8566116858274,-0.02192549,0.2222479,0.4017049,0.03557296,-0.02139923,0.9988633,-0.02342626,0.0381740033626556,0,0
415602,0.020943,19.87755468674,-0.02192549,0.2222479,0.4017049,0.03557296,-0.02139923,0.9988633,-0.02342626,0.0381740033626556,0,0
415606,0.0166677,19.8942223861814,-0.02138857,0.2220249,0.4014258,0.03621595,-0.01978094,0.9988822,-0.02305157,0.0381740033626556,0,0
415608,0.0166661,19.9108884856105,-0.02138857,0.2220249,0.4014258,0.03621595,-0.01978094,0.9988822,-0.02305157,0.0381740033626556,0,0
415614,0.0166678,19.9275562856346,-0.02138857,0.2220249,0.4014258,0.03621595,-0.01978094,0.9988822,-0.02305157,0.0381740033626556,0,0
415616,0.0208842,19.9484404865652,-0.02076805,0.2217639,0.4010815,0.03696236,-0.01781199,0.9989023,-0.02260046,0.0381740033626556,0,0
415620,0.0166675,19.9651079867035,-0.02076805,0.2217639,0.4010815,0.03696236,-0.01781199,0.9989023,-0.02260046,0.0381740033626556,0,0
415624,0.0189233,19.9840312860906,-0.02012316,0.2214984,0.4007409,0.03772055,-0.01581134,0.9989176,-0.02215207,0.0381740033626556,0,0
415628,0.0166681,20.0006993860006,-0.02012316,0.2214984,0.4007409,0.03772055,-0.01581134,0.9989176,-0.02215207,0.0381740033626556,0,0
415630,0.0172164,20.0179157853127,-0.02012316,0.2214984,0.4007409,0.03772055,-0.01581134,0.9989176,-0.02215207,0.0395976565778255,0,0
415636,0.0166684,20.0345841851085,-0.01847853,0.2212179,0.4003292,0.03951713,-0.01176863,0.9989216,-0.02134455,0.0395976565778255,0,0
415638,0.0195651,20.0541492849588,-0.01847853,0.2212179,0.4003292,0.03951713,-0.01176863,0.9989216,-0.02134455,0.0395976565778255,0,0
415642,0.0174509,20.0716001857072,-0.01721798,0.2212635,0.400298,0.04054856,-0.009554839,0.9989122,-0.02095079,0.0395976565778255,0,0
415644,0.0166686,20.0882687848061,-0.01549431,0.2214112,0.4004173,0.04175132,-0.007654284,0.9988857,-0.02063043,0.0395976565778255,0,0
415646,0.0166664,20.1049351841211,-0.01549431,0.2214112,0.4004173,0.04175132,-0.007654284,0.9988857,-0.02063043,0.0395976565778255,0,0
415650,0.0166688,20.1216039843857,-0.01549431,0.2214112,0.4004173,0.04175132,-0.007654284,0.9988857,-0.02063043,0.0395976565778255,0,0
415654,0.0166653,20.1382692847401,-0.01305613,0.2216703,0.4006641,0.04307618,-0.005581718,0.9988493,-0.02032899,0.0395976565778255,0,0
415656,0.0166677,20.1549369841814,-0.01305613,0.2216703,0.4006641,0.04307618,-0.005581718,0.9988493,-0.02032899,0.0395976565778255,0,0
415662,0.0166657,20.1716026850045,-0.00960945,0.2220005,0.4010024,0.0445307,-0.003455124,0.9988005,-0.02006689,0.0395976565778255,0,0
415666,0.0166667,20.1882693842053,-0.00960945,0.2220005,0.4010024,0.0445307,-0.003455124,0.9988005,-0.02006689,0.0395976565778255,0,0
415668,0.0179197,20.2061890847981,-0.00960945,0.2220005,0.4010024,0.0445307,-0.003455124,0.9988005,-0.02006689,0.0395976565778255,0,0
415672,0.0166677,20.2228567842394,-0.005178812,0.22242,0.4015094,0.04571747,-0.001273943,0.998755,-0.01991624,0.0395976565778255,0,0
415676,0.0186275,20.2414842844009,-0.005178812,0.22242,0.4015094,0.04571747,-0.001273943,0.998755,-0.01991624,0.0395976565778255,0,0
415678,0.0188715,20.2603557836264,0.005300472,0.2233639,0.4026624,0.04781216,0.002804301,0.998657,-0.01975859,0.0395976565778255,0,0
415684,0.0166684,20.2770241834223,0.005300472,0.2233639,0.4026624,0.04781216,0.002804301,0.998657,-0.01975859,0.0395976565778255,0,0
415686,0.018238,20.2952621839941,0.005300472,0.2233639,0.4026624,0.04781216,0.002804301,0.998657,-0.01975859,0.0395976565778255,0,0
415692,0.0166684,20.3119305837899,0.01830321,0.2250158,0.4048132,0.04924391,0.006787231,0.9985585,-0.02024556,0.039856381714344,0,0
415694,0.0227284,20.3346589840949,0.01830321,0.2250158,0.4048132,0.04924391,0.006787231,0.9985585,-0.02024556,0.039856381714344,0,0
415698,0.0166683,20.3513272833079,0.02441164,0.2259188,0.4063766,0.05051707,0.008369936,0.998475,-0.02063175,0.039856381714344,0,0
415700,0.0189495,20.3702767826617,0.02441164,0.2259188,0.4063766,0.05051707,0.008369936,0.998475,-0.02063175,0.039856381714344,0,0
415706,0.0166678,20.3869445826858,0.02441164,0.2259188,0.4063766,0.05051707,0.008369936,0.998475,-0.02063175,0.039856381714344,0,0
415708,0.0195512,20.406495783478,0.03091655,0.226667,0.4085133,0.04996032,0.009805284,0.9984701,-0.0215708,0.039856381714344,0,0
415712,0.016668,20.4231637828052,0.03091655,0.226667,0.4085133,0.04996032,0.009805284,0.9984701,-0.0215708,0.039856381714344,0,0
415714,0.0166664,20.4398301821202,0.03091655,0.226667,0.4085133,0.04996032,0.009805284,0.9984701,-0.0215708,0.039856381714344,0,0
415720,0.0166671,20.4564972817898,0.03725897,0.2270771,0.4110904,0.05027374,0.01102331,0.9984195,-0.02257366,0.039856381714344,0,0
415722,0.0173436,20.473840881139,0.03725897,0.2270771,0.4110904,0.05027374,0.01102331,0.9984195,-0.02257366,0.039856381714344,0,0
415726,0.016668,20.4905088804662,0.04863052,0.2261677,0.4171937,0.05117881,0.01248637,0.998313,-0.02441267,0.0398570410907269,0,0
415728,0.0166658,20.5071746800095,0.04863052,0.2261677,0.4171937,0.05117881,0.01248637,0.998313,-0.02441267,0.0398570410907269,0,0
415732,0.0166692,20.5238438807428,0.04863052,0.2261677,0.4171937,0.05117881,0.01248637,0.998313,-0.02441267,0.0398570410907269,0,0
415734,0.0169962,20.5408400800079,0.05357437,0.2252595,0.4204808,0.05041321,0.01324975,0.998313,-0.02557858,0.0398570410907269,0,0
415740,0.01667,20.557510079816,0.05927937,0.2237343,0.4246475,0.05032576,0.01386525,0.9982744,-0.02689273,0.0398570410907269,0,0
415742,0.0166647,20.5741747803986,0.05927937,0.2237343,0.4246475,0.05032576,0.01386525,0.9982744,-0.02689273,0.0398570410907269,0,0
415746,0.0166673,20.5908420812339,0.06390371,0.2220812,0.4287334,0.05033924,0.0147127,0.9982275,-0.02813158,0.0398570410907269,0,0
415748,0.0170704,20.6079124808311,0.06390371,0.2220812,0.4287334,0.05033924,0.0147127,0.9982275,-0.02813158,0.0398570410907269,0,0
415752,0.0166687,20.6245811805129,0.06390371,0.2220812,0.4287334,0.05033924,0.0147127,0.9982275,-0.02813158,0.0398570410907269,0,0
415754,0.0166657,20.641246881336,0.06744805,0.2202341,0.4326518,0.0492432,0.01538538,0.9982405,-0.02922763,0.0398570410907269,0,0
415758,0.0166684,20.6579152811319,0.06744805,0.2202341,0.4326518,0.0492432,0.01538538,0.9982405,-0.02922763,0.0398570410907269,0,0
415760,0.0166661,20.674581380561,0.06744805,0.2202341,0.4326518,0.0492432,0.01538538,0.9982405,-0.02922763,0.0398570410907269,0,0
415764,0.0166681,20.691249480471,0.07097875,0.2183637,0.436653,0.04789996,0.01630767,0.9982572,-0.0303694,0.0398570410907269,0,0
415768,0.0166657,20.7079151812941,0.07097875,0.2183637,0.436653,0.04789996,0.01630767,0.9982572,-0.0303694,0.0398570410907269,0,0
415770,0.0166694,20.7245845813304,0.07097875,0.2183637,0.436653,0.04789996,0.01630767,0.9982572,-0.0303694,0.0398570410907269,0,0
415776,0.0166661,20.7412506807595,0.07637886,0.2146243,0.4438187,0.04620583,0.01842101,0.9982487,-0.03201984,0.0398570410907269,0,0
415780,0.0166656,20.7579162809998,0.07637886,0.2146243,0.4438187,0.04620583,0.01842101,0.9982487,-0.03201984,0.0398570410907269,0,0
415782,0.0166664,20.7745826803148,0.07868285,0.2127849,0.4471665,0.04601903,0.01982368,0.9982086,-0.03269446,0.0398570410907269,0,0
415786,0.0166683,20.7912509795278,0.08035306,0.2109029,0.4498777,0.04493365,0.02069955,0.9982179,-0.03336838,0.0398570410907269,0,0
415788,0.016988,20.808238979429,0.08035306,0.2109029,0.4498777,0.04493365,0.02069955,0.9982179,-0.03336838,0.0398570410907269,0,0
415792,0.0166679,20.824906880036,0.08183303,0.20916,0.4520498,0.04462964,0.02157846,0.998201,-0.03372407,0.0398570410907269,0,0
415794,0.0166664,20.841573279351,0.08183303,0.20916,0.4520498,0.04462964,0.02157846,0.998201,-0.03372407,0.0398570410907269,0,0
415800,0.0166681,20.858241379261,0.08324239,0.2072762,0.4541598,0.04385025,0.02234255,0.9982039,-0.03415931,0.0398570410907269,0,0
415804,0.0205928,20.8788341786712,0.08324239,0.2072762,0.4541598,0.04385025,0.02234255,0.9982039,-0.03415931,0.0398570410907269,0,0
415806,0.0177258,20.896559977904,0.08324239,0.2072762,0.4541598,0.04385025,0.02234255,0.9982039,-0.03415931,0.0398570410907269,0,0
415808,0.0166685,20.9132284782827,0.08324239,0.2072762,0.4541598,0.04385025,0.02234255,0.9982039,-0.03415931,0.0398570410907269,0,0
415814,0.0166668,20.9298952780664,0.08550838,0.2033138,0.4570305,0.04300581,0.02343011,0.9981961,-0.03472858,0.0398570410907269,0,0
415818,0.0180683,20.9479635786265,0.08550838,0.2033138,0.4570305,0.04300581,0.02343011,0.9981961,-0.03472858,0.0398570410907269,0,0
415820,0.0175244,20.9654879793525,0.086622,0.2009539,0.4583168,0.04266923,0.02413349,0.9981834,-0.03502723,0.0398570410907269,0,0
415822,0.0166689,20.9821568801999,0.08754858,0.1983915,0.4590538,0.04250928,0.02476415,0.9981697,-0.03517218,0.0398570410907269,0,0
415828,0.0166662,20.9988230802119,0.08754858,0.1983915,0.4590538,0.04250928,0.02476415,0.9981697,-0.03517218,0.0398570410907269,0,0
415832,0.0183646,21.0171876810491,0.08836626,0.1957921,0.459684,0.04223653,0.02560023,0.9981582,-0.035226,0.0398570410907269,0,0
415834,0.0232051,21.0403927806765,0.08836626,0.1957921,0.459684,0.04223653,0.02560023,0.9981582,-0.035226,0.0398570410907269,0,0
415840,0.0166684,21.0570611804724,0.08836626,0.1957921,0.459684,0.04223653,0.02560023,0.9981582,-0.035226,0.0398570410907269,0,0
415842,0.0184971,21.0755582805723,0.0890777,0.1933674,0.4600611,0.04211241,0.02633575,0.9981456,-0.03518838,0.0398570410907269,0,0
415846,0.0166682,21.0922264810652,0.0890777,0.1933674,0.4600611,0.04211241,0.02633575,0.9981456,-0.03518838,0.0398570410907269,0,0
415848,0.017932,21.1101584807038,0.08976983,0.1906132,0.4602907,0.04207192,0.02709296,0.9981309,-0.03508008,0.0398570410907269,0,0
415854,0.0166686,21.1268270798028,0.08976983,0.1906132,0.4602907,0.04207192,0.02709296,0.9981309,-0.03508008,0.0398570410907269,0,0
415858,0.0211821,21.14800917916,0.09085381,0.1862232,0.4609014,0.04204373,0.02963296,0.9980664,-0.034894,0.0398570410907269,0,0
415860,0.0213533,21.1693624798208,0.09085381,0.1862232,0.4609014,0.04204373,0.02963296,0.9980664,-0.034894,0.0398570410907269,0,0
415862,0.0166673,21.1860297806561,0.09085381,0.1862232,0.4609014,0.04204373,0.02963296,0.9980664,-0.034894,0.0398570410907269,0,0
415868,0.016668,21.2026977799833,0.09115349,0.1843215,0.4609344,0.04209436,0.03084277,0.9980329,-0.03474274,0.0398570410907269,0,0
415872,0.0186393,21.2213370800018,0.09132642,0.1821136,0.460787,0.04212113,0.03192758,0.9980057,-0.03450984,0.0398570410907269,0,0
415874,0.0208872,21.2422242797911,0.09132642,0.1821136,0.460787,0.04212113,0.03192758,0.9980057,-0.03450984,0.0398570410907269,0,0
415880,0.0166687,21.2588929794729,0.09138331,0.1801546,0.4606422,0.04210826,0.03313604,0.9979753,-0.03426563,0.0398570410907269,0,0
415882,0.0166654,21.2755583785474,0.09138331,0.1801546,0.4606422,0.04210826,0.03313604,0.9979753,-0.03426563,0.0398570410907269,0,0
415886,0.0166678,21.2922261785716,0.09135729,0.1781338,0.4602317,0.04206814,0.03426554,0.9979489,-0.03397282,0.039856381714344,0,0
415888,0.0174022,21.3096283785999,0.09135729,0.1781338,0.4602317,0.04206814,0.03426554,0.9979489,-0.03397282,0.039856381714344,0,0
415892,0.0166681,21.3262964785099,0.09135729,0.1781338,0.4602317,0.04206814,0.03426554,0.9979489,-0.03397282,0.039856381714344,0,0
415894,0.0166664,21.3429628778249,0.09135729,0.1781338,0.4602317,0.04206814,0.03426554,0.9979489,-0.03397282,0.039856381714344,0,0
415900,0.0166671,21.3596299774945,0.09130982,0.1762603,0.4596654,0.04205187,0.03530084,0.9979234,-0.03368076,0.039856381714344,0,0
415904,0.017873,21.3775029778481,0.09108955,0.1711543,0.4568689,0.04211307,0.03789937,0.9978557,-0.03277314,0.039856381714344,0,0
415906,0.0216367,21.3991396781057,0.09108955,0.1711543,0.4568689,0.04211307,0.03789937,0.9978557,-0.03277314,0.039856381714344,0,0
415908,0.0166683,21.4158079773188,0.09108955,0.1711543,0.4568689,0.04211307,0.03789937,0.9978557,-0.03277314,0.039856381714344,0,0
415914,0.0166667,21.4324746765196,0.09099407,0.1687114,0.4548345,0.04215039,0.03932459,0.9978145,-0.03229781,0.039856381714344,0,0
415916,0.0180636,21.4505382757634,0.09092453,0.1666672,0.4528003,0.042067,0.04074579,0.9977743,-0.03188445,0.039856381714344,0,0
415920,0.0166677,21.4672059752047,0.09092453,0.1666672,0.4528003,0.042067,0.04074579,0.9977743,-0.03188445,0.039856381714344,0,0
415924,0.0177206,21.4849265757948,0.09092453,0.1666672,0.4528003,0.042067,0.04074579,0.9977743,-0.03188445,0.039856381714344,0,0
415928,0.0166683,21.5015948750079,0.09088171,0.1644958,0.4501556,0.04196543,0.04204557,0.9977388,-0.03143815,0.039856381714344,0,0
415930,0.0171138,21.5187086742371,0.09088171,0.1644958,0.4501556,0.04196543,0.04204557,0.9977388,-0.03143815,0.039856381714344,0,0
415936,0.0166684,21.535377074033,0.09093986,0.1627452,0.447621,0.04182662,0.04356533,0.9976904,-0.03108788,0.039856381714344,0,0
415940,0.0182458,21.5536228735,0.09093986,0.1627452,0.447621,0.04182662,0.04356533,0.9976904,-0.03108788,0.039856381714344,0,0
415942,0.0202977,21.5739205740392,0.09093986,0.1627452,0.447621,0.04182662,0.04356533,0.9976904,-0.03108788,0.039856381714344,0,0
415946,0.016668,21.5905885733664,0.09149325,0.1610347,0.4430325,0.04114434,0.04809304,0.9975196,-0.03080454,0.0398557260632515,0,0
415948,0.0178222,21.6084107737988,0.09149325,0.1610347,0.4430325,0.04114434,0.04809304,0.9975196,-0.03080454,0.0398557260632515,0,0
415952,0.0166682,21.6250789742917,0.0918895,0.1607244,0.4410075,0.04079796,0.05066129,0.9974068,-0.03079955,0.0398557260632515,0,0
415954,0.0166662,21.6417451743037,0.0918895,0.1607244,0.4410075,0.04079796,0.05066129,0.9974068,-0.03079955,0.0398557260632515,0,0
415960,0.0166679,21.6584130749106,0.09231872,0.1606084,0.4393491,0.04032001,0.05358889,0.9972712,-0.03086706,0.0398557260632515,0,0
415962,0.0210656,21.679478675127,0.09231872,0.1606084,0.4393491,0.04032001,0.05358889,0.9972712,-0.03086706,0.0398557260632515,0,0
415966,0.0166679,21.696146575734,0.09274993,0.160486,0.4376764,0.03976743,0.05663951,0.9971222,-0.03094877,0.0398557260632515,0,0
415968,0.0166668,21.7128133755177,0.09274993,0.160486,0.4376764,0.03976743,0.05663951,0.9971222,-0.03094877,0.0398557260632515,0,0
415972,0.0166668,21.7294801753014,0.09274993,0.160486,0.4376764,0.03976743,0.05663951,0.9971222,-0.03094877,0.0398557260632515,0,0
415974,0.0166778,21.7461579758674,0.09321394,0.160421,0.4362736,0.03920112,0.0596906,0.9969625,-0.03108083,0.0398557260632515,0,0
415978,0.0166658,21.7628237754107,0.09321394,0.160421,0.4362736,0.03920112,0.0596906,0.9969625,-0.03108083,0.0398557260632515,0,0
415982,0.016667,21.7794907744974,0.09321394,0.160421,0.4362736,0.03920112,0.0596906,0.9969625,-0.03108083,0.0398557260632515,0,0
415984,0.0166667,21.7961574736983,0.09404199,0.1601149,0.4335038,0.03796354,0.06671163,0.9965572,-0.03133875,0.0398557260632515,0,0
415988,0.016668,21.8128254730254,0.09404199,0.1601149,0.4335038,0.03796354,0.06671163,0.9965572,-0.03133875,0.0398557260632515,0,0
415992,0.0166665,21.8294919729233,0.09404199,0.1601149,0.4335038,0.03796354,0.06671163,0.9965572,-0.03133875,0.0398557260632515,0,0
415994,0.016667,21.84615897201,0.09430905,0.1600513,0.432354,0.03727472,0.07019952,0.9963402,-0.03144713,0.0398557260632515,0,0
415998,0.0166669,21.8628258723766,0.09452764,0.1599991,0.4311711,0.03647441,0.07381698,0.9961049,-0.03155559,0.0398557260632515,0,0
416002,0.0166687,21.8794945720583,0.09452764,0.1599991,0.4311711,0.03647441,0.07381698,0.9961049,-0.03155559,0.0398557260632515,0,0
416006,0.0166646,21.8961591720581,0.09480464,0.1599027,0.429913,0.03577769,0.07725348,0.9958653,-0.03168935,0.0398511290550232,0,0
416008,0.0166678,21.9128269720823,0.09480464,0.1599027,0.429913,0.03577769,0.07725348,0.9958653,-0.03168935,0.0398511290550232,0,0
416014,0.0166662,21.9294931720942,0.09480464,0.1599027,0.429913,0.03577769,0.07725348,0.9958653,-0.03168935,0.0398511290550232,0,0
416016,0.0166659,21.9461590722203,0.09520017,0.1597527,0.4285351,0.03523031,0.08059119,0.9956145,-0.03187085,0.0398511290550232,0,0
416020,0.016668,21.9628270715475,0.09520017,0.1597527,0.4285351,0.03523031,0.08059119,0.9956145,-0.03187085,0.0398511290550232,0,0
416022,0.0166665,21.9794935714453,0.09562327,0.159669,0.4273145,0.03436236,0.08377459,0.9953739,-0.03212227,0.0398511290550232,0,0
416026,0.0166675,21.9961610715836,0.09562327,0.159669,0.4273145,0.03436236,0.08377459,0.9953739,-0.03212227,0.0398511290550232,0,0
416028,0.0166679,22.0128289721906,0.09562327,0.159669,0.4273145,0.03436236,0.08377459,0.9953739,-0.03212227,0.0398511290550232,0,0
416034,0.0166659,22.0294948723167,0.09662124,0.1594491,0.4244901,0.03291593,0.0905359,0.9948111,-0.0327212,0.0398511290550232,0,0
416036,0.0167288,22.0462236721069,0.09662124,0.1594491,0.4244901,0.03291593,0.0905359,0.9948111,-0.0327212,0.0398511290550232,0,0
416040,0.016668,22.062891671434,0.09712196,0.1594699,0.4232629,0.03214395,0.09371867,0.99453,-0.03307228,0.0398511290550232,0,0
416042,0.0176586,22.0805502720177,0.09755079,0.1594132,0.4218754,0.03139611,0.09692901,0.9942354,-0.03339124,0.0398491583764553,0,0
416046,0.0166677,22.097217971459,0.09755079,0.1594132,0.4218754,0.03139611,0.09692901,0.9942354,-0.03339124,0.0398491583764553,0,0
416048,0.0167772,22.1139951720834,0.09755079,0.1594132,0.4218754,0.03139611,0.09692901,0.9942354,-0.03339124,0.0398491583764553,0,0
416052,0.0166684,22.1306635718793,0.09796137,0.1592892,0.4203092,0.0304082,0.09994834,0.9939561,-0.03371657,0.0398491583764553,0,0
416054,0.0166688,22.1473323721439,0.09796137,0.1592892,0.4203092,0.0304082,0.09994834,0.9939561,-0.03371657,0.0398491583764553,0,0
416058,0.0166648,22.1639971714467,0.09796137,0.1592892,0.4203092,0.0304082,0.09994834,0.9939561,-0.03371657,0.0398491583764553,0,0
416062,0.0166677,22.180664870888,0.09829497,0.1592925,0.4189901,0.02945802,0.1027593,0.9936875,-0.03402965,0.0398491583764553,0,0
416066,0.0166678,22.1973326709121,0.09829497,0.1592925,0.4189901,0.02945802,0.1027593,0.9936875,-0.03402965,0.0398491583764553,0,0
416070,0.0166674,22.2140000704676,0.09846773,0.1593308,0.4175937,0.02845273,0.1055666,0.993414,-0.03427596,0.0398491583764553,0,0
416074,0.0166665,22.2306665703654,0.09846773,0.1593308,0.4175937,0.02845273,0.1055666,0.993414,-0.03427596,0.0398491583764553,0,0
416076,0.0166663,22.2473328709602,0.09846773,0.1593308,0.4175937,0.02845273,0.1055666,0.993414,-0.03427596,0.0398406237363815,0,0
416080,0.0166675,22.2640003710985,0.0976679,0.1596427,0.415085,0.02598202,0.1106333,0.992931,-0.03425223,0.0398406237363815,0,0
416086,0.0238857,22.2878860719502,0.0976679,0.1596427,0.415085,0.02598202,0.1106333,0.992931,-0.03425223,0.0398406237363815,0,0
416088,0.0175464,22.305432472378,0.09656418,0.1599433,0.4140353,0.0244027,0.1122118,0.9928017,-0.03402749,0.0398406237363815,0,0
416092,0.0166675,22.3220999725163,0.09491877,0.1603404,0.4133368,0.02266966,0.112948,0.9927732,-0.03361851,0.0398406237363815,0,0
416094,0.0169877,22.3390876725316,0.09491877,0.1603404,0.4133368,0.02266966,0.112948,0.9927732,-0.03361851,0.0398406237363815,0,0
416098,0.0166676,22.3557552732527,0.09270814,0.1607673,0.4130226,0.02040048,0.1130431,0.9928294,-0.03308958,0.0398406237363815,0,0
416100,0.016667,22.3724222723395,0.09270814,0.1607673,0.4130226,0.02040048,0.1130431,0.9928294,-0.03308958,0.0398406237363815,0,0
416106,0.0166671,22.389089372009,0.09270814,0.1607673,0.4130226,0.02040048,0.1130431,0.9928294,-0.03308958,0.0398406237363815,0,0
416108,0.0166663,22.4057556726038,0.09073733,0.1614507,0.4132946,0.01823727,0.1136295,0.9928173,-0.03270444,0.0398406237363815,0,0
416112,0.0166676,22.422423273325,0.09073733,0.1614507,0.4132946,0.01823727,0.1136295,0.9928173,-0.03270444,0.0398406237363815,0,0
