F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
411668,0.0166658,0.198946299031377,VALID,0.0681095570325851,-0.12691256403923,0.989572763442993,0,2,0.442365556955338,VALID,0.0764983370900154,-0.132433772087097,0.988235473632813,-0.033550001680851,0.0717966705560684,VALID,0.0598278902471066,-0.121520169079304,0.990784287452698,0.033550001680851,0.068295381963253
411672,0.0166678,0.215614099055529,VALID,0.0680278465151787,-0.126298099756241,0.989656984806061,0,2,0.968790709972382,VALID,0.0766164064407349,-0.131533265113831,0.988346576690674,-0.033550001680851,0.0709996894001961,VALID,0.0595394112169743,-0.121120989322662,0.990850508213043,0.033550001680851,0.0676684677600861
411674,0.0166665,0.232280598953366,VALID,0.0680648609995842,-0.127149149775505,0.989545464515686,0,2,0.898317337036133,VALID,0.0765817612409592,-0.131186068058014,0.988395392894745,-0.033550001680851,0.0708899050951004,VALID,0.0596200525760651,-0.122889488935471,0.990627884864807,0.033550001680851,0.0646450147032738
411678,0.016667,0.248947598040104,VALID,0.0676111876964569,-0.125092774629593,0.989838659763336,0,2,0.86212694644928,VALID,0.0764708146452904,-0.129653647542,0.988606154918671,-0.033550001680851,0.0703728422522545,VALID,0.0589258372783661,-0.120425060391426,0.99097204208374,0.033550001680851,0.0683572962880135
411682,0.016667,0.265614597126842,VALID,0.0672416836023331,-0.122576147317886,0.99017858505249,0,2,0.837254524230957,VALID,0.0761877670884132,-0.127666369080544,0.988886594772339,-0.033550001680851,0.0703007280826569,VALID,0.0585206151008606,-0.117428615689278,0.991355538368225,0.033550001680851,0.0674800127744675
411686,0.0166669,0.282281497493386,VALID,0.0673090219497681,-0.118785575032234,0.990635871887207,0,2,0.563109517097473,VALID,0.0768105387687683,-0.118748009204865,0.989948987960815,-0.033550001680851,0.0712555423378944,VALID,0.0582120828330517,-0.117511667311192,0.991363883018494,0.033550001680851,0.0653373673558235
411688,0.0180332,0.300314698368311,VALID,0.0671323984861374,-0.103062987327576,0.992406785488129,0,2,0,VALID,0.0773325189948082,-0.0983192771673203,0.992145657539368,-0.033550001680851,0.0642333552241325,VALID,0.0569513738155365,-0.106693245470524,0.992659628391266,0.033550001680851,0.0681221559643745
411692,0.0166688,0.316983498632908,VALID,0.0699587538838387,-0.0478632487356663,0.996400952339172,0,2,0,VALID,0.0842237770557404,-0.0404865369200706,0.995624005794525,-0.033550001680851,0.0663845837116241,VALID,0.0579071827232838,-0.0537805110216141,0.996872305870056,0.033550001680851,0.0666048750281334
411694,0.0166654,0.333648897707462,VALID,0.0709339156746864,-0.0424853675067425,0.996575832366943,0,2,0,VALID,0.0859179198741913,-0.0391939394176006,0.995530962944031,-0.033550001680851,0.0709038823843002,VALID,0.0581150092184544,-0.045156117528677,0.997288107872009,0.033550001680851,0.0655024275183678
411700,0.0166681,0.350316997617483,VALID,0.0718899294734001,-0.0347889102995396,0.996805667877197,0,2,0,VALID,0.0879328697919846,-0.0264663361012936,0.995774745941162,-0.033550001680851,0.068967878818512,VALID,0.0578777268528938,-0.0428165160119534,0.997405111789703,0.033550001680851,0.0618811696767807
411702,0.0166656,0.366982597857714,VALID,0.0719775855541229,-0.0356425568461418,0.996769189834595,0,2,0,VALID,0.0881175845861435,-0.0276640523225069,0.995725870132446,-0.033550001680851,0.0688997805118561,VALID,0.0577378422021866,-0.0434365496039391,0.997386395931244,0.033550001680851,0.0615351721644402
411706,0.0166678,0.383650397881866,VALID,0.0721495822072029,-0.0315780900418758,0.99689382314682,0,2,0,VALID,0.088937796652317,-0.0212816912680864,0.99580979347229,-0.033550001680851,0.0721033662557602,VALID,0.0572136454284191,-0.0414693467319012,0.99750030040741,0.033550001680851,0.0609082244336605
411708,0.0166654,0.40031579695642,VALID,0.0723706185817719,-0.0325333438813686,0.996847093105316,0,2,0,VALID,0.0899292156100273,-0.0244897250086069,0.995647013187408,-0.033550001680851,0.0629805251955986,VALID,0.0568249709904194,-0.0402923114597797,0.997570753097534,0.033550001680851,0.0608927235007286
411712,0.0166682,0.416983997449279,VALID,0.0729888379573822,-0.0371174737811089,0.99664181470871,0,2,0.17752830684185,VALID,0.0920025482773781,-0.0318539142608643,0.995249152183533,-0.033550001680851,0.0637894198298454,VALID,0.0562365837395191,-0.0401743054389954,0.99760890007019,0.033550001680851,0.0606595054268837
411716,0.0191046,0.436088597401977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
411720,0.0166677,0.45275629684329,VALID,-0.371800720691681,-0.299838215112686,0.878556370735168,0,2,0,INVALID,,,,,,VALID,-0.376939237117767,-0.302641481161118,0.875399887561798,0.033550001680851,0.052229255437851
411722,0.0167,0.469456296414137,VALID,-0.375052750110626,-0.415564477443695,0.82863837480545,0,2,0,INVALID,,,,,,VALID,-0.378022193908691,-0.415435791015625,0.827352583408356,0.033550001680851,0.0533137656748295
411726,0.0166677,0.486123995855451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
411728,0.016667,0.502790994942188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
411732,0.0166673,0.51945829577744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
411734,0.0166685,0.536126796156168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
411738,0.0166658,0.55279259569943,VALID,-0.199475020170212,0.190014839172363,0.961303293704987,0,0.211812436580658,0,VALID,0.0736879333853722,0.10383302718401,0.991861283779144,-0.033550001680851,0.0685912221670151,VALID,-0.216569006443024,0.178798586130142,0.959754645824432,0.033550001680851,0.0582294724881649
411740,0.0166672,0.569459795951843,VALID,-0.116593115031719,0.249012231826782,0.961456656455994,0,0.395195037126541,0,VALID,0.0248533748090267,0.230869680643082,0.972667217254639,-0.033550001680851,0.0653323754668236,VALID,-0.143712595105171,0.230107948184013,0.96249520778656,0.033550001680851,0.0580266155302525
411744,0.0166673,0.586127096787095,VALID,-0.0772293731570244,0.252089321613312,0.964617311954498,0,0.702600300312042,0,VALID,-0.0177403185516596,0.270916163921356,0.962439477443695,-0.033550001680851,0.0632545500993729,VALID,-0.100690014660358,0.238945573568344,0.965798377990723,0.033550001680851,0.057567160576582
411748,0.0166682,0.602795297279954,VALID,-0.0656891912221909,0.25289323925972,0.965261578559875,0,0.868161261081696,0,VALID,-0.0279313158243895,0.266126662492752,0.963533341884613,-0.033550001680851,0.0624252296984196,VALID,-0.0951801761984825,0.240325346589088,0.966014742851257,0.033550001680851,0.057141974568367
411752,0.0166647,0.619459997862577,VALID,-0.065005250275135,0.254871875047684,0.964787364006042,0,0.919902443885803,0,VALID,-0.0327248945832253,0.267749011516571,0.962932765483856,-0.033550001680851,0.0622243471443653,VALID,-0.094548687338829,0.241728723049164,0.965726554393768,0.033550001680851,0.0572086311876774
411756,0.0166668,0.636126797646284,VALID,-0.0643163397908211,0.2525674700737,0.965439319610596,0,0.925051510334015,0,VALID,-0.0330461375415325,0.265530228614807,0.963536024093628,-0.033550001680851,0.0618399791419506,VALID,-0.0944989547133446,0.23962190747261,0.966256320476532,0.033550001680851,0.0571002811193466
411760,0.0166672,0.652793997898698,VALID,-0.0637210682034492,0.250313639640808,0.966065585613251,0,0.92781400680542,0.122599251568317,VALID,-0.0324200130999088,0.262979060411453,0.964256703853607,-0.033550001680851,0.0614477656781673,VALID,-0.0945071205496788,0.237938836216927,0.966671347618103,0.033550001680851,0.0567691512405872
411762,0.017121,0.669914998114109,VALID,-0.063615582883358,0.249555647373199,0.966268599033356,0,0.923721134662628,0.699796617031097,VALID,-0.0321903266012669,0.262233346700668,0.964467465877533,-0.033550001680851,0.061357855796814,VALID,-0.0946176424622536,0.237146690487862,0.96685516834259,0.033550001680851,0.0566198863089085
411766,0.0166675,0.686582498252392,VALID,-0.0634186640381813,0.248350009322166,0.966592133045197,0,0.917552828788757,1,VALID,-0.0316983722150326,0.260980695486069,0.964823424816132,-0.033550001680851,0.0611171536147594,VALID,-0.0948145166039467,0.235999271273613,0.967116594314575,0.033550001680851,0.0564993061125278
411768,0.0178856,0.704468097537756,VALID,-0.0638654008507729,0.248371869325638,0.966557085514069,0,0.906093657016754,0.964311003684998,VALID,-0.0308251231908798,0.261070519685745,0.964827418327332,-0.033550001680851,0.0610364712774754,VALID,-0.094902865588665,0.235946953296661,0.967120707035065,0.033550001680851,0.0564953237771988
411774,0.0166677,0.72113579697907,VALID,-0.00404213462024927,0.243989855051041,0.969769358634949,0,1.08066260814667,0,VALID,0.0186089798808098,0.257925540208817,0.965985596179962,-0.033550001680851,0.059087585657835,VALID,-0.0295177735388279,0.232751697301865,0.972088158130646,0.033550001680851,0.0565438643097878
411776,0.0178198,0.738955596461892,VALID,0.0312460735440254,0.241784498095512,0.969826757907867,0,0.962888598442078,0,VALID,0.0679309740662575,0.251439064741135,0.965486288070679,-0.033550001680851,0.0596881806850433,VALID,0.00512926606461406,0.231999665498734,0.972702324390411,0.033550001680851,0.0564671270549297
411780,0.0166675,0.755623096600175,VALID,0.0574848018586636,0.233534604310989,0.970647752285004,0,0.954219222068787,0,VALID,0.097929410636425,0.236439794301987,0.966698527336121,-0.033550001680851,0.0592025816440582,VALID,0.0292592979967594,0.228174343705177,0.973180532455444,0.033550001680851,0.0563104562461376
411782,0.0176583,0.773281397297978,VALID,0.0629546344280243,0.229474753141403,0.971276521682739,0,0.968818306922913,0,VALID,0.102865785360336,0.231229096651077,0.967445969581604,-0.033550001680851,0.0588354207575321,VALID,0.0346737913787365,0.225570023059845,0.973609745502472,0.033550001680851,0.0565714091062546
411786,0.016668,0.789949396625161,VALID,0.0702512562274933,0.223255127668381,0.972225248813629,0,1.02529716491699,0,VALID,0.107376582920551,0.223299786448479,0.968817591667175,-0.033550001680851,0.0592242367565632,VALID,0.042451735585928,0.221690863370895,0.974192500114441,0.033550001680851,0.057256568223238
411788,0.0166677,0.806617096066475,VALID,0.0717962309718132,0.221104770898819,0.972603738307953,0,1.04690158367157,0,VALID,0.107948832213879,0.221182316541672,0.969239592552185,-0.033550001680851,0.0592054910957813,VALID,0.0443473197519779,0.219945460557938,0.974503636360168,0.033550001680851,0.0570910014212132
411792,0.0166663,0.823283396661282,VALID,0.0730386227369308,0.218262374401093,0.973153054714203,0,1.06629800796509,0.591159164905548,VALID,0.108430735766888,0.219347596168518,0.969602704048157,-0.033550001680851,0.0590644516050816,VALID,0.0461397655308247,0.216698884963989,0.975147545337677,0.033550001680851,0.0571295917034149
411796,0.016667,0.839950395748019,VALID,0.0734298601746559,0.216780439019203,0.973454833030701,0,1.07221949100494,1,VALID,0.108426593244076,0.218794018030167,0.969728231430054,-0.033550001680851,0.059232410043478,VALID,0.0467440336942673,0.214450910687447,0.975615620613098,0.033550001680851,0.0572205856442451
411798,0.016667,0.856617394834757,VALID,0.0736301317811012,0.216271430253983,0.973552882671356,0,1.07334911823273,1,VALID,0.10850878059864,0.218619361519814,0.969758450984955,-0.033550001680851,0.0593893714249134,VALID,0.0470224432647228,0.213614404201508,0.975785732269287,0.033550001680851,0.057365320622921
411802,0.0166675,0.87328489497304,VALID,0.0739406868815422,0.215415790677071,0.97371906042099,0,1.07483291625977,1,VALID,0.108650892972946,0.218191623687744,0.969838857650757,-0.033550001680851,0.0595220178365707,VALID,0.0474486090242863,0.212307035923004,0.97605037689209,0.033550001680851,0.0574842356145382
411806,0.0166666,0.889951495453715,VALID,0.0740143582224846,0.214919090270996,0.973823189735413,0,1.07367503643036,1,VALID,0.108584806323051,0.21815487742424,0.969854533672333,-0.033550001680851,0.0596080385148525,VALID,0.0475628823041916,0.211297035217285,0.97626394033432,0.033550001680851,0.057619821280241
411808,0.0166662,0.906617695465684,VALID,0.0740160942077637,0.214627057313919,0.973887503147125,0,1.07476210594177,1,VALID,0.108519531786442,0.217944294214249,0.969909191131592,-0.033550001680851,0.0596505925059319,VALID,0.0476057715713978,0.210922390222549,0.976342916488647,0.033550001680851,0.0577425919473171
411814,0.016667,0.923284694552422,VALID,0.0740364417433739,0.213559508323669,0.974120616912842,0,1.08911418914795,1,VALID,0.108078896999359,0.215983539819717,0.970396876335144,-0.033550001680851,0.0598576478660107,VALID,0.0475472994148731,0.210727214813232,0.976387858390808,0.033550001680851,0.0582168959081173
411816,0.0171045,0.940389195457101,VALID,0.0744780004024506,0.209570795297623,0.974952876567841,0,1.09557914733887,0.532250702381134,VALID,0.10792913287878,0.212790235877037,0.971118748188019,-0.033550001680851,0.0615525469183922,VALID,0.0481447353959084,0.205965101718903,0.977374255657196,0.033550001680851,0.0578496120870113
411820,0.0166678,0.957056995481253,VALID,0.0779855474829674,0.0854147002100945,0.99328875541687,0,0.853266060352325,0,VALID,0.112017959356308,0.0684651434421539,0.991344809532166,-0.033550001680851,0.0600054003298283,VALID,0.0499183274805546,0.100380353629589,0.993696093559265,0.033550001680851,0.0599462501704693
411822,0.0166665,0.97372349537909,VALID,0.0775230079889297,-0.00454163178801537,0.9969801902771,0,0.897568047046661,0,VALID,0.111749060451984,-0.018259072676301,0.99356871843338,-0.033550001680851,0.05917152389884,VALID,0.0492018647491932,0.0088361082598567,0.998749792575836,0.033550001680851,0.0612916238605976
411828,0.0166685,0.990391995757818,VALID,0.0774121582508087,-0.073379784822464,0.994295120239258,0,1.04890847206116,0,VALID,0.111610360443592,-0.0715311840176582,0.991174280643463,-0.033550001680851,0.0599591545760632,VALID,0.0482419244945049,-0.0751064270734787,0.996007919311523,0.033550001680851,0.0630830973386765
411830,0.0173771,1.00776909664273,VALID,0.0772024691104889,-0.0791234448552132,0.993870854377747,0,1.04833698272705,0,VALID,0.11118870228529,-0.0766803920269012,0.990836620330811,-0.033550001680851,0.0609790980815887,VALID,0.0479222200810909,-0.0814521908760071,0.99552446603775,0.033550001680851,0.0626842677593231
411834,0.0166674,1.02443649619818,VALID,0.0769037529826164,-0.0856109708547592,0.993356227874756,0,1.06612980365753,0,VALID,0.110250055789948,-0.0850246846675873,0.990260422229767,-0.033550001680851,0.0627942457795143,VALID,0.0477422066032887,-0.0860715359449387,0.995144426822662,0.033550001680851,0.0628212988376617
411836,0.0166665,1.04110299609602,VALID,0.0768145024776459,-0.0866386964917183,0.993274033069611,0,1.07833826541901,0,VALID,0.109535194933414,-0.0870257392525673,0.990165948867798,-0.033550001680851,0.0628276169300079,VALID,0.0477525591850281,-0.0861397385597229,0.995137989521027,0.033550001680851,0.0628957152366638
411838,0.016668,1.0577709954232,VALID,0.0768314972519875,-0.088941790163517,0.993069112300873,0,1.08867239952087,0,VALID,0.109030209481716,-0.0901797339320183,0.989939391613007,-0.033550001680851,0.0628553628921509,VALID,0.0479526855051517,-0.0876022130250931,0.995000720024109,0.033550001680851,0.0626302734017372
411842,0.0166667,1.07443769462407,VALID,0.0768504738807678,-0.0907125994563103,0.992907464504242,0,1.1295770406723,0.630829989910126,VALID,0.107487320899963,-0.0903198644518852,0.990095376968384,-0.033550001680851,0.0631368830800056,VALID,0.0484732463955879,-0.0910146459937096,0.994669139385223,0.033550001680851,0.0624159723520279
411846,0.0166686,1.09110629372299,VALID,0.0765716284513474,-0.0942600518465042,0.992598533630371,0,1.21991229057312,0.667685091495514,VALID,0.103972569108009,-0.0939621105790138,0.990131735801697,-0.033550001680851,0.0626980066299438,VALID,0.0493128374218941,-0.0944943055510521,0.994303286075592,0.033550001680851,0.0622803568840027
411848,0.0166832,1.10778949409723,VALID,0.0763551741838455,-0.0958734676241875,0.992460668087006,0,2,0.769021451473236,VALID,0.101703949272633,-0.0960824266076088,0.990163862705231,-0.033550001680851,0.0620780624449253,VALID,0.049947164952755,-0.0956140086054802,0.9941645860672,0.033550001680851,0.0624498203396797
411852,0.016667,1.12445649318397,VALID,0.0759986564517021,-0.0968831554055214,0.992389976978302,0,2,0.88432639837265,VALID,0.0983162000775337,-0.0988199785351753,0.990236580371857,-0.033550001680851,0.0623298697173595,VALID,0.0513130165636539,-0.0950221866369247,0.994151771068573,0.033550001680851,0.0631883442401886
411856,0.0166664,1.14112289249897,VALID,0.0759656950831413,-0.0964187756180763,0.992437720298767,0,2,0.830211400985718,VALID,0.0957387462258339,-0.0995173081755638,0.990419328212738,-0.033550001680851,0.0631657019257545,VALID,0.0539276711642742,-0.0935446321964264,0.994153499603271,0.033550001680851,0.0638439357280731
411860,0.0166669,1.15778979286551,VALID,0.0760922804474831,-0.0971088111400604,0.992360770702362,0,2,0.842349529266357,VALID,0.0938875749707222,-0.0994351357221603,0.990604758262634,-0.033550001680851,0.0634035691618919,VALID,0.0570046938955784,-0.0948191359639168,0.993861079216003,0.033550001680851,0.0633762329816818
411862,0.0166663,1.17445609346032,VALID,0.0760178789496422,-0.0971852317452431,0.992358982563019,0,2,0.850091934204102,VALID,0.0930542498826981,-0.0994598045945168,0.990680932998657,-0.033550001680851,0.0636429712176323,VALID,0.0576329492032528,-0.0949325114488602,0.993813991546631,0.033550001680851,0.0633680298924446
411866,0.0166678,1.19112389348447,VALID,0.0756310820579529,-0.0970604717731476,0.992400705814362,0,2,0.931502223014832,VALID,0.0913866758346558,-0.0992877930402756,0.990853369235992,-0.033550001680851,0.0642101988196373,VALID,0.0579637326300144,-0.0948472246527672,0.993802905082703,0.033550001680851,0.0637105330824852
411870,0.0166653,1.20778919383883,VALID,0.0751300156116486,-0.0968566909432411,0.992458701133728,0,2,0.937579095363617,VALID,0.0902417972683907,-0.0994427427649498,0.990942776203156,-0.033550001680851,0.0642461702227592,VALID,0.0578914023935795,-0.0943345576524735,0.993855893611908,0.033550001680851,0.0639551728963852
411874,0.0166685,1.22445769421756,VALID,0.0746000930666924,-0.0968462526798248,0.992499709129334,0,2,1,VALID,0.0891720205545425,-0.0996821075677872,0.991015553474426,-0.033550001680851,0.0643296390771866,VALID,0.0579123347997665,-0.0941200330853462,0.993875026702881,0.033550001680851,0.0642016232013702
411876,0.0166655,1.24112319387496,VALID,0.0742750242352486,-0.0965859368443489,0.992549419403076,0,2,1,VALID,0.088608555495739,-0.0997573435306549,0.991058528423309,-0.033550001680851,0.0643725916743279,VALID,0.0578604899346828,-0.0936929956078529,0.993918418884277,0.033550001680851,0.0654314756393433
411880,0.0166675,1.25779069401324,VALID,0.0735906660556793,-0.0961412712931633,0.992643594741821,0,2,1,VALID,0.0875670313835144,-0.0997181609272957,0.991155028343201,-0.033550001680851,0.0656504109501839,VALID,0.0577282942831516,-0.0924758389592171,0.994040071964264,0.033550001680851,0.0655273422598839
411882,0.0166673,1.27445799484849,VALID,0.0731977671384811,-0.095914401113987,0.992694556713104,0,2,1,VALID,0.0870561897754669,-0.0996291562914848,0.991208970546722,-0.033550001680851,0.0660634264349937,VALID,0.0576147474348545,-0.0918416082859039,0.994105458259583,0.033550001680851,0.0656113252043724
411888,0.0166668,1.2911247946322,VALID,0.0726064965128899,-0.0956615135073662,0.992762386798859,0,2,1,VALID,0.0863357931375504,-0.0999257639050484,0.991242110729218,-0.033550001680851,0.0665833875536919,VALID,0.0575882717967033,-0.0907837897539139,0.994204163551331,0.033550001680851,0.0656380131840706
411890,0.0166656,1.30779039487243,VALID,0.0725249126553535,-0.0956051349639893,0.992773771286011,0,2,1,VALID,0.0861512944102287,-0.100154437124729,0.991235136985779,-0.033550001680851,0.0669005066156387,VALID,0.0576754249632359,-0.0903655588626862,0.994237184524536,0.033550001680851,0.0657037198543549
411894,0.016668,1.32445839419961,VALID,0.0723689720034599,-0.095687709748745,0.992777228355408,0,2,1,VALID,0.0857381522655487,-0.100831940770149,0.991202235221863,-0.033550001680851,0.067190870642662,VALID,0.0578781366348267,-0.0900061056017876,0.994258046150208,0.033550001680851,0.0660028830170631
411896,0.0166671,1.34112549386919,VALID,0.0723291710019112,-0.0957629531621933,0.992772877216339,0,2,1,VALID,0.0855871811509132,-0.101224832236767,0.99117523431778,-0.033550001680851,0.0672064796090126,VALID,0.0580026917159557,-0.0899371951818466,0.994257032871246,0.033550001680851,0.0660330057144165
411900,0.0166672,1.3577926941216,VALID,0.072199322283268,-0.0959537327289581,0.992763876914978,0,2,1,VALID,0.0853494256734848,-0.101671047508717,0.991150081157684,-0.033550001680851,0.0672648474574089,VALID,0.058108776807785,-0.0902012959122658,0.99422687292099,0.033550001680851,0.0659950524568558
411904,0.0166655,1.37445819377899,VALID,0.0720400586724281,-0.0959783792495728,0.992773056030273,0,2,1,VALID,0.0848353430628777,-0.101338922977448,0.991228222846985,-0.033550001680851,0.0679166465997696,VALID,0.0583468116819859,-0.0905165374279022,0.99418431520462,0.033550001680851,0.0659937933087349
411908,0.0166698,1.39112799428403,VALID,0.0719247832894325,-0.0961135029792786,0.992768347263336,0,2,1,VALID,0.0842639207839966,-0.100933507084847,0.991318345069885,-0.033550001680851,0.0684200525283813,VALID,0.0587131083011627,-0.0912884771823883,0.994092166423798,0.033550001680851,0.0659043937921524
411910,0.0166635,1.40779149346054,VALID,0.0718746185302734,-0.0961709022521973,0.992766439914703,0,2,1,VALID,0.0840048491954803,-0.100776210427284,0.991356313228607,-0.033550001680851,0.0684759095311165,VALID,0.0588922686874866,-0.0916788503527641,0.994045615196228,0.033550001680851,0.065858319401741
411914,0.0166681,1.42445959337056,VALID,0.0718574225902557,-0.096300795674324,0.992755115032196,0,2,1,VALID,0.0834674835205078,-0.100458517670631,0.991433918476105,-0.033550001680851,0.0686554536223412,VALID,0.0594912134110928,-0.0924868434667587,0.993935108184814,0.033550001680851,0.0659260973334312
411916,0.0166663,1.44112589396536,VALID,0.0718161463737488,-0.0964215323328972,0.992746353149414,0,2,1,VALID,0.0832319557666779,-0.100316509604454,0.991468131542206,-0.033550001680851,0.0686938241124153,VALID,0.0596703067421913,-0.0930289253592491,0.993873775005341,0.033550001680851,0.0659833028912544
411920,0.0166671,1.45779299363494,VALID,0.0717495679855347,-0.0968403145670891,0.992710411548615,0,2,1,VALID,0.0826963484287262,-0.0998492315411568,0.991560101509094,-0.033550001680851,0.0690291970968246,VALID,0.0601240806281567,-0.0949339717626572,0.993666231632233,0.033550001680851,0.0660087615251541
411922,0.0166666,1.47445959411561,VALID,0.0717664361000061,-0.0968500524759293,0.992708265781403,0,2,0.985808968544006,VALID,0.0823617875576019,-0.0993703082203865,0.991636037826538,-0.033550001680851,0.0692404434084892,VALID,0.0605774223804474,-0.0954906195402145,0.993585407733917,0.033550001680851,0.0660507008433342
411928,0.016667,1.49112659320235,VALID,0.0715821161866188,-0.0969848409295082,0.992708384990692,0,2,1,VALID,0.0811008736491203,-0.09763003885746,0.99191278219223,-0.033550001680851,0.0693964064121246,VALID,0.0613855719566345,-0.0976096168160439,0.99332982301712,0.033550001680851,0.066078320145607
411930,0.017059,1.50818559341133,VALID,0.0716208145022392,-0.0969715937972069,0.992706894874573,0,2,0.915533900260925,VALID,0.0807043984532356,-0.0972951650619507,0.991978049278259,-0.033550001680851,0.0696065053343773,VALID,0.0619892776012421,-0.0977474302053452,0.993278801441193,0.033550001680851,0.0660661235451698
411934,0.0166678,1.52485339343548,VALID,0.071523129940033,-0.09731225669384,0.992680609226227,0,2,0.955330491065979,VALID,0.0798190385103226,-0.0968410149216652,0.992094099521637,-0.033550001680851,0.0697099268436432,VALID,0.0626294687390327,-0.099164642393589,0.993098139762878,0.033550001680851,0.0661244541406631
411936,0.0166667,1.54152009263635,VALID,0.0714351758360863,-0.0973311811685562,0.992685079574585,0,2,0.947686910629272,VALID,0.0793639719486237,-0.0964778959751129,0.992165982723236,-0.033550001680851,0.070196233689785,VALID,0.0628261864185333,-0.0994507148861885,0.993057131767273,0.033550001680851,0.0662215426564217
411940,0.0166676,1.55818769335747,VALID,0.0711774826049805,-0.0972510129213333,0.992711424827576,0,2,0.998604297637939,VALID,0.0784294530749321,-0.0956762507557869,0.992317914962769,-0.033550001680851,0.0710229650139809,VALID,0.0630354434251785,-0.0996873155236244,0.993020117282867,0.033550001680851,0.0662204846739769
411942,0.016666,1.57485369406641,VALID,0.0710364580154419,-0.0972023233771324,0.99272632598877,0,2,1,VALID,0.0779991745948792,-0.0953120663762093,0.992386877536774,-0.033550001680851,0.071119450032711,VALID,0.0631082057952881,-0.0997496172785759,0.993009269237518,0.033550001680851,0.0662937313318253
411948,0.0166684,1.5915220938623,VALID,0.0704556107521057,-0.0972259268164635,0.992765367031097,0,2,1,VALID,0.0767173692584038,-0.0948047265410423,0.992535412311554,-0.033550001680851,0.0712672024965286,VALID,0.0630853474140167,-0.100094623863697,0.992976009845734,0.033550001680851,0.0665662735700607
