F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
411686,0.0166669,0.282281497493386,1.111994,0.1242922,-0.4345545,0.5796762,-0.200002,0.7592763,0.2178857,0,0,0.4642666,0.1617022,0.1393426,0.9847376,-0.07489538,0.09325055,-0.1264397
411688,0.0180332,0.300314698368311,1.112024,0.1243027,-0.434531,0.5805533,-0.1990027,0.7587861,0.2181731,0,0,0.4645545,0.161994,0.1392922,0.9848595,-0.07691664,0.09179116,-0.12534
411692,0.0166688,0.316983498632908,1.11184,0.1245067,-0.434936,-0.5815567,0.1989928,-0.7574579,-0.2201166,0,0,0.464531,0.1620236,0.1393027,0.9847687,-0.07824246,0.091285,-0.1256015
411694,0.0166654,0.333648897707462,1.111845,0.1244719,-0.4352342,0.5820813,-0.1989339,0.7568322,0.2209339,0,0,0.464936,0.16184,0.1395067,0.9848706,-0.080074,0.09100543,-0.1238394
411700,0.0166681,0.350316997617483,1.111481,0.1245749,-0.4350596,-0.5811846,0.1997448,-0.7570585,-0.2217855,0,0,0.4652342,0.1618453,0.1394719,0.9848969,-0.080975,0.09089518,-0.1231228
411702,0.0166656,0.366982597857714,1.111335,0.124454,-0.4351084,0.5810029,-0.2000603,0.7570304,0.2220732,0,0,0.4650596,0.1614811,0.1395749,0.9851269,-0.08006953,0.09077171,-0.121961
411706,0.0166678,0.383650397881866,1.1112,0.1243672,-0.4349925,0.5803761,-0.2002316,0.7572133,0.2229327,0,0,0.4651084,0.1613353,0.139454,0.9851882,-0.07989284,0.09082726,-0.121539
411708,0.0166654,0.40031579695642,1.111156,0.124435,-0.435101,-0.5799752,0.2005824,-0.7573345,-0.2232483,0,0,0.4649924,0.1611996,0.1393671,0.9853743,-0.07944316,0.09030226,-0.1207133
411712,0.0166682,0.416983997449279,1.110933,0.1242858,-0.4351525,0.5793756,-0.2014335,0.7573596,0.2239528,0,0,0.465101,0.1611565,0.1394349,0.9854677,-0.07901892,0.09026394,-0.1202574
411716,0.0191046,0.436088597401977,1.110743,0.1243249,-0.4349056,-0.5793424,0.2008794,-0.7574768,-0.2241403,0,0,0.4651525,0.1609332,0.1392858,0.9856364,-0.07839414,0.09038753,-0.1191864
411720,0.0166677,0.45275629684329,1.11082,0.1240026,-0.4351283,0.5800313,-0.2003859,0.7574244,0.222974,0,0,0.4649056,0.1607428,0.1393249,0.9856577,-0.07854659,0.08982889,-0.1193321
411722,0.0167,0.469456296414137,1.110654,0.1238583,-0.4350887,-0.579912,0.2008213,-0.7573252,-0.2232295,0,0,0.4651282,0.1608196,0.1390026,0.9854265,-0.07902964,0.09023821,-0.1206075
411726,0.0166677,0.486123995855451,1.110718,0.1232549,-0.435397,-0.5798442,0.2024289,-0.7571109,-0.2226798,0,0,0.4650887,0.1606537,0.1388583,0.9854761,-0.07888661,0.09043994,-0.1201435
411728,0.016667,0.502790994942188,1.110565,0.1233638,-0.4353622,0.5795841,-0.2032517,0.7570164,0.2229285,0,0,0.465397,0.1607181,0.1382549,0.9854338,-0.07825573,0.09197916,-0.1197335
411732,0.0166673,0.51945829577744,1.110637,0.1231819,-0.4352853,-0.5796662,0.2026596,-0.757176,-0.2227124,0,0,0.4653622,0.1605647,0.1383638,0.985503,-0.07786401,0.09243758,-0.1190649
411734,0.0166685,0.536126796156168,1.110656,0.1229554,-0.4354087,0.5794885,-0.2032961,0.7571459,0.2226966,0,0,0.4652853,0.1606372,0.1381819,0.9854628,-0.0780127,0.09206868,-0.1195843
411738,0.0166658,0.55279259569943,1.110736,0.1230968,-0.4350242,0.5791826,-0.2029764,0.7575229,0.2225018,0,0,0.4654087,0.1606563,0.1379554,0.9854888,-0.07766289,0.0925194,-0.1192501
411742,0.0166672,0.569459795951843,1.11096,0.1229915,-0.4347814,0.5788118,-0.2021987,0.7581238,0.2221285,0,0,0.4650242,0.1607359,0.1380968,0.9855042,-0.0773159,0.09217202,-0.1196169
411744,0.0166673,0.586127096787095,1.111094,0.1232225,-0.4344732,-0.5792223,0.2009646,-0.7582719,-0.2216723,0,0,0.4647814,0.1609603,0.1379915,0.9855031,-0.07693408,0.0914782,-0.1204014
411748,0.0166682,0.602795297279954,1.111241,0.1229224,-0.4343872,-0.5792162,0.2018099,-0.7581519,-0.2213304,0,0,0.4644732,0.1610935,0.1382225,0.9853851,-0.07751641,0.0908352,-0.1214761
411752,0.0166647,0.619459997862577,1.111286,0.1228584,-0.4341929,-0.5790965,0.2014207,-0.7584099,-0.2211141,0,0,0.4643872,0.1612412,0.1379224,0.9853526,-0.07719983,0.09168106,-0.1213058
411756,0.0166668,0.636126797646284,1.111328,0.1228201,-0.4339674,-0.5791835,0.2012283,-0.7584238,-0.2210138,0,0,0.4641929,0.1612858,0.1378584,0.9853392,-0.07707392,0.09137978,-0.1217209
411760,0.0166672,0.652793997898698,1.111371,0.1226709,-0.4336594,-0.5790426,0.2011011,-0.7586089,-0.2208632,0,0,0.4639674,0.1613277,0.1378201,0.9853142,-0.07718065,0.09130317,-0.1219131
411762,0.017121,0.669914998114109,1.111333,0.1227441,-0.4336641,-0.5789883,0.2012466,-0.7586686,-0.220668,0,0,0.4636594,0.1613707,0.1376709,0.9853135,-0.07699538,0.09118485,-0.1221243
411766,0.0166675,0.686582498252392,1.111238,0.1227559,-0.4338699,-0.5789515,0.202319,-0.7584164,-0.2206507,0,0,0.4636641,0.1613329,0.1377441,0.9852986,-0.07683217,0.09135821,-0.1222182
411768,0.0178856,0.704468097537756,1.111107,0.1228107,-0.4339339,-0.5787726,0.2023062,-0.7584735,-0.2209355,0,0,0.4638699,0.1612378,0.1377559,0.9853102,-0.07654467,0.09224834,-0.1216348
411774,0.0166677,0.72113579697907,1.111006,0.1228492,-0.4341236,0.578683,-0.2023178,0.7585145,0.2210189,0,0,0.4639339,0.1611068,0.1378107,0.9853675,-0.07644399,0.09203058,-0.1213988
411776,0.0178198,0.738955596461892,1.110841,0.1231253,-0.434216,-0.5785296,0.2017625,-0.7588236,-0.2208669,0,0,0.4641236,0.1610065,0.1378492,0.9853892,-0.07636875,0.09196068,-0.1213228
411780,0.0166675,0.755623096600175,1.110633,0.1234039,-0.4346083,0.5781472,-0.2020446,0.7589313,0.2212398,0,0,0.464216,0.1608406,0.1381253,0.9853866,-0.07626409,0.09147637,-0.1217757
411782,0.0176583,0.773281397297978,1.110443,0.1235064,-0.4347913,0.5781047,-0.2025319,0.7587922,0.2213825,0,0,0.4646083,0.1606326,0.1384038,0.9854829,-0.07589685,0.09136688,-0.1213063
411786,0.016668,0.789949396625161,1.110337,0.1236736,-0.4349331,0.5781898,-0.2026495,0.7586885,0.2214082,0,0,0.4647912,0.1604431,0.1385064,0.9855092,-0.07579023,0.09169731,-0.1209091
411788,0.0166677,0.806617096066475,1.110306,0.1239484,-0.4351045,0.5781363,-0.2030657,0.7586095,0.2214368,0,0,0.4649331,0.1603372,0.1386736,0.9855022,-0.07587001,0.09182949,-0.1208164
411792,0.0166663,0.823283396661282,1.110415,0.1242284,-0.4351126,0.5779421,-0.2031464,0.7585739,0.2219913,0,0,0.4651045,0.1603064,0.1389484,0.9855155,-0.07572651,0.0921407,-0.1205604
411796,0.016667,0.839950395748019,1.110363,0.1244606,-0.4351032,0.577763,-0.2032151,0.758534,0.2225304,0,0,0.4651126,0.1604146,0.1392284,0.985607,-0.07568318,0.09188499,-0.1200339
411798,0.016667,0.856617394834757,1.110483,0.1246282,-0.4350447,0.5776868,-0.2028549,0.7585069,0.2231481,0,0,0.4651032,0.1603627,0.1394606,0.9856942,-0.07565444,0.0916332,-0.1195268
411802,0.0166675,0.87328489497304,1.110625,0.1246019,-0.4357397,-0.577886,0.2033271,-0.7578422,-0.2244572,0,0,0.4650447,0.1604834,0.1396282,0.9857742,-0.07586651,0.09104167,-0.1191852
411806,0.0166666,0.889951495453715,1.11057,0.1245474,-0.4361383,-0.5783061,0.2030974,-0.7576602,-0.2241976,0,0,0.4657397,0.160625,0.1396019,0.9859038,-0.07645281,0.09101287,-0.1177511
411808,0.0166662,0.906617695465684,1.110445,0.1244822,-0.4362821,0.5779989,-0.204051,0.7574751,0.2247487,0,0,0.4661383,0.1605698,0.1395474,0.9858176,-0.07689063,0.09113979,-0.1180896
411814,0.016667,0.923284694552422,1.110357,0.1241651,-0.4361642,0.5772421,-0.204233,0.7578154,0.2253805,0,0,0.4662821,0.1604455,0.1394822,0.9859272,-0.07652438,0.09156253,-0.1170812
411816,0.0171045,0.940389195457101,1.110337,0.1241112,-0.4358878,0.5767415,-0.2043713,0.757975,0.2259993,0,0,0.4661642,0.1603568,0.139165,0.986099,-0.07584599,0.09107301,-0.1164554
411820,0.0166678,0.957056995481253,1.110468,0.1239522,-0.4354563,-0.5769694,0.2029359,-0.7582712,-0.2257167,0,0,0.4658878,0.1603373,0.1391112,0.9862351,-0.07546527,0.09068352,-0.115853
411822,0.0166665,0.97372349537909,1.110566,0.1237746,-0.4353785,-0.5769481,0.2032384,-0.7581868,-0.2257827,0,0,0.4654563,0.1604684,0.1389522,0.9861645,-0.07594308,0.08970623,-0.1168977
411828,0.0166685,0.990391995757818,1.110484,0.1236174,-0.4349501,0.5769438,-0.2027254,0.7583621,0.2256661,0,0,0.4653785,0.1605659,0.1387746,0.9861769,-0.07587496,0.08992321,-0.1166708
411830,0.0173771,1.00776909664273,1.110526,0.1234481,-0.434948,0.5770073,-0.2030393,0.7582398,0.2256324,0,0,0.4649501,0.1604835,0.1386174,0.9861605,-0.07594278,0.08953638,-0.1170618
411834,0.0166674,1.02443649619818,1.110557,0.1231847,-0.4347413,0.577014,-0.203124,0.7583013,0.2253321,0,0,0.4649479,0.1605259,0.1384481,0.9861507,-0.07593326,0.0898465,-0.1169127
411836,0.0166665,1.04110299609602,1.110507,0.1231188,-0.4347088,-0.5769886,0.203012,-0.7583438,-0.2253552,0,0,0.4647412,0.1605566,0.1381847,0.986116,-0.07581525,0.09004226,-0.1171313
411838,0.016668,1.0577709954232,1.110464,0.1231491,-0.4345116,0.576963,-0.2025545,0.7585456,0.2251532,0,0,0.4647087,0.1605075,0.1381187,0.9861212,-0.07581936,0.08992571,-0.1171747
411842,0.0166667,1.07443769462407,1.110345,0.1231258,-0.4345884,-0.5767229,0.2032484,-0.7584597,-0.2254325,0,0,0.4645115,0.1604636,0.1381491,0.9860979,-0.07582028,0.08960908,-0.1176115
411846,0.0166686,1.09110629372299,1.110363,0.1230998,-0.4345969,-0.5768497,0.2037899,-0.7582819,-0.2252172,0,0,0.4645883,0.1603451,0.1381258,0.9861658,-0.07549167,0.0899573,-0.1169863
411848,0.0166832,1.10778949409723,1.11042,0.1231498,-0.4346259,0.5770737,-0.2030398,0.758435,0.224805,0,0,0.4645969,0.1603633,0.1380998,0.9861283,-0.07543924,0.09056471,-0.1168677
411852,0.016667,1.12445649318397,1.110435,0.1230708,-0.4347767,0.5771766,-0.2034171,0.7583054,0.2246366,0,0,0.4646259,0.1604201,0.1381498,0.9860471,-0.07571458,0.09021444,-0.1176429
411856,0.0166664,1.14112289249897,1.110415,0.1230738,-0.4347973,-0.5773767,0.2032949,-0.7582418,-0.2244473,0,0,0.4647767,0.1604348,0.1380708,0.9860169,-0.07568811,0.0906526,-0.1175758
411860,0.0166669,1.15778979286551,1.110448,0.1232922,-0.4348166,0.5776109,-0.2026699,0.7583995,0.2238768,0,0,0.4647973,0.1604154,0.1380738,0.9859684,-0.07587599,0.09072872,-0.1178024
411862,0.0166663,1.17445609346032,1.110435,0.1233178,-0.434767,0.5775904,-0.2028918,0.7583298,0.2239644,0,0,0.4648166,0.160448,0.1382922,0.9858676,-0.07607932,0.09055295,-0.1186471
411866,0.0166678,1.19112389348447,1.110555,0.123432,-0.4351237,0.5774508,-0.2031988,0.7582467,0.2243278,0,0,0.464767,0.1604349,0.1383178,0.985882,-0.07603779,0.09069387,-0.1184461
411870,0.0166653,1.20778919383883,1.110566,0.1235166,-0.4352896,0.5774172,-0.203479,0.7581607,0.2244507,0,0,0.4651237,0.1605549,0.138432,0.9859444,-0.07593926,0.09073392,-0.1179587
411874,0.0166685,1.22445769421756,1.110666,0.1235439,-0.435494,0.5773447,-0.2031612,0.7581404,0.224993,0,0,0.4652895,0.1605657,0.1385166,0.9859648,-0.07588249,0.09090304,-0.1176943
411876,0.0166655,1.24112319387496,1.110458,0.1235987,-0.4354782,-0.5773531,0.2029945,-0.7581847,-0.2249728,0,0,0.4654939,0.160666,0.1385439,0.9860346,-0.07606304,0.09037966,-0.1173953
411880,0.0166675,1.25779069401324,1.110292,0.1237233,-0.4358346,-0.5775069,0.2035221,-0.7579735,-0.2248124,0,0,0.4654782,0.1604585,0.1385987,0.9860301,-0.07610249,0.09025187,-0.1175062
411882,0.0166673,1.27445799484849,1.110236,0.1237922,-0.4357109,-0.5772288,0.203561,-0.7581027,-0.2250561,0,0,0.4658346,0.1602921,0.1387233,0.9859952,-0.07610356,0.09083944,-0.1173451
411888,0.0166668,1.2911247946322,1.110044,0.123819,-0.4353949,0.5769469,-0.2036743,0.7582282,0.2252533,0,0,0.4657109,0.1602356,0.1387922,0.9860595,-0.07586467,0.09063134,-0.1171207
411890,0.0166656,1.30779039487243,1.110008,0.1238923,-0.4352475,0.5764298,-0.2035666,0.7586588,0.2252248,0,0,0.4653949,0.1600439,0.138819,0.9861192,-0.07558839,0.09050269,-0.1168958
411894,0.016668,1.32445839419961,1.11004,0.1239694,-0.434915,-0.5761664,0.2028191,-0.7589976,-0.2254315,0,0,0.4652475,0.1600085,0.1388923,0.9861816,-0.07501347,0.0901587,-0.117006
411896,0.0166671,1.34112549386919,1.109981,0.1240517,-0.4348777,0.5759481,-0.2028922,0.7590907,0.2256101,0,0,0.464915,0.1600401,0.1389694,0.9862337,-0.07495332,0.08931144,-0.1172542
411900,0.0166672,1.3577926941216,1.109969,0.1239859,-0.4348383,0.5755522,-0.202832,0.7593106,0.2259339,0,0,0.4648777,0.1599814,0.1390517,0.9862825,-0.07475199,0.08918917,-0.1170652
411904,0.0166655,1.37445819377899,1.109998,0.1240134,-0.4348968,0.5755629,-0.2030769,0.7592041,0.226045,0,0,0.4648383,0.1599688,0.1389859,0.9863693,-0.07443015,0.08880545,-0.1168303
411908,0.0166698,1.39112799428403,1.110035,0.1239238,-0.4351579,0.575577,-0.2035514,0.7590194,0.2262027,0,0,0.4648967,0.159998,0.1390134,0.9863825,-0.0744273,0.08897211,-0.1165941
411910,0.0166635,1.40779149346054,1.110091,0.1237931,-0.4354071,-0.5751774,0.2045982,-0.7589208,-0.2266048,0,0,0.4651579,0.1600353,0.1389238,0.986402,-0.07439377,0.08931508,-0.1161877
411914,0.0166681,1.42445959337056,1.110179,0.123495,-0.4354622,0.5748687,-0.2051888,0.7589911,0.2266191,0,0,0.4654071,0.1600907,0.1387931,0.9865046,-0.07385018,0.08982961,-0.1152624
411916,0.0166663,1.44112589396536,1.110245,0.1233935,-0.4355074,-0.5749683,0.2050582,-0.7590086,-0.2264252,0,0,0.4654622,0.1601787,0.138495,0.9865483,-0.07337335,0.0901631,-0.1149328
411920,0.0166671,1.45779299363494,1.110265,0.1233937,-0.4356517,0.5750407,-0.2053983,0.7589808,0.2260263,0,0,0.4655074,0.1602455,0.1383935,0.986513,-0.07344659,0.09018227,-0.1151733
411922,0.0166666,1.47445959411561,1.110193,0.1233021,-0.4355312,0.5750436,-0.2056394,0.7589069,0.226048,0,0,0.4656516,0.1602653,0.1383937,0.98646,-0.0733116,0.09066639,-0.1153329
411928,0.016667,1.49112659320235,1.110354,0.123125,-0.4353154,-0.5741954,0.2059116,-0.7594,-0.2263002,0,0,0.4655312,0.1601935,0.138302,0.9864632,-0.07326931,0.09086214,-0.1151781
411930,0.017059,1.50818559341133,1.110373,0.1229668,-0.4350839,-0.5740797,0.2061809,-0.7593194,-0.2266185,0,0,0.4653153,0.1603538,0.138125,0.9865997,-0.07233445,0.09055584,-0.1148408
411934,0.0166678,1.52485339343548,1.110342,0.1230449,-0.4351705,0.5739261,-0.2063641,0.759329,0.2268089,0,0,0.4650839,0.1603732,0.1379668,0.9866515,-0.07225681,0.0905953,-0.1144126
411936,0.0166667,1.54152009263635,1.110348,0.1230708,-0.4350855,-0.573929,0.2059458,-0.7593917,-0.2269715,0,0,0.4651705,0.1603422,0.1380449,0.9866931,-0.07210955,0.09059429,-0.1141479
411940,0.0166676,1.55818769335747,1.110305,0.1231139,-0.4350166,0.5739827,-0.2060884,0.7592599,0.2271474,0,0,0.4650854,0.160348,0.1380708,0.9867095,-0.07226312,0.090178,-0.1142384
411942,0.016666,1.57485369406641,1.110146,0.1230968,-0.434887,-0.5739934,0.2066191,-0.7589555,-0.2276548,0,0,0.4650165,0.1603048,0.1381139,0.9867233,-0.07235536,0.09025471,-0.1139998
411948,0.0166684,1.5915220938623,1.110252,0.1230192,-0.4349077,-0.5730906,0.2068325,-0.7593393,-0.2284543,0,0,0.464887,0.1601456,0.1380968,0.9867812,-0.07243152,0.09050304,-0.1132507
411950,0.0172847,1.60880679450929,1.110364,0.1230459,-0.4351807,-0.5734714,0.2071099,-0.7589824,-0.2284336,0,0,0.4649076,0.1602523,0.1380192,0.986984,-0.07164387,0.08989955,-0.1124624
411954,0.0166698,1.62547659501433,1.110534,0.1230311,-0.4350341,0.5737036,-0.2060629,0.7590968,0.2284171,0,0,0.4651807,0.1603639,0.1380459,0.9869353,-0.07200818,0.09033623,-0.1123074
411956,0.0168347,1.64231129549444,1.110581,0.1229595,-0.4350581,0.5737168,-0.2062198,0.7590244,0.2284828,0,0,0.4650341,0.1605337,0.1380311,0.9869009,-0.07249708,0.08957962,-0.1128998
411960,0.0166685,1.65897979587317,1.110593,0.1229096,-0.435149,-0.5737373,0.2063841,-0.7590182,-0.2283039,0,0,0.465058,0.1605809,0.1379595,0.9869072,-0.07250083,0.08969211,-0.1127527
411964,0.0175026,1.6764823962003,1.110559,0.1228473,-0.435137,0.5735462,-0.2061857,0.759167,0.2284683,0,0,0.4651489,0.1605932,0.1379096,0.9868852,-0.07242399,0.08991291,-0.1128183
411968,0.016668,1.69315039552748,1.110384,0.1229997,-0.435219,-0.5733261,0.2066996,-0.7592675,-0.2282223,0,0,0.465137,0.1605592,0.1378473,0.9869267,-0.07230917,0.08958199,-0.1127926
411970,0.0166657,1.70981609635055,1.110281,0.1228946,-0.4352112,0.5731527,-0.2069933,0.7592573,0.2284255,0,0,0.465219,0.1603838,0.1379997,0.9869284,-0.07185792,0.09000123,-0.1127323
411974,0.0166688,1.72648489661515,1.110316,0.1229656,-0.434741,-0.5726673,0.2054404,-0.7601125,-0.2282003,0,0,0.4652112,0.1602805,0.1378946,0.9869736,-0.07166886,0.09007829,-0.1123948
411976,0.0166676,1.74315249733627,1.110335,0.1228771,-0.4345545,0.5721325,-0.2059753,0.7603311,0.2283314,0,0,0.464741,0.1603163,0.1379656,0.987002,-0.07137984,0.08861296,-0.1134891
411980,0.0166678,1.75982029736042,1.110397,0.1230098,-0.4345639,0.5725018,-0.2055178,0.7602369,0.2281319,0,0,0.4645545,0.1603355,0.1378771,0.9870847,-0.070701,0.0887375,-0.1130964
411982,0.0166683,1.77648859657347,1.110551,0.1230121,-0.4346125,0.5725312,-0.205026,0.7604273,0.2278658,0,0,0.4645638,0.1603971,0.1380098,0.9870149,-0.07115028,0.08862114,-0.1135139
411986,0.0166692,1.79315779730678,1.11069,0.1230611,-0.4347504,0.5728542,-0.2044397,0.76034,0.2278721,0,0,0.4646124,0.1605509,0.1380121,0.9869788,-0.07119758,0.08832921,-0.1140248
411990,0.0166674,1.80982519686222,1.110703,0.1230365,-0.434776,-0.573141,0.2046341,-0.7600375,-0.227985,0,0,0.4647504,0.1606901,0.138061,0.9869366,-0.07169651,0.08799803,-0.1143335
411994,0.0166666,1.8264917973429,1.110704,0.1228492,-0.4349528,-0.5731011,0.2055944,-0.7597184,-0.2282852,0,0,0.464776,0.1607031,0.1380365,0.9869151,-0.07201953,0.08826286,-0.1141113
411998,0.0166659,1.843157697469,1.11081,0.1227381,-0.435018,0.5732862,-0.2054579,0.7596624,0.2281295,0,0,0.4649528,0.1607037,0.1378492,0.9869589,-0.07186865,0.08893011,-0.1133076
412000,0.0166682,1.85982589796185,1.110863,0.1225137,-0.4350291,-0.5735976,0.2055377,-0.7594607,-0.227946,0,0,0.465018,0.1608096,0.1377381,0.9869179,-0.07205351,0.08897243,-0.1135141
412004,0.0166674,1.8764932975173,1.110911,0.1222919,-0.4349082,0.5736161,-0.2054731,0.7594208,0.228091,0,0,0.4650291,0.160863,0.1375137,0.986859,-0.07232421,0.0892727,-0.1136179
412006,0.0166662,1.89315949752927,1.110979,0.1220998,-0.4348043,-0.5732933,0.2060831,-0.7595178,-0.2280291,0,0,0.4649082,0.1609111,0.1372919,0.9868726,-0.07241128,0.08916935,-0.1135247
412010,0.0166678,1.90982729755342,1.110922,0.1219631,-0.4347589,-0.5732573,0.2067385,-0.759385,-0.2279687,0,0,0.4648042,0.1609787,0.1370998,0.9869084,-0.07188755,0.08954294,-0.1132518
412012,0.0166664,1.92649369686842,1.110958,0.1219169,-0.4343874,-0.5728804,0.2061298,-0.7598839,-0.2278049,0,0,0.4647589,0.1609225,0.1369631,0.9869086,-0.07168057,0.09010092,-0.1129388
412016,0.0166668,1.94316049665213,1.111161,0.1218635,-0.4341447,0.5728545,-0.2053774,0.7600832,0.2278847,0,0,0.4643874,0.1609576,0.1369169,0.9869344,-0.07132834,0.08946153,-0.1134434
412020,0.0166676,1.95982809737325,1.111067,0.1218749,-0.4344186,0.5728657,-0.2067017,0.7596903,0.2279693,0,0,0.4641447,0.1611605,0.1368635,0.9869431,-0.07149353,0.08878251,-0.1137962
412024,0.0166974,1.97652549669147,1.110801,0.1219265,-0.4346023,0.5728093,-0.2078683,0.7594069,0.2279942,0,0,0.4644186,0.1610668,0.1368749,0.986957,-0.07124408,0.08986952,-0.1129767
412028,0.0166353,1.99316079728305,1.110603,0.1220288,-0.4347756,0.5727289,-0.2083346,0.7593786,0.2278651,0,0,0.4646023,0.1608009,0.1369265,0.9869701,-0.07093231,0.09081364,-0.1123012
412032,0.016666,2.00982679799199,1.110588,0.1221306,-0.4348886,-0.572359,0.2087306,-0.7596283,-0.2275997,0,0,0.4647756,0.1606026,0.1370288,0.9869664,-0.07069235,0.09121743,-0.1121571
412034,0.0227791,2.03260589763522,1.110542,0.1221344,-0.4348264,0.5718372,-0.209153,0.7598646,0.2277347,0,0,0.4648886,0.160588,0.1371306,0.9869827,-0.07009076,0.09146914,-0.1121866
412036,0.0166689,2.04927479848266,1.110509,0.1221497,-0.4347488,-0.5716033,0.20928,-0.7599984,-0.2277587,0,0,0.4648264,0.160542,0.1371344,0.9870624,-0.06945406,0.09150434,-0.1118525
412042,0.0166665,2.06594129838049,1.110307,0.1222344,-0.4349097,0.5710863,-0.2101996,0.7600738,0.2279569,0,0,0.4647487,0.1605089,0.1371497,0.9870937,-0.06916916,0.09148229,-0.1117701
412046,0.0192509,2.08519219793379,1.110329,0.122384,-0.4350202,-0.5702808,0.2106596,-0.7606388,-0.2276641,0,0,0.4649097,0.1603071,0.1372344,0.9871793,-0.06845235,0.09191404,-0.1110991
412050,0.0234267,2.10861889831722,1.110393,0.1225007,-0.4350948,-0.5701404,0.2105722,-0.7609373,-0.2270989,0,0,0.4650202,0.1603288,0.137384,0.9872434,-0.06733382,0.09200888,-0.1111354
412054,0.0166687,2.12528759799898,1.110615,0.1225917,-0.4349791,0.5701846,-0.2097642,0.7612255,0.2267689,0,0,0.4650948,0.1603932,0.1375007,0.9871961,-0.06699223,0.09209109,-0.1116923
412056,0.016668,2.14195559732616,1.110723,0.1225498,-0.4349376,0.5701985,-0.2091203,0.761524,0.2263261,0,0,0.4649791,0.1606154,0.1375917,0.9871529,-0.06710145,0.09156523,-0.1124382
412060,0.0166658,2.15862139686942,1.110788,0.1225889,-0.4347364,-0.5703661,0.2089713,-0.761489,-0.2261597,0,0,0.4649375,0.1607228,0.1375498,0.9870998,-0.06710066,0.09120796,-0.1131929
