F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
411776,0.0178198,0.738955596461892,0.9756792,0.4052455,-0.7143765,0.07148205,0.005117145,0.02040026,0.9972202
411780,0.0166675,0.755623096600175,0.9756314,0.4052336,-0.7144602,0.07135992,0.004884758,0.02044998,0.997229
411782,0.0176583,0.773281397297978,0.9756238,0.405257,-0.7144858,0.07130568,0.004801031,0.02046435,0.997233
411786,0.016668,0.789949396625161,0.9756121,0.405264,-0.7145168,0.07127173,0.004714893,0.02048995,0.9972354
411788,0.0166677,0.806617096066475,0.9756644,0.4052552,-0.7145242,0.07125082,0.004631634,0.02049512,0.9972371
411792,0.0166663,0.823283396661282,0.9756892,0.4052553,-0.7145267,0.07123006,0.004582372,0.02051785,0.9972383
411796,0.016667,0.839950395748019,0.9757345,0.4052497,-0.7145452,0.07116268,0.004581417,0.02055911,0.9972423
411798,0.016667,0.856617394834757,0.975786,0.4052594,-0.7145658,0.07109659,0.004598582,0.02065672,0.997245
411802,0.0166675,0.87328489497304,0.9757792,0.4052432,-0.714631,0.07091879,0.004647339,0.02063182,0.9972579
411806,0.0166666,0.889951495453715,0.9758148,0.4052767,-0.7146671,0.07075173,0.004736468,0.02040852,0.9972739
411810,0.0166662,0.906617695465684,0.9758114,0.4052552,-0.7146328,0.07067874,0.004817878,0.02028931,0.9972811
411814,0.016667,0.923284694552422,0.9758568,0.4053162,-0.7146448,0.07058939,0.005003943,0.02003621,0.9972917
411816,0.0171045,0.940389195457101,0.9758838,0.4053238,-0.7146459,0.07059444,0.005088818,0.01999043,0.9972918
411820,0.0166678,0.957056995481253,0.9758719,0.4052945,-0.714603,0.07067093,0.00524004,0.01994392,0.9972866
411822,0.0166665,0.97372349537909,0.9758557,0.4052969,-0.7145873,0.07074048,0.005283566,0.01994795,0.9972813
411828,0.0166685,0.990391995757818,0.9758642,0.4052663,-0.7145198,0.07097878,0.005358234,0.01996856,0.9972636
411830,0.0173771,1.00776909664273,0.9758605,0.4052194,-0.7145276,0.07109487,0.005384997,0.01998331,0.9972548
411834,0.0166674,1.02443649619818,0.9759348,0.4051035,-0.7145451,0.0711917,0.005318339,0.02000582,0.9972479
411836,0.0166665,1.04110299609602,0.9759416,0.4050707,-0.7145371,0.07123691,0.005271172,0.02000733,0.9972448
411838,0.016668,1.0577709954232,0.9760479,0.4050599,-0.7145105,0.07128676,0.005222598,0.01996847,0.9972423
411842,0.0166667,1.07443769462407,0.9761108,0.4050551,-0.7145111,0.07139885,0.005196223,0.0199737,0.9972343
411846,0.0166686,1.09110629372299,0.9761569,0.4050109,-0.7144708,0.07151987,0.005176931,0.01999018,0.9972254
411848,0.0166832,1.10778949409723,0.9762091,0.4049945,-0.714476,0.07167039,0.005133701,0.01998494,0.9972149
411852,0.016667,1.12445649318397,0.9762129,0.405013,-0.7144757,0.0717779,0.005122074,0.01991088,0.9972088
411856,0.0166664,1.14112289249897,0.9762228,0.4050395,-0.7144493,0.07181191,0.005156683,0.01981645,0.9972081
411860,0.0166669,1.15778979286551,0.9762019,0.4050659,-0.7144203,0.07179287,0.005200841,0.01979284,0.9972096
411862,0.0166663,1.17445609346032,0.9761929,0.4050674,-0.7144043,0.07178347,0.005254505,0.01980329,0.9972098
411866,0.0166678,1.19112389348447,0.9761323,0.4051112,-0.714394,0.07179491,0.005354827,0.01981699,0.9972082
411870,0.0166653,1.20778919383883,0.9761229,0.4050968,-0.7144166,0.07183055,0.00540081,0.01982779,0.9972051
411874,0.0166685,1.22445769421756,0.9760717,0.4050364,-0.7144067,0.07187641,0.005458754,0.01983066,0.9972015
411876,0.0166655,1.24112319387496,0.9760546,0.4050252,-0.7144013,0.07188544,0.005484445,0.01982587,0.9972008
411880,0.0166675,1.25779069401324,0.9760525,0.4050061,-0.71442,0.07188378,0.005448401,0.01980243,0.9972016
411882,0.0166673,1.27445799484849,0.9760439,0.4049591,-0.7143679,0.07190458,0.005431779,0.01979174,0.9972004
411888,0.0166668,1.2911247946322,0.9760352,0.4049626,-0.7143905,0.07190734,0.005344909,0.01973993,0.9972017
411890,0.0166656,1.30779039487243,0.9760928,0.4049175,-0.7143559,0.07194514,0.005327684,0.0197217,0.9971994
411894,0.016668,1.32445839419961,0.9760929,0.4049485,-0.7143816,0.07194877,0.005281501,0.01972589,0.9971993
411896,0.0166671,1.34112549386919,0.9760988,0.4049516,-0.7143722,0.07191283,0.005254323,0.01972388,0.997202
411900,0.0166672,1.3577926941216,0.9761141,0.4049704,-0.7143265,0.07186852,0.005232107,0.01978085,0.9972042
411904,0.0166655,1.37445819377899,0.9761152,0.4049836,-0.71434,0.07184134,0.005225668,0.01983055,0.9972053
411908,0.0166698,1.39112799428403,0.9761301,0.4049712,-0.7143686,0.07182528,0.005194763,0.01987703,0.9972057
411910,0.0166635,1.40779149346054,0.9761139,0.4049512,-0.7143693,0.07187784,0.005192294,0.01988461,0.9972017
411914,0.0166681,1.42445959337056,0.9760872,0.4048923,-0.7143837,0.07197858,0.005196113,0.01987172,0.9971947
411916,0.0166663,1.44112589396536,0.9760602,0.4048759,-0.7144163,0.07203393,0.00520622,0.01986367,0.9971908
411920,0.0166671,1.45779299363494,0.9760417,0.4048163,-0.7144262,0.07213592,0.005265125,0.01984854,0.9971834
411922,0.0166666,1.47445959411561,0.9760733,0.4048338,-0.7144384,0.07217249,0.005281121,0.01983607,0.9971809
411928,0.016667,1.49112659320235,0.9761193,0.4048449,-0.7144665,0.07222416,0.005354938,0.01977754,0.997178
411930,0.017059,1.50818559341133,0.9761948,0.404854,-0.7144288,0.0722362,0.005365531,0.01975121,0.9971775
411934,0.0166678,1.52485339343548,0.976307,0.404845,-0.7143912,0.0722324,0.005410208,0.01955267,0.9971815
411936,0.0166667,1.54152009263635,0.9763386,0.404871,-0.7143642,0.07219857,0.005496157,0.01928897,0.9971886
411940,0.0166676,1.55818769335747,0.9763904,0.4049157,-0.7143227,0.07209846,0.005684001,0.01880356,0.9972041
411942,0.016666,1.57485369406641,0.9764206,0.4049279,-0.7143158,0.07209174,0.005805934,0.01865069,0.9972067
411948,0.0166684,1.5915220938623,0.9765018,0.4049815,-0.7143399,0.07214571,0.006049715,0.01854039,0.9972035
411950,0.0172847,1.60880679450929,0.9765321,0.404974,-0.7143228,0.0722077,0.006134241,0.01854522,0.9971983
411954,0.0166698,1.62547659501433,0.9765596,0.4049411,-0.7144167,0.07239086,0.006311572,0.01855334,0.9971838
411956,0.0168347,1.64231129549444,0.9765726,0.4049155,-0.7144091,0.0725095,0.006330693,0.018552,0.9971751
411960,0.0166685,1.65897979587317,0.9765698,0.4048416,-0.7144386,0.07260165,0.006267536,0.01854146,0.997169
411964,0.0175026,1.6764823962003,0.9765776,0.4048181,-0.7144573,0.07260243,0.006211606,0.0185126,0.9971698
411968,0.016668,1.69315039552748,0.9766047,0.4047745,-0.714431,0.07264525,0.006012397,0.01835793,0.9971707
411970,0.0166657,1.70981609635055,0.9765693,0.4047919,-0.7144279,0.07265864,0.005966598,0.0182939,0.9971712
411974,0.0166688,1.72648489661515,0.9765602,0.4047645,-0.7144412,0.07271852,0.005897028,0.01835252,0.9971662
411976,0.0166676,1.74315249733627,0.9765866,0.4047608,-0.7144397,0.07272947,0.00587374,0.01840298,0.9971647
411980,0.0166678,1.75982029736042,0.9766291,0.4047334,-0.7144272,0.07281341,0.005863699,0.0184146,0.9971583
411982,0.0166683,1.77648859657347,0.976662,0.4047081,-0.7144237,0.0728223,0.005882435,0.01832734,0.9971592
411986,0.0166692,1.79315779730678,0.9767493,0.4047033,-0.7143635,0.07285246,0.00597073,0.01821713,0.9971585
411990,0.0166674,1.80982519686222,0.9767828,0.4046916,-0.714349,0.07289926,0.006035584,0.01812502,0.9971564
411994,0.0166666,1.8264917973429,0.9769083,0.4046763,-0.7143142,0.07299828,0.006177518,0.0179995,0.9971505
411998,0.0166659,1.843157697469,0.9769549,0.4046178,-0.714293,0.0730982,0.006321353,0.01788035,0.9971445
412000,0.0166682,1.85982589796185,0.9769612,0.4045546,-0.7142812,0.07322635,0.006499375,0.01772167,0.9971367
412004,0.0166674,1.8764932975173,0.97699,0.4044973,-0.7142895,0.07329562,0.006613497,0.01766692,0.9971319
412006,0.0166662,1.89315949752927,0.9770079,0.4044497,-0.7142454,0.07345325,0.006757909,0.0175634,0.9971211
412010,0.0166678,1.90982729755342,0.9770471,0.4044457,-0.7142458,0.07355656,0.006860476,0.01748573,0.9971142
412012,0.0166664,1.92649369686842,0.9770654,0.4044228,-0.7142423,0.07365346,0.007013993,0.0174186,0.9971071
412016,0.0166668,1.94316049665213,0.977078,0.4043889,-0.7142029,0.07370317,0.007143557,0.01735353,0.9971036
412020,0.0166676,1.95982809737325,0.9770742,0.4043705,-0.7141891,0.07376961,0.007235336,0.01724758,0.9970999
412024,0.0166974,1.97652549669147,0.9770191,0.4043508,-0.7141308,0.07382666,0.007357413,0.01720284,0.9970956
412028,0.0166353,1.99316079728305,0.9770271,0.4043266,-0.7140987,0.07384129,0.007360902,0.01721356,0.9970943
412032,0.016666,2.00982679799199,0.9770116,0.404319,-0.7140508,0.07383027,0.007318418,0.01720317,0.9970956
412034,0.0227791,2.03260589763522,0.9770056,0.4043246,-0.7140313,0.07382619,0.007284274,0.01721783,0.9970959
412036,0.0166689,2.04927479848266,0.9769888,0.4043246,-0.7140362,0.07383893,0.007227659,0.01724581,0.9970949
412042,0.0166665,2.06594129838049,0.9769731,0.4042991,-0.713999,0.07388584,0.007095063,0.01731226,0.9970912
412046,0.0192509,2.08519219793379,0.9769676,0.4042943,-0.7139615,0.0740084,0.006998332,0.01739992,0.9970813
412050,0.0234267,2.10861889831722,0.9769576,0.4042836,-0.7139801,0.07412683,0.006939695,0.01743912,0.9970722
412054,0.0166687,2.12528759799898,0.97693,0.4042498,-0.7139867,0.07433249,0.006899775,0.01747985,0.9970565
412056,0.016668,2.14195559732616,0.9769265,0.4042545,-0.7139983,0.07442462,0.00684366,0.01750181,0.9970496
412060,0.0166658,2.15862139686942,0.9769149,0.4042019,-0.7140122,0.07453963,0.006788834,0.01761986,0.9970393
412062,0.0167042,2.17532559670508,0.9769105,0.404183,-0.7140079,0.07451477,0.006805418,0.01771094,0.9970394
412068,0.0166666,2.19199219718575,0.976871,0.4041851,-0.7139734,0.07446588,0.006831358,0.01784412,0.9970405
412070,0.0166657,2.20865789800882,0.9768574,0.4041851,-0.7139333,0.07441634,0.00685592,0.01778552,0.9970451
412074,0.0166682,2.22532609850168,0.9768435,0.404231,-0.7139257,0.07440055,0.006951698,0.01763915,0.9970482
412076,0.0166656,2.24199169874191,0.9768242,0.4042563,-0.7139302,0.07443739,0.006998731,0.0176032,0.9970458
412080,0.0166675,2.2586591988802,0.9768472,0.4042828,-0.7138939,0.07456256,0.007130612,0.01764617,0.9970347
412082,0.0166662,2.27532539889216,0.9768316,0.4042998,-0.7139011,0.07464059,0.007143616,0.01766438,0.9970285
412088,0.016668,2.29199339821935,0.976786,0.4042464,-0.7138808,0.07471499,0.007203288,0.01776189,0.9970208
412090,0.0166655,2.30865889787674,0.9767698,0.4042448,-0.7138938,0.07472571,0.00720962,0.01780278,0.9970192
412092,0.016669,2.32532789744437,0.9767448,0.4042275,-0.713899,0.07472513,0.007186469,0.01781725,0.9970191
412096,0.016666,2.34199389815331,0.9767463,0.40419,-0.7139058,0.07477355,0.007101066,0.01785811,0.9970154
412098,0.0166669,2.35866079851985,0.9767196,0.4041551,-0.7139039,0.074808,0.006975747,0.01788059,0.9970133
412102,0.0166671,2.37532789818943,0.9767423,0.4041185,-0.7139143,0.07481955,0.006877265,0.01791401,0.9970125
412106,0.0166676,2.39199549891055,0.9767249,0.4040808,-0.7139016,0.07487442,0.006778662,0.01798902,0.9970077
412110,0.0166672,2.40866269916296,0.9766825,0.4040709,-0.7139683,0.07495248,0.006661632,0.01814308,0.9969998
412114,0.0166659,2.42532859928906,0.9766984,0.4041007,-0.7139728,0.07498743,0.006557688,0.01819804,0.9969969
412116,0.0166661,2.44199469871819,0.9766943,0.404106,-0.7139753,0.07499325,0.006528423,0.018194,0.9969967
412120,0.0166678,2.45866249874234,0.9766746,0.4041384,-0.7139294,0.07497597,0.006483734,0.01822152,0.9969978
412122,0.016666,2.47532849945128,0.9766695,0.4041531,-0.7139334,0.07498445,0.006428825,0.0182238,0.9969975
412128,0.0166749,2.49200339987874,0.9766721,0.4041257,-0.7139491,0.07494473,0.006433247,0.01830392,0.996999
412130,0.0166588,2.50866219960153,0.9766669,0.404109,-0.7139283,0.07495137,0.00645216,0.01830023,0.9969984
412134,0.0166759,2.52533810026944,0.9766578,0.4040674,-0.7138906,0.0749563,0.006482623,0.01828233,0.9969981
412136,0.0166647,2.54200280085206,0.9766262,0.4040222,-0.7139125,0.07496148,0.006504015,0.01824865,0.9969983
412140,0.0166674,2.55867020040751,0.9766271,0.4039392,-0.7138658,0.07500471,0.006554333,0.01820571,0.9969954
412142,0.0166661,2.57533629983664,0.9766627,0.4039652,-0.7139198,0.07500831,0.006579872,0.01815544,0.9969959
412148,0.0166677,2.59200399927795,0.9766552,0.4040742,-0.7139795,0.07501835,0.006618429,0.01802618,0.9969972
412150,0.0166658,2.60866979882121,0.9766834,0.40404,-0.7139858,0.07502462,0.006631566,0.01797592,0.9969976
412154,0.0166678,2.62533759884536,0.9766601,0.4041242,-0.7140039,0.07501131,0.006637766,0.01792028,0.9969996
412156,0.0180181,2.64335569925606,0.9766625,0.4041665,-0.7139993,0.07501795,0.00663391,0.01791268,0.9969992
412162,0.0166704,2.66002609953284,0.9766589,0.4040776,-0.7138091,0.07505778,0.006616107,0.0179439,0.9969958
412164,0.0173655,2.67739159986377,0.9766555,0.4041258,-0.7138405,0.07505006,0.006597958,0.01801546,0.9969952
412168,0.0166673,2.69405890069902,0.9766983,0.4040737,-0.7137527,0.07511032,0.00656959,0.01806994,0.9969898
412170,0.0195573,2.71361619979143,0.9766425,0.4040373,-0.713749,0.07515016,0.006525283,0.01809181,0.9969867
412174,0.0166677,2.73028389923275,0.9765559,0.4040159,-0.7137245,0.07530241,0.006456751,0.01812553,0.9969751
412178,0.0166661,2.74694999866188,0.976496,0.4039551,-0.713712,0.0754027,0.006383529,0.01815103,0.9969676
412182,0.0166675,2.76361749880016,0.9764537,0.4039128,-0.7137986,0.07559627,0.006339539,0.01817905,0.9969527
412186,0.0212558,2.78487329930067,0.9763722,0.4037867,-0.7136332,0.0757682,0.006289161,0.01827859,0.9969381
412188,0.0202776,2.8051509000361,0.9763747,0.4037839,-0.7136464,0.07579713,0.006246431,0.01833867,0.9969351
412194,0.0166677,2.82181859947741,0.9763466,0.4037744,-0.7136518,0.07588387,0.006147265,0.01848988,0.9969262
412196,0.0181122,2.8399307988584,0.9763399,0.4037864,-0.7136117,0.07589733,0.006124221,0.01843405,0.9969264
412200,0.0166676,2.85659839957953,0.976356,0.403787,-0.7135438,0.07592247,0.006120723,0.01819251,0.996929
412202,0.0174504,2.87404879927635,0.9763393,0.403813,-0.7135559,0.07593022,0.00611669,0.01810406,0.99693
412208,0.0166685,2.89071729965508,0.9764586,0.4037287,-0.7133681,0.07616638,0.006200447,0.01801646,0.9969131
412210,0.0190151,2.90973239950836,0.9765171,0.4037741,-0.7134236,0.07623719,0.006209427,0.01802952,0.9969074
412212,0.0166671,2.92639949917793,0.9765342,0.4037727,-0.7134106,0.07631664,0.006256813,0.01804613,0.9969007
412216,0.0166678,2.94306729920208,0.9766641,0.4037418,-0.7134235,0.07635073,0.006309358,0.01805312,0.9968976
412218,0.016667,2.95973429828882,0.9766868,0.4036885,-0.7133967,0.07634759,0.006327538,0.0180653,0.9968975
412222,0.0166669,2.97640119865537,0.9766839,0.4037587,-0.713519,0.07627935,0.006294688,0.01804268,0.9969034
412226,0.0166665,2.9930676985532,0.976694,0.4036826,-0.713411,0.07627349,0.006274454,0.0180311,0.9969042
412230,0.0166682,3.00973589904606,0.9767342,0.4036874,-0.7134004,0.07625835,0.006261246,0.01797485,0.9969064
412234,0.0166654,3.02640129812062,0.9766825,0.4037509,-0.7134479,0.07628737,0.006262311,0.01798834,0.996904
412236,0.0166666,3.04306789860129,0.9767017,0.4037057,-0.7133797,0.07633644,0.00628179,0.01802234,0.9968995
412240,0.0166675,3.05973539873958,0.9766964,0.4037353,-0.7134957,0.07638274,0.006298388,0.01796907,0.9968967
412242,0.0166664,3.07640179805458,0.9766924,0.4036898,-0.7133921,0.07644439,0.006321099,0.01788222,0.9968935
412248,0.0166672,3.09306899830699,0.9767626,0.4037478,-0.7134493,0.07641251,0.006406337,0.01773519,0.996898
412250,0.0166665,3.10973549820483,0.9767651,0.4037605,-0.7135017,0.0763428,0.006438801,0.01769667,0.9969038
412254,0.0166679,3.12640339881182,0.9767961,0.403781,-0.7134915,0.07623875,0.006503743,0.01762367,0.9969127
412256,0.0201074,3.14651079848409,0.9769346,0.4037919,-0.7134452,0.07621371,0.006564904,0.0175796,0.9969149
412262,0.016667,3.16317779757082,0.9770376,0.4038342,-0.7135241,0.07617801,0.006691979,0.01747139,0.9969187
412264,0.0166669,3.17984469793737,0.9770841,0.4038049,-0.7134326,0.0762155,0.006739679,0.01741876,0.9969164
412268,0.016667,3.19651169702411,0.9771762,0.4038412,-0.7134806,0.0762321,0.006810772,0.01733343,0.9969162
412270,0.0167736,3.21328529715538,0.9771803,0.4038163,-0.7134967,0.07622502,0.006825611,0.01731454,0.9969169
412274,0.0166678,3.22995309717953,0.9772856,0.4038067,-0.7134739,0.0762456,0.006858849,0.01724533,0.9969164
412278,0.0166816,3.24663469754159,0.9772797,0.4038045,-0.7135044,0.07623966,0.006852809,0.01722532,0.9969172
412282,0.0166685,3.26330319792032,0.9772261,0.4037555,-0.7134896,0.07626127,0.006810731,0.01719563,0.9969164
412284,0.0204252,3.28372839838266,0.9772226,0.4037565,-0.7134771,0.07627248,0.00683204,0.01718732,0.9969155
412288,0.0166681,3.30039649829268,0.9771744,0.4037253,-0.7135369,0.0762242,0.006793247,0.01720882,0.9969191
412290,0.0166655,3.31706199795008,0.9771334,0.4037247,-0.71347,0.07620221,0.006797479,0.01725087,0.99692
412296,0.0166692,3.33373119868338,0.9770775,0.4037057,-0.7133898,0.07614654,0.006804339,0.01736553,0.9969222
412298,0.0168607,3.35059189796448,0.9769884,0.4037713,-0.7134317,0.0761338,0.00677444,0.01743488,0.9969222
412300,0.0166691,3.36726099811494,0.9769732,0.4037593,-0.7134121,0.07616538,0.00671801,0.01746717,0.9969196
412304,0.0185565,3.38581749796867,0.976885,0.4037012,-0.713389,0.07626231,0.006668304,0.01752363,0.9969115
412308,0.016667,3.40248449705541,0.976846,0.4036956,-0.7134227,0.07638658,0.006594809,0.01756402,0.9969018
412310,0.0166688,3.41915329732001,0.976819,0.4035767,-0.7133707,0.07653406,0.006591342,0.01760775,0.9968897
412314,0.0166667,3.43581999652088,0.9768266,0.4035731,-0.713385,0.07661866,0.006553366,0.01766716,0.9968824
412318,0.0166653,3.45248529687524,0.9768432,0.4035916,-0.7133476,0.07667147,0.006526393,0.0178122,0.9968759
412322,0.0166664,3.46915169619024,0.9768955,0.4035774,-0.7132652,0.07667509,0.006505177,0.01796489,0.9968731
412326,0.0166666,3.48581829667091,0.9769117,0.4036279,-0.7132815,0.07662876,0.006463496,0.01799729,0.9968763
412330,0.0166675,3.5024857968092,0.9769304,0.4035974,-0.7131969,0.07656691,0.006473649,0.01779511,0.9968846
412332,0.0166657,3.51915149763227,0.9769329,0.4035989,-0.7131656,0.07652297,0.006517034,0.0176619,0.9968901
412336,0.0166678,3.53581929765642,0.9769109,0.403656,-0.7131576,0.07657605,0.006630795,0.01755772,0.9968871
412340,0.0194212,3.55524049699306,0.9769138,0.4036571,-0.7131503,0.07670307,0.00666859,0.01762679,0.9968759
412342,0.0181109,3.57335139624774,0.9768743,0.4036954,-0.7131556,0.07677303,0.00673708,0.01769996,0.9968687
412348,0.0166678,3.5900191962719,0.9767869,0.4036453,-0.7131786,0.07692087,0.006755501,0.01784918,0.9968545
412350,0.0173738,3.60739299654961,0.9767622,0.4036321,-0.7131959,0.07694551,0.006735435,0.01789751,0.9968519
412352,0.0166685,3.62406149692833,0.9766464,0.4036276,-0.7131701,0.07694915,0.006704791,0.01793737,0.9968511
412358,0.0166664,3.64072789624333,0.9765691,0.4036113,-0.7131585,0.07685664,0.006525664,0.01801754,0.996858
412360,0.0172113,3.65793919563293,0.9765408,0.4036131,-0.7131267,0.07680648,0.006358917,0.01807016,0.996862
412362,0.0174476,3.6753867957741,0.9765438,0.4036407,-0.7131224,0.07679757,0.006265592,0.0181246,0.9968623
412368,0.0166686,3.69205539487302,0.9765571,0.4036646,-0.7131377,0.07684519,0.006109723,0.01827293,0.9968569
412370,0.0233083,3.71536369435489,0.9765659,0.4036891,-0.7131574,0.07689093,0.006049038,0.01833925,0.9968525
412374,0.0166683,3.73203199356794,0.9766483,0.4037156,-0.7132248,0.07696573,0.006008968,0.01837443,0.9968463
412380,0.0189293,3.75096129439771,0.9767399,0.4037508,-0.7132659,0.07688149,0.006052765,0.01828833,0.9968541
412382,0.020515,3.77147629484534,0.9767697,0.4037825,-0.7132803,0.07676243,0.006097171,0.01827875,0.9968632
412384,0.0166686,3.78814489394426,0.9768108,0.4038083,-0.7132763,0.07664597,0.006148883,0.01829653,0.9968715
412390,0.0166666,3.80481149442494,0.9768789,0.4038604,-0.7132805,0.07645575,0.006272573,0.01831239,0.9968851
412392,0.0166653,3.8214767947793,0.9768235,0.4038082,-0.7133258,0.07641436,0.006310936,0.01835891,0.9968871
412396,0.0166681,3.83814489468932,0.9768052,0.4037999,-0.7133421,0.07639717,0.006431018,0.01838489,0.9968872
412398,0.0166656,3.85481049492955,0.9767846,0.4038013,-0.7133721,0.07635662,0.006473095,0.01838556,0.9968901
412404,0.0166681,3.87147859483957,0.9767274,0.4038207,-0.7133623,0.07630487,0.006489825,0.01839432,0.9968938
412406,0.0176377,3.88911629468203,0.9767172,0.4038272,-0.7133675,0.07627651,0.006470454,0.01838406,0.9968962
412412,0.0166681,3.90578439459205,0.9766664,0.4038151,-0.7133781,0.07628108,0.006440495,0.01831726,0.9968973
412414,0.0217033,3.92748769372702,0.9766319,0.4038202,-0.7133952,0.07632126,0.006418059,0.01833173,0.9968941
412416,0.0166677,3.94415539316833,0.9766069,0.403812,-0.713407,0.07631857,0.0064194,0.01834228,0.9968941
412422,0.0166672,3.96082259342074,0.9765707,0.4037731,-0.7134616,0.07625964,0.00640966,0.01843562,0.996897
412424,0.0166663,3.97748889401555,0.9765962,0.4037822,-0.7134617,0.07623486,0.006417699,0.0184838,0.9968979
