F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
411780,0.0166675,0.755623096600175,59.997,False,R,False,True,True
411782,0.0176583,0.773281397297978,56.63059,False,R,False,True,True
411786,0.016668,0.789949396625161,59.9952,False,R,False,True,True
411788,0.0166677,0.806617096066475,59.99628,False,R,False,True,True
411792,0.0166663,0.823283396661282,60.00132,False,R,False,True,True
411796,0.016667,0.839950395748019,59.9988,False,R,False,True,True
411798,0.016667,0.856617394834757,59.9988,False,R,False,True,True
411802,0.0166675,0.87328489497304,59.997,False,R,False,True,True
411806,0.0166666,0.889951495453715,60.00024,False,R,False,True,True
411808,0.0166662,0.906617695465684,60.00168,False,R,False,True,True
411814,0.016667,0.923284694552422,59.9988,False,R,False,True,True
411816,0.0171045,0.940389195457101,58.46415,False,R,False,True,True
411820,0.0166678,0.957056995481253,59.99592,False,R,False,True,True
411822,0.0166665,0.97372349537909,60.0006,False,R,False,True,True
411828,0.0166685,0.990391995757818,59.9934,False,R,False,True,True
411830,0.0173771,1.00776909664273,57.547,False,R,False,True,True
411834,0.0166674,1.02443649619818,59.99736,False,R,False,True,True
411836,0.0166665,1.04110299609602,60.0006,False,R,False,True,True
411838,0.016668,1.0577709954232,59.9952,False,R,False,True,True
411842,0.0166667,1.07443769462407,59.99988,False,R,False,True,True
411846,0.0166686,1.09110629372299,59.99305,False,R,False,True,True
411848,0.0166832,1.10778949409723,59.94054,False,R,False,True,True
411852,0.016667,1.12445649318397,59.9988,False,R,False,True,True
411856,0.0166664,1.14112289249897,60.00096,False,R,False,True,True
411860,0.0166669,1.15778979286551,59.99916,False,R,False,True,True
411862,0.0166663,1.17445609346032,60.00132,False,R,False,True,True
411866,0.0166678,1.19112389348447,59.99592,False,R,False,True,True
411870,0.0166653,1.20778919383883,60.00492,False,R,False,True,True
411874,0.0166685,1.22445769421756,59.9934,False,R,False,True,True
411876,0.0166655,1.24112319387496,60.0042,False,R,False,True,True
411880,0.0166675,1.25779069401324,59.997,False,R,False,True,True
411882,0.0166673,1.27445799484849,59.99772,False,R,False,True,True
411888,0.0166668,1.2911247946322,59.99952,False,R,False,True,True
411890,0.0166656,1.30779039487243,60.00384,False,R,False,True,True
411894,0.016668,1.32445839419961,59.9952,False,R,False,True,True
411896,0.0166671,1.34112549386919,59.99844,False,R,False,True,True
411900,0.0166672,1.3577926941216,59.99808,False,R,False,True,True
411904,0.0166655,1.37445819377899,60.0042,False,R,False,True,True
411908,0.0166698,1.39112799428403,59.98872,False,R,False,True,True
411910,0.0166635,1.40779149346054,60.01141,False,R,False,True,True
411914,0.0166681,1.42445959337056,59.99484,False,R,False,True,True
411916,0.0166663,1.44112589396536,60.00132,False,R,False,True,True
411920,0.0166671,1.45779299363494,59.99844,False,R,False,True,True
411922,0.0166666,1.47445959411561,60.00024,False,R,False,True,True
411928,0.016667,1.49112659320235,59.9988,False,R,False,True,True
411930,0.017059,1.50818559341133,58.62008,False,R,False,True,True
411934,0.0166678,1.52485339343548,59.99592,False,R,False,True,True
411936,0.0166667,1.54152009263635,59.99988,False,R,False,True,True
411940,0.0166676,1.55818769335747,59.99664,False,R,False,True,True
411942,0.016666,1.57485369406641,60.0024,False,R,False,True,True
411948,0.0166684,1.5915220938623,59.99376,False,R,False,True,True
411950,0.0172847,1.60880679450929,57.85463,False,R,False,True,True
411954,0.0166698,1.62547659501433,59.98872,False,R,False,True,True
411956,0.0168347,1.64231129549444,59.40112,False,R,False,True,True
411960,0.0166685,1.65897979587317,59.9934,False,R,False,True,True
411964,0.0175026,1.6764823962003,57.13437,False,R,False,True,True
411968,0.016668,1.69315039552748,59.9952,False,R,False,True,True
411970,0.0166657,1.70981609635055,60.00348,False,R,False,True,True
411974,0.0166688,1.72648489661515,59.99232,False,R,False,True,True
411976,0.0166676,1.74315249733627,59.99664,False,R,False,True,True
411980,0.0166678,1.75982029736042,59.99592,False,R,False,True,True
411982,0.0166683,1.77648859657347,59.99412,False,R,False,True,True
411986,0.0166692,1.79315779730678,59.99088,False,R,False,True,True
411990,0.0166674,1.80982519686222,59.99736,False,R,False,True,True
411994,0.0166666,1.8264917973429,60.00024,False,R,False,True,True
411998,0.0166659,1.843157697469,60.00276,False,R,False,True,True
412000,0.0166682,1.85982589796185,59.99448,False,R,False,True,True
412004,0.0166674,1.8764932975173,59.99736,False,R,False,True,True
412006,0.0166662,1.89315949752927,60.00168,False,R,False,True,True
412010,0.0166678,1.90982729755342,59.99592,False,R,False,True,True
412012,0.0166664,1.92649369686842,60.00096,False,R,False,True,True
412016,0.0166668,1.94316049665213,59.99952,False,R,False,True,True
412020,0.0166676,1.95982809737325,59.99664,False,R,False,True,True
412024,0.0166974,1.97652549669147,59.88956,False,R,False,True,True
412028,0.0166353,1.99316079728305,60.11313,False,R,False,True,True
412032,0.016666,2.00982679799199,60.0024,False,R,False,True,True
412034,0.0227791,2.03260589763522,43.89989,False,R,False,True,True
412036,0.0166689,2.04927479848266,59.99196,False,R,False,True,True
412042,0.0166665,2.06594129838049,60.0006,False,R,False,True,True
412046,0.0192509,2.08519219793379,51.94563,False,R,False,True,True
412050,0.0234267,2.10861889831722,42.68634,False,R,False,True,True
412054,0.0166687,2.12528759799898,59.99268,False,R,False,True,True
412056,0.016668,2.14195559732616,59.9952,False,R,False,True,True
412060,0.0166658,2.15862139686942,60.00312,False,R,False,True,True
412062,0.0167042,2.17532559670508,59.86518,False,R,False,True,True
412068,0.0166666,2.19199219718575,60.00024,False,R,False,True,True
412070,0.0166657,2.20865789800882,60.00348,False,R,False,True,True
412074,0.0166682,2.22532609850168,59.99448,False,R,False,True,True
412076,0.0166656,2.24199169874191,60.00384,False,R,False,True,True
412080,0.0166675,2.2586591988802,59.997,False,R,False,True,True
412082,0.0166662,2.27532539889216,60.00168,False,R,False,True,True
412088,0.016668,2.29199339821935,59.9952,False,R,False,True,True
412090,0.0166655,2.30865889787674,60.0042,False,R,False,True,True
412092,0.016669,2.32532789744437,59.9916,False,R,False,True,True
412096,0.016666,2.34199389815331,60.0024,False,R,False,True,True
412098,0.0166669,2.35866079851985,59.99916,False,R,False,True,True
412102,0.0166671,2.37532789818943,59.99844,False,R,False,True,True
412106,0.0166676,2.39199549891055,59.99664,False,R,False,True,True
412110,0.0166672,2.40866269916296,59.99808,False,R,False,True,True
412114,0.0166659,2.42532859928906,60.00276,False,R,False,True,True
412116,0.0166661,2.44199469871819,60.00204,False,R,False,True,True
412120,0.0166678,2.45866249874234,59.99592,False,R,False,True,True
412122,0.016666,2.47532849945128,60.0024,False,R,False,True,True
412128,0.0166749,2.49200339987874,59.97037,False,R,False,True,True
412130,0.0166588,2.50866219960153,60.02834,False,R,False,True,True
412134,0.0166759,2.52533810026944,59.96678,False,R,False,True,True
412136,0.0166647,2.54200280085206,60.00708,False,R,False,True,True
412140,0.0166674,2.55867020040751,59.99736,False,R,False,True,True
412142,0.0166661,2.57533629983664,60.00204,False,R,False,True,True
412148,0.0166677,2.59200399927795,59.99628,False,R,False,True,True
412150,0.0166658,2.60866979882121,60.00312,False,R,False,True,True
412154,0.0166678,2.62533759884536,59.99592,False,R,False,True,True
412156,0.0180181,2.64335569925606,55.49974,False,R,False,True,True
412162,0.0166704,2.66002609953284,59.98656,False,R,False,True,True
412164,0.0173655,2.67739159986377,57.58544,False,R,False,True,True
412168,0.0166673,2.69405890069902,59.99772,False,R,False,True,True
412170,0.0195573,2.71361619979143,51.13181,False,R,False,True,True
412174,0.0166677,2.73028389923275,59.99628,False,R,False,True,True
412178,0.0166661,2.74694999866188,60.00204,False,R,False,True,True
412182,0.0166675,2.76361749880016,59.997,False,R,False,True,True
412186,0.0212558,2.78487329930067,47.04598,False,R,False,True,True
412188,0.0202776,2.8051509000361,49.3155,False,R,False,True,True
412194,0.0166677,2.82181859947741,59.99628,False,R,False,True,True
412196,0.0181122,2.8399307988584,55.21141,False,R,False,True,True
412200,0.0166676,2.85659839957953,59.99664,False,R,False,True,True
412202,0.0174504,2.87404879927635,57.30528,False,R,False,True,True
412208,0.0166685,2.89071729965508,59.9934,False,R,False,True,True
412210,0.0190151,2.90973239950836,52.58978,False,R,False,True,True
412212,0.0166671,2.92639949917793,59.99844,False,R,False,True,True
412216,0.0166678,2.94306729920208,59.99592,False,R,False,True,True
412218,0.016667,2.95973429828882,59.9988,False,R,False,True,True
412222,0.0166669,2.97640119865537,59.99916,False,R,False,True,True
412226,0.0166665,2.9930676985532,60.0006,False,R,False,True,True
412230,0.0166682,3.00973589904606,59.99448,False,R,False,True,True
412234,0.0166654,3.02640129812062,60.00456,False,R,False,True,True
412236,0.0166666,3.04306789860129,60.00024,False,R,False,True,True
412240,0.0166675,3.05973539873958,59.997,False,R,False,True,True
412242,0.0166664,3.07640179805458,60.00096,False,R,False,True,True
412248,0.0166672,3.09306899830699,59.99808,False,R,False,True,True
412250,0.0166665,3.10973549820483,60.0006,False,R,False,True,True
412254,0.0166679,3.12640339881182,59.99556,False,R,False,True,True
412256,0.0201074,3.14651079848409,49.73294,False,R,False,True,True
412262,0.016667,3.16317779757082,59.9988,False,R,False,True,True
412264,0.0166669,3.17984469793737,59.99916,False,R,False,True,True
412268,0.016667,3.19651169702411,59.9988,False,R,False,True,True
412270,0.0167736,3.21328529715538,59.61749,False,R,False,True,True
412274,0.0166678,3.22995309717953,59.99592,False,R,False,True,True
412278,0.0166816,3.24663469754159,59.94629,False,R,False,True,True
412282,0.0166685,3.26330319792032,59.9934,False,R,False,True,True
412284,0.0204252,3.28372839838266,48.95913,False,R,False,True,True
412288,0.0166681,3.30039649829268,59.99484,False,R,False,True,True
412290,0.0166655,3.31706199795008,60.0042,False,R,False,True,True
412296,0.0166692,3.33373119868338,59.99088,False,R,False,True,True
412298,0.0168607,3.35059189796448,59.30952,False,R,False,True,True
412300,0.0166691,3.36726099811494,59.99124,False,R,False,True,True
412304,0.0185565,3.38581749796867,53.88947,False,R,False,True,True
412308,0.016667,3.40248449705541,59.9988,False,R,False,True,True
412310,0.0166688,3.41915329732001,59.99232,False,R,False,True,True
412314,0.0166667,3.43581999652088,59.99988,False,R,False,True,True
412318,0.0166653,3.45248529687524,60.00492,False,R,False,True,True
412322,0.0166664,3.46915169619024,60.00096,False,R,False,True,True
412326,0.0166666,3.48581829667091,60.00024,False,R,False,True,True
412330,0.0166675,3.5024857968092,59.997,False,R,False,True,True
412332,0.0166657,3.51915149763227,60.00348,False,R,False,True,True
412336,0.0166678,3.53581929765642,59.99592,False,R,False,True,True
412340,0.0194212,3.55524049699306,51.49013,False,R,False,True,True
412342,0.0181109,3.57335139624774,55.21537,False,R,False,True,True
412348,0.0166678,3.5900191962719,59.99592,False,R,False,True,True
412350,0.0173738,3.60739299654961,57.55793,False,R,False,True,True
412352,0.0166685,3.62406149692833,59.9934,False,R,False,True,True
412358,0.0166664,3.64072789624333,60.00096,False,R,False,True,True
412360,0.0172113,3.65793919563293,58.10136,False,R,False,True,True
412362,0.0174476,3.6753867957741,57.31447,False,R,False,True,True
412368,0.0166686,3.69205539487302,59.99305,False,R,False,True,True
412370,0.0233083,3.71536369435489,42.90317,False,R,False,True,True
412374,0.0166683,3.73203199356794,59.99412,False,R,False,True,True
412380,0.0189293,3.75096129439771,52.82815,False,R,False,True,True
412382,0.020515,3.77147629484534,48.74482,False,R,False,True,True
412384,0.0166686,3.78814489394426,59.99305,False,R,False,True,True
412390,0.0166666,3.80481149442494,60.00024,False,R,False,True,True
412392,0.0166653,3.8214767947793,60.00492,False,R,False,True,True
412396,0.0166681,3.83814489468932,59.99484,False,R,False,True,True
412398,0.0166656,3.85481049492955,60.00384,False,R,False,True,True
412404,0.0166681,3.87147859483957,59.99484,False,R,False,True,True
412406,0.0176377,3.88911629468203,56.69674,False,R,False,True,True
412410,0.0166681,3.90578439459205,59.99484,False,R,False,True,True
412414,0.0217033,3.92748769372702,46.07594,False,R,False,True,True
412416,0.0166677,3.94415539316833,59.99628,False,R,False,True,True
412422,0.0166672,3.96082259342074,59.99808,False,R,False,True,True
412424,0.0166663,3.97748889401555,60.00132,False,R,False,True,True
412428,0.0166678,3.9941566940397,59.99592,True,R,False,True,True
412430,0.0204983,4.01465499401093,48.78453,True,R,False,True,True
412436,0.0166677,4.03132269345224,59.99628,True,R,False,True,True
412438,0.017808,4.04913069307804,56.15454,True,R,False,True,True
412442,0.0166675,4.06579819321632,59.997,True,R,False,True,True
412444,0.0177427,4.08354089409113,56.36121,True,R,False,True,True
412446,0.0166677,4.10020859353244,59.99628,True,R,False,True,True
412450,0.0166672,4.11687579378486,59.99808,True,R,False,True,True
412456,0.0166676,4.13354339450598,59.99664,True,R,False,True,True
412458,0.0166658,4.15020919404924,60.00312,True,R,False,True,True
412462,0.0166671,4.16687629371881,59.99844,True,R,False,True,True
412464,0.0174005,4.18427679315209,57.46962,True,R,False,True,True
412468,0.0166675,4.20094429329038,59.997,True,R,False,True,True
412474,0.018906,4.21985029242933,52.89326,True,R,False,True,True
412476,0.0202651,4.24011539295316,49.34592,True,R,False,True,True
412482,0.0166688,4.25678419321775,59.99232,True,R,False,True,True
412484,0.0192517,4.27603589370847,51.94346,True,R,False,True,True
412488,0.0166677,4.29270359314978,59.99628,True,R,False,True,True
412490,0.0219174,4.31462099403143,45.62585,True,R,False,True,True
412496,0.0166674,4.33128839358687,59.99736,True,R,False,True,True
412498,0.0187642,4.3500525932759,53.29297,True,R,False,True,True
412502,0.0166803,4.36673289351165,59.95096,True,R,False,True,True
412504,0.0186002,4.38533309288323,53.76286,True,R,False,True,True
412510,0.0166683,4.40200139209628,59.99412,True,R,False,True,True
412512,0.0166653,4.41866669245064,60.00492,True,R,False,True,True
412516,0.0166689,4.43533559329808,59.99196,True,R,False,True,True
412518,0.016665,4.45200059376657,60.006,True,R,False,True,True
412522,0.0166678,4.46866839379072,59.99592,True,R,False,True,True
412524,0.0166656,4.48533399403095,60.00384,True,R,False,True,True
412530,0.0166687,4.50200269371271,59.99268,True,R,False,True,True
412532,0.0166651,4.5186677929014,60.00564,True,R,False,True,True
412536,0.016673,4.53534079343081,59.97721,True,R,False,True,True
412538,0.0166659,4.5520066935569,60.00276,True,R,False,True,True
412540,0.0166676,4.56867429427803,59.99664,True,R,False,True,True
412544,0.0166671,4.5853413939476,59.99844,True,R,False,True,True
412548,0.0166707,4.60201209411025,59.98548,True,R,False,True,True
412550,0.0166636,4.61867569386959,60.01104,True,R,False,True,True
412554,0.0166691,4.63534479402006,59.99124,True,R,False,True,True
412558,0.0166649,4.65200969390571,60.00636,True,R,False,True,True
412562,0.01667,4.66867969371378,59.988,True,R,False,True,True
412564,0.0166625,4.68534219451249,60.015,True,R,False,True,True
412568,0.0166676,4.70200979523361,59.99664,True,R,False,True,True
412574,0.0183586,4.72036839462817,54.47039,True,R,False,True,True
412576,0.0196675,4.74003589525819,50.8453,True,R,False,True,True
412580,0.0166682,4.75670409575105,59.99448,True,R,False,True,True
412582,0.0186852,4.77538929507136,53.5183,True,R,False,True,True
412586,0.0166685,4.79205779545009,59.9934,True,R,False,True,True
412590,0.0166663,4.8087240960449,60.00132,True,R,False,True,True
412594,0.0170698,4.82579389587045,58.583,True,R,False,True,True
412596,0.0166666,4.84246049635112,60.00024,True,R,False,True,True
412602,0.016668,4.85912849567831,59.9952,True,R,False,True,True
412604,0.0205492,4.87967769615352,48.66369,True,R,False,True,True
412608,0.0166677,4.89634539559484,59.99628,True,R,False,True,True
412610,0.0175648,4.91391019523144,56.93205,True,R,False,True,True
412616,0.0166675,4.93057769536972,59.997,True,R,False,True,True
412618,0.0199659,4.95054359547794,50.0854,True,R,False,True,True
412622,0.0166677,4.96721129491925,59.99628,True,R,False,True,True
412624,0.0174072,4.98461849428713,57.44749,True,R,False,True,True
412630,0.0166697,5.00128819420934,59.98908,True,R,False,True,True
412632,0.0178383,5.01912649348378,56.05915,True,R,False,True,True
412636,0.0166673,5.03579379431903,59.99772,True,R,False,True,True
412642,0.0200949,5.05588869377971,49.76387,True,R,False,True,True
412644,0.0213497,5.07723839394748,46.83907,True,R,False,True,True
412646,0.0166693,5.09390769340098,59.99052,True,R,False,True,True
412650,0.0166657,5.11057339422405,60.00348,True,R,False,True,True
412654,0.016666,5.12723939493299,60.0024,True,R,False,True,True
412658,0.016668,5.14390739426017,59.9952,True,R,False,True,True
412660,0.0202683,5.16417569480836,49.33813,True,R,False,True,True
412666,0.0166684,5.18084409460425,59.99376,True,R,False,True,True
412670,0.0193716,5.20021569542587,51.62196,True,R,False,True,True
412672,0.0180646,5.21828029491007,55.35689,True,R,False,True,True
412676,0.0166684,5.23494869470596,59.99376,True,R,False,True,True
412678,0.0189914,5.25394009426236,52.65541,True,R,False,True,True
412684,0.0166685,5.27060859464109,59.9934,True,R,False,True,True
412686,0.0166651,5.28727369382977,60.00564,True,R,False,True,True
412690,0.0166682,5.30394189432263,59.99448,True,R,False,True,True
412692,0.0166658,5.3206076938659,60.00312,True,R,False,True,True
412696,0.0166792,5.33728689327836,59.95492,True,R,False,True,True
412698,0.0183057,5.35559259355068,54.62779,True,R,False,True,True
412704,0.016668,5.37226059287786,59.9952,True,R,False,True,True
412706,0.0189669,5.39122749306262,52.72343,True,R,False,True,True
412710,0.0166676,5.40789509378374,59.99664,True,R,False,True,True
412712,0.0167787,5.42467379383743,59.59937,True,R,False,True,True
412718,0.0166681,5.44134189374745,59.99484,True,R,False,True,True
412720,0.0177471,5.4590889941901,56.34723,True,R,False,True,True
412722,0.0166677,5.47575669363141,59.99628,True,R,False,True,True
412726,0.016667,5.49242369271815,59.9988,True,R,False,True,True
412728,0.0166677,5.50909139215946,59.99628,True,R,False,True,True
412732,0.0166661,5.52575749158859,60.00204,True,R,False,True,True
412736,0.0166684,5.54242589138448,59.99376,True,R,False,True,True
412742,0.0166656,5.55909149162471,60.00384,True,R,False,True,True
412744,0.0204929,5.57958439178765,48.79739,True,R,False,True,True
412748,0.0166683,5.5962526910007,59.99412,True,R,False,True,True
412752,0.0206516,5.61690429039299,48.4224,True,R,False,True,True
412756,0.0166677,5.63357198983431,59.99628,True,R,False,True,True
412758,0.0171651,5.65073709003627,58.25774,True,R,False,True,True
412762,0.0166675,5.66740459017456,59.997,True,R,False,True,True
412764,0.01672,5.68412459082901,59.80861,True,R,False,True,True
412770,0.0166678,5.70079239085317,59.99592,True,R,False,True,True
412772,0.0172833,5.71807569079101,57.85932,True,R,False,True,True
412776,0.0166676,5.73474329151213,59.99664,True,R,False,True,True
412782,0.021906,5.75664929114282,45.64959,True,R,False,True,True
412784,0.0218204,5.77846969105303,45.82867,True,R,False,True,True
412786,0.016668,5.79513769038022,59.9952,True,R,False,True,True
412792,0.0166669,5.81180459074676,59.99916,True,R,False,True,True
412794,0.0174181,5.82922269031405,57.41154,True,R,False,True,True
412798,0.0166687,5.84589138999581,59.99268,True,R,False,True,True
412802,0.0181348,5.86402619071305,55.1426,True,R,False,True,True
412804,0.0227626,5.88678879104555,43.93171,True,R,False,True,True
412810,0.0166681,5.90345689095557,59.99484,True,R,False,True,True
412812,0.0166659,5.92012279108167,60.00276,True,R,False,True,True
412816,0.0166679,5.93679069168866,59.99556,True,R,False,True,True
412818,0.0166662,5.95345689170063,60.00168,True,R,False,True,True
412824,0.0166679,5.97012479230762,59.99556,True,R,False,True,True
412826,0.0181991,5.9883238915354,54.94777,True,R,False,True,True
412828,0.0166678,6.00499169155955,59.99592,True,R,False,True,True
412832,0.0166674,6.021659091115,59.99736,True,R,False,True,True
412834,0.0166667,6.03832579031587,59.99988,True,R,False,True,True
412838,0.0166672,6.05499299056828,59.99808,True,R,False,True,True
412842,0.0166675,6.07166049070656,59.997,True,R,False,True,True
412846,0.0166663,6.08832679130137,60.00132,True,R,False,True,True
412850,0.016666,6.10499279201031,60.0024,True,R,False,True,True
412852,0.016667,6.12165979109704,59.9988,True,R,False,True,True
412856,0.0166676,6.13832739181817,59.99664,True,R,False,True,True
412856,0.0166656,6.1549929920584,60.00384,True,R,False,True,True
412864,0.0166681,6.17166109196842,59.99484,True,R,False,True,True
412866,0.0180338,6.18969489261508,55.45143,True,R,False,True,True
412870,0.0166676,6.2063624933362,59.99664,True,R,False,True,True
412872,0.0189855,6.22534799389541,52.67178,True,R,False,True,True
412878,0.0166676,6.24201559461653,59.99664,True,R,False,True,True
412880,0.0169831,6.25899869389832,58.88207,True,R,False,True,True
412884,0.0166677,6.27566639333963,59.99628,True,R,False,True,True
412886,0.0180254,6.29369179345667,55.47727,True,R,False,True,True
412890,0.0166673,6.31035909429193,59.99772,True,R,False,True,True
412892,0.0166679,6.32702699489892,59.99556,True,R,False,True,True
412898,0.0166667,6.34369369409978,59.99988,True,R,False,True,True
412902,0.0229961,6.36668979376554,43.48563,True,R,False,True,True
412904,0.0177261,6.38441589288414,56.41399,True,R,False,True,True
412910,0.0166689,6.40108479373157,59.99196,True,R,False,True,True
412912,0.0179459,6.419030694291,55.72303,True,R,False,True,True
412916,0.0166688,6.43569949455559,59.99232,True,R,False,True,True
412918,0.0168947,6.45259419456124,59.19016,True,R,False,True,True
412920,0.0166685,6.46926269493997,59.9934,True,R,False,True,True
412926,0.0166663,6.48592899553478,60.00132,True,R,False,True,True
412930,0.0189714,6.50490039587021,52.71092,True,R,False,True,True
412932,0.0201372,6.52503759600222,49.65934,True,R,False,True,True
412936,0.0166677,6.54170529544353,59.99628,True,R,False,True,True
412940,0.0213136,6.56301889568567,46.9184,True,R,False,True,True
412944,0.016668,6.57968689501286,59.9952,True,R,False,True,True
412946,0.0166669,6.5963537953794,59.99916,True,R,False,True,True
412950,0.0166681,6.61302189528942,59.99484,True,R,False,True,True
412952,0.0166665,6.62968839518726,60.0006,True,R,False,True,True
412956,0.0166905,6.64637889526784,59.91432,True,R,False,True,True
412960,0.0166669,6.66304579563439,59.99916,True,R,False,True,True
412962,0.0166723,6.67971809580922,59.97972,True,R,False,True,True
412968,0.0186697,6.69838779605925,53.56273,True,R,False,True,True
412972,0.0166678,6.7150555960834,59.99592,True,R,False,True,True
412974,0.0183825,6.73343809694052,54.39956,True,R,False,True,True
412976,0.0166682,6.75010629743338,59.99448,True,R,False,True,True
412982,0.016667,6.76677329652011,59.9988,True,R,False,True,True
412984,0.0172517,6.784024996683,57.9653,True,R,False,True,True
412986,0.0166684,6.80069339647889,59.99376,True,R,False,True,True
412992,0.0166671,6.81736049614847,59.99844,True,R,False,True,True
412996,0.0178219,6.83518239669502,56.11074,True,R,False,True,True
412998,0.0167208,6.85190319642425,59.80575,True,R,False,True,True
413000,0.0166677,6.86857089586556,59.99628,True,R,False,True,True
413006,0.0166671,6.88523799553514,59.99844,True,R,False,True,True
413010,0.0176701,6.90290809608996,56.59277,True,R,False,True,True
413012,0.0179759,6.92088399641216,55.63004,True,R,False,True,True
413016,0.0167525,6.93763649649918,59.69258,True,R,False,True,True
413018,0.0175004,6.95513689704239,57.14155,True,R,False,True,True
413024,0.0166681,6.97180499695241,59.99484,True,R,False,True,True
413026,0.0199935,6.99179849773645,50.01625,True,R,False,True,True
413030,0.0166678,7.00846629776061,59.99592,True,R,False,True,True
413034,0.0196075,7.02807379700243,51.00089,True,R,False,True,True
413038,0.0166682,7.04474199749529,59.99448,True,R,False,True,True
413040,0.0180966,7.06283859722316,55.259,True,R,False,True,True
413044,0.01667,7.07950859703124,59.988,True,R,False,True,True
413050,0.0193494,7.09885799698532,51.68119,True,R,False,True,True
413052,0.0212791,7.120137097314,46.99447,True,R,False,True,True
413056,0.0166679,7.13680499792099,59.99556,True,R,False,True,True
413060,0.0224365,7.15924149751663,44.57023,True,R,False,True,True
413064,0.0166678,7.17590929754078,59.99592,True,R,False,True,True
413068,0.0214006,7.19730989821255,46.72766,True,R,False,True,True
413070,0.0196156,7.21692549809814,50.97983,True,R,False,True,True
413074,0.0166681,7.23359359800816,59.99484,True,R,False,True,True
413078,0.0166668,7.25026039779186,59.99952,True,R,False,True,True
413084,0.0167688,7.26702919788659,59.63456,True,R,False,True,True
413086,0.0212036,7.28823279775679,47.1618,True,R,False,True,True
413090,0.0166679,7.30490069836378,59.99556,True,R,False,True,True
413092,0.0200422,7.32494289800525,49.89472,True,R,False,True,True
413098,0.016667,7.34160989709198,59.9988,True,R,False,True,True
413100,0.0214466,7.36305649764836,46.62744,True,R,False,True,True
413104,0.0166681,7.37972459755838,59.99484,True,R,False,True,True
413106,0.0184062,7.39813079684973,54.32952,True,R,False,True,True
413112,0.0166886,7.41481939703226,59.92114,True,R,False,True,True
413116,0.0186628,7.43348219618201,53.58253,True,R,False,True,True
413118,0.0214247,7.45490689575672,46.6751,True,R,False,True,True
413122,0.0171537,7.47206059657037,58.29646,True,R,False,True,True
413126,0.016667,7.48872759565711,59.9988,True,R,False,True,True
413130,0.0167445,7.50547209568322,59.7211,True,R,False,True,True
413132,0.0204098,7.52588189579546,48.99607,True,R,False,True,True
413136,0.0166676,7.54254949651659,59.99664,True,R,False,True,True
413138,0.0166676,7.55921709723771,59.99664,True,R,False,True,True
