F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
255884,0.0166625,2.74540480412543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166679,2.76207270473242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.016666,2.77873870544136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.016667,2.79540570452809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166673,2.81207300536335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166666,2.82873960584402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166686,2.84540820494294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.016665,2.86207320541143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166668,2.87874000519514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166675,2.89540750533342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166676,2.91207510605454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166662,2.92874130606651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166671,2.94540840573609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166669,2.96207530610263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166701,2.97874540649354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166648,2.99541020579636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166672,3.01207740604877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0205214,3.03259880654514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166678,3.04926660656929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166667,3.06593330577016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166668,3.08260010555387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166663,3.09926640614867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166683,3.11593470536172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166656,3.13260030560195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166677,3.14926800504327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255884,0.0166661,3.1659341044724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166676,3.18260170519352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166676,3.19926930591464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166665,3.21593580581248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.016666,3.23260180652142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166676,3.24926940724254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166668,3.26593620702624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166694,3.28260560706258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166642,3.29926980659366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166677,3.31593750603497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166656,3.3326031062752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166678,3.34927090629935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166666,3.36593750678003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166668,3.38260430656374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166657,3.3992700073868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166679,3.41593790799379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166675,3.43260540813208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166687,3.44927410781384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166729,3.46594700776041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166666,3.48261360824108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166666,3.49928020872176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166677,3.51594790816307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166669,3.53261480852962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166666,3.54928140901029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166673,3.56594870984554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166671,3.58261580951512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166665,3.59928230941296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.016669,3.61595130898058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166651,3.63261640816927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166671,3.64928350783885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
255984,0.0166662,3.66594970785081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166676,3.68261730857193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166666,3.69928390905261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166675,3.71595140919089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166663,3.7326177097857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166668,3.74928450956941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166659,3.76595040969551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166678,3.78261820971966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166663,3.79928451031446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166674,3.81595190986991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166656,3.83261751011014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166685,3.84928601048887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166655,3.86595151014626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166685,3.88262001052499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166657,3.89928571134806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.016667,3.91595271043479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166663,3.9326190110296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166678,3.94928681105375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166666,3.96595341153443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.016667,3.98262041062117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166667,3.99928710982203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166669,4.01595401018858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166668,4.03262080997229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166674,4.04928820952773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166669,4.06595510989428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166687,4.08262380957603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166657,4.0992895103991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166682,4.11595771089196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166668,4.13262451067567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166669,4.14929141104221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256084,0.0166669,4.16595831140876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.18262511119246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166658,4.19929091073573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166676,4.21595851145685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166668,4.23262531124055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166675,4.24929281137884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166658,4.2659586109221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.016668,4.28262661024928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166654,4.29929200932384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166682,4.31596020981669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166663,4.3326265104115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166672,4.34929371066391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.016666,4.36595971137285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166677,4.38262741081417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166663,4.39929371140897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166675,4.41596121154726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166658,4.43262701109052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166686,4.44929561018944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0168882,4.46618380956352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166713,4.4828551094979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166638,4.49951891042292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166683,4.51618720963597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.016665,4.53285221010447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166689,4.5495211109519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166664,4.5661875102669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166665,4.58285401016474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166663,4.59952031075954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0167358,4.61625611037016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166674,4.6329235099256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166672,4.64959071017802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256184,0.0166673,4.66625801101327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166667,4.68292471021414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166669,4.69959161058068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166669,4.71625851094723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166671,4.7329256106168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166692,4.74959481135011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166637,4.76625851169229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166682,4.78292671218514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
256284,0.0166658,4.79959251172841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
