F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
255344,0.0166671,0.0166670996695757,59.99844,False,R,False,True,True
255344,0.0189085,0.0355756003409624,52.88626,False,R,False,True,True
255344,0.0166683,0.0522438995540142,59.99412,False,R,False,True,True
255344,0.0176241,0.0698680002242327,56.74048,False,R,False,True,True
255344,0.0166671,0.0865350998938084,59.99844,False,R,False,True,True
255366,0.0166675,0.103202600032091,59.997,False,R,False,True,True
255366,0.016667,0.119869599118829,59.9988,False,R,False,True,True
255366,0.0166674,0.136536998674273,59.99736,False,R,False,True,True
255366,0.0166664,0.153203397989273,60.00096,False,R,False,True,True
255366,0.0166673,0.169870698824525,59.99772,False,R,False,True,True
255384,0.0166667,0.186537398025393,59.99988,False,R,False,True,True
255384,0.0166666,0.203203998506069,60.00024,False,R,False,True,True
255384,0.0166663,0.219870299100876,60.00132,False,R,False,True,True
255384,0.0166675,0.236537799239159,59.997,False,R,False,True,True
255384,0.016666,0.253203799948096,60.0024,False,R,False,True,True
255384,0.0166676,0.269871400669217,59.99664,False,R,False,True,True
255384,0.0166664,0.286537799984217,60.00096,False,R,False,True,True
255384,0.0166679,0.303205700591207,59.99556,False,R,False,True,True
255384,0.016666,0.319871701300144,60.0024,False,R,False,True,True
255384,0.0166671,0.33653880096972,59.99844,False,R,False,True,True
255384,0.0166663,0.353205101564527,60.00132,False,R,False,True,True
255384,0.0166678,0.369872901588678,59.99592,False,R,False,True,True
255384,0.0183891,0.388262001797557,54.38004,False,R,False,True,True
255384,0.016668,0.40493000112474,59.9952,False,R,False,True,True
255384,0.0166667,0.421596700325608,59.99988,False,R,False,True,True
255384,0.0166678,0.43826450034976,59.99592,False,R,False,True,True
255384,0.0166709,0.45493539981544,59.98476,False,R,False,True,True
255444,0.0166635,0.471598898991942,60.01141,False,R,False,True,True
255444,0.0166652,0.488264098763466,60.00528,False,R,False,True,True
255444,0.0166687,0.504932798445225,59.99268,False,R,False,True,True
255444,0.0166675,0.521600298583508,59.997,False,R,False,True,True
255444,0.0166674,0.538267698138952,59.99736,False,R,False,True,True
255444,0.0166647,0.554932398721576,60.00708,False,R,False,True,True
255444,0.0166674,0.57159979827702,59.99736,False,R,False,True,True
255444,0.0166673,0.588267099112272,59.99772,False,R,False,True,True
255444,0.0166854,0.604952499270439,59.93264,False,R,False,True,True
255444,0.0166638,0.621616300195456,60.01032,False,R,False,True,True
255444,0.0166751,0.638291399925947,59.96966,False,R,False,True,True
255444,0.0166607,0.65495209954679,60.02149,False,R,False,True,True
255444,0.0166755,0.671627599745989,59.96822,False,R,False,True,True
255484,0.0166593,0.688286900520325,60.02653,False,R,False,True,True
255484,0.0166757,0.704962600022554,59.9675,False,R,False,True,True
255484,0.0166591,0.721621699631214,60.02725,False,R,False,True,True
255484,0.0166735,0.738295199349523,59.97541,False,R,False,True,True
255484,0.0166644,0.754959600046277,60.00816,False,R,False,True,True
255484,0.0166691,0.771628700196743,59.99124,False,R,False,True,True
255484,0.0166619,0.788290599361062,60.01717,False,R,False,True,True
255484,0.0166674,0.804957998916507,59.99736,False,R,False,True,True
255484,0.016666,0.821623999625444,60.0024,False,R,False,True,True
255484,0.0166737,0.838297700509429,59.97469,False,R,False,True,True
255484,0.0166599,0.854957601055503,60.02437,False,R,False,True,True
255484,0.0166685,0.871626101434231,59.9934,False,R,False,True,True
255484,0.0166747,0.888300800696015,59.9711,False,R,False,True,True
255484,0.0166611,0.904961900785565,60.02005,False,R,False,True,True
255484,0.0166658,0.921627700328827,60.00312,False,R,False,True,True
255484,0.0166672,0.938294900581241,59.99808,False,R,False,True,True
255484,0.0166712,0.95496609993279,59.98369,False,R,False,True,True
255484,0.0166637,0.971629800274968,60.01068,False,R,False,True,True
255544,0.0166659,0.988295700401068,60.00276,False,R,False,True,True
255544,0.0166675,1.00496320053935,59.997,False,R,False,True,True
255544,0.0166723,1.02163550071418,59.97972,False,R,False,True,True
255544,0.0166621,1.03829760104418,60.01645,False,R,False,True,True
255544,0.0166647,1.0549623016268,60.00708,False,R,False,True,True
255544,0.0166683,1.07163060083985,59.99412,False,R,False,True,True
255544,0.0166719,1.08830250054598,59.98117,False,R,False,True,True
255544,0.0166645,1.10496699996293,60.0078,False,R,False,True,True
255544,0.0183577,1.12332469969988,54.47306,False,R,False,True,True
255544,0.0166679,1.13999260030687,59.99556,False,R,False,True,True
255544,0.0166658,1.15665839985013,60.00312,False,R,False,True,True
255584,0.0166725,1.17333089932799,59.97901,False,R,False,True,True
255584,0.0166631,1.18999399989843,60.01284,False,R,False,True,True
255584,0.0166681,1.20666209980845,59.99484,False,R,False,True,True
255584,0.0166657,1.22332780063152,60.00348,False,R,False,True,True
255584,0.0166685,1.23999630101025,59.9934,False,R,False,True,True
255584,0.0166652,1.25666150078177,60.00528,False,R,False,True,True
255584,0.0166672,1.27332870103419,59.99808,False,R,False,True,True
255584,0.0166663,1.28999500162899,60.00132,False,R,False,True,True
255584,0.0166711,1.30666610226035,59.98404,False,R,False,True,True
255584,0.0166632,1.32332930155098,60.01249,False,R,False,True,True
255584,0.0166667,1.33999600075185,59.99988,False,R,False,True,True
255584,0.0166674,1.3566634003073,59.99736,False,R,False,True,True
255584,0.0166726,1.373336000368,59.97865,False,R,False,True,True
255584,0.0166625,1.3899985011667,60.015,False,R,False,True,True
255584,0.0166665,1.40666500106454,60.0006,False,R,False,True,True
255584,0.0166666,1.42333160154521,60.00024,False,R,False,True,True
255584,0.0166669,1.43999850191176,59.99916,False,R,False,True,True
255584,0.016667,1.4566655009985,59.9988,False,R,False,True,True
255644,0.0166695,1.47333500161767,59.9898,False,R,False,True,True
255644,0.0166653,1.49000030197203,60.00492,False,R,False,True,True
255644,0.0166677,1.50666800141335,59.99628,False,R,False,True,True
255644,0.0166671,1.52333510108292,59.99844,False,R,False,True,True
255644,0.0166668,1.54000190086663,59.99952,False,R,False,True,True
255644,0.016666,1.55666790157557,60.0024,False,R,False,True,True
255644,0.0166678,1.57333570159972,59.99592,False,R,False,True,True
255644,0.0166733,1.59000900201499,59.97613,False,R,False,True,True
255644,0.0166657,1.60667470283806,60.00348,False,R,False,True,True
255644,0.0166628,1.62333750352263,60.01392,False,R,False,True,True
255644,0.0166682,1.64000570401549,59.99448,False,R,False,True,True
255644,0.0166678,1.65667350403965,59.99592,False,R,False,True,True
255644,0.0167185,1.67339200340211,59.81398,False,R,False,True,True
255684,0.0166759,1.69006790407002,59.96678,False,R,False,True,True
255684,0.0166555,1.70672340318561,60.04023,False,R,False,True,True
255684,0.0166669,1.72339030355215,59.99916,False,R,False,True,True
255684,0.0166702,1.74006050266325,59.98729,False,R,False,True,True
255684,0.0166643,1.75672480277717,60.00852,False,R,False,True,True
255684,0.016745,1.77346980199218,59.71932,False,R,False,True,True
255684,0.016619,1.79008880257607,60.17209,False,R,False,True,True
255684,0.016685,1.80677380226552,59.93407,False,R,False,True,True
255684,0.0166629,1.82343670167029,60.01357,False,R,False,True,True
255684,0.0166672,1.8401039019227,59.99808,False,R,False,True,True
255684,0.016666,1.85676990263164,60.0024,False,R,False,True,True
255684,0.0166761,1.87344600260258,59.96606,False,R,False,True,True
255684,0.01666,1.89010600186884,60.02401,False,R,False,True,True
255684,0.0166659,1.90677190199494,60.00276,False,R,False,True,True
255684,0.0166665,1.92343840189278,60.0006,False,R,False,True,True
255684,0.0166695,1.94010790251195,59.9898,False,R,False,True,True
255684,0.0166656,1.95677350275218,60.00384,False,R,False,True,True
255684,0.0166769,1.97345040366054,59.96318,False,R,False,True,True
255684,0.016658,1.99010840430856,60.03122,False,R,False,True,True
255684,0.0166692,2.00677760504186,59.99088,False,R,False,True,True
255684,0.0166659,2.02344350516796,60.00276,False,R,False,True,True
255684,0.016667,2.0401105042547,59.9988,False,R,False,True,True
255684,0.0166665,2.05677700415254,60.0006,False,R,False,True,True
255684,0.0166675,2.07344450429082,59.997,False,R,False,True,True
255684,0.016666,2.09011050499976,60.0024,False,R,False,True,True
255684,0.016667,2.10677750408649,59.9988,False,R,False,True,True
255684,0.0166673,2.12344480492175,59.99772,False,R,False,True,True
255684,0.0166664,2.14011120423675,60.00096,False,R,False,True,True
255684,0.0166666,2.15677780471742,60.00024,False,R,False,True,True
255784,0.016669,2.17344680428505,59.9916,False,R,False,True,True
255784,0.0166653,2.19011210463941,60.00492,False,R,False,True,True
255784,0.0166673,2.20677940547466,59.99772,False,R,False,True,True
255784,0.0166671,2.22344650514424,59.99844,False,R,False,True,True
255784,0.016674,2.24012050591409,59.97361,False,R,False,True,True
255784,0.0170352,2.25715570524335,58.70198,False,R,False,True,True
255784,0.0166667,2.27382240444422,59.99988,False,R,False,True,True
255784,0.0166667,2.29048910364509,59.99988,False,R,False,True,True
255784,0.0166672,2.3071563038975,59.99808,False,R,False,True,True
255784,0.0166699,2.32382620312274,59.98837,False,R,False,True,True
255784,0.0166646,2.34049080312252,60.00744,False,R,False,True,True
255784,0.0166667,2.35715750232339,59.99988,False,R,False,True,True
255784,0.0166694,2.37382690235972,59.99016,False,R,False,True,True
255784,0.0166666,2.3904935028404,60.00024,False,R,False,True,True
255784,0.0180419,2.40853540226817,55.42654,False,R,False,True,True
255784,0.0166656,2.4252010025084,60.00384,False,R,False,True,True
255784,0.0166675,2.44186850264668,59.997,False,R,False,True,True
255784,0.0166674,2.45853590220213,59.99736,False,R,False,True,True
255844,0.0166669,2.47520280256867,59.99916,False,R,False,True,True
255844,0.0166663,2.49186910316348,60.00132,False,R,False,True,True
255844,0.0166692,2.50853830389678,59.99088,False,R,False,True,True
255844,0.0166667,2.52520500309765,59.99988,False,R,False,True,True
255844,0.0166691,2.54187410324812,59.99124,False,R,False,True,True
255844,0.0166647,2.55853880383074,60.00708,False,R,False,True,True
255844,0.0166666,2.57520540431142,60.00024,False,R,False,True,True
255844,0.0166669,2.59187230467796,59.99916,False,R,False,True,True
255844,0.0166671,2.60853940434754,59.99844,False,R,False,True,True
255844,0.0166671,2.62520650401711,59.99844,False,R,False,True,True
255844,0.0166696,2.64187610335648,59.98944,False,R,False,True,True
255844,0.0166645,2.65854060277343,60.0078,False,R,False,True,True
255884,0.0166681,2.67520870268345,59.99484,False,R,False,True,True
255884,0.0166672,2.69187590293586,59.99808,False,R,False,True,True
255884,0.0201935,2.71206940338016,49.52089,False,R,False,True,True
255884,0.0166729,2.72874230332673,59.97757,False,R,False,True,True
255884,0.0166625,2.74540480412543,60.015,False,R,False,True,True
255884,0.0166679,2.76207270473242,59.99556,False,R,False,True,True
255884,0.016666,2.77873870544136,60.0024,False,R,False,True,True
255884,0.016667,2.79540570452809,59.9988,False,R,False,True,True
255884,0.0166673,2.81207300536335,59.99772,False,R,False,True,True
255884,0.0166666,2.82873960584402,60.00024,False,R,False,True,True
255884,0.0166686,2.84540820494294,59.99305,False,R,False,True,True
255884,0.016665,2.86207320541143,60.006,False,R,False,True,True
255884,0.0166668,2.87874000519514,59.99952,False,R,False,True,True
255884,0.0166675,2.89540750533342,59.997,False,R,False,True,True
255884,0.0166676,2.91207510605454,59.99664,False,R,False,True,True
255884,0.0166662,2.92874130606651,60.00168,False,R,False,True,True
255884,0.0166671,2.94540840573609,59.99844,False,R,False,True,True
