F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
255384,0.0166678,0.369872901588678,-0.187770307064056,-17.3570957183838,0.732454478740692,20.6348724365234,1.16188442707062,2.24938130378723,0.0386131554841995,0.608900103620479,1.59856694653138,0.175586054671295
255384,0.0183891,0.388262001797557,-0.187770307064056,-17.5792636871338,0.732454478740692,20.5872650146484,1.22139370441437,2.25578999519348,0.0514305382966995,-0.0421188685112904,1.3105972188739,0.598315644807119
255384,0.016668,0.40493000112474,-0.187770307064056,-17.6070346832275,0.732454478740692,20.6110687255859,1.20308315753937,2.28234028816223,0.0450218468904495,-0.204885064980935,1.2688142111157,0.731440674089663
255384,0.0166667,0.421596700325608,-0.187770307064056,-17.6070346832275,0.732454478740692,20.6110687255859,1.20308315753937,2.28234028816223,0.0450218468904495,-0.204885064980935,1.2688142111157,0.731440674089663
255384,0.0166678,0.43826450034976,-0.0132097601890564,-17.45627784729,0.760225474834442,20.3135223388672,1.20949184894562,2.23656392097473,0.1228416711092,-0.630239112306385,1.18413122067474,0.749927722433601
255384,0.0166709,0.45493539981544,-0.0132097601890564,-17.45627784729,0.760225474834442,20.3135223388672,1.20949184894562,2.23656392097473,0.1228416711092,-0.630239112306385,1.18413122067474,0.749927722433601
255444,0.0166635,0.471598898991942,-0.0132097601890564,-17.45627784729,0.760225474834442,20.3135223388672,1.20949184894562,2.23656392097473,0.1228416711092,-0.630239112306385,1.18413122067474,0.749927722433601
255444,0.0166652,0.488264098763466,-0.140162885189056,-17.4324741363525,0.807832896709442,20.4603118896484,1.24519741535187,2.24938130378723,0.16770251095295,-0.803035548116297,1.24900293707164,0.62770696398594
255444,0.0166687,0.504932798445225,-0.140162885189056,-17.4324741363525,0.807832896709442,20.4603118896484,1.24519741535187,2.24938130378723,0.16770251095295,-0.803035548116297,1.24900293707164,0.62770696398594
255444,0.0166675,0.521600298583508,-0.140162885189056,-17.4324741363525,0.807832896709442,20.4603118896484,1.24519741535187,2.24938130378723,0.16770251095295,-0.803035548116297,1.24900293707164,0.62770696398594
255444,0.0166674,0.538267698138952,0.137547075748444,-17.3570957183838,1.10934662818909,20.2857513427734,1.22139370441437,2.25578999519348,0.20615465939045,-0.73554525639479,1.28909708606753,0.524346063433666
255444,0.0166647,0.554932398721576,0.137547075748444,-17.3570957183838,1.10934662818909,20.2857513427734,1.22139370441437,2.25578999519348,0.20615465939045,-0.73554525639479,1.28909708606753,0.524346063433666
255444,0.0166674,0.57159979827702,0.312107622623444,-17.1587314605713,1.38308930397034,20.4127044677734,1.26900112628937,2.26311421394348,0.2381981164217,-0.706320241428059,1.52370519244353,0.244177405763472
255444,0.0166673,0.588267099112272,0.312107622623444,-17.1587314605713,1.38308930397034,20.4127044677734,1.26900112628937,2.26311421394348,0.2381981164217,-0.706320241428059,1.52370519244353,0.244177405763472
255444,0.0166854,0.604952499270439,0.236729204654694,-17.0357456207275,1.28390717506409,20.3373260498047,1.20949184894562,2.24938130378723,0.257424175739288,-0.500456321548364,1.80186786805218,0.129989425331801
255444,0.0166638,0.621616300195456,0.109776079654694,-16.9127597808838,1.20852875709534,20.2143402099609,1.24519741535187,2.23656392097473,0.270241558551788,-0.270005991977292,1.96740615268568,-0.0990809918186668
255444,0.0166751,0.638291399925947,0.109776079654694,-16.9127597808838,1.20852875709534,20.2143402099609,1.24519741535187,2.23656392097473,0.270241558551788,-0.270005991977292,1.96740615268568,-0.0990809918186668
255444,0.0166607,0.65495209954679,0.109776079654694,-16.7381992340088,1.16092133522034,20.1389617919922,1.22688686847687,2.21001362800598,0.263832867145538,-0.249538630080384,1.96043326547714,-0.154969065753748
255444,0.0166755,0.671627599745989,0.161350786685944,-16.5160312652588,1.20852875709534,20.3849334716797,1.26350796222687,2.19719624519348,0.295876324176788,0.545593038652485,2.17020464941937,-0.941902399262444
255484,0.0166593,0.688286900520325,0.161350786685944,-16.5160312652588,1.20852875709534,20.3849334716797,1.26350796222687,2.19719624519348,0.295876324176788,0.545593038652485,2.17020464941937,-0.941902399262444
255484,0.0166757,0.704962600022554,-0.0885881781578064,-15.948709487915,0.934786021709442,20.1389617919922,1.25160610675812,2.17705464363098,0.354470074176788,1.34030162571405,2.62755667034489,-1.41194205559786
255484,0.0166591,0.721621699631214,-0.0885881781578064,-15.948709487915,0.934786021709442,20.1389617919922,1.25160610675812,2.17705464363098,0.354470074176788,1.34030162571405,2.62755667034489,-1.41194205559786
255484,0.0166735,0.738295199349523,-0.187770307064056,-15.8495273590088,0.859407603740692,20.0873870849609,1.23329555988312,2.14501118659973,0.348061382770538,1.52215877779817,2.74259662282762,-1.73101851981449
255484,0.0166644,0.754959600046277,-0.263148725032806,-15.8733310699463,0.708650767803192,20.3849334716797,1.20949184894562,2.19719624519348,0.354470074176788,1.77045146570018,2.78989724023042,-1.73572567042991
255484,0.0166691,0.771628700196743,-0.263148725032806,-15.8733310699463,0.708650767803192,20.3849334716797,1.20949184894562,2.19719624519348,0.354470074176788,1.77045146570018,2.78989724023042,-1.73572567042991
255484,0.0166619,0.788290599361062,-0.187770307064056,-15.90110206604,0.883211314678192,20.2857513427734,1.25160610675812,2.19719624519348,0.354470074176788,1.85966352170791,2.69984076182079,-1.67947419236784
255484,0.0166674,0.804957998916507,-0.0885881781578064,-15.7027378082275,0.958589732646942,19.8890228271484,1.20308315753937,2.15782856941223,0.412148296833038,2.11301090976882,3.09638848287942,-1.97064969982513
255484,0.016666,0.821623999625444,-0.0885881781578064,-15.7027378082275,0.958589732646942,19.8890228271484,1.20308315753937,2.15782856941223,0.412148296833038,2.11301090976882,3.09638848287942,-1.97064969982513
255484,0.0166737,0.838297700509429,-0.187770307064056,-16.3692417144775,0.958589732646942,20.4127044677734,1.18568813800812,2.24297261238098,0.367287456989288,2.02541131891187,3.1405769545127,-1.60069396363982
255484,0.0166599,0.854957601055503,-0.187770307064056,-16.3692417144775,0.958589732646942,20.4127044677734,1.18568813800812,2.24297261238098,0.367287456989288,2.02541131891187,3.1405769545127,-1.60069396363982
255484,0.0166685,0.871626101434231,-0.187770307064056,-16.3692417144775,0.958589732646942,20.4127044677734,1.18568813800812,2.24297261238098,0.367287456989288,2.02541131891187,3.1405769545127,-1.60069396363982
255484,0.0166747,0.888300800696015,-0.0885881781578064,-16.615213394165,0.982393443584442,20.7856292724609,1.20308315753937,2.27593159675598,0.380104839801788,2.25890871803282,3.09682026747564,-1.38014482003541
255484,0.0166611,0.904961900785565,0.0105939507484436,-16.5914096832275,1.08554291725159,20.7102508544922,1.20308315753937,2.26952290534973,0.373696148395538,2.39050918558911,3.12996675214658,-1.47414285744976
255484,0.0166658,0.921627700328827,0.0105939507484436,-16.5914096832275,1.08554291725159,20.7102508544922,1.20308315753937,2.26952290534973,0.373696148395538,2.39050918558911,3.12996675214658,-1.47414285744976
255484,0.0166672,0.938294900581241,0.0105939507484436,-16.6429843902588,1.13315033912659,20.9324188232422,1.20308315753937,2.21642231941223,0.386513531208038,2.18909158446082,3.10442563466163,-1.24516323351324
255484,0.0166712,0.95496609993279,0.0105939507484436,-16.7381992340088,1.13315033912659,20.6864471435547,1.19118130207062,2.22374653816223,0.431374371051788,2.37153465703933,3.13932013186974,-1.39063630505673
255484,0.0166637,0.971629800274968,0.0105939507484436,-16.7381992340088,1.13315033912659,20.6864471435547,1.19118130207062,2.22374653816223,0.431374371051788,2.37153465703933,3.13932013186974,-1.39063630505673
255544,0.0166659,0.988295700401068,-0.314723432064056,-17.0635166168213,0.784029185771942,20.8848114013672,1.17378628253937,2.19719624519348,0.437783062458038,2.66918160147779,3.30923721974088,-1.20205229492544
255544,0.0166675,1.00496320053935,-0.112391889095306,-16.9881381988525,0.958589732646942,21.0316009521484,1.18568813800812,2.19719624519348,0.424965679645538,2.70998162962801,3.34676834005621,-1.07958023712722
255544,0.0166723,1.02163550071418,-0.112391889095306,-16.9881381988525,0.958589732646942,21.0316009521484,1.18568813800812,2.19719624519348,0.424965679645538,2.70998162962801,3.34676834005621,-1.07958023712722
255544,0.0166621,1.03829760104418,-0.0885881781578064,-17.3094882965088,1.03396821022034,21.0316009521484,1.19118130207062,2.21001362800598,0.386513531208038,2.9925358632401,3.49909156063233,-1.03566497324733
255544,0.0166647,1.0549623016268,-0.0885881781578064,-17.3094882965088,1.03396821022034,21.0316009521484,1.19118130207062,2.21001362800598,0.386513531208038,2.9925358632401,3.49909156063233,-1.03566497324733
255544,0.0166683,1.07163060083985,-0.0370134711265564,-16.9881381988525,1.08554291725159,20.7340545654297,1.17927944660187,2.11846089363098,0.418556988239288,2.8621661795087,3.4954715977241,-0.733109627702465
255544,0.0166719,1.08830250054598,-0.0370134711265564,-16.9881381988525,1.08554291725159,20.7340545654297,1.17927944660187,2.11846089363098,0.418556988239288,2.8621661795087,3.4954715977241,-0.733109627702465
255544,0.0166645,1.10496699996293,-0.0370134711265564,-16.9881381988525,1.08554291725159,20.7340545654297,1.17927944660187,2.11846089363098,0.418556988239288,2.8621661795087,3.4954715977241,-0.733109627702465
255544,0.0183577,1.12332469969988,-0.362330853939056,-17.2103061676025,0.807832896709442,20.9324188232422,1.17378628253937,2.14501118659973,0.405739605426788,3.17297283026712,3.53983351061458,-0.794531823361517
255544,0.0166679,1.13999260030687,-0.187770307064056,-17.0873203277588,0.982393443584442,20.4841156005859,1.16737759113312,2.05345845222473,0.412148296833038,3.25295382944631,3.71377058625405,-0.862554054175532
255544,0.0166658,1.15665839985013,-0.187770307064056,-17.0873203277588,0.982393443584442,20.4841156005859,1.16737759113312,2.05345845222473,0.412148296833038,3.25295382944631,3.71377058625405,-0.862554054175532
255584,0.0166725,1.17333089932799,0.0105939507484436,-17.23410987854,1.16092133522034,20.9086151123047,1.16188442707062,2.11205220222473,0.450600445270538,3.20966203843434,3.6680819630457,-0.654918291919741
255584,0.0166631,1.18999399989843,0.0105939507484436,-17.23410987854,1.16092133522034,20.9086151123047,1.16188442707062,2.11205220222473,0.450600445270538,3.20966203843434,3.6680819630457,-0.654918291919741
255584,0.0166681,1.20666209980845,0.0105939507484436,-17.23410987854,1.16092133522034,20.9086151123047,1.16188442707062,2.11205220222473,0.450600445270538,3.20966203843434,3.6680819630457,-0.654918291919741
255584,0.0166657,1.22332780063152,0.109776079654694,-16.9881381988525,1.28390717506409,20.6586761474609,1.15547573566437,2.05986714363098,0.405739605426788,3.50026239340262,3.82280473725393,-0.866675066378857
255584,0.0166685,1.23999630101025,0.109776079654694,-16.9881381988525,1.28390717506409,20.6586761474609,1.15547573566437,2.05986714363098,0.405739605426788,3.50026239340262,3.82280473725393,-0.866675066378857
255584,0.0166652,1.25666150078177,0.0105939507484436,-16.9881381988525,1.10934662818909,20.7578582763672,1.16188442707062,2.05345845222473,0.424965679645538,3.5637286589061,3.75861238409641,-0.893132287157214
255584,0.0166672,1.27332870103419,0.0105939507484436,-16.9881381988525,1.13315033912659,20.6110687255859,1.14998257160187,2.03972554206848,0.450600445270538,3.55083665542346,3.69424837293092,-0.821760685462612
255584,0.0166663,1.28999500162899,0.0105939507484436,-16.9881381988525,1.13315033912659,20.6110687255859,1.14998257160187,2.03972554206848,0.450600445270538,3.55083665542346,3.69424837293092,-0.821760685462612
255584,0.0166711,1.30666610226035,-0.0370134711265564,-17.0635166168213,1.10934662818909,20.4603118896484,1.14998257160187,2.04613423347473,0.469826519489288,3.40483126868872,3.70520087552273,-0.708596722080698
255584,0.0166632,1.32332930155098,-0.0370134711265564,-17.1349277496338,1.10934662818909,20.6348724365234,1.13167202472687,2.05986714363098,0.437783062458038,3.46619996248118,3.87844727584218,-0.719556834623965
255584,0.0166667,1.33999600075185,-0.0370134711265564,-17.1349277496338,1.10934662818909,20.6348724365234,1.13167202472687,2.05986714363098,0.437783062458038,3.46619996248118,3.87844727584218,-0.719556834623965
255584,0.0166674,1.3566634003073,-0.0647844672203064,-17.2103061676025,1.08554291725159,20.7578582763672,1.14998257160187,2.06627583503723,0.424965679645538,3.25608513883831,3.83443143309805,-0.883507208684879
255584,0.0166726,1.373336000368,0.0105939507484436,-17.1349277496338,1.20852875709534,20.5118865966797,1.13808071613312,2.03331685066223,0.437783062458038,3.24654977357333,3.92643635783064,-1.0056897963918
255584,0.0166625,1.3899985011667,0.0105939507484436,-17.1349277496338,1.20852875709534,20.5118865966797,1.13808071613312,2.03331685066223,0.437783062458038,3.24654977357333,3.92643635783064,-1.0056897963918
255584,0.0166665,1.40666500106454,0.0105939507484436,-17.2103061676025,1.10934662818909,20.9562225341797,1.14998257160187,2.08550190925598,0.424965679645538,3.31933119549786,3.65754877379179,-0.734775899386605
255584,0.0166666,1.42333160154521,0.0105939507484436,-17.2103061676025,1.10934662818909,20.9562225341797,1.14998257160187,2.08550190925598,0.424965679645538,3.31933119549786,3.65754877379179,-0.734775899386605
255584,0.0166669,1.43999850191176,-0.0885881781578064,-17.0873203277588,1.16092133522034,20.6348724365234,1.11977016925812,2.06627583503723,0.450600445270538,3.3721485623482,3.89869552505263,-1.24484786113215
255584,0.016667,1.4566655009985,0.109776079654694,-16.9881381988525,1.23629975318909,20.5594940185547,1.13808071613312,2.03972554206848,0.463417828083038,3.42054494907831,3.98288150591463,-1.08585903045645
255644,0.0166695,1.47333500161767,0.109776079654694,-16.9881381988525,1.23629975318909,20.5594940185547,1.13808071613312,2.03972554206848,0.463417828083038,3.42054494907831,3.98288150591463,-1.08585903045645
255644,0.0166653,1.49000030197203,0.0621686577796936,-17.1587314605713,1.23629975318909,20.6864471435547,1.12617886066437,2.03972554206848,0.444191753864288,3.41505161786244,3.71889322796231,-0.968316744851482
255644,0.0166677,1.50666800141335,0.0621686577796936,-17.1587314605713,1.23629975318909,20.6864471435547,1.12617886066437,2.03972554206848,0.444191753864288,3.41505161786244,3.71889322796231,-0.968316744851482
255644,0.0166671,1.52333510108292,0.0343976616859436,-17.0873203277588,1.26010346412659,20.5356903076172,1.13167202472687,2.04613423347473,0.418556988239288,3.35495540141116,3.77944249146775,-0.885966851906392
255644,0.0166668,1.54000190086663,-0.0132097601890564,-17.2579135894775,1.13315033912659,20.7578582763672,1.13808071613312,2.04613423347473,0.424965679645538,3.36539307104986,3.69581738298285,-0.902229977855433
255644,0.016666,1.55666790157557,-0.0132097601890564,-17.2579135894775,1.13315033912659,20.7578582763672,1.13808071613312,2.04613423347473,0.424965679645538,3.36539307104986,3.69581738298285,-0.902229977855433
255644,0.0166678,1.57333570159972,-0.163966596126556,-17.3094882965088,1.05777192115784,20.6864471435547,1.14357388019562,2.02690815925598,0.437783062458038,3.20708682553321,3.85010649165823,-0.798511832638573
255644,0.0166733,1.59000900201499,-0.163966596126556,-17.3094882965088,1.05777192115784,20.6864471435547,1.14357388019562,2.02690815925598,0.437783062458038,3.20708682553321,3.85010649165823,-0.798511832638573
255644,0.0166657,1.60667470283806,-0.163966596126556,-17.3094882965088,1.05777192115784,20.6864471435547,1.14357388019562,2.02690815925598,0.437783062458038,3.20708682553321,3.85010649165823,-0.798511832638573
255644,0.0166628,1.62333750352263,-0.0132097601890564,-17.23410987854,1.18472504615784,20.6864471435547,1.13167202472687,2.03331685066223,0.437783062458038,2.96812712396693,3.8660194817174,-0.65331452924671
255644,0.0166682,1.64000570401549,0.185154497623444,-17.2579135894775,1.33548188209534,20.6110687255859,1.13808071613312,2.00676655769348,0.412148296833038,2.92135065783838,3.75664067933292,-0.666800819004988
255644,0.0166678,1.65667350403965,0.185154497623444,-17.2579135894775,1.33548188209534,20.6110687255859,1.13808071613312,2.00676655769348,0.412148296833038,2.92135065783838,3.75664067933292,-0.666800819004988
255684,0.0167185,1.67339200340211,-0.0885881781578064,-17.3094882965088,1.10934662818909,20.5872650146484,1.13167202472687,1.99394905567169,0.431374371051788,2.66576745175992,3.72429999134728,-0.564155258573785
255684,0.0166759,1.69006790407002,-0.0885881781578064,-17.3094882965088,1.10934662818909,20.5872650146484,1.13167202472687,1.99394905567169,0.431374371051788,2.66576745175992,3.72429999134728,-0.564155258573785
255684,0.0166555,1.70672340318561,-0.0885881781578064,-17.2856845855713,1.16092133522034,20.5356903076172,1.12617886066437,1.98754036426544,0.437783062458038,2.64510391051364,3.75135191555315,-0.572442879736225
255684,0.0166669,1.72339030355215,0.0859723687171936,-17.3094882965088,1.28390717506409,20.5872650146484,1.12617886066437,1.99394905567169,0.463417828083038,2.57683723503184,3.65091722401693,-0.511785049764063
255684,0.0166702,1.74006050266325,-0.390101850032806,-17.3332920074463,0.859407603740692,20.5594940185547,1.13167202472687,1.98113167285919,0.437783062458038,2.47824328043643,3.66406394493034,-0.557790799755825
255684,0.0166643,1.75672480277717,-0.390101850032806,-17.3332920074463,0.859407603740692,20.5594940185547,1.13167202472687,1.98113167285919,0.437783062458038,2.47824328043643,3.66406394493034,-0.557790799755825
255684,0.016745,1.77346980199218,-0.0885881781578064,-17.3332920074463,1.13315033912659,20.4841156005859,1.12617886066437,1.98754036426544,0.418556988239288,2.26206271936551,3.60673336342699,-0.557568520289481
255684,0.016619,1.79008880257607,-0.0885881781578064,-17.3332920074463,1.13315033912659,20.4841156005859,1.12617886066437,1.98754036426544,0.418556988239288,2.26206271936551,3.60673336342699,-0.557568520289481
255684,0.016685,1.80677380226552,-0.0885881781578064,-17.3332920074463,1.13315033912659,20.4841156005859,1.12617886066437,1.98754036426544,0.418556988239288,2.26206271936551,3.60673336342699,-0.557568520289481
255684,0.0166629,1.82343670167029,-0.338527143001556,-17.3848667144775,0.934786021709442,20.3849334716797,1.13167202472687,1.98113167285919,0.424965679645538,2.12352180783365,3.4984370446334,-0.544443853047983
255684,0.0166672,1.8401039019227,-0.215541303157806,-17.3332920074463,0.934786021709442,20.4841156005859,1.12617886066437,1.97472298145294,0.405739605426788,2.10231869472805,3.51062507759289,-0.533587658188457
255684,0.016666,1.85676990263164,-0.215541303157806,-17.3332920074463,0.934786021709442,20.4841156005859,1.12617886066437,1.97472298145294,0.405739605426788,2.10231869472805,3.51062507759289,-0.533587658188457
255684,0.0166761,1.87344600260258,-0.0132097601890564,-17.3570957183838,1.08554291725159,20.3849334716797,1.11977016925812,1.99394905567169,0.412148296833038,1.98245406931641,3.44184859266277,-0.564132640564459
255684,0.01666,1.89010600186884,-0.0132097601890564,-17.3570957183838,1.08554291725159,20.3849334716797,1.11977016925812,1.99394905567169,0.412148296833038,1.98245406931641,3.44184859266277,-0.564132640564459
255684,0.0166659,1.90677190199494,-0.140162885189056,-17.3094882965088,1.01016449928284,20.2381439208984,1.10237514972687,1.97472298145294,0.418556988239288,1.80603332288013,3.38758260938605,-0.609160653265887
255684,0.0166665,1.92343840189278,-0.112391889095306,-17.3570957183838,1.01016449928284,20.4365081787109,1.11427700519562,2.00676655769348,0.418556988239288,1.87021595566781,3.27825447981637,-0.51847791314702
255684,0.0166695,1.94010790251195,-0.112391889095306,-17.3570957183838,1.01016449928284,20.4365081787109,1.11427700519562,2.00676655769348,0.418556988239288,1.87021595566781,3.27825447981637,-0.51847791314702
255684,0.0166656,1.95677350275218,-0.187770307064056,-17.3332920074463,1.01016449928284,20.1151580810547,1.10786831378937,1.98754036426544,0.418556988239288,1.77000602694433,3.27712283284464,-0.628470737728611
255684,0.0166769,1.97345040366054,-0.187770307064056,-17.3332920074463,1.01016449928284,20.1151580810547,1.10786831378937,1.98754036426544,0.418556988239288,1.77000602694433,3.27712283284464,-0.628470737728611
255684,0.016658,1.99010840430856,-0.187770307064056,-17.3332920074463,1.01016449928284,20.1151580810547,1.10786831378937,1.98754036426544,0.418556988239288,1.77000602694433,3.27712283284464,-0.628470737728611
255684,0.0166692,2.00677760504186,-0.0370134711265564,-17.3848667144775,1.16092133522034,20.3135223388672,1.09596645832062,2.02690815925598,0.418556988239288,1.45978938847739,3.19755353487552,-0.618729214236287
255684,0.0166659,2.02344350516796,-0.0370134711265564,-17.3848667144775,1.16092133522034,20.3135223388672,1.09596645832062,2.02690815925598,0.418556988239288,1.45978938847739,3.19755353487552,-0.618729214236287
255684,0.016667,2.0401105042547,-0.0370134711265564,-17.3848667144775,1.16092133522034,20.3135223388672,1.09596645832062,2.02690815925598,0.418556988239288,1.45978938847739,3.19755353487552,-0.618729214236287
255684,0.0166665,2.05677700415254,0.0343976616859436,-17.45627784729,1.18472504615784,20.3373260498047,1.10237514972687,2.03331685066223,0.444191753864288,1.32367727521644,3.21900577997539,-0.725723100977012
255684,0.0166675,2.07344450429082,0.0343976616859436,-17.45627784729,1.18472504615784,20.3373260498047,1.10237514972687,2.03331685066223,0.444191753864288,1.32367727521644,3.21900577997539,-0.725723100977012
255684,0.016666,2.09011050499976,-0.0370134711265564,-17.408670425415,1.16092133522034,20.2619476318359,1.09596645832062,2.02049946784973,0.450600445270538,1.30324711701666,3.17016717474225,-0.766655360157279
255684,0.016667,2.10677750408649,0.0105939507484436,-17.408670425415,1.18472504615784,20.2381439208984,1.10237514972687,2.02690815925598,0.424965679645538,1.22073831676333,3.12134068318605,-0.839615215827595
255684,0.0166673,2.12344480492175,0.0105939507484436,-17.408670425415,1.18472504615784,20.2381439208984,1.10237514972687,2.02690815925598,0.424965679645538,1.22073831676333,3.12134068318605,-0.839615215827595
255684,0.0166664,2.14011120423675,0.0621686577796936,-17.3848667144775,1.26010346412659,20.1151580810547,1.09047329425812,2.01409077644348,0.424965679645538,1.18785203910966,3.28994893764704,-0.827054496104096
255684,0.0166666,2.15677780471742,0.0621686577796936,-17.3848667144775,1.26010346412659,20.1151580810547,1.09047329425812,2.01409077644348,0.424965679645538,1.18785203910966,3.28994893764704,-0.827054496104096
255784,0.016669,2.17344680428505,-0.0885881781578064,-17.408670425415,1.18472504615784,20.0873870849609,1.10237514972687,2.00676655769348,0.412148296833038,0.892362487439629,3.02125936480636,-0.662391190769934
255784,0.0166653,2.19011210463941,0.0621686577796936,-17.3848667144775,1.26010346412659,20.1627655029297,1.10237514972687,2.02690815925598,0.424965679645538,0.998936897634939,3.07275760179701,-0.825587582840237
255784,0.0166673,2.20677940547466,0.0621686577796936,-17.3848667144775,1.26010346412659,20.1627655029297,1.10237514972687,2.02690815925598,0.424965679645538,0.998936897634939,3.07275760179701,-0.825587582840237
255784,0.0166671,2.22344650514424,0.0621686577796936,-17.3848667144775,1.26010346412659,20.1389617919922,1.09596645832062,2.00676655769348,0.431374371051788,0.792024266453988,3.11356437684018,-0.783829799419363
255784,0.016674,2.24012050591409,-0.0132097601890564,-17.3094882965088,1.23629975318909,20.1389617919922,1.09047329425812,2.01409077644348,0.431374371051788,0.899259541792797,3.16771979965723,-0.855297490554618
255784,0.0170352,2.25715570524335,-0.0132097601890564,-17.3094882965088,1.23629975318909,20.1389617919922,1.09047329425812,2.01409077644348,0.431374371051788,0.899259541792797,3.16771979965723,-0.855297490554618
255784,0.0166667,2.27382240444422,0.109776079654694,-17.2856845855713,1.26010346412659,19.9405975341797,1.09596645832062,1.99394905567169,0.450600445270538,0.853300696351588,3.15802414936057,-1.03314634651305
255784,0.0166667,2.29048910364509,0.109776079654694,-17.2856845855713,1.26010346412659,19.9405975341797,1.09596645832062,1.99394905567169,0.450600445270538,0.853300696351588,3.15802414936057,-1.03314634651305
255784,0.0166672,2.3071563038975,0.0859723687171936,-17.2856845855713,1.26010346412659,20.0635833740234,1.09047329425812,2.01409077644348,0.450600445270538,0.926850678147021,3.18460360165374,-0.945836271777691
