F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
255384,0.0166667,0.186537398025393,1.052861,0.6762248,-0.2262849,-0.5309279,0.1885108,-0.7432982,-0.3606762,0,0,0.3813478,0.1027897,0.2470497,0.996718,-0.08081749,0.002735857,-0.003773771
255384,0.0166666,0.203203998506069,1.052855,0.6763581,-0.2260628,-0.5310866,0.1877058,-0.7424422,-0.3626204,0,0,0.381285,0.102861,0.2472248,0.9966965,-0.08113115,0.002562596,-0.002729775
255384,0.0166663,0.219870299100876,1.052821,0.6764292,-0.2259419,-0.5310293,0.1871163,-0.7421844,-0.3635354,0,0,0.3810629,0.1028545,0.2473581,0.9966012,-0.08235667,0.001263786,-0.001319845
255384,0.0166675,0.236537799239159,1.052716,0.6763102,-0.2257839,-0.5309362,0.1868906,-0.7417231,-0.364727,0,0,0.380942,0.1028207,0.2474291,0.9965628,-0.08283546,0.0004102284,-0.0007765293
255384,0.016666,0.253203799948096,1.052628,0.676191,-0.2257071,0.5309436,-0.1863066,0.7416548,0.3651535,0,0,0.380784,0.1027165,0.2473102,0.9965232,-0.08331487,-0.0002558697,0.000232072
255384,0.0166676,0.269871400669217,1.052504,0.6761627,-0.2255911,-0.5308129,0.1859724,-0.7416409,-0.3655416,0,0,0.3807072,0.1026281,0.247191,0.9964949,-0.08364793,-0.0008954519,0.0003152609
255384,0.0166664,0.286537799984217,1.052426,0.6761751,-0.2255174,0.5309087,-0.1856972,0.7416294,0.3655659,0,0,0.3805912,0.1025041,0.2471627,0.9964855,-0.08375239,-0.001381092,0.0004963326
255384,0.0166679,0.303205700591207,1.052266,0.6762377,-0.2253907,-0.531141,0.1859193,-0.741537,-0.3653032,0,0,0.3805175,0.1024261,0.2471751,0.99647,-0.08393367,-0.00157229,0.0003699091
255384,0.016666,0.319871701300144,1.05218,0.6762029,-0.2253202,0.5312703,-0.1859604,0.7415208,0.365127,0,0,0.3803908,0.1022659,0.2472377,0.996463,-0.08402472,-0.001174723,0.0002496956
255384,0.0166671,0.33653880096972,1.052029,0.6759048,-0.2252637,-0.5312388,0.1857578,-0.7415041,-0.3653097,0,0,0.3803203,0.1021796,0.2472029,0.9964584,-0.08408117,-0.001011723,0.0001085255
255384,0.0166663,0.353205101564527,1.052005,0.67566,-0.225266,0.531174,-0.1855969,0.7414919,0.3655103,0,0,0.3802638,0.1020291,0.2469047,0.9964502,-0.08417428,-0.00126318,0.0001695907
255384,0.0166678,0.369872901588678,1.052226,0.6749167,-0.2252464,0.5306886,-0.186171,0.7409334,0.3670529,0,0,0.3802661,0.1020046,0.24666,0.9964453,-0.08422865,-0.001502845,0.0002697529
255384,0.0183891,0.388262001797557,1.052418,0.6745685,-0.2252221,0.5304577,-0.1865289,0.7407104,0.3676544,0,0,0.3802465,0.1022263,0.2459167,0.9964414,-0.0842441,-0.001821823,0.002045865
255384,0.016668,0.40493000112474,1.052924,0.6739934,-0.2250808,0.5298882,-0.187452,0.7399805,0.3694717,0,0,0.3802221,0.1024175,0.2455685,0.9964454,-0.08417336,-0.001854529,0.002811971
255384,0.0166667,0.421596700325608,1.05324,0.6736931,-0.2250258,0.529611,-0.1875439,0.7398126,0.370158,0,0,0.3800809,0.1029237,0.2449934,0.996439,-0.08414138,-0.00202068,0.005044331
255384,0.0166678,0.43826450034976,1.053869,0.6730558,-0.2249986,0.5292448,-0.1877218,0.7393391,0.3715353,0,0,0.3800258,0.1032405,0.2446931,0.9964364,-0.08411946,-0.002329392,0.005743355
255384,0.0166709,0.45493539981544,1.054192,0.6727385,-0.2250015,0.5291432,-0.1879394,0.7390339,0.3721764,0,0,0.3799987,0.1038685,0.2440558,0.9964116,-0.08429051,-0.002858495,0.007149406
255444,0.0166635,0.471598898991942,1.054857,0.6719795,-0.2250685,-0.528923,0.1882598,-0.7381352,-0.3741059,0,0,0.3800015,0.1041921,0.2437385,0.996395,-0.08441675,-0.002956937,0.007881455
255444,0.0166652,0.488264098763466,1.055255,0.6716875,-0.2251654,0.528801,-0.1885138,0.7376318,0.3751421,0,0,0.3800686,0.1048575,0.2429795,0.9963281,-0.08497123,-0.003489558,0.009902891
255444,0.0166687,0.504932798445225,1.055942,0.6709102,-0.225243,0.5285895,-0.1880966,0.7367446,0.3773863,0,0,0.3801655,0.1052554,0.2426875,0.9962919,-0.08524717,-0.003708195,0.01103483
255444,0.0166675,0.521600298583508,1.056291,0.6705621,-0.2253296,-0.5288103,0.1875281,-0.7364941,-0.3778483,0,0,0.3802431,0.1059421,0.2419102,0.9961876,-0.0861275,-0.004965384,0.01295219
255444,0.0166674,0.538267698138952,1.05701,0.6698519,-0.2255775,0.5287718,-0.1878259,0.7356954,0.3793079,0,0,0.3803297,0.1062906,0.2415621,0.996132,-0.08671525,-0.005495667,0.01308765
255444,0.0166647,0.554932398721576,1.057504,0.6694971,-0.225769,-0.5285683,0.1888583,-0.7351341,-0.3801657,0,0,0.3805776,0.1070104,0.2408519,0.99606,-0.0872712,-0.00578487,0.01465627
255444,0.0166674,0.57159979827702,1.05813,0.6689581,-0.2258701,0.5290579,-0.1886403,0.7342671,0.3812671,0,0,0.3807691,0.107504,0.2404971,0.9960472,-0.08720127,-0.005326203,0.01604997
255444,0.0166673,0.588267099112272,1.058448,0.6687357,-0.2259554,-0.5292412,0.188713,-0.7339363,-0.3816135,0,0,0.3808703,0.1081305,0.2399581,0.9959323,-0.08830447,-0.005653782,0.01700619
255444,0.0166854,0.604952499270439,1.059144,0.6684384,-0.2262999,0.5295663,-0.1885169,0.7333733,0.382341,0,0,0.3809555,0.1084481,0.2397357,0.995895,-0.08865256,-0.005623327,0.01738683
255444,0.0166638,0.621616300195456,1.05942,0.668339,-0.2264197,-0.5296553,0.1884174,-0.7330542,-0.3828783,0,0,0.3813,0.109144,0.2394383,0.9958163,-0.08939622,-0.005882048,0.01799033
255444,0.0166751,0.638291399925947,1.059713,0.6682264,-0.2266042,-0.529912,0.1880955,-0.7327315,-0.3832989,0,0,0.3814198,0.1094196,0.239339,0.9957731,-0.08976609,-0.006111011,0.01845641
255444,0.0166607,0.65495209954679,1.060066,0.6679331,-0.2268485,0.5300706,-0.1881133,0.7322512,0.3839882,0,0,0.3816043,0.1097131,0.2392264,0.9957167,-0.09032101,-0.006400695,0.01869202
255444,0.0166755,0.671627599745989,1.060296,0.6677208,-0.2270582,0.5298361,-0.1891793,0.7318848,0.3844861,0,0,0.3818486,0.1100655,0.2389331,0.995658,-0.09081293,-0.006549678,0.0193729
255484,0.0166593,0.688286900520325,1.060572,0.6675255,-0.2274517,0.5301659,-0.1889203,0.7318156,0.3842908,0,0,0.3820583,0.1102961,0.2387208,0.9956656,-0.0905379,-0.005949461,0.02043941
255484,0.0166757,0.704962600022554,1.060848,0.6672961,-0.2279246,0.530553,-0.1890354,0.7315471,0.3842111,0,0,0.3824518,0.1105719,0.2385255,0.9956413,-0.09087626,-0.005931447,0.02011786
255484,0.0166591,0.721621699631214,1.060969,0.6671944,-0.2281376,-0.5307429,0.1886345,-0.7315916,-0.3840611,0,0,0.3829246,0.1108485,0.238296,0.9956092,-0.09124781,-0.005611289,0.0201187
255484,0.0166735,0.738295199349523,1.061216,0.6671208,-0.2285065,0.5310283,-0.1875767,0.7317435,0.3838952,0,0,0.3831376,0.1109689,0.2381944,0.9955938,-0.09148263,-0.00579884,0.01975719
255484,0.0166644,0.754959600046277,1.06144,0.6671317,-0.2286331,0.5307586,-0.1878845,0.7315786,0.3844314,0,0,0.3835066,0.1112161,0.2381208,0.9955593,-0.09196693,-0.006483682,0.01901816
255484,0.0166691,0.771628700196743,1.061734,0.6670895,-0.2287713,0.5305745,-0.1880033,0.7314304,0.3849092,0,0,0.3836332,0.1114395,0.2381317,0.9955572,-0.09184187,-0.006551215,0.01969782
255484,0.0166619,0.788290599361062,1.062251,0.6671628,-0.228842,0.5302442,-0.1884058,0.7311421,0.3857146,0,0,0.3837714,0.111734,0.2380895,0.9955469,-0.0918292,-0.006713325,0.02021907
255484,0.0166674,0.804957998916507,1.062602,0.6672098,-0.2288078,0.5300082,-0.1889124,0.7309363,0.3861808,0,0,0.3838421,0.1122511,0.2381628,0.9955337,-0.09173974,-0.006826846,0.02121003
255484,0.016666,0.821623999625444,1.063129,0.6673672,-0.2286704,0.529404,-0.1898628,0.7305855,0.3872061,0,0,0.3838079,0.1126021,0.2382097,0.9955341,-0.09157609,-0.006685389,0.02193469
255484,0.0166737,0.838297700509429,1.063645,0.6677599,-0.2284789,0.5287587,-0.1900474,0.7305087,0.388141,0,0,0.3836705,0.1131287,0.2383672,0.9955391,-0.0911586,-0.006553973,0.02343502
255484,0.0166599,0.854957601055503,1.063862,0.6680384,-0.2283899,-0.5285085,0.1902586,-0.7305262,-0.3883454,0,0,0.383479,0.1136447,0.2387599,0.9955423,-0.09082732,-0.007054034,0.02442023
255484,0.0166685,0.871626101434231,1.064089,0.6683528,-0.2283462,-0.5284566,0.1900469,-0.7306643,-0.3882597,0,0,0.38339,0.1138623,0.2390384,0.9955558,-0.09059402,-0.007074917,0.02472724
255484,0.0166747,0.888300800696015,1.064442,0.6689118,-0.22835,0.5282836,-0.1897198,0.7307522,0.3884897,0,0,0.3833463,0.1140893,0.2393528,0.9955641,-0.09054379,-0.007248634,0.02452446
255484,0.0166611,0.904961900785565,1.064911,0.6695838,-0.2285332,0.528151,-0.1895309,0.7306963,0.3888672,0,0,0.3833501,0.1144417,0.2399118,0.9955611,-0.09053073,-0.007691621,0.02455857
255484,0.0166658,0.921627700328827,1.065149,0.6698977,-0.2286287,-0.5281698,0.1892136,-0.7307081,-0.388974,0,0,0.3835333,0.1149107,0.2405838,0.9955456,-0.09060047,-0.008050028,0.02481423
255484,0.0166672,0.938294900581241,1.065617,0.6704582,-0.2288235,0.5279037,-0.1886708,0.7307959,0.3894336,0,0,0.3836288,0.1151486,0.2408977,0.995532,-0.09074306,-0.008344525,0.02474133
255484,0.0166712,0.95496609993279,1.065854,0.6707415,-0.2289573,-0.5278097,0.188206,-0.7308684,-0.3896497,0,0,0.3838236,0.1156169,0.2414582,0.9955186,-0.0907818,-0.009096162,0.02487483
255484,0.0166637,0.971629800274968,1.066101,0.6710088,-0.2291078,-0.5276841,0.1880489,-0.7308072,-0.3900105,0,0,0.3839574,0.1158543,0.2417415,0.9955059,-0.09088277,-0.00960966,0.02482211
255544,0.0166659,0.988295700401068,1.066459,0.671363,-0.2293513,-0.5273983,0.187464,-0.7307463,-0.390792,0,0,0.3841079,0.1161011,0.2420088,0.9954905,-0.09094568,-0.009931805,0.02507977
255544,0.0166675,1.00496320053935,1.066525,0.6713717,-0.2295492,0.5272735,-0.1876467,0.7307112,0.3909383,0,0,0.3843514,0.116459,0.242363,0.9954541,-0.09112294,-0.01084143,0.02550178
255544,0.0166723,1.02163550071418,1.066649,0.671379,-0.2299037,-0.5269423,0.1882807,-0.7306795,-0.3911392,0,0,0.3845493,0.116525,0.2423717,0.9954587,-0.09100978,-0.01080245,0.02574098
255544,0.0166621,1.03829760104418,1.066708,0.6715071,-0.2302821,-0.5267692,0.1883029,-0.7309866,-0.3907879,0,0,0.3849038,0.116649,0.242379,0.9954863,-0.09058822,-0.01050795,0.02627762
255544,0.0166647,1.0549623016268,1.066729,0.6715647,-0.2304801,0.5266579,-0.188486,0.7311111,0.3906166,0,0,0.3852821,0.1167083,0.2425071,0.9955286,-0.09022523,-0.01045304,0.02594352
255544,0.0166683,1.07163060083985,1.06677,0.6715614,-0.2308834,-0.526059,0.1889949,-0.7312375,-0.3909408,0,0,0.3854802,0.1167291,0.2425647,0.9955543,-0.08997922,-0.0102952,0.02587561
255544,0.0166719,1.08830250054598,1.066811,0.6715504,-0.2311008,0.5257429,-0.1893199,0.7312697,0.3911488,0,0,0.3858834,0.1167701,0.2425614,0.9955963,-0.08934424,-0.01028353,0.02645342
255544,0.0166645,1.10496699996293,1.066993,0.6714166,-0.2315099,-0.5248482,0.1902096,-0.731206,-0.3920364,0,0,0.3861009,0.1168111,0.2425504,0.9956164,-0.08901365,-0.0102431,0.02682557
255544,0.0183577,1.12332469969988,1.067114,0.671327,-0.2317119,-0.5244894,0.190346,-0.7312634,-0.3923432,0,0,0.38651,0.1169925,0.2424166,0.9956498,-0.0882256,-0.01025812,0.02815282
255544,0.0166679,1.13999260030687,1.06743,0.6712455,-0.2320619,0.5237642,-0.1915043,0.7311869,0.3928906,0,0,0.386712,0.1171141,0.242327,0.9956632,-0.08793671,-0.01043178,0.02851468
255544,0.0166658,1.15665839985013,1.067594,0.6712161,-0.2322091,-0.5235335,0.1918025,-0.7311126,-0.3931907,0,0,0.387062,0.1174296,0.2422455,0.9957055,-0.08712035,-0.01001573,0.02966871
255584,0.0166725,1.17333089932799,1.067947,0.6712031,-0.2323956,0.523284,-0.1921237,0.7310886,0.3934107,0,0,0.3872092,0.1175941,0.242216,0.9957085,-0.0869358,-0.009986503,0.03011907
255584,0.0166631,1.18999399989843,1.068116,0.6712159,-0.2324321,-0.5231745,0.1921809,-0.731121,-0.3934683,0,0,0.3873957,0.1179472,0.242203,0.9957191,-0.08668755,-0.009919216,0.03050386
255584,0.0166681,1.20666209980845,1.068343,0.6711078,-0.2323763,0.5231925,-0.1923148,0.7312456,0.3931471,0,0,0.3874322,0.1181157,0.2422159,0.9957256,-0.08657929,-0.009946438,0.03058822
255584,0.0166657,1.22332780063152,1.068469,0.6710405,-0.232348,0.5231813,-0.1924318,0.7312726,0.3930545,0,0,0.3873764,0.1183429,0.2421078,0.9957491,-0.08641896,-0.009712095,0.03035199
255584,0.0166685,1.23999630101025,1.068686,0.6708354,-0.2321783,-0.5232052,0.1925152,-0.7313199,-0.392894,0,0,0.387348,0.1184686,0.2420405,0.9957582,-0.08633675,-0.009586884,0.03032713
255584,0.0166652,1.25666150078177,1.068799,0.6707163,-0.232083,0.5231511,-0.1926651,0.7313647,0.3928093,0,0,0.3871784,0.1186863,0.2418354,0.9957686,-0.08626959,-0.009448526,0.03021876
255584,0.0166672,1.27332870103419,1.069049,0.6704774,-0.23186,-0.5229707,0.1930122,-0.7313861,-0.3928392,0,0,0.3870831,0.1187995,0.2417163,0.9957814,-0.08613597,-0.009319994,0.03021869
255584,0.0166663,1.28999500162899,1.069195,0.6703712,-0.2317487,-0.5227978,0.1931255,-0.7313392,-0.3931009,0,0,0.3868601,0.1190489,0.2414774,0.9957995,-0.08587042,-0.009129399,0.030436
255584,0.0166711,1.30666610226035,1.069509,0.6702152,-0.2315252,-0.5225909,0.1933183,-0.7312081,-0.3935246,0,0,0.3867488,0.1191946,0.2413712,0.9957975,-0.08577416,-0.009212893,0.03074782
255584,0.0166632,1.32332930155098,1.069699,0.6701695,-0.2314063,0.5224741,-0.1935985,0.7311383,0.3936716,0,0,0.3865252,0.1195088,0.2412152,0.9957872,-0.08569821,-0.00930336,0.03126025
255584,0.0166667,1.33999600075185,1.070071,0.6700824,-0.23114,0.5223693,-0.1939813,0.7309926,0.3938928,0,0,0.3864064,0.1196993,0.2411695,0.9957897,-0.08557371,-0.009178091,0.03155588
255584,0.0166674,1.3566634003073,1.070253,0.6700784,-0.230979,0.5222734,-0.1940278,0.7309566,0.394064,0,0,0.3861401,0.1200715,0.2410824,0.9957864,-0.08547465,-0.008986407,0.03198144
255584,0.0166726,1.373336000368,1.070621,0.6701251,-0.2306303,0.5221044,-0.1939675,0.7308705,0.3944768,0,0,0.3859791,0.1202534,0.2410784,0.9957829,-0.08543728,-0.009055562,0.03217065
255584,0.0166625,1.3899985011667,1.07085,0.6701981,-0.2304134,0.5218585,-0.1939362,0.7307805,0.3949841,0,0,0.3856303,0.1206213,0.241125,0.9957669,-0.08545551,-0.009335826,0.03253238
255584,0.0166665,1.40666500106454,1.071309,0.6703687,-0.2299641,0.521556,-0.1935797,0.7307525,0.3956099,0,0,0.3854135,0.1208497,0.2411981,0.995751,-0.08542572,-0.009663409,0.03299984
255584,0.0166666,1.42333160154521,1.071516,0.6703557,-0.229747,-0.5214176,0.1930345,-0.7307689,-0.3960282,0,0,0.3849642,0.1213086,0.2413687,0.995728,-0.08546141,-0.01033437,0.03339868
255584,0.0166669,1.43999850191176,1.071983,0.6703745,-0.229328,0.5211239,-0.1921192,0.7307197,0.3969498,0,0,0.3847471,0.1215156,0.2413557,0.9957034,-0.08562539,-0.01100861,0.03349585
255584,0.016667,1.4566655009985,1.07222,0.6704075,-0.2291483,-0.5210146,0.1917644,-0.7306912,-0.3973168,0,0,0.3843281,0.1219833,0.2413745,0.9956494,-0.08593618,-0.01224793,0.03387075
255644,0.0166695,1.47333500161767,1.072602,0.6705312,-0.2287741,0.5210781,-0.1911864,0.7305449,0.3977811,0,0,0.3841484,0.1222199,0.2414075,0.9956268,-0.0860668,-0.01272926,0.034026
255644,0.0166653,1.49000030197203,1.072756,0.6705703,-0.2285948,-0.5211098,0.1907886,-0.7305423,-0.3979354,0,0,0.3837741,0.1226023,0.2415311,0.9955779,-0.08648639,-0.01334522,0.03415664
255644,0.0166677,1.50666800141335,1.07306,0.6706272,-0.2283769,0.5212455,-0.1909121,0.7303454,0.3980598,0,0,0.3835948,0.1227556,0.2415703,0.9955581,-0.0866841,-0.01371747,0.03408558
255644,0.0166671,1.52333510108292,1.073207,0.6706634,-0.2282946,-0.5213808,0.1908755,-0.7302902,-0.3980013,0,0,0.383377,0.12306,0.2416272,0.9955373,-0.08686656,-0.01358905,0.03427989
255644,0.0166668,1.54000190086663,1.073525,0.6706988,-0.2281072,0.5217092,-0.1910511,0.7301139,0.3978101,0,0,0.3832946,0.1232067,0.2416634,0.9955291,-0.08699834,-0.01353135,0.03420669
255644,0.016666,1.55666790157557,1.073691,0.6707031,-0.2279511,0.5218779,-0.1917242,0.7298665,0.3977188,0,0,0.3831072,0.123525,0.2416988,0.9955161,-0.0872356,-0.01315209,0.03412918
255644,0.0166678,1.57333570159972,1.073978,0.6706916,-0.2275997,0.521987,-0.1928186,0.7294174,0.3978705,0,0,0.3829512,0.1236909,0.241703,0.9955153,-0.08722968,-0.01246978,0.03442177
255644,0.0166733,1.59000900201499,1.074141,0.6706148,-0.227419,0.5219127,-0.1935751,0.7291288,0.3981296,0,0,0.3825998,0.123978,0.2416916,0.9955043,-0.08717746,-0.01154813,0.03518454
255644,0.0166657,1.60667470283806,1.074419,0.670639,-0.2270871,0.5225839,-0.194143,0.7285221,0.3980834,0,0,0.382419,0.1241408,0.2416148,0.9954974,-0.08704739,-0.01103987,0.03585754
255644,0.0166628,1.62333750352263,1.074495,0.6705972,-0.2270036,0.5228297,-0.1950352,0.7282329,0.3978533,0,0,0.3820872,0.1244188,0.241639,0.9954429,-0.08764947,-0.01020867,0.03615231
255644,0.0166682,1.64000570401549,1.074577,0.6705809,-0.2266799,-0.5237435,0.1947763,-0.7280061,-0.3971929,0,0,0.3820037,0.1244949,0.2415972,0.9954447,-0.0876172,-0.009254054,0.03643631
255644,0.0166678,1.65667350403965,1.074582,0.6704993,-0.2265102,0.5241381,-0.1945279,0.7279552,0.3968873,0,0,0.38168,0.1245766,0.2415809,0.9954084,-0.08838607,-0.008781386,0.03567868
255644,0.0167185,1.67339200340211,1.074531,0.6703255,-0.2262706,-0.5247131,0.1941258,-0.7279643,-0.3963073,0,0,0.3815103,0.1245821,0.2414993,0.9953929,-0.08873904,-0.008684952,0.03525542
255684,0.0166759,1.69006790407002,1.074517,0.6702523,-0.2261958,0.5248348,-0.1942281,0.7279488,0.3961246,0,0,0.3812706,0.1245309,0.2413255,0.9953801,-0.0891993,-0.008530973,0.03448521
255684,0.0166555,1.70672340318561,1.074507,0.6701051,-0.2260764,0.5250228,-0.1948127,0.7278556,0.3957593,0,0,0.3811958,0.1245168,0.2412523,0.9953834,-0.08922677,-0.00831979,0.03436894
255684,0.0166669,1.72339030355215,1.074497,0.6700534,-0.2260031,-0.525103,0.1949515,-0.727843,-0.3956078,0,0,0.3810764,0.1245068,0.2411051,0.9953981,-0.08913526,-0.007605418,0.03434772
255684,0.0166702,1.74006050266325,1.074436,0.6698897,-0.2257349,-0.5251405,0.1950966,-0.7277254,-0.3957029,0,0,0.3810032,0.1244975,0.2410534,0.9954031,-0.08912288,-0.007395283,0.03428089
255684,0.0166643,1.75672480277717,1.074429,0.6698315,-0.2256278,0.5251423,-0.1951223,0.7276875,0.3957576,0,0,0.380735,0.1244364,0.2408897,0.995393,-0.08917738,-0.007287552,0.03445601
255684,0.016745,1.77346980199218,1.074387,0.6696677,-0.2254411,0.525171,-0.1949552,0.7277662,0.3956569,0,0,0.3806278,0.124429,0.2408315,0.9953887,-0.0891994,-0.007284203,0.03452358
255684,0.016619,1.79008880257607,1.074367,0.669583,-0.2253567,0.5251788,-0.1949285,0.7278034,0.3955912,0,0,0.3804412,0.1243873,0.2406677,0.9953926,-0.08922147,-0.007375137,0.03433304
255684,0.016685,1.80677380226552,1.074312,0.6694098,-0.2251924,0.5252237,-0.1947787,0.7278892,0.3954474,0,0,0.3803568,0.1243673,0.240583,0.9953968,-0.08920528,-0.007370662,0.03425448
255684,0.0166629,1.82343670167029,1.0743,0.6693316,-0.2251053,0.5251755,-0.1947833,0.7279015,0.3954867,0,0,0.3801925,0.124312,0.2404097,0.9954026,-0.08922119,-0.007423725,0.03403233
255684,0.0166672,1.8401039019227,1.074297,0.6691761,-0.2249144,0.5249295,-0.1948637,0.7279298,0.3957217,0,0,0.3801054,0.1243001,0.2403315,0.9954042,-0.08918454,-0.007457902,0.03407138
255684,0.016666,1.85676990263164,1.074268,0.669059,-0.2247952,-0.5248476,0.1946957,-0.7279608,-0.3958557,0,0,0.3799145,0.1242974,0.2401761,0.9954105,-0.08900154,-0.007596494,0.03433652
255684,0.0166761,1.87344600260258,1.074211,0.6688417,-0.2245359,-0.5246795,0.1945706,-0.7279847,-0.3960962,0,0,0.3797953,0.1242684,0.240059,0.9954067,-0.08901037,-0.007825857,0.03436993
255684,0.01666,1.89010600186884,1.074167,0.6687398,-0.2243975,0.5246286,-0.1943992,0.7280167,0.3961889,0,0,0.379536,0.1242107,0.2398417,0.9954033,-0.08896314,-0.008099881,0.03452798
255684,0.0166659,1.90677190199494,1.074106,0.6685968,-0.2241783,-0.5244794,0.194378,-0.7280986,-0.3962463,0,0,0.3793976,0.124167,0.2397398,0.9953997,-0.08898798,-0.008302141,0.0345204
255684,0.0166665,1.92343840189278,1.074089,0.6685331,-0.2240968,0.5243802,-0.194615,0.7280784,0.3962984,0,0,0.3791784,0.1241062,0.2395968,0.9954095,-0.08885263,-0.008415176,0.03455931
255684,0.0166695,1.94010790251195,1.074054,0.668432,-0.2239788,-0.5242985,0.1948117,-0.7281119,-0.3962485,0,0,0.3790969,0.1240886,0.2395331,0.9954168,-0.08871321,-0.008283995,0.03473943
255684,0.0166656,1.95677350275218,1.074027,0.6684001,-0.223924,0.5243326,-0.194891,0.7281395,0.3961133,0,0,0.3789788,0.1240535,0.239432,0.99543,-0.08855437,-0.008142198,0.03479839
255684,0.0166769,1.97345040366054,1.073972,0.6683162,-0.2237902,0.5242947,-0.1949577,0.7281939,0.3960308,0,0,0.3789241,0.1240266,0.2394,0.9954379,-0.08851144,-0.008011018,0.03471254
255684,0.016658,1.99010840430856,1.07396,0.6682199,-0.2237483,0.5242772,-0.1949429,0.7282686,0.3959237,0,0,0.3787903,0.123972,0.2393162,0.9954485,-0.08841513,-0.007945186,0.03466838
255684,0.0166692,2.00677760504186,1.074016,0.6681184,-0.2236789,0.5242078,-0.1948911,0.7283611,0.395871,0,0,0.3787484,0.1239603,0.2392199,0.9954585,-0.08834847,-0.007929008,0.03455536
255684,0.0166659,2.02344350516796,1.074072,0.6681036,-0.2236666,0.5242206,-0.1948534,0.7283747,0.3958477,0,0,0.378679,0.1240159,0.2391184,0.995469,-0.08825734,-0.007989069,0.03447274
255684,0.016667,2.0401105042547,1.074185,0.6680624,-0.2236385,0.5240676,-0.1953849,0.7282971,0.3959311,0,0,0.3786667,0.1240717,0.2391036,0.9954693,-0.08826926,-0.008006184,0.03442938
255684,0.0166665,2.05677700415254,1.074434,0.6679109,-0.2235306,0.5236967,-0.196215,0.7281447,0.3962915,0,0,0.3786386,0.1241847,0.2390624,0.9954811,-0.08801887,-0.007665134,0.03480334
255684,0.0166675,2.07344450429082,1.074719,0.667725,-0.2233844,0.5234298,-0.1968717,0.7279308,0.3967112,0,0,0.3785307,0.1244341,0.2389109,0.9954935,-0.08758923,-0.007279195,0.03560699
255684,0.016666,2.09011050499976,1.074864,0.667643,-0.2232907,0.5233064,-0.1973605,0.7277506,0.3969615,0,0,0.3783845,0.1247192,0.238725,0.9954894,-0.08734267,-0.007007343,0.03637496
255684,0.016667,2.10677750408649,1.075051,0.6675727,-0.2232111,0.5231368,-0.1979553,0.7275562,0.3972452,0,0,0.3782907,0.1248637,0.2386429,0.9954835,-0.08721466,-0.006745309,0.0368889
255684,0.0166673,2.12344480492175,1.075332,0.6674103,-0.2231072,0.5227906,-0.1989487,0.7272955,0.3976822,0,0,0.3782112,0.1250513,0.2385727,0.9954794,-0.08702732,-0.006428687,0.03749345
