F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
255444,0.0166675,0.521600298583508,-0.03949042,6.075127E-05,0.01937862,0.01116769,0.004531845,0.0034714,0.9999214
255444,0.0166674,0.538267698138952,-0.03950363,0.0001046877,0.01940572,0.01118431,0.004535187,0.003459674,0.9999212
255444,0.0166647,0.554932398721576,-0.03950232,6.70909E-05,0.0194088,0.01118735,0.004522587,0.003477089,0.9999211
255444,0.0166674,0.57159979827702,-0.03947449,0.0001345634,0.01943141,0.01118985,0.004524273,0.003484044,0.9999211
255444,0.0166673,0.588267099112272,-0.0394681,0.0001416345,0.01943872,0.01120142,0.004534234,0.003490638,0.9999209
255444,0.0166854,0.604952499270439,-0.0394796,6.005755E-05,0.01951128,0.01118292,0.00454535,0.003506241,0.999921
255444,0.0166638,0.621616300195456,-0.03949338,0.0001583116,0.01948013,0.01118617,0.004551027,0.003523098,0.9999209
255444,0.0166751,0.638291399925947,-0.03948713,7.441882E-05,0.01953153,0.0112149,0.004501714,0.003534135,0.9999207
255444,0.0166607,0.65495209954679,-0.03950663,0.0001206192,0.01949394,0.01119802,0.004495833,0.003532729,0.999921
255444,0.0166755,0.671627599745989,-0.03952582,0.0001868357,0.01943845,0.01119764,0.004512426,0.003535768,0.9999209
255484,0.0166593,0.688286900520325,-0.03950028,5.803099E-05,0.01948082,0.01117466,0.004583144,0.003531199,0.9999208
255484,0.0166757,0.704962600022554,-0.03950161,0.0002069389,0.01937217,0.01112134,0.004612728,0.003544899,0.9999213
255484,0.0166591,0.721621699631214,-0.03943834,9.8734E-05,0.0194807,0.01115476,0.004604879,0.003540809,0.9999209
255484,0.0166735,0.738295199349523,-0.03947002,0.0001530408,0.01929591,0.01109671,0.00460114,0.003538851,0.9999216
255484,0.0166644,0.754959600046277,-0.03941327,0.0001057506,0.01934226,0.01113885,0.004564669,0.003525099,0.9999213
255484,0.0166691,0.771628700196743,-0.03941383,7.137509E-05,0.01936771,0.0111526,0.004561678,0.003533799,0.9999212
255484,0.0166619,0.788290599361062,-0.03946933,9.009829E-05,0.01926147,0.01113084,0.004529403,0.003535916,0.9999216
255484,0.0166674,0.804957998916507,-0.03946986,8.245843E-05,0.01935082,0.01117543,0.004542398,0.00353792,0.999921
255484,0.016666,0.821623999625444,-0.03947756,8.139601E-05,0.01933724,0.01118867,0.004533845,0.003516576,0.999921
255484,0.0166737,0.838297700509429,-0.03948333,8.950225E-05,0.01939351,0.01122089,0.004530849,0.003524464,0.9999206
255484,0.0166599,0.854957601055503,-0.03948989,8.083697E-05,0.0194396,0.01124715,0.004524378,0.003520304,0.9999204
255484,0.0166685,0.871626101434231,-0.03949843,7.464638E-05,0.01944136,0.01125391,0.004540787,0.003519077,0.9999202
255484,0.0166747,0.888300800696015,-0.03950963,9.42963E-05,0.01948051,0.01126,0.004568493,0.003530034,0.99992
255484,0.0166611,0.904961900785565,-0.03952601,6.640417E-05,0.01950206,0.0112496,0.004562097,0.003517059,0.9999201
255484,0.0166658,0.921627700328827,-0.03952371,5.421558E-05,0.01952028,0.01125131,0.004550048,0.003518173,0.9999202
255484,0.0166672,0.938294900581241,-0.0395138,0.000112152,0.01942729,0.01120039,0.004567207,0.003516733,0.9999207
255484,0.0166712,0.95496609993279,-0.0394604,0.00012068,0.01953753,0.0111822,0.004634896,0.003533464,0.9999205
255484,0.0166637,0.971629800274968,-0.03949917,0.0001737608,0.01948128,0.01116313,0.004644531,0.003544943,0.9999207
255544,0.0166659,0.988295700401068,-0.03943526,0.0001288275,0.01942532,0.01114301,0.004610356,0.003530237,0.9999211
255544,0.0166675,1.00496320053935,-0.03945017,0.0001072492,0.019425,0.01113344,0.004629512,0.003527536,0.9999211
255544,0.0166723,1.02163550071418,-0.039449,0.0002006201,0.01936621,0.0110993,0.004651913,0.0035269,0.9999214
255544,0.0166621,1.03829760104418,-0.03937931,0.0001630208,0.0193448,0.01106546,0.004679797,0.003530071,0.9999216
255544,0.0166647,1.0549623016268,-0.03937433,0.0001952409,0.01926957,0.0110563,0.004594636,0.003540076,0.9999221
255544,0.0166683,1.07163060083985,-0.03934962,0.0001348018,0.01939247,0.01107892,0.004580891,0.003572657,0.9999218
255544,0.0166719,1.08830250054598,-0.03935722,0.0001908143,0.01932584,0.01109507,0.004559679,0.003564675,0.9999217
255544,0.0166645,1.10496699996293,-0.03936189,0.000155961,0.01944413,0.01115522,0.004566595,0.003563893,0.999921
255544,0.0183577,1.12332469969988,-0.03936182,0.0001592099,0.01944574,0.01114622,0.004560386,0.003562927,0.9999211
255544,0.0166679,1.13999260030687,-0.03944984,0.0002608784,0.01932058,0.01113372,0.004553048,0.003589957,0.9999212
255544,0.0166658,1.15665839985013,-0.03942608,0.0001884016,0.0193556,0.01112982,0.004558759,0.003573643,0.9999213
255584,0.0166725,1.17333089932799,-0.03947526,0.0002052847,0.0194216,0.01117494,0.004573519,0.0035752,0.9999207
255584,0.0166631,1.18999399989843,-0.03944639,0.000166273,0.01944708,0.01116823,0.004578945,0.003576268,0.9999208
255584,0.0166681,1.20666209980845,-0.03940547,0.0001840181,0.0194619,0.01110156,0.004609335,0.003563287,0.9999214
255584,0.0166657,1.22332780063152,-0.03940167,0.0001878499,0.01946747,0.01111624,0.004621701,0.003576427,0.9999211
255584,0.0166685,1.23999630101025,-0.03936181,0.0001902341,0.0194188,0.01105447,0.004645935,0.003569827,0.9999217
255584,0.0166652,1.25666150078177,-0.03936103,0.0001873001,0.01940633,0.01106773,0.004646187,0.003569941,0.9999216
255584,0.0166672,1.27332870103419,-0.03935912,0.0001187912,0.01937309,0.01109649,0.004564469,0.003591381,0.9999216
255584,0.0166663,1.28999500162899,-0.03937696,0.0001409897,0.01935452,0.01109301,0.004565146,0.003587311,0.9999216
255584,0.0166711,1.30666610226035,-0.03940266,0.0001128673,0.01937336,0.01106448,0.004603078,0.003589885,0.9999217
255584,0.0166632,1.32332930155098,-0.03944426,0.0001673245,0.01938585,0.01106307,0.004604124,0.003582445,0.9999218
255584,0.0166667,1.33999600075185,-0.03945817,5.569432E-05,0.01937696,0.0110746,0.004495246,0.003601968,0.9999221
255584,0.0166674,1.3566634003073,-0.03945789,5.79788E-05,0.01937072,0.01106114,0.00449945,0.003607217,0.9999222
255584,0.0166726,1.373336000368,-0.03950896,0.0001775979,0.01940181,0.01108582,0.004502426,0.003627788,0.9999219
255584,0.0166625,1.3899985011667,-0.03945265,0.0001048582,0.01943992,0.01110503,0.004467825,0.003632569,0.9999218
255584,0.0166665,1.40666500106454,-0.03946839,0.0001308679,0.01940499,0.01107102,0.004476185,0.003627728,0.9999222
255584,0.0166666,1.42333160154521,-0.03945652,0.000111769,0.01948618,0.01108249,0.004509515,0.003634346,0.9999219
255584,0.0166669,1.43999850191176,-0.0394659,7.686606E-05,0.019401,0.01104929,0.004523439,0.003648503,0.9999221
255584,0.016667,1.4566655009985,-0.03947349,7.402803E-05,0.0193935,0.01104259,0.004534898,0.003655854,0.9999221
255644,0.0166695,1.47333500161767,-0.03950565,6.460772E-05,0.01946656,0.0110304,0.004526925,0.003650382,0.9999223
255644,0.0166653,1.49000030197203,-0.03947315,7.379238E-05,0.01944944,0.01103012,0.00451634,0.003643119,0.9999223
255644,0.0166677,1.50666800141335,-0.03943258,3.19808E-05,0.01943677,0.0110451,0.004479961,0.003628766,0.9999224
255644,0.0166671,1.52333510108292,-0.03947501,3.931513E-05,0.0194668,0.01104406,0.00444786,0.003649078,0.9999225
255644,0.0166668,1.54000190086663,-0.0394791,5.500813E-05,0.019358,0.0109677,0.004483281,0.003665214,0.9999231
255644,0.016666,1.55666790157557,-0.03947634,4.979707E-05,0.01934469,0.01095862,0.004494697,0.003654084,0.9999232
255644,0.0166678,1.57333570159972,-0.03952527,3.106732E-05,0.01936471,0.01097477,0.004454157,0.003664306,0.9999232
255644,0.0166733,1.59000900201499,-0.03952511,3.666033E-05,0.01934142,0.01098449,0.004465395,0.003656277,0.9999231
255644,0.0166657,1.60667470283806,-0.0395311,2.513624E-05,0.01934167,0.01099498,0.004454594,0.003660113,0.9999229
255644,0.0166628,1.62333750352263,-0.03955202,7.963076E-05,0.01935785,0.01098921,0.004464219,0.003646421,0.9999231
255644,0.0166682,1.64000570401549,-0.03950978,4.593689E-05,0.01938677,0.01102275,0.004461273,0.003633004,0.9999228
255644,0.0166678,1.65667350403965,-0.0395154,8.904639E-05,0.01939237,0.01100774,0.004476111,0.00363925,0.9999228
255644,0.0167185,1.67339200340211,-0.03951577,0.0001214503,0.01930907,0.01097714,0.004494211,0.003628475,0.9999231
255684,0.0166759,1.69006790407002,-0.03952214,8.906779E-05,0.01929515,0.01096093,0.004489022,0.00362609,0.9999233
255684,0.0166555,1.70672340318561,-0.03954137,0.0001051187,0.01932359,0.01095383,0.004507687,0.003627832,0.9999233
255684,0.0166669,1.72339030355215,-0.03950517,6.06536E-05,0.0194128,0.01101007,0.004509792,0.003636315,0.9999226
255684,0.0166702,1.74006050266325,-0.03954957,2.78002E-05,0.01939417,0.01102817,0.004474452,0.00365621,0.9999225
255684,0.0166643,1.75672480277717,-0.03956059,2.972724E-05,0.01939164,0.0110451,0.004484951,0.003647646,0.9999223
255684,0.016745,1.77346980199218,-0.0395187,2.760142E-05,0.01945619,0.01104624,0.004489435,0.003634915,0.9999223
255684,0.016619,1.79008880257607,-0.03951631,4.964508E-05,0.01946582,0.01105437,0.004500994,0.003628788,0.9999222
255684,0.016685,1.80677380226552,-0.03950158,2.19438E-05,0.01950493,0.01103335,0.00452386,0.003632509,0.9999223
255684,0.0166629,1.82343670167029,-0.03954569,6.586175E-06,0.01944209,0.0110017,0.00453847,0.003650092,0.9999225
255684,0.0166672,1.8401039019227,-0.03953103,-4.878346E-06,0.01949177,0.01104136,0.004511161,0.003638808,0.9999223
255684,0.016666,1.85676990263164,-0.03952321,-1.141598E-05,0.01950871,0.01102856,0.004509595,0.00365149,0.9999224
255684,0.0166761,1.87344600260258,-0.03956262,-2.745614E-05,0.01945952,0.01101478,0.004508597,0.003648829,0.9999225
255684,0.01666,1.89010600186884,-0.03957734,-6.867637E-06,0.01947393,0.01100983,0.004516585,0.003663257,0.9999225
255684,0.0166659,1.90677190199494,-0.03959815,-3.914245E-05,0.01939308,0.01096355,0.00457051,0.003651074,0.9999228
255684,0.0166665,1.92343840189278,-0.03959854,-3.569248E-05,0.01938974,0.01096502,0.004564307,0.00364108,0.9999229
255684,0.0166695,1.94010790251195,-0.03963051,4.849163E-05,0.01932713,0.01091625,0.004564575,0.003649615,0.9999233
255684,0.0166656,1.95677350275218,-0.03958169,2.075146E-05,0.01936525,0.01087681,0.004644359,0.003649623,0.9999234
255684,0.0166769,1.97345040366054,-0.03961053,6.954124E-05,0.0193336,0.01090215,0.004643551,0.003629141,0.9999232
255684,0.016658,1.99010840430856,-0.03958778,1.186311E-05,0.01940683,0.01093284,0.00463833,0.003620812,0.9999229
255684,0.0166692,2.00677760504186,-0.03956674,4.200182E-05,0.0193842,0.01092683,0.004617495,0.003600972,0.9999232
255684,0.0166659,2.02344350516796,-0.03955565,4.328878E-05,0.01938378,0.01092453,0.004615932,0.003596216,0.9999232
255684,0.016667,2.0401105042547,-0.03951777,4.768762E-06,0.01948323,0.01096041,0.004590697,0.003587827,0.999923
255684,0.0166665,2.05677700415254,-0.03949092,7.87645E-06,0.0194394,0.01095301,0.004595246,0.00358603,0.9999231
255684,0.0166675,2.07344450429082,-0.03947445,-2.134574E-05,0.01943904,0.01095143,0.004559388,0.003570679,0.9999233
255684,0.016666,2.09011050499976,-0.03947316,-1.534521E-05,0.01944852,0.01095607,0.004553677,0.003568114,0.9999233
255684,0.016667,2.10677750408649,-0.03949052,-1.845646E-06,0.01944946,0.01094505,0.004539862,0.003580925,0.9999234
255684,0.0166673,2.12344480492175,-0.03958107,-1.93284E-05,0.01941007,0.01091495,0.004562924,0.003592967,0.9999236
255684,0.0166664,2.14011120423675,-0.03960118,3.4781E-05,0.01944705,0.01092028,0.004572538,0.003593068,0.9999235
255684,0.0166666,2.15677780471742,-0.03954436,6.777668E-05,0.01942138,0.01090502,0.004585461,0.003580538,0.9999236
255784,0.016669,2.17344680428505,-0.03953133,0.0001040458,0.01947895,0.01086587,0.00462837,0.003577338,0.9999239
255784,0.0166653,2.19011210463941,-0.03955488,0.000171399,0.01945225,0.01085479,0.004631322,0.003573083,0.999924
255784,0.0166673,2.20677940547466,-0.03949667,6.566039E-05,0.01937523,0.01085279,0.004573481,0.003573091,0.9999243
255784,0.0166671,2.22344650514424,-0.03950953,0.0001396669,0.01938301,0.01086492,0.004582784,0.003575355,0.9999241
255784,0.016674,2.24012050591409,-0.03950023,5.679439E-05,0.01941706,0.01090251,0.004508852,0.003538577,0.9999242
255784,0.0170352,2.25715570524335,-0.0394709,5.964783E-05,0.01939548,0.01088248,0.004535559,0.003527623,0.9999243
255784,0.0166667,2.27382240444422,-0.03947191,4.390101E-05,0.01942178,0.01093348,0.004494652,0.003516919,0.9999239
255784,0.0166667,2.29048910364509,-0.03949187,2.644053E-05,0.019438,0.01093913,0.004494923,0.00352075,0.9999239
255784,0.0166672,2.3071563038975,-0.03949275,2.528688E-05,0.01943616,0.01095563,0.004486481,0.003522664,0.9999237
255784,0.0166699,2.32382620312274,-0.03949485,3.228179E-05,0.01944942,0.0109726,0.004472218,0.003529216,0.9999236
255784,0.0166646,2.34049080312252,-0.03949765,-4.911511E-06,0.01944099,0.01100225,0.004520955,0.003531378,0.9999231
255784,0.0166667,2.35715750232339,-0.03951674,4.175847E-05,0.0194216,0.01098551,0.0045536,0.003541586,0.9999231
255784,0.0166694,2.37382690235972,-0.03950089,-2.516906E-05,0.01948327,0.01101149,0.004518049,0.003553139,0.9999229
255784,0.0166666,2.3904935028404,-0.03948472,-2.249636E-05,0.01949338,0.01103021,0.004556333,0.003497207,0.9999227
255784,0.0180419,2.40853540226817,-0.03952518,2.958215E-05,0.01943344,0.01099851,0.004542454,0.003563787,0.9999229
255784,0.0166656,2.4252010025084,-0.03954517,-1.888334E-05,0.0194626,0.01105581,0.004519495,0.003522503,0.9999225
255784,0.0166675,2.44186850264668,-0.03960773,1.58309E-05,0.01940589,0.0110195,0.004528897,0.003573657,0.9999227
255784,0.0166674,2.45853590220213,-0.03958732,-7.791156E-07,0.01940317,0.01102105,0.004526279,0.00354198,0.9999228
255844,0.0166669,2.47520280256867,-0.03957683,1.62025E-05,0.01941408,0.01106559,0.004515509,0.003522762,0.9999224
255844,0.0166663,2.49186910316348,-0.03957486,8.32844E-06,0.01940717,0.01103276,0.004517331,0.003515671,0.9999228
255844,0.0166692,2.50853830389678,-0.03955643,2.728602E-05,0.01937324,0.01108413,0.004502309,0.003482734,0.9999224
255844,0.0166667,2.52520500309765,-0.03954169,1.225891E-05,0.01938578,0.01109948,0.004507937,0.003496505,0.9999222
255844,0.0166691,2.54187410324812,-0.03955393,1.758296E-05,0.01940233,0.01108231,0.004498036,0.003481392,0.9999225
255844,0.0166647,2.55853880383074,-0.03954612,2.793652E-06,0.01938242,0.01111492,0.004501462,0.003483043,0.999922
255844,0.0166666,2.57520540431142,-0.03953661,3.434583E-05,0.01946063,0.01111688,0.004466544,0.00346883,0.9999222
255844,0.0166669,2.59187230467796,-0.03953013,8.85111E-06,0.01949635,0.01115632,0.004468841,0.003435887,0.9999219
255844,0.0166671,2.60853940434754,-0.03950062,9.767222E-05,0.01951081,0.01114788,0.004454949,0.003449383,0.999922
255844,0.0166671,2.62520650401711,-0.03951549,8.886008E-05,0.01954328,0.01115516,0.004506466,0.003427757,0.9999217
255844,0.0166696,2.64187610335648,-0.03949729,7.68426E-05,0.01948824,0.01110505,0.004546641,0.003458492,0.999922
255844,0.0166645,2.65854060277343,-0.03949396,9.88781E-05,0.01940543,0.01107851,0.004562712,0.003455641,0.9999223
255884,0.0166681,2.67520870268345,-0.03945092,0.000105024,0.01945535,0.0110637,0.004560256,0.003453271,0.9999225
255884,0.0166672,2.69187590293586,-0.03944241,0.0001059776,0.01937509,0.01104704,0.004567615,0.00345457,0.9999226
255884,0.0201935,2.71206940338016,-0.03943864,0.0001036498,0.01938829,0.01104796,0.004580508,0.003450988,0.9999225
255884,0.0166729,2.72874230332673,-0.03944482,0.000108231,0.01937284,0.01104456,0.004576616,0.003492867,0.9999225
255884,0.0166625,2.74540480412543,-0.03950912,7.164293E-05,0.01933245,0.0110407,0.004529035,0.003474408,0.9999228
255884,0.0166679,2.76207270473242,-0.03958518,2.261315E-05,0.01932219,0.01108403,0.004505699,0.003505316,0.9999223
255884,0.016666,2.77873870544136,-0.03961396,2.7313E-05,0.01938885,0.01109963,0.004480655,0.00349506,0.9999223
255884,0.016667,2.79540570452809,-0.03960461,4.111672E-06,0.01936398,0.01107519,0.004477184,0.003522996,0.9999225
255884,0.0166673,2.81207300536335,-0.03960751,4.944792E-05,0.01947023,0.01111112,0.004486797,0.003527248,0.999922
255884,0.0166666,2.82873960584402,-0.03959031,-1.85548E-05,0.01951528,0.01111275,0.004495583,0.003471612,0.9999222
255884,0.0166686,2.84540820494294,-0.03956082,4.849425E-05,0.01949443,0.01111212,0.004509061,0.003464466,0.9999221
255884,0.016665,2.86207320541143,-0.03952684,1.027441E-05,0.01960846,0.01115067,0.004464404,0.003443296,0.999922
255884,0.0166668,2.87874000519514,-0.03949596,1.319981E-05,0.01950969,0.01109786,0.004485059,0.003494243,0.9999223
255884,0.0166675,2.89540750533342,-0.03949111,8.105351E-07,0.01946901,0.01110198,0.004487874,0.003474295,0.9999223
255884,0.0166676,2.91207510605454,-0.03948807,-4.186639E-05,0.01948482,0.01112762,0.00446213,0.003506735,0.999922
255884,0.0166662,2.92874130606651,-0.03946598,-2.47119E-05,0.01941845,0.01111059,0.004452853,0.003496728,0.9999223
255884,0.0166671,2.94540840573609,-0.03947676,1.094332E-05,0.01938784,0.01110482,0.004477518,0.00353337,0.9999221
255884,0.0166669,2.96207530610263,-0.03944144,9.947636E-05,0.01941855,0.01105097,0.004522362,0.003531092,0.9999225
255884,0.0166701,2.97874540649354,-0.03941476,8.556834E-05,0.0194145,0.01106895,0.004509954,0.003508127,0.9999225
255884,0.0166648,2.99541020579636,-0.03942995,9.343799E-05,0.01929669,0.0110174,0.004511884,0.00351501,0.999923
255884,0.0166672,3.01207740604877,-0.03948503,0.000125532,0.01928679,0.0110261,0.004492164,0.003572658,0.9999228
255884,0.0205214,3.03259880654514,-0.03950807,0.0001595869,0.01928164,0.01100685,0.004526635,0.003583079,0.9999228
255884,0.0166678,3.04926660656929,-0.03947491,0.0001441001,0.01929789,0.0110155,0.004515287,0.003571093,0.9999228
255884,0.0166667,3.06593330577016,-0.03950451,9.852716E-05,0.0193958,0.01107328,0.004473187,0.003572567,0.9999223
255884,0.0166668,3.08260010555387,-0.03953491,0.0001205395,0.01938827,0.01107757,0.004487034,0.003600346,0.9999221
255884,0.0166663,3.09926640614867,-0.03950133,0.0001090817,0.01938833,0.01111102,0.004491908,0.003612135,0.9999217
255884,0.0166683,3.11593470536172,-0.03951901,0.0001144973,0.01948959,0.01109503,0.004506836,0.003617059,0.9999218
255884,0.0166656,3.13260030560195,-0.03950587,0.0001215997,0.01951729,0.01110822,0.00453884,0.003598735,0.9999216
255884,0.0166677,3.14926800504327,-0.03952961,3.254037E-05,0.01961465,0.01112468,0.004485802,0.003596646,0.9999216
255884,0.0166661,3.1659341044724,-0.03953175,4.670741E-05,0.01962376,0.01112736,0.004467534,0.003602365,0.9999216
255984,0.0166676,3.18260170519352,-0.03946264,4.742137E-05,0.01969296,0.01112219,0.004452387,0.003596904,0.9999218
255984,0.0166676,3.19926930591464,-0.03949365,4.897109E-05,0.01954036,0.01100192,0.004579545,0.003558695,0.9999227
255984,0.0166665,3.21593580581248,-0.03946723,4.134693E-05,0.01952187,0.01100939,0.004501613,0.003579995,0.9999229
255984,0.016666,3.23260180652142,-0.03947579,1.966639E-05,0.01956575,0.01101058,0.004496096,0.00358959,0.9999229
255984,0.0166676,3.24926940724254,-0.03943961,2.535663E-05,0.01935807,0.01096386,0.004473512,0.003586776,0.9999235
255984,0.0166668,3.26593620702624,-0.03943572,4.82257E-05,0.01937939,0.01095681,0.004505508,0.003591431,0.9999234
255984,0.0166694,3.28260560706258,-0.03943928,8.234729E-05,0.01932317,0.01091936,0.004519314,0.003598976,0.9999237
255984,0.0166642,3.29926980659366,-0.03943953,0.0001039172,0.01924752,0.0109093,0.004512535,0.00360282,0.9999238
255984,0.0166677,3.31593750603497,-0.03947093,8.791397E-05,0.01927797,0.01088735,0.004562078,0.003593024,0.9999239
255984,0.0166656,3.3326031062752,-0.03949425,0.0001556314,0.01927805,0.01086818,0.004543106,0.003586034,0.9999242
255984,0.0166678,3.34927090629935,-0.03946995,8.661296E-05,0.01941751,0.01091356,0.004548811,0.003588805,0.9999237
255984,0.0166666,3.36593750678003,-0.03948978,6.530276E-05,0.01941446,0.01093497,0.0045088,0.003612765,0.9999235
255984,0.0166668,3.38260430656374,-0.03950117,0.0001225232,0.01950834,0.01093794,0.004503624,0.003604787,0.9999236
255984,0.0166657,3.3992700073868,-0.03949168,7.08751E-05,0.01959379,0.01096807,0.004499209,0.003595967,0.9999233
255984,0.0166679,3.41593790799379,-0.0395147,9.880057E-05,0.01956462,0.01094871,0.004490144,0.003600001,0.9999235
255984,0.0166675,3.43260540813208,-0.0395125,5.886546E-05,0.01963543,0.01097393,0.004463098,0.003599172,0.9999233
255984,0.0166687,3.44927410781384,-0.03950713,9.797045E-05,0.0195393,0.01096838,0.004447825,0.003603776,0.9999235
255984,0.0166729,3.46594700776041,-0.03950505,7.615081E-05,0.01953391,0.01096116,0.004436414,0.003598688,0.9999236
255984,0.0166666,3.48261360824108,-0.03947492,-5.962858E-05,0.01955901,0.0109589,0.004435648,0.003596575,0.9999236
255984,0.0166666,3.49928020872176,-0.03947398,-2.458347E-05,0.01945532,0.01095359,0.004426709,0.003598823,0.9999238
255984,0.0166677,3.51594790816307,-0.03945772,-2.200386E-05,0.01941204,0.01095907,0.004402606,0.003582677,0.9999238
255984,0.0166669,3.53261480852962,-0.03944847,-3.040915E-05,0.0193061,0.01093732,0.004405574,0.003567507,0.9999241
255984,0.0166666,3.54928140901029,-0.03944203,1.667646E-05,0.01925531,0.01094173,0.004406841,0.003546658,0.9999242
255984,0.0166673,3.56594870984554,-0.03944717,-1.933584E-05,0.01926628,0.01094864,0.004407495,0.003555385,0.9999241
255984,0.0166671,3.58261580951512,-0.03945827,5.643038E-05,0.01918456,0.01094637,0.004406627,0.003560111,0.9999241
255984,0.0166665,3.59928230941296,-0.03944957,3.777501E-05,0.01923582,0.01097993,0.00440123,0.003560662,0.9999237
255984,0.016669,3.61595130898058,-0.03952981,-4.077046E-06,0.01924378,0.01099554,0.004368616,0.003582017,0.9999236
255984,0.0166651,3.63261640816927,-0.03955016,3.278049E-05,0.01927981,0.01101424,0.004374406,0.003584524,0.9999233
255984,0.0166671,3.64928350783885,-0.03957247,0.0001048834,0.01934443,0.01104706,0.004395271,0.003579479,0.9999229
255984,0.0166662,3.66594970785081,-0.03958542,8.5285E-05,0.01935527,0.01104045,0.00444072,0.003603691,0.9999227
256084,0.0166676,3.68261730857193,-0.03959013,8.963796E-05,0.01950033,0.0110842,0.004404371,0.003578097,0.9999225
256084,0.0166666,3.69928390905261,-0.03960117,8.699885E-05,0.01951561,0.01108393,0.004416326,0.00358414,0.9999224
256084,0.0166675,3.71595140919089,-0.03958476,1.459071E-05,0.01954534,0.01109435,0.004426336,0.003563012,0.9999223
256084,0.0166663,3.7326177097857,-0.03959901,4.731827E-05,0.01953582,0.01108102,0.004443615,0.003550491,0.9999225
256084,0.0166668,3.74928450956941,-0.03956524,-2.076635E-05,0.01949065,0.01106125,0.00440378,0.003515694,0.999923
256084,0.0166659,3.76595040969551,-0.03956803,5.578907E-06,0.01948116,0.01106695,0.004412674,0.003505039,0.9999229
