F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
255444,0.0166751,0.638291399925947,0.1112671,0.3504448,0.3859751,-0.05784924,-0.01990818,0.9966887,0.05356025,0.0398419350385666,0,0
255444,0.0166607,0.65495209954679,0.1112671,0.3504448,0.3859751,-0.05784924,-0.01990818,0.9966887,0.05356025,0.0398419350385666,0,0
255444,0.0166755,0.671627599745989,0.1119476,0.34984,0.3853289,-0.05844938,-0.02044894,0.9966288,0.05381899,0.0398419350385666,0,0
255484,0.0166593,0.688286900520325,0.1119476,0.34984,0.3853289,-0.05844938,-0.02044894,0.9966288,0.05381899,0.0398419350385666,0,0
255484,0.0166757,0.704962600022554,0.1131567,0.3490628,0.3844707,-0.05886764,-0.02112959,0.9965699,0.05418934,0.0398419350385666,0,0
255484,0.0166591,0.721621699631214,0.1131567,0.3490628,0.3844707,-0.05886764,-0.02112959,0.9965699,0.05418934,0.0398419350385666,0,0
255484,0.0166735,0.738295199349523,0.1131567,0.3490628,0.3844707,-0.05886764,-0.02112959,0.9965699,0.05418934,0.0398425944149494,0,0
255484,0.0166644,0.754959600046277,0.1137932,0.3486777,0.3841358,-0.05906423,-0.02146643,0.9965401,0.0543907,0.0398425944149494,0,0
255484,0.0166691,0.771628700196743,0.1137932,0.3486777,0.3841358,-0.05906423,-0.02146643,0.9965401,0.0543907,0.0398425944149494,0,0
255484,0.0166619,0.788290599361062,0.1137932,0.3486777,0.3841358,-0.05906423,-0.02146643,0.9965401,0.0543907,0.0398425944149494,0,0
255484,0.0166674,0.804957998916507,0.1143231,0.3483027,0.3839435,-0.05931837,-0.02180804,0.996506,0.05460356,0.0398425944149494,0,0
255484,0.016666,0.821623999625444,0.1143231,0.3483027,0.3839435,-0.05931837,-0.02180804,0.996506,0.05460356,0.0398425944149494,0,0
255484,0.0166737,0.838297700509429,0.1148662,0.3477748,0.3838232,-0.05955223,-0.02231465,0.9964637,0.05491624,0.0398425944149494,0,0
255484,0.0166599,0.854957601055503,0.1148662,0.3477748,0.3838232,-0.05955223,-0.02231465,0.9964637,0.05491624,0.0398425944149494,0,0
255484,0.0166685,0.871626101434231,0.1148662,0.3477748,0.3838232,-0.05955223,-0.02231465,0.9964637,0.05491624,0.0398425944149494,0,0
255484,0.0166747,0.888300800696015,0.1158258,0.3466761,0.3837316,-0.06000879,-0.02339766,0.9963752,0.05556912,0.0398425944149494,0,0
255484,0.0166611,0.904961900785565,0.1158258,0.3466761,0.3837316,-0.06000879,-0.02339766,0.9963752,0.05556912,0.0398425944149494,0,0
255484,0.0166658,0.921627700328827,0.1163937,0.3462248,0.3838251,-0.06028457,-0.0238177,0.9963318,0.05586948,0.0398425944149494,0,0
255484,0.0166672,0.938294900581241,0.1170669,0.345843,0.384031,-0.06047118,-0.02415925,0.9962957,0.05616489,0.0398425944149494,0,0
255484,0.0166712,0.95496609993279,0.1170669,0.345843,0.384031,-0.06047118,-0.02415925,0.9962957,0.05616489,0.0398425944149494,0,0
255484,0.0166637,0.971629800274968,0.1170669,0.345843,0.384031,-0.06047118,-0.02415925,0.9962957,0.05616489,0.0398425944149494,0,0
255544,0.0166659,0.988295700401068,0.1177872,0.3455844,0.3843221,-0.06064539,-0.02436321,0.9962661,0.05641249,0.0398425944149494,0,0
255544,0.0166675,1.00496320053935,0.1177872,0.3455844,0.3843221,-0.06064539,-0.02436321,0.9962661,0.05641249,0.0398425944149494,0,0
255544,0.0166723,1.02163550071418,0.1177872,0.3455844,0.3843221,-0.06064539,-0.02436321,0.9962661,0.05641249,0.0398425944149494,0,0
255544,0.0166621,1.03829760104418,0.1185854,0.3454356,0.3846721,-0.06086062,-0.02442922,0.9962397,0.05661836,0.0398425944149494,0,0
255544,0.0166647,1.0549623016268,0.1185854,0.3454356,0.3846721,-0.06086062,-0.02442922,0.9962397,0.05661836,0.0398425944149494,0,0
255544,0.0166683,1.07163060083985,0.1185854,0.3454356,0.3846721,-0.06086062,-0.02442922,0.9962397,0.05661836,0.0398425944149494,0,0
255544,0.0166719,1.08830250054598,0.1200451,0.3454782,0.3854174,-0.06122756,-0.02420728,0.9962102,0.05683711,0.0398425944149494,0,0
255544,0.0166645,1.10496699996293,0.1200451,0.3454782,0.3854174,-0.06122756,-0.02420728,0.9962102,0.05683711,0.0398425944149494,0,0
255544,0.0183577,1.12332469969988,0.1200451,0.3454782,0.3854174,-0.06122756,-0.02420728,0.9962102,0.05683711,0.0398425944149494,0,0
255544,0.0166679,1.13999260030687,0.121353,0.3458044,0.3862317,-0.06164552,-0.02368088,0.9961915,0.05693436,0.0398425944149494,0,0
255544,0.0166658,1.15665839985013,0.121353,0.3458044,0.3862317,-0.06164552,-0.02368088,0.9961915,0.05693436,0.0398425944149494,0,0
255584,0.0166725,1.17333089932799,0.121353,0.3458044,0.3862317,-0.06164552,-0.02368088,0.9961915,0.05693436,0.0398425944149494,0,0
255584,0.0166631,1.18999399989843,0.1218977,0.3459794,0.3866129,-0.061785,-0.02343153,0.9961872,0.05696243,0.0398425944149494,0,0
255584,0.0166681,1.20666209980845,0.1218977,0.3459794,0.3866129,-0.061785,-0.02343153,0.9961872,0.05696243,0.0398425944149494,0,0
255584,0.0166657,1.22332780063152,0.1218977,0.3459794,0.3866129,-0.061785,-0.02343153,0.9961872,0.05696243,0.0398425944149494,0,0
255584,0.0166685,1.23999630101025,0.1223346,0.346139,0.3868977,-0.061862,-0.02322306,0.9961863,0.05697927,0.0398419350385666,0,0
255584,0.0166652,1.25666150078177,0.1223346,0.346139,0.3868977,-0.061862,-0.02322306,0.9961863,0.05697927,0.0398419350385666,0,0
255584,0.0166672,1.27332870103419,0.1232009,0.3464433,0.3874638,-0.06208997,-0.0228189,0.9961796,0.05701146,0.0398419350385666,0,0
255584,0.0166663,1.28999500162899,0.1232009,0.3464433,0.3874638,-0.06208997,-0.0228189,0.9961796,0.05701146,0.0398419350385666,0,0
255584,0.0166711,1.30666610226035,0.1232009,0.3464433,0.3874638,-0.06208997,-0.0228189,0.9961796,0.05701146,0.0398419350385666,0,0
255584,0.0166632,1.32332930155098,0.1236223,0.3465376,0.3876921,-0.06220927,-0.02265911,0.996174,0.05704346,0.0398419350385666,0,0
255584,0.0166667,1.33999600075185,0.1236223,0.3465376,0.3876921,-0.06220927,-0.02265911,0.996174,0.05704346,0.0398419350385666,0,0
255584,0.0166674,1.3566634003073,0.1240405,0.3465867,0.3878535,-0.06238082,-0.02254397,0.996163,0.05709388,0.0398419350385666,0,0
255584,0.0166726,1.373336000368,0.1240405,0.3465867,0.3878535,-0.06238082,-0.02254397,0.996163,0.05709388,0.0398419350385666,0,0
255584,0.0166625,1.3899985011667,0.1244884,0.3465743,0.3879439,-0.0624048,-0.02249408,0.9961582,0.05717026,0.0398419350385666,0,0
255584,0.0166665,1.40666500106454,0.1244884,0.3465743,0.3879439,-0.0624048,-0.02249408,0.9961582,0.05717026,0.0398419350385666,0,0
255584,0.0166666,1.42333160154521,0.1249571,0.3465249,0.3879843,-0.06250901,-0.02248091,0.996147,0.0572564,0.0398419350385666,0,0
255584,0.0166669,1.43999850191176,0.1249571,0.3465249,0.3879843,-0.06250901,-0.02248091,0.996147,0.0572564,0.0398419350385666,0,0
255584,0.016667,1.4566655009985,0.1249571,0.3465249,0.3879843,-0.06250901,-0.02248091,0.996147,0.0572564,0.0398419350385666,0,0
255644,0.0166695,1.47333500161767,0.1254784,0.3464555,0.3879695,-0.06256174,-0.02247935,0.9961385,0.05734839,0.0398419350385666,0,0
255644,0.0166653,1.49000030197203,0.1254784,0.3464555,0.3879695,-0.06256174,-0.02247935,0.9961385,0.05734839,0.0398419350385666,0,0
255644,0.0166677,1.50666800141335,0.1265554,0.3463414,0.3878436,-0.06246275,-0.02245409,0.9961357,0.05751371,0.0398419350385666,0,0
255644,0.0166671,1.52333510108292,0.1265554,0.3463414,0.3878436,-0.06246275,-0.02245409,0.9961357,0.05751371,0.0398419350385666,0,0
255644,0.0166668,1.54000190086663,0.1265554,0.3463414,0.3878436,-0.06246275,-0.02245409,0.9961357,0.05751371,0.0398419350385666,0,0
255644,0.016666,1.55666790157557,0.1270799,0.3463232,0.3877253,-0.06244054,-0.02240065,0.9961348,0.05757494,0.0398419350385666,0,0
255644,0.0166678,1.57333570159972,0.1276264,0.3463007,0.3875459,-0.06240828,-0.02236237,0.9961328,0.05765954,0.0398419350385666,0,0
255644,0.0166733,1.59000900201499,0.1276264,0.3463007,0.3875459,-0.06240828,-0.02236237,0.9961328,0.05765954,0.0398419350385666,0,0
255644,0.0166657,1.60667470283806,0.1276264,0.3463007,0.3875459,-0.06240828,-0.02236237,0.9961328,0.05765954,0.0398419350385666,0,0
255644,0.0166628,1.62333750352263,0.1281109,0.3462959,0.3873751,-0.06247723,-0.02232031,0.9961246,0.05774307,0.0398419350385666,0,0
255644,0.0166682,1.64000570401549,0.1281109,0.3462959,0.3873751,-0.06247723,-0.02232031,0.9961246,0.05774307,0.0398419350385666,0,0
255644,0.0166678,1.65667350403965,0.1281109,0.3462959,0.3873751,-0.06247723,-0.02232031,0.9961246,0.05774307,0.0398419350385666,0,0
255644,0.0167185,1.67339200340211,0.1286322,0.3462934,0.3871957,-0.06242817,-0.02225673,0.9961252,0.05780937,0.0398419350385666,0,0
255684,0.0166759,1.69006790407002,0.1286322,0.3462934,0.3871957,-0.06242817,-0.02225673,0.9961252,0.05780937,0.0398419350385666,0,0
255684,0.0166555,1.70672340318561,0.1291765,0.3462858,0.3870049,-0.06230497,-0.02221109,0.9961301,0.05787521,0.0398419350385666,0,0
255684,0.0166669,1.72339030355215,0.1291765,0.3462858,0.3870049,-0.06230497,-0.02221109,0.9961301,0.05787521,0.0398419350385666,0,0
255684,0.0166702,1.74006050266325,0.1291765,0.3462858,0.3870049,-0.06230497,-0.02221109,0.9961301,0.05787521,0.0398419350385666,0,0
255684,0.0166643,1.75672480277717,0.1302886,0.3462864,0.3866253,-0.06222986,-0.02205374,0.9961312,0.05799725,0.0398419350385666,0,0
255684,0.016745,1.77346980199218,0.1302886,0.3462864,0.3866253,-0.06222986,-0.02205374,0.9961312,0.05799725,0.0398419350385666,0,0
255684,0.016619,1.79008880257607,0.1302886,0.3462864,0.3866253,-0.06222986,-0.02205374,0.9961312,0.05799725,0.0398419350385666,0,0
255684,0.016685,1.80677380226552,0.1312214,0.346277,0.3863015,-0.06221232,-0.02193203,0.9961306,0.05807336,0.0398419350385666,0,0
255684,0.0166629,1.82343670167029,0.1312214,0.346277,0.3863015,-0.06221232,-0.02193203,0.9961306,0.05807336,0.0398419350385666,0,0
255684,0.0166672,1.8401039019227,0.1312214,0.346277,0.3863015,-0.06221232,-0.02193203,0.9961306,0.05807336,0.0398419350385666,0,0
255684,0.016666,1.85676990263164,0.1316173,0.3462648,0.3861547,-0.06226677,-0.02188644,0.996126,0.05811027,0.0398419350385666,0,0
255684,0.0166761,1.87344600260258,0.1316173,0.3462648,0.3861547,-0.06226677,-0.02188644,0.996126,0.05811027,0.0398419350385666,0,0
255684,0.01666,1.89010600186884,0.1316173,0.3462648,0.3861547,-0.06226677,-0.02188644,0.996126,0.05811027,0.0398419350385666,0,0
255684,0.0166659,1.90677190199494,0.1319389,0.3462388,0.3860236,-0.0623672,-0.02186526,0.996118,0.05814813,0.0398419350385666,0,0
255684,0.0166665,1.92343840189278,0.1319389,0.3462388,0.3860236,-0.0623672,-0.02186526,0.996118,0.05814813,0.0398419350385666,0,0
255684,0.0166695,1.94010790251195,0.132386,0.3460791,0.3857425,-0.06252548,-0.02196045,0.9960995,0.05825892,0.0398419350385666,0,0
255684,0.0166656,1.95677350275218,0.132386,0.3460791,0.3857425,-0.06252548,-0.02196045,0.9960995,0.05825892,0.0398419350385666,0,0
255684,0.0166769,1.97345040366054,0.132386,0.3460791,0.3857425,-0.06252548,-0.02196045,0.9960995,0.05825892,0.0398419350385666,0,0
255684,0.016658,1.99010840430856,0.132386,0.3460791,0.3857425,-0.06252548,-0.02196045,0.9960995,0.05825892,0.0398419350385666,0,0
255684,0.0166692,2.00677760504186,0.1326155,0.3457939,0.385436,-0.06273303,-0.02221365,0.9960716,0.05841689,0.0398419350385666,0,0
255684,0.0166659,2.02344350516796,0.1326155,0.3457939,0.385436,-0.06273303,-0.02221365,0.9960716,0.05841689,0.0398419350385666,0,0
255684,0.016667,2.0401105042547,0.1326155,0.3457939,0.385436,-0.06273303,-0.02221365,0.9960716,0.05841689,0.0398419350385666,0,0
255684,0.0166665,2.05677700415254,0.1326886,0.3456348,0.3852842,-0.06282243,-0.02236439,0.9960575,0.05850309,0.0398419350385666,0,0
255684,0.0166675,2.07344450429082,0.1326886,0.3456348,0.3852842,-0.06282243,-0.02236439,0.9960575,0.05850309,0.0398419350385666,0,0
255684,0.016666,2.09011050499976,0.1326886,0.3456348,0.3852842,-0.06282243,-0.02236439,0.9960575,0.05850309,0.0398419350385666,0,0
255684,0.016667,2.10677750408649,0.1327735,0.3454568,0.3851131,-0.0628662,-0.02253605,0.9960454,0.0585962,0.0398419350385666,0,0
255684,0.0166673,2.12344480492175,0.1327735,0.3454568,0.3851131,-0.0628662,-0.02253605,0.9960454,0.0585962,0.0398419350385666,0,0
255684,0.0166664,2.14011120423675,0.1329054,0.3451178,0.3847954,-0.06294274,-0.02286814,0.9960225,0.05877511,0.0398419350385666,0,0
255684,0.0166666,2.15677780471742,0.1329054,0.3451178,0.3847954,-0.06294274,-0.02286814,0.9960225,0.05877511,0.0398419350385666,0,0
255784,0.016669,2.17344680428505,0.1329054,0.3451178,0.3847954,-0.06294274,-0.02286814,0.9960225,0.05877511,0.0398419350385666,0,0
255784,0.0166653,2.19011210463941,0.1330032,0.3449568,0.3846335,-0.06292388,-0.02302371,0.9960147,0.05886537,0.0398419350385666,0,0
255784,0.0166673,2.20677940547466,0.1331388,0.3447923,0.3844544,-0.06284556,-0.02317669,0.9960105,0.05896059,0.0398419350385666,0,0
255784,0.0166671,2.22344650514424,0.1331388,0.3447923,0.3844544,-0.06284556,-0.02317669,0.9960105,0.05896059,0.0398419350385666,0,0
255784,0.016674,2.24012050591409,0.1331388,0.3447923,0.3844544,-0.06284556,-0.02317669,0.9960105,0.05896059,0.0398419350385666,0,0
255784,0.0170352,2.25715570524335,0.1333084,0.3446157,0.3842536,-0.06275472,-0.02333855,0.9960061,0.05906684,0.0398419350385666,0,0
255784,0.0166667,2.27382240444422,0.1333084,0.3446157,0.3842536,-0.06275472,-0.02333855,0.9960061,0.05906684,0.0398419350385666,0,0
255784,0.0166667,2.29048910364509,0.1333084,0.3446157,0.3842536,-0.06275472,-0.02333855,0.9960061,0.05906684,0.0398419350385666,0,0
255784,0.0166672,2.3071563038975,0.1335116,0.3444434,0.3840437,-0.06265905,-0.02349185,0.9960024,0.05917064,0.0398419350385666,0,0
255784,0.0166699,2.32382620312274,0.1335116,0.3444434,0.3840437,-0.06265905,-0.02349185,0.9960024,0.05917064,0.0398419350385666,0,0
255784,0.0166646,2.34049080312252,0.133767,0.3442517,0.3838017,-0.06254042,-0.02365953,0.9959988,0.05929014,0.0398425944149494,0,0
255784,0.0166667,2.35715750232339,0.133767,0.3442517,0.3838017,-0.06254042,-0.02365953,0.9959988,0.05929014,0.0398425944149494,0,0
255784,0.0166694,2.37382690235972,0.133767,0.3442517,0.3838017,-0.06254042,-0.02365953,0.9959988,0.05929014,0.0398425944149494,0,0
255784,0.0166666,2.3904935028404,0.1343764,0.3438922,0.3833064,-0.06235294,-0.02394342,0.9959891,0.05953619,0.0398425944149494,0,0
255784,0.0180419,2.40853540226817,0.1343764,0.3438922,0.3833064,-0.06235294,-0.02394342,0.9959891,0.05953619,0.0398425944149494,0,0
255784,0.0166656,2.4252010025084,0.1347429,0.3437111,0.3830725,-0.06222031,-0.02407959,0.9959857,0.05967695,0.0398425944149494,0,0
255784,0.0166675,2.44186850264668,0.1351157,0.3435813,0.3829181,-0.06225333,-0.02415383,0.9959751,0.05978869,0.0398425944149494,0,0
255784,0.0166674,2.45853590220213,0.1351157,0.3435813,0.3829181,-0.06225333,-0.02415383,0.9959751,0.05978869,0.0398425944149494,0,0
255844,0.0166669,2.47520280256867,0.1351157,0.3435813,0.3829181,-0.06225333,-0.02415383,0.9959751,0.05978869,0.0398425944149494,0,0
255844,0.0166663,2.49186910316348,0.135598,0.3434191,0.3827516,-0.06224008,-0.02424992,0.9959655,0.05992263,0.0398425944149494,0,0
255844,0.0166692,2.50853830389678,0.135598,0.3434191,0.3827516,-0.06224008,-0.02424992,0.9959655,0.05992263,0.0398425944149494,0,0
255844,0.0166667,2.52520500309765,0.135598,0.3434191,0.3827516,-0.06224008,-0.02424992,0.9959655,0.05992263,0.0398425944149494,0,0
255844,0.0166691,2.54187410324812,0.1360371,0.3432451,0.3826026,-0.06225501,-0.02436841,0.9959539,0.06005236,0.0398419350385666,0,0
255844,0.0166647,2.55853880383074,0.1360371,0.3432451,0.3826026,-0.06225501,-0.02436841,0.9959539,0.06005236,0.0398419350385666,0,0
255844,0.0166666,2.57520540431142,0.136767,0.34287,0.3823541,-0.06243994,-0.02464763,0.9959193,0.06031934,0.0398419350385666,0,0
255844,0.0166669,2.59187230467796,0.136767,0.34287,0.3823541,-0.06243994,-0.02464763,0.9959193,0.06031934,0.0398419350385666,0,0
255844,0.0166671,2.60853940434754,0.1370479,0.3427085,0.3822682,-0.06259833,-0.02476714,0.9958995,0.06043332,0.0398419350385666,0,0
255844,0.0166671,2.62520650401711,0.1370479,0.3427085,0.3822682,-0.06259833,-0.02476714,0.9958995,0.06043332,0.0398419350385666,0,0
255844,0.0166696,2.64187610335648,0.1372342,0.342627,0.3822311,-0.06281449,-0.02481282,0.9958808,0.06049833,0.0398419350385666,0,0
255844,0.0166645,2.65854060277343,0.1372342,0.342627,0.3822311,-0.06281449,-0.02481282,0.9958808,0.06049833,0.0398419350385666,0,0
255884,0.0166681,2.67520870268345,0.1372342,0.342627,0.3822311,-0.06281449,-0.02481282,0.9958808,0.06049833,0.0398419350385666,0,0
255884,0.0166672,2.69187590293586,0.1373707,0.3425973,0.3822151,-0.06304798,-0.02481051,0.9958641,0.06053131,0.0398419350385666,0,0
255884,0.0201935,2.71206940338016,0.1373707,0.3425973,0.3822151,-0.06304798,-0.02481051,0.9958641,0.06053131,0.0398419350385666,0,0
255884,0.0166729,2.72874230332673,0.1374489,0.3425941,0.3822078,-0.06327677,-0.02478881,0.9958493,0.06054639,0.0398419350385666,0,0
255884,0.0166625,2.74540480412543,0.1374489,0.3425941,0.3822078,-0.06327677,-0.02478881,0.9958493,0.06054639,0.0398419350385666,0,0
255884,0.0166679,2.76207270473242,0.1374489,0.3425941,0.3822078,-0.06327677,-0.02478881,0.9958493,0.06054639,0.0398419350385666,0,0
255884,0.016666,2.77873870544136,0.137544,0.3426323,0.3822212,-0.06354877,-0.02471824,0.9958339,0.06054255,0.0398419350385666,0,0
255884,0.016667,2.79540570452809,0.137544,0.3426323,0.3822212,-0.06354877,-0.02471824,0.9958339,0.06054255,0.0398419350385666,0,0
255884,0.0166673,2.81207300536335,0.1377642,0.3426996,0.3822408,-0.06405871,-0.0245836,0.9958048,0.06053751,0.0398419350385666,0,0
255884,0.0166666,2.82873960584402,0.1377642,0.3426996,0.3822408,-0.06405871,-0.0245836,0.9958048,0.06053751,0.0398419350385666,0,0
255884,0.0166686,2.84540820494294,0.1377642,0.3426996,0.3822408,-0.06405871,-0.0245836,0.9958048,0.06053751,0.0398419350385666,0,0
255884,0.016665,2.86207320541143,0.1377642,0.3426996,0.3822408,-0.06405871,-0.0245836,0.9958048,0.06053751,0.0398419350385666,0,0
255884,0.0166668,2.87874000519514,0.1381602,0.3425269,0.3822194,-0.06463466,-0.0246726,0.9957557,0.06069697,0.0398419350385666,0,0
255884,0.0166675,2.89540750533342,0.1381602,0.3425269,0.3822194,-0.06463466,-0.0246726,0.9957557,0.06069697,0.0398419350385666,0,0
255884,0.0166676,2.91207510605454,0.1384852,0.3422927,0.3821834,-0.06499492,-0.02484695,0.9957167,0.0608811,0.0398419350385666,0,0
255884,0.0166662,2.92874130606651,0.1384852,0.3422927,0.3821834,-0.06499492,-0.02484695,0.9957167,0.0608811,0.0398419350385666,0,0
255884,0.0166671,2.94540840573609,0.1384852,0.3422927,0.3821834,-0.06499492,-0.02484695,0.9957167,0.0608811,0.0398419350385666,0,0
255884,0.0166669,2.96207530610263,0.1389807,0.3419357,0.3821601,-0.06537634,-0.02512704,0.9956676,0.06116069,0.0398419350385666,0,0
255884,0.0166701,2.97874540649354,0.1389807,0.3419357,0.3821601,-0.06537634,-0.02512704,0.9956676,0.06116069,0.0398419350385666,0,0
255884,0.0166648,2.99541020579636,0.1389807,0.3419357,0.3821601,-0.06537634,-0.02512704,0.9956676,0.06116069,0.0398419350385666,0,0
255884,0.0166672,3.01207740604877,0.1396313,0.3414915,0.3821946,-0.06573874,-0.02547505,0.9956134,0.06150892,0.0398419350385666,0,0
255884,0.0205214,3.03259880654514,0.1396313,0.3414915,0.3821946,-0.06573874,-0.02547505,0.9956134,0.06150892,0.0398419350385666,0,0
255884,0.0166678,3.04926660656929,0.1413465,0.3403579,0.3826392,-0.06643619,-0.02628602,0.995492,0.06237696,0.0398419350385666,0,0
255884,0.0166667,3.06593330577016,0.1413465,0.3403579,0.3826392,-0.06643619,-0.02628602,0.995492,0.06237696,0.0398419350385666,0,0
255884,0.0166668,3.08260010555387,0.1413465,0.3403579,0.3826392,-0.06643619,-0.02628602,0.995492,0.06237696,0.0398419350385666,0,0
255884,0.0166663,3.09926640614867,0.1424967,0.3395672,0.3831556,-0.06692793,-0.0268353,0.9954064,0.06298015,0.0398419350385666,0,0
255884,0.0166683,3.11593470536172,0.143615,0.3388036,0.383766,-0.06741823,-0.02734932,0.9953228,0.06355549,0.0398419350385666,0,0
255884,0.0166656,3.13260030560195,0.143615,0.3388036,0.383766,-0.06741823,-0.02734932,0.9953228,0.06355549,0.0398419350385666,0,0
255884,0.0166677,3.14926800504327,0.144881,0.3377841,0.3845713,-0.06793404,-0.02804752,0.9952225,0.06426844,0.0398419350385666,0,0
