F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
47668,0.0166669,0.217657597735524,-0.838405072689056,-17.23410987854,2.38681244850159,21.6782684326172,0.630878567695618,2.16423726081848,0.263832867145538,2.66078755590793,0.308883496292193,-0.0384190797195167
47672,0.0166671,0.2343246974051,-0.814601361751556,-17.0873203277588,2.46219086647034,21.5037078857422,0.595173001289368,2.08550190925598,0.289467632770538,2.65069494712007,0.341269692027265,0.151641632543639
47674,0.0166675,0.250992197543383,-0.814601361751556,-17.0873203277588,2.46219086647034,21.5037078857422,0.595173001289368,2.08550190925598,0.289467632770538,2.65069494712007,0.341269692027265,0.151641632543639
47680,0.0166671,0.267659297212958,-0.465480268001556,-16.7143955230713,2.66452240943909,21.3807220458984,0.565876126289368,2.00035786628723,0.270241558551788,3.13019553387856,0.58134515626542,-0.071742712618672
47682,0.0166669,0.284326197579503,-0.715419232845306,-16.5160312652588,2.66452240943909,21.1069793701172,0.583271145820618,1.94817268848419,0.295876324176788,3.09525472915473,0.594894940573891,-0.0549259403729932
47686,0.0166669,0.300993097946048,-0.715419232845306,-16.5160312652588,2.66452240943909,21.1069793701172,0.583271145820618,1.94817268848419,0.295876324176788,3.09525472915473,0.594894940573891,-0.0549259403729932
47688,0.0166672,0.317660298198462,-0.862208783626556,-16.34543800354,2.56137299537659,21.0831756591797,0.547565579414368,1.94176399707794,0.302285015583038,2.83707936413648,0.568466131486873,0.00373176965940887
47692,0.0166662,0.33432649821043,-0.663844525814056,-16.7143955230713,2.63675141334534,21.2577362060547,0.494464993476868,1.96831429004669,0.302285015583038,2.80195766100077,0.433053384543912,0.0938577597659964
47694,0.0166671,0.350993597880006,-0.663844525814056,-16.7143955230713,2.63675141334534,21.2577362060547,0.494464993476868,1.96831429004669,0.302285015583038,2.80195766100077,0.433053384543912,0.0938577597659964
47698,0.0166671,0.367660697549582,-0.588466107845306,-16.1946811676025,2.61294770240784,20.8848114013672,0.464252591133118,1.90880501270294,0.289467632770538,3.10624300498143,0.490781825593452,-0.0831264052282584
47702,0.0166667,0.38432739675045,-0.588466107845306,-16.1946811676025,2.61294770240784,20.8848114013672,0.464252591133118,1.90880501270294,0.289467632770538,3.10624300498143,0.490781825593452,-0.0831264052282584
47706,0.0166676,0.400994997471571,-0.540858685970306,-16.0478916168213,2.66452240943909,20.7578582763672,0.457843899726868,1.91521370410919,0.302285015583038,2.91914445170317,0.457622011300614,-0.0126849934557474
47708,0.0166663,0.417661298066378,-0.588466107845306,-16.1470737457275,2.66452240943909,20.8094329833984,0.422138333320618,1.94176399707794,0.295876324176788,2.69161725299117,0.553730972954291,-0.0419444593362502
47712,0.0166677,0.434328997507691,-0.588466107845306,-16.1470737457275,2.66452240943909,20.8094329833984,0.422138333320618,1.94176399707794,0.295876324176788,2.69161725299117,0.553730972954291,-0.0419444593362502
47714,0.016667,0.450995996594429,-0.612269818782806,-16.1470737457275,2.63675141334534,20.7578582763672,0.457843899726868,1.92894661426544,0.276650249958038,2.54253572042978,0.502364751033696,-0.149488675271142
47718,0.0166664,0.467662395909429,-0.540858685970306,-16.1470737457275,2.68832612037659,20.9324188232422,0.470661282539368,1.97472298145294,0.295876324176788,2.50238177324607,0.676965067555196,0.0871858873010752
47722,0.0166667,0.484329095110297,-0.540858685970306,-16.1470737457275,2.68832612037659,20.9324188232422,0.470661282539368,1.97472298145294,0.295876324176788,2.50238177324607,0.676965067555196,0.0871858873010752
47726,0.0166667,0.500995794311166,-0.489283978939056,-16.7143955230713,2.76370453834534,20.8094329833984,0.457843899726868,1.95458137989044,0.283058941364288,2.41777790002961,0.646272198831476,-0.0342603952731747
47728,0.0166679,0.517663694918156,-0.489283978939056,-16.7143955230713,2.76370453834534,20.8094329833984,0.457843899726868,1.95458137989044,0.283058941364288,2.41777790002961,0.646272198831476,-0.0342603952731747
47732,0.016666,0.534329695627093,-0.187770307064056,-16.7659702301025,3.14059662818909,20.8570404052734,0.440448880195618,1.98754036426544,0.302285015583038,2.40518867505159,1.12504972200545,-0.147083889247536
47736,0.0166675,0.550997195765376,-0.187770307064056,-16.7659702301025,3.14059662818909,20.8570404052734,0.440448880195618,1.98754036426544,0.302285015583038,2.40518867505159,1.12504972200545,-0.147083889247536
47738,0.0166662,0.567663395777345,-0.187770307064056,-16.7659702301025,3.14059662818909,20.8570404052734,0.440448880195618,1.98754036426544,0.302285015583038,2.40518867505159,1.12504972200545,-0.147083889247536
47742,0.0166677,0.584331095218658,-0.112391889095306,-17.0873203277588,3.16440033912659,21.1307830810547,0.457843899726868,2.10564351081848,0.302285015583038,2.37712051972341,1.23426284849639,0.0119776375940261
47746,0.0166667,0.600997794419527,-0.112391889095306,-17.0873203277588,3.16440033912659,21.1307830810547,0.457843899726868,2.10564351081848,0.302285015583038,2.37712051972341,1.23426284849639,0.0119776375940261
47750,0.016667,0.617664793506265,-0.263148725032806,-17.0635166168213,3.01364350318909,21.1545867919922,0.464252591133118,2.12486958503723,0.316017925739288,1.97667407447513,1.28545999522133,0.161539358404019
47752,0.0166674,0.634332193061709,-0.263148725032806,-17.0635166168213,3.01364350318909,21.1545867919922,0.464252591133118,2.12486958503723,0.316017925739288,1.97667407447513,1.28545999522133,0.161539358404019
47756,0.0166661,0.65099829249084,-0.263148725032806,-17.0635166168213,3.01364350318909,21.1545867919922,0.464252591133118,2.12486958503723,0.316017925739288,1.97667407447513,1.28545999522133,0.161539358404019
47758,0.016667,0.667665291577578,-0.163966596126556,-17.3094882965088,3.14059662818909,21.2577362060547,0.457843899726868,2.16423726081848,0.257424175739288,2.28571980501693,1.54150892880812,-0.0217328700452923
47762,0.0166669,0.684332191944122,-0.163966596126556,-17.3094882965088,3.14059662818909,21.2577362060547,0.457843899726868,2.16423726081848,0.257424175739288,2.28571980501693,1.54150892880812,-0.0217328700452923
47766,0.0166663,0.700998492538929,-0.0132097601890564,-16.8889560699463,3.18820405006409,20.5594940185547,0.494464993476868,2.04613423347473,0.276650249958038,2.84202574961865,1.80147671550968,-0.391093565203853
47768,0.0166685,0.717666992917657,-0.215541303157806,-17.01194190979,2.98983979225159,20.9562225341797,0.476154446601868,2.13127827644348,0.276650249958038,2.75006432397557,1.89682609240001,-0.303653493974578
47772,0.0166662,0.734333192929626,-0.215541303157806,-17.01194190979,2.98983979225159,20.9562225341797,0.476154446601868,2.13127827644348,0.276650249958038,2.75006432397557,1.89682609240001,-0.303653493974578
47774,0.0166673,0.751000493764877,0.0105939507484436,-17.01194190979,3.01364350318909,21.1545867919922,0.499958157539368,2.17064595222473,0.283058941364288,2.80958573329806,1.92830123540651,-0.288663628101268
47778,0.0166668,0.767667293548584,-0.187770307064056,-17.2579135894775,2.81131196022034,20.9839935302734,0.476154446601868,2.13127827644348,0.276650249958038,3.33098499105261,2.01890200992806,-0.575679718044672
47782,0.0166676,0.784334894269705,-0.187770307064056,-17.2579135894775,2.81131196022034,20.9839935302734,0.476154446601868,2.13127827644348,0.276650249958038,3.33098499105261,2.01890200992806,-0.575679718044672
47786,0.0166662,0.801001094281673,-0.314723432064056,-17.186502456665,2.76370453834534,21.1307830810547,0.488056302070618,2.19078755378723,0.276650249958038,3.20540511799549,2.077110906058,-0.427608594056959
47788,0.0166663,0.81766739487648,-0.314723432064056,-17.186502456665,2.76370453834534,21.1307830810547,0.488056302070618,2.19078755378723,0.276650249958038,3.20540511799549,2.077110906058,-0.427608594056959
47792,0.0166677,0.834335094317794,0.185154497623444,-17.3848667144775,3.21597504615784,21.1545867919922,0.511860013008118,2.13860249519348,0.24460680782795,2.97828427203707,1.78446016154443,-0.302235065972581
47794,0.0166681,0.851003194227815,0.137547075748444,-17.4840488433838,3.18820405006409,21.1307830810547,0.511860013008118,2.15782856941223,0.263832867145538,3.13006405637534,2.07167726457714,-0.397858661143329
47798,0.0166654,0.867668593302369,0.137547075748444,-17.4840488433838,3.18820405006409,21.1307830810547,0.511860013008118,2.15782856941223,0.263832867145538,3.13006405637534,2.07167726457714,-0.397858661143329
47802,0.0166669,0.884335493668914,0.359715044498444,-18.2259311676025,3.33896088600159,21.4283294677734,0.547565579414368,2.23015522956848,0.270241558551788,2.88246339254534,2.10246186040502,-0.245141291053865
47806,0.0166675,0.901002993807197,0.359715044498444,-18.2259311676025,3.33896088600159,21.4283294677734,0.547565579414368,2.23015522956848,0.270241558551788,2.88246339254534,2.10246186040502,-0.245141291053865
47808,0.0166664,0.917669393122196,0.359715044498444,-18.2259311676025,3.33896088600159,21.4283294677734,0.547565579414368,2.23015522956848,0.270241558551788,2.88246339254534,2.10246186040502,-0.245141291053865
47816,0.0317377,0.94940709322691,-0.112391889095306,-18.2259311676025,2.83908295631409,21.1069793701172,0.553974270820618,2.24938130378723,0.270241558551788,2.84574111507265,1.99437672264094,-0.120419458609494
47832,0.0786377,1.02804479002953,-0.163966596126556,-18.3727207183838,2.83908295631409,21.3053436279297,0.666584134101868,2.28234028816223,0.302285015583038,3.31150709341102,2.1513451448201,-0.561743093501618
47836,0.0257085,1.0537532903254,-0.163966596126556,-18.297342300415,2.71212983131409,20.8570404052734,0.834125638008118,2.17705464363098,0.263832867145538,3.48158600236432,2.42226669263875,-0.853486761232672
47838,0.0166689,1.07042219117284,-0.0885881781578064,-18.4480991363525,2.86288666725159,21.0077972412109,0.839618802070618,2.20360493659973,0.270241558551788,3.56238895122391,2.5566124941272,-0.925469413752887
47842,0.0166674,1.08708959072828,-0.0885881781578064,-18.4480991363525,2.86288666725159,21.0077972412109,0.839618802070618,2.20360493659973,0.270241558551788,3.56238895122391,2.5566124941272,-0.925469413752887
47846,0.0166722,1.10376179032028,0.637425005435944,-19.13840675354,3.56509613990784,21.6266937255859,0.976947903633118,2.26952290534973,0.289467632770538,3.99811275411811,2.71386335332584,-1.01360554272286
47848,0.0166669,1.12042869068682,0.510471880435944,-18.91623878479,3.51352143287659,21.2299652099609,0.946735501289368,2.20360493659973,0.316017925739288,3.88565617676334,2.87824158399243,-0.859781974418941
47852,0.0166667,1.13709538988769,0.510471880435944,-18.91623878479,3.51352143287659,21.2299652099609,0.946735501289368,2.20360493659973,0.316017925739288,3.88565617676334,2.87824158399243,-0.859781974418941
47856,0.0166671,1.15376248955727,0.236729204654694,-18.91623878479,3.21597504615784,21.2061614990234,1.12617886066437,2.23656392097473,0.302285015583038,3.07577150812228,2.52760735137906,-0.417737241477091
47858,0.0166672,1.17042968980968,-0.0885881781578064,-18.9678134918213,2.86288666725159,21.2815399169922,1.17378628253937,2.20360493659973,0.309609234333038,2.77146581477251,2.38759066878044,-0.151511037975433
47862,0.0166667,1.18709638901055,-0.0885881781578064,-18.9678134918213,2.86288666725159,21.2815399169922,1.17378628253937,2.20360493659973,0.309609234333038,2.77146581477251,2.38759066878044,-0.151511037975433
47868,0.0166666,1.20376298949122,-0.588466107845306,-19.5589389801025,2.36300873756409,21.0554046630859,1.15547573566437,2.24297261238098,0.251015484333038,1.15314586521885,2.55172310515465,0.559425035909534
47876,0.0231958,1.22695878893137,-0.390101850032806,-19.979471206665,2.43838715553284,21.0831756591797,1.28731167316437,2.23015522956848,0.1997459679842,-0.0705832409589669,1.81240464482798,1.04018282491015
47882,0.0332859,1.2602446898818,-0.187770307064056,-19.8802890777588,2.66452240943909,21.0554046630859,1.25709927082062,2.17064595222473,0.12925036251545,-0.10017057997999,2.11669030402328,0.971078080324031
47890,0.0361931,1.2964377887547,-0.187770307064056,-19.8802890777588,2.66452240943909,21.0554046630859,1.25709927082062,2.17064595222473,0.12925036251545,-0.10017057997999,2.11669030402328,0.971078080324031
47892,0.0343635,1.33080128952861,-0.163966596126556,-20.3008213043213,2.68832612037659,21.2299652099609,1.28731167316437,2.20360493659973,0.000161007046699524,-0.322516853525543,2.13510443638598,1.25892065787962
47896,0.0166678,1.34746908955276,-0.163966596126556,-20.3008213043213,2.68832612037659,21.2299652099609,1.28731167316437,2.20360493659973,0.000161007046699524,-0.322516853525543,2.13510443638598,1.25892065787962
47898,0.0179692,1.36543828994036,-0.290919721126556,-20.1024570465088,2.53756928443909,21.3569183349609,1.27540981769562,2.05986714363098,-0.0511085242033005,-0.597321606901684,1.70462372665682,1.23677344525592
47902,0.0166679,1.38210619054735,-0.290919721126556,-20.1024570465088,2.53756928443909,21.3569183349609,1.27540981769562,2.05986714363098,-0.0511085242033005,-0.597321606901684,1.70462372665682,1.23677344525592
47904,0.0170501,1.3991562910378,-0.290919721126556,-20.1024570465088,2.53756928443909,21.3569183349609,1.27540981769562,2.05986714363098,-0.0511085242033005,-0.597321606901684,1.70462372665682,1.23677344525592
47910,0.0166682,1.41582449153066,-0.540858685970306,-20.0032749176025,2.33523774147034,21.0554046630859,1.22139370441437,1.88225471973419,-0.0639259070158005,-0.550984639971198,1.3450090537476,1.47131515560285
47912,0.0166669,1.4324913918972,-0.540858685970306,-20.0032749176025,2.33523774147034,21.0554046630859,1.22139370441437,1.88225471973419,-0.0639259070158005,-0.550984639971198,1.3450090537476,1.47131515560285
47914,0.016667,1.44915839098394,-0.540858685970306,-20.0032749176025,2.33523774147034,21.0554046630859,1.22139370441437,1.88225471973419,-0.0639259070158005,-0.550984639971198,1.3450090537476,1.47131515560285
47918,0.0166667,1.46582509018481,-0.437709271907806,-19.8564853668213,2.33523774147034,21.0316009521484,1.23970425128937,1.91521370410919,-0.0959693640470505,-1.01516510741147,1.24860701616902,1.87881395847643
47920,0.0166671,1.48249218985438,-0.437709271907806,-19.8564853668213,2.33523774147034,21.0316009521484,1.23970425128937,1.91521370410919,-0.0959693640470505,-1.01516510741147,1.24860701616902,1.87881395847643
47926,0.0166671,1.49915928952396,-0.564662396907806,-19.7334995269775,2.31143403053284,21.2061614990234,1.20308315753937,1.92894661426544,-0.16005627810955,-1.10625916371192,1.24087289423258,1.74586469461103
47928,0.016667,1.5158262886107,-0.465480268001556,-19.0154209136963,2.26382660865784,21.0831756591797,1.21498501300812,1.86302864551544,-0.1792823523283,-0.820647894283935,1.01602185585945,1.93819291573883
47932,0.0166675,1.53249378874898,-0.215541303157806,-19.13840675354,2.31143403053284,20.9562225341797,1.28731167316437,1.84380257129669,-0.1792823523283,-0.773546650610145,0.90618166987098,1.73235476127989
47934,0.0166668,1.54916058853269,-0.290919721126556,-19.1622104644775,2.31143403053284,20.9086151123047,1.26350796222687,1.83006966114044,-0.1664649695158,-0.709057003658652,0.904590291850795,1.64072993811308
47938,0.0166661,1.56582668796182,-0.413905560970306,-19.1899814605713,2.16067719459534,21.0077972412109,1.29921352863312,1.85021126270294,-0.2122413367033,-0.846440080929884,0.765544757295838,1.44073369951019
47940,0.0166677,1.58249438740313,-0.413905560970306,-19.1899814605713,2.16067719459534,21.0077972412109,1.29921352863312,1.85021126270294,-0.2122413367033,-0.846440080929884,0.765544757295838,1.44073369951019
47946,0.0166665,1.59916088730097,-0.215541303157806,-17.80539894104,2.36300873756409,20.6864471435547,1.22688686847687,1.81084358692169,-0.257102191448212,-0.291053096544898,0.933850228499648,1.18013982644746
47948,0.0166675,1.61582838743925,-0.215541303157806,-17.80539894104,2.36300873756409,20.6864471435547,1.22688686847687,1.81084358692169,-0.257102191448212,-0.291053096544898,0.933850228499648,1.18013982644746
47952,0.0166663,1.63249468803406,-0.215541303157806,-17.80539894104,2.36300873756409,20.6864471435547,1.22688686847687,1.81084358692169,-0.257102191448212,-0.291053096544898,0.933850228499648,1.18013982644746
47954,0.016667,1.6491616871208,-0.112391889095306,-17.7062168121338,2.41061615943909,20.6864471435547,1.32851040363312,1.81084358692169,-0.257102191448212,-0.160615931081795,0.712144055810386,0.917230866707681
47958,0.0166669,1.66582858748734,-0.112391889095306,-17.7062168121338,2.41061615943909,20.6864471435547,1.32851040363312,1.81084358692169,-0.257102191448212,-0.160615931081795,0.712144055810386,0.917230866707681
47960,0.0166672,1.68249578773975,-0.112391889095306,-17.7062168121338,2.41061615943909,20.6864471435547,1.32851040363312,1.81084358692169,-0.257102191448212,-0.160615931081795,0.712144055810386,0.917230866707681
47966,0.0166677,1.69916348718107,-0.0885881781578064,-17.3332920074463,2.41061615943909,20.7578582763672,1.30470669269562,1.86302864551544,-0.289145648479462,-0.517674163548072,0.317937053500053,1.68178456951667
47968,0.0166659,1.71582938730717,-0.0885881781578064,-17.3332920074463,2.41061615943909,20.7578582763672,1.30470669269562,1.86302864551544,-0.289145648479462,-0.517674163548072,0.317937053500053,1.68178456951667
47972,0.0166671,1.73249648697674,0.0105939507484436,-17.45627784729,2.56137299537659,21.2815399169922,1.31660854816437,1.86943733692169,-0.282736957073212,-0.102636886196394,0.442310226209278,1.42079460032153
47974,0.0166668,1.74916328676045,0.0105939507484436,-17.45627784729,2.56137299537659,21.2815399169922,1.31660854816437,1.86943733692169,-0.282736957073212,-0.102636886196394,0.442310226209278,1.42079460032153
47978,0.0166665,1.76582978665829,0.0105939507484436,-17.45627784729,2.56137299537659,21.2815399169922,1.31660854816437,1.86943733692169,-0.282736957073212,-0.102636886196394,0.442310226209278,1.42079460032153
47982,0.0166675,1.78249728679657,0.212925493717194,-17.01194190979,2.56137299537659,20.6110687255859,1.28731167316437,1.70555794239044,-0.257102191448212,1.23730767836478,0.609896865036364,1.00227403874156
47986,0.016934,1.79943128675222,0.212925493717194,-17.01194190979,2.56137299537659,20.6110687255859,1.28731167316437,1.70555794239044,-0.257102191448212,1.23730767836478,0.609896865036364,1.00227403874156
47988,0.0166686,1.81609988585114,0.212925493717194,-17.01194190979,2.56137299537659,20.6110687255859,1.28731167316437,1.70555794239044,-0.257102191448212,1.23730767836478,0.609896865036364,1.00227403874156
47992,0.0166663,1.83276618644595,0.236729204654694,-16.56760597229,2.56137299537659,20.6586761474609,1.31660854816437,1.78429329395294,-0.321189105510712,2.15667717469669,0.858518659249273,0.407168446753197
47994,0.0166671,1.84943328611553,0.236729204654694,-16.56760597229,2.56137299537659,20.6586761474609,1.31660854816437,1.78429329395294,-0.321189105510712,2.15667717469669,0.858518659249273,0.407168446753197
47998,0.0166669,1.86610018648207,0.109776079654694,-16.2462558746338,2.36300873756409,20.5594940185547,1.31660854816437,1.70555794239044,-0.257102191448212,2.52265892595627,0.9369452052557,0.283123834494259
48000,0.0166669,1.88276708684862,0.109776079654694,-16.2462558746338,2.36300873756409,20.5594940185547,1.31660854816437,1.70555794239044,-0.257102191448212,2.52265892595627,0.9369452052557,0.283123834494259
48006,0.016667,1.89943408593535,0.109776079654694,-16.2462558746338,2.36300873756409,20.5594940185547,1.31660854816437,1.70555794239044,-0.257102191448212,2.52265892595627,0.9369452052557,0.283123834494259
48008,0.0166683,1.91610238514841,0.109776079654694,-16.3216342926025,2.43838715553284,21.2061614990234,1.22139370441437,1.86302864551544,-0.301963031291962,2.87389187650504,1.21658409627024,0.0578073822844801
48012,0.0166666,1.93276898562908,0.109776079654694,-16.3216342926025,2.43838715553284,21.2061614990234,1.22139370441437,1.86302864551544,-0.301963031291962,2.87389187650504,1.21658409627024,0.0578073822844801
48014,0.0166662,1.94943518564105,0.109776079654694,-16.3216342926025,2.43838715553284,21.2061614990234,1.22139370441437,1.86302864551544,-0.301963031291962,2.87389187650504,1.21658409627024,0.0578073822844801
48018,0.0166672,1.96610238589346,0.0621686577796936,-16.4446201324463,2.23605561256409,20.9562225341797,1.28090298175812,1.75133430957794,-0.327597796916962,3.544647088109,1.17534513893779,-0.361648841082707
48020,0.016667,1.9827693849802,0.0621686577796936,-16.4446201324463,2.23605561256409,20.9562225341797,1.28090298175812,1.75133430957794,-0.327597796916962,3.544647088109,1.17534513893779,-0.361648841082707
48026,0.0166667,1.99943608418107,0.284336626529694,-16.4168491363525,2.33523774147034,20.9086151123047,1.29921352863312,1.72569954395294,-0.321189105510712,3.63657705817417,1.03611901152201,-0.413465956456495
48028,0.0166659,2.01610198430717,0.260532915592194,-16.5914096832275,2.33523774147034,20.7578582763672,1.27540981769562,1.69914925098419,-0.289145648479462,3.76294378504208,0.963908882792766,-0.441295105633824
48032,0.0166676,2.03276958502829,0.0105939507484436,-17.7776279449463,2.18844819068909,21.2061614990234,1.21498501300812,1.75133430957794,-0.314780414104462,2.57016595990298,0.824922370286469,0.794138125146559
48034,0.0166669,2.04943648539484,0.0105939507484436,-17.7776279449463,2.18844819068909,21.2061614990234,1.21498501300812,1.75133430957794,-0.314780414104462,2.57016595990298,0.824922370286469,0.794138125146559
48038,0.0166667,2.0661031845957,0.109776079654694,-18.075174331665,2.18844819068909,20.8332366943359,1.22688686847687,1.70555794239044,-0.327597796916962,3.76316737070133,1.22999429410947,-0.771846921589459
48040,0.0166674,2.08277058415115,0.109776079654694,-18.075174331665,2.18844819068909,20.8332366943359,1.22688686847687,1.70555794239044,-0.327597796916962,3.76316737070133,1.22999429410947,-0.771846921589459
48046,0.016667,2.09943758323789,0.109776079654694,-18.075174331665,2.18844819068909,20.8332366943359,1.22688686847687,1.70555794239044,-0.327597796916962,3.76316737070133,1.22999429410947,-0.771846921589459
48048,0.0166668,2.11610438302159,-0.112391889095306,-19.5113315582275,2.06149506568909,21.1545867919922,1.23329555988312,1.73851692676544,-0.340415179729462,2.66152785169773,0.913150125811013,1.03545571913331
48052,0.016668,2.13277238234878,-0.112391889095306,-19.5113315582275,2.06149506568909,21.1545867919922,1.23329555988312,1.73851692676544,-0.340415179729462,2.66152785169773,0.913150125811013,1.03545571913331
48056,0.0166663,2.14943868294358,-0.0370134711265564,-19.9556674957275,2.11306977272034,21.1069793701172,1.25160610675812,1.73210823535919,-0.308371722698212,3.62343253053704,1.29979107960473,-1.02407266221123
48058,0.0196891,2.16912778280675,-0.0370134711265564,-19.9556674957275,2.11306977272034,21.1069793701172,1.25160610675812,1.73210823535919,-0.308371722698212,3.62343253053704,1.29979107960473,-1.02407266221123
48064,0.0166685,2.18579628318548,-0.0647844672203064,-20.15403175354,2.06149506568909,21.0077972412109,1.23329555988312,1.66619026660919,-0.327597796916962,3.61968195815215,1.3351179847081,-1.02504085117792
48066,0.0166672,2.2024634834379,-0.263148725032806,-20.2770175933838,1.83535981178284,21.0316009521484,1.25160610675812,1.68633186817169,-0.321189105510712,3.56784298670467,1.17324544877138,0.199252703245095
48070,0.0166668,2.2191302832216,-0.263148725032806,-20.2770175933838,1.83535981178284,21.0316009521484,1.25160610675812,1.68633186817169,-0.321189105510712,3.56784298670467,1.17324544877138,0.199252703245095
48072,0.0166665,2.23579678311944,-0.163966596126556,-20.7967319488525,1.83535981178284,20.8570404052734,1.27540981769562,1.57463753223419,-0.340415179729462,4.14818086286917,1.49145569959641,-0.97733649440152
48076,0.0166671,2.25246388278902,-0.314723432064056,-20.550760269165,1.78378510475159,20.9562225341797,1.24519741535187,1.65978157520294,-0.353232562541962,3.64793601603131,1.43258914457229,-0.694936146899441
48078,0.0166689,2.26913278363645,-0.314723432064056,-20.550760269165,1.78378510475159,20.9562225341797,1.24519741535187,1.65978157520294,-0.353232562541962,3.64793601603131,1.43258914457229,-0.694936146899441
48082,0.0166649,2.28579768352211,-0.263148725032806,-21.4156284332275,1.66079926490784,21.0316009521484,1.30470669269562,1.62682259082794,-0.334006488323212,4.17537985165695,1.15484202282505,-0.727335403133247
48086,0.0166671,2.30246478319168,-0.263148725032806,-21.4156284332275,1.66079926490784,21.0316009521484,1.30470669269562,1.62682259082794,-0.334006488323212,4.17537985165695,1.15484202282505,-0.727335403133247
48090,0.0166757,2.31914048269391,-0.362330853939056,-21.1934604644775,1.51004242897034,21.1823577880859,1.24519741535187,1.71196663379669,-0.366049945354462,3.53359118962372,0.871594811442018,-0.0768947129995675
48092,0.0168145,2.33595498278737,-0.437709271907806,-20.4991855621338,1.38308930397034,20.4365081787109,1.23970425128937,1.55541145801544,-0.334006488323212,3.70138046769109,1.07349739277839,-0.813978225423235
48096,0.016668,2.35262298211455,-0.437709271907806,-20.4991855621338,1.38308930397034,20.4365081787109,1.23970425128937,1.55541145801544,-0.334006488323212,3.70138046769109,1.07349739277839,-0.813978225423235
48098,0.0166711,2.36929408274591,-0.663844525814056,-20.550760269165,1.08554291725159,20.5118865966797,1.26350796222687,1.62041389942169,-0.353232562541962,4.59272154914007,0.712976981940406,-1.18146743178812
48102,0.0166632,2.38595728203654,-0.663844525814056,-20.550760269165,1.08554291725159,20.5118865966797,1.26350796222687,1.62041389942169,-0.353232562541962,4.59272154914007,0.712976981940406,-1.18146743178812
48106,0.0166835,2.40264078229666,-0.663844525814056,-20.550760269165,1.08554291725159,20.5118865966797,1.26350796222687,1.62041389942169,-0.353232562541962,4.59272154914007,0.712976981940406,-1.18146743178812
48110,0.0166654,2.41930618137121,-0.739222943782806,-21.04270362854,1.08554291725159,20.1389617919922,1.23329555988312,1.51604378223419,-0.321189105510712,4.49092727742017,0.549825395051363,-1.1957669535676
48112,0.0166672,2.43597338162363,-0.739222943782806,-21.04270362854,1.08554291725159,20.1389617919922,1.23329555988312,1.51604378223419,-0.321189105510712,4.49092727742017,0.549825395051363,-1.1957669535676
48116,0.0166668,2.45264018140733,-0.739222943782806,-21.04270362854,1.08554291725159,20.1389617919922,1.23329555988312,1.51604378223419,-0.321189105510712,4.49092727742017,0.549825395051363,-1.1957669535676
48118,0.0166673,2.46930748224258,-0.739222943782806,-21.04270362854,1.08554291725159,20.1389617919922,1.23329555988312,1.51604378223419,-0.321189105510712,4.49092727742017,0.549825395051363,-1.1957669535676
