F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
48132,0.016667,2.53597488254309,59.9988,False,R,False,True,True
48136,0.0166668,2.55264168232679,59.99952,False,R,False,True,True
48138,0.0166702,2.5693118814379,59.98729,False,R,False,True,True
48144,0.0166641,2.58597598224878,60.00924,False,R,False,True,True
48146,0.016667,2.60264298133552,59.9988,False,R,False,True,True
48150,0.0166678,2.61931078135967,59.99592,False,R,False,True,True
48152,0.0166685,2.6359792817384,59.9934,False,R,False,True,True
48156,0.0166642,2.65264348126948,60.00888,False,R,False,True,True
48158,0.016679,2.66932248137891,59.95563,False,R,False,True,True
48164,0.0166561,2.68597858212888,60.03806,False,R,False,True,True
48166,0.0166741,2.70265268161893,59.97326,False,R,False,True,True
48170,0.0166608,2.71931348182261,60.02113,False,R,False,True,True
48172,0.0166719,2.73598538152874,59.98117,False,R,False,True,True
48176,0.0166628,2.75264818221331,60.01392,False,R,False,True,True
48178,0.0166701,2.76931828260422,59.98764,False,R,False,True,True
48184,0.0166753,2.78599358350039,59.96893,False,R,False,True,True
48186,0.0166563,2.80264988355339,60.03734,False,R,False,True,True
48190,0.0166665,2.81931638345122,60.0006,False,R,False,True,True
48192,0.0166706,2.83598698303103,59.98584,False,R,False,True,True
48196,0.0166633,2.85265028290451,60.01212,False,R,False,True,True
48198,0.0166706,2.86932088248432,59.98584,False,R,False,True,True
48202,0.0166648,2.88598568178713,60.00672,False,R,False,True,True
48206,0.0166726,2.90265828184783,59.97865,False,R,False,True,True
48210,0.0166658,2.9193240813911,60.00312,False,R,False,True,True
48212,0.0166713,2.93599538132548,59.98333,False,R,False,True,True
48216,0.0166629,2.95265828073025,60.01357,False,R,False,True,True
48218,0.0166687,2.96932698041201,59.99268,False,R,False,True,True
48224,0.0166659,2.98599288053811,60.00276,False,R,False,True,True
48226,0.016771,3.00276388041675,59.62674,False,R,False,True,True
48230,0.0166681,3.01943198032677,59.99484,False,R,False,True,True
48232,0.0166708,3.03610278107226,59.98512,False,R,False,True,True
48236,0.0166631,3.0527658816427,60.01284,False,R,False,True,True
48238,0.016673,3.06943888217211,59.97721,False,R,False,True,True
48242,0.0166618,3.08610068261623,60.01752,False,R,False,True,True
48246,0.0166679,3.10276858322322,59.99556,False,R,False,True,True
48250,0.0166658,3.11943438276649,60.00312,False,R,False,True,True
48252,0.0166675,3.13610188290477,59.997,False,R,False,True,True
48256,0.0166662,3.15276808291674,60.00168,False,R,False,True,True
48258,0.0166717,3.16943978331983,59.98188,False,R,False,True,True
48264,0.0166623,3.18610208295286,60.01572,False,R,False,True,True
48266,0.0166677,3.20276978239417,59.99628,False,R,False,True,True
48270,0.0166662,3.21943598240614,60.00168,False,R,False,True,True
48272,0.016667,3.23610298149288,59.9988,False,R,False,True,True
48276,0.0166668,3.25276978127658,59.99952,False,R,False,True,True
48278,0.016669,3.26943878084421,59.9916,False,R,False,True,True
48284,0.0166648,3.28610358014703,60.00672,False,R,False,True,True
48286,0.0166669,3.30277048051357,59.99916,False,R,False,True,True
48290,0.016737,3.31950747966766,59.74787,False,R,False,True,True
48292,0.0166666,3.33617408014834,60.00024,False,R,False,True,True
48296,0.0166673,3.35284138098359,59.99772,False,R,False,True,True
48298,0.0166655,3.36950688064098,60.0042,False,R,False,True,True
48304,0.016668,3.38617487996817,59.9952,False,R,False,True,True
48306,0.0166687,3.40284357964993,59.99268,False,R,False,True,True
48310,0.0166654,3.41950897872448,60.00456,False,R,False,True,True
48312,0.0166698,3.43617877922952,59.98872,False,R,False,True,True
48316,0.0166655,3.45284427888691,60.0042,False,R,False,True,True
48318,0.0173196,3.47016387805343,57.73806,False,R,False,True,True
48322,0.0166683,3.48683217726648,59.99412,False,R,False,True,True
48324,0.0166654,3.50349757634103,60.00456,False,R,False,True,True
48330,0.0166685,3.52016607671976,59.9934,False,R,False,True,True
48332,0.0166674,3.53683347627521,59.99736,False,R,False,True,True
48336,0.0166667,3.55350017547607,59.99988,False,R,False,True,True
48338,0.0166665,3.57016667537391,60.0006,False,R,False,True,True
48342,0.0166669,3.58683357574046,59.99916,False,R,False,True,True
48346,0.0166674,3.6035009752959,59.99736,False,R,False,True,True
48350,0.0166685,3.62016947567463,59.9934,False,R,False,True,True
48352,0.0166674,3.63683687523007,59.99736,False,R,False,True,True
48356,0.0167604,3.65359727479517,59.66445,False,R,False,True,True
48358,0.0166655,3.67026277445257,60.0042,False,R,False,True,True
48362,0.0166679,3.68693067505956,59.99556,False,R,False,True,True
48366,0.0166653,3.70359597541392,60.00492,False,R,False,True,True
48370,0.0166685,3.72026447579265,59.9934,False,R,False,True,True
48372,0.016666,3.73693047650158,60.0024,False,R,False,True,True
48376,0.0167065,3.753636976704,59.85694,False,R,False,True,True
48380,0.0166286,3.77026557736099,60.13735,False,R,False,True,True
48382,0.01743,3.78769557736814,57.37234,False,R,False,True,True
48386,0.0166684,3.80436397716403,59.99376,False,R,False,True,True
48390,0.0166672,3.82103117741644,59.99808,False,R,False,True,True
48392,0.0166663,3.83769747801125,60.00132,False,R,False,True,True
48396,0.0166675,3.85436497814953,59.997,False,R,False,True,True
48398,0.0166675,3.87103247828782,59.997,False,R,False,True,True
48402,0.0166663,3.88769877888262,60.00132,False,R,False,True,True
48406,0.0166671,3.9043658785522,59.99844,False,R,False,True,True
48410,0.0166667,3.92103257775307,59.99988,False,R,False,True,True
48412,0.0166668,3.93769937753677,59.99952,False,R,False,True,True
48416,0.0166669,3.95436627790332,59.99916,False,R,False,True,True
48418,0.0166672,3.97103347815573,59.99808,False,R,False,True,True
48422,0.0166693,3.98770277760923,59.99052,False,R,False,True,True
48426,0.0166657,4.0043684784323,60.00348,True,R,False,True,True
48430,0.0166664,4.0210348777473,60.00096,True,R,False,True,True
48432,0.0166672,4.03770207799971,59.99808,True,R,False,True,True
48436,0.0166665,4.05436857789755,60.0006,True,R,False,True,True
48438,0.018062,4.07243057712913,55.36486,True,R,False,True,True
48442,0.0166684,4.08909897692502,59.99376,True,R,False,True,True
48446,0.0166671,4.10576607659459,59.99844,True,R,False,True,True
48450,0.0166666,4.12243267707527,60.00024,True,R,False,True,True
48452,0.0166676,4.13910027779639,59.99664,True,R,False,True,True
48456,0.0166662,4.15576647780836,60.00168,True,R,False,True,True
48458,0.0166674,4.1724338773638,59.99736,True,R,False,True,True
48462,0.0166684,4.18910227715969,59.99376,True,R,False,True,True
48466,0.0166663,4.2057685777545,60.00132,True,R,False,True,True
48470,0.0166664,4.2224349770695,60.00096,True,R,False,True,True
48472,0.0166673,4.23910227790475,59.99772,True,R,False,True,True
48476,0.0166657,4.25576797872782,60.00348,True,R,False,True,True
48478,0.0166671,4.27243507839739,59.99844,True,R,False,True,True
48482,0.0166673,4.28910237923265,59.99772,True,R,False,True,True
48486,0.0166664,4.30576877854764,60.00096,True,R,False,True,True
48490,0.016667,4.32243577763438,59.9988,True,R,False,True,True
48492,0.0166681,4.3391038775444,59.99484,True,R,False,True,True
48496,0.0166837,4.35578757710755,59.93874,True,R,False,True,True
48498,0.0166655,4.37245307676494,60.0042,True,R,False,True,True
48502,0.0166671,4.38912017643452,59.99844,True,R,False,True,True
48506,0.0166667,4.40578687563539,59.99988,True,R,False,True,True
48510,0.0166668,4.42245367541909,59.99952,True,R,False,True,True
48512,0.0166695,4.43912317603827,59.9898,True,R,False,True,True
48516,0.0166642,4.45578737556934,60.00888,True,R,False,True,True
48518,0.0166676,4.47245497629046,59.99664,True,R,False,True,True
48522,0.016666,4.4891209769994,60.0024,True,R,False,True,True
48526,0.0166676,4.50578857772052,59.99664,True,R,False,True,True
48530,0.0166667,4.52245527692139,59.99988,True,R,False,True,True
48532,0.0166668,4.5391220767051,59.99952,True,R,False,True,True
48536,0.0166666,4.55578867718577,60.00024,True,R,False,True,True
48538,0.0166681,4.57245677709579,59.99484,True,R,False,True,True
48542,0.016666,4.58912277780473,60.0024,True,R,False,True,True
48546,0.0166666,4.60578937828541,60.00024,True,R,False,True,True
48550,0.0166673,4.62245667912066,59.99772,True,R,False,True,True
48552,0.0166673,4.63912397995591,59.99772,True,R,False,True,True
48556,0.0166662,4.65579017996788,60.00168,True,R,False,True,True
48558,0.0166675,4.67245768010616,59.997,True,R,False,True,True
48562,0.0166667,4.68912437930703,59.99988,True,R,False,True,True
48566,0.0166671,4.70579147897661,59.99844,True,R,False,True,True
48570,0.0166674,4.72245887853205,59.99736,True,R,False,True,True
48572,0.0166677,4.73912657797337,59.99628,True,R,False,True,True
48576,0.0166655,4.75579207763076,60.0042,True,R,False,True,True
48578,0.0166668,4.77245887741447,59.99952,True,R,False,True,True
48582,0.0166681,4.78912697732449,59.99484,True,R,False,True,True
48586,0.0166659,4.80579287745059,60.00276,True,R,False,True,True
48590,0.0166671,4.82245997712016,59.99844,True,R,False,True,True
48592,0.0166671,4.83912707678974,59.99844,True,R,False,True,True
48596,0.0166668,4.85579387657344,59.99952,True,R,False,True,True
48598,0.0166669,4.87246077693999,59.99916,True,R,False,True,True
48602,0.0166673,4.88912807777524,59.99772,True,R,False,True,True
48606,0.0166672,4.90579527802765,59.99808,True,R,False,True,True
48610,0.0166658,4.92246107757092,60.00312,True,R,False,True,True
48612,0.016667,4.93912807665765,59.9988,True,R,False,True,True
48616,0.0166666,4.95579467713833,60.00024,True,R,False,True,True
48618,0.0166671,4.9724617768079,59.99844,True,R,False,True,True
48622,0.0166667,4.98912847600877,59.99988,True,R,False,True,True
48626,0.0166672,5.00579567626119,59.99808,True,R,False,True,True
48630,0.0166675,5.02246317639947,59.997,True,R,False,True,True
48634,0.0166669,5.03913007676601,59.99916,True,R,False,True,True
48636,0.0166667,5.05579677596688,59.99988,True,R,False,True,True
48640,0.0166678,5.07246457599103,59.99592,True,R,False,True,True
48642,0.0166654,5.08912997506559,60.00456,True,R,False,True,True
48646,0.0166675,5.10579747520387,59.997,True,R,False,True,True
48648,0.0166668,5.12246427498758,59.99952,True,R,False,True,True
48654,0.0166675,5.13913177512586,59.997,True,R,False,True,True
48656,0.016667,5.1557987742126,59.9988,True,R,False,True,True
48660,0.0166665,5.17246527411044,60.0006,True,R,False,True,True
48662,0.0166665,5.18913177400827,60.0006,True,R,False,True,True
48666,0.0166681,5.20579987391829,59.99484,True,R,False,True,True
48670,0.0166662,5.22246607393026,60.00168,True,R,False,True,True
48672,0.0166672,5.23913327418268,59.99808,True,R,False,True,True
48676,0.016667,5.25580027326941,59.9988,True,R,False,True,True
48678,0.0166665,5.27246677316725,60.0006,True,R,False,True,True
48682,0.0166667,5.28913347236812,59.99988,True,R,False,True,True
48686,0.0166671,5.3058005720377,59.99844,True,R,False,True,True
48690,0.016667,5.32246757112443,59.9988,True,R,False,True,True
48694,0.0166668,5.33913437090814,59.99952,True,R,False,True,True
48696,0.0182561,5.35739047080278,54.77621,True,R,False,True,True
48700,0.0166684,5.37405887059867,59.99376,True,R,False,True,True
48702,0.0166666,5.39072547107935,60.00024,True,R,False,True,True
48708,0.0166673,5.4073927719146,59.99772,True,R,False,True,True
48710,0.0166665,5.42405927181244,60.0006,True,R,False,True,True
48714,0.0166671,5.44072637148201,59.99844,True,R,False,True,True
48716,0.0166663,5.45739267207682,60.00132,True,R,False,True,True
48720,0.0166673,5.47405997291207,59.99772,True,R,False,True,True
48722,0.0166668,5.49072677269578,59.99952,True,R,False,True,True
48728,0.0166677,5.50739447213709,59.99628,True,R,False,True,True
48730,0.0166662,5.52406067214906,60.00168,True,R,False,True,True
48732,0.0166676,5.54072827287018,59.99664,True,R,False,True,True
48736,0.0166666,5.55739487335086,60.00024,True,R,False,True,True
48740,0.016667,5.5740618724376,59.9988,True,R,False,True,True
48742,0.0166661,5.59072797186673,60.00204,True,R,False,True,True
48746,0.0166676,5.60739557258785,59.99664,True,R,False,True,True
48750,0.0166674,5.62406297214329,59.99736,True,R,False,True,True
48754,0.0166667,5.64072967134416,59.99988,True,R,False,True,True
48756,0.0166657,5.65739537216723,60.00348,True,R,False,True,True
48760,0.0166679,5.67406327277422,59.99556,True,R,False,True,True
48762,0.0166659,5.69072917290032,60.00276,True,R,False,True,True
48768,0.0166678,5.70739697292447,59.99592,True,R,False,True,True
48770,0.0166655,5.72406247258186,60.0042,True,R,False,True,True
48772,0.0166688,5.74073127284646,59.99232,True,R,False,True,True
48776,0.0166673,5.75739857368171,59.99772,True,R,False,True,True
48778,0.0166657,5.77406427450478,60.00348,True,R,False,True,True
48782,0.0166673,5.79073157534003,59.99772,True,R,False,True,True
48786,0.0166671,5.80739867500961,59.99844,True,R,False,True,True
48790,0.0166665,5.82406517490745,60.0006,True,R,False,True,True
48794,0.0166691,5.84073427505791,59.99124,True,R,False,True,True
48796,0.0166641,5.8573983758688,60.00924,True,R,False,True,True
48798,0.0166676,5.87406597658992,59.99664,True,R,False,True,True
48802,0.0166672,5.89073317684233,59.99808,True,R,False,True,True
48806,0.0166664,5.90739957615733,60.00096,True,R,False,True,True
48810,0.0166671,5.92406667582691,59.99844,True,R,False,True,True
48812,0.0166674,5.94073407538235,59.99736,True,R,False,True,True
48816,0.0166664,5.95740047469735,60.00096,True,R,False,True,True
48820,0.0166669,5.9740673750639,59.99916,True,R,False,True,True
48822,0.016667,5.99073437415063,59.9988,True,R,False,True,True
48828,0.0166672,6.00740157440305,59.99808,True,R,False,True,True
48830,0.0166657,6.02406727522612,60.00348,True,R,False,True,True
48834,0.0166678,6.04073507525027,59.99592,True,R,False,True,True
48836,0.0166658,6.05740087479353,60.00312,True,R,False,True,True
48840,0.0173055,6.07470637559891,57.7851,True,R,False,True,True
48842,0.0166661,6.09137247502804,60.00204,True,R,False,True,True
48848,0.0166676,6.10804007574916,59.99664,True,R,False,True,True
48850,0.0166665,6.124706575647,60.0006,True,R,False,True,True
48854,0.0166676,6.14137417636812,59.99664,True,R,False,True,True
48856,0.0166659,6.15804007649422,60.00276,True,R,False,True,True
48860,0.0166676,6.17470767721534,59.99664,True,R,False,True,True
48862,0.0166666,6.19137427769601,60.00024,True,R,False,True,True
48868,0.0166669,6.20804117806256,59.99916,True,R,False,True,True
48870,0.0166665,6.2247076779604,60.0006,True,R,False,True,True
48874,0.0166686,6.24137627705932,59.99305,True,R,False,True,True
48876,0.0166649,6.25804117694497,60.00636,True,R,False,True,True
48880,0.0166702,6.27471137605608,59.98729,True,R,False,True,True
48882,0.0166642,6.29137557558715,60.00888,True,R,False,True,True
48888,0.0166681,6.30804367549717,59.99484,True,R,False,True,True
48890,0.0166656,6.3247092757374,60.00384,True,R,False,True,True
48894,0.0166679,6.34137717634439,59.99556,True,R,False,True,True
48896,0.0166662,6.35804337635636,60.00168,True,R,False,True,True
48900,0.0166679,6.37471127696335,59.99556,True,R,False,True,True
48902,0.0166655,6.39137677662075,60.0042,True,R,False,True,True
48908,0.0166685,6.40804527699947,59.9934,True,R,False,True,True
48910,0.0166651,6.42471037618816,60.00564,True,R,False,True,True
48914,0.0166683,6.44137867540121,59.99412,True,R,False,True,True
48916,0.0166663,6.45804497599602,60.00132,True,R,False,True,True
48920,0.0166676,6.47471257671714,59.99664,True,R,False,True,True
48922,0.0166669,6.49137947708368,59.99916,True,R,False,True,True
48928,0.0166666,6.50804607756436,60.00024,True,R,False,True,True
48930,0.0166661,6.52471217699349,60.00204,True,R,False,True,True
48934,0.0166679,6.54138007760048,59.99556,True,R,False,True,True
48936,0.0166667,6.55804677680135,59.99988,True,R,False,True,True
48940,0.0166665,6.57471327669919,60.0006,True,R,False,True,True
48942,0.0166663,6.59137957729399,60.00132,True,R,False,True,True
48948,0.0166683,6.60804787650704,59.99412,True,R,False,True,True
48950,0.0166654,6.6247132755816,60.00456,True,R,False,True,True
48954,0.0166681,6.64138137549162,59.99484,True,R,False,True,True
48956,0.016666,6.65804737620056,60.0024,True,R,False,True,True
48960,0.0166672,6.67471457645297,59.99808,True,R,False,True,True
48962,0.0166662,6.69138077646494,60.00168,True,R,False,True,True
48968,0.0166675,6.70804827660322,59.997,True,R,False,True,True
48970,0.0166663,6.72471457719803,60.00132,True,R,False,True,True
48974,0.0166681,6.74138267710805,59.99484,True,R,False,True,True
48976,0.016666,6.75804867781699,60.0024,True,R,False,True,True
48980,0.0166672,6.7747158780694,59.99808,True,R,False,True,True
48982,0.0166652,6.79138107784092,60.00528,True,R,False,True,True
48988,0.0166685,6.80804957821965,59.9934,True,R,False,True,True
48990,0.0166662,6.82471577823162,60.00168,True,R,False,True,True
48994,0.0166683,6.84138407744467,59.99412,True,R,False,True,True
48996,0.0166655,6.85804957710207,60.0042,True,R,False,True,True
49000,0.016684,6.87473357655108,59.93767,True,R,False,True,True
49002,0.0166671,6.89140067622066,59.99844,True,R,False,True,True
49008,0.0166657,6.90806637704372,60.00348,True,R,False,True,True
49010,0.0166665,6.92473287694156,60.0006,True,R,False,True,True
49014,0.0166677,6.94140057638288,59.99628,True,R,False,True,True
49016,0.0166662,6.95806677639484,60.00168,True,R,False,True,True
49020,0.0166702,6.97473697550595,59.98729,True,R,False,True,True
49022,0.0166672,6.99140417575836,59.99808,True,R,False,True,True
49028,0.0166634,7.00806757621467,60.01176,True,R,False,True,True
49030,0.0166674,7.02473497577012,59.99736,True,R,False,True,True
49034,0.0166673,7.04140227660537,59.99772,True,R,False,True,True
49036,0.0166656,7.0580678768456,60.00384,True,R,False,True,True
49040,0.0166679,7.07473577745259,59.99556,True,R,False,True,True
49044,0.0180536,7.09278937801719,55.39061,True,R,False,True,True
49046,0.0172138,7.11000317893922,58.09292,True,R,False,True,True
49052,0.0166699,7.12667307816446,59.98837,True,R,False,True,True
49054,0.0166646,7.14333767816424,60.00744,True,R,False,True,True
49058,0.016669,7.16000667773187,59.9916,True,R,False,True,True
49060,0.0166644,7.17667107842863,60.00816,True,R,False,True,True
49064,0.0166686,7.19333967752755,59.99305,True,R,False,True,True
49066,0.0166651,7.21000477671623,60.00564,True,R,False,True,True
49072,0.0166675,7.22667227685452,59.997,True,R,False,True,True
49074,0.0183369,7.24500917643309,54.53485,True,R,False,True,True
49078,0.0166684,7.26167757622898,59.99376,True,R,False,True,True
49080,0.016666,7.27834357693791,60.0024,True,R,False,True,True
49084,0.0166677,7.29501127637923,59.99628,True,R,False,True,True
49086,0.0166666,7.3116778768599,60.00024,True,R,False,True,True
49092,0.0166678,7.32834567688406,59.99592,True,R,False,True,True
49094,0.0166661,7.34501177631319,60.00204,True,R,False,True,True
49098,0.0166672,7.3616789765656,59.99808,True,R,False,True,True
49100,0.0166665,7.37834547646344,60.0006,True,R,False,True,True
49104,0.0166671,7.39501257613301,59.99844,True,R,False,True,True
49106,0.0169805,7.41199307702482,58.89108,True,R,False,True,True
49112,0.0166684,7.42866147682071,59.99376,True,R,False,True,True
49114,0.0166735,7.44533497653902,59.97541,True,R,False,True,True
