F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47682,0.0166669,0.284326197579503,0.8449684,0.5789708,-0.6194555,0.1378617,0.08346208,0.003852355,0.9869212
47686,0.0166669,0.300993097946048,0.8450372,0.5788068,-0.6194195,0.1382293,0.08351837,0.003799549,0.9868652
47688,0.0166672,0.317660298198462,0.845076,0.5787725,-0.6194193,0.1384061,0.0836143,0.003759795,0.9868324
47692,0.0166662,0.33432649821043,0.8451355,0.5787448,-0.6195059,0.1385943,0.0837764,0.003694253,0.9867925
47694,0.0166671,0.350993597880006,0.8451444,0.5787281,-0.6195391,0.138594,0.0838621,0.00366463,0.9867854
47698,0.0166671,0.367660697549582,0.8451729,0.5787399,-0.6195519,0.1384469,0.08403802,0.003603185,0.9867913
47702,0.0166667,0.38432739675045,0.8451807,0.5787702,-0.6196291,0.1383089,0.08407382,0.003553973,0.9868078
47706,0.0166676,0.400994997471571,0.8451648,0.5787647,-0.6196511,0.1381391,0.08409023,0.003416961,0.9868307
47708,0.0166663,0.417661298066378,0.8451857,0.5787694,-0.6196789,0.1380963,0.08407266,0.003316,0.9868385
47712,0.0166677,0.434328997507691,0.8451781,0.5787675,-0.6197825,0.1380888,0.08400501,0.003130655,0.9868459
47714,0.016667,0.450995996594429,0.8452214,0.5787871,-0.619813,0.1381142,0.08394548,0.003039041,0.9868478
47718,0.0166664,0.467662395909429,0.8452889,0.5787233,-0.6198153,0.138182,0.08384037,0.002973807,0.9868473
47722,0.0166667,0.484329095110297,0.8453321,0.5786861,-0.6198482,0.1382263,0.08379535,0.00294044,0.9868451
47726,0.0166667,0.500995794311166,0.8454487,0.5786892,-0.6199139,0.138283,0.08379544,0.002883649,0.9868373
47728,0.0166679,0.517663694918156,0.8455354,0.5786612,-0.6199679,0.1383408,0.08384354,0.002883859,0.9868251
47732,0.016666,0.534329695627093,0.8456749,0.5786479,-0.6200531,0.1384234,0.08395314,0.002834429,0.9868044
47736,0.0166675,0.550997195765376,0.8458471,0.5786306,-0.6200713,0.1385344,0.0840278,0.002909764,0.9867822
47738,0.0166662,0.567663395777345,0.8459048,0.5786123,-0.6200935,0.1385929,0.08406526,0.002955592,0.9867707
47742,0.0166677,0.584331095218658,0.8459936,0.5786377,-0.620124,0.138707,0.08411496,0.003005088,0.9867502
47746,0.0166667,0.600997794419527,0.8460674,0.5786343,-0.6201124,0.1387857,0.08411796,0.002943615,0.9867391
47750,0.016667,0.617664793506265,0.846141,0.5786989,-0.6201726,0.1388827,0.08416276,0.002644633,0.9867225
47752,0.0166674,0.634332193061709,0.8461956,0.5787188,-0.6201644,0.1389403,0.0841552,0.002485057,0.9867154
47756,0.0166661,0.65099829249084,0.8462589,0.5787312,-0.6201254,0.1390165,0.0840814,0.002388798,0.9867113
47758,0.016667,0.667665291577578,0.8462976,0.5787492,-0.6201158,0.1390547,0.0840284,0.002430257,0.9867103
47762,0.0166669,0.684332191944122,0.8463869,0.5787144,-0.6200808,0.139189,0.08393539,0.002489731,0.9866991
47766,0.0166663,0.700998492538929,0.8464422,0.5786857,-0.6201078,0.1392839,0.08392026,0.002468865,0.9866871
47768,0.0166685,0.717666992917657,0.8464751,0.5786815,-0.6201196,0.1393699,0.08393656,0.002436236,0.9866736
47772,0.0166662,0.734333192929626,0.846525,0.5786043,-0.6201397,0.1395144,0.08398086,0.002325558,0.9866497
47774,0.0166673,0.751000493764877,0.8465744,0.5785611,-0.6201538,0.1396075,0.08400412,0.002270984,0.9866347
47778,0.0166668,0.767667293548584,0.8466425,0.5784808,-0.6202307,0.1397004,0.08399699,0.002193298,0.9866223
47782,0.0166676,0.784334894269705,0.8466663,0.5784533,-0.6202002,0.1397611,0.08398959,0.002154646,0.9866144
47786,0.0166662,0.801001094281673,0.8467363,0.5783846,-0.6202428,0.1398703,0.08394368,0.002095942,0.986603
47788,0.0166663,0.81766739487648,0.8467628,0.5783486,-0.6202486,0.1399503,0.0839003,0.002084787,0.9865953
47792,0.0166677,0.834335094317794,0.8468182,0.5782723,-0.6202635,0.1400869,0.08384757,0.001985927,0.9865806
47794,0.0166681,0.851003194227815,0.8468871,0.57826,-0.6202186,0.1401776,0.08380084,0.001844021,0.986572
47798,0.0166654,0.867668593302369,0.8470204,0.5782436,-0.6201514,0.1402761,0.083772,0.001609536,0.9865609
47802,0.0166669,0.884335493668914,0.8470711,0.5782447,-0.6201437,0.1403264,0.08375415,0.001532954,0.9865553
47806,0.0166675,0.901002993807197,0.8472399,0.5782447,-0.6201699,0.1403353,0.0837649,0.001445145,0.9865533
47808,0.0166664,0.917669393122196,0.847306,0.5782605,-0.6201565,0.140345,0.08375923,0.001396316,0.9865525
47816,0.0317377,0.94940709322691,0.8475599,0.5782712,-0.6201758,0.1403211,0.08373799,0.001041842,0.9865581
47832,0.0786377,1.02804479002953,0.8476549,0.5782552,-0.6201984,0.1403398,0.08365255,0.0005644549,0.9865631
47836,0.0257085,1.0537532903254,0.847634,0.5782214,-0.6201687,0.1404575,0.08361012,0.0004708482,0.98655
47838,0.0166689,1.07042219117284,0.8476382,0.5782021,-0.6201574,0.1405957,0.08362465,0.0003966387,0.9865291
47842,0.0166674,1.08708959072828,0.8476497,0.5781965,-0.6201521,0.1406968,0.08365863,0.0003626417,0.9865118
47846,0.0166722,1.10376179032028,0.8476529,0.5782381,-0.6201627,0.140824,0.08381477,0.0004458735,0.9864804
47848,0.0166669,1.12042869068682,0.8476694,0.5782569,-0.6201556,0.1408279,0.08396648,0.0005758812,0.9864668
47852,0.0166667,1.13709538988769,0.8476567,0.5783454,-0.6201468,0.1407799,0.08419912,0.0008168927,0.9864537
47856,0.0166671,1.15376248955727,0.8476806,0.5783726,-0.6201931,0.1406957,0.0843174,0.0009890195,0.9864554
47858,0.0166672,1.17042968980968,0.8476908,0.5784026,-0.6202066,0.1405916,0.08445328,0.001244866,0.9864584
47862,0.0166667,1.18709638901055,0.847712,0.5784463,-0.6201894,0.1405171,0.08446457,0.00140512,0.9864678
47868,0.0166666,1.20376298949122,0.8477377,0.5784227,-0.6202139,0.140453,0.08411647,0.001577093,0.9865064
47876,0.0231958,1.22695878893137,0.8477574,0.578362,-0.6202256,0.1405151,0.08353361,0.001472909,0.9865473
47882,0.0332859,1.2602446898818,0.847769,0.5783464,-0.6201776,0.1405047,0.08289666,0.00114364,0.9866029
47890,0.0361931,1.2964377887547,0.8477975,0.5783765,-0.6201911,0.1403337,0.0825096,0.0009929811,0.9866598
47892,0.0343635,1.33080128952861,0.8478069,0.5783588,-0.6201806,0.1402808,0.08247325,0.0009505646,0.9866704
47896,0.0166678,1.34746908955276,0.847845,0.5783888,-0.6201961,0.1401464,0.08251152,0.0008122208,0.9866865
47898,0.0179692,1.36543828994036,0.8478629,0.5783802,-0.6201732,0.1400972,0.08258848,0.0006346909,0.9866872
47902,0.0166679,1.38210619054735,0.84791,0.5784134,-0.6201614,0.1399631,0.08278459,0.0002014932,0.9866899
47904,0.0170501,1.3991562910378,0.8479517,0.5784228,-0.6201726,0.1398848,0.08289985,5.872094E-05,0.9866914
47910,0.0166682,1.41582449153066,0.8479753,0.5784933,-0.6202133,0.1398074,0.08301064,-3.69733E-05,0.986693
47912,0.0166669,1.4324913918972,0.8480019,0.578536,-0.6202077,0.1398055,0.08306143,-6.106333E-05,0.986689
47914,0.016667,1.44915839098394,0.848013,0.5785412,-0.6202169,0.139802,0.08311318,-7.236618E-05,0.9866852
47918,0.0166667,1.46582509018481,0.8480062,0.5785757,-0.6202375,0.1398327,0.08317573,-8.158454E-05,0.9866756
47920,0.0166671,1.48249218985438,0.8479939,0.5785816,-0.6202567,0.139864,0.08319344,-0.0001113813,0.9866696
47926,0.0166671,1.49915928952396,0.8479534,0.5785614,-0.6202651,0.139901,0.08318415,-0.0001158248,0.9866652
47928,0.016667,1.5158262886107,0.8479071,0.5785377,-0.6202565,0.1399048,0.08312915,-0.0001139058,0.9866693
47932,0.0166675,1.53249378874898,0.8478622,0.5785313,-0.6203013,0.1399122,0.08294686,-8.380535E-05,0.9866835
47934,0.0166668,1.54916058853269,0.8478258,0.5785098,-0.6202958,0.1399502,0.08285578,-4.888405E-05,0.9866858
47938,0.0166661,1.56582668796182,0.8477563,0.5785426,-0.6203439,0.1400432,0.08263139,0.0001056343,0.9866914
47940,0.0166677,1.58249438740313,0.8477378,0.5785009,-0.6203396,0.1401122,0.08255806,0.0001720538,0.9866878
47946,0.0166665,1.59916088730097,0.8476467,0.5785083,-0.6203927,0.1401846,0.08245761,0.000206507,0.9866859
47948,0.0166675,1.61582838743925,0.8476136,0.5785038,-0.6203787,0.1402339,0.08243576,0.0002194008,0.9866807
47952,0.0166663,1.63249468803406,0.8475348,0.5784933,-0.6203396,0.1402557,0.08236242,0.0002861852,0.9866837
47954,0.016667,1.6491616871208,0.8474968,0.5785292,-0.6203474,0.1402426,0.08231767,0.0003193356,0.9866893
47958,0.0166669,1.66582858748734,0.8474115,0.5785165,-0.6203036,0.1401723,0.08216778,0.0004360878,0.9867117
47960,0.0166672,1.68249578773975,0.8474042,0.5785234,-0.6202831,0.1401297,0.0821351,0.000463107,0.9867205
47966,0.0166677,1.69916348718107,0.8473964,0.5784803,-0.6202477,0.1401495,0.08201707,0.000444458,0.9867275
47968,0.0166659,1.71582938730717,0.847392,0.5784531,-0.6202328,0.1402296,0.08196347,0.0004065577,0.9867206
47972,0.0166671,1.73249648697674,0.8473633,0.578384,-0.6202003,0.1404469,0.08187012,0.0002874823,0.9866975
47974,0.0166668,1.74916328676045,0.8473641,0.5783385,-0.62019,0.1405464,0.08181147,0.000223388,0.9866882
47978,0.0166665,1.76582978665829,0.8473611,0.5782374,-0.6201956,0.140747,0.08171947,0.0001435599,0.9866672
47982,0.0166675,1.78249728679657,0.8473853,0.5781659,-0.6201904,0.1409149,0.08165839,4.121274E-05,0.9866483
47986,0.016934,1.79943128675222,0.8474047,0.5781337,-0.6201613,0.1410048,0.08164399,-2.579449E-05,0.9866367
47988,0.0166686,1.81609988585114,0.8474163,0.5781012,-0.6201457,0.1411204,0.08165573,-0.0001050936,0.9866192
47992,0.0166663,1.83276618644595,0.8474407,0.5780786,-0.620136,0.1412513,0.08163887,-0.0002034185,0.9866018
47994,0.0166671,1.84943328611553,0.8474529,0.57807,-0.6201348,0.1412874,0.08162627,-0.0002467289,0.9865977
47998,0.0166669,1.86610018648207,0.8475167,0.5780693,-0.6200828,0.1413092,0.08162967,-0.0002887504,0.9865943
48000,0.0166669,1.88276708684862,0.8475249,0.5780455,-0.6200792,0.1412878,0.08164517,-0.0002990449,0.986596
48006,0.016667,1.89943408593535,0.8475392,0.5780646,-0.6200134,0.1412818,0.08163627,-0.0003377591,0.9865976
48008,0.0166683,1.91610238514841,0.847555,0.5780594,-0.6199943,0.141275,0.08163429,-0.0003978841,0.9865987
48012,0.0166666,1.93276898562908,0.8475939,0.5780724,-0.6199551,0.1412425,0.08162673,-0.0005430251,0.986604
48014,0.0166662,1.94943518564105,0.8476144,0.5780711,-0.6199273,0.1412438,0.08159717,-0.0006032433,0.9866062
48018,0.0166672,1.96610238589346,0.8476312,0.5780603,-0.6198603,0.1412454,0.08155078,-0.0007292804,0.9866097
48020,0.016667,1.9827693849802,0.8476785,0.5780302,-0.6198213,0.1412652,0.08152074,-0.0008044952,0.9866093
48026,0.0166667,1.99943608418107,0.8477371,0.5780053,-0.619756,0.1413305,0.08151209,-0.0009737211,0.9866005
48028,0.0166659,2.01610198430717,0.8477702,0.5780018,-0.6197325,0.1413709,0.081532,-0.001087997,0.9865929
48032,0.0166676,2.03276958502829,0.8478588,0.5779321,-0.619651,0.1415574,0.0816351,-0.001379395,0.9865573
48034,0.0166669,2.04943648539484,0.8478913,0.5779064,-0.6196181,0.1416663,0.08169696,-0.001468405,0.9865364
48038,0.0166667,2.0661031845957,0.8479826,0.5778518,-0.6195186,0.1418843,0.08183257,-0.001430509,0.9864939
48040,0.0166674,2.08277058415115,0.8480232,0.577817,-0.6194662,0.141943,0.0818755,-0.001368821,0.986482
48046,0.016667,2.09943758323789,0.8480685,0.5777897,-0.6193241,0.1420647,0.08191848,-0.001325561,0.986461
48048,0.0166668,2.11610438302159,0.8481243,0.5777802,-0.6192589,0.142064,0.08193703,-0.001386916,0.9864594
48052,0.016668,2.13277238234878,0.8481804,0.5777799,-0.6191335,0.1421669,0.08201097,-0.00164239,0.9864381
48056,0.0166663,2.14943868294358,0.8482214,0.5777618,-0.6190391,0.1423353,0.08196879,-0.001718868,0.9864172
48058,0.0196891,2.16912778280675,0.8482514,0.5777481,-0.6189695,0.1424956,0.08193973,-0.001718541,0.9863964
48064,0.0166685,2.18579628318548,0.8482379,0.5777231,-0.6188383,0.1426677,0.08187115,-0.001709422,0.9863773
48066,0.0166672,2.2024634834379,0.8482465,0.5777021,-0.6187916,0.1427234,0.08184879,-0.001725634,0.9863711
48070,0.0166668,2.2191302832216,0.8482541,0.5776325,-0.6186748,0.1428328,0.08181985,-0.001752055,0.9863576
48072,0.0166665,2.23579678311944,0.8482671,0.5775867,-0.6186243,0.1428909,0.08179145,-0.001794836,0.9863514
48076,0.0166671,2.25246388278902,0.8482867,0.5774979,-0.6185749,0.1430838,0.08177376,-0.001848555,0.9863248
48078,0.0166689,2.26913278363645,0.8483012,0.5774555,-0.6185505,0.1431784,0.08179287,-0.001834448,0.9863095
48082,0.0166649,2.28579768352211,0.8482771,0.5773432,-0.6185568,0.1433897,0.08178539,-0.001756827,0.9862796
48086,0.0166671,2.30246478319168,0.8482971,0.5773062,-0.6185541,0.1434955,0.08180854,-0.001714147,0.9862624
48090,0.0166757,2.31914048269391,0.8483504,0.5772244,-0.6185556,0.1436778,0.08189304,-0.001687624,0.9862289
48092,0.0168145,2.33595498278737,0.8483841,0.5772318,-0.618569,0.1437473,0.08192293,-0.001769449,0.9862161
48096,0.016668,2.35262298211455,0.8484392,0.5771886,-0.6185732,0.1438407,0.08201745,-0.002005913,0.9861942
48098,0.0166711,2.36929408274591,0.8484616,0.5772352,-0.6185964,0.1438395,0.08200592,-0.002103345,0.9861951
48102,0.0166632,2.38595728203654,0.8485299,0.5772495,-0.6185637,0.1437564,0.08191022,-0.002230088,0.9862149
48106,0.0166835,2.40264078229666,0.8485439,0.5772781,-0.6185738,0.1436801,0.08181068,-0.002312643,0.9862341
48110,0.0166654,2.41930618137121,0.8485609,0.5773531,-0.6186635,0.1434943,0.08165352,-0.002493111,0.9862738
48112,0.0166672,2.43597338162363,0.8485876,0.5773522,-0.6186162,0.1434159,0.0816026,-0.002603899,0.9862891
48116,0.0166668,2.45264018140733,0.8486004,0.5773956,-0.6187008,0.1433509,0.08154447,-0.002764712,0.9863029
48118,0.0166673,2.46930748224258,0.8486285,0.577375,-0.6186929,0.1434001,0.08153526,-0.002835463,0.9862963
48124,0.0166663,2.48597378283739,0.8486193,0.5773499,-0.6187516,0.1434298,0.08152401,-0.002920439,0.9862927
48126,0.0166713,2.50264508277178,0.8486001,0.5773498,-0.618768,0.1434079,0.08156797,-0.002940544,0.9862922
48130,0.0166628,2.51930788345635,0.8486033,0.577368,-0.6187773,0.1434199,0.08164848,-0.003007472,0.9862835
48132,0.016667,2.53597488254309,0.8486007,0.5773701,-0.6187809,0.1434226,0.08167905,-0.003026457,0.9862806
48136,0.0166668,2.55264168232679,0.84856,0.5773665,-0.6188246,0.1434249,0.08176301,-0.003016272,0.9862733
48138,0.0166702,2.5693118814379,0.8485426,0.5773534,-0.6188107,0.143428,0.08179371,-0.003004146,0.9862704
48144,0.0166641,2.58597598224878,0.8485086,0.5773722,-0.6188288,0.1434605,0.08178257,-0.002954083,0.9862667
48146,0.016667,2.60264298133552,0.8484908,0.5773659,-0.6188116,0.1434867,0.08181214,-0.002914752,0.9862605
48150,0.0166678,2.61931078135967,0.848447,0.5773568,-0.6187758,0.143509,0.08177973,-0.002861536,0.9862602
48152,0.0166685,2.6359792817384,0.8484262,0.5773536,-0.6187583,0.1435188,0.08178987,-0.002841793,0.986258
48156,0.0166642,2.65264348126948,0.8484365,0.5773368,-0.6186604,0.1435818,0.08179606,-0.002822398,0.9862483
48158,0.016679,2.66932248137891,0.8484173,0.5773282,-0.6186239,0.1436227,0.08183035,-0.002813379,0.9862396
48164,0.0166561,2.68597858212888,0.8484442,0.5772847,-0.6186032,0.143776,0.0819129,-0.002811844,0.9862103
48166,0.0166741,2.70265268161893,0.8484334,0.5772551,-0.6186078,0.1438175,0.08197755,-0.002789127,0.986199
48170,0.0166608,2.71931348182261,0.8484551,0.5772102,-0.6185682,0.1439166,0.08210824,-0.002726852,0.9861739
48172,0.0166719,2.73598538152874,0.8484719,0.577191,-0.6185572,0.143968,0.08219685,-0.002723042,0.986159
48176,0.0166628,2.75264818221331,0.8484979,0.5771275,-0.6185104,0.1440665,0.08230293,-0.002607387,0.9861361
48178,0.0166701,2.76931828260422,0.8485187,0.5770866,-0.6185009,0.1441251,0.08234988,-0.002507252,0.9861239
48184,0.0166753,2.78599358350039,0.8485764,0.5770015,-0.6184947,0.1443222,0.08239499,-0.002365372,0.9860916
48186,0.0166563,2.80264988355339,0.8486355,0.5770063,-0.6185299,0.1443821,0.08239772,-0.002382582,0.9860826
48190,0.0166665,2.81931638345122,0.8487592,0.5769453,-0.6184738,0.1444538,0.08244605,-0.002651381,0.9860673
48192,0.0166706,2.83598698303103,0.8488181,0.5769418,-0.6184557,0.1444861,0.08244566,-0.002885642,0.986062
48196,0.0166633,2.85265028290451,0.8489806,0.5769823,-0.6184041,0.1444793,0.08244672,-0.003254283,0.9860618
48198,0.0166706,2.86932088248432,0.8490735,0.576998,-0.6183846,0.1444895,0.08246369,-0.00333911,0.9860585
48202,0.0166648,2.88598568178713,0.8492578,0.5770249,-0.6184147,0.1445582,0.08250929,-0.003452588,0.9860442
48206,0.0166726,2.90265828184783,0.8493422,0.5770345,-0.6184264,0.1446249,0.08258701,-0.003519051,0.9860277
48210,0.0166658,2.9193240813911,0.8495216,0.5770605,-0.6184559,0.1446538,0.08277737,-0.003645916,0.9860071
48212,0.0166713,2.93599538132548,0.8495961,0.5770774,-0.6184981,0.1446246,0.08288047,-0.003719321,0.9860024
48216,0.0166629,2.95265828073025,0.8498418,0.5771017,-0.6185563,0.1444894,0.08306192,-0.003912152,0.9860063
48218,0.0166687,2.96932698041201,0.8499466,0.5771239,-0.6186152,0.1444309,0.08316995,-0.004029554,0.9860052
48224,0.0166659,2.98599288053811,0.8501619,0.5771404,-0.6187513,0.1443191,0.08337679,-0.004207869,0.9860033
48226,0.016771,3.00276388041675,0.8502797,0.5771413,-0.6188105,0.1442846,0.08350487,-0.004259084,0.9859974
48230,0.0166681,3.01943198032677,0.8504456,0.5771199,-0.6188321,0.1442909,0.08374401,-0.004349314,0.9859758
48232,0.0166708,3.03610278107226,0.8505304,0.5771539,-0.6188704,0.1442813,0.08382261,-0.004451257,0.98597
48236,0.0166631,3.0527658816427,0.850709,0.5771447,-0.6189979,0.1442967,0.08402497,-0.004749754,0.9859492
48238,0.016673,3.06943888217211,0.8508003,0.5771576,-0.6190478,0.1443136,0.08416367,-0.004926785,0.985934
48242,0.0166618,3.08610068261623,0.8509954,0.5772019,-0.6191544,0.1443071,0.08439628,-0.005169816,0.9859138
48246,0.0166679,3.10276858322322,0.8510788,0.5772331,-0.6191399,0.1442976,0.08453442,-0.005238588,0.985903
48250,0.0166658,3.11943438276649,0.8512761,0.577342,-0.6192239,0.1441596,0.08475088,-0.005335671,0.9859041
48252,0.0166675,3.13610188290477,0.8513695,0.5773408,-0.619224,0.1441106,0.0848797,-0.005407495,0.9858997
48256,0.0166662,3.15276808291674,0.8514522,0.5773068,-0.6193466,0.1440754,0.08510827,-0.00551374,0.9858846
48258,0.0166717,3.16943978331983,0.8515493,0.5772492,-0.6193943,0.1441319,0.08517768,-0.005584437,0.9858699
48264,0.0166623,3.18610208295286,0.8516375,0.5771996,-0.6194028,0.1442778,0.08525038,-0.005733637,0.9858415
48266,0.0166677,3.20276978239417,0.851681,0.5771767,-0.6194179,0.144356,0.08523939,-0.005815052,0.9858305
48270,0.0166662,3.21943598240614,0.8517323,0.5771238,-0.6194263,0.1445115,0.08513638,-0.006046032,0.9858152
48272,0.016667,3.23610298149288,0.8517653,0.5771095,-0.6194353,0.1445757,0.08509354,-0.006157301,0.9858088
48276,0.0166668,3.25276978127658,0.8517974,0.577049,-0.6194041,0.1447201,0.08502769,-0.006360889,0.985792
48278,0.016669,3.26943878084421,0.8518018,0.5770312,-0.6193987,0.1448178,0.08500206,-0.006410195,0.9857796
48284,0.0166648,3.28610358014703,0.8518439,0.5770148,-0.6193973,0.1449732,0.08500431,-0.006447328,0.9857563
48286,0.0166669,3.30277048051357,0.851863,0.5770099,-0.6193885,0.144987,0.08501253,-0.006448697,0.9857535
48290,0.016737,3.31950747966766,0.8518851,0.5770155,-0.6193617,0.1449538,0.08505797,-0.006512353,0.9857541
48292,0.0166666,3.33617408014834,0.8519012,0.5770295,-0.6193452,0.1449044,0.08510225,-0.006545274,0.9857574
48296,0.0166673,3.35284138098359,0.8519362,0.5770444,-0.6193215,0.1448553,0.08515319,-0.006585336,0.9857599
48298,0.0166655,3.36950688064098,0.8519315,0.5770586,-0.6192948,0.1448536,0.08518221,-0.00658294,0.9857576
48304,0.016668,3.38617487996817,0.8519638,0.5770155,-0.6192214,0.1448981,0.08522829,-0.006579982,0.9857472
48306,0.0166687,3.40284357964993,0.8519789,0.5770035,-0.6191717,0.1449531,0.08523089,-0.006579418,0.9857388
48310,0.0166654,3.41950897872448,0.8519992,0.5769473,-0.6191292,0.145097,0.08532098,-0.00658137,0.9857098
48312,0.0166698,3.43617877922952,0.8520155,0.5769201,-0.6191002,0.1452192,0.0853547,-0.006573249,0.985689
48316,0.0166655,3.45284427888691,0.8520601,0.5768514,-0.6190808,0.1454401,0.08538451,-0.006427569,0.9856548
48318,0.0173196,3.47016387805343,0.8520952,0.5768075,-0.6190381,0.1455515,0.08536007,-0.006347959,0.985641
48322,0.0166683,3.48683217726648,0.8521621,0.5767292,-0.6189703,0.1458012,0.0853326,-0.006221524,0.9856073
48324,0.0166654,3.50349757634103,0.8522101,0.5767255,-0.6189386,0.1458998,0.08531074,-0.006216323,0.9855946
48330,0.0166685,3.52016607671976,0.8522868,0.5766557,-0.6188685,0.1461176,0.08529892,-0.00648311,0.9855617
48332,0.0166674,3.53683347627521,0.8523271,0.5766295,-0.618835,0.1462077,0.08530279,-0.00662103,0.985547
48336,0.0166667,3.55350017547607,0.8523788,0.5766193,-0.6187863,0.1463859,0.0852784,-0.006788782,0.9855216
48338,0.0166665,3.57016667537391,0.8524484,0.5766352,-0.6187517,0.1464492,0.08526254,-0.006814206,0.9855133
48342,0.0166669,3.58683357574046,0.8525789,0.5766108,-0.6187173,0.1465182,0.08527249,-0.006789564,0.9855024
48346,0.0166674,3.6035009752959,0.852632,0.5765985,-0.6187566,0.1465325,0.08530891,-0.006823956,0.9854969
48350,0.0166685,3.62016947567463,0.8527563,0.5765865,-0.6187851,0.146564,0.08550654,-0.006987268,0.9854739
48352,0.0166674,3.63683687523007,0.8528476,0.5765693,-0.6188179,0.1465786,0.08560822,-0.007094793,0.9854621
48356,0.0167604,3.65359727479517,0.8530377,0.5765725,-0.6189001,0.146561,0.08577267,-0.007289104,0.9854491
48358,0.0166655,3.67026277445257,0.8531072,0.5765427,-0.6189479,0.1465373,0.08582763,-0.007364887,0.9854472
48362,0.0166679,3.68693067505956,0.8532986,0.5765197,-0.6190068,0.1464436,0.08597143,-0.007518932,0.9854475
48366,0.0166653,3.70359597541392,0.8533956,0.5765074,-0.6190338,0.1464195,0.08604326,-0.00756054,0.9854444
48370,0.0166685,3.72026447579265,0.8535728,0.5765364,-0.6191229,0.1464131,0.08611977,-0.007598243,0.9854384
48372,0.016666,3.73693047650158,0.853663,0.5765215,-0.6191642,0.1464345,0.086155,-0.007644848,0.9854318
48376,0.0167065,3.753636976704,0.8538069,0.5764931,-0.6192527,0.1464779,0.08621801,-0.00778129,0.9854188
48380,0.0166286,3.77026557736099,0.8539507,0.5764952,-0.6193081,0.1465379,0.08625231,-0.0078238,0.9854065
48382,0.01743,3.78769557736814,0.8539978,0.5765284,-0.6193444,0.1465607,0.08622365,-0.007798627,0.9854059
48386,0.0166684,3.80436397716403,0.8540394,0.5765309,-0.6193728,0.1465375,0.08621961,-0.007805788,0.9854096
48390,0.0166672,3.82103117741644,0.854158,0.5765516,-0.6194645,0.1465416,0.08615155,-0.00786409,0.9854144
48392,0.0166663,3.83769747801125,0.8542289,0.5765429,-0.6195126,0.146569,0.08612864,-0.007920731,0.9854119
48396,0.0166675,3.85436497814953,0.8543107,0.576476,-0.6196401,0.1466938,0.08608187,-0.008038181,0.9853965
48398,0.0166675,3.87103247828782,0.8543707,0.5764338,-0.6196845,0.1467806,0.08605319,-0.008088837,0.9853857
48402,0.0166663,3.88769877888262,0.8544728,0.5764005,-0.6197806,0.146875,0.08595756,-0.0082022,0.985379
48406,0.0166671,3.9043658785522,0.8545113,0.5764,-0.6198157,0.1468807,0.08589017,-0.008237172,0.9853837
48410,0.0166667,3.92103257775307,0.8545806,0.5764186,-0.6198251,0.1468566,0.08582504,-0.008316591,0.9853923
48412,0.0166668,3.93769937753677,0.8546196,0.5764239,-0.6198156,0.1468585,0.08580973,-0.008373444,0.9853929
48416,0.0166669,3.95436627790332,0.8546375,0.5764618,-0.6198798,0.1468453,0.08578137,-0.00847908,0.9853964
48418,0.0166672,3.97103347815573,0.8546594,0.5764533,-0.6198886,0.1468564,0.08577926,-0.00851493,0.9853947
48422,0.0166693,3.98770277760923,0.8546876,0.5764686,-0.6198834,0.1468574,0.0858262,-0.008575618,0.9853899
