F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
47672,0.0166671,0.2343246974051,VALID,0.0425228290259838,0.0976246893405914,0.994314432144165,0,0.602115750312805,0,VALID,0.0785619467496872,0.0713850855827332,0.994350135326386,-0.0343874990940094,0.0867472961544991,VALID,0.00240485416725278,0.125093564391136,0.992142021656036,0.0343874990940094,0.0948911011219025
47674,0.0166675,0.250992197543383,VALID,0.0415368936955929,0.0927554816007614,0.994822144508362,0,0.602576494216919,0,VALID,0.0787402614951134,0.0676302164793015,0.99459844827652,-0.0343874990940094,0.0867255181074142,VALID,0.000481743627460673,0.120489604771137,0.992714464664459,0.0343874990940094,0.0950222983956337
47678,0.0166671,0.267659297212958,VALID,0.0408247150480747,0.0853734835982323,0.995512306690216,0,0.616616547107697,0,VALID,0.0790626555681229,0.0615197233855724,0.994969546794891,-0.0343874990940094,0.0867199301719666,VALID,-0.000788283010479063,0.111706078052521,0.993740975856781,0.0343874990940094,0.0953050702810287
47682,0.0166669,0.284326197579503,VALID,0.0406268872320652,0.0825226828455925,0.99576073884964,0,0.631588518619537,0.556324899196625,VALID,0.0792440250515938,0.0592056140303612,0.995095491409302,-0.0343874990940094,0.0867496877908707,VALID,-0.000581314088776708,0.1072688549757,0.994229853153229,0.0343874990940094,0.0957341566681862
47686,0.0166669,0.300993097946048,VALID,0.0404631569981575,0.0806050300598145,0.995924472808838,0,0.625596940517426,0.828620076179504,VALID,0.0791955888271332,0.0563334375619888,0.995266079902649,-0.0343874990940094,0.0867186859250069,VALID,-6.15222525084391E-05,0.105539448559284,0.994415104389191,0.0343874990940094,0.0961371660232544
47688,0.0166672,0.317660298198462,VALID,0.0404998436570168,0.0796967521309853,0.995996057987213,0,0.620211601257324,0.841561853885651,VALID,0.0792083367705345,0.0548423267900944,0.995348334312439,-0.0343874990940094,0.0867118164896965,VALID,0.000233211671002209,0.104943312704563,0.994478166103363,0.0343874990940094,0.096415214240551
47692,0.0166662,0.33432649821043,VALID,0.0405715145170689,0.0789464265108109,0.996052920818329,0,0.612333416938782,0.837957382202148,VALID,0.0792071148753166,0.0532630942761898,0.99543422460556,-0.0343874990940094,0.0867837220430374,VALID,0.000711562111973763,0.104684896767139,0.994505167007446,0.0343874990940094,0.0968384593725204
47694,0.0166671,0.350993597880006,VALID,0.0403786636888981,0.07894616574049,0.996060788631439,0,0.607195377349854,0.845572650432587,VALID,0.0790614560246468,0.052819699048996,0.995469391345978,-0.0343874990940094,0.0868040844798088,VALID,0.000654580420814455,0.10499632358551,0.99447238445282,0.0343874990940094,0.0972025543451309
47698,0.0166671,0.367660697549582,VALID,0.040284276008606,0.079876571893692,0.995990395545959,0,0.598294675350189,0.86329048871994,VALID,0.0785596966743469,0.0526924766600132,0.995515882968903,-0.0343874990940094,0.086883582174778,VALID,0.00115446012932807,0.106497250497341,0.994312345981598,0.0343874990940094,0.0981174036860466
47702,0.0166667,0.38432739675045,VALID,0.0403784587979317,0.0811289772391319,0.995885372161865,0,0.593786895275116,0.861070692539215,VALID,0.0781703814864159,0.0533974952995777,0.995508968830109,-0.0343874990940094,0.0869471579790115,VALID,0.0016538854688406,0.108133241534233,0.994135022163391,0.0343874990940094,0.098581925034523
47706,0.0166676,0.400994997471571,VALID,0.0403624586760998,0.0817197486758232,0.995837688446045,0,0.582213163375854,0.872279524803162,VALID,0.0778459012508392,0.0537352338433266,0.995516240596771,-0.0343874990940094,0.086821086704731,VALID,0.0019543890375644,0.110238865017891,0.99390321969986,0.0343874990940094,0.0983800292015076
47708,0.0166663,0.417661298066378,VALID,0.040271982550621,0.0821498185396194,0.995805978775024,0,0.574188888072968,0.859111666679382,VALID,0.0776019841432571,0.0538654215633869,0.995528221130371,-0.0343874990940094,0.0869141444563866,VALID,0.0020181336440146,0.111545249819756,0.993757307529449,0.0343874990940094,0.0984605103731155
47712,0.0166677,0.434328997507691,VALID,0.0402001589536667,0.0824082642793655,0.995787560939789,0,0.571926653385162,0.890408873558044,VALID,0.0771444216370583,0.0538904815912247,0.995562434196472,-0.0343874990940094,0.0870062485337257,VALID,0.00228839786723256,0.112067118287086,0.993698000907898,0.0343874990940094,0.0985670760273933
47714,0.016667,0.450995996594429,VALID,0.0401913933455944,0.082425482571125,0.995786488056183,0,0.57187682390213,0.900459885597229,VALID,0.077019952237606,0.0538565069437027,0.995573878288269,-0.0343874990940094,0.0870091989636421,VALID,0.00239497842267156,0.112097904086113,0.993694305419922,0.0343874990940094,0.0985782966017723
47718,0.0166664,0.467662395909429,VALID,0.0400229245424271,0.0824723094701767,0.995789349079132,0,0.574653685092926,0.745162487030029,VALID,0.0761964321136475,0.0538112632930279,0.995639741420746,-0.0343874990940094,0.0871674120426178,VALID,0.00276598799973726,0.111973106861115,0.993707358837128,0.0343874990940094,0.0983861684799194
47722,0.0166667,0.484329095110297,VALID,0.0350679978728294,0.0880859941244125,0.9954953789711,0,0.653068006038666,0.407129794359207,VALID,0.0687233209609985,0.063445620238781,0.995616257190704,-0.0343874990940094,0.0863945558667183,VALID,0.000340969185344875,0.11358942091465,0.993527710437775,0.0343874990940094,0.0939343869686127
47726,0.0166667,0.500995794311166,VALID,0.0268374010920525,0.0988140478730202,0.994743943214417,0,0.738183319568634,0.312004625797272,VALID,0.0636637881398201,0.0805521458387375,0.99471515417099,-0.0343874990940094,0.0864299237728119,VALID,-0.0101733533665538,0.118211828172207,0.992936313152313,0.0343874990940094,0.0931340903043747
47728,0.0166679,0.517663694918156,VALID,0.0231913775205612,0.103525809943676,0.994356334209442,0,0.72709709405899,0.299885660409927,VALID,0.061907023191452,0.0857238620519638,0.994393765926361,-0.0343874990940094,0.0863943547010422,VALID,-0.0159396044909954,0.1216781437397,0.992441594600677,0.0343874990940094,0.0932731851935387
47732,0.016666,0.534329695627093,VALID,0.0185260344296694,0.107934378087521,0.993985414505005,0,0.716030538082123,0.2635757625103,VALID,0.0594943203032017,0.091458722949028,0.994030058383942,-0.0343874990940094,0.0863880291581154,VALID,-0.0232534073293209,0.124452017247677,0.991953134536743,0.0343874990940094,0.0931101217865944
47736,0.0166675,0.550997195765376,VALID,0.0207296796143055,0.105759315192699,0.994175672531128,0,0.819458186626434,0.11369389295578,VALID,0.057831171900034,0.0949034988880157,0.993805229663849,-0.0343874990940094,0.0864798277616501,VALID,-0.0173225216567516,0.120454899966717,0.992567658424377,0.0343874990940094,0.0924685075879097
47738,0.0166662,0.567663395777345,VALID,0.0221534892916679,0.104205742478371,0.99430900812149,0,0.876662135124207,0.370927304029465,VALID,0.0572074316442013,0.0964178666472435,0.993695557117462,-0.0343874990940094,0.086494117975235,VALID,-0.0154270259663463,0.11686234921217,0.993028283119202,0.0343874990940094,0.0923731997609138
47742,0.0166677,0.584331095218658,VALID,0.0237671155482531,0.102352015674114,0.99446427822113,0,1.06535124778748,0.589402198791504,VALID,0.0562195777893066,0.0981566607952118,0.993581712245941,-0.0343874990940094,0.0865812450647354,VALID,-0.00772355170920491,0.104170992970467,0.99452942609787,0.0343874990940094,0.0920656323432922
47746,0.0166667,0.600997794419527,VALID,0.0250208824872971,0.100553527474403,0.994616985321045,0,1.20315933227539,0.681502401828766,VALID,0.0554265417158604,0.0988682508468628,0.993555724620819,-0.0343874990940094,0.0866291522979736,VALID,-0.0013429430546239,0.0947238057851791,0.995502710342407,0.0343874990940094,0.0917553529143333
47750,0.016667,0.617664793506265,VALID,0.0270144529640675,0.0964086651802063,0.9949751496315,0,2,0.620043277740479,VALID,0.0549285970628262,0.0985617488622665,0.993613839149475,-0.0343874990940094,0.0866307765245438,VALID,0.00484751490876079,0.0844294652342796,0.996417641639709,0.0343874990940094,0.0914283916354179
47752,0.0166674,0.634332193061709,VALID,0.0282304082065821,0.0941976681351662,0.995153188705444,0,2,0.665948212146759,VALID,0.0545738153159618,0.0985211282968521,0.993637382984161,-0.0343874990940094,0.0866222530603409,VALID,0.00807507801800966,0.0805670991539955,0.996716499328613,0.0343874990940094,0.0913672596216202
47756,0.0166661,0.65099829249084,VALID,0.0306229423731565,0.0905735194683075,0.995418846607208,0,2,0.838287830352783,VALID,0.0541169941425323,0.0988185554742813,0.993632853031158,-0.0343874990940094,0.0866569951176643,VALID,0.0129963727667928,0.0748964995145798,0.997106611728668,0.0343874990940094,0.0910778045654297
47758,0.016667,0.667665291577578,VALID,0.0318879894912243,0.0887123122811317,0.995546698570251,0,2,0.810924470424652,VALID,0.0540602467954159,0.099147766828537,0.99360316991806,-0.0343874990940094,0.0866869240999222,VALID,0.015186607837677,0.0712431073188782,0.997343361377716,0.0343874990940094,0.0908509492874146
47762,0.0166669,0.684332191944122,VALID,0.0312273520976305,0.0908520370721817,0.99537467956543,0,2,0.394722312688828,VALID,0.0537257790565491,0.100069940090179,0.993528842926025,-0.0343874990940094,0.0867821723222733,VALID,0.011930625885725,0.0777569636702538,0.996900975704193,0.0343874990940094,0.0921715274453163
47766,0.0166663,0.700998492538929,VALID,0.0315579622983933,0.0908555164933205,0.99536395072937,0,2,0.22800812125206,VALID,0.0534683614969254,0.100735850632191,0.993475437164307,-0.0343874990940094,0.0868511125445366,VALID,0.0120832566171885,0.0780724212527275,0.996874451637268,0.0343874990940094,0.0918379575014114
47768,0.0166685,0.717666992917657,VALID,0.0317105352878571,0.0906305387616158,0.995379626750946,0,2,0.232306808233261,VALID,0.0532376058399677,0.100810296833515,0.993480265140533,-0.0343874990940094,0.0869000852108002,VALID,0.0123651064932346,0.0778809487819672,0.99688595533371,0.0343874990940094,0.0916259437799454
47772,0.0166662,0.734333192929626,VALID,0.0336750000715256,0.0869684591889381,0.995641767978668,0,2,0.104967914521694,VALID,0.0530509650707245,0.100754790008068,0.993495881557465,-0.0343874990940094,0.0869605988264084,VALID,0.0168108213692904,0.06988425552845,0.997413456439972,0.0343874990940094,0.0907106623053551
47774,0.0166673,0.751000493764877,VALID,0.0332410037517548,0.0871574133634567,0.995639801025391,0,2,0,VALID,0.0530431978404522,0.100695736706257,0.993502259254456,-0.0343874990940094,0.086985170841217,VALID,0.0157047100365162,0.0704663097858429,0.997390508651733,0.0343874990940094,0.0935711339116097
47778,0.0166668,0.767667293548584,VALID,0.0308442898094654,0.0898637846112251,0.995476305484772,0,2,0,VALID,0.0527421273291111,0.100466750562191,0.993541479110718,-0.0343874990940094,0.0870194137096405,VALID,0.00843352917581797,0.0801040604710579,0.996750831604004,0.0343874990940094,0.0930736809968948
47782,0.0166676,0.784334894269705,VALID,0.0303938202559948,0.0908584296703339,0.99539989233017,0,2,0,VALID,0.0528136268258095,0.100342623889446,0.9935502409935,-0.0343874990940094,0.0870432481169701,VALID,0.00705307768657804,0.0835514441132545,0.996478497982025,0.0343874990940094,0.0924312770366669
47786,0.0166662,0.801001094281673,VALID,0.0306276846677065,0.0906767472624779,0.995409309864044,0,2,0,VALID,0.052799217402935,0.100138686597347,0.993571579456329,-0.0343874990940094,0.0870012789964676,VALID,0.00799725577235222,0.0827425718307495,0.996538877487183,0.0343874990940094,0.0923689529299736
47788,0.0166663,0.81766739487648,VALID,0.030671913176775,0.0905750691890717,0.995417177677155,0,2,0,VALID,0.0526835881173611,0.0999708995223045,0.993594586849213,-0.0343874990940094,0.0870008394122124,VALID,0.00831922329962254,0.0825153514742851,0.996555089950562,0.0343874990940094,0.0924583598971367
47792,0.0166677,0.834335094317794,VALID,0.030625008046627,0.0903379693627357,0.995440185070038,0,2,0.138173088431358,VALID,0.0523089021444321,0.0994022712111473,0.993671476840973,-0.0343874990940094,0.0869600251317024,VALID,0.00864513497799635,0.0822130888700485,0.996577262878418,0.0343874990940094,0.0925096943974495
47794,0.0166681,0.851003194227815,VALID,0.0306079145520926,0.0903026238083839,0.995443940162659,0,2,0.778971493244171,VALID,0.052173063158989,0.0991939380764961,0.993699431419373,-0.0343874990940094,0.0869525223970413,VALID,0.00874092243611813,0.0822179391980171,0.996576070785522,0.0343874990940094,0.0926202833652496
47798,0.0166654,0.867668593302369,VALID,0.030640659853816,0.0899586603045464,0.99547404050827,0,2,0.927493333816528,VALID,0.0519556514918804,0.098797932267189,0.993750274181366,-0.0343874990940094,0.0870135352015495,VALID,0.00898043252527714,0.0815915241837502,0.996625423431396,0.0343874990940094,0.0925054550170898
47802,0.0166669,0.884335493668914,VALID,0.0307866781949997,0.0894015729427338,0.995519757270813,0,2,1,VALID,0.0517465993762016,0.0985496193170547,0.993785798549652,-0.0343874990940094,0.0870061293244362,VALID,0.00956423301249743,0.0806761011481285,0.996694505214691,0.0343874990940094,0.0925675183534622
47806,0.0166675,0.901002993807197,VALID,0.0310437493026257,0.0889598727226257,0.995551288127899,0,2,0.957901179790497,VALID,0.0515155419707298,0.0982754901051521,0.99382495880127,-0.0343874990940094,0.087000273168087,VALID,0.0106632616370916,0.0799111574888229,0.996744930744171,0.0343874990940094,0.0925621390342712
47808,0.0166664,0.917669393122196,VALID,0.0311204344034195,0.0888302326202393,0.995560526847839,0,2,0.937205255031586,VALID,0.0514308623969555,0.0981903970241547,0.993837773799896,-0.0343874990940094,0.0869978219270706,VALID,0.0109969777986407,0.0796830132603645,0.996759593486786,0.0343874990940094,0.0925170704722404
47816,0.0317377,0.94940709322691,VALID,0.0309894867241383,0.0900138318538666,0.995458245277405,0,2,0.687467515468597,VALID,0.0506213381886482,0.0982130765914917,0.993877112865448,-0.0343874990940094,0.0869901329278946,VALID,0.0113916303962469,0.0824169144034386,0.99653285741806,0.0343874990940094,0.0932361856102943
47832,0.0786377,1.02804479002953,VALID,0.0326067544519901,0.0883743688464165,0.995553493499756,0,2,0.872738242149353,VALID,0.0505083426833153,0.0973742604255676,0.99396538734436,-0.0343874990940094,0.087128259241581,VALID,0.015669034793973,0.0792832672595978,0.996728956699371,0.0343874990940094,0.0930929929018021
47836,0.0257085,1.0537532903254,VALID,0.0330292917788029,0.0878595784306526,0.995585143566132,0,2,0.949702441692352,VALID,0.0504327341914177,0.0974418967962265,0.993962585926056,-0.0343874990940094,0.0871964320540428,VALID,0.0166701041162014,0.0778509527444839,0.996825635433197,0.0343874990940094,0.0932522565126419
47838,0.0166689,1.07042219117284,VALID,0.0331527106463909,0.0876656100153923,0.995598137378693,0,2,0.927559971809387,VALID,0.0504356995224953,0.0974158644676209,0.993964970111847,-0.0343874990940094,0.0872578695416451,VALID,0.0168362017720938,0.0774377137422562,0.996855020523071,0.0343874990940094,0.0933288708329201
47842,0.0166674,1.08708959072828,VALID,0.0333254188299179,0.0879393890500069,0.995568215847015,0,2,0.868199527263641,VALID,0.0505222789943218,0.0972908958792686,0.993972837924957,-0.0343874990940094,0.08730598539114,VALID,0.0168616827577353,0.0783178135752678,0.996785819530487,0.0343874990940094,0.0937660336494446
47846,0.0166722,1.10376179032028,VALID,0.0328963696956635,0.0891667976975441,0.995473325252533,0,2,0.8533815741539,VALID,0.0506934113800526,0.0972349420189857,0.993969559669495,-0.0343874990940094,0.0872952863574028,VALID,0.0156949795782566,0.0818467140197754,0.996521353721619,0.0343874990940094,0.0939200147986412
47848,0.0166669,1.12042869068682,VALID,0.0327179655432701,0.0897549018263817,0.99542635679245,0,2,0.842967450618744,VALID,0.0508253909647465,0.0972004532814026,0.993966221809387,-0.0343874990940094,0.0873878821730614,VALID,0.0148963760584593,0.0835882872343063,0.996389031410217,0.0343874990940094,0.0939084216952324
47852,0.0166667,1.13709538988769,VALID,0.0326022133231163,0.0910258144140244,0.995314717292786,0,2,0.819047212600708,VALID,0.0510641820728779,0.0972855538129807,0.99394565820694,-0.0343874990940094,0.0874474346637726,VALID,0.0141168991103768,0.0865337178111076,0.996148884296417,0.0343874990940094,0.0939480513334274
47856,0.0166671,1.15376248955727,VALID,0.0324776880443096,0.0921435803174973,0.995215952396393,0,2,0.854245781898499,VALID,0.0512278787791729,0.0975327640771866,0.993912994861603,-0.0343874990940094,0.0875179022550583,VALID,0.013474753126502,0.0881718993186951,0.99601411819458,0.0343874990940094,0.0939958319067955
47858,0.0166672,1.17042968980968,VALID,0.0324929356575012,0.0925447717308998,0.99517822265625,0,2,0.865435898303986,VALID,0.0514380149543285,0.097706638276577,0.993885099887848,-0.0343874990940094,0.0875667259097099,VALID,0.0132652651518583,0.0885021761059761,0.9959876537323,0.0343874990940094,0.0940079241991043
47862,0.0166667,1.18709638901055,VALID,0.0326386280357838,0.0927729457616806,0.995152175426483,0,2,1,VALID,0.0518955439329147,0.0979638174176216,0.993835985660553,-0.0343874990940094,0.0876164585351944,VALID,0.0132912918925285,0.0882203280925751,0.996012330055237,0.0343874990940094,0.0940121710300446
47868,0.0166666,1.20376298949122,VALID,0.0326109528541565,0.0930795446038246,0.995124459266663,0,2,1,VALID,0.0517783984541893,0.0982371419668198,0.993815124034882,-0.0343874990940094,0.0877385884523392,VALID,0.0133442534133792,0.0882538631558418,0.996008634567261,0.0343874990940094,0.0942115783691406
47876,0.0231958,1.22695878893137,VALID,0.0321030505001545,0.0927359834313393,0.995173037052155,0,2,1,VALID,0.0516197122633457,0.0982352420687675,0.993823528289795,-0.0343874990940094,0.0878592133522034,VALID,0.0122944973409176,0.0875070840120316,0.996088027954102,0.0343874990940094,0.0938383042812347
47882,0.0332859,1.2602446898818,VALID,0.0326531268656254,0.0904636383056641,0.995364308357239,0,2,0.93818724155426,VALID,0.0516280718147755,0.0978810638189316,0.99385803937912,-0.0343874990940094,0.0878900438547134,VALID,0.013565638102591,0.0816830694675446,0.9965660572052,0.0343874990940094,0.0927559658885002
47890,0.0361931,1.2964377887547,VALID,0.0343941897153854,0.088617667555809,0.995471715927124,0,2,0.675275683403015,VALID,0.0520867258310318,0.0983045324683189,0.993792355060577,-0.0343874990940094,0.0879921466112137,VALID,0.0170809626579285,0.0767392218112946,0.996904850006104,0.0343874990940094,0.0940666273236275
47892,0.0343635,1.33080128952861,VALID,0.0349122509360313,0.0890448689460754,0.995415568351746,0,2,0.656289339065552,VALID,0.0522530004382133,0.0984623432159424,0.993767976760864,-0.0343874990940094,0.0879500955343246,VALID,0.0180229339748621,0.0778143778443336,0.99680495262146,0.0343874990940094,0.0939158424735069
47896,0.0166678,1.34746908955276,VALID,0.0359992943704128,0.0895119532942772,0.995334923267365,0,2,0.75364226102829,VALID,0.0528110973536968,0.0989348515868187,0.993691563606262,-0.0343874990940094,0.087958000600338,VALID,0.0195712819695473,0.0786808207631111,0.996707737445831,0.0343874990940094,0.0938706174492836
47898,0.0179692,1.36543828994036,VALID,0.0368133373558521,0.0896127820014954,0.995296120643616,0,2,0.740628004074097,VALID,0.0532986372709274,0.0992235466837883,0.993636727333069,-0.0343874990940094,0.0879452973604202,VALID,0.0206611771136522,0.0787927284836769,0.996676862239838,0.0343874990940094,0.0935806781053543
47902,0.0166679,1.38210619054735,VALID,0.0359380356967449,0.0956201031804085,0.994768917560577,0,2,0.174794927239418,VALID,0.0544226579368114,0.0997243151068687,0.993525683879852,-0.0343874990940094,0.0878632441163063,VALID,0.0176938660442829,0.0962083861231804,0.995203912258148,0.0343874990940094,0.0970357730984688
47904,0.0170501,1.3991562910378,VALID,0.0347482711076736,0.103356435894966,0.994037210941315,0,2,0.155078113079071,VALID,0.0552499629557133,0.0999732688069344,0.993454992771149,-0.0343874990940094,0.087843120098114,VALID,0.0111608542501926,0.11619084328413,0.99316418170929,0.0343874990940094,0.0975356698036194
47910,0.0166682,1.41582449153066,VALID,0.030655374750495,0.121351279318333,0.992136120796204,0,0.698650777339935,0.381280153989792,VALID,0.0577687099575996,0.101039305329323,0.993203818798065,-0.0343874990940094,0.0878712236881256,VALID,-0.00447764527052641,0.148262351751328,0.98893791437149,0.0343874990940094,0.0987856462597847
47912,0.0166669,1.4324913918972,VALID,0.0297343079000711,0.124836124479771,0.991731703281403,0,0.655913114547729,0.372057735919952,VALID,0.0584885962307453,0.10163826495409,0.993100583553314,-0.0343874990940094,0.087877556681633,VALID,-0.00655373372137547,0.152242422103882,0.988321423530579,0.0343874990940094,0.0989776775240898
47914,0.016667,1.44915839098394,VALID,0.0290057547390461,0.127429336309433,0.991423428058624,0,0.628387570381165,0.359395027160645,VALID,0.059063371270895,0.102192841470242,0.993009626865387,-0.0343874990940094,0.087849847972393,VALID,-0.00780461961403489,0.155238166451454,0.987846255302429,0.0343874990940094,0.0993805080652237
47918,0.0166667,1.46582509018481,VALID,0.0280050206929445,0.12959386408329,0.991171598434448,0,0.612222611904144,0.394063323736191,VALID,0.0599225386977196,0.102792300283909,0.992896258831024,-0.0343874990940094,0.0877595767378807,VALID,-0.00905842054635286,0.15714718401432,0.987533628940582,0.0343874990940094,0.0994882732629776
47920,0.0166671,1.48249218985438,VALID,0.027742475271225,0.130214899778366,0.991097569465637,0,0.612610220909119,1,VALID,0.0602508410811424,0.103171050548553,0.992837131023407,-0.0343874990940094,0.0877236574888229,VALID,-0.00913438200950623,0.157384887337685,0.987495064735413,0.0343874990940094,0.0996826216578484
47926,0.0166671,1.49915928952396,VALID,0.0273407008498907,0.130957677960396,0.991010904312134,0,0.610725820064545,1,VALID,0.0610432140529156,0.103666342794895,0.992737114429474,-0.0343874990940094,0.0876051560044289,VALID,-0.00915311276912689,0.157899737358093,0.987412750720978,0.0343874990940094,0.100306175649166
47928,0.016667,1.5158262886107,VALID,0.0273773279041052,0.131033167243004,0.99099987745285,0,0.609296143054962,1,VALID,0.061213418841362,0.103656463325024,0.992727696895599,-0.0343874990940094,0.087559886276722,VALID,-0.00884020421653986,0.158094599843025,0.987384378910065,0.0343874990940094,0.100405178964138
47932,0.0166675,1.53249378874898,VALID,0.0275432206690311,0.131380707025528,0.990949273109436,0,0.597025573253632,1,VALID,0.0615685991942883,0.10345746576786,0.992726504802704,-0.0343874990940094,0.0874793529510498,VALID,-0.00832720659673214,0.15938113629818,0.987182021141052,0.0343874990940094,0.100431963801384
47934,0.0166668,1.54916058853269,VALID,0.02758714184165,0.13161227107048,0.990917325019836,0,0.590060234069824,1,VALID,0.0617240741848946,0.103376023471355,0.992725312709808,-0.0343874990940094,0.0874336808919907,VALID,-0.0082123251631856,0.160121411085129,0.98706316947937,0.0343874990940094,0.100631304085255
47938,0.0166661,1.56582668796182,VALID,0.0276979617774487,0.131984710693359,0.9908646941185,0,0.579130411148071,1,VALID,0.0622189901769161,0.103279165923595,0.992704510688782,-0.0343874990940094,0.0874251052737236,VALID,-0.00818515475839376,0.161257341504097,0.986878454685211,0.0343874990940094,0.101115003228188
47940,0.0166677,1.58249438740313,VALID,0.0277177561074495,0.132096827030182,0.990849196910858,0,0.576813519001007,1,VALID,0.0624134801328182,0.103276051580906,0.992692589759827,-0.0343874990940094,0.0873339101672173,VALID,-0.00824741926044226,0.16149115562439,0.986839711666107,0.0343874990940094,0.101080656051636
47946,0.0166665,1.59916088730097,VALID,0.0278703235089779,0.131980285048485,0.990860462188721,0,0.570724189281464,1,VALID,0.06306142359972,0.102961860597134,0.992684304714203,-0.0343874990940094,0.0871977508068085,VALID,-0.00831539370119572,0.161805599927902,0.986787617206573,0.0343874990940094,0.100948147475719
47948,0.0166675,1.61582838743925,VALID,0.027982609346509,0.132036060094833,0.990849852561951,0,0.569082677364349,1,VALID,0.0634203180670738,0.102947898209095,0.992662906646729,-0.0343874990940094,0.0871033370494843,VALID,-0.00830794963985682,0.161934614181519,0.986766517162323,0.0343874990940094,0.100898362696171
