F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
50288,0.0166669,13.3274478502572,1.141623,0.07401478,-0.3882245,0.7251806,-0.1919728,0.6347826,0.1852311,0,0,0.4182742,0.1918189,0.08871908,0.9421085,-0.2454583,0.1785262,-0.1425139
50294,0.0166671,13.3441149499267,1.141444,0.07433835,-0.3884168,-0.7244496,0.1932732,-0.6348413,-0.1865337,0,0,0.4182245,0.1916228,0.08901478,0.9422523,-0.244814,0.1783163,-0.1429336
50296,0.0166674,13.3607823494822,1.141365,0.0745523,-0.3885397,-0.7244735,0.1927351,-0.6351408,-0.1859771,0,0,0.4184168,0.191444,0.08933832,0.9426911,-0.244044,0.1784593,-0.1411673
50300,0.0166666,13.3774489499629,1.141489,0.07501334,-0.388836,0.7247671,-0.1912271,0.6354564,0.1853106,0,0,0.4185397,0.1913651,0.0895523,0.9426269,-0.2439892,0.1782413,-0.1419643
50302,0.0166671,13.3941160496324,1.141729,0.0749732,-0.3886772,-0.7246557,0.1896821,-0.6361525,-0.1849459,0,0,0.418836,0.1914892,0.09001334,0.9424529,-0.2444514,0.1774052,-0.1433645
50306,0.0166684,13.4107844494283,1.141727,0.07536802,-0.3886049,0.7243202,-0.1904839,0.6361105,0.1855793,0,0,0.4186772,0.1917289,0.0899732,0.9424846,-0.2444968,0.1761757,-0.1445903
50308,0.0166648,13.4274492487311,1.141862,0.07522783,-0.3885273,0.7240609,-0.1909712,0.6359747,0.1865531,0,0,0.4186049,0.1917267,0.09036799,0.9426888,-0.2441121,0.1764002,-0.1436319
50314,0.016667,13.4441162478179,1.141747,0.07547295,-0.3883184,0.7244927,-0.1915374,0.6354335,0.18614,0,0,0.4185272,0.1918619,0.09022786,0.9429053,-0.2440141,0.1762662,-0.1425379
50316,0.016667,13.4607832469046,1.141565,0.07555974,-0.3881122,0.7244314,-0.1933788,0.6346623,0.1871036,0,0,0.4183183,0.1917467,0.09047295,0.9426622,-0.2443191,0.1771702,-0.1425023
50320,0.016667,13.4774502459913,1.141474,0.07571867,-0.3879724,-0.7244634,0.1925417,-0.6349465,-0.1868783,0,0,0.4181122,0.1915647,0.09055974,0.9427633,-0.2442003,0.1783081,-0.1406054
50322,0.0166681,13.4941183459014,1.1412,0.07593185,-0.3879595,-0.7243071,0.1936185,-0.6347057,-0.1871894,0,0,0.4179723,0.191474,0.0907187,0.9427412,-0.2443346,0.1777072,-0.1412789
50326,0.0166659,13.5107842460275,1.140994,0.07616833,-0.3875731,0.7237834,-0.1945918,0.6346939,0.188243,0,0,0.4179595,0.1912004,0.09093185,0.942821,-0.2440179,0.1784032,-0.1404142
50328,0.016667,13.5274512451142,1.140869,0.07618701,-0.3875576,0.7236959,-0.1951883,0.6344875,0.1886571,0,0,0.417573,0.1909936,0.09116836,0.9431441,-0.2435031,0.1784938,-0.1390163
50334,0.0166671,13.5441183447838,1.140611,0.07619759,-0.3870446,0.723711,-0.1957359,0.6343492,0.1884969,0,0,0.4175576,0.1908689,0.09118702,0.9432146,-0.2434135,0.1787819,-0.1383223
50336,0.0166669,13.5607852451503,1.140489,0.07613063,-0.3869708,0.7237883,-0.196029,0.6341319,0.1886265,0,0,0.4170446,0.1906106,0.09119757,0.9431764,-0.2432649,0.1793209,-0.1381471
50340,0.0166669,13.5774521455169,1.140308,0.07568073,-0.3864594,0.7236568,-0.1949309,0.6342075,0.1900097,0,0,0.4169707,0.1904885,0.09113066,0.9431508,-0.2433532,0.179564,-0.1378498
50342,0.0166661,13.594118244946,1.140264,0.07549143,-0.386288,0.7237215,-0.1946003,0.6340433,0.1906493,0,0,0.4164594,0.1903082,0.09068073,0.9433914,-0.2438963,0.177995,-0.1372773
50346,0.0166675,13.6107857450843,1.139635,0.07581478,-0.3862549,0.723498,-0.1958151,0.6339231,0.1906535,0,0,0.416288,0.1902636,0.0904914,0.9434437,-0.2442773,0.1774951,-0.1368877
50348,0.0166665,13.6274522449821,1.139565,0.07537541,-0.3862588,-0.7227376,0.1966712,-0.6343476,-0.1912432,0,0,0.4162548,0.1896349,0.09081478,0.9435097,-0.2437371,0.1783932,-0.1362263
50354,0.0166668,13.6441190447658,1.139245,0.0751209,-0.3861348,0.7219458,-0.1973675,0.6348278,0.1919221,0,0,0.4162588,0.189565,0.09037544,0.9438774,-0.2427731,0.1784319,-0.1353469
50356,0.016667,13.6607860438526,1.139149,0.07477891,-0.3862414,-0.722187,0.1971289,-0.6349185,-0.1909576,0,0,0.4161348,0.1892449,0.0901209,0.9442703,-0.2418334,0.1782808,-0.1344849
50360,0.0166686,13.6774546429515,1.139413,0.07445195,-0.3864301,0.722045,-0.1950329,0.6361455,0.1895579,0,0,0.4162414,0.1891487,0.08977894,0.9440671,-0.2418539,0.178609,-0.1354358
50362,0.0166656,13.6941202431917,1.139315,0.07445264,-0.3864852,0.7219188,-0.1951958,0.6364709,0.1887774,0,0,0.4164301,0.1894134,0.08945192,0.9440213,-0.2415943,0.1773059,-0.1379078
50366,0.0166683,13.7107885424048,1.139385,0.07471812,-0.3865047,-0.7226118,0.1921328,-0.6374868,-0.1858167,0,0,0.4164851,0.1893149,0.08945264,0.9439812,-0.2411177,0.177684,-0.1385289
50368,0.0166654,13.7274539414793,1.139312,0.07486182,-0.386436,0.7227741,-0.1907927,0.6380849,0.1845085,0,0,0.4165046,0.189385,0.08971812,0.9434083,-0.2416088,0.176689,-0.1427833
50374,0.0166675,13.7441214416176,1.13966,0.07487053,-0.3865868,0.7231966,-0.1896103,0.6383141,0.1832753,0,0,0.4164359,0.1893124,0.08986183,0.9432077,-0.2416387,0.1761775,-0.1446777
50376,0.0166661,13.7607875410467,1.139517,0.0751867,-0.3867261,-0.722622,0.1907243,-0.6385213,-0.1836633,0,0,0.4165868,0.18966,0.08987053,0.9428998,-0.2420062,0.1759248,-0.1463677
50380,0.0166675,13.777455041185,1.13975,0.07546774,-0.3868089,-0.723268,0.1892556,-0.6385441,-0.1825574,0,0,0.4167261,0.1895166,0.09018673,0.9431698,-0.2411561,0.1763715,-0.1454905
50382,0.0166664,13.7941214405,1.139758,0.07568175,-0.3866216,0.7231387,-0.1890187,0.6387793,0.182492,0,0,0.4168089,0.1897499,0.09046774,0.942787,-0.2419224,0.1759575,-0.1471913
50386,0.0166674,13.8107888400555,1.139968,0.07580429,-0.386992,-0.7228968,0.1893,-0.6389081,-0.1827079,0,0,0.4166216,0.1897584,0.09068178,0.9428368,-0.2417794,0.1757065,-0.147407
50388,0.0166671,13.827455939725,1.139851,0.07588556,-0.3869857,-0.722783,0.1891126,-0.6391552,-0.1824881,0,0,0.4169919,0.1899684,0.09080429,0.9429606,-0.2414786,0.175714,-0.1470988
50394,0.0166678,13.8441237397492,1.139991,0.07602888,-0.3871979,-0.7229075,0.1890874,-0.6390146,-0.1825134,0,0,0.4169856,0.1898513,0.09088553,0.9429839,-0.2412915,0.1755768,-0.1474198
50396,0.0166661,13.8607898391783,1.13995,0.07622382,-0.3871174,-0.7230752,0.1884873,-0.639181,-0.1818863,0,0,0.4171979,0.1899911,0.09102888,0.9429353,-0.241469,0.1756191,-0.1473899
50400,0.0166672,13.8774570394307,1.140147,0.07627827,-0.3870723,-0.7237207,0.1870726,-0.6388322,-0.182005,0,0,0.4171174,0.1899503,0.09122379,0.942796,-0.2415953,0.1754643,-0.1482558
50402,0.0166667,13.8941237386316,1.139991,0.07652336,-0.3869874,0.7233764,-0.187457,0.639118,0.1819748,0,0,0.4170723,0.1901467,0.09127827,0.9425592,-0.2427814,0.1746003,-0.1488428
50406,0.0166674,13.9107911381871,1.140124,0.0764184,-0.3870208,-0.7239112,0.1864638,-0.6385161,-0.1829785,0,0,0.4169874,0.1899912,0.09152333,0.942695,-0.242238,0.1747341,-0.1487115
50408,0.0166659,13.9274570383132,1.139983,0.07640851,-0.3870136,-0.7235605,0.1869424,-0.6385493,-0.1837597,0,0,0.4170208,0.1901236,0.0914184,0.9426071,-0.2435009,0.1738031,-0.1482961
50414,0.0166674,13.9441244378686,1.140209,0.07657874,-0.3872792,0.723653,-0.1868474,0.6387516,0.1827865,0,0,0.4170135,0.1899834,0.09140851,0.9428445,-0.2432136,0.1736838,-0.1473959
50416,0.0166664,13.9607908371836,1.139991,0.07644358,-0.3872133,-0.7239044,0.1869505,-0.6384857,-0.1826146,0,0,0.4172792,0.1902086,0.09157871,0.9426873,-0.2430137,0.1740526,-0.1482931
50420,0.016667,13.9774578362703,1.140158,0.07632846,-0.387149,-0.7243262,0.1865883,-0.6380215,-0.1829344,0,0,0.4172133,0.1899911,0.09144355,0.942559,-0.2432618,0.1743587,-0.1483416
50422,0.0166678,13.9941256362945,1.140051,0.07624012,-0.3871615,-0.7243976,0.1867369,-0.6378545,-0.1830825,0,0,0.417149,0.1901576,0.09132849,0.9424252,-0.2440046,0.1741727,-0.1481904
50426,0.0166665,14.0107921361923,1.140316,0.07553208,-0.387276,0.7244692,-0.1868861,0.6373429,0.1844237,0,0,0.4171615,0.1900508,0.09124012,0.9424114,-0.2441189,0.1742809,-0.1479624
50428,0.0166666,14.027458736673,1.140394,0.0752573,-0.3873859,-0.7245703,0.1852627,-0.6378045,-0.1840681,0,0,0.417276,0.1903155,0.09053208,0.9425426,-0.2446529,0.1739066,-0.1466797
50434,0.0173569,14.0448156371713,1.140536,0.07429418,-0.3878841,0.7250914,-0.1857342,0.6367331,0.1852465,0,0,0.4173859,0.190394,0.09025727,0.9424762,-0.2450035,0.1727361,-0.1478994
50436,0.0166663,14.0614819377661,1.140526,0.07389778,-0.388761,0.725643,-0.1879693,0.6354535,0.1852263,0,0,0.4178841,0.1905363,0.08929415,0.9423921,-0.2460041,0.172968,-0.1464963
50440,0.0166671,14.0781490374357,1.139972,0.07318863,-0.3891972,0.725875,-0.1919583,0.63361,0.1865367,0,0,0.418761,0.1905263,0.08889778,0.9421247,-0.2462531,0.1751974,-0.1451422
50442,0.016667,14.0948160365224,1.139815,0.072862,-0.3895656,-0.7261084,0.1916937,-0.6337465,-0.1854336,0,0,0.4191972,0.1899725,0.08818863,0.9421089,-0.2461939,0.1781901,-0.1416605
50446,0.0166671,14.111483136192,1.139355,0.0714514,-0.3902296,-0.7258048,0.1939754,-0.6332527,-0.1859357,0,0,0.4195656,0.1898152,0.087862,0.9418842,-0.246166,0.17855,-0.1427464
50448,0.0166663,14.1281494367868,1.139071,0.07085022,-0.3903436,0.7260277,-0.1935048,0.6333204,0.185324,0,0,0.4202296,0.1893548,0.08645143,0.9420243,-0.2454747,0.1801043,-0.1410491
50454,0.0166676,14.1448170375079,1.138319,0.06998011,-0.3909411,0.725042,-0.1924192,0.635473,0.1829291,0,0,0.4203435,0.1890705,0.08585019,0.941867,-0.2456487,0.1800844,-0.1418201
50456,0.0166664,14.1614834368229,1.138015,0.06943202,-0.3913116,0.7246855,-0.191884,0.636378,0.1817539,0,0,0.4209411,0.188319,0.08498009,0.9420249,-0.2437287,0.1795442,-0.1447383
50460,0.0166669,14.1781503371894,1.136482,0.06912836,-0.3924068,0.7232367,-0.1903383,0.6388965,0.1803093,0,0,0.4213116,0.1880149,0.08443202,0.9420429,-0.2429577,0.1793543,-0.1461465
50462,0.0166665,14.1948168370873,1.135055,0.0695326,-0.3931648,0.7227212,-0.1890358,0.640361,0.1785427,0,0,0.4224068,0.1864817,0.08412839,0.9425016,-0.2408696,0.1777692,-0.1485622
50466,0.0166672,14.2114840373397,1.133636,0.06836665,-0.395538,0.7221428,-0.1862483,0.6425341,0.1759865,0,0,0.4231648,0.1850552,0.08453263,0.9425116,-0.2398513,0.1770782,-0.1509523
50470,0.0168221,14.2283061370254,1.132214,0.06711552,-0.3980563,-0.7215698,0.1757902,-0.6485786,-0.1666754,0,0,0.425538,0.1836355,0.08336665,0.9424513,-0.2387973,0.1754173,-0.1548878
50472,0.0166677,14.2449738364667,1.131123,0.06668335,-0.3990445,0.7228911,-0.1760424,0.6477231,0.1639888,0,0,0.4280563,0.1822141,0.08211549,0.9414162,-0.2371403,0.1700675,-0.1690475
50478,0.0166666,14.2616404369473,1.12855,0.06729913,-0.4012831,0.7205761,-0.1645062,0.6569347,0.1488104,0,0,0.4290444,0.1811234,0.08168335,0.9404845,-0.2379055,0.1721656,-0.1710233
50480,0.0166689,14.2783093377948,1.126648,0.06705099,-0.4026406,0.7198187,-0.1643962,0.6581306,0.147306,0,0,0.4312831,0.1785502,0.08229916,0.9388434,-0.2325068,0.1674219,-0.1910067
50484,0.0166654,14.2949747368693,1.125134,0.06724787,-0.4049962,0.7171175,-0.1619555,0.6633002,0.1398069,0,0,0.4326406,0.176648,0.08205099,0.9388794,-0.2310666,0.1675166,-0.1924884
50486,0.0166669,14.3116416372359,1.124605,0.06748432,-0.405498,0.7156256,-0.1587217,0.6667794,0.1345091,0,0,0.4349961,0.1751341,0.08224787,0.9385312,-0.2257575,0.1670507,-0.2007156
50490,0.0166667,14.3283083364367,1.123894,0.06630534,-0.4057809,-0.7108456,0.152776,-0.6732407,-0.1345552,0,0,0.4354979,0.1746048,0.08248432,0.9380175,-0.2229383,0.1657212,-0.2072636
50492,0.0166671,14.3449754361063,1.124309,0.06730106,-0.4057205,0.7123664,-0.1437181,0.6753826,0.1254497,0,0,0.4357808,0.1738939,0.08130534,0.9395726,-0.2182501,0.1579802,-0.2112167
50498,0.0166667,14.3616421353072,1.124121,0.06741765,-0.4059424,-0.712718,0.141069,-0.6758177,-0.1241093,0,0,0.4357205,0.1743086,0.08230104,0.9368339,-0.2196155,0.1552046,-0.223658
50500,0.016667,14.3783091343939,1.123944,0.06786576,-0.4061329,-0.7126722,0.1422326,-0.6755806,-0.1243344,0,0,0.4359424,0.174121,0.08241765,0.9362991,-0.2203178,0.1537837,-0.2261738
50502,0.0166668,14.3949759341776,1.123761,0.06803703,-0.4062274,0.712528,-0.1418597,0.6758112,0.1243339,0,0,0.4361329,0.1739436,0.08286573,0.9364224,-0.2200372,0.1546256,-0.2253612
50506,0.0166671,14.4116430338472,1.123571,0.06852481,-0.4058833,0.7123525,-0.1415661,0.675847,0.1254746,0,0,0.4362274,0.1737608,0.08303703,0.9364547,-0.2199459,0.1542337,-0.2255848
50510,0.0166667,14.4283097330481,1.123441,0.06918478,-0.4058481,0.7121027,-0.1418365,0.6761886,0.1247441,0,0,0.4358833,0.1735706,0.08352478,0.9367335,-0.2201408,0.1534016,-0.2248028
50514,0.0166683,14.4449780322611,1.122892,0.0700756,-0.4055181,0.7122729,-0.145276,0.6749214,0.1266622,0,0,0.4358481,0.1734405,0.08418478,0.9366891,-0.2195332,0.1537941,-0.2253133
50516,0.0166668,14.4616448320448,1.122492,0.07067227,-0.4053381,-0.7120668,0.1465219,-0.6746233,-0.1279674,0,0,0.4355181,0.1728919,0.0850756,0.9371879,-0.2194791,0.1559258,-0.2217994
50520,0.0166673,14.4783121328801,1.122077,0.07161322,-0.4049373,-0.7116595,0.1466737,-0.6747669,-0.1292955,0,0,0.4353381,0.1724923,0.08567224,0.9375817,-0.2193067,0.1562847,-0.2200462
50522,0.0166673,14.4949794337153,1.121789,0.07219237,-0.4046665,0.7115383,-0.1469112,0.6748326,0.1293505,0,0,0.4349373,0.172077,0.08661322,0.9379982,-0.2191555,0.1556102,-0.2188964
50526,0.0166661,14.5116455331445,1.121184,0.07212296,-0.4042968,0.7110323,-0.1472637,0.6747555,0.1321045,0,0,0.4346665,0.1717888,0.08719234,0.9380636,-0.2189591,0.1557142,-0.2187389
50528,0.0166673,14.5283128339797,1.120901,0.07233185,-0.4040474,0.7112601,-0.1466812,0.6746501,0.1320643,0,0,0.4342967,0.1711836,0.08712296,0.9388003,-0.2190731,0.1545439,-0.2162801
50534,0.0166665,14.5449793338776,1.120022,0.0729101,-0.4037344,-0.7098051,0.1457131,-0.6762711,-0.1326721,0,0,0.4340474,0.1709008,0.08733185,0.9386841,-0.2194946,0.1542083,-0.2165967
50536,0.0166669,14.5616462342441,1.119623,0.07320321,-0.4036513,0.7093202,-0.1450458,0.6768421,0.1330846,0,0,0.4337344,0.1700217,0.08791013,0.9392753,-0.2180653,0.1523088,-0.2168212
50540,0.0171658,14.5788120348006,1.119176,0.07313403,-0.4037313,-0.7091253,0.1453332,-0.6769356,-0.1333338,0,0,0.4336512,0.1696233,0.08820324,0.9394947,-0.2177397,0.1513009,-0.2169033
50542,0.0166666,14.5954786352813,1.118938,0.0731203,-0.4037408,-0.708374,0.1455114,-0.6774732,-0.1343987,0,0,0.4337313,0.1691758,0.08813407,0.9396258,-0.2174975,0.1513216,-0.216564
50546,0.0166681,14.6121467351913,1.118458,0.07319739,-0.4037657,0.7080968,-0.1460976,0.6776376,0.1343941,0,0,0.4337408,0.168938,0.0881203,0.9401045,-0.2168264,0.1505858,-0.2156705
50550,0.0166668,14.6288135349751,1.118268,0.07306808,-0.4036329,-0.7078054,0.1452724,-0.6781139,-0.1344206,0,0,0.4337657,0.1684583,0.08819737,0.9402292,-0.2163277,0.1509153,-0.2153972
50554,0.016667,14.6454805340618,1.11829,0.0727016,-0.4036503,-0.7076624,0.1452778,-0.6785577,-0.1329201,0,0,0.4336329,0.1682675,0.08806805,0.9402966,-0.2161693,0.1500519,-0.2158645
50558,0.0166677,14.6621482335031,1.118429,0.07234716,-0.403808,-0.7074765,0.1451264,-0.6788465,-0.1325998,0,0,0.4336503,0.1682903,0.08770157,0.940057,-0.2155228,0.1506116,-0.2171608
50560,0.0166676,14.6788158342242,1.118589,0.07230234,-0.4038797,-0.708186,0.1418326,-0.6794411,-0.1292902,0,0,0.4338079,0.1684294,0.08734716,0.9400523,-0.2152254,0.1505155,-0.2175426
50564,0.0166664,14.6954822335392,1.118702,0.07222733,-0.4039035,-0.7088502,0.1411886,-0.6790113,-0.1286114,0,0,0.4338797,0.1685892,0.08730234,0.9389856,-0.2159309,0.1495999,-0.2220354
50566,0.0166668,14.7121490333229,1.118735,0.0720931,-0.403993,0.7085183,-0.1428902,0.6788426,0.129449,0,0,0.4339034,0.1687021,0.08722733,0.9385839,-0.216729,0.1497367,-0.2228628
50570,0.0166664,14.7288154326379,1.118824,0.0717186,-0.4038772,0.7084944,-0.1432569,0.6787766,0.1295207,0,0,0.4339929,0.1687346,0.0870931,0.9389564,-0.2161379,0.1505994,-0.2212806
50574,0.016667,14.7454824317247,1.118874,0.07140297,-0.403807,0.7085068,-0.142419,0.6790856,0.1287552,0,0,0.4338772,0.1688238,0.08671857,0.9389979,-0.2160381,0.1508592,-0.2210249
50578,0.0166663,14.7621487323195,1.119321,0.07100034,-0.403774,0.709403,-0.1414118,0.6785557,0.1277195,0,0,0.433807,0.1688743,0.08640294,0.9387981,-0.2160287,0.1504979,-0.2221264
50580,0.0166671,14.7788158319891,1.119449,0.07099029,-0.4038341,0.7092888,-0.1413153,0.6787986,0.1271688,0,0,0.433774,0.1693209,0.08600034,0.9382237,-0.2171042,0.1506193,-0.2234186
50584,0.0166691,14.7954849321395,1.120002,0.07084557,-0.4038229,-0.7095953,0.138578,-0.6793615,-0.1254539,0,0,0.4338341,0.169449,0.08599029,0.9381483,-0.2168154,0.1507087,-0.2239549
50586,0.0166654,14.8121503312141,1.120306,0.07052109,-0.4038798,0.7093579,-0.1393795,0.6793372,0.1260387,0,0,0.4338229,0.170002,0.08584557,0.9375433,-0.2173723,0.1493504,-0.2268399
50590,0.0166677,14.8288180306554,1.120756,0.0700776,-0.4035866,0.7093281,-0.1389955,0.6795532,0.1254648,0,0,0.4338798,0.1703065,0.08552109,0.9377903,-0.2170457,0.1496278,-0.2259472
50592,0.0166661,14.8454841300845,1.121269,0.06972656,-0.4035005,-0.709465,0.1390383,-0.6793854,-0.1255521,0,0,0.4335866,0.1707564,0.0850776,0.9376628,-0.2169305,0.1495381,-0.2266449
50598,0.0166683,14.8621524292976,1.121686,0.06928122,-0.4032102,-0.7097927,0.1404196,-0.6785559,-0.1266439,0,0,0.4335005,0.1712692,0.08472653,0.9376351,-0.2171202,0.1496147,-0.2265278
50600,0.0166657,14.8788181301206,1.122242,0.06913072,-0.4031085,-0.7101498,0.1414102,-0.6779264,-0.1269111,0,0,0.4332101,0.171686,0.08428119,0.9378171,-0.2175211,0.1504802,-0.2248096
50604,0.0166668,14.8954849299043,1.122704,0.06900153,-0.4029747,0.7105918,-0.1418963,0.6772752,0.1273701,0,0,0.4331085,0.1722422,0.08413069,0.9377984,-0.2178088,0.1513918,-0.2239957
50606,0.0180065,14.9134914297611,1.122995,0.06898981,-0.4027718,0.7110572,-0.1425571,0.6766127,0.1275555,0,0,0.4329747,0.1727044,0.08400153,0.9377598,-0.2183898,0.1518528,-0.2232784
50610,0.016667,14.9301584288478,1.12327,0.06901234,-0.4023697,0.7112145,-0.1436525,0.6761518,0.127894,0,0,0.4327717,0.1729946,0.08398981,0.9376659,-0.2188748,0.1525892,-0.2226949
50614,0.0166664,14.9468248281628,1.123447,0.0689593,-0.402212,0.7117389,-0.1444544,0.6753988,0.1280513,0,0,0.4323697,0.1732697,0.08401234,0.9377334,-0.2189059,0.1534436,-0.2217915
50618,0.0166673,14.963492128998,1.12329,0.06906509,-0.4018603,0.7119057,-0.1465944,0.6747013,0.1283687,0,0,0.4322119,0.1734473,0.0839593,0.9376171,-0.2194242,0.1543438,-0.2211453
50620,0.0166664,14.980158528313,1.123234,0.06893834,-0.4016341,0.7122846,-0.1469993,0.6742248,0.1283076,0,0,0.4318602,0.1732898,0.08406506,0.9377226,-0.2192058,0.1560811,-0.2196901
50624,0.016667,14.9968255273998,1.123283,0.06897411,-0.401417,0.7127901,-0.146153,0.6740372,0.1274504,0,0,0.431634,0.1732338,0.08393835,0.937593,-0.2195714,0.1566618,-0.2194652
50626,0.0166667,15.0134922266006,1.123252,0.06871861,-0.4014947,-0.7134705,0.1457742,-0.6737192,-0.1257467,0,0,0.4314169,0.1732834,0.08397411,0.9372009,-0.2201635,0.1566158,-0.2205767
50630,0.0166673,15.0301595274359,1.123083,0.06872541,-0.4011927,0.7133976,-0.146575,0.6734405,0.1267182,0,0,0.4314947,0.1732516,0.08371858,0.9365956,-0.2206076,0.1574208,-0.2221254
50632,0.0166666,15.0468261279166,1.122862,0.0684588,-0.4012931,0.7133362,-0.1480067,0.6729282,0.128114,0,0,0.4311926,0.1730834,0.08372538,0.9368544,-0.220613,0.1576291,-0.2208773
50638,0.0166675,15.0634936280549,1.122596,0.06836706,-0.4010809,0.713075,-0.1477453,0.6731437,0.1287358,0,0,0.4312931,0.1728619,0.08345877,0.9372197,-0.2206092,0.158188,-0.2189231
50640,0.0166668,15.0801604278386,1.122635,0.06799012,-0.4014023,0.7128908,-0.1492373,0.6728355,0.1296428,0,0,0.4310809,0.1725962,0.08336706,0.937426,-0.2205294,0.157555,-0.2185766
50644,0.0166669,15.0968273282051,1.122472,0.06770957,-0.4012401,0.7120706,-0.1490657,0.6735635,0.130564,0,0,0.4314023,0.1726354,0.08299012,0.937737,-0.2202071,0.1583028,-0.2170216
50646,0.0166667,15.113494027406,1.122343,0.06722519,-0.401497,0.7119825,-0.1503362,0.6731437,0.1317484,0,0,0.43124,0.1724717,0.08270957,0.938207,-0.2194836,0.1572948,-0.2164554
50650,0.0166676,15.1301616281271,1.12215,0.06717527,-0.4016167,-0.7120823,0.1502852,-0.6731683,-0.1311403,0,0,0.4314969,0.1723428,0.08222516,0.9385238,-0.2194258,0.1577969,-0.2147686
50654,0.0166658,15.1468274276704,1.122124,0.06710875,-0.401691,-0.712648,0.1492047,-0.6730007,-0.1301573,0,0,0.4316167,0.1721498,0.08217527,0.9383673,-0.2193784,0.1580706,-0.215299
50658,0.0166672,15.1634946279228,1.122421,0.06735891,-0.401773,0.7126127,-0.1467529,0.6737805,0.1290993,0,0,0.431691,0.1721238,0.08210875,0.9379246,-0.2200626,0.1579166,-0.2166385
50660,0.0167439,15.1802385281771,1.12251,0.06736264,-0.4018983,0.713066,-0.1452658,0.6737599,0.1283839,0,0,0.431773,0.1724214,0.08235891,0.93762,-0.2202934,0.156309,-0.2188768
50664,0.0166707,15.1969092283398,1.122782,0.06792587,-0.4017338,-0.7137104,0.1434625,-0.6739869,-0.1256093,0,0,0.4318982,0.1725096,0.08236267,0.9372449,-0.2210199,0.1556404,-0.2202235
50666,0.0166641,15.2135733291507,1.122782,0.0676282,-0.4020163,-0.7138545,0.1445121,-0.6734937,-0.1262313,0,0,0.4317338,0.1727819,0.08292587,0.9363687,-0.2214442,0.1556994,-0.2234586
50670,0.0166673,15.2302406299859,1.123002,0.06758091,-0.4020542,0.7148026,-0.1442604,0.6727735,0.1249884,0,0,0.4320163,0.1727825,0.08262821,0.9364934,-0.2215575,0.1563879,-0.2223405
50674,0.0166692,15.2469098307192,1.123248,0.06746674,-0.4023525,0.7152001,-0.1438074,0.6724663,0.1248896,0,0,0.4320542,0.1730017,0.08258088,0.9358858,-0.2224551,0.1572572,-0.223387
50678,0.0166662,15.2635760307312,1.123209,0.06761298,-0.4024102,0.7151449,-0.1447207,0.6722405,0.1253653,0,0,0.4323525,0.1732481,0.08246674,0.9356984,-0.2230462,0.1571533,-0.2236555
50680,0.0166659,15.2802419308573,1.123229,0.06749278,-0.4028601,0.7154881,-0.145563,0.6716266,0.1257214,0,0,0.4324102,0.1732087,0.08261301,0.9358589,-0.2228942,0.1576762,-0.2227655
50684,0.0166669,15.2969088312238,1.122853,0.0669795,-0.4029534,0.7148425,-0.145463,0.6719932,0.1275382,0,0,0.43286,0.1732289,0.08249278,0.9358448,-0.2232343,0.1584219,-0.2219538
50686,0.0166669,15.3135757315904,1.122709,0.06688201,-0.4035061,-0.715017,0.1455647,-0.6717384,-0.127786,0,0,0.4329533,0.1728533,0.0819795,0.93644,-0.2229856,0.1571904,-0.2205647
50690,0.0166671,15.33024283126,1.12227,0.06671253,-0.403705,0.7144918,-0.1440695,0.6727597,0.1270426,0,0,0.4335061,0.1727088,0.08188201,0.9364301,-0.2232597,0.1572703,-0.2202724
50692,0.0166663,15.3469091318548,1.122269,0.06638232,-0.4042349,0.7145841,-0.1437211,0.672596,0.1277834,0,0,0.433705,0.1722695,0.0817125,0.9364024,-0.2227296,0.1560425,-0.2217948
50698,0.0166674,15.3635765314102,1.121139,0.06635031,-0.4043782,0.7132691,-0.142699,0.6744344,0.1265803,0,0,0.4342349,0.1722688,0.08138229,0.9364991,-0.2231601,0.1554908,-0.2213404
50700,0.0166661,15.3802426308393,1.121085,0.06591636,-0.4049311,-0.7130367,0.1408644,-0.6751702,-0.1260206,0,0,0.4343782,0.1711394,0.08135028,0.936685,-0.2213651,0.154397,-0.2231147
50704,0.016667,15.3969096299261,1.1204,0.0654906,-0.4050534,-0.7123049,0.1394127,-0.6764998,-0.1246355,0,0,0.4349311,0.1710849,0.08091636,0.9365608,-0.2213556,0.1529811,-0.2246161
50706,0.0166662,15.4135758299381,1.12043,0.06534812,-0.4054949,0.711816,-0.136479,0.6780331,0.1223224,0,0,0.4350533,0.1703998,0.0804906,0.9364643,-0.2203652,0.1519489,-0.2266833
50710,0.0166679,15.430243730545,1.120855,0.06474528,-0.4065363,-0.7101975,0.131307,-0.6813737,-0.1187773,0,0,0.4354949,0.1704296,0.08034815,0.9359974,-0.2197837,0.1502295,-0.2302939
50712,0.0166677,15.4469114299864,1.120855,0.06421429,-0.4071667,0.7097151,-0.1278787,0.6827203,0.1176628,0,0,0.4365363,0.1708553,0.07974531,0.9355049,-0.2179838,0.1465484,-0.236299
50718,0.0166671,15.4635785296559,1.120665,0.06400415,-0.4082058,0.7091826,-0.1314479,0.6822031,0.1199185,0,0,0.4371667,0.1708549,0.07921429,0.9352042,-0.2179265,0.1439241,-0.2391381
