F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
47774,0.0166673,0.751000493764877,0.0491704,0.3624213,0.4257109,-0.1475977,-0.03869492,0.9836441,-0.0957178,0.0398439057171345,0,0
47778,0.0166668,0.767667293548584,0.0491704,0.3624213,0.4257109,-0.1475977,-0.03869492,0.9836441,-0.0957178,0.0398439057171345,0,0
47782,0.0166676,0.784334894269705,0.05101475,0.3609125,0.4261492,-0.1478127,-0.04038469,0.983707,-0.09402659,0.0398439057171345,0,0
47786,0.0166662,0.801001094281673,0.05101475,0.3609125,0.4261492,-0.1478127,-0.04038469,0.983707,-0.09402659,0.0398439057171345,0,0
47788,0.0166663,0.81766739487648,0.05101475,0.3609125,0.4261492,-0.1478127,-0.04038469,0.983707,-0.09402659,0.0398439057171345,0,0
47792,0.0166677,0.834335094317794,0.05207383,0.3600695,0.4264632,-0.1478782,-0.04128948,0.9837496,-0.09308016,0.0398439057171345,0,0
47794,0.0166681,0.851003194227815,0.05207383,0.3600695,0.4264632,-0.1478782,-0.04128948,0.9837496,-0.09308016,0.0398439057171345,0,0
47798,0.0166654,0.867668593302369,0.05207383,0.3600695,0.4264632,-0.1478782,-0.04128948,0.9837496,-0.09308016,0.0398439057171345,0,0
47802,0.0166669,0.884335493668914,0.05313271,0.3593096,0.4268458,-0.1479102,-0.04204417,0.9838002,-0.09215218,0.0398439057171345,0,0
47806,0.0166675,0.901002993807197,0.05313271,0.3593096,0.4268458,-0.1479102,-0.04204417,0.9838002,-0.09215218,0.0398439057171345,0,0
47808,0.0166664,0.917669393122196,0.05421043,0.3585655,0.427187,-0.147854,-0.04281556,0.9838594,-0.09125105,0.0398439057171345,0,0
47816,0.0317377,0.94940709322691,0.05421043,0.3585655,0.427187,-0.147854,-0.04281556,0.9838594,-0.09125105,0.0398439057171345,0,0
47832,0.0786377,1.02804479002953,0.05937589,0.3561323,0.428136,-0.1472663,-0.04554177,0.9840927,-0.08831915,0.0398445650935173,0,0
47836,0.0257085,1.0537532903254,0.05937589,0.3561323,0.428136,-0.1472663,-0.04554177,0.9840927,-0.08831915,0.0398445650935173,0,0
47838,0.0166689,1.07042219117284,0.0607743,0.3558762,0.4282842,-0.1469529,-0.04600263,0.984149,-0.08797387,0.0398445650935173,0,0
47842,0.0166674,1.08708959072828,0.0607743,0.3558762,0.4282842,-0.1469529,-0.04600263,0.984149,-0.08797387,0.0398445650935173,0,0
47846,0.0166722,1.10376179032028,0.06226118,0.3557026,0.4283101,-0.146403,-0.04640316,0.9842334,-0.08773542,0.0398445650935173,0,0
47848,0.0166669,1.12042869068682,0.06226118,0.3557026,0.4283101,-0.146403,-0.04640316,0.9842334,-0.08773542,0.0398445650935173,0,0
47852,0.0166667,1.13709538988769,0.06226118,0.3557026,0.4283101,-0.146403,-0.04640316,0.9842334,-0.08773542,0.0398445650935173,0,0
47856,0.0166671,1.15376248955727,0.06226118,0.3557026,0.4283101,-0.146403,-0.04640316,0.9842334,-0.08773542,0.0398445650935173,0,0
47858,0.0166672,1.17042968980968,0.06409753,0.3557818,0.4281874,-0.145298,-0.04658271,0.9843939,-0.08767667,0.0398445650935173,0,0
47862,0.0166667,1.18709638901055,0.06409753,0.3557818,0.4281874,-0.145298,-0.04658271,0.9843939,-0.08767667,0.0398445650935173,0,0
47868,0.0166666,1.20376298949122,0.0682108,0.3563735,0.4278945,-0.142533,-0.04657441,0.9847733,-0.08795875,0.0398445650935173,0,0
47876,0.0231958,1.22695878893137,0.07252508,0.3572028,0.4276604,-0.1390044,-0.04643357,0.9851863,-0.08904786,0.0398445650935173,0,0
47882,0.0332859,1.2602446898818,0.07252508,0.3572028,0.4276604,-0.1390044,-0.04643357,0.9851863,-0.08904786,0.0398445650935173,0,0
47890,0.0361931,1.2964377887547,0.07427034,0.3576652,0.4275258,-0.1375973,-0.04634267,0.9853105,-0.08990305,0.0398445650935173,0,0
47892,0.0343635,1.33080128952861,0.07427034,0.3576652,0.4275258,-0.1375973,-0.04634267,0.9853105,-0.08990305,0.0398439057171345,0,0
47896,0.0166678,1.34746908955276,0.0759342,0.3582385,0.4272519,-0.136014,-0.04615707,0.985443,-0.09094989,0.0398439057171345,0,0
47898,0.0179692,1.36543828994036,0.0759342,0.3582385,0.4272519,-0.136014,-0.04615707,0.985443,-0.09094989,0.0398439057171345,0,0
47902,0.0166679,1.38210619054735,0.07728046,0.3588667,0.4269378,-0.134586,-0.04597648,0.9855576,-0.09191857,0.0398439057171345,0,0
47904,0.0170501,1.3991562910378,0.07728046,0.3588667,0.4269378,-0.134586,-0.04597648,0.9855576,-0.09191857,0.0398439057171345,0,0
47910,0.0166682,1.41582449153066,0.07728046,0.3588667,0.4269378,-0.134586,-0.04597648,0.9855576,-0.09191857,0.0398439057171345,0,0
47912,0.0166669,1.4324913918972,0.08008257,0.3609276,0.425968,-0.1313659,-0.0457726,0.9857498,-0.09457895,0.0398439057171345,0,0
47914,0.016667,1.44915839098394,0.08008257,0.3609276,0.425968,-0.1313659,-0.0457726,0.9857498,-0.09457895,0.0398439057171345,0,0
47918,0.0166667,1.46582509018481,0.08008257,0.3609276,0.425968,-0.1313659,-0.0457726,0.9857498,-0.09457895,0.0398439057171345,0,0
47920,0.0166671,1.48249218985438,0.0820216,0.3635369,0.4246329,-0.1279726,-0.04627233,0.9859089,-0.09729039,0.0398439057171345,0,0
47926,0.0166671,1.49915928952396,0.0820216,0.3635369,0.4246329,-0.1279726,-0.04627233,0.9859089,-0.09729039,0.0398439057171345,0,0
47928,0.016667,1.5158262886107,0.0820216,0.3635369,0.4246329,-0.1279726,-0.04627233,0.9859089,-0.09729039,0.0398439057171345,0,0
47932,0.0166675,1.53249378874898,0.0826821,0.3648495,0.4238034,-0.1261596,-0.046953,0.985984,-0.09856299,0.0398445650935173,0,0
47934,0.0166668,1.54916058853269,0.0826821,0.3648495,0.4238034,-0.1261596,-0.046953,0.985984,-0.09856299,0.0398445650935173,0,0
47938,0.0166661,1.56582668796182,0.0826821,0.3648495,0.4238034,-0.1261596,-0.046953,0.985984,-0.09856299,0.0398445650935173,0,0
47940,0.0166677,1.58249438740313,0.08315577,0.3660976,0.4229217,-0.1242339,-0.04813973,0.9860679,-0.0995921,0.0398445650935173,0,0
47946,0.0166665,1.59916088730097,0.08315577,0.3660976,0.4229217,-0.1242339,-0.04813973,0.9860679,-0.0995921,0.0398445650935173,0,0
47948,0.0166675,1.61582838743925,0.08341829,0.3672875,0.4220504,-0.1220529,-0.04945006,0.9861875,-0.100459,0.0398445650935173,0,0
47952,0.0166663,1.63249468803406,0.08341829,0.3672875,0.4220504,-0.1220529,-0.04945006,0.9861875,-0.100459,0.0398445650935173,0,0
47954,0.016667,1.6491616871208,0.08341829,0.3672875,0.4220504,-0.1220529,-0.04945006,0.9861875,-0.100459,0.0398445650935173,0,0
47958,0.0166669,1.66582858748734,0.08350793,0.3693234,0.4202459,-0.1170241,-0.05281576,0.986474,-0.1019063,0.0398445650935173,0,0
47960,0.0166672,1.68249578773975,0.08350793,0.3693234,0.4202459,-0.1170241,-0.05281576,0.986474,-0.1019063,0.0398445650935173,0,0
47966,0.0166677,1.69916348718107,0.08351163,0.3698628,0.4194098,-0.1140444,-0.05484386,0.9866575,-0.1024355,0.0398445650935173,0,0
47968,0.0166659,1.71582938730717,0.08351163,0.3698628,0.4194098,-0.1140444,-0.05484386,0.9866575,-0.1024355,0.0398445650935173,0,0
47972,0.0166671,1.73249648697674,0.08354417,0.3700039,0.4187582,-0.111409,-0.05692147,0.9868132,-0.1027023,0.0398439057171345,0,0
47974,0.0166668,1.74916328676045,0.08354417,0.3700039,0.4187582,-0.111409,-0.05692147,0.9868132,-0.1027023,0.0398439057171345,0,0
47978,0.0166665,1.76582978665829,0.08359446,0.3698386,0.4182479,-0.1089218,-0.05924307,0.9869486,-0.1027557,0.0398439057171345,0,0
47982,0.0166675,1.78249728679657,0.08359446,0.3698386,0.4182479,-0.1089218,-0.05924307,0.9869486,-0.1027557,0.0398439057171345,0,0
47986,0.016934,1.79943128675222,0.08368539,0.3694174,0.4176905,-0.1062761,-0.06219904,0.9870502,-0.1028037,0.0398439057171345,0,0
47988,0.0166686,1.81609988585114,0.08368539,0.3694174,0.4176905,-0.1062761,-0.06219904,0.9870502,-0.1028037,0.0398439057171345,0,0
47992,0.0166663,1.83276618644595,0.08368539,0.3694174,0.4176905,-0.1062761,-0.06219904,0.9870502,-0.1028037,0.0398439057171345,0,0
47994,0.0166671,1.84943328611553,0.08368539,0.3694174,0.4176905,-0.1062761,-0.06219904,0.9870502,-0.1028037,0.0398439057171345,0,0
47998,0.0166669,1.86610018648207,0.08384819,0.3687133,0.4171384,-0.1036007,-0.06533349,0.9871361,-0.1027661,0.0398439057171345,0,0
48000,0.0166669,1.88276708684862,0.08384819,0.3687133,0.4171384,-0.1036007,-0.06533349,0.9871361,-0.1027661,0.0398439057171345,0,0
48006,0.016667,1.89943408593535,0.08442727,0.3661106,0.4161901,-0.09867468,-0.07242932,0.9871672,-0.1025577,0.0398439057171345,0,0
48008,0.0166683,1.91610238514841,0.08442727,0.3661106,0.4161901,-0.09867468,-0.07242932,0.9871672,-0.1025577,0.0398439057171345,0,0
48012,0.0166666,1.93276898562908,0.08479787,0.3641416,0.4159521,-0.09624495,-0.07636159,0.9871011,-0.1026505,0.0398439057171345,0,0
48014,0.0166662,1.94943518564105,0.08479787,0.3641416,0.4159521,-0.09624495,-0.07636159,0.9871011,-0.1026505,0.0398439057171345,0,0
48018,0.0166672,1.96610238589346,0.08518212,0.3617453,0.4159474,-0.09390804,-0.08043143,0.986998,-0.1026984,0.0398445650935173,0,0
48020,0.016667,1.9827693849802,0.08518212,0.3617453,0.4159474,-0.09390804,-0.08043143,0.986998,-0.1026984,0.0398445650935173,0,0
48026,0.0166667,1.99943608418107,0.08554263,0.3591893,0.4161854,-0.09211028,-0.08435067,0.9868581,-0.1025266,0.0398445650935173,0,0
48028,0.0166659,2.01610198430717,0.08554263,0.3591893,0.4161854,-0.09211028,-0.08435067,0.9868581,-0.1025266,0.0398445650935173,0,0
48032,0.0166676,2.03276958502829,0.08554263,0.3591893,0.4161854,-0.09211028,-0.08435067,0.9868581,-0.1025266,0.0398445650935173,0,0
48034,0.0166669,2.04943648539484,0.08598651,0.3561301,0.4166788,-0.09013589,-0.08871038,0.9866834,-0.1022838,0.0398445650935173,0,0
48038,0.0166667,2.0661031845957,0.08598651,0.3561301,0.4166788,-0.09013589,-0.08871038,0.9866834,-0.1022838,0.0398445650935173,0,0
48040,0.0166674,2.08277058415115,0.08598651,0.3561301,0.4166788,-0.09013589,-0.08871038,0.9866834,-0.1022838,0.0398445650935173,0,0
48046,0.016667,2.09943758323789,0.08688861,0.3504887,0.418299,-0.08655924,-0.0968533,0.9862831,-0.1018461,0.0398445650935173,0,0
48048,0.0166668,2.11610438302159,0.08688861,0.3504887,0.418299,-0.08655924,-0.0968533,0.9862831,-0.1018461,0.0398445650935173,0,0
48052,0.016668,2.13277238234878,0.08736662,0.3474894,0.4192435,-0.08487771,-0.1007446,0.9860833,-0.1014204,0.0398445650935173,0,0
48056,0.0166663,2.14943868294358,0.08785449,0.3449024,0.4201702,-0.08343954,-0.1042842,0.9858812,-0.1009994,0.0398445650935173,0,0
48058,0.0196891,2.16912778280675,0.08785449,0.3449024,0.4201702,-0.08343954,-0.1042842,0.9858812,-0.1009994,0.0398445650935173,0,0
48064,0.0166685,2.18579628318548,0.08785449,0.3449024,0.4201702,-0.08343954,-0.1042842,0.9858812,-0.1009994,0.0398445650935173,0,0
48066,0.0166672,2.2024634834379,0.08834355,0.3423583,0.4209621,-0.08215424,-0.1077165,0.9856721,-0.1004902,0.0398445650935173,0,0
48070,0.0166668,2.2191302832216,0.08834355,0.3423583,0.4209621,-0.08215424,-0.1077165,0.9856721,-0.1004902,0.0398445650935173,0,0
48072,0.0166665,2.23579678311944,0.08834355,0.3423583,0.4209621,-0.08215424,-0.1077165,0.9856721,-0.1004902,0.0398445650935173,0,0
48076,0.0166671,2.25246388278902,0.08877625,0.3399453,0.4216223,-0.08096997,-0.1107822,0.9854674,-0.1001258,0.0398445650935173,0,0
48078,0.0166689,2.26913278363645,0.08877625,0.3399453,0.4216223,-0.08096997,-0.1107822,0.9854674,-0.1001258,0.0398445650935173,0,0
48082,0.0166649,2.28579768352211,0.08908476,0.3377897,0.4222228,-0.07982174,-0.1137233,0.9852675,-0.09971704,0.0398445650935173,0,0
48086,0.0166671,2.30246478319168,0.08908476,0.3377897,0.4222228,-0.07982174,-0.1137233,0.9852675,-0.09971704,0.0398445650935173,0,0
48090,0.0166757,2.31914048269391,0.08908476,0.3377897,0.4222228,-0.07982174,-0.1137233,0.9852675,-0.09971704,0.0398445650935173,0,0
48092,0.0168145,2.33595498278737,0.08945073,0.3337094,0.4231274,-0.07762639,-0.1191799,0.984938,-0.0983227,0.0398445650935173,0,0
48096,0.016668,2.35262298211455,0.08945073,0.3337094,0.4231274,-0.07762639,-0.1191799,0.984938,-0.0983227,0.0398445650935173,0,0
48098,0.0166711,2.36929408274591,0.08945073,0.3337094,0.4231274,-0.07762639,-0.1191799,0.984938,-0.0983227,0.0398445650935173,0,0
48102,0.0166632,2.38595728203654,0.08932571,0.3303889,0.4238759,-0.07589676,-0.1236539,0.984679,-0.09672969,0.0398445650935173,0,0
48106,0.0166835,2.40264078229666,0.08932571,0.3303889,0.4238759,-0.07589676,-0.1236539,0.984679,-0.09672969,0.0398445650935173,0,0
48110,0.0166654,2.41930618137121,0.08932571,0.3303889,0.4238759,-0.07589676,-0.1236539,0.984679,-0.09672969,0.0398445650935173,0,0
48112,0.0166672,2.43597338162363,0.08898976,0.3288366,0.4241832,-0.07532026,-0.1255282,0.9845698,-0.09587347,0.0398445650935173,0,0
48116,0.0166668,2.45264018140733,0.08898976,0.3288366,0.4241832,-0.07532026,-0.1255282,0.9845698,-0.09587347,0.0398445650935173,0,0
48118,0.0166673,2.46930748224258,0.08898976,0.3288366,0.4241832,-0.07532026,-0.1255282,0.9845698,-0.09587347,0.0398445650935173,0,0
48124,0.0166663,2.48597378283739,0.08848122,0.3271495,0.424517,-0.07478476,-0.1273505,0.9844647,-0.0949648,0.0398445650935173,0,0
48126,0.0166713,2.50264508277178,0.08848122,0.3271495,0.424517,-0.07478476,-0.1273505,0.9844647,-0.0949648,0.0398445650935173,0,0
48130,0.0166628,2.51930788345635,0.08784858,0.32543,0.4248286,-0.07444659,-0.1290126,0.9843562,-0.09410819,0.0398445650935173,0,0
48132,0.016667,2.53597488254309,0.08784858,0.32543,0.4248286,-0.07444659,-0.1290126,0.9843562,-0.09410819,0.0398445650935173,0,0
48136,0.0166668,2.55264168232679,0.08784858,0.32543,0.4248286,-0.07444659,-0.1290126,0.9843562,-0.09410819,0.0398445650935173,0,0
48138,0.0166702,2.5693118814379,0.08627734,0.3220278,0.4254388,-0.07362888,-0.1320273,0.9841579,-0.09263244,0.0398445650935173,0,0
48144,0.0166641,2.58597598224878,0.08627734,0.3220278,0.4254388,-0.07362888,-0.1320273,0.9841579,-0.09263244,0.0398445650935173,0,0
48146,0.016667,2.60264298133552,0.08558751,0.3203504,0.4255975,-0.07329704,-0.1335053,0.9840518,-0.09190162,0.0398445650935173,0,0
48150,0.0166678,2.61931078135967,0.08497979,0.3186584,0.4256753,-0.07297978,-0.1350308,0.983938,-0.09114117,0.0398445650935173,0,0
48152,0.0166685,2.6359792817384,0.08497979,0.3186584,0.4256753,-0.07297978,-0.1350308,0.983938,-0.09114117,0.0398445650935173,0,0
48156,0.0166642,2.65264348126948,0.08497979,0.3186584,0.4256753,-0.07297978,-0.1350308,0.983938,-0.09114117,0.0398445650935173,0,0
48158,0.016679,2.66932248137891,0.08446557,0.3169485,0.4257292,-0.07262164,-0.1365892,0.983824,-0.09033223,0.0398445650935173,0,0
48164,0.0166561,2.68597858212888,0.08446557,0.3169485,0.4257292,-0.07262164,-0.1365892,0.983824,-0.09033223,0.0398445650935173,0,0
48166,0.0166741,2.70265268161893,0.08446557,0.3169485,0.4257292,-0.07262164,-0.1365892,0.983824,-0.09033223,0.0398445650935173,0,0
48170,0.0166608,2.71931348182261,0.08413773,0.3154983,0.4257474,-0.07226704,-0.137927,0.9837297,-0.08960813,0.0398445650935173,0,0
48172,0.0166719,2.73598538152874,0.08413773,0.3154983,0.4257474,-0.07226704,-0.137927,0.9837297,-0.08960813,0.0398445650935173,0,0
48176,0.0166628,2.75264818221331,0.08396316,0.3142233,0.4257589,-0.07195844,-0.1391181,0.9836476,-0.08891249,0.0398445650935173,0,0
48178,0.0166701,2.76931828260422,0.08396316,0.3142233,0.4257589,-0.07195844,-0.1391181,0.9836476,-0.08891249,0.0398445650935173,0,0
48184,0.0166753,2.78599358350039,0.0839002,0.3120649,0.42591,-0.0714553,-0.1411274,0.9835178,-0.08757822,0.0398445650935173,0,0
48186,0.0166563,2.80264988355339,0.0839002,0.3120649,0.42591,-0.0714553,-0.1411274,0.9835178,-0.08757822,0.0398445650935173,0,0
48190,0.0166665,2.81931638345122,0.0839002,0.3120649,0.42591,-0.0714553,-0.1411274,0.9835178,-0.08757822,0.0398445650935173,0,0
48192,0.0166706,2.83598698303103,0.0839002,0.3120649,0.42591,-0.0714553,-0.1411274,0.9835178,-0.08757822,0.0398439057171345,0,0
48196,0.0166633,2.85265028290451,0.0839343,0.3104249,0.426417,-0.07125735,-0.1425534,0.9834331,-0.08637288,0.0398439057171345,0,0
48198,0.0166706,2.86932088248432,0.0839343,0.3104249,0.426417,-0.07125735,-0.1425534,0.9834331,-0.08637288,0.0398439057171345,0,0
48202,0.0166648,2.88598568178713,0.08401682,0.3096926,0.4269652,-0.07120182,-0.1431001,0.983417,-0.08569498,0.0398439057171345,0,0
48206,0.0166726,2.90265828184783,0.08401682,0.3096926,0.4269652,-0.07120182,-0.1431001,0.983417,-0.08569498,0.0398439057171345,0,0
48210,0.0166658,2.9193240813911,0.08401682,0.3096926,0.4269652,-0.07120182,-0.1431001,0.983417,-0.08569498,0.0398439057171345,0,0
48212,0.0166713,2.93599538132548,0.08401682,0.3096926,0.4269652,-0.07120182,-0.1431001,0.983417,-0.08569498,0.0398439057171345,0,0
48216,0.0166629,2.95265828073025,0.08415291,0.3092127,0.4274369,-0.07115293,-0.1434276,0.9834175,-0.08518095,0.0398439057171345,0,0
48218,0.0166687,2.96932698041201,0.08415291,0.3092127,0.4274369,-0.07115293,-0.1434276,0.9834175,-0.08518095,0.0398439057171345,0,0
48224,0.0166659,2.98599288053811,0.08437615,0.3086928,0.4280031,-0.07109953,-0.143773,0.9834234,-0.08457362,0.0398439057171345,0,0
48226,0.016771,3.00276388041675,0.08437615,0.3086928,0.4280031,-0.07109953,-0.143773,0.9834234,-0.08457362,0.0398439057171345,0,0
48230,0.0166681,3.01943198032677,0.08437615,0.3086928,0.4280031,-0.07109953,-0.143773,0.9834234,-0.08457362,0.0398439057171345,0,0
48232,0.0166708,3.03610278107226,0.08497266,0.30812,0.4287826,-0.07070496,-0.1441148,0.9834731,-0.08374025,0.0398439057171345,0,0
48236,0.0166631,3.0527658816427,0.08497266,0.30812,0.4287826,-0.07070496,-0.1441148,0.9834731,-0.08374025,0.0398439057171345,0,0
48238,0.016673,3.06943888217211,0.08497266,0.30812,0.4287826,-0.07070496,-0.1441148,0.9834731,-0.08374025,0.0398445650935173,0,0
48242,0.0166618,3.08610068261623,0.08554924,0.3080279,0.4293741,-0.0704337,-0.14407,0.9835393,-0.08326731,0.0398445650935173,0,0
48246,0.0166679,3.10276858322322,0.08554924,0.3080279,0.4293741,-0.0704337,-0.14407,0.9835393,-0.08326731,0.0398445650935173,0,0
48250,0.0166658,3.11943438276649,0.08554924,0.3080279,0.4293741,-0.0704337,-0.14407,0.9835393,-0.08326731,0.0398445650935173,0,0
48252,0.0166675,3.13610188290477,0.0858389,0.3080876,0.4295626,-0.07031509,-0.1440157,0.9835676,-0.08312646,0.0398445650935173,0,0
48256,0.0166662,3.15276808291674,0.0858389,0.3080876,0.4295626,-0.07031509,-0.1440157,0.9835676,-0.08312646,0.0398445650935173,0,0
48258,0.0166717,3.16943978331983,0.0858389,0.3080876,0.4295626,-0.07031509,-0.1440157,0.9835676,-0.08312646,0.0398445650935173,0,0
48264,0.0166623,3.18610208295286,0.08618201,0.308257,0.4297693,-0.07015006,-0.143881,0.9836075,-0.08302677,0.0398445650935173,0,0
48266,0.0166677,3.20276978239417,0.08618201,0.308257,0.4297693,-0.07015006,-0.143881,0.9836075,-0.08302677,0.0398445650935173,0,0
48270,0.0166662,3.21943598240614,0.08649655,0.3084728,0.4299287,-0.06999561,-0.1437425,0.9836431,-0.08297651,0.0398445650935173,0,0
48272,0.016667,3.23610298149288,0.08649655,0.3084728,0.4299287,-0.06999561,-0.1437425,0.9836431,-0.08297651,0.0398445650935173,0,0
48276,0.0166668,3.25276978127658,0.08649655,0.3084728,0.4299287,-0.06999561,-0.1437425,0.9836431,-0.08297651,0.0398445650935173,0,0
