F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
146564,0.0174414,0.0174413993954659,0.1200849,0.2728652,0.4166338,-0.2408534,0.03202339,0.9696754,-0.02633816,0.0398530997335911,0,0
146568,0.0207169,0.0381582994014025,0.1200849,0.2728652,0.4166338,-0.2408534,0.03202339,0.9696754,-0.02633816,0.0398524440824986,0,0
146570,0.0223349,0.0604931991547346,0.1220202,0.2718336,0.4170565,-0.2406698,0.03108284,0.969756,-0.02617592,0.0398524440824986,0,0
146576,0.0167129,0.0772060994058847,0.1220202,0.2718336,0.4170565,-0.2406698,0.03108284,0.969756,-0.02617592,0.0398524440824986,0,0
146578,0.0166656,0.0938716996461153,0.1220202,0.2718336,0.4170565,-0.2406698,0.03108284,0.969756,-0.02617592,0.0398524440824986,0,0
146582,0.0184804,0.112352099269629,0.1228019,0.2713323,0.4173469,-0.2407246,0.03069637,0.9697561,-0.02612453,0.0398524440824986,0,0
146584,0.0166674,0.129019498825073,0.1228019,0.2713323,0.4173469,-0.2407246,0.03069637,0.9697561,-0.02612453,0.0398524440824986,0,0
146590,0.0166675,0.145686998963356,0.1234712,0.2709033,0.4178099,-0.2408092,0.03036574,0.9697462,-0.0260983,0.0398524440824986,0,0
146592,0.0210702,0.166757198050618,0.1234712,0.2709033,0.4178099,-0.2408092,0.03036574,0.9697462,-0.0260983,0.0398524440824986,0,0
146596,0.0166678,0.18342499807477,0.1234712,0.2709033,0.4178099,-0.2408092,0.03036574,0.9697462,-0.0260983,0.0398524440824986,0,0
146598,0.0166674,0.200092397630215,0.1239122,0.2706144,0.4183674,-0.2408782,0.03016991,0.9697347,-0.02611559,0.0398524440824986,0,0
146604,0.016667,0.216759396716952,0.1239122,0.2706144,0.4183674,-0.2408782,0.03016991,0.9697347,-0.02611559,0.0398524440824986,0,0
146606,0.0193592,0.236118596047163,0.1239122,0.2706144,0.4183674,-0.2408782,0.03016991,0.9697347,-0.02611559,0.0398524440824986,0,0
146608,0.016668,0.252786595374346,0.1242505,0.2702345,0.4195689,-0.2411548,0.02997924,0.9696698,-0.02619324,0.0398524440824986,0,0
146612,0.0166678,0.269454395398498,0.1242505,0.2702345,0.4195689,-0.2411548,0.02997924,0.9696698,-0.02619324,0.0398524440824986,0,0
