F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
146896,0.016667,1.69226728565991,59.9988,False,R,False,True,True
146900,0.016667,1.70893428474665,59.9988,False,R,False,True,True
146904,0.0166669,1.72560118511319,59.99916,False,R,False,True,True
146908,0.0166669,1.74226808547974,59.99916,False,R,False,True,True
146910,0.0174153,1.75968338549137,57.42077,False,R,False,True,True
146914,0.0166677,1.77635108493268,59.99628,False,R,False,True,True
146918,0.0166671,1.79301818460226,59.99844,False,R,False,True,True
146920,0.016666,1.8096841853112,60.0024,False,R,False,True,True
146926,0.0166687,1.82635288499296,59.99268,False,R,False,True,True
146928,0.0181427,1.84449558518827,55.11859,False,R,False,True,True
146932,0.0166678,1.86116338521242,59.99592,False,R,False,True,True
146934,0.0166665,1.87782988511026,60.0006,False,R,False,True,True
146938,0.0166685,1.89449838548899,59.9934,False,R,False,True,True
146940,0.0166666,1.91116498596966,60.00024,False,R,False,True,True
146944,0.0166667,1.92783168517053,59.99988,False,R,False,True,True
146946,0.0166672,1.94449888542295,59.99808,False,R,False,True,True
146950,0.016667,1.96116588450968,59.9988,False,R,False,True,True
146954,0.0166677,1.977833583951,59.99628,False,R,False,True,True
146958,0.0166675,1.99450108408928,59.997,False,R,False,True,True
146962,0.0166666,2.01116768456995,60.00024,False,R,False,True,True
146964,0.0166656,2.02783328481019,60.00384,False,R,False,True,True
146968,0.0166669,2.04450018517673,59.99916,False,R,False,True,True
146972,0.0166665,2.06116668507457,60.0006,False,R,False,True,True
146976,0.0196403,2.08080698549747,50.91572,False,R,False,True,True
146980,0.0166681,2.0974750854075,59.99484,False,R,False,True,True
146982,0.0166667,2.11414178460836,59.99988,False,R,False,True,True
146986,0.0166663,2.13080808520317,60.00132,False,R,False,True,True
146988,0.0166672,2.14747528545558,59.99808,False,R,False,True,True
146992,0.0166666,2.16414188593626,60.00024,False,R,False,True,True
146996,0.0166661,2.18080798536539,60.00204,False,R,False,True,True
147000,0.0166685,2.19747648574412,59.9934,False,R,False,True,True
147004,0.02653,2.22400648519397,37.69318,False,R,False,True,True
147008,0.0166672,2.24067368544638,59.99808,False,R,False,True,True
147010,0.0166668,2.25734048523009,59.99952,False,R,False,True,True
147014,0.0166677,2.2740081846714,59.99628,False,R,False,True,True
147016,0.0166664,2.2906745839864,60.00096,False,R,False,True,True
147022,0.0166673,2.30734188482165,59.99772,False,R,False,True,True
147024,0.016666,2.32400788553059,60.0024,False,R,False,True,True
147028,0.0166689,2.34067678637803,59.99196,False,R,False,True,True
147030,0.0166649,2.35734168626368,60.00636,False,R,False,True,True
147034,0.0166677,2.37400938570499,59.99628,False,R,False,True,True
147038,0.0166661,2.39067548513412,60.00204,False,R,False,True,True
147042,0.0166676,2.40734308585525,59.99664,False,R,False,True,True
147044,0.0191435,2.42648658528924,52.23705,False,R,False,True,True
147048,0.0166679,2.44315448589623,59.99556,False,R,False,True,True
147052,0.016666,2.45982048660517,60.0024,False,R,False,True,True
147056,0.0166682,2.47648868709803,59.99448,False,R,False,True,True
147058,0.0166654,2.49315408617258,60.00456,False,R,False,True,True
147062,0.0166677,2.50982178561389,59.99628,False,R,False,True,True
147064,0.0166659,2.52648768573999,60.00276,False,R,False,True,True
147070,0.0166692,2.5431568864733,59.99088,False,R,False,True,True
147072,0.0201644,2.56332128681242,49.59235,False,R,False,True,True
147076,0.0166673,2.57998858764768,59.99772,False,R,False,True,True
147078,0.0166665,2.59665508754551,60.0006,False,R,False,True,True
147082,0.0166673,2.61332238838077,59.99772,False,R,False,True,True
147086,0.0170789,2.63040128909051,58.55178,False,R,False,True,True
147090,0.0166681,2.64706938900054,59.99484,False,R,False,True,True
147092,0.0178753,2.66494468972087,55.94312,False,R,False,True,True
147096,0.016668,2.68161268904805,59.9952,False,R,False,True,True
147100,0.0205184,2.70213108882308,48.73674,False,R,False,True,True
147104,0.0166678,2.71879888884723,59.99592,False,R,False,True,True
147106,0.0166671,2.73546598851681,59.99844,False,R,False,True,True
147108,0.0166665,2.75213248841465,60.0006,False,R,False,True,True
147112,0.0167141,2.76884658820927,59.82973,False,R,False,True,True
147114,0.0166669,2.78551348857582,59.99916,False,R,False,True,True
147120,0.0166804,2.8021938893944,59.9506,False,R,False,True,True
147124,0.0190633,2.82125718891621,52.45682,False,R,False,True,True
147126,0.0189768,2.84023398905993,52.69592,False,R,False,True,True
147132,0.0166681,2.85690208896995,59.99484,False,R,False,True,True
147134,0.0166653,2.87356738932431,60.00492,False,R,False,True,True
147138,0.0166687,2.89023608900607,59.99268,False,R,False,True,True
147140,0.0170911,2.9073271881789,58.50999,False,R,False,True,True
147144,0.0166685,2.92399568855762,59.9934,False,R,False,True,True
147148,0.0168895,2.94088518805802,59.20839,False,R,False,True,True
147152,0.0166682,2.95755338855088,59.99448,False,R,False,True,True
147154,0.019653,2.97720638848841,50.88282,False,R,False,True,True
147156,0.016669,2.99387538805604,59.9916,False,R,False,True,True
147160,0.0166663,3.01054168865085,60.00132,False,R,False,True,True
147164,0.0166682,3.02720988914371,59.99448,False,R,False,True,True
147166,0.0166655,3.0438753888011,60.0042,False,R,False,True,True
147170,0.0166673,3.06054268963635,59.99772,False,R,False,True,True
147174,0.0166685,3.07721119001508,59.9934,False,R,False,True,True
147178,0.0166748,3.0938859898597,59.97073,False,R,False,True,True
147180,0.0166666,3.11055259034038,60.00024,False,R,False,True,True
147184,0.0166672,3.12721979059279,59.99808,False,R,False,True,True
147188,0.0166661,3.14388589002192,60.00204,False,R,False,True,True
147192,0.0166683,3.16055418923497,59.99412,False,R,False,True,True
147194,0.0166655,3.17721968889236,60.0042,False,R,False,True,True
147198,0.0166674,3.19388708844781,59.99736,False,R,False,True,True
147200,0.0166668,3.21055388823152,59.99952,False,R,False,True,True
147204,0.0166693,3.22722318768501,59.99052,False,R,False,True,True
147206,0.0166664,3.24388958700001,60.00096,False,R,False,True,True
147212,0.0166672,3.26055678725243,59.99808,False,R,False,True,True
147214,0.0181675,3.27872428670526,55.04335,False,R,False,True,True
147216,0.0166681,3.29539238661528,59.99484,False,R,False,True,True
147220,0.0166672,3.31205958686769,59.99808,False,R,False,True,True
147224,0.0166666,3.32872618734837,60.00024,False,R,False,True,True
147226,0.0166673,3.34539348818362,59.99772,False,R,False,True,True
147230,0.0166676,3.36206108890474,59.99664,False,R,False,True,True
147234,0.0166658,3.378726888448,60.00312,False,R,False,True,True
147238,0.0166667,3.39539358764887,59.99988,False,R,False,True,True
147244,0.0166673,3.41206088848412,59.99772,False,R,False,True,True
147246,0.0211803,3.43324118852615,47.21368,False,R,False,True,True
147248,0.0166685,3.44990968890488,59.9934,False,R,False,True,True
147254,0.0166672,3.4665768891573,59.99808,False,R,False,True,True
147258,0.0213081,3.48788498900831,46.93051,False,R,False,True,True
147260,0.0175864,3.50547138974071,56.86212,False,R,False,True,True
147264,0.0166688,3.5221401900053,59.99232,False,R,False,True,True
147266,0.0173297,3.53946989029646,57.7044,False,R,False,True,True
147268,0.0166685,3.55613839067519,59.9934,False,R,False,True,True
147274,0.0166667,3.57280508987606,59.99988,False,R,False,True,True
147280,0.0189448,3.59174988977611,52.78493,False,R,False,True,True
147282,0.0215138,3.61326368898153,46.4818,False,R,False,True,True
147284,0.0166679,3.62993158958852,59.99556,False,R,False,True,True
147288,0.0166674,3.64659898914397,59.99736,False,R,False,True,True
147292,0.0166667,3.66326568834484,59.99988,False,R,False,True,True
147294,0.0166673,3.67993298918009,59.99772,False,R,False,True,True
147298,0.0166665,3.69659948907793,60.0006,False,R,False,True,True
147302,0.0166666,3.7132660895586,60.00024,False,R,False,True,True
147306,0.0166675,3.72993358969688,59.997,False,R,False,True,True
147308,0.0166672,3.7466007899493,59.99808,False,R,False,True,True
147312,0.0166664,3.7632671892643,60.00096,False,R,False,True,True
147314,0.0166661,3.77993328869343,60.00204,False,R,False,True,True
147320,0.0167106,3.79664388857782,59.84225,False,R,False,True,True
147322,0.0166657,3.81330958940089,60.00348,False,R,False,True,True
147326,0.0166676,3.82997719012201,59.99664,False,R,False,True,True
147328,0.0192873,3.84926448948681,51.84759,False,R,False,True,True
147332,0.0166677,3.86593218892813,59.99628,False,R,False,True,True
147336,0.0166658,3.88259798847139,60.00312,False,R,False,True,True
147338,0.0166684,3.89926638826728,59.99376,False,R,False,True,True
147342,0.0166666,3.91593298874795,60.00024,False,R,False,True,True
147344,0.0166671,3.93260008841753,59.99844,False,R,False,True,True
147348,0.0166681,3.94926818832755,59.99484,False,R,False,True,True
147352,0.0166655,3.96593368798494,60.0042,False,R,False,True,True
147354,0.016667,3.98260068707168,59.9988,False,R,False,True,True
147358,0.0166665,3.99926718696952,60.0006,True,R,False,True,True
147360,0.0166672,4.01593438722193,59.99808,True,R,False,True,True
147364,0.0166669,4.03260128758848,59.99916,True,R,False,True,True
147368,0.0166674,4.04926868714392,59.99736,True,R,False,True,True
147368,0.0166665,4.06593518704176,60.0006,True,R,False,True,True
147376,0.0166675,4.08260268718004,59.997,True,R,False,True,True
147380,0.0166659,4.09926858730614,60.00276,True,R,False,True,True
147382,0.0185091,4.11777768656611,54.02748,True,R,False,True,True
147386,0.0166719,4.13444958627224,59.98117,True,R,False,True,True
147390,0.0186341,4.15308368578553,53.66506,True,R,False,True,True
147394,0.0202132,4.17329688556492,49.47262,True,R,False,True,True
147398,0.0166682,4.18996508605778,59.99448,True,R,False,True,True
147400,0.0179316,4.20789668522775,55.76748,True,R,False,True,True
147406,0.0166684,4.22456508502364,59.99376,True,R,False,True,True
147408,0.0197492,4.2443142849952,50.63496,True,R,False,True,True
147412,0.0166683,4.26098258420825,59.99412,True,R,False,True,True
147414,0.0187787,4.27976128458977,53.25182,True,R,False,True,True
147420,0.0166683,4.29642958380282,59.99412,True,R,False,True,True
147422,0.0189911,4.31542068347335,52.65625,True,R,False,True,True
147426,0.0166681,4.33208878338337,59.99484,True,R,False,True,True
147428,0.0168905,4.34897928312421,59.20488,True,R,False,True,True
147434,0.0166679,4.3656471837312,59.99556,True,R,False,True,True
147436,0.0181864,4.38383358344436,54.98615,True,R,False,True,True
147440,0.0166758,4.40050938352942,59.96714,True,R,False,True,True
147442,0.0178568,4.41836618445814,56.00107,True,R,False,True,True
147448,0.0166682,4.435034384951,59.99448,True,R,False,True,True
147452,0.0220222,4.45705658569932,45.40872,True,R,False,True,True
147454,0.0229444,4.48000098578632,43.58362,True,R,False,True,True
147460,0.0166679,4.49666888639331,59.99556,True,R,False,True,True
147462,0.0166661,4.51333498582244,60.00204,True,R,False,True,True
147466,0.0166675,4.53000248596072,59.997,True,R,False,True,True
147468,0.0166683,4.54667078517377,59.99412,True,R,False,True,True
147472,0.0166657,4.56333648599684,60.00348,True,R,False,True,True
147474,0.0166663,4.58000278659165,60.00132,True,R,False,True,True
147480,0.0166673,4.5966700874269,59.99772,True,R,False,True,True
147482,0.0170492,4.61371928825974,58.65377,True,R,False,True,True
147486,0.0166682,4.6303874887526,59.99448,True,R,False,True,True
147488,0.0166665,4.64705398865044,60.0006,True,R,False,True,True
147492,0.0166669,4.66372088901699,59.99916,True,R,False,True,True
147494,0.0167137,4.68043458834291,59.83116,True,R,False,True,True
147498,0.0166688,4.6971033886075,59.99232,True,R,False,True,True
147500,0.0166664,4.7137697879225,60.00096,True,R,False,True,True
147504,0.016667,4.73043678700924,59.9988,True,R,False,True,True
147508,0.0166669,4.74710368737578,59.99916,True,R,False,True,True
147512,0.0166666,4.76377028785646,60.00024,True,R,False,True,True
147514,0.0172819,4.78105218708515,57.86401,True,R,False,True,True
147518,0.016667,4.79771918617189,59.9988,True,R,False,True,True
147520,0.0166673,4.81438648700714,59.99772,True,R,False,True,True
147524,0.016667,4.83105348609388,59.9988,True,R,False,True,True
147528,0.0166675,4.84772098623216,59.997,True,R,False,True,True
147530,0.0166661,4.86438708566129,60.00204,True,R,False,True,True
147534,0.0166779,4.88106498494744,59.95959,True,R,False,True,True
147538,0.016666,4.89773098565638,60.0024,True,R,False,True,True
147542,0.0166663,4.91439728625119,60.00132,True,R,False,True,True
147546,0.0166675,4.93106478638947,59.997,True,R,False,True,True
147548,0.0166667,4.94773148559034,59.99988,True,R,False,True,True
147550,0.0166675,4.96439898572862,59.997,True,R,False,True,True
147556,0.0166682,4.98106718622148,59.99448,True,R,False,True,True
147560,0.0166647,4.9977318868041,60.00708,True,R,False,True,True
147562,0.0166669,5.01439878717065,59.99916,True,R,False,True,True
147566,0.0166674,5.03106618672609,59.99736,True,R,False,True,True
147568,0.0166659,5.04773208685219,60.00276,True,R,False,True,True
147572,0.0166691,5.06440118700266,59.99124,True,R,False,True,True
147574,0.0174924,5.08189358748496,57.16768,True,R,False,True,True
147580,0.0166679,5.09856148809195,59.99556,True,R,False,True,True
147582,0.0184385,5.11699998751283,54.23435,True,R,False,True,True
147586,0.0166687,5.13366868719459,59.99268,True,R,False,True,True
147588,0.0166669,5.15033558756113,59.99916,True,R,False,True,True
147594,0.0166667,5.167002286762,59.99988,True,R,False,True,True
147596,0.0166667,5.18366898596287,59.99988,True,R,False,True,True
147598,0.016667,5.20033598504961,59.9988,True,R,False,True,True
147602,0.0166727,5.21700868569314,59.97829,True,R,False,True,True
147606,0.0166617,5.23367038555443,60.01789,True,R,False,True,True
147608,0.0184658,5.25213618576527,54.15417,True,R,False,True,True
147612,0.0166682,5.26880438625813,59.99448,True,R,False,True,True
147614,0.0166674,5.28547178581357,59.99736,True,R,False,True,True
147620,0.016667,5.30213878490031,59.9988,True,R,False,True,True
147622,0.0166689,5.31880768574774,59.99196,True,R,False,True,True
147626,0.0166648,5.33547248505056,60.00672,True,R,False,True,True
147630,0.0185598,5.35403228551149,53.87989,True,R,False,True,True
147634,0.0166673,5.37069958634675,59.99772,True,R,False,True,True
147636,0.0200281,5.39072768576443,49.92985,True,R,False,True,True
147642,0.0166679,5.40739558637142,59.99556,True,R,False,True,True
147644,0.0166657,5.42406128719449,60.00348,True,R,False,True,True
147646,0.0166681,5.44072938710451,59.99484,True,R,False,True,True
147650,0.0166673,5.45739668793976,59.99772,True,R,False,True,True
147652,0.0166668,5.47406348772347,59.99952,True,R,False,True,True
147656,0.0166667,5.49073018692434,59.99988,True,R,False,True,True
147660,0.0166674,5.50739758647978,59.99736,True,R,False,True,True
147664,0.0166664,5.52406398579478,60.00096,True,R,False,True,True
147668,0.0166668,5.54073078557849,59.99952,True,R,False,True,True
147670,0.0184725,5.55920328572392,54.13453,True,R,False,True,True
147674,0.0166679,5.57587118633091,59.99556,True,R,False,True,True
147676,0.0166656,5.59253678657115,60.00384,True,R,False,True,True
147682,0.0166679,5.60920468717813,59.99556,True,R,False,True,True
147684,0.0166661,5.62587078660727,60.00204,True,R,False,True,True
147688,0.0166704,5.64254118688405,59.98656,True,R,False,True,True
147690,0.017207,5.65974818728864,58.11588,True,R,False,True,True
147696,0.0166673,5.67641548812389,59.99772,True,R,False,True,True
147698,0.0166662,5.69308168813586,60.00168,True,R,False,True,True
147700,0.0166679,5.70974958874285,59.99556,True,R,False,True,True
147702,0.0166687,5.72641828842461,59.99268,True,R,False,True,True
147706,0.0166652,5.74308348819613,60.00528,True,R,False,True,True
147710,0.0166672,5.75975068844855,59.99808,True,R,False,True,True
147714,0.0166665,5.77641718834639,60.0006,True,R,False,True,True
147716,0.016666,5.79308318905532,60.0024,True,R,False,True,True
147722,0.0166682,5.80975138954818,59.99448,True,R,False,True,True
147726,0.0166652,5.82641658931971,60.00528,True,R,False,True,True
147728,0.0186768,5.84509338997304,53.54236,True,R,False,True,True
147732,0.0166693,5.86176268942654,59.99052,True,R,False,True,True
147734,0.0167586,5.87852128967643,59.67086,True,R,False,True,True
147738,0.0166677,5.89518898911774,59.99628,True,R,False,True,True
147742,0.017311,5.9124999884516,57.76674,True,R,False,True,True
147746,0.0166688,5.9291687887162,59.99232,True,R,False,True,True
147748,0.0196355,5.94880428910255,50.92817,True,R,False,True,True
147754,0.0168319,5.965636190027,59.411,True,R,False,True,True
147756,0.0205156,5.98615179024637,48.74339,True,R,False,True,True
147758,0.0166682,6.00281999073923,59.99448,True,R,False,True,True
147764,0.0166677,6.01948769018054,59.99628,True,R,False,True,True
147768,0.0188418,6.03832948952913,53.07349,True,R,False,True,True
147770,0.0178983,6.05622779019177,55.87123,True,R,False,True,True
147774,0.0166681,6.07289589010179,59.99484,True,R,False,True,True
147776,0.0166662,6.08956209011376,60.00168,True,R,False,True,True
147778,0.0166674,6.1062294896692,59.99736,True,R,False,True,True
147782,0.0166701,6.12289959006011,59.98764,True,R,False,True,True
147786,0.0166641,6.139563690871,60.00924,True,R,False,True,True
147788,0.0166691,6.15623279102147,59.99124,True,R,False,True,True
147794,0.0166647,6.17289749160409,60.00708,True,R,False,True,True
147796,0.0166671,6.18956459127367,59.99844,True,R,False,True,True
147800,0.016667,6.2062315903604,59.9988,True,R,False,True,True
147804,0.0180285,6.22426008991897,55.46773,True,R,False,True,True
147808,0.0166687,6.24092878960073,59.99268,True,R,False,True,True
147810,0.0166649,6.25759368948638,60.00636,True,R,False,True,True
147816,0.016668,6.27426168881357,59.9952,True,R,False,True,True
147820,0.0230459,6.29730758816004,43.39167,True,R,False,True,True
147822,0.0166663,6.31397388875484,60.00132,True,R,False,True,True
147824,0.0166684,6.33064228855073,59.99376,True,R,False,True,True
147828,0.0166664,6.34730868786573,60.00096,True,R,False,True,True
147832,0.0166669,6.36397558823228,59.99916,True,R,False,True,True
147836,0.0166682,6.38064378872514,59.99448,True,R,False,True,True
147838,0.0166657,6.39730948954821,60.00348,True,R,False,True,True
147842,0.016667,6.41397648863494,59.9988,True,R,False,True,True
147844,0.016668,6.43064448796213,59.9952,True,R,False,True,True
147850,0.0166661,6.44731058739126,60.00204,True,R,False,True,True
147854,0.021417,6.46872758679092,46.69188,True,R,False,True,True
147856,0.0166666,6.4853941872716,60.00024,True,R,False,True,True
147860,0.016673,6.502067187801,59.97721,True,R,False,True,True
147862,0.0198198,6.52188698761165,50.4546,True,R,False,True,True
147866,0.0166683,6.5385552868247,59.99412,True,R,False,True,True
147868,0.0166671,6.55522238649428,59.99844,True,R,False,True,True
147872,0.0166664,6.57188878580928,60.00096,True,R,False,True,True
147876,0.0166668,6.58855558559299,59.99952,True,R,False,True,True
147878,0.0166681,6.60522368550301,59.99484,True,R,False,True,True
147884,0.0166663,6.62188998609781,60.00132,True,R,False,True,True
147886,0.0166658,6.63855578564107,60.00312,True,R,False,True,True
147890,0.0166674,6.65522318519652,59.99736,True,R,False,True,True
147894,0.0166673,6.67189048603177,59.99772,True,R,False,True,True
147896,0.0166665,6.68855698592961,60.0006,True,R,False,True,True
147902,0.0166676,6.70522458665073,59.99664,True,R,False,True,True
147904,0.0188002,6.7240247875452,53.19092,True,R,False,True,True
147908,0.0166684,6.74069318734109,59.99376,True,R,False,True,True
147910,0.0189109,6.75960408709943,52.87956,True,R,False,True,True
147914,0.0166679,6.77627198770642,59.99556,True,R,False,True,True
147918,0.0181359,6.7944078873843,55.13926,True,R,False,True,True
147922,0.0174408,6.81184868700802,57.33682,True,R,False,True,True
147924,0.0166679,6.82851658761501,59.99556,True,R,False,True,True
147926,0.0166676,6.84518418833613,59.99664,True,R,False,True,True
147930,0.016667,6.86185118742287,59.9988,True,R,False,True,True
147934,0.0166674,6.87851858697832,59.99736,True,R,False,True,True
147936,0.0166683,6.89518688619137,59.99412,True,R,False,True,True
147942,0.0166648,6.91185168549418,60.00672,True,R,False,True,True
147944,0.0166663,6.92851798608899,60.00132,True,R,False,True,True
147946,0.016669,6.94518698565662,59.9916,True,R,False,True,True
147950,0.0166656,6.96185258589685,60.00384,True,R,False,True,True
147954,0.0166672,6.97851978614926,59.99808,True,R,False,True,True
147956,0.0166707,6.99519048631191,59.98548,True,R,False,True,True
147960,0.016666,7.01185648702085,60.0024,True,R,False,True,True
147964,0.016667,7.02852348610759,59.9988,True,R,False,True,True
147968,0.0166679,7.04519138671458,59.99556,True,R,False,True,True
147970,0.0166662,7.06185758672655,60.00168,True,R,False,True,True
147974,0.016669,7.07852658629417,59.9916,True,R,False,True,True
147978,0.0166661,7.0951926857233,60.00204,True,R,False,True,True
147980,0.0166649,7.11185758560896,60.00636,True,R,False,True,True
147984,0.0166679,7.12852548621595,59.99556,True,R,False,True,True
147988,0.0182686,7.14679408632219,54.73873,True,R,False,True,True
147992,0.0166675,7.16346158646047,59.997,True,R,False,True,True
147994,0.0176845,7.18114608712494,56.54669,True,R,False,True,True
148000,0.0166682,7.1978142876178,59.99448,True,R,False,True,True
148002,0.0181677,7.21598198823631,55.04274,True,R,False,True,True
148006,0.0166672,7.23264918848872,59.99808,True,R,False,True,True
148008,0.0175357,7.25018488802016,57.02652,True,R,False,True,True
148012,0.0166687,7.26685358770192,59.99268,True,R,False,True,True
148016,0.0166665,7.28352008759975,60.0006,True,R,False,True,True
148018,0.0166675,7.30018758773804,59.997,True,R,False,True,True
148024,0.0166854,7.3168729878962,59.93264,True,R,False,True,True
148026,0.0166662,7.33353918790817,60.00168,True,R,False,True,True
148028,0.0166677,7.35020688734949,59.99628,True,R,False,True,True
148032,0.0166669,7.36687378771603,59.99916,True,R,False,True,True
148034,0.0166803,7.38355408795178,59.95096,True,R,False,True,True
148038,0.0166539,7.40020798705518,60.046,True,R,False,True,True
148042,0.0166679,7.41687588766217,59.99556,True,R,False,True,True
148046,0.0166657,7.43354158848524,60.00348,True,R,False,True,True
148048,0.0166659,7.45020748861134,60.00276,True,R,False,True,True
148052,0.0166675,7.46687498874962,59.997,True,R,False,True,True
