F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
146644,0.0169888,0.426477896049619,1.074697,0.1450777,-0.4091743,0.7091874,-0.1741489,0.6075803,0.3123646,0,0,0.4390259,0.124824,0.1599198,0.9537805,-0.2789495,0.1050523,-0.03813231
146648,0.0166674,0.443145295605063,1.074385,0.1454042,-0.4089897,-0.7089952,0.1736651,-0.6079372,-0.3123757,0,0,0.4391743,0.1246974,0.1600777,0.9537926,-0.2787442,0.1052624,-0.03874613
146652,0.0178202,0.460965495556593,1.074396,0.1455643,-0.4086891,0.7088416,-0.17348,0.6080862,0.312537,0,0,0.4389896,0.1243849,0.1604042,0.9538814,-0.2785974,0.104734,-0.03904595
146656,0.0166683,0.477633794769645,1.074021,0.1458523,-0.4089496,0.7088931,-0.1733301,0.6082486,0.3121873,0,0,0.4386891,0.1243958,0.1605643,0.9539423,-0.2785067,0.104428,-0.03902462
146660,0.0218384,0.499472195282578,1.073649,0.1460446,-0.4089167,0.7089142,-0.1731817,0.6086479,0.3114428,0,0,0.4389495,0.1240215,0.1608523,0.9539396,-0.2784474,0.1044567,-0.03943618
146664,0.0166679,0.516140095889568,1.073219,0.1460632,-0.4090439,-0.7092939,0.1732038,-0.6083439,-0.3111597,0,0,0.4389166,0.1236486,0.1610446,0.9539712,-0.2781675,0.1046092,-0.04023229
146666,0.0166666,0.532806696370244,1.073,0.1460421,-0.40911,-0.7091907,0.1727866,-0.6087362,-0.3108594,0,0,0.4390439,0.1232191,0.1610632,0.953817,-0.2785381,0.1049567,-0.04042032
146670,0.0166678,0.549474496394396,1.07255,0.1458447,-0.4097065,-0.7092603,0.1724072,-0.6089614,-0.3104701,0,0,0.4391099,0.1229996,0.1610421,0.9538813,-0.2783538,0.1046494,-0.04096454
146672,0.0166652,0.566139696165919,1.072311,0.1459721,-0.4098635,-0.7092593,0.1726599,-0.6088722,-0.3105069,0,0,0.4397065,0.1225497,0.1608447,0.9538727,-0.2783506,0.1045095,-0.04154028
146676,0.0166681,0.58280779607594,1.071146,0.146017,-0.4107737,-0.7094814,0.1730758,-0.6085882,-0.3103246,0,0,0.4398634,0.1223107,0.160972,0.9538699,-0.2783116,0.1047093,-0.04136208
146678,0.0166663,0.599474096670747,1.070775,0.1461872,-0.4111772,-0.7095759,0.1730265,-0.6085052,-0.3102988,0,0,0.4407737,0.1211465,0.161017,0.953778,-0.2784343,0.105259,-0.04125991
146682,0.0166674,0.616141496226192,1.070056,0.145522,-0.4116116,0.7092772,-0.1741938,0.6088701,0.3096119,0,0,0.4411772,0.120775,0.1611872,0.9537376,-0.2785586,0.1052833,-0.04129477
146686,0.016668,0.632809495553374,1.068802,0.1443831,-0.4119849,-0.7082569,0.1765949,-0.6091986,-0.3099412,0,0,0.4416116,0.1200563,0.160522,0.953898,-0.2775995,0.106336,-0.04134934
146688,0.0166648,0.649474294856191,1.068509,0.1442169,-0.412014,0.708654,-0.1766512,0.609068,0.3092571,0,0,0.4419849,0.1188025,0.159383,0.9543131,-0.2758835,0.1076373,-0.03986214
146694,0.0166681,0.666142394766212,1.068529,0.1435927,-0.4118675,0.7083859,-0.1779418,0.6099042,0.3074784,0,0,0.442014,0.118509,0.1592169,0.9541709,-0.2760878,0.1081675,-0.04041244
146698,0.0230805,0.689222894608974,1.068411,0.1430206,-0.4118866,0.7080149,-0.178654,0.6105583,0.3066207,0,0,0.4418675,0.1185287,0.1585927,0.9543621,-0.274653,0.1097356,-0.04143519
146700,0.0167133,0.705936195328832,1.068639,0.1425131,-0.4117075,0.708473,-0.1776333,0.6104639,0.3063433,0,0,0.4418866,0.1184109,0.1580205,0.9545573,-0.273623,0.1104237,-0.04192115
146704,0.0166679,0.722604095935822,1.068834,0.1419947,-0.4118848,-0.7087668,0.1777995,-0.6108683,-0.3047573,0,0,0.4417074,0.1186386,0.1575132,0.9543799,-0.2743207,0.1099335,-0.04268197
146706,0.0167319,0.739335995167494,1.069037,0.1415128,-0.4118406,-0.7084839,0.1780233,-0.6112192,-0.3045806,0,0,0.4418848,0.1188343,0.1569946,0.9543188,-0.2739604,0.1108195,-0.04405113
146712,0.0166721,0.756008096039295,1.069667,0.1413478,-0.411521,-0.7081943,0.1787647,-0.6124831,-0.3022721,0,0,0.4418406,0.1190374,0.1565128,0.9544486,-0.2734586,0.110903,-0.04414558
146714,0.0179367,0.773944795131683,1.070223,0.1411822,-0.4110479,0.7074469,-0.179266,0.6132239,0.3022237,0,0,0.441521,0.1196668,0.1563478,0.9546616,-0.2718831,0.1121884,-0.04598403
146718,0.0166686,0.790613394230604,1.071875,0.1415013,-0.4104216,-0.701871,0.1869101,-0.6180221,-0.3008162,0,0,0.4410479,0.1202227,0.1561822,0.9549843,-0.2707666,0.1121835,-0.04588323
146720,0.0171241,0.807737493887544,1.072297,0.1417353,-0.4101591,-0.701739,0.1862027,-0.6187666,-0.3000315,0,0,0.4404216,0.121875,0.1565013,0.9573043,-0.2611936,0.115852,-0.04387222
146724,0.016668,0.824405493214726,1.074989,0.1416349,-0.4091995,-0.6995347,0.1844537,-0.624586,-0.2941436,0,0,0.4401591,0.1222971,0.1567353,0.9573997,-0.260818,0.1154574,-0.04504784
146728,0.0166665,0.841071993112564,1.07546,0.1415746,-0.4091017,-0.6985367,0.1873322,-0.6237769,-0.2964045,0,0,0.4391994,0.1249886,0.1566349,0.9585029,-0.2557029,0.1148122,-0.05202312
146730,0.0166688,0.857740793377161,1.07733,0.1419872,-0.4086534,0.69513,-0.1894626,0.6276848,0.2948052,0,0,0.4391017,0.1254603,0.1565746,0.9588121,-0.2547887,0.1158389,-0.04840893
146734,0.0166652,0.874405993148685,1.078663,0.1425224,-0.408141,0.693351,-0.1853386,0.6324847,0.2913367,0,0,0.4386534,0.1273304,0.1569872,0.960187,-0.2492061,0.1162245,-0.04928607
146736,0.0166669,0.891072893515229,1.079571,0.1430566,-0.4084574,-0.6912827,0.189524,-0.6337425,-0.2908252,0,0,0.438141,0.1286628,0.1575224,0.9610166,-0.2462507,0.1129565,-0.0552139
146740,0.0166671,0.907739993184805,1.080609,0.1443496,-0.4076387,0.6835161,-0.1951856,0.6398205,0.2921269,0,0,0.4384574,0.1295714,0.1580566,0.9617643,-0.2424768,0.1154831,-0.05364725
146744,0.016667,0.924406992271543,1.082128,0.1453523,-0.4067966,-0.6730548,0.2047973,-0.6472859,-0.2933879,0,0,0.4376386,0.1306089,0.1593496,0.9645748,-0.2318655,0.1152935,-0.05041069
146746,0.0166664,0.941073391586542,1.082587,0.1460089,-0.4070811,0.6702151,-0.2099808,0.6490485,0.2923285,0,0,0.4367965,0.1321281,0.1603523,0.9680545,-0.2171127,0.1169801,-0.04525787
146752,0.0166678,0.957741191610694,1.084474,0.1458049,-0.4050823,-0.6619452,0.2117633,-0.6571295,-0.2918318,0,0,0.4370811,0.1325868,0.1610089,0.968863,-0.212033,0.1201672,-0.04366218
146754,0.0166654,0.974406590685248,1.085002,0.1456007,-0.4047213,0.658161,-0.2160424,0.6592641,0.292439,0,0,0.4350823,0.1344745,0.1608049,0.9715418,-0.2010497,0.1171702,-0.04423486
146758,0.0166692,0.991075791418552,1.086213,0.1463504,-0.4044578,-0.6519088,0.2227367,-0.6651402,-0.2880833,0,0,0.4347213,0.1350017,0.1606007,0.9725837,-0.1957316,0.1184608,-0.04168096
146760,0.0170794,1.0081551913172,1.086291,0.1474626,-0.4046958,0.6524341,-0.2236696,0.6661824,0.2837301,0,0,0.4344577,0.1362128,0.1613504,0.9742011,-0.1848161,0.1222948,-0.04265168
146762,0.016669,1.02482419088483,1.087323,0.1466421,-0.4038641,-0.6479181,0.2247809,-0.6693239,-0.2857996,0,0,0.4346958,0.1362914,0.1624625,0.9739522,-0.1834729,0.1250172,-0.04610215
146766,0.0166672,1.04149139113724,1.087995,0.1471741,-0.4035656,-0.6449634,0.2252278,-0.6732469,-0.2829013,0,0,0.4338641,0.1373232,0.1616421,0.9752625,-0.1785288,0.1226701,-0.04407468
146770,0.0166664,1.05815779045224,1.0886,0.1472699,-0.4035441,-0.6445934,0.227561,-0.6723126,-0.2840968,0,0,0.4335655,0.1379952,0.1621741,0.9760444,-0.173597,0.1224979,-0.04685963
146772,0.0166666,1.07482439093292,1.089373,0.1473789,-0.4032774,0.6421552,-0.2308993,0.6738103,0.2833759,0,0,0.4335441,0.1385996,0.1622699,0.9760606,-0.1731919,0.1238408,-0.04442752
146776,0.0166673,1.09149169176817,1.089964,0.1476407,-0.402711,-0.6384901,0.2324316,-0.6768155,-0.2832435,0,0,0.4332774,0.1393726,0.1623789,0.976567,-0.1692651,0.125621,-0.04342418
146780,0.0166666,1.10815829224885,1.090675,0.1479146,-0.402233,0.633817,-0.2354365,0.6809155,0.2814246,0,0,0.432711,0.1399642,0.1626407,0.9774941,-0.1644279,0.1249581,-0.0430619
146782,0.0166662,1.12482449226081,1.090719,0.1479196,-0.4018465,-0.6321277,0.2366974,-0.6817089,-0.2822445,0,0,0.4322329,0.140675,0.1629146,0.9785407,-0.1574118,0.1256499,-0.04349482
146786,0.0166685,1.14149299263954,1.091046,0.1482728,-0.401329,-0.6313933,0.2346006,-0.6841927,-0.2796168,0,0,0.4318465,0.140719,0.1629197,0.9789308,-0.1554569,0.1254952,-0.04217273
146790,0.0166661,1.15815909206867,1.091429,0.1482814,-0.4007959,0.6278422,-0.2366356,0.6864926,0.28026,0,0,0.431329,0.1410457,0.1632728,0.9791657,-0.15388,0.1242874,-0.04591568
146794,0.0166659,1.17482499219477,1.091879,0.1483774,-0.4006853,0.6286389,-0.2341398,0.6884019,0.2758523,0,0,0.4307959,0.1414285,0.1632814,0.9799721,-0.1494551,0.1238483,-0.04449039
146798,0.0166668,1.19149179197848,1.091784,0.148322,-0.4006393,0.6283286,-0.2343387,0.6888548,0.2752592,0,0,0.4306852,0.1418787,0.1633774,0.9797675,-0.149099,0.1238164,-0.04994637
146800,0.0166694,1.20816119201481,1.091807,0.1482815,-0.4005458,0.6280722,-0.2339881,0.6896906,0.2740469,0,0,0.4306392,0.1417835,0.163322,0.9798142,-0.1484466,0.1240436,-0.05040827
146802,0.0166651,1.2248262912035,1.092176,0.1481446,-0.3993918,-0.6245164,0.2365296,-0.6918886,-0.2744509,0,0,0.4305458,0.1418067,0.1632815,0.9798518,-0.1477142,0.1240653,-0.05175684
146806,0.0166669,1.24149319157004,1.092029,0.1480258,-0.3989915,-0.6235003,0.2395974,-0.6924874,-0.2725834,0,0,0.4293917,0.1421757,0.1631446,0.9806027,-0.1431053,0.1241553,-0.05024577
146810,0.0166667,1.25815989077091,1.091988,0.1480508,-0.398557,0.6197029,-0.2429133,0.6945692,0.2730111,0,0,0.4289915,0.1420286,0.1630258,0.9806126,-0.1405584,0.1269486,-0.05026278
146812,0.016667,1.27482688985765,1.092139,0.1480424,-0.3982756,-0.6172634,0.2448048,-0.6961819,-0.2727405,0,0,0.4285569,0.1419876,0.1630509,0.9813357,-0.1355505,0.1275754,-0.04827844
146818,0.0166677,1.29149458929896,1.092134,0.1476796,-0.3976715,-0.6157575,0.2436865,-0.6984185,-0.2714246,0,0,0.4282755,0.1421387,0.1630424,0.9817746,-0.1321695,0.1279864,-0.04763816
146820,0.0166665,1.3081610891968,1.092444,0.147694,-0.3978176,0.6135635,-0.2459126,0.7002189,0.2697413,0,0,0.4276714,0.1421342,0.1626796,0.9821232,-0.1300478,0.1267173,-0.04964301
146822,0.016667,1.32482808828354,1.092629,0.1476085,-0.3976562,0.6115043,-0.2472633,0.7023087,0.2677423,0,0,0.4278175,0.142444,0.162694,0.9824054,-0.126349,0.1280953,-0.0500715
146826,0.0166671,1.34149518795311,1.093174,0.1469993,-0.3968759,-0.6087592,0.2502187,-0.7031785,-0.2689664,0,0,0.4276561,0.1426294,0.1626085,0.9826779,-0.1228562,0.1289193,-0.05128625
146830,0.016667,1.35816218703985,1.093794,0.1462725,-0.3962485,-0.6068788,0.2506977,-0.7048786,-0.2683187,0,0,0.4268759,0.1431745,0.1619993,0.9831421,-0.1195371,0.1295199,-0.04865335
146832,0.0166662,1.37482838705182,1.093897,0.1462457,-0.3964463,-0.6058279,0.2515203,-0.7060465,-0.2668494,0,0,0.4262485,0.1437945,0.1612725,0.9834738,-0.1169625,0.1291758,-0.04912031
146836,0.0166675,1.3914958871901,1.093998,0.1458682,-0.3961433,0.6031966,-0.2538528,0.707605,0.2664729,0,0,0.4264463,0.143897,0.1612457,0.983565,-0.1149889,0.1298887,-0.05006507
146840,0.0166668,1.40816268697381,1.094186,0.1461372,-0.395971,-0.6010077,0.255385,-0.7091722,-0.2657876,0,0,0.4261433,0.1439983,0.1608682,0.9839306,-0.1113068,0.1306397,-0.04924134
146844,0.0166668,1.42482948675752,1.094952,0.1457397,-0.3959119,-0.5985887,0.2556128,-0.7115324,-0.2647174,0,0,0.425971,0.1441861,0.1611372,0.984229,-0.1081783,0.13106,-0.0491324
146846,0.0166662,1.44149568676949,1.094817,0.1458171,-0.3961291,-0.5988633,0.2558947,-0.7112867,-0.2644841,0,0,0.4259118,0.1449516,0.1607396,0.9846247,-0.1048689,0.1303864,-0.0501605
146852,0.0166691,1.45816478691995,1.095219,0.1456373,-0.3963391,-0.5985066,0.25716,-0.7116517,-0.2630786,0,0,0.4261291,0.1448168,0.1608171,0.9845406,-0.1050503,0.1308651,-0.05018561
146854,0.0167862,1.47495098784566,1.09525,0.1455413,-0.396361,-0.5980151,0.2572529,-0.7124901,-0.2618336,0,0,0.4263391,0.1452189,0.1606373,0.9844455,-0.1038559,0.1323102,-0.05074482
146858,0.0166679,1.49161888845265,1.09518,0.1452057,-0.3962758,-0.5980964,0.2583191,-0.7121266,-0.2615869,0,0,0.426361,0.1452497,0.1605413,0.9844599,-0.1027769,0.1326124,-0.05186164
146860,0.016666,1.50828488916159,1.095267,0.1451873,-0.3963341,-0.5986001,0.258044,-0.7119503,-0.2611859,0,0,0.4262758,0.1451804,0.1602057,0.9843584,-0.1025865,0.1336701,-0.05144784
146864,0.0166677,1.5249525886029,1.095269,0.144919,-0.396269,-0.5985164,0.2579675,-0.7123679,-0.2603131,0,0,0.4263341,0.1452666,0.1601873,0.9842567,-0.1030722,0.1338552,-0.05193848
146868,0.0173089,1.54226148873568,1.095293,0.1449122,-0.3960841,-0.598786,0.2573848,-0.712492,-0.25993,0,0,0.426269,0.1452695,0.159919,0.9842249,-0.102649,0.1340837,-0.05278493
146872,0.0166682,1.55892968922853,1.09531,0.1444178,-0.3960496,-0.5987166,0.2580775,-0.712376,-0.259721,0,0,0.4260841,0.1452932,0.1599122,0.9841887,-0.1029216,0.1338731,-0.05345897
146874,0.0166658,1.5755954887718,1.095078,0.1442107,-0.3960301,-0.5985247,0.2587986,-0.7121792,-0.2599851,0,0,0.4260496,0.1453101,0.1594178,0.9841428,-0.1026353,0.1345144,-0.05324355
146876,0.0166677,1.59226318821311,1.095032,0.143858,-0.3958423,0.5982974,-0.2578909,0.7126815,0.2600338,0,0,0.42603,0.145078,0.1592107,0.984147,-0.1023837,0.1349319,-0.05258966
146880,0.0166669,1.60893008857965,1.094982,0.1432812,-0.3955391,0.5981043,-0.2573685,0.7130985,0.2598524,0,0,0.4258422,0.1450325,0.158858,0.9842545,-0.1022968,0.1340101,-0.05310113
146882,0.0166678,1.62559788860381,1.094902,0.14285,-0.3950503,0.598769,-0.2563125,0.7130916,0.2593839,0,0,0.425539,0.1449822,0.1582812,0.9843147,-0.102093,0.1335282,-0.05359045
146886,0.0166667,1.64226458780468,1.094615,0.1425926,-0.3948932,0.5999323,-0.2550185,0.7127897,0.2588004,0,0,0.4250503,0.1449017,0.15785,0.9842283,-0.1028824,0.1331524,-0.05459278
146890,0.0166671,1.65893168747425,1.093851,0.1427542,-0.3952571,0.6028524,-0.2537037,0.7109959,0.2582408,0,0,0.4248931,0.1446152,0.1575927,0.9840524,-0.1042581,0.1328812,-0.05580188
146894,0.0166686,1.67560028657317,1.092909,0.1427509,-0.3959766,0.6072085,-0.2502233,0.7083144,0.258799,0,0,0.425257,0.1438515,0.1577542,0.9835326,-0.1077201,0.1335163,-0.05686416
146896,0.016667,1.69226728565991,1.091994,0.1431536,-0.3967847,0.6103887,-0.2488221,0.7060448,0.2588705,0,0,0.4259765,0.1429088,0.1577509,0.9829078,-0.1137168,0.1326241,-0.05806557
146900,0.016667,1.70893428474665,1.090658,0.1428228,-0.3969731,-0.6118786,0.2506048,-0.7034115,-0.2607954,0,0,0.4267846,0.1419943,0.1581536,0.9823375,-0.1177716,0.1330901,-0.05856479
146904,0.0166669,1.72560118511319,1.089524,0.142215,-0.3973708,-0.6139513,0.2477384,-0.7028397,-0.2602037,0,0,0.426973,0.1406583,0.1578228,0.9820263,-0.1199673,0.1346754,-0.05563106
146908,0.0166669,1.74226808547974,1.087803,0.141638,-0.3977098,-0.6181946,0.2447582,-0.7003203,-0.2597699,0,0,0.4273707,0.1395238,0.157215,0.9817204,-0.1227263,0.1335507,-0.05768489
146910,0.0174153,1.75968338549137,1.087475,0.1410902,-0.3978568,-0.6197428,0.2420611,-0.6999034,-0.259732,0,0,0.4277098,0.1378034,0.156638,0.9809336,-0.1281701,0.1334396,-0.0594616
146914,0.0166677,1.77635108493268,1.086964,0.1408895,-0.3980865,-0.6203472,0.2410038,-0.6998637,-0.2593789,0,0,0.4278568,0.1374754,0.1560901,0.9807329,-0.1305072,0.1319728,-0.06094256
146918,0.0166671,1.79301818460226,1.085825,0.139655,-0.3983096,0.620659,-0.2380201,0.7003143,0.2601705,0,0,0.4280865,0.1369637,0.1558895,0.9806325,-0.1312901,0.1315282,-0.06183066
146920,0.016666,1.8096841853112,1.084948,0.1394573,-0.3983963,0.6221813,-0.2361108,0.6998855,0.2594272,0,0,0.4283096,0.135825,0.154655,0.98076,-0.1325324,0.1288314,-0.06282932
146926,0.0166687,1.82635288499296,1.08285,0.1392078,-0.399277,0.6251431,-0.2350333,0.6973963,0.2599884,0,0,0.4283963,0.1349478,0.1544573,0.9804634,-0.134428,0.1283053,-0.06448489
146928,0.0181427,1.84449558518827,1.082297,0.1391676,-0.3996716,-0.6257612,0.2345002,-0.6972866,-0.2592762,0,0,0.4292769,0.13285,0.1542078,0.9798594,-0.1384079,0.1287675,-0.06432549
146932,0.0166678,1.86116338521242,1.081252,0.1385748,-0.3998756,0.6262275,-0.2319806,0.6979311,0.2586818,0,0,0.4296716,0.1322975,0.1541676,0.9796993,-0.1389743,0.1289215,-0.06522845
146934,0.0166665,1.87782988511026,1.080482,0.1381837,-0.3998431,-0.6265941,0.2295071,-0.6986173,-0.2581476,0,0,0.4298756,0.1312518,0.1535747,0.9796696,-0.1397854,0.1272478,-0.06719688
146938,0.0166685,1.89449838548899,1.079577,0.1374478,-0.4002239,-0.6287587,0.2266528,-0.697319,-0.2589155,0,0,0.429843,0.1304821,0.1531837,0.9796569,-0.1404959,0.1255385,-0.06908958
146940,0.0166666,1.91116498596966,1.078969,0.1371827,-0.4003813,-0.6294885,0.2254383,-0.6970927,-0.2588121,0,0,0.4302238,0.1295775,0.1524478,0.9793,-0.1439571,0.1239772,-0.06984
146944,0.0166667,1.92783168517053,1.077744,0.1370326,-0.4016862,-0.6329197,0.2229177,-0.6951007,-0.2579832,0,0,0.4303812,0.1289688,0.1521827,0.9791647,-0.1450343,0.1233768,-0.07056805
146946,0.0166672,1.94449888542295,1.077471,0.1364217,-0.4020127,-0.6351635,0.2185512,-0.6947536,-0.2571381,0,0,0.4316862,0.127744,0.1520326,0.9783737,-0.14935,0.1234138,-0.07244685
146950,0.016667,1.96116588450968,1.076457,0.135803,-0.4027859,0.6367347,-0.2127811,0.6960979,0.2544424,0,0,0.4320127,0.1274707,0.1514217,0.9779107,-0.1526046,0.1212431,-0.07551552
146954,0.0166677,1.977833583951,1.075732,0.1350122,-0.4031844,-0.6366357,0.2084083,-0.6985105,-0.2516825,0,0,0.4327859,0.1264568,0.150803,0.9775109,-0.1546285,0.1182377,-0.08113225
146958,0.0166675,1.99450108408928,1.074576,0.1344438,-0.4037047,-0.6373438,0.2070152,-0.6980566,-0.2522987,0,0,0.4331844,0.1257322,0.1500122,0.9774478,-0.1543452,0.1155447,-0.08615542
146962,0.0166666,2.01116768456995,1.073988,0.1340892,-0.4038002,0.6382808,-0.2031346,0.6993218,0.2495655,0,0,0.4337047,0.1245765,0.1494438,0.9773355,-0.1557297,0.1145098,-0.08631959
146964,0.0166656,2.02783328481019,1.073134,0.1334994,-0.4040004,-0.6388037,0.2008212,-0.6995863,-0.2493584,0,0,0.4338002,0.1239877,0.1490892,0.9769738,-0.156629,0.1127988,-0.09091749
146968,0.0166669,2.04450018517673,1.072531,0.1333266,-0.4041905,0.6400944,-0.1998931,0.6994272,0.2472315,0,0,0.4340003,0.1231338,0.1484994,0.9768522,-0.1576742,0.1112077,-0.09236641
146972,0.0166665,2.06116668507457,1.071419,0.1331513,-0.4047332,-0.6407648,0.1999467,-0.6990228,-0.2465946,0,0,0.4341905,0.1225308,0.1483266,0.9763905,-0.1586214,0.1119579,-0.09469079
146976,0.0196403,2.08080698549747,1.07049,0.1332927,-0.4049285,0.6415822,-0.2006161,0.6983144,0.2459318,0,0,0.4347332,0.1214191,0.1481513,0.9761772,-0.159179,0.1126182,-0.09516943
146980,0.0166681,2.0974750854075,1.069175,0.1331148,-0.4054496,0.6421803,-0.1999856,0.6981699,0.2452939,0,0,0.4349285,0.1204904,0.1482928,0.975919,-0.1597742,0.1138901,-0.09530669
146982,0.0166667,2.11414178460836,1.068157,0.1330797,-0.4056535,-0.6416498,0.2001527,-0.698637,-0.245216,0,0,0.4354495,0.1191754,0.1481148,0.975727,-0.1603912,0.1139335,-0.09618054
146986,0.0166663,2.13080808520317,1.066735,0.1329518,-0.4060345,-0.6414424,0.2009489,-0.6983487,-0.2459276,0,0,0.4356534,0.1181569,0.1480797,0.9758541,-0.1596823,0.1138152,-0.09621083
146988,0.0166672,2.14747528545558,1.06609,0.1326297,-0.4063587,0.6416197,-0.2004923,0.6984144,0.2456509,0,0,0.4360345,0.1167346,0.1479518,0.9759512,-0.159532,0.1140967,-0.09513597
146992,0.0166666,2.16414188593626,1.064819,0.132441,-0.4065726,-0.6410422,0.1997466,-0.6989027,-0.2463761,0,0,0.4363586,0.11609,0.1476297,0.9758904,-0.1597389,0.1139158,-0.09562747
