F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
146666,0.0166666,0.532806696370244,-0.663844525814056,-24.2601718902588,0.0302450135350227,18.0283660888672,0.141986951231956,2.68883442878723,0.18051989376545,1.75807390088142,0.519888355062539,-0.773005889743571
146670,0.0166678,0.549474496394396,-0.663844525814056,-24.2601718902588,0.0302450135350227,18.0283660888672,0.141986951231956,2.68883442878723,0.18051989376545,1.75807390088142,0.519888355062539,-0.773005889743571
146672,0.0166652,0.566139696165919,-0.588466107845306,-24.18479347229,0.0818197205662727,17.9529876708984,0.148395642638206,2.66869282722473,0.1100242882967,1.72416532770067,0.778626414887224,-0.585847051301326
146676,0.0166681,0.58280779607594,-0.437709271907806,-24.137186050415,0.208772838115692,17.4570770263672,0.136493787169456,2.57714009284973,0.16770251095295,1.83420133370033,0.623466874063296,-1.04938641470231
146678,0.0166663,0.599474096670747,-0.437709271907806,-24.137186050415,0.208772838115692,17.4570770263672,0.136493787169456,2.57714009284973,0.16770251095295,1.83420133370033,0.623466874063296,-1.04938641470231
146682,0.0166674,0.616141496226192,-0.437709271907806,-24.137186050415,0.208772838115692,17.4570770263672,0.136493787169456,2.57714009284973,0.16770251095295,1.83420133370033,0.623466874063296,-1.04938641470231
146686,0.016668,0.632809495553374,-0.663844525814056,-24.40696144104,0.0580160096287727,18.1037445068359,0.238117322325706,2.64946675300598,0.1997459679842,1.73338135166042,0.480612111324723,-0.495878607284557
146688,0.0166648,0.649474294856191,-0.663844525814056,-24.40696144104,0.0580160096287727,18.1037445068359,0.238117322325706,2.64946675300598,0.1997459679842,1.73338135166042,0.480612111324723,-0.495878607284557
146694,0.0166681,0.666142394766212,-0.663844525814056,-24.40696144104,0.0580160096287727,18.1037445068359,0.238117322325706,2.64946675300598,0.1997459679842,1.73338135166042,0.480612111324723,-0.495878607284557
146698,0.0230805,0.689222894608974,-0.862208783626556,-23.8634433746338,-0.168119251728058,17.7546234130859,0.279316067695618,2.57073140144348,0.1612938195467,1.81774913811702,0.326082905008274,-0.711477852839691
146700,0.0167133,0.705936195328832,-0.862208783626556,-23.8634433746338,-0.168119251728058,17.7546234130859,0.279316067695618,2.57073140144348,0.1612938195467,1.81774913811702,0.326082905008274,-0.711477852839691
146704,0.0166679,0.722604095935822,-0.814601361751556,-23.8396396636963,-0.168119251728058,17.7546234130859,0.261921048164368,2.59636616706848,0.0907982140779495,1.62262693463047,0.350035088910867,-0.626324034364147
146706,0.0167319,0.739335995167494,-0.814601361751556,-23.8396396636963,-0.168119251728058,17.7546234130859,0.261921048164368,2.59636616706848,0.0907982140779495,1.62262693463047,0.350035088910867,-0.626324034364147
146712,0.0166721,0.756008096039295,-0.465480268001556,-23.5897006988525,0.208772838115692,17.6316375732422,0.214313611388206,2.61009907722473,0.0322044640779495,1.64707917140683,0.211653077671841,-0.650471674581024
146714,0.0179367,0.773944795131683,-0.465480268001556,-23.5897006988525,0.208772838115692,17.6316375732422,0.214313611388206,2.61009907722473,0.0322044640779495,1.64707917140683,0.211653077671841,-0.650471674581024
146718,0.0166686,0.790613394230604,-0.465480268001556,-23.6412754058838,0.181001842021942,17.7030487060547,0.219806775450706,2.61009907722473,0.0129783898591995,1.66423552371533,0.168816327315933,-0.631829203708573
146720,0.0171241,0.807737493887544,-0.290919721126556,-23.6174716949463,0.331758677959442,17.7784271240234,0.219806775450706,2.61650776863098,-0.0190650671720505,1.77793309265997,0.0350816028523063,-0.91410439938191
146724,0.016668,0.824405493214726,-0.290919721126556,-23.6174716949463,0.331758677959442,17.7784271240234,0.219806775450706,2.61650776863098,-0.0190650671720505,1.77793309265997,0.0350816028523063,-0.91410439938191
146728,0.0166665,0.841071993112564,-0.215541303157806,-23.4905185699463,0.482515513896942,17.7784271240234,0.219806775450706,2.60369038581848,-0.00624768435955048,1.79787009452308,-0.0543507484354836,-0.911030049358304
146730,0.0166688,0.857740793377161,-0.187770307064056,-23.788064956665,0.557893931865692,17.8538055419922,0.201496228575706,2.70806050300598,0.00656969845294952,1.81846790450137,-0.102978092422813,-0.730031528885989
146734,0.0166652,0.874405993148685,-0.187770307064056,-23.788064956665,0.557893931865692,17.8538055419922,0.201496228575706,2.70806050300598,0.00656969845294952,1.81846790450137,-0.102978092422813,-0.730031528885989
146736,0.0166669,0.891072893515229,-0.362330853939056,-24.010232925415,0.609468638896942,18.0759735107422,0.231708630919456,2.64305806159973,0.0193870812654495,1.73048810593262,-0.0118906410803333,-0.716860757256076
146740,0.0166671,0.907739993184805,-0.362330853939056,-24.010232925415,0.609468638896942,18.0759735107422,0.231708630919456,2.64305806159973,0.0193870812654495,1.73048810593262,-0.0118906410803333,-0.716860757256076
146744,0.016667,0.924406992271543,0.0621686577796936,-23.96262550354,0.934786021709442,17.9529876708984,0.207904919981956,2.64946675300598,0.0257957726716995,1.71843365901666,0.341108335990722,-0.882543032890951
146746,0.0166664,0.941073391586542,0.0621686577796936,-23.96262550354,0.934786021709442,17.9529876708984,0.207904919981956,2.64946675300598,0.0257957726716995,1.71843365901666,0.341108335990722,-0.882543032890951
146752,0.0166678,0.957741191610694,0.0621686577796936,-23.96262550354,0.934786021709442,17.9529876708984,0.207904919981956,2.64946675300598,0.0257957726716995,1.71843365901666,0.341108335990722,-0.882543032890951
146754,0.0166654,0.974406590685248,0.260532915592194,-24.0856113433838,1.28390717506409,17.9291839599609,0.184101209044456,2.66228413581848,0.0386131554841995,1.68203904187754,0.58693154411718,-0.801649923864209
146758,0.0166692,0.991075791418552,0.359715044498444,-24.2085971832275,1.38308930397034,18.0005950927734,0.172199353575706,2.68151021003723,0.0257957726716995,1.77677674914912,0.697429822547209,-1.08470608620109
146760,0.0170794,1.0081551913172,0.359715044498444,-24.2085971832275,1.38308930397034,18.0005950927734,0.172199353575706,2.68151021003723,0.0257957726716995,1.77677674914912,0.697429822547209,-1.08470608620109
146762,0.016669,1.02482419088483,0.435093462467194,-24.3315830230713,1.43466401100159,17.9291839599609,0.165790662169456,2.66869282722473,0.0129783898591995,1.72115550614588,1.06322707019676,-1.08169695834487
146766,0.0166672,1.04149139113724,0.435093462467194,-24.3315830230713,1.43466401100159,17.9291839599609,0.165790662169456,2.66869282722473,0.0129783898591995,1.72115550614588,1.06322707019676,-1.08169695834487
146770,0.0166664,1.05815779045224,0.387486040592194,-24.3831577301025,1.35928559303284,17.9291839599609,0.177692517638206,2.68883442878723,0.0193870812654495,1.72975408700864,0.922255059395968,-1.01915711625294
146772,0.0166666,1.07482439093292,0.137547075748444,-24.2363681793213,1.20852875709534,17.8300018310547,0.165790662169456,2.61650776863098,0.0129783898591995,1.15389895787792,1.33936177989685,-0.662032326525801
146776,0.0166673,1.09149169176817,0.137547075748444,-24.2363681793213,1.20852875709534,17.8300018310547,0.165790662169456,2.61650776863098,0.0129783898591995,1.15389895787792,1.33936177989685,-0.662032326525801
146780,0.0166666,1.10815829224885,0.137547075748444,-24.0856113433838,1.16092133522034,17.7030487060547,0.172199353575706,2.64305806159973,-0.0511085242033005,1.03390488251257,1.13063141160492,-0.742918611641725
146782,0.0166662,1.12482449226081,0.137547075748444,-24.0856113433838,1.16092133522034,17.7030487060547,0.172199353575706,2.64305806159973,-0.0511085242033005,1.03390488251257,1.13063141160492,-0.742918611641725
146786,0.0166685,1.14149299263954,0.0343976616859436,-24.1609897613525,1.03396821022034,17.6792449951172,0.184101209044456,2.64305806159973,-0.0382911413908005,0.979762073503266,1.07223605994716,-0.644366066126495
146790,0.0166661,1.15815909206867,-0.239345014095306,-24.1609897613525,0.760225474834442,17.6038665771484,0.184101209044456,2.62932515144348,-0.0639259070158005,0.6132468152375,0.891478874442062,-0.48976343408018
146794,0.0166659,1.17482499219477,-0.0647844672203064,-24.2363681793213,0.934786021709442,17.5562591552734,0.196003064513206,2.65587544441223,-0.10878674685955,0.372167161480972,0.829506894069236,-0.371452507140547
146798,0.0166668,1.19149179197848,-0.588466107845306,-24.3077793121338,0.430940806865692,17.3301239013672,0.196003064513206,2.62291646003723,-0.18569104373455,0.05461847085335,0.817961834700623,-0.273651520489204
146800,0.0166694,1.20816119201481,-0.588466107845306,-24.3077793121338,0.430940806865692,17.3301239013672,0.196003064513206,2.62291646003723,-0.18569104373455,0.05461847085335,0.817961834700623,-0.273651520489204
146802,0.0166651,1.2248262912035,-0.239345014095306,-24.2363681793213,0.760225474834442,17.1833343505859,0.184101209044456,2.62932515144348,-0.1994239538908,0.0871522468605907,0.632648066960073,-0.303881171006844
146806,0.0166669,1.24149319157004,-0.314723432064056,-24.40696144104,0.732454478740692,17.4570770263672,0.172199353575706,2.66228413581848,-0.2250587195158,-0.347063526438221,0.650472309177511,0.0246041991638913
146810,0.0166667,1.25815989077091,-0.314723432064056,-24.40696144104,0.732454478740692,17.4570770263672,0.172199353575706,2.66228413581848,-0.2250587195158,-0.347063526438221,0.650472309177511,0.0246041991638913
146812,0.016667,1.27482688985765,-0.362330853939056,-24.359354019165,0.633272349834442,17.1079559326172,0.184101209044456,2.63573384284973,-0.257102191448212,-0.655923386789138,0.246735436530253,-0.0562472665382645
146818,0.0166677,1.29149458929896,-0.140162885189056,-24.1609897613525,0.907015025615692,16.9095916748047,0.184101209044456,2.60369038581848,-0.257102191448212,-0.612976981971743,0.0171417661440122,-0.121846002280664
146820,0.0166665,1.3081610891968,-0.140162885189056,-24.1609897613525,0.907015025615692,16.9095916748047,0.184101209044456,2.60369038581848,-0.257102191448212,-0.612976981971743,0.0171417661440122,-0.121846002280664
146822,0.016667,1.32482808828354,-0.163966596126556,-24.6053256988525,0.859407603740692,17.3816986083984,0.165790662169456,2.68151021003723,-0.263510882854462,-0.976651406274477,0.173279113705646,0.194797082582684
146826,0.0166671,1.34149518795311,-0.187770307064056,-24.6053256988525,0.807832896709442,17.2309417724609,0.160297498106956,2.68883442878723,-0.282736957073212,-1.03564595258798,0.206180995482566,0.168901022864617
146830,0.016667,1.35816218703985,-0.187770307064056,-24.6053256988525,0.807832896709442,17.2309417724609,0.160297498106956,2.68883442878723,-0.282736957073212,-1.03564595258798,0.206180995482566,0.168901022864617
146832,0.0166662,1.37482838705182,-0.0885881781578064,-24.5061435699463,0.907015025615692,16.8342132568359,0.160297498106956,2.68883442878723,-0.282736957073212,-1.61646461863738,-0.0532819762154918,0.418117967256165
146836,0.0166675,1.3914958871901,-0.0885881781578064,-24.5061435699463,0.907015025615692,16.8342132568359,0.160297498106956,2.68883442878723,-0.282736957073212,-1.61646461863738,-0.0532819762154918,0.418117967256165
146840,0.0166668,1.40816268697381,-0.0885881781578064,-24.5061435699463,0.907015025615692,16.8342132568359,0.160297498106956,2.68883442878723,-0.282736957073212,-1.61646461863738,-0.0532819762154918,0.418117967256165
146844,0.0166668,1.42482948675752,-0.465480268001556,-24.359354019165,0.534090220928192,17.1079559326172,0.184101209044456,2.70806050300598,-0.269919574260712,-1.92187624441006,-0.150537176543648,0.260176681873117
146846,0.0166662,1.44149568676949,-0.338527143001556,-24.4307651519775,0.657076060771942,17.1317596435547,0.172199353575706,2.71446919441223,-0.282736957073212,-1.92171565120128,-0.128940672411471,0.318787093896248
146852,0.0166691,1.45816478691995,-0.338527143001556,-24.4307651519775,0.657076060771942,17.1317596435547,0.172199353575706,2.71446919441223,-0.282736957073212,-1.92171565120128,-0.128940672411471,0.318787093896248
146854,0.0167862,1.47495098784566,-0.163966596126556,-24.2363681793213,0.831636607646942,17.2309417724609,0.189594373106956,2.64305806159973,-0.2378761023283,-2.02179095830628,-0.101519550231214,0.642216318865075
146858,0.0166679,1.49161888845265,0.0621686577796936,-24.6529331207275,1.01016449928284,17.8776092529297,0.172199353575706,2.78679585456848,-0.257102191448212,-1.9585291162539,-0.227369119228995,0.771682553744925
146860,0.016666,1.50828488916159,0.0621686577796936,-24.6529331207275,1.01016449928284,17.8776092529297,0.172199353575706,2.78679585456848,-0.257102191448212,-1.9585291162539,-0.227369119228995,0.771682553744925
146864,0.0166677,1.5249525886029,0.0859723687171936,-23.9388217926025,0.982393443584442,16.7628021240234,0.177692517638206,2.61650776863098,-0.24428479373455,-1.95800442651474,-0.344632126042952,0.732354561888807
146868,0.0173089,1.54226148873568,-0.163966596126556,-23.9864292144775,0.807832896709442,17.0603485107422,0.165790662169456,2.69524312019348,-0.269919574260712,-2.12413085078698,-0.11816800567038,0.676391423533149
146872,0.0166682,1.55892968922853,-0.163966596126556,-23.9864292144775,0.807832896709442,17.0603485107422,0.165790662169456,2.69524312019348,-0.269919574260712,-2.12413085078698,-0.11816800567038,0.676391423533149
146874,0.0166658,1.5755954887718,-0.314723432064056,-24.1094150543213,0.633272349834442,17.4570770263672,0.184101209044456,2.70165181159973,-0.24428479373455,-2.15256988750867,-0.131988510712476,0.629382281616076
146876,0.0166677,1.59226318821311,-0.465480268001556,-23.8158359527588,0.458711802959442,17.0087738037109,0.177692517638206,2.66869282722473,-0.24428479373455,-2.18612001837819,-0.0395664086791049,0.81245368853024
146880,0.0166669,1.60893008857965,-0.465480268001556,-23.8158359527588,0.458711802959442,17.0087738037109,0.177692517638206,2.66869282722473,-0.24428479373455,-2.18612001837819,-0.0395664086791049,0.81245368853024
146882,0.0166678,1.62559788860381,-0.390101850032806,-23.74045753479,0.581697642803192,16.8619842529297,0.189594373106956,2.62291646003723,-0.2378761023283,-2.27198232441704,0.0901567435127329,0.7087727033503
146886,0.0166667,1.64226458780468,-0.390101850032806,-23.74045753479,0.581697642803192,16.8619842529297,0.189594373106956,2.62291646003723,-0.2378761023283,-2.27198232441704,0.0901567435127329,0.7087727033503
146890,0.0166671,1.65893168747425,-0.390101850032806,-23.74045753479,0.581697642803192,16.8619842529297,0.189594373106956,2.62291646003723,-0.2378761023283,-2.27198232441704,0.0901567435127329,0.7087727033503
146894,0.0166686,1.67560028657317,-0.362330853939056,-23.9864292144775,0.534090220928192,17.2309417724609,0.196003064513206,2.72087788581848,-0.21865002810955,-2.36982796144322,-0.0465587955178617,0.909482694827546
146896,0.016667,1.69226728565991,-0.362330853939056,-23.9864292144775,0.534090220928192,17.2309417724609,0.196003064513206,2.72087788581848,-0.21865002810955,-2.36982796144322,-0.0465587955178617,0.909482694827546
146900,0.016667,1.70893428474665,-0.187770307064056,-24.0618076324463,0.609468638896942,17.2825164794922,0.201496228575706,2.76024556159973,-0.20583264529705,-2.22395472062952,0.026399782487395,0.745880661260904
146904,0.0166669,1.72560118511319,-0.187770307064056,-24.0618076324463,0.609468638896942,17.2825164794922,0.201496228575706,2.76024556159973,-0.20583264529705,-2.22395472062952,0.026399782487395,0.745880661260904
146908,0.0166669,1.74226808547974,-0.239345014095306,-23.8396396636963,0.407137095928192,17.0603485107422,0.196003064513206,2.71446919441223,-0.263510882854462,-1.94186288200769,-0.0919921587687246,0.497589909116671
146912,0.0174153,1.75968338549137,-0.239345014095306,-23.8396396636963,0.407137095928192,17.0603485107422,0.196003064513206,2.71446919441223,-0.263510882854462,-1.94186288200769,-0.0919921587687246,0.497589909116671
146914,0.0166677,1.77635108493268,-0.239345014095306,-23.8396396636963,0.407137095928192,17.0603485107422,0.196003064513206,2.71446919441223,-0.263510882854462,-1.94186288200769,-0.0919921587687246,0.497589909116671
146918,0.0166671,1.79301818460226,-0.314723432064056,-23.8158359527588,0.430940806865692,16.7112274169922,0.172199353575706,2.68883442878723,-0.289145648479462,-2.1548117968376,-0.471120612986639,0.444414168186785
146920,0.016666,1.8096841853112,-0.314723432064056,-23.8158359527588,0.430940806865692,16.7112274169922,0.172199353575706,2.68883442878723,-0.289145648479462,-2.1548117968376,-0.471120612986639,0.444414168186785
146926,0.0166687,1.82635288499296,-0.314723432064056,-23.8158359527588,0.430940806865692,16.7112274169922,0.172199353575706,2.68883442878723,-0.289145648479462,-2.1548117968376,-0.471120612986639,0.444414168186785
146928,0.0181427,1.84449558518827,-0.588466107845306,-23.8872470855713,0.0580160096287727,17.1595306396484,0.231708630919456,2.75383687019348,-0.276328265666962,-1.84714129092558,-0.833978433037102,0.520137830497786
146932,0.0166678,1.86116338521242,-0.588466107845306,-23.8872470855713,0.0580160096287727,17.1595306396484,0.231708630919456,2.75383687019348,-0.276328265666962,-1.84714129092558,-0.833978433037102,0.520137830497786
146934,0.0166665,1.87782988511026,-0.989161908626556,-23.8872470855713,-0.318876087665558,17.2309417724609,0.261921048164368,2.78679585456848,-0.276328265666962,-1.84989178462674,-0.779763824597467,0.534712315185166
146938,0.0166685,1.89449838548899,-0.965358197689056,-23.788064956665,-0.295072376728058,16.9611663818359,0.243610486388206,2.72820210456848,-0.282736957073212,-1.71162293505471,-0.913668786579518,0.438603438464259
146940,0.0166666,1.91116498596966,-0.965358197689056,-23.788064956665,-0.295072376728058,16.9611663818359,0.243610486388206,2.72820210456848,-0.282736957073212,-1.71162293505471,-0.913668786579518,0.438603438464259
146944,0.0166667,1.92783168517053,-0.937587201595306,-23.6650791168213,-0.219693958759308,16.9095916748047,0.238117322325706,2.73461079597473,-0.314780414104462,-1.57660207379732,-1.23719135136709,0.373762863531576
146946,0.0166672,1.94449888542295,-0.937587201595306,-23.6650791168213,-0.219693958759308,16.9095916748047,0.238117322325706,2.73461079597473,-0.314780414104462,-1.57660207379732,-1.23719135136709,0.373762863531576
146950,0.016667,1.96116588450968,-0.937587201595306,-23.6650791168213,-0.219693958759308,16.9095916748047,0.238117322325706,2.73461079597473,-0.314780414104462,-1.57660207379732,-1.23719135136709,0.373762863531576
146954,0.0166677,1.977833583951,-0.663844525814056,-23.6650791168213,0.0580160096287727,17.0325775146484,0.231708630919456,2.74101948738098,-0.308371722698212,-1.31149895181687,-1.43280190588483,0.183193596507573
146958,0.0166675,1.99450108408928,-0.663844525814056,-23.6650791168213,0.0580160096287727,17.0325775146484,0.231708630919456,2.74101948738098,-0.308371722698212,-1.31149895181687,-1.43280190588483,0.183193596507573
146962,0.0166666,2.01116768456995,-0.640040814876556,-23.4191074371338,0.133394420146942,16.9333953857422,0.214313611388206,2.76665425300598,-0.314780414104462,-1.37593524548969,-1.53786550956259,0.320899365013485
146964,0.0166656,2.02783328481019,-0.687648236751556,-23.29612159729,0.105623431503773,16.7350311279297,0.238117322325706,2.72087788581848,-0.301963031291962,-1.16384286370177,-1.43861848468242,-0.0680323207889954
146968,0.0166669,2.04450018517673,-0.687648236751556,-23.29612159729,0.105623431503773,16.7350311279297,0.238117322325706,2.72087788581848,-0.301963031291962,-1.16384286370177,-1.43861848468242,-0.0680323207889954
146972,0.0166665,2.06116668507457,-0.612269818782806,-23.16916847229,0.0580160096287727,16.5128631591797,0.303119778633118,2.64946675300598,-0.301963031291962,-0.966413224544562,-1.77886567032017,-0.104360059460551
146976,0.0196403,2.08080698549747,-0.489283978939056,-23.0977573394775,0.256380259990692,16.4136810302734,0.273822903633118,2.70165181159973,-0.334006488323212,-0.981789017240043,-1.71095551019902,-0.0777742069282737
146980,0.0166681,2.0974750854075,-0.489283978939056,-23.0977573394775,0.256380259990692,16.4136810302734,0.273822903633118,2.70165181159973,-0.334006488323212,-0.981789017240043,-1.71095551019902,-0.0777742069282737
146982,0.0166667,2.11414178460836,-0.862208783626556,-23.6412754058838,-0.0689371153712273,16.9611663818359,0.374530911445618,2.79961323738098,-0.295554339885712,-0.973842226578402,-1.85699962287586,-0.00246099279324339
146986,0.0166663,2.13080808520317,-0.862208783626556,-23.6412754058838,-0.0689371153712273,16.9611663818359,0.374530911445618,2.79961323738098,-0.295554339885712,-0.973842226578402,-1.85699962287586,-0.00246099279324339
146988,0.0166672,2.14747528545558,-0.790797650814056,-23.4191074371338,-0.0451334044337273,16.9333953857422,0.398334622383118,2.74742817878723,-0.301963031291962,-0.758475910724557,-1.89877767103536,-0.254000232686698
146992,0.0166666,2.16414188593626,-1.04073667526245,-23.565896987915,-0.243497669696808,16.7628021240234,0.440448880195618,2.80602192878723,-0.353232562541962,-0.691394448810683,-1.79596000155447,-0.35075591321467
146996,0.0166661,2.18080798536539,-1.04073667526245,-23.565896987915,-0.243497669696808,16.7628021240234,0.440448880195618,2.80602192878723,-0.353232562541962,-0.691394448810683,-1.79596000155447,-0.35075591321467
147000,0.0166685,2.19747648574412,-0.739222943782806,-23.5897006988525,0.00644130259752274,16.6358489990234,0.428547024726868,2.70806050300598,-0.353232562541962,-0.490335397651552,-2.09595344049144,-0.613208546749762
147004,0.02653,2.22400648519397,-0.739222943782806,-23.5897006988525,0.00644130259752274,16.6358489990234,0.428547024726868,2.70806050300598,-0.353232562541962,-0.490335397651552,-2.09595344049144,-0.613208546749762
147008,0.0166672,2.24067368544638,-0.862208783626556,-23.6412754058838,0.0302450135350227,16.7112274169922,0.440448880195618,2.75383687019348,-0.346823871135712,-0.226989854818892,-1.84840143063424,-0.837790698525922
147010,0.0166668,2.25734048523009,-0.862208783626556,-23.6412754058838,0.0302450135350227,16.7112274169922,0.440448880195618,2.75383687019348,-0.346823871135712,-0.226989854818892,-1.84840143063424,-0.837790698525922
147014,0.0166677,2.2740081846714,-0.862208783626556,-23.6412754058838,0.0302450135350227,16.7112274169922,0.440448880195618,2.75383687019348,-0.346823871135712,-0.226989854818892,-1.84840143063424,-0.837790698525922
147016,0.0166664,2.2906745839864,-0.465480268001556,-23.4667148590088,0.307954967021942,16.6358489990234,0.428547024726868,2.72087788581848,-0.340415179729462,-0.034891955672661,-1.97312847163235,-0.916429794644288
147022,0.0166673,2.30734188482165,-0.465480268001556,-23.4667148590088,0.307954967021942,16.6358489990234,0.428547024726868,2.72087788581848,-0.340415179729462,-0.034891955672661,-1.97312847163235,-0.916429794644288
147024,0.016666,2.32400788553059,-0.465480268001556,-23.4667148590088,0.307954967021942,16.6358489990234,0.428547024726868,2.72087788581848,-0.340415179729462,-0.034891955672661,-1.97312847163235,-0.916429794644288
