F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
146658,0.0218384,0.499472195282578,VALID,0.104221552610397,0.00917364843189716,0.994511783123016,0,0.497092008590698,0,VALID,0.114539787173271,-0.0151447979733348,0.993303239345551,-0.0343750007450581,0.0934577211737633,VALID,0.0943426787853241,0.0336575619876385,0.994970679283142,0.0343750007450581,0.0982819199562073
146664,0.0166679,0.516140095889568,VALID,0.106158256530762,0.00773347588256001,0.994319200515747,0,2,0.0635882765054703,VALID,0.11877166479826,-0.0105686606839299,0.992865324020386,-0.0343750007450581,0.0928468480706215,VALID,0.0942236706614494,0.0277945753186941,0.995162963867188,0.0343750007450581,0.0974287241697311
146666,0.0166666,0.532806696370244,VALID,0.106682255864143,0.0066133220680058,0.994271159172058,0,2,0.406188786029816,VALID,0.119251184165478,-0.0111209582537413,0.9928018450737,-0.0343750007450581,0.0926280245184898,VALID,0.0946008414030075,0.0263819266110659,0.995165646076202,0.0343750007450581,0.0972502455115318
146670,0.0166678,0.549474496394396,VALID,0.107268586754799,0.00503927748650312,0.994217336177826,0,2,0.500931799411774,VALID,0.119891680777073,-0.0116426460444927,0.992718696594238,-0.0343750007450581,0.0923109650611877,VALID,0.0949478521943092,0.0247406493872404,0.995174765586853,0.0343750007450581,0.0972201302647591
146672,0.0166652,0.566139696165919,VALID,0.107599511742592,0.00455961236730218,0.994183838367462,0,2,0.580004036426544,VALID,0.120215140283108,-0.0113092800602317,0.992683470249176,-0.0343750007450581,0.0920696705579758,VALID,0.0952047407627106,0.0236228220164776,0.995177388191223,0.0343750007450581,0.0971153900027275
146676,0.0166681,0.58280779607594,VALID,0.108017161488533,0.00345892971381545,0.994143009185791,0,2,0.61361300945282,VALID,0.120666712522507,-0.011984059587121,0.992620766162872,-0.0343750007450581,0.0917253643274307,VALID,0.0954926535487175,0.0199550427496433,0.995230078697205,0.0343750007450581,0.0967477187514305
146678,0.0166663,0.599474096670747,VALID,0.108279399573803,0.00296150916256011,0.994116067886353,0,2,0.551197230815887,VALID,0.12081603705883,-0.0125036835670471,0.99259614944458,-0.0343750007450581,0.0913544967770576,VALID,0.0957997813820839,0.0176406912505627,0.995244324207306,0.0343750007450581,0.0965204909443855
146682,0.0166674,0.616141496226192,VALID,0.109493590891361,0.00223526242189109,0.993984997272491,0,2,0.396955728530884,VALID,0.121590919792652,-0.0129954041913152,0.992495238780975,-0.0343750007450581,0.0908957198262215,VALID,0.0973274856805801,0.015692176297307,0.995128691196442,0.0343750007450581,0.0959343984723091
146686,0.016668,0.632809495553374,VALID,0.110680423676968,0.00143822212703526,0.993854999542236,0,2,0.475576281547546,VALID,0.122281134128571,-0.0132844457402825,0.992406606674194,-0.0343750007450581,0.0904423743486404,VALID,0.0990014523267746,0.0142233148217201,0.994985640048981,0.0343750007450581,0.0956759452819824
146688,0.0166648,0.649474294856191,VALID,0.11058147251606,0.000964772189036012,0.993866622447968,0,2,0.432365715503693,VALID,0.122381798923016,-0.013619864359498,0.992389619350433,-0.0343750007450581,0.0901535376906395,VALID,0.0986978858709335,0.0140854455530643,0.995017766952515,0.0343750007450581,0.0954694077372551
146694,0.0166681,0.666142394766212,VALID,0.110938213765621,-0.00136856664903462,0.993826389312744,0,2,0.429136216640472,VALID,0.122708238661289,-0.0151528539136052,0.992327094078064,-0.0343750007450581,0.0895120352506638,VALID,0.0990889221429825,0.0117867644876242,0.995008766651154,0.0343750007450581,0.0946100503206253
146698,0.0230805,0.689222894608974,VALID,0.110963903367519,-0.00409014150500298,0.993816018104553,0,2,0.526869654655457,VALID,0.122876942157745,-0.0177836194634438,0.992262542247772,-0.0343750007450581,0.0891456827521324,VALID,0.0989806056022644,0.00948715675622225,0.995044112205505,0.0343750007450581,0.0943217948079109
146700,0.0167133,0.705936195328832,VALID,0.111150659620762,-0.00526404567062855,0.993789613246918,0,2,0.55531769990921,VALID,0.123230896890163,-0.0186958909034729,0.992201924324036,-0.0343750007450581,0.0889887064695358,VALID,0.0990156382322311,0.00814434699714184,0.995052576065063,0.0343750007450581,0.0941474437713623
146704,0.0166679,0.722604095935822,VALID,0.111199051141739,-0.007321004755795,0.993771195411682,0,2,0.661709845066071,VALID,0.123482383787632,-0.0211066789925098,0.992122292518616,-0.0343750007450581,0.0888282209634781,VALID,0.0988968163728714,0.00658679706975818,0.995075881481171,0.0343750007450581,0.0938298553228378
146706,0.0167319,0.739335995167494,VALID,0.111365363001823,-0.0079853031784296,0.993747472763062,0,2,0.630732953548431,VALID,0.123770132660866,-0.0215189345180988,0.992077589035034,-0.0343750007450581,0.0887566655874252,VALID,0.098962776362896,0.00564820226281881,0.995075106620789,0.0343750007450581,0.0938490629196167
146712,0.0166721,0.756008096039295,VALID,0.111882992088795,-0.00869818311184645,0.993683338165283,0,2,0.728279531002045,VALID,0.124678649008274,-0.0215726755559444,0.991962611675262,-0.0343750007450581,0.0883900672197342,VALID,0.0991495996713638,0.00417662318795919,0.995063781738281,0.0343750007450581,0.093279592692852
146714,0.0179367,0.773944795131683,VALID,0.112276792526245,-0.00868461932986975,0.99363899230957,0,2,0.728238821029663,VALID,0.125104412436485,-0.0213792081922293,0.991913199424744,-0.0343750007450581,0.08804801851511,VALID,0.0994833260774612,0.00395708438009024,0.995031356811523,0.0343750007450581,0.092900462448597
146718,0.0166686,0.790613394230604,VALID,0.11321073025465,-0.00889134872704744,0.993531227111816,0,2,0.735813617706299,VALID,0.126131802797318,-0.0214208029210567,0.991782188415527,-0.0343750007450581,0.088007926940918,VALID,0.10028525441885,0.00356612913310528,0.994952321052551,0.0343750007450581,0.0926226824522018
146720,0.0171241,0.807737493887544,VALID,0.11346922814846,-0.00926903355866671,0.993498265743256,0,2,0.695709586143494,VALID,0.126132279634476,-0.0218618102371693,0.991772532463074,-0.0343750007450581,0.0878749638795853,VALID,0.100775301456451,0.00330563681200147,0.994903743267059,0.0343750007450581,0.0926072224974632
146724,0.016668,0.824405493214726,VALID,0.113977372646332,-0.0102985966950655,0.993429958820343,0,2,0.718457400798798,VALID,0.126265615224838,-0.0230657979846001,0.991728246212006,-0.0343750007450581,0.0878502950072289,VALID,0.101685330271721,0.00250426004640758,0.994813442230225,0.0343750007450581,0.0923434793949127
146728,0.0166665,0.841071993112564,VALID,0.11422410607338,-0.0111018624156713,0.993393003940582,0,2,0.708131194114685,VALID,0.1263098269701,-0.0236942619085312,0.991707801818848,-0.0343750007450581,0.0877679213881493,VALID,0.102158531546593,0.00152566656470299,0.9947669506073,0.0343750007450581,0.0921541228890419
146730,0.0166688,0.857740793377161,VALID,0.114365264773369,-0.0117925740778446,0.993368744850159,0,2,0.718319296836853,VALID,0.126400798559189,-0.0241504553705454,0.991685211658478,-0.0343750007450581,0.0877310112118721,VALID,0.102344930171967,0.000586998125072569,0.994748771190643,0.0343750007450581,0.092119887471199
146734,0.0166652,0.874405993148685,VALID,0.114665918052197,-0.0125940358266234,0.993324279785156,0,2,0.694807529449463,VALID,0.126893386244774,-0.0243872683495283,0.991616547107697,-0.0343750007450581,0.0877351760864258,VALID,0.102407827973366,-0.00088038039393723,0.994742095470428,0.0343750007450581,0.0921028852462769
146736,0.0166669,0.891072893515229,VALID,0.114693999290466,-0.0128416689112782,0.993317842483521,0,2,0.718794584274292,VALID,0.126859605312347,-0.0248173326253891,0.991610169410706,-0.0343750007450581,0.0877298265695572,VALID,0.102498896420002,-0.000885521119926125,0.994732737541199,0.0343750007450581,0.0920746847987175
146740,0.0166671,0.907739993184805,VALID,0.114495009183884,-0.0128677384927869,0.993340492248535,0,2,0.680066645145416,VALID,0.126514673233032,-0.0247946307063103,0.991654813289642,-0.0343750007450581,0.0877010002732277,VALID,0.102487042546272,-0.000976653303951025,0.994733870029449,0.0343750007450581,0.0920828059315681
146744,0.016667,0.924406992271543,VALID,0.11440847069025,-0.0131216058507562,0.993347108364105,0,2,0.676878154277802,VALID,0.126255244016647,-0.0250425469130278,0.991681635379791,-0.0343750007450581,0.0877603441476822,VALID,0.1026441603899,-0.00122194748837501,0.994717359542847,0.0343750007450581,0.0922462642192841
146746,0.0166664,0.941073391586542,VALID,0.114363849163055,-0.0133481891825795,0.993349254131317,0,2,0.694846153259277,VALID,0.126081541180611,-0.0252349246293306,0.991698861122131,-0.0343750007450581,0.087794229388237,VALID,0.102730147540569,-0.00147994211874902,0.994708180427551,0.0343750007450581,0.0922371596097946
146752,0.0166678,0.957741191610694,VALID,0.114041805267334,-0.0151918390765786,0.993359804153442,0,2,0.679035365581512,VALID,0.125770941376686,-0.0263044144958258,0.991710543632507,-0.0343750007450581,0.0879688486456871,VALID,0.102320969104767,-0.00420575914904475,0.994742572307587,0.0343750007450581,0.0919273197650909
146754,0.0166654,0.974406590685248,VALID,0.11391531676054,-0.01587257348001,0.993363678455353,0,2,0.696079790592194,VALID,0.125390067696571,-0.0266988053917885,0.991748213768005,-0.0343750007450581,0.0879065096378326,VALID,0.102360740303993,-0.00520628038793802,0.994733691215515,0.0343750007450581,0.0917416363954544
146758,0.0166692,0.991075791418552,VALID,0.11371698230505,-0.0163952317088842,0.993377923965454,0,2,0.7128666639328,VALID,0.125134140253067,-0.0263072624802589,0.991791009902954,-0.0343750007450581,0.0879086405038834,VALID,0.10220642387867,-0.00706743728369474,0.994738101959229,0.0343750007450581,0.0914686918258667
146760,0.0170794,1.0081551913172,VALID,0.113474234938622,-0.016874773427844,0.993397653102875,0,2,0.762395679950714,VALID,0.124336078763008,-0.0265963785350323,0.991883635520935,-0.0343750007450581,0.0880231559276581,VALID,0.102296896278858,-0.00764767592772841,0.99472451210022,0.0343750007450581,0.0914780348539352
146762,0.016669,1.02482419088483,VALID,0.11327687650919,-0.0166449137032032,0.993423998355865,0,2,0.687557101249695,VALID,0.123914428055286,-0.0262687355279922,0.991945147514343,-0.0343750007450581,0.0880358442664146,VALID,0.102262333035469,-0.00761371664702892,0.994728326797485,0.0343750007450581,0.0914910063147545
146766,0.0166672,1.04149139113724,VALID,0.11296634376049,-0.0160104259848595,0.993469834327698,0,2,0.639297604560852,VALID,0.123236514627934,-0.0256609600037336,0.992045521736145,-0.0343750007450581,0.0879766345024109,VALID,0.102234892547131,-0.00684125209227204,0.994736790657043,0.0343750007450581,0.0914290100336075
146770,0.0166664,1.05815779045224,VALID,0.112642973661423,-0.0152394277974963,0.993518650531769,0,2,0.721677839756012,VALID,0.123043343424797,-0.0246131587773561,0.99209600687027,-0.0343750007450581,0.0880100801587105,VALID,0.101929500699043,-0.00593829154968262,0.994773924350739,0.0343750007450581,0.0914360284805298
146772,0.0166666,1.07482439093292,VALID,0.11252485960722,-0.0148875284940004,0.993537366390228,0,2,0.717860281467438,VALID,0.122869692742825,-0.0243104845285416,0.992125034332275,-0.0343750007450581,0.0880563631653786,VALID,0.101881876587868,-0.00553617579862475,0.994781076908112,0.0343750007450581,0.0915806740522385
146776,0.0166673,1.09149169176817,VALID,0.112028054893017,-0.014678942039609,0.993596613407135,0,2,0.727361381053925,VALID,0.122168354690075,-0.0243182741105556,0.992211401462555,-0.0343750007450581,0.0880535393953323,VALID,0.101617306470871,-0.00510607054457068,0.994810461997986,0.0343750007450581,0.0916658267378807
146780,0.0166666,1.10815829224885,VALID,0.111815474927425,-0.0146635510027409,0.993620812892914,0,2,0.70513916015625,VALID,0.121964059770107,-0.0239334013313055,0.99224591255188,-0.0343750007450581,0.0880814865231514,VALID,0.101449623703957,-0.00537613593041897,0.994826138019562,0.0343750007450581,0.0916908532381058
146782,0.0166662,1.12482449226081,VALID,0.111536346375942,-0.0148278158158064,0.99364972114563,0,2,0.690494418144226,VALID,0.121705159544945,-0.0240804236382246,0.992274165153503,-0.0343750007450581,0.0881061255931854,VALID,0.101188585162163,-0.00554955285042524,0.994851768016815,0.0343750007450581,0.0916989967226982
146786,0.0166685,1.14149299263954,VALID,0.110903322696686,-0.0146748125553131,0.993722856044769,0,2,0.726917445659637,VALID,0.121135674417019,-0.0237390752881765,0.992352068424225,-0.0343750007450581,0.0882195010781288,VALID,0.100553877651691,-0.00552749866619706,0.994916260242462,0.0343750007450581,0.0917851403355598
146790,0.0166661,1.15815909206867,VALID,0.110038563609123,-0.0146249691024423,0.993819713592529,0,2,0.729625284671783,VALID,0.120295315980911,-0.0237571485340595,0.992453873157501,-0.0343750007450581,0.0883197486400604,VALID,0.0997063592076302,-0.00543573312461376,0.995002031326294,0.0343750007450581,0.0919676199555397
146794,0.0166659,1.17482499219477,VALID,0.109395898878574,-0.0145919909700751,0.99389111995697,0,2,0.727980256080627,VALID,0.119616493582726,-0.0236567389219999,0.992538273334503,-0.0343750007450581,0.0883482471108437,VALID,0.0991196110844612,-0.00544496485963464,0.995060622692108,0.0343750007450581,0.0920827686786652
146798,0.0166668,1.19149179197848,VALID,0.109047956764698,-0.0149586675688624,0.993923902511597,0,2,0.798044323921204,VALID,0.119005516171455,-0.0240276586264372,0.992602825164795,-0.0343750007450581,0.088368758559227,VALID,0.099022813141346,-0.00585149461403489,0.995067954063416,0.0343750007450581,0.092180073261261
146800,0.0166694,1.20816119201481,VALID,0.109026193618774,-0.0153258601203561,0.993920743465424,0,2,0.788968622684479,VALID,0.118917271494865,-0.0243447478860617,0.992605686187744,-0.0343750007450581,0.0884115472435951,VALID,0.0990597978234291,-0.00627317884936929,0.995061695575714,0.0343750007450581,0.0922081097960472
146802,0.0166651,1.2248262912035,VALID,0.109185814857483,-0.0157016534358263,0.993897318840027,0,2,0.787307143211365,VALID,0.11896525323391,-0.024497140198946,0.99259614944458,-0.0343750007450581,0.0884032621979713,VALID,0.0993042960762978,-0.00692648626863956,0.995033025741577,0.0343750007450581,0.0922282338142395
146806,0.0166669,1.24149319157004,VALID,0.109387077391148,-0.0161741636693478,0.993867635726929,0,2,0.72955197095871,VALID,0.118590287864208,-0.0246183704584837,0.992638051509857,-0.0343750007450581,0.0884564816951752,VALID,0.0998596101999283,-0.00787172000855207,0.994970381259918,0.0343750007450581,0.092289999127388
146810,0.0166667,1.25815989077091,VALID,0.109676375985146,-0.0161557830870152,0.993836045265198,0,2,0.683827221393585,VALID,0.118727311491966,-0.0245256498456001,0.99262398481369,-0.0343750007450581,0.0885007232427597,VALID,0.100531205534935,-0.00794585701078177,0.994902193546295,0.0343750007450581,0.092287689447403
146812,0.016667,1.27482688985765,VALID,0.109749399125576,-0.016032051295042,0.993829965591431,0,2,0.637469708919525,VALID,0.118783332407475,-0.0244884993880987,0.992618143558502,-0.0343750007450581,0.0885585248470306,VALID,0.100694812834263,-0.0076939002610743,0.994887590408325,0.0343750007450581,0.0923356488347054
146818,0.0166677,1.29149458929896,VALID,0.11060805618763,-0.0150415794923902,0.993750274181366,0,2,0.668451130390167,VALID,0.119141511619091,-0.0238772742450237,0.992590129375458,-0.0343750007450581,0.0886723846197128,VALID,0.102392807602882,-0.00621256278827786,0.994724631309509,0.0343750007450581,0.0926275551319122
146820,0.0166665,1.3081610891968,VALID,0.110767252743244,-0.0144733730703592,0.993740975856781,0,2,0.579879760742188,VALID,0.119100801646709,-0.0233658663928509,0.992607176303864,-0.0343750007450581,0.088656522333622,VALID,0.102872356772423,-0.0055570132099092,0.994679033756256,0.0343750007450581,0.0927169397473335
146822,0.016667,1.32482808828354,VALID,0.110943093895912,-0.013803519308567,0.993730902671814,0,2,0.525967001914978,VALID,0.119077906012535,-0.0228607039898634,0.992621719837189,-0.0343750007450581,0.0886670351028442,VALID,0.103339642286301,-0.00467922212556005,0.994635105133057,0.0343750007450581,0.0927835255861282
146826,0.0166671,1.34149518795311,VALID,0.110969290137291,-0.0130618615075946,0.993737995624542,0,2,0.573506653308868,VALID,0.119020454585552,-0.0225779972970486,0.992635071277618,-0.0343750007450581,0.088782399892807,VALID,0.103373117744923,-0.00338810263201594,0.9946368932724,0.0343750007450581,0.0929098427295685
146830,0.016667,1.35816218703985,VALID,0.111410602927208,-0.0115570472553372,0.993707239627838,0,2,0.39745369553566,VALID,0.11958634108305,-0.0205302592366934,0.992611527442932,-0.0343750007450581,0.088813342154026,VALID,0.103471867740154,-0.00246277311816812,0.994629323482513,0.0343750007450581,0.0929660946130753
146832,0.0166662,1.37482838705182,VALID,0.111240565776825,-0.0113001428544521,0.99372923374176,0,2,0.35619729757309,VALID,0.11943656206131,-0.020259452983737,0.992635130882263,-0.0343750007450581,0.0888365879654884,VALID,0.103273771703243,-0.00223417417146266,0.994650483131409,0.0343750007450581,0.0930100902915001
146836,0.0166675,1.3914958871901,VALID,0.110654339194298,-0.0117410700768232,0.993789613246918,0,2,0.346780598163605,VALID,0.118361502885818,-0.0209069922566414,0.992750465869904,-0.0343750007450581,0.0888682380318642,VALID,0.102914772927761,-0.0024626194499433,0.994687139987946,0.0343750007450581,0.0930794104933739
146840,0.0166668,1.40816268697381,VALID,0.110360316932201,-0.012197888456285,0.993816792964935,0,2,0.369889318943024,VALID,0.117707014083862,-0.0213400926440954,0.99281907081604,-0.0343750007450581,0.088891290128231,VALID,0.102843157947063,-0.00293047423474491,0.994693279266357,0.0343750007450581,0.0930957272648811
146844,0.0166668,1.42482948675752,VALID,0.109735518693924,-0.0126726645976305,0.993880033493042,0,2,0.420359522104263,VALID,0.116602577269077,-0.0217218622565269,0.992941081523895,-0.0343750007450581,0.0889645218849182,VALID,0.102582238614559,-0.00352752907201648,0.994718253612518,0.0343750007450581,0.0930454730987549
146846,0.0166662,1.44149568676949,VALID,0.109611801803112,-0.0130988713353872,0.993888139724731,0,2,0.440965205430985,VALID,0.116466909646988,-0.0222062803804874,0.992946267127991,-0.0343750007450581,0.0888964235782623,VALID,0.102497607469559,-0.00391785288229585,0.994725525379181,0.0343750007450581,0.0930827185511589
146852,0.0166691,1.45816478691995,VALID,0.109477683901787,-0.0132815409451723,0.993900537490845,0,2,0.675841927528381,VALID,0.116191387176514,-0.0221448745578527,0.992979943752289,-0.0343750007450581,0.0889272764325142,VALID,0.102506250143051,-0.00440671062096953,0.994722604751587,0.0343750007450581,0.0934426039457321
146854,0.0167862,1.47495098784566,VALID,0.109490677714348,-0.0133121823891997,0.993898689746857,0,2,0.681629240512848,VALID,0.116041399538517,-0.0222099050879478,0.992996037006378,-0.0343750007450581,0.0889234840869904,VALID,0.10262368619442,-0.00439629796892405,0.994710564613342,0.0343750007450581,0.0935335010290146
146858,0.0166679,1.49161888845265,VALID,0.109518453478813,-0.0134384101256728,0.993893921375275,0,2,0.7398721575737,VALID,0.115848638117313,-0.022497845813632,0.993012070655823,-0.0343750007450581,0.0890280678868294,VALID,0.10283175855875,-0.00436491752043366,0.994689166545868,0.0343750007450581,0.0938703268766403
146860,0.016666,1.50828488916159,VALID,0.109559491276741,-0.0133009823039174,0.99389123916626,0,2,0.80282735824585,VALID,0.116015590727329,-0.0223903115838766,0.992994964122772,-0.0343750007450581,0.0889953747391701,VALID,0.102808371186256,-0.00419752113521099,0.994692325592041,0.0343750007450581,0.0941165089607239
