F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
146826,0.0166671,1.34149518795311,0.8164878,0.5808403,-0.5317319,0.1974244,0.07620341,0.002401196,0.9773489
146830,0.016667,1.35816218703985,0.8164286,0.5807981,-0.5317225,0.1974746,0.07604897,0.002409161,0.9773508
146832,0.0166662,1.37482838705182,0.8163552,0.5807798,-0.5317475,0.1975357,0.07585779,0.002485846,0.9773531
146836,0.0166675,1.3914958871901,0.816276,0.580726,-0.5317274,0.1976349,0.07561655,0.002588159,0.9773515
146840,0.0166668,1.40816268697381,0.81616,0.5806803,-0.5316405,0.1978018,0.07519471,0.002646965,0.9773501
146844,0.0166668,1.42482948675752,0.8160515,0.5806432,-0.5316053,0.1979724,0.07483298,0.00266827,0.9773433
146846,0.0166662,1.44149568676949,0.8160095,0.5805725,-0.5315052,0.1980984,0.07466777,0.002727064,0.9773302
146852,0.0166691,1.45816478691995,0.8158752,0.5805071,-0.5313943,0.1983468,0.07435848,0.003013382,0.9773026
146854,0.0167862,1.47495098784566,0.8158152,0.5804662,-0.5312992,0.1984837,0.07424103,0.003173071,0.9772832
146858,0.0166679,1.49161888845265,0.8156565,0.580434,-0.5311768,0.1987058,0.07417352,0.003474368,0.9772422
146860,0.016666,1.50828488916159,0.8155848,0.5804061,-0.5311138,0.1988018,0.07413748,0.003630109,0.9772248
146864,0.0166677,1.5249525886029,0.8153919,0.5803796,-0.5311074,0.198857,0.07403253,0.003952316,0.9772203
146868,0.0173089,1.54226148873568,0.8153141,0.5803118,-0.5310622,0.1988801,0.07399023,0.004080866,0.9772183
146872,0.0166682,1.55892968922853,0.8151644,0.5803053,-0.5309241,0.1988947,0.07377654,0.004205633,0.9772309
146874,0.0166658,1.5755954887718,0.8151,0.5802782,-0.5308505,0.1989261,0.07366437,0.004237882,0.9772329
146876,0.0166677,1.59226318821311,0.8150166,0.5802208,-0.5307804,0.1990482,0.07348972,0.004237565,0.9772211
146880,0.0166669,1.60893008857965,0.8149129,0.5801629,-0.530715,0.1992202,0.07331565,0.00424119,0.9771991
146882,0.0166678,1.62559788860381,0.8148335,0.580127,-0.5306712,0.199378,0.07321483,0.00426159,0.9771745
146886,0.0166667,1.64226458780468,0.8147341,0.5800664,-0.5306245,0.1995572,0.07318367,0.004348359,0.9771398
146890,0.0166671,1.65893168747425,0.81464,0.5800369,-0.5305532,0.1996879,0.07325272,0.004466842,0.9771074
146894,0.0166686,1.67560028657317,0.8145573,0.5799652,-0.5304826,0.1997692,0.07338442,0.00467566,0.9770799
146896,0.016667,1.69226728565991,0.8145245,0.5799414,-0.530425,0.1998062,0.07349589,0.004819714,0.9770633
146900,0.016667,1.70893428474665,0.8144943,0.5799367,-0.5304127,0.1998506,0.07363123,0.004949342,0.9770433
146904,0.0166669,1.72560118511319,0.8144507,0.5798751,-0.5302932,0.1999668,0.07377463,0.00498129,0.9770086
146908,0.0166669,1.74226808547974,0.81436,0.579862,-0.5302032,0.200078,0.07388257,0.00494295,0.9769779
146912,0.0174153,1.75968338549137,0.814331,0.5798169,-0.5301495,0.2000863,0.07389545,0.004897577,0.9769754
146914,0.0166677,1.77635108493268,0.8142743,0.5797972,-0.5301213,0.200107,0.07386138,0.004863949,0.976974
146918,0.0166671,1.79301818460226,0.8141583,0.5798199,-0.5300007,0.2000984,0.07370719,0.005010217,0.9769866
146920,0.016666,1.8096841853112,0.8140917,0.5797893,-0.5299661,0.2000999,0.07359202,0.005090845,0.9769946
146926,0.0166687,1.82635288499296,0.8139418,0.5797336,-0.5298671,0.2002066,0.07331333,0.005281738,0.9769926
146928,0.0181427,1.84449558518827,0.8138749,0.5796625,-0.5297754,0.2002959,0.07319386,0.005305806,0.9769832
146932,0.0166678,1.86116338521242,0.8137328,0.5796032,-0.529672,0.2004961,0.07296734,0.005238966,0.9769594
146934,0.0166665,1.87782988511026,0.8136614,0.5795811,-0.5295864,0.2006129,0.07285874,0.00521304,0.9769437
146938,0.0166685,1.89449838548899,0.8134946,0.5795655,-0.5294881,0.2007933,0.0725024,0.005356262,0.9769323
146940,0.0166666,1.91116498596966,0.813408,0.5795437,-0.529433,0.2008376,0.07236837,0.005456713,0.9769326
146944,0.0166667,1.92783168517053,0.8133312,0.5794859,-0.5293539,0.2009129,0.07219223,0.005710145,0.9769287
146946,0.0166672,1.94449888542295,0.8132759,0.5795072,-0.5293505,0.2009295,0.07213891,0.005815682,0.9769287
146950,0.016667,1.96116588450968,0.8131786,0.5794604,-0.5292307,0.2009445,0.07203009,0.006023439,0.9769323
146954,0.0166677,1.977833583951,0.8130419,0.5794665,-0.5291609,0.2009404,0.07187182,0.006196045,0.9769437
146958,0.0166675,1.99450108408928,0.8129418,0.5794505,-0.5290661,0.2009248,0.0716095,0.006402211,0.9769649
146962,0.0166666,2.01116768456995,0.8128619,0.5794666,-0.5289918,0.2008932,0.07137358,0.006564893,0.9769875
146964,0.0166656,2.02783328481019,0.8127771,0.5794573,-0.5289288,0.200946,0.07104031,0.006772366,0.9769996
146968,0.0166669,2.04450018517673,0.8126921,0.5794407,-0.5288786,0.2010661,0.07081433,0.006953986,0.97699
146972,0.0166665,2.06116668507457,0.8125448,0.5794275,-0.528832,0.2011731,0.07057684,0.007092835,0.9769841
146976,0.0196403,2.08080698549747,0.8124797,0.5794309,-0.5288181,0.2012157,0.0704544,0.007164157,0.9769837
146980,0.0166681,2.0974750854075,0.8124313,0.5794502,-0.5287473,0.2012008,0.07038035,0.007258502,0.9769914
146982,0.0166667,2.11414178460836,0.8124195,0.5794751,-0.5287117,0.2011851,0.07040764,0.007352881,0.976992
146986,0.0166663,2.13080808520317,0.8124246,0.5794868,-0.5286687,0.2011964,0.07049095,0.007446992,0.976983
146988,0.0166672,2.14747528545558,0.8124649,0.5795295,-0.5287106,0.2011968,0.07058415,0.007453705,0.976976
146992,0.0166666,2.16414188593626,0.812474,0.5794922,-0.5286521,0.2013136,0.07072403,0.007417543,0.9769421
146996,0.0166661,2.18080798536539,0.8124669,0.5794756,-0.5286356,0.2013889,0.07082183,0.007400344,0.9769197
147000,0.0166685,2.19747648574412,0.8124323,0.5794952,-0.528703,0.201402,0.0708122,0.0073584,0.976918
147004,0.02653,2.22400648519397,0.812402,0.5794895,-0.5287437,0.2014515,0.07072601,0.007171373,0.9769154
147008,0.0166672,2.24067368544638,0.8123326,0.5794829,-0.5287971,0.2014809,0.07055835,0.007003799,0.9769227
147010,0.0166668,2.25734048523009,0.8122223,0.5794067,-0.5287755,0.2015298,0.07046837,0.006964063,0.9769194
147014,0.0166677,2.2740081846714,0.8121686,0.5793849,-0.5288062,0.2015622,0.07042024,0.006904317,0.9769166
147016,0.0166664,2.2906745839864,0.8120784,0.5793539,-0.5287753,0.2015542,0.07034364,0.006873935,0.976924
147022,0.0166673,2.30734188482165,0.8119835,0.5793356,-0.5288776,0.2015811,0.07037845,0.006800252,0.9769164
147024,0.016666,2.32400788553059,0.8119444,0.5794115,-0.5289335,0.2016664,0.07046073,0.006789926,0.9768929
147028,0.0166689,2.34067678637803,0.8119624,0.5794524,-0.5289954,0.2017782,0.07075378,0.006831324,0.9768484
147030,0.0166649,2.35734168626368,0.8119893,0.5794073,-0.5290018,0.2018752,0.07099769,0.00677825,0.9768111
147034,0.0166677,2.37400938570499,0.8121908,0.5794192,-0.529003,0.2019393,0.07149944,0.006699251,0.9767618
147038,0.0166661,2.39067548513412,0.8122344,0.5794068,-0.5290171,0.2019312,0.07178393,0.006668068,0.9767427
147042,0.0166676,2.40734308585525,0.8123655,0.5793036,-0.529075,0.2019156,0.07220204,0.006536669,0.976716
147044,0.0191435,2.42648658528924,0.8124009,0.5792759,-0.5290961,0.2019682,0.07243204,0.006482406,0.9766885
147048,0.0166679,2.44315448589623,0.8124741,0.579239,-0.5291471,0.2021264,0.07253244,0.006554934,0.9766479
147052,0.016666,2.45982048660517,0.8125151,0.5792284,-0.5292135,0.2021789,0.07257622,0.006628633,0.9766333
147056,0.0166682,2.47648868709803,0.8125364,0.5791969,-0.5292988,0.2023391,0.0724639,0.006686332,0.976608
147058,0.0166654,2.49315408617258,0.8125631,0.5791899,-0.5293032,0.2024208,0.07240675,0.006614098,0.9765958
147062,0.0166677,2.50982178561389,0.812552,0.5791464,-0.5292284,0.2023729,0.0723469,0.006151352,0.9766132
147064,0.0166659,2.52648768573999,0.8125907,0.5791419,-0.5292302,0.2023766,0.072306,0.005946036,0.9766167
147070,0.0166692,2.5431568864733,0.8127446,0.5791092,-0.5291654,0.2024602,0.07225136,0.005868359,0.9766039
147072,0.0201644,2.56332128681242,0.8128025,0.5792043,-0.5292665,0.2024787,0.07238666,0.005938491,0.9765896
147076,0.0166673,2.57998858764768,0.8129354,0.5791718,-0.5292164,0.2024374,0.07269067,0.006010218,0.9765752
147078,0.0166665,2.59665508754551,0.8129645,0.5792375,-0.5292556,0.2023289,0.07299776,0.006087501,0.9765743
147082,0.0166673,2.61332238838077,0.813027,0.5792758,-0.5292584,0.2021085,0.07341994,0.006073917,0.9765884
147086,0.0170789,2.63040128909051,0.8130588,0.579336,-0.5293109,0.2019012,0.07365816,0.006084611,0.9766132
147090,0.0166681,2.64706938900054,0.8131686,0.579354,-0.5293953,0.2017612,0.07391568,0.005988661,0.9766233
147092,0.0178753,2.66494468972087,0.8132536,0.5793768,-0.5294616,0.2018144,0.07400487,0.005837842,0.9766065
147096,0.016668,2.68161268904805,0.813393,0.5793834,-0.5295329,0.2019427,0.07416884,0.005704062,0.9765683
147100,0.0205184,2.70213108882308,0.8135094,0.5792845,-0.5295743,0.2019534,0.07421309,0.005634806,0.9765631
147104,0.0166678,2.71879888884723,0.8136212,0.5793436,-0.5295857,0.2020006,0.07427477,0.005506012,0.9765494
147106,0.0166671,2.73546598851681,0.8137451,0.5794037,-0.5296262,0.2019161,0.07435469,0.005341706,0.9765617
147108,0.0166665,2.75213248841465,0.8138112,0.5794137,-0.5296375,0.2018129,0.07433569,0.005318247,0.9765846
147112,0.0167141,2.76884658820927,0.813933,0.5794131,-0.5295793,0.2018005,0.07427123,0.005317851,0.9765921
147114,0.0166669,2.78551348857582,0.814048,0.5794274,-0.529533,0.2017873,0.07412434,0.005340978,0.9766058
147120,0.0166804,2.8021938893944,0.8142188,0.5793496,-0.5295755,0.2017199,0.07395161,0.005317076,0.976633
147124,0.0190633,2.82125718891621,0.814344,0.5793095,-0.529538,0.2019373,0.07388967,0.005248254,0.9765931
147126,0.0189768,2.84023398905993,0.8143496,0.5792548,-0.5294818,0.2020395,0.07392958,0.005215406,0.9765691
147132,0.0166681,2.85690208896995,0.8143958,0.5792568,-0.5295677,0.2022194,0.07402806,0.005102569,0.976525
147134,0.0166653,2.87356738932431,0.814376,0.5792117,-0.5295846,0.2022421,0.07404765,0.005051579,0.9765191
147138,0.0166687,2.89023608900607,0.8143855,0.5792287,-0.5295279,0.2023045,0.07404675,0.004985154,0.9765067
147140,0.0170911,2.9073271881789,0.8143541,0.5792336,-0.5295655,0.202203,0.07405202,0.004988401,0.9765272
147144,0.0166685,2.92399568855762,0.814336,0.5792454,-0.5295228,0.2022593,0.07409105,0.004945064,0.9765128
147148,0.0168895,2.94088518805802,0.8143349,0.5792469,-0.529538,0.2023472,0.07413352,0.00490666,0.9764916
147152,0.0166682,2.95755338855088,0.8143699,0.5792136,-0.5295976,0.2024417,0.07414709,0.00478301,0.9764715
147154,0.019653,2.97720638848841,0.8143755,0.5792491,-0.5296446,0.2024388,0.07414737,0.004749174,0.9764723
147156,0.016669,2.99387538805604,0.8144608,0.5792316,-0.5296256,0.2024034,0.07417743,0.004710698,0.9764776
147160,0.0166663,3.01054168865085,0.8145166,0.5792974,-0.5296538,0.2021878,0.07423314,0.004632144,0.9765184
147164,0.0166682,3.02720988914371,0.8145507,0.5793687,-0.5297319,0.2019862,0.07425776,0.004555102,0.9765586
147166,0.0166655,3.0438753888011,0.8146184,0.5793688,-0.5297265,0.2018459,0.07434124,0.004481946,0.9765816
147170,0.0166673,3.06054268963635,0.8145927,0.5794228,-0.5297573,0.2017886,0.07448545,0.004538271,0.9765822
147174,0.0166685,3.07721119001508,0.814548,0.579406,-0.5297091,0.2018299,0.07467636,0.004604416,0.9765587
147178,0.0166748,3.0938859898597,0.8144685,0.5793909,-0.5297422,0.2018962,0.07476166,0.004693773,0.9765381
147180,0.0166666,3.11055259034038,0.814424,0.5794032,-0.5297433,0.2019314,0.07483057,0.004813434,0.9765249
147184,0.0166672,3.12721979059279,0.8143591,0.5793327,-0.5297094,0.2020787,0.074803,0.004961591,0.9764959
147188,0.0166661,3.14388589002192,0.8143296,0.5793138,-0.5296883,0.2021926,0.07479586,0.00501064,0.9764726
147192,0.0166683,3.16055418923497,0.8142866,0.5792622,-0.5296122,0.2023427,0.07488891,0.004904309,0.9764349
147194,0.0166655,3.17721968889236,0.8142457,0.5792311,-0.5295681,0.202433,0.07490689,0.004778846,0.9764154
147198,0.0166674,3.19388708844781,0.8141857,0.5792418,-0.529602,0.2026113,0.07486057,0.004607378,0.9763828
147200,0.0166668,3.21055388823152,0.8141774,0.5791935,-0.5295388,0.2027041,0.07482869,0.004614616,0.976366
147204,0.0166693,3.22722318768501,0.8140831,0.5791983,-0.5294611,0.2027266,0.07477977,0.004850746,0.9763639
147206,0.0166664,3.24388958700001,0.8140482,0.5791966,-0.5294411,0.2026678,0.07476988,0.004986631,0.9763762
147212,0.0166672,3.26055678725243,0.8139447,0.5791799,-0.5293394,0.2025334,0.07467448,0.005270602,0.9764099
147214,0.0181675,3.27872428670526,0.8138821,0.5792032,-0.5293314,0.2024917,0.07458234,0.00534714,0.9764252
147216,0.0166681,3.29539238661528,0.8138297,0.5791883,-0.5292929,0.2024835,0.07447456,0.00536281,0.9764349
147220,0.0166672,3.31205958686769,0.8137668,0.5791377,-0.5292258,0.2025105,0.07427946,0.005366341,0.9764442
147224,0.0166666,3.32872618734837,0.8137383,0.5790759,-0.5291712,0.2026086,0.07406934,0.005272451,0.9764404
147226,0.0166673,3.34539348818362,0.8137033,0.5790009,-0.529138,0.2027653,0.0738662,0.005213335,0.9764235
147230,0.0166676,3.36206108890474,0.8136951,0.5789157,-0.5291005,0.2029643,0.0737357,0.005203539,0.9763921
147234,0.0166658,3.378726888448,0.8136907,0.5788328,-0.5290452,0.2030945,0.0736471,0.005291886,0.9763712
147238,0.0166667,3.39539358764887,0.8136958,0.5788423,-0.5290197,0.2031165,0.07370053,0.005273027,0.9763627
147244,0.0166673,3.41206088848412,0.8137794,0.5787997,-0.5289738,0.2031723,0.07397322,0.005185596,0.9763309
147246,0.0211803,3.43324118852615,0.8138185,0.5787821,-0.5289696,0.2032418,0.07414467,0.005186323,0.9763035
147248,0.0166685,3.44990968890488,0.8138566,0.5787846,-0.5290104,0.203321,0.07432316,0.005223831,0.9762732
147254,0.0166672,3.4665768891573,0.8139448,0.57875,-0.528992,0.2034351,0.0747196,0.005277379,0.9762189
147258,0.0213081,3.48788498900831,0.8139688,0.5787905,-0.5290425,0.2033767,0.07491489,0.005249198,0.9762163
147260,0.0175864,3.50547138974071,0.8139833,0.5787674,-0.5289883,0.2033394,0.07494077,0.005249268,0.976222
147264,0.0166688,3.5221401900053,0.8139898,0.5788544,-0.5290598,0.2032405,0.07485681,0.005152753,0.9762496
147266,0.0173297,3.53946989029646,0.8140267,0.5788711,-0.5290198,0.2032189,0.07472884,0.005078598,0.9762643
147268,0.0166685,3.55613839067519,0.8140544,0.578895,-0.5290446,0.2032064,0.07459849,0.005006907,0.9762772
147274,0.0166667,3.57280508987606,0.8140745,0.5788994,-0.5290813,0.2032038,0.07437006,0.004855815,0.9762959
147280,0.0189448,3.59174988977611,0.8141446,0.5788918,-0.5291414,0.2032292,0.07433765,0.004820162,0.9762933
147282,0.0215138,3.61326368898153,0.8141641,0.5788894,-0.5291522,0.2032343,0.0743408,0.004847952,0.9762918
147284,0.0166679,3.62993158958852,0.8141552,0.5788845,-0.5291739,0.2032684,0.07431468,0.004857884,0.9762867
147288,0.0166674,3.64659898914397,0.8142045,0.57886,-0.5291273,0.2032659,0.07433031,0.004859,0.976286
147292,0.0166667,3.66326568834484,0.8142794,0.5788543,-0.5291024,0.2032642,0.07443006,0.004846569,0.9762788
147294,0.0166673,3.67993298918009,0.8143055,0.5789008,-0.5291428,0.2032568,0.0745298,0.004811931,0.9762729
147298,0.0166665,3.69659948907793,0.8143554,0.578879,-0.5291424,0.2032955,0.07471824,0.004707598,0.976251
147302,0.0166666,3.7132660895586,0.8143519,0.5788265,-0.5292913,0.2033024,0.07482754,0.004679405,0.9762413
147306,0.0166675,3.72993358969688,0.8144251,0.578806,-0.5293462,0.2033553,0.07502237,0.004644767,0.9762155
147308,0.0166672,3.7466007899493,0.8144504,0.5787904,-0.5293596,0.2033948,0.07513491,0.004626518,0.9761987
147312,0.0166664,3.7632671892643,0.8144803,0.5787384,-0.5293976,0.2034412,0.07525641,0.004601506,0.9761798
147314,0.0166661,3.77993328869343,0.8144893,0.5787167,-0.5294063,0.2034741,0.07525739,0.004604495,0.9761729
147320,0.0167106,3.79664388857782,0.8145939,0.5786856,-0.5293633,0.2035595,0.07514356,0.004572706,0.976164
147322,0.0166657,3.81330958940089,0.8146075,0.5786677,-0.5293779,0.2035698,0.0751,0.004531713,0.9761654
147326,0.0166676,3.82997719012201,0.8146093,0.5786499,-0.529385,0.2036192,0.07505095,0.00419851,0.9761603
147328,0.0192873,3.84926448948681,0.814602,0.5786293,-0.5293552,0.2036365,0.07507157,0.004027052,0.9761558
147332,0.0166677,3.86593218892813,0.8145603,0.5786253,-0.5293861,0.2037014,0.07505154,0.00380835,0.9761447
147336,0.0166658,3.88259798847139,0.8145491,0.5786316,-0.5294003,0.2037325,0.07504946,0.003793093,0.9761385
147338,0.0166684,3.89926638826728,0.8145562,0.5786582,-0.5294077,0.2037471,0.07511039,0.00384418,0.9761305
147342,0.0166666,3.91593298874795,0.8145369,0.5786972,-0.5294432,0.2037204,0.0752276,0.003980961,0.9761266
147344,0.0166671,3.93260008841753,0.8145114,0.5787404,-0.5294616,0.2035806,0.07528447,0.004149908,0.9761506
147348,0.0166681,3.94926818832755,0.8144943,0.5787448,-0.5293861,0.2034036,0.07523767,0.004209442,0.9761909
147352,0.0166655,3.96593368798494,0.8144701,0.5787752,-0.5294099,0.2031715,0.07512282,0.004208403,0.976248
