F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
149950,0.016667,8.23286519572139,0.8760526,0.5052064,-0.4745196,0.2273234,0.02482327,0.01332527,0.9734117
149954,0.0166669,8.24953209608793,0.875244,0.5059561,-0.4764718,0.2255004,0.02435146,0.01340355,0.9738465
149958,0.0166661,8.26619819551706,0.8748691,0.5063275,-0.4773954,0.2246268,0.02416877,0.01340554,0.9740529
149962,0.0166684,8.28286659531295,0.8741886,0.507006,-0.4792227,0.2227737,0.02364555,0.01338246,0.9744915
149966,0.0179928,8.30085939541459,0.8735525,0.5076306,-0.4810724,0.221122,0.02315009,0.01322523,0.9748816
149968,0.0205346,8.32139399461448,0.8732629,0.5079317,-0.4819641,0.220396,0.02291993,0.01310323,0.9750531
149974,0.0166685,8.33806249499321,0.8726924,0.5084984,-0.4838749,0.2190936,0.02247705,0.01283875,0.9753605
149976,0.0172885,8.35535099543631,0.8724034,0.5087835,-0.4847866,0.2184062,0.02220275,0.01269705,0.9755227
149978,0.0166685,8.37201949581504,0.8721231,0.50906,-0.4857223,0.2176884,0.02192322,0.01258231,0.975691
149982,0.0166667,8.38868619501591,0.8715351,0.5095715,-0.4874673,0.2163949,0.02128058,0.01248125,0.9759942
149984,0.0166669,8.40535309538245,0.8712212,0.5098209,-0.4882849,0.2156394,0.02087456,0.01251145,0.9761698
149988,0.0166667,8.42201979458332,0.8706332,0.5102369,-0.4898129,0.2142664,0.02007998,0.01273863,0.9764858
149992,0.0166682,8.43868799507618,0.8699714,0.5106613,-0.4913678,0.2127965,0.01913656,0.01319517,0.97682
149994,0.0166666,8.45535459555686,0.869622,0.5108756,-0.4921204,0.2120791,0.01860698,0.01345854,0.9769827
149998,0.016667,8.47202159464359,0.8691646,0.511133,-0.4930123,0.2112901,0.01796581,0.01371224,0.9771621
150002,0.0166669,8.48868849501014,0.8685058,0.5114577,-0.4942679,0.2103281,0.01693751,0.01409253,0.9773825
150004,0.0166677,8.50535619445145,0.8679428,0.5116622,-0.4951404,0.2096954,0.01604528,0.01441591,0.9775288
150008,0.0166661,8.52202229388058,0.8672209,0.5118756,-0.4961634,0.2089636,0.01482507,0.01491763,0.9776973
150012,0.016668,8.53869029320776,0.8666313,0.5120012,-0.4969037,0.2084573,0.01382692,0.01543459,0.9778119
150016,0.0166658,8.55535609275103,0.8657407,0.5121252,-0.497846,0.2079096,0.0124457,0.01624304,0.977934
150020,0.016667,8.57202309183776,0.8646654,0.5121324,-0.4988182,0.2075262,0.01096666,0.01719121,0.9780169
150022,0.0166652,8.58868829160929,0.8641604,0.5121093,-0.4991881,0.2074452,0.01030868,0.01766729,0.9780328
150026,0.0166686,8.60535689070821,0.8629981,0.5118997,-0.4999622,0.2075623,0.00869189,0.01895607,0.9779995
150028,0.0179117,8.62326859124005,0.8624713,0.5117542,-0.5002846,0.2077416,0.007971802,0.01950334,0.9779568
150034,0.0166686,8.63993719033897,0.8612183,0.5113775,-0.5008741,0.2083136,0.006480663,0.02077688,0.9778199
150036,0.0182219,8.65815909020603,0.8606809,0.511159,-0.5010876,0.2087307,0.005732921,0.02139754,0.9777222
150040,0.0166683,8.67482738941908,0.8594726,0.5106448,-0.5014637,0.2097709,0.00426836,0.02257106,0.9774807
150044,0.0193148,8.69414218887687,0.8589321,0.5104148,-0.5015492,0.2102996,0.003582567,0.02301791,0.9773594
150048,0.0166676,8.71080978959799,0.8578123,0.5099549,-0.5017016,0.2112955,0.002294847,0.02371173,0.9771319
150050,0.0213185,8.73212829045951,0.8573036,0.5097745,-0.5017233,0.2117947,0.001661842,0.02402945,0.9770173
150054,0.0166682,8.74879649095237,0.8561854,0.5093286,-0.5017672,0.2127746,0.0003977771,0.02462639,0.9767908
150056,0.0166667,8.76546319015324,0.855651,0.5091276,-0.5017372,0.2132706,-0.0001948194,0.02492775,0.9766751
150062,0.016667,8.78213018923998,0.8545842,0.5087696,-0.5015966,0.2143141,-0.001404641,0.02558983,0.9764286
150064,0.0166669,8.79879708960652,0.8540969,0.5086023,-0.5015202,0.214692,-0.001815731,0.02582077,0.9763387
150068,0.016667,8.81546408869326,0.8531249,0.508217,-0.5012329,0.2157129,-0.002713781,0.02632743,0.9760981
150070,0.0166668,8.83213088847697,0.8526928,0.5080655,-0.5010825,0.2162497,-0.003124706,0.02654425,0.9759722
150074,0.0166676,8.84879848919809,0.8518906,0.5077493,-0.5007247,0.2171899,-0.003747124,0.02690656,0.9757513
150076,0.0166658,8.86546428874135,0.8515184,0.5075832,-0.5005345,0.2176711,-0.003976349,0.02704595,0.9756393
150082,0.0166677,8.88213198818266,0.8507717,0.5071847,-0.5000139,0.2189686,-0.004319375,0.02730893,0.9753401
150084,0.0176011,8.89973308891058,0.8504462,0.5069949,-0.499708,0.2195187,-0.004407737,0.02735617,0.9752148
150088,0.0166684,8.91640148870647,0.8500065,0.5067526,-0.4992074,0.2202944,-0.004424961,0.02739519,0.9750386
150090,0.0166658,8.93306728824973,0.8497776,0.5066258,-0.4988957,0.220739,-0.00442744,0.02745598,0.9749364
150094,0.0166682,8.94973548874259,0.8493518,0.5063065,-0.4981989,0.2214752,-0.004359365,0.02772415,0.9747621
150098,0.0166656,8.96640108898282,0.8491609,0.5061592,-0.4978667,0.2218809,-0.004330256,0.02790394,0.9746648
150102,0.0166678,8.98306888900697,0.8488407,0.5058494,-0.4971826,0.2228777,-0.004240774,0.02829085,0.9744266
150104,0.0166663,8.99973518960178,0.8486919,0.5056644,-0.4968588,0.2233673,-0.004198553,0.0283824,0.974312
150108,0.0166681,9.0164032895118,0.8484806,0.5053968,-0.4962693,0.2243314,-0.004155268,0.02855279,0.9740857
150110,0.0166654,9.03306868858635,0.8483608,0.5052305,-0.4959818,0.2248018,-0.004135499,0.02864282,0.9739747
150114,0.0166686,9.04973728768528,0.8481418,0.5049559,-0.4953848,0.2256944,-0.004130243,0.02889835,0.9737607
150118,0.0166656,9.06640288792551,0.848069,0.5048335,-0.4951091,0.2260599,-0.004146451,0.02902695,0.973672
150122,0.0166679,9.0830707885325,0.8479087,0.5045939,-0.4945627,0.2268081,-0.00417675,0.02935505,0.973488
150124,0.0166658,9.09973658807576,0.8478523,0.5044689,-0.494318,0.2272103,-0.004227935,0.02953524,0.9733886
150128,0.0166692,9.11640578880906,0.8478328,0.5042117,-0.4938171,0.2280151,-0.004323451,0.02994577,0.9731874
150132,0.0166647,9.13307048939168,0.847858,0.5040752,-0.4936417,0.2283438,-0.00436662,0.03007406,0.9731061
150134,0.0166675,9.14973798952997,0.8479719,0.5038348,-0.4932097,0.2290296,-0.004409872,0.03020398,0.9729407
150138,0.0166662,9.16640418954194,0.8480393,0.5037092,-0.4930874,0.2294131,-0.004408183,0.03018609,0.972851
150142,0.0166679,9.18307209014893,0.8483131,0.5034728,-0.4927905,0.2301093,-0.004222065,0.02997356,0.972694
150144,0.0166659,9.19973799027503,0.8484909,0.5033789,-0.4926891,0.2304006,-0.004041722,0.02981271,0.9726307
150148,0.0166685,9.21640649065375,0.8489339,0.503238,-0.492478,0.2309416,-0.003401744,0.02931478,0.97252
150150,0.0166649,9.23307139053941,0.8491924,0.5031901,-0.4923982,0.2311134,-0.002920177,0.02897596,0.9724909
150154,0.0169292,9.25000059045851,0.8498008,0.5030938,-0.4922463,0.231365,-0.001846029,0.02825217,0.972455
150158,0.0166678,9.26666839048266,0.8501569,0.5030762,-0.4921606,0.2314587,-0.001220274,0.02789644,0.9724439
150162,0.0166671,9.28333549015224,0.8509112,0.5029758,-0.4920554,0.2315741,0.0002305424,0.02709423,0.9724399
150164,0.0166662,9.30000169016421,0.8513125,0.5029572,-0.4920028,0.2316447,0.001054315,0.02662681,0.9724355
150168,0.0166676,9.31666929088533,0.8521959,0.5029818,-0.4919536,0.231815,0.003087586,0.02553564,0.9724198
150170,0.0166658,9.33333509042859,0.852676,0.5029913,-0.4919312,0.2318914,0.004253706,0.02497083,0.9724118
150174,0.0166679,9.35000299103558,0.8536564,0.5030193,-0.4918852,0.2319856,0.006734414,0.02390421,0.9724022
150178,0.016666,9.36666899174452,0.8541836,0.5030673,-0.4919203,0.2319692,0.008042582,0.02342263,0.9724079
150182,0.0166682,9.38333719223738,0.8551643,0.5031548,-0.491968,0.2318876,0.01053503,0.02267803,0.9724212
150184,0.0166658,9.40000299178064,0.8556702,0.5032119,-0.4919923,0.2318436,0.01186273,0.02229542,0.9724252
150188,0.0166682,9.4166711922735,0.8566543,0.5032733,-0.4920582,0.2317707,0.0145307,0.02156694,0.9724228
150190,0.0166654,9.43333659134805,0.8570926,0.5033268,-0.4921395,0.2317282,0.01579717,0.02122474,0.9724207
150194,0.0166715,9.45000809058547,0.8576651,0.5033907,-0.4922388,0.2316236,0.01728708,0.02084256,0.9724286
150198,0.0166643,9.46667239069939,0.8585241,0.5034668,-0.492366,0.2313459,0.0192851,0.02042563,0.9724659
150202,0.0166668,9.48333919048309,0.8592004,0.5035461,-0.4925084,0.2311154,0.02070269,0.0202117,0.9724961
150204,0.0166654,9.50000458955765,0.8595178,0.5035853,-0.4926248,0.2310615,0.02117627,0.02015185,0.9724999
150208,0.0166676,9.51667219027877,0.8599963,0.5035807,-0.4927503,0.2310971,0.02170239,0.02013712,0.9724802
150210,0.0166659,9.53333809040487,0.8602282,0.5035868,-0.4928339,0.2311709,0.02179941,0.02015896,0.97246
150214,0.0166686,9.55000668950379,0.860611,0.5035546,-0.49297,0.2312949,0.02169136,0.02012125,0.9724337
150216,0.0166661,9.56667278893292,0.8608005,0.5035487,-0.4930169,0.2313202,0.02153307,0.01999884,0.9724337
150222,0.016667,9.58333978801966,0.8611593,0.5034428,-0.4930905,0.2313036,0.02124074,0.01959123,0.9724524
150224,0.0166676,9.60000738874078,0.8613471,0.5034161,-0.4931128,0.2313384,0.021158,0.01934889,0.9724508
150228,0.0166684,9.61667578853667,0.8617895,0.5032963,-0.4931256,0.2315658,0.02129552,0.0188386,0.9724036
150230,0.0166642,9.63333998806775,0.8620438,0.5032243,-0.4931179,0.2317506,0.02160303,0.01861919,0.9723571
150234,0.0166677,9.65000768750906,0.8627129,0.5030254,-0.4930243,0.2322481,0.02275797,0.01819021,0.9722202
150238,0.0171809,9.66718858666718,0.8630758,0.502928,-0.4929417,0.2325199,0.02365911,0.01797105,0.9721378
150242,0.0166682,9.68385678716004,0.8639037,0.5027266,-0.4926401,0.2329785,0.02587757,0.0175103,0.9719799
150244,0.0166659,9.70052268728614,0.864366,0.5026005,-0.4924364,0.2331893,0.02706653,0.01724772,0.9719016
150248,0.0166746,9.71719728782773,0.8653986,0.5022998,-0.4919339,0.233546,0.02993978,0.01652446,0.9717442
150250,0.0166661,9.73386338725686,0.8659045,0.5021513,-0.4916173,0.2337682,0.03163783,0.01597916,0.9716461
150256,0.0166677,9.75053108669817,0.8671926,0.5016733,-0.4907998,0.2343911,0.03523555,0.01456253,0.9713945
150258,0.0172607,9.76779178716242,0.8677571,0.501463,-0.4904518,0.234674,0.03680229,0.0138971,0.9712778
150262,0.0166694,9.78446118719876,0.8690758,0.5009695,-0.4895154,0.2352435,0.04034303,0.01238592,0.9710199
150264,0.017709,9.80217018723488,0.8697103,0.5007395,-0.4890151,0.2353675,0.04190573,0.01175329,0.9709315
150270,0.0166675,9.81883768737316,0.8709641,0.5003181,-0.4879104,0.2354871,0.04494272,0.01053333,0.9707807
150272,0.0166665,9.835504187271,0.8715954,0.5001197,-0.4873401,0.2355353,0.04632836,0.00993412,0.9707102
150276,0.0166679,9.85217208787799,0.8729925,0.4995277,-0.4859393,0.2358576,0.04939146,0.008646789,0.9704931
150278,0.0209271,9.87309918738902,0.8737218,0.499179,-0.4851714,0.2361613,0.05076467,0.008048384,0.9703535
150282,0.0166681,9.88976728729904,0.8749834,0.4985378,-0.4837762,0.236755,0.05309747,0.007148555,0.9700911
150284,0.0166667,9.90643398649991,0.8755621,0.4982401,-0.4831072,0.2370762,0.05414052,0.006794576,0.9699575
150290,0.0166668,9.92310078628361,0.8768075,0.4975739,-0.4816331,0.2376601,0.05570687,0.006288672,0.9697293
150292,0.0168983,9.93999908678234,0.8775259,0.4971677,-0.4807091,0.2380359,0.0565388,0.005984528,0.9695909
150296,0.0166674,9.95666648633778,0.8787563,0.4964149,-0.4790867,0.2389496,0.05778605,0.005358875,0.9692962
150298,0.0166667,9.97333318553865,0.8793567,0.4960358,-0.4782893,0.2395988,0.05839053,0.004984962,0.9691017
150304,0.0166669,9.99000008590519,0.8804628,0.4953424,-0.4768648,0.2409274,0.05938623,0.00434849,0.9687148
150306,0.0167287,10.0067287851125,0.8810124,0.4949891,-0.4761021,0.2416688,0.05987532,0.004078328,0.9685012
150310,0.0166674,10.0233961846679,0.882021,0.4943433,-0.4747544,0.2429699,0.06062082,0.003698052,0.9681307
150312,0.0166666,10.0400627851486,0.8824819,0.4940621,-0.4741025,0.2435055,0.06086824,0.003580136,0.967981
150314,0.016668,10.0567307844758,0.8830138,0.4937401,-0.4733327,0.2441071,0.06109006,0.003422667,0.9678161
150320,0.0166666,10.0733973849565,0.8841667,0.4930128,-0.471509,0.2455106,0.06121065,0.002925864,0.9674551
150326,0.0212153,10.0946126841009,0.8848474,0.4925486,-0.4703106,0.2465539,0.0610787,0.00250824,0.9671992
150328,0.0222848,10.1168974842876,0.885096,0.4922713,-0.4697493,0.24714,0.06097832,0.002276412,0.9670565
150332,0.0166672,10.13356468454,0.8856414,0.4917286,-0.4684993,0.2481368,0.06068096,0.001945486,0.9668207
150336,0.0183426,10.1519072838128,0.8860686,0.4912529,-0.467389,0.2492087,0.06029667,0.001691747,0.9665695
150342,0.022653,10.174560284242,0.8863498,0.4907782,-0.4663505,0.2504404,0.05989825,0.001455482,0.9662762
150344,0.0218238,10.1963840834796,0.8864923,0.490524,-0.465871,0.2510896,0.0597466,0.001321875,0.9661173
150346,0.016668,10.2130520828068,0.8866026,0.4902149,-0.4653226,0.2519303,0.05962112,0.001224061,0.9659063
150350,0.0166726,10.2297246828675,0.8868067,0.4896368,-0.464331,0.2533509,0.05936649,0.001244371,0.9655504
150354,0.0166665,10.2463911827654,0.8868784,0.4891409,-0.4635168,0.2544755,0.05914211,0.001371855,0.9652681
150358,0.0193078,10.2656989824027,0.8868279,0.4888733,-0.4631394,0.2551034,0.05901456,0.001447686,0.9651101
150362,0.0166672,10.2823661826551,0.8867971,0.4883605,-0.4624283,0.2563622,0.05875757,0.001466476,0.9647921
150364,0.0169658,10.2993319835514,0.8867766,0.4881639,-0.4621145,0.2568821,0.05865831,0.001497357,0.9646598
150368,0.0166683,10.3160002827644,0.8866861,0.4877931,-0.4615578,0.2576447,0.05843964,0.001553325,0.9644696
150370,0.0167391,10.3327393829823,0.8866216,0.487607,-0.4613225,0.257978,0.05835642,0.001599731,0.9643855
150376,0.0166691,10.3494084831327,0.8864975,0.487306,-0.4609146,0.2584905,0.05829107,0.001648141,0.9642521
150378,0.0177622,10.3671706840396,0.8864391,0.4871717,-0.4607221,0.2586681,0.05828457,0.001626599,0.964205
150382,0.0166688,10.3838394843042,0.8863519,0.4869982,-0.4604782,0.2588388,0.058227,0.001599865,0.9641626
150384,0.0166659,10.4005053844303,0.8862705,0.4869208,-0.4603548,0.2589266,0.05817432,0.001590359,0.9641423
150390,0.0166677,10.4171730838716,0.8861025,0.4868233,-0.4600819,0.2589844,0.05808949,0.001592518,0.9641318
150392,0.0178969,10.4350699838251,0.8860055,0.4867921,-0.4599827,0.258985,0.05808628,0.001611005,0.9641318
150396,0.016668,10.4517379831523,0.8858159,0.486751,-0.4598419,0.2588995,0.05817838,0.0017206,0.9641491
150398,0.0187109,10.4704488832504,0.8857262,0.486743,-0.4597983,0.2588596,0.05825864,0.001801321,0.9641548
150402,0.0179265,10.4883753824979,0.8855249,0.4866735,-0.4597875,0.2589396,0.05848031,0.002099126,0.9641193
150406,0.0175845,10.5059598833323,0.8854346,0.486614,-0.4597925,0.2590284,0.0585748,0.0022409,0.9640894
150410,0.0166678,10.5226276833564,0.8852358,0.4865134,-0.4598164,0.2592406,0.05880161,0.002517737,0.9640178
150412,0.0166668,10.5392944831401,0.8851328,0.4864511,-0.4598478,0.2593568,0.05890917,0.00264095,0.9639797
150416,0.0166675,10.5559619832784,0.8849449,0.4862978,-0.4599708,0.2596622,0.05902904,0.002922537,0.9638894
150418,0.0183891,10.5743510834873,0.8848646,0.4862112,-0.4600459,0.2598251,0.05901439,0.003104717,0.9638457
150424,0.0166686,10.5910196825862,0.8846718,0.486015,-0.4602802,0.260202,0.05892943,0.003390104,0.9637483
150426,0.0172822,10.6083018817008,0.884603,0.4859532,-0.4603938,0.2603396,0.05887621,0.003441295,0.9637142
150430,0.0166679,10.6249697823077,0.8845035,0.4858862,-0.4606022,0.2605185,0.05878106,0.003504318,0.9636714
150432,0.0166658,10.641635581851,0.8844817,0.485877,-0.4607427,0.2605992,0.05871803,0.003537671,0.9636533
150434,0.0166681,10.658303681761,0.8844473,0.4858205,-0.4609073,0.2606744,0.05864685,0.003579992,0.9636372
150438,0.0166671,10.6749707814306,0.8844339,0.4857845,-0.4611476,0.2608564,0.05852826,0.003647122,0.9635949
150442,0.0166675,10.6916382815689,0.8844243,0.4857771,-0.4614361,0.2610746,0.05842813,0.003698525,0.9635417
150444,0.0166664,10.7083046808839,0.8844519,0.4857231,-0.4617358,0.2613368,0.05835641,0.003724356,0.9634749
150448,0.0166672,10.7249718811363,0.8844757,0.4857305,-0.4621157,0.261573,0.0582213,0.003611099,0.9634194
150452,0.0166669,10.7416387815028,0.884514,0.485744,-0.4625182,0.2616716,0.05806218,0.003426156,0.9634028
150456,0.0166674,10.7583061810583,0.8845434,0.4858458,-0.4630178,0.2616729,0.05783195,0.003133652,0.9634174
150458,0.0166683,10.7749744802713,0.8845564,0.4859023,-0.463321,0.2616307,0.05764541,0.002968453,0.9634405
150464,0.0166656,10.7916400805116,0.88463,0.486158,-0.4640669,0.2613811,0.05720048,0.002704885,0.9635355
150468,0.017922,10.8095620796084,0.8846582,0.4863625,-0.4647543,0.2610842,0.05681712,0.002536063,0.9636392
150470,0.022463,10.8320250790566,0.8847064,0.4864375,-0.465101,0.2609565,0.0566206,0.002472209,0.9636855
150474,0.0166685,10.8486935794353,0.8847487,0.4865361,-0.4657242,0.2609698,0.0563174,0.00226215,0.9637002
150478,0.0166652,10.8653587792069,0.8847724,0.4865614,-0.4660676,0.2610486,0.05613699,0.002127544,0.9636896
150482,0.0192927,10.88465147838,0.8847718,0.4866068,-0.4668812,0.2613287,0.05574378,0.001865411,0.9636371
150484,0.0166661,10.9013175778091,0.8847696,0.4865867,-0.467223,0.2615781,0.05548575,0.001677004,0.9635847
150488,0.0166669,10.9179844781756,0.8847645,0.4865042,-0.4679451,0.262134,0.05502635,0.001433613,0.9634603
150490,0.0166666,10.9346510786563,0.8847579,0.4864588,-0.4683476,0.2624376,0.05477009,0.001358605,0.9633924
150494,0.0166672,10.9513182789087,0.8846819,0.486338,-0.4691073,0.2631489,0.05409762,0.001290551,0.9632365
150498,0.0166786,10.9679968785495,0.884629,0.48627,-0.4694623,0.2633968,0.05380635,0.001283515,0.9631851
150502,0.0166676,10.9846644792706,0.8845035,0.4860913,-0.4701211,0.2640195,0.0530611,0.001261787,0.9630559
150504,0.0166661,11.0013305786997,0.8844279,0.4860184,-0.470467,0.2643315,0.05271854,0.001234866,0.9629892
150508,0.0166669,11.0179974790663,0.8842627,0.4858218,-0.47122,0.2650196,0.0519117,0.001059729,0.9628441
150512,0.016666,11.0346634797752,0.8841372,0.4857381,-0.4715464,0.2653377,0.05159107,0.0009869392,0.9627737
150516,0.0166677,11.0513311792165,0.8838695,0.4855685,-0.472222,0.2659813,0.0508595,0.000873471,0.9626352
150518,0.0205238,11.0718549787998,0.8837264,0.4855763,-0.4724426,0.2662843,0.05052895,0.0008887216,0.9625689
150522,0.0166708,11.0885257795453,0.8834561,0.4855058,-0.4728915,0.2667578,0.04995522,0.0009514639,0.9624676
150524,0.0166673,11.1051930803806,0.8833021,0.4854704,-0.4730946,0.26695,0.04973408,0.001032633,0.9624257
150530,0.0166681,11.1218611802906,0.8830333,0.4854394,-0.4734806,0.2671785,0.04923114,0.001225345,0.9623879
150532,0.017824,11.1396851800382,0.8829021,0.485404,-0.473681,0.2672784,0.04902811,0.001298585,0.9623705
150536,0.0166676,11.1563527807593,0.8826423,0.4852729,-0.4740823,0.2675247,0.0486682,0.00135605,0.9623202
150538,0.0179707,11.1743234805763,0.8825216,0.4851985,-0.4742434,0.2677166,0.04850472,0.001373143,0.962275
150544,0.0166682,11.1909916810691,0.8823026,0.4850036,-0.4745393,0.2681598,0.0482049,0.001346898,0.9621667
150546,0.0195993,11.210590980947,0.8821833,0.4849158,-0.4746583,0.2683578,0.04806799,0.001381451,0.9621183
150550,0.0166682,11.2272591814399,0.8819628,0.4847484,-0.4748536,0.2687045,0.04790124,0.001463758,0.9620298
150552,0.0166657,11.2439248822629,0.8818573,0.4846795,-0.4748873,0.2689553,0.0478594,0.001546505,0.9619616
150556,0.0166687,11.2605935819447,0.8816275,0.4845595,-0.4750539,0.2694622,0.04785244,0.001747492,0.9618198
150558,0.0166665,11.2772600818425,0.8815128,0.4845095,-0.4751256,0.269693,0.04785379,0.00191805,0.9617547
150564,0.0166673,11.2939273826778,0.8812224,0.4844833,-0.4752545,0.2699628,0.04777935,0.002232678,0.961682
150566,0.0166663,11.3105936832726,0.8811002,0.4845032,-0.4753095,0.2700292,0.04773549,0.002384964,0.9616652
150570,0.0166673,11.3272609841079,0.8808275,0.4845607,-0.4754349,0.2700801,0.04771095,0.00261409,0.9616515
150572,0.0166663,11.3439272847027,0.8806793,0.4845997,-0.4755,0.2701443,0.04770983,0.00272999,0.9616332
150576,0.0166675,11.3605947848409,0.8804183,0.4846801,-0.475659,0.2701695,0.04765457,0.003021928,0.961628
150578,0.0166661,11.3772608842701,0.8802702,0.4847412,-0.4757213,0.2701329,0.04761484,0.003186805,0.9616397
150584,0.016668,11.3939288835973,0.8800153,0.4848015,-0.4758812,0.2699929,0.04745641,0.003533253,0.9616857
150586,0.016666,11.4105948843062,0.8799019,0.4847943,-0.475915,0.2699898,0.0473876,0.003671564,0.9616894
150590,0.0166684,11.4272632841021,0.8796276,0.4848265,-0.4761218,0.270002,0.04712559,0.003862481,0.9616981
150592,0.016665,11.4439282845706,0.8795182,0.4848346,-0.4762148,0.2699429,0.04702109,0.003892914,0.9617197
150596,0.0166692,11.4605974853039,0.8793408,0.484828,-0.4764078,0.2698304,0.04676637,0.003896775,0.9617636
150600,0.0169143,11.4775117859244,0.8792761,0.4848334,-0.4764723,0.2697667,0.04669628,0.00396103,0.9617847
150604,0.0166676,11.4941793866456,0.8791531,0.4848241,-0.476667,0.2697071,0.04651455,0.004076299,0.9618097
150606,0.0167002,11.5108795873821,0.8791462,0.4847934,-0.47674,0.2696708,0.046427,0.00410892,0.9618239
150610,0.0166667,11.5275462865829,0.8790779,0.4847798,-0.4768401,0.2695192,0.04634447,0.0041003,0.9618705
150612,0.0166668,11.5442130863667,0.8790923,0.484765,-0.4768647,0.2694822,0.04632984,0.004036607,0.9618818
150616,0.0166682,11.5608812868595,0.8791725,0.4847142,-0.4768783,0.2695374,0.04637788,0.003876172,0.9618647
150620,0.0166659,11.5775471869856,0.8792418,0.4846478,-0.4768712,0.2696363,0.04649529,0.003776401,0.9618317
150624,0.016668,11.5942151863128,0.8794656,0.4845073,-0.4767975,0.26987,0.04690751,0.003574696,0.9617469
150626,0.0166658,11.6108809858561,0.879624,0.484428,-0.4767298,0.2699902,0.04721322,0.003456768,0.9616987
150630,0.016668,11.6275489851832,0.8799899,0.4842338,-0.4764654,0.2702405,0.04816323,0.003141721,0.9615823
150632,0.0172369,11.6447858847678,0.8801913,0.4841405,-0.4763185,0.2703317,0.04856101,0.003035193,0.9615371
150636,0.0166686,11.6614544838667,0.880585,0.4839174,-0.4759438,0.2705609,0.04941285,0.002752851,0.96143
150638,0.0166653,11.6781197842211,0.880803,0.4837931,-0.4757348,0.2706582,0.0497831,0.002658576,0.9613838
150644,0.0166684,11.6947881840169,0.8813621,0.4835325,-0.4751944,0.2709703,0.05058819,0.002298015,0.9612547
150646,0.016665,11.7114531844854,0.8816227,0.4834203,-0.4748715,0.2711093,0.05088262,0.002172589,0.9612003
150650,0.0166679,11.7281210850924,0.8821659,0.4831641,-0.474193,0.2714795,0.05152749,0.0018622,0.9610621
150652,0.0166653,11.7447863854468,0.8824121,0.4830337,-0.4738281,0.27177,0.05185006,0.001721758,0.9609629
150656,0.016668,11.761454384774,0.8829528,0.4826949,-0.4730595,0.2723293,0.05237305,0.001562911,0.9607764
150660,0.0166659,11.7781202849001,0.8832235,0.4825217,-0.4726412,0.2725866,0.05260736,0.001501091,0.9606908
150664,0.0166686,11.794788883999,0.8837035,0.482199,-0.4717273,0.2730526,0.05289873,0.001368313,0.9605426
150666,0.0166656,11.8114544842392,0.8839598,0.4819896,-0.4711828,0.273304,0.05300294,0.00132041,0.9604655
150670,0.0166681,11.8281225841492,0.8844147,0.4815368,-0.4700219,0.2739775,0.05308404,0.00125943,0.9602692
150672,0.0166658,11.8447883836925,0.8846568,0.4812711,-0.4693996,0.2743948,0.05304569,0.001175769,0.9601522
150676,0.0166693,11.861457683146,0.8850613,0.4807822,-0.4681812,0.2753505,0.05286397,0.001030298,0.9598888
150678,0.0166647,11.8781223837286,0.8852661,0.4805088,-0.4675308,0.275831,0.05270405,0.0009877593,0.9597597
150684,0.016668,11.8947903830558,0.8857232,0.4799078,-0.4660515,0.2767704,0.0522743,0.0009747353,0.9595127
150686,0.0172049,11.9119952823967,0.8859189,0.479616,-0.465326,0.2772023,0.05205668,0.001009036,0.9593998
150690,0.0166666,11.9286618828774,0.8861783,0.4792283,-0.4643182,0.2778693,0.05169959,0.001004583,0.9592261
150694,0.0166666,11.945328483358,0.886555,0.478562,-0.46258,0.2789474,0.05121287,0.0009882333,0.9589393
150698,0.0188781,11.9642065837979,0.8868679,0.4780369,-0.4611833,0.2800402,0.05074188,0.001030758,0.9586458
150700,0.0170618,11.9812683835626,0.8870427,0.4777205,-0.4603265,0.2805796,0.05049523,0.001107611,0.958501
150704,0.0166678,11.9979361835867,0.8873287,0.4770351,-0.4584716,0.2816345,0.04985221,0.001316766,0.958225
150706,0.0171925,12.0151286832988,0.887465,0.476727,-0.457617,0.2820338,0.04951911,0.00141858,0.9581246
150712,0.0166706,12.0317992828786,0.8876784,0.4760824,-0.4557943,0.2827836,0.04886737,0.001656419,0.9579367
150714,0.0166637,12.0484629832208,0.8877967,0.4757571,-0.4549081,0.2831697,0.04858569,0.001789479,0.9578367
150718,0.0166685,12.0651314835995,0.8880057,0.4749839,-0.4529295,0.2842433,0.04804786,0.002165234,0.957545
150720,0.0166655,12.0817969832569,0.888127,0.4745494,-0.451873,0.284817,0.04783095,0.002356217,0.9573849
150722,0.0166673,12.0984642840922,0.8882241,0.4740334,-0.4506171,0.2854827,0.04759897,0.002568195,0.9571977
150726,0.0166675,12.1151317842305,0.8883608,0.4733807,-0.4490572,0.2863858,0.04728926,0.002837004,0.9569425
150730,0.0166667,12.1317984834313,0.8885424,0.4726221,-0.4471505,0.287523,0.0468636,0.00316477,0.9566213
150734,0.0166665,12.1484649833292,0.888724,0.4716948,-0.4449171,0.2890182,0.0462396,0.003576569,0.9561996
150738,0.0166666,12.1651315838099,0.8888928,0.4708012,-0.4428058,0.2908781,0.04548578,0.003925952,0.9556702
150744,0.0205644,12.1856959834695,0.8890594,0.4697582,-0.4405142,0.2928998,0.04472113,0.004098633,0.9550879
150746,0.0230452,12.208741184324,0.8891034,0.4692897,-0.4393341,0.2937316,0.04441497,0.004086353,0.9548468
