F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
148372,0.0166666,0.336272902786732,1.064463,0.136576,-0.3719781,-0.4723723,0.2102644,-0.8004401,-0.303231,0.0175019185990095,0,0.4016817,0.114116,0.1516127,0.998861,0.01227702,0.0134324,-0.04411018
148376,0.0166686,0.352941501885653,1.064398,0.1366607,-0.3718036,0.4722735,-0.2102223,0.800465,0.3033483,0.0165767017751932,0,0.4019781,0.1144634,0.151576,0.9988388,0.01146129,0.01372126,-0.04473759
148378,0.0166647,0.369606202468276,1.064623,0.1366517,-0.3718696,-0.4723377,0.2091472,-0.8006727,-0.3034434,0.0167083255946636,0,0.4018036,0.1143978,0.1516607,0.9988438,0.01151021,0.01359369,-0.04465268
148384,0.0166676,0.386273803189397,1.064572,0.1367008,-0.3718658,-0.471696,0.2094174,-0.8006902,-0.3042081,0.0160557385534048,0,0.4018696,0.1146235,0.1516517,0.9988366,0.01116276,0.01268432,-0.04516684
148386,0.0166654,0.402939202263951,1.064708,0.1366314,-0.3720956,0.4713628,-0.2101485,0.8005344,0.3046298,0.0185936912894249,0,0.4018658,0.1145721,0.1517008,0.9988747,0.0116018,0.01231166,-0.04430851
148390,0.0166679,0.419607102870941,1.064742,0.1366512,-0.3722689,-0.4709466,0.2096935,-0.8007337,-0.3050633,0.0203916002064943,0,0.4020956,0.1147081,0.1516314,0.998902,0.01195277,0.01260532,-0.04350995
148392,0.0176232,0.437230302020907,1.064848,0.1367641,-0.3725083,-0.4712569,0.2101265,-0.8005304,-0.3048194,0.0260984506458044,0,0.4022689,0.1147425,0.1516512,0.9989156,0.01211991,0.0118583,-0.04336209
148396,0.0166756,0.453905902802944,1.064958,0.136981,-0.3728315,-0.4709945,0.211788,-0.8001022,-0.3051994,0.0270335394889116,0,0.4025083,0.1148478,0.1517642,0.9989104,0.01198517,0.01246345,-0.04334738
148398,0.0166608,0.470566703006625,1.065155,0.137041,-0.3729912,-0.4710194,0.2117679,-0.8001682,-0.3050014,0.0275067593902349,0,0.4028315,0.1149576,0.151981,0.9989443,0.01248569,0.01358905,-0.04206742
148404,0.0166676,0.487234303727746,1.065304,0.1372858,-0.3730614,-0.4715505,0.2124518,-0.7999179,-0.3043611,0.0272867009043694,0,0.4029912,0.1151547,0.152041,0.9989346,0.01253294,0.01366028,-0.04226021
148406,0.0166664,0.503900703042746,1.065502,0.1374448,-0.3731537,-0.4719039,0.2130486,-0.7997508,-0.3038349,0.0272695273160934,0,0.4030613,0.1153043,0.1522858,0.9989125,0.0123764,0.01473412,-0.04247025
148410,0.0166676,0.520568303763866,1.065661,0.1377302,-0.372988,0.4724727,-0.2122636,0.7999098,0.303081,0.0261154361069202,0,0.4031537,0.1155019,0.1524448,0.9988931,0.01234288,0.01560673,-0.04262211
148412,0.0180343,0.538602603599429,1.065686,0.1377203,-0.3729477,0.4728605,-0.2117538,0.7999152,0.3028182,0.0250823106616735,0,0.4029879,0.1156614,0.1527302,0.9988514,0.01186218,0.01550734,-0.0437582
148416,0.0166683,0.555270902812481,1.065728,0.1377898,-0.3725191,-0.4724061,0.2112924,-0.8002536,-0.3029558,0.0250823106616735,0,0.4029477,0.1156865,0.1527203,0.9988351,0.01144052,0.01536443,-0.0442882
148420,0.0166655,0.571936402469873,1.065738,0.1378823,-0.3723916,0.4723871,-0.2108507,0.8003849,0.3029459,0.024753188714385,0,0.4025191,0.1157282,0.1527898,0.9988356,0.01176457,0.01470729,-0.04441522
148424,0.0166683,0.588604701682925,1.065686,0.1379849,-0.3722005,-0.471994,0.2102503,-0.8005351,-0.3035791,0.0242163445800543,0,0.4023916,0.1157376,0.1528823,0.9988306,0.01168945,0.01433094,-0.04467097
148426,0.0198166,0.608421301469207,1.065736,0.1381277,-0.3719581,0.4718237,-0.2099374,0.8006659,0.3037153,0.0239412505179644,0,0.4022005,0.1156859,0.1529849,0.9988543,0.0117218,0.01339536,-0.04442262
148430,0.0166675,0.62508880160749,1.065663,0.1381259,-0.372135,0.4713827,-0.2106629,0.800449,0.3044682,0.0239412505179644,0,0.4019581,0.1157361,0.1531277,0.9988567,0.01177803,0.01299908,-0.04447068
148432,0.0166696,0.641758400946856,1.065655,0.1379446,-0.3721859,-0.4711009,0.2110206,-0.8004966,-0.3045317,0.024092698469758,0,0.402135,0.1156625,0.1531259,0.9988996,0.01211112,0.0131092,-0.04337087
148436,0.0166677,0.658426100388169,1.065734,0.1378748,-0.3722162,-0.4709555,0.2116544,-0.8004936,-0.3043245,0.0243471562862396,0,0.4021859,0.1156555,0.1529446,0.9989047,0.01246467,0.01325152,-0.04310932
148440,0.0166655,0.675091600045562,1.065676,0.1377597,-0.3722752,0.4708084,-0.211885,0.8005129,0.3043406,0.0256136730313301,0,0.4022162,0.1157337,0.1528748,0.9988998,0.01284237,0.01379501,-0.04294285
148444,0.0166677,0.691759299486876,1.065714,0.1378417,-0.3723372,0.4711309,-0.2115968,0.8004477,0.3042138,0.0253255683928728,0,0.4022752,0.115676,0.1527597,0.9989018,0.01304337,0.01391279,-0.04279724
148446,0.0166665,0.708425799384713,1.06573,0.1377672,-0.3725086,0.471254,-0.211781,0.8003758,0.3040841,0.0255025271326303,0,0.4023372,0.1157137,0.1528417,0.9988948,0.01268757,0.0138725,-0.04307858
148450,0.0166671,0.725092899054289,1.065634,0.1379312,-0.372666,-0.47164,0.2118123,-0.8002376,-0.3038276,0.0255025271326303,0,0.4025086,0.1157301,0.1527672,0.9988909,0.01264959,0.0141358,-0.04309573
148452,0.016667,0.741759898141027,1.065574,0.1377992,-0.3726204,0.4717244,-0.2118219,0.8002319,0.303705,0.0253526587039232,0,0.402666,0.1156343,0.1529312,0.9988806,0.01234903,0.01444429,-0.04331769
148456,0.016667,0.758426897227764,1.065357,0.1379723,-0.3724705,0.4717682,-0.2117274,0.8003114,0.3034929,0.0250800605863333,0,0.4026204,0.1155742,0.1527992,0.998875,0.01231024,0.01453972,-0.04342556
148462,0.0166657,0.775092598050833,1.065256,0.13785,-0.3724056,0.471787,-0.2113038,0.8005828,0.3030429,0.0255029648542404,0,0.4024705,0.1153566,0.1529723,0.9988637,0.01232615,0.01456285,-0.04367295
148464,0.0190816,0.794174198061228,1.065027,0.1377328,-0.3724002,0.4717366,-0.2116007,0.8006002,0.3028682,0.0260599814355373,0,0.4024056,0.1152564,0.15285,0.9988369,0.01238859,0.01438905,-0.04432194
148468,0.0166679,0.810842098668218,1.064866,0.137808,-0.3722095,0.4716786,-0.2114035,0.8007001,0.302832,0.0242385696619749,0,0.4024001,0.1150267,0.1527328,0.9988306,0.0125772,0.01468204,-0.04431521
148470,0.0190988,0.829940898343921,1.064498,0.137719,-0.3720317,-0.4713941,0.2111552,-0.8008649,-0.3030122,0.021073130890727,0,0.4022095,0.1148664,0.152808,0.9988264,0.01260872,0.01450268,-0.04445785
148476,0.016668,0.846608897671103,1.064313,0.1378182,-0.371881,0.4711272,-0.2103363,0.8011473,0.3032504,0.0195284988731146,0,0.4020317,0.1144982,0.152719,0.9988315,0.01278324,0.01408935,-0.04442839
148478,0.0166657,0.863274598494172,1.064126,0.1377852,-0.3719746,0.4710948,-0.2105865,0.8012067,0.3029701,0.0176661591976881,0,0.401881,0.1143132,0.1528182,0.9988332,0.01278808,0.01318242,-0.04466492
148480,0.0166681,0.879942698404193,1.064083,0.1377493,-0.3719583,-0.4708863,0.21085,-0.801255,-0.3029832,0.0171623099595308,0,0.4019746,0.1141257,0.1527852,0.9988213,0.01298887,0.01348541,-0.04478117
148484,0.0166684,0.896611098200083,1.064043,0.1377269,-0.3719319,0.4704148,-0.2110134,0.80137,0.3032976,0.0175404530018568,0,0.4019582,0.1140835,0.1527493,0.9988234,0.01326358,0.01360269,-0.04461938
148486,0.0166654,0.913276497274637,1.063964,0.1377655,-0.3719626,-0.4702873,0.2113766,-0.8013037,-0.3034177,0.0183467268943787,0,0.4019319,0.1140428,0.1527268,0.9988378,0.01367535,0.01339497,-0.04423446
148490,0.0166669,0.929943397641182,1.063751,0.1379343,-0.3719613,-0.4698275,0.2115939,-0.8013836,-0.303767,0.0189312752336264,0,0.4019626,0.1139644,0.1527655,0.9988467,0.01384445,0.01359344,-0.04391989
148494,0.0166671,0.946610497310758,1.063631,0.1379674,-0.3720872,0.4697062,-0.21202,0.8013182,0.30383,0.0204940363764763,0,0.4019612,0.1137511,0.1529343,0.9988629,0.01424189,0.01342332,-0.04347277
148498,0.0166669,0.963277397677302,1.063566,0.1380827,-0.3722433,-0.4694874,0.2122536,-0.8013763,-0.303852,0.0199926234781742,0,0.4020871,0.1136308,0.1529674,0.9988692,0.01444079,0.01369963,-0.04317522
148502,0.0166665,0.97994389757514,1.063498,0.1381974,-0.3723432,0.4689381,-0.2128026,0.8014579,0.304101,0.0213789343833923,0,0.4022432,0.1135657,0.1530827,0.9988707,0.01471581,0.01378376,-0.04302165
148504,0.016667,0.996610896661878,1.063529,0.1383402,-0.3724147,-0.4691419,0.2126149,-0.8015897,-0.3035701,0.0225451290607452,0,0.4023432,0.1134984,0.1531974,0.9988834,0.01532112,0.01388879,-0.04247916
148508,0.0166675,1.01327839680016,1.063817,0.1383227,-0.3723922,0.4694858,-0.2124291,0.8016003,0.3031404,0.0213521588593721,0,0.4024147,0.1135289,0.1533402,0.9988567,0.01527281,0.01403225,-0.04307291
148512,0.0180225,1.0313008967787,1.06373,0.1382751,-0.3724267,-0.4692387,0.2126342,-0.8016482,-0.3032519,0.0173393990844488,0,0.4023921,0.1138173,0.1533227,0.998836,0.01503703,0.01420474,-0.04357455
148516,0.0166683,1.04796919599175,1.063916,0.1382376,-0.3723413,-0.4692569,0.2123604,-0.8018277,-0.3029414,0.0167264975607395,0,0.4024266,0.1137305,0.1532751,0.9988414,0.01530008,0.01421708,-0.04335446
148518,0.0171708,1.06513999588788,1.063809,0.1382834,-0.3723626,0.469345,-0.2120787,0.8018419,0.3029648,0.0148645807057619,0,0.4023413,0.1139165,0.1532376,0.9988232,0.0153418,0.01411512,-0.04379205
148522,0.0166674,1.08180739544332,1.063711,0.1379183,-0.3722395,-0.4689422,0.2112684,-0.8021785,-0.3032633,0.0129862520843744,0,0.4023625,0.1138092,0.1532834,0.9988225,0.0151764,0.01391102,-0.04392937
148524,0.0168203,1.09862769581378,1.063599,0.1379459,-0.3723136,-0.4687223,0.211438,-0.8021722,-0.3035016,0.0128225898370147,0,0.4022394,0.1137113,0.1529183,0.9988261,0.01530306,0.01292372,-0.04410403
148530,0.0166683,1.11529599502683,1.063337,0.1377001,-0.3722907,-0.4680423,0.2119524,-0.8021449,-0.3042634,0.0117302089929581,0,0.4023135,0.1135988,0.1529459,0.998838,0.01547968,0.01287012,-0.04378822
148532,0.0192855,1.13458149507642,1.063267,0.1377541,-0.3723967,-0.4681515,0.2126663,-0.8019547,-0.3040983,0.011317502707243,0,0.4022906,0.1133371,0.1527,0.998875,0.0160134,0.01268657,-0.04279412
148536,0.0166689,1.15125039592385,1.063184,0.1376365,-0.37264,0.4683831,-0.2127134,0.801943,0.3037397,0.0114674847573042,0,0.4023967,0.1132672,0.1527541,0.9988745,0.01612279,0.01340221,-0.04254736
148538,0.0166652,1.16791559569538,1.0631,0.1375433,-0.3727439,-0.468352,0.2128832,-0.8019546,-0.303638,0.0140621121972799,0,0.40264,0.1131845,0.1526365,0.998859,0.01602998,0.0136898,-0.04285236
148544,0.0166681,1.1845836956054,1.063264,0.1373791,-0.3728053,0.4685869,-0.2130695,0.8018827,0.3033347,0.0143229449167848,0,0.4027439,0.1130996,0.1525434,0.9988551,0.01614082,0.01385699,-0.04284992
148546,0.0177191,1.20230279490352,1.063316,0.1372696,-0.3728467,-0.46863,0.2131726,-0.8019129,-0.3031154,0.014015918597579,0,0.4028053,0.113264,0.1523791,0.9988434,0.01605358,0.01424198,-0.04302639
148550,0.0166683,1.21897109411657,1.063447,0.1373414,-0.3729019,0.4689121,-0.2125587,0.8021684,0.3024338,0.013565712608397,0,0.4028467,0.1133161,0.1522696,0.9988335,0.01611738,0.01443365,-0.04316987
148552,0.0196176,1.23858869448304,1.063548,0.1373977,-0.3730077,-0.4692242,0.2122882,-0.8022565,-0.3019057,0.0133762992918491,0,0.4029019,0.1134465,0.1523414,0.9987954,0.01595006,0.01431401,-0.0441407
148556,0.0166679,1.25525659509003,1.06356,0.1373644,-0.3730731,-0.4693147,0.2128217,-0.8020515,-0.301934,0.0137164909392595,0,0.4030077,0.113548,0.1523977,0.9987682,0.01576722,0.01443834,-0.04477909
148560,0.0166657,1.2719222959131,1.063588,0.1373007,-0.3730842,0.4693466,-0.212615,0.8020194,0.302115,0.0137075446546078,0,0.4030731,0.1135603,0.1523643,0.9987753,0.01577972,0.01491893,-0.04445588
148564,0.016668,1.28859029524028,1.063602,0.1373467,-0.3730768,-0.4694386,0.2124249,-0.8019915,-0.30218,0.0122042549774051,0,0.4030842,0.1135879,0.1523007,0.9987833,0.01562871,0.01469053,-0.0444065
148566,0.0182031,1.30679339542985,1.063683,0.1373165,-0.3731118,-0.469405,0.2129283,-0.8018957,-0.302132,0.0121922614052892,0,0.4030768,0.1136023,0.1523467,0.9987858,0.01546342,0.01454915,-0.04445465
148570,0.0166671,1.32346049509943,1.063614,0.1373017,-0.3732019,0.4692957,-0.2130036,0.8019354,0.3021433,0.0124215167015791,0,0.4031118,0.1136829,0.1523165,0.9987875,0.01563039,0.01497505,-0.0442164
148572,0.0166673,1.34012779593468,1.063705,0.1373372,-0.3733734,-0.4696817,0.2128237,-0.801863,-0.3018626,0.0137423081323504,0,0.4032019,0.1136143,0.1523017,0.9987877,0.01575821,0.01498223,-0.04416244
148576,0.0166676,1.3567953966558,1.063689,0.1372525,-0.3733876,-0.4696604,0.2124377,-0.8020344,-0.3017119,0.0146813848987222,0,0.4033733,0.1137049,0.1523372,0.9987748,0.01542025,0.01512236,-0.0445249
148580,0.0174891,1.37428449653089,1.063751,0.1371977,-0.3735019,-0.4698383,0.2123306,-0.8019648,-0.3016956,0.0150919118896127,0,0.4033875,0.1136894,0.1522525,0.9987632,0.01541565,0.01484585,-0.04487831
148584,0.0166687,1.39095319621265,1.063675,0.1371796,-0.3734517,-0.4700005,0.2119543,-0.8020589,-0.3014572,0.0152123365551233,0,0.4035019,0.1137505,0.1521977,0.9987628,0.01521001,0.01484649,-0.04495553
148586,0.0166661,1.40761929564178,1.06367,0.1372629,-0.3735062,0.4702019,-0.2117987,0.802028,0.3013347,0.0166255235671997,0,0.4034517,0.1136753,0.1521796,0.9987481,0.0150477,0.01469908,-0.04538612
148590,0.0166676,1.4242868963629,1.063853,0.1372963,-0.3733803,0.470274,-0.2123882,0.8018802,0.3012007,0.0161798149347305,0,0.4035062,0.1136697,0.1522629,0.9987417,0.01484803,0.01471116,-0.04558771
148592,0.0171782,1.4414650965482,1.063816,0.1373006,-0.3733333,0.4703471,-0.2118905,0.802077,0.3009129,0.016128733754158,0,0.4033803,0.1138527,0.1522962,0.9987407,0.01495642,0.01529268,-0.04538139
148596,0.0166678,1.45813289657235,1.063904,0.1372397,-0.3732722,0.4701293,-0.2119363,0.8022282,0.3008178,0.0152961993589997,0,0.4033332,0.1138158,0.1523006,0.9987212,0.01488052,0.01502005,-0.04592365
148598,0.0166674,1.4748002961278,1.063969,0.1373113,-0.3732546,-0.4700592,0.2120708,-0.8021991,-0.3009104,0.0147498827427626,0,0.4032722,0.1139044,0.1522396,0.9987147,0.01515826,0.01499188,-0.04598211
148602,0.0166663,1.4914665967226,1.064016,0.1374677,-0.3732704,-0.4700933,0.2117933,-0.8023137,-0.300747,0.0175188761204481,0,0.4032546,0.1139686,0.1523113,0.9987205,0.01522637,0.01503593,-0.04582134
148606,0.0166669,1.50813349708915,1.063807,0.137567,-0.3734455,-0.4699773,0.2129406,-0.8019238,-0.3011575,0.018330929800868,0,0.4032704,0.1140165,0.1524677,0.9987092,0.01519222,0.01488194,-0.04612634
148608,0.0166675,1.52480099722743,1.063718,0.1375225,-0.3735162,0.4699045,-0.21315,0.8019557,0.3010382,0.017727293074131,0,0.4034455,0.1138068,0.152567,0.9987409,0.01541058,0.01563302,-0.04510778
148612,0.0166667,1.5414676964283,1.0637,0.1373836,-0.3735378,-0.4697062,0.2131591,-0.8020524,-0.3010834,0.01700677908957,0,0.4035162,0.1137183,0.1525225,0.9987357,0.01558113,0.01582068,-0.04509875
148616,0.016667,1.55813469551504,1.06364,0.1372934,-0.3736437,-0.4696468,0.2134121,-0.801943,-0.3012883,0.0164671950042248,0,0.4035378,0.1136997,0.1523836,0.9987366,0.01577505,0.01571676,-0.04504965
148618,0.0166669,1.57480159588158,1.06368,0.1372577,-0.3737349,-0.4695501,0.2138783,-0.8018686,-0.3013065,0.0164126604795456,0,0.4036437,0.1136397,0.1522934,0.9987491,0.01581405,0.0158223,-0.04472006
148624,0.0166666,1.59146819636226,1.063721,0.1371391,-0.3737174,0.4694947,-0.213958,0.8018494,0.3013875,0.0154157690703869,0,0.4037349,0.1136798,0.1522577,0.998753,0.01601305,0.01616148,-0.04444103
148630,0.0166674,1.6081355959177,1.063688,0.1371827,-0.3736573,-0.4692261,0.2137279,-0.8019734,-0.3016385,0.013124531134963,0,0.4037174,0.113721,0.1521391,0.9987574,0.01605763,0.01617101,-0.04432171
148634,0.0247653,1.63290089555085,1.063679,0.1372819,-0.3736563,0.4692716,-0.2136875,0.801934,0.3017014,0.0123884966596961,0,0.4036573,0.1136878,0.1521828,0.9987665,0.01619167,0.0157531,-0.04421742
148638,0.0229618,1.65586269646883,1.063629,0.1373106,-0.3736344,0.4692038,-0.2136846,0.8020265,0.3015632,0.0119692590087652,0,0.4036563,0.1136795,0.1522819,0.9987699,0.01610993,0.01571644,-0.04418325
148642,0.0237513,1.67961399629712,1.063469,0.1372733,-0.3734833,-0.4689092,0.2127441,-0.8024219,-0.3016346,0.0105896536260843,0,0.4036344,0.1136289,0.1523107,0.998762,0.01623528,0.01573519,-0.04431038
148644,0.0174882,1.69710219651461,1.063311,0.137354,-0.3734264,0.4690679,-0.2120695,0.8025999,0.3013891,0.0101257413625717,0,0.4034832,0.1134688,0.1522733,0.998755,0.01630855,0.01477699,-0.04476766
148646,0.0166684,1.7137705963105,1.063273,0.1373194,-0.3734415,0.4691659,-0.2120141,0.8025295,0.3014628,0.00920857954770327,0,0.4034264,0.1133105,0.152354,0.9987372,0.01608611,0.01437982,-0.04537151
148650,0.0166665,1.73043709620833,1.063342,0.1375928,-0.3735331,0.4688159,-0.2118652,0.8027607,0.3014963,0.00858396198600531,0,0.4034415,0.1132734,0.1523194,0.9987415,0.01594122,0.0143512,-0.04533638
148654,0.0166668,1.74710389599204,1.063182,0.1376576,-0.3736503,0.468628,-0.2126115,0.8026639,0.301521,0.00856401957571507,0,0.4035331,0.1133417,0.1525928,0.9987384,0.01626444,0.01404717,-0.04538434
148658,0.0166673,1.76377119682729,1.063093,0.137656,-0.3736458,-0.4685772,0.2118801,-0.8029036,-0.3014766,0.00897921342402697,0,0.4036503,0.1131825,0.1526576,0.998745,0.01662038,0.01457597,-0.04494175
148660,0.0166667,1.78043789602816,1.063027,0.1377743,-0.3737506,-0.4686623,0.2115973,-0.8030296,-0.3012074,0.00884114392101765,0,0.4036458,0.1130926,0.1526559,0.9987351,0.01652768,0.01395419,-0.04539076
148664,0.0166672,1.79710509628057,1.062922,0.1377984,-0.3738928,0.4685439,-0.2116051,0.8030772,0.3012592,0.00862428639084101,0,0.4037505,0.1130273,0.1527743,0.9987187,0.01647998,0.01386067,-0.04579604
148666,0.0166666,1.81377169676125,1.06285,0.1378599,-0.3741712,-0.4685355,0.2117855,-0.8031125,-0.3010511,0.00846600905060768,0,0.4038928,0.1129215,0.1527984,0.9987203,0.01658647,0.01379118,-0.04574269
148670,0.0183636,1.83213529735804,1.062767,0.1378485,-0.3743575,0.4686814,-0.2116299,0.803114,0.3009291,0.00803025253117085,0,0.4041712,0.1128495,0.1528599,0.9987109,0.01671734,0.01401914,-0.04583181
148674,0.0166679,1.84880319796503,1.062722,0.1379769,-0.3745515,-0.4691625,0.21142,-0.8031018,-0.3003592,0.00925283785909414,0,0.4043575,0.1127673,0.1528485,0.9987043,0.01657607,0.0140046,-0.04603232
148678,0.0166664,1.86546959728003,1.062741,0.1380744,-0.374613,0.4692857,-0.2116507,0.8031608,0.299846,0.00880796648561955,0,0.4045515,0.1127225,0.1529769,0.9986759,0.01624403,0.01427642,-0.04667696
148682,0.0167088,1.8821783978492,1.062739,0.1380368,-0.3747227,-0.4694853,0.2112096,-0.8031205,-0.2999527,0.00856921914964914,0,0.404613,0.1127411,0.1530743,0.9986514,0.01636647,0.01472714,-0.04701837
148686,0.0166645,1.89884289726615,1.062537,0.1380138,-0.3748524,-0.4696103,0.2119503,-0.8028826,-0.2998713,0.00916534382849932,0,0.4047227,0.1127387,0.1530369,0.9986545,0.01601486,0.01440979,-0.0471702
148690,0.0232555,1.92209839634597,1.062838,0.137969,-0.3750033,0.4697223,-0.2122048,0.802668,0.3000904,0.010337932035327,0,0.4048523,0.1125367,0.1530138,0.9986588,0.01608076,0.01512315,-0.04683219
148694,0.0166677,1.93876609578729,1.062863,0.1378614,-0.3751106,0.4696658,-0.2127822,0.8025874,0.2999853,0.0104809096083045,0,0.4050033,0.1128376,0.152969,0.9986743,0.01593372,0.01530554,-0.04649121
148698,0.0166657,1.95543179661036,1.062906,0.1377543,-0.3750662,0.4692732,-0.2126922,0.8027471,0.3002364,0.00938393734395504,0,0.4051105,0.1128631,0.1528614,0.9986734,0.01616373,0.01580482,-0.04626328
148702,0.0234291,1.97886089608073,1.062888,0.1377661,-0.3751204,0.4692934,-0.2132214,0.8025658,0.3003139,0.00797289051115513,0,0.4050662,0.1129058,0.1527543,0.9986828,0.01646023,0.01544586,-0.04607919
148704,0.0166673,1.99552819691598,1.062899,0.1376936,-0.3751207,-0.4689265,0.2138476,-0.8026268,-0.3002788,0.00669524213299155,0,0.4051204,0.1128876,0.1527661,0.9986918,0.01652683,0.01587058,-0.04571245
148706,0.0166678,2.01219599694014,1.06296,0.137656,-0.3750888,0.4688489,-0.2137363,0.8026714,0.3003602,0.00667052622884512,0,0.4051207,0.1128989,0.1526936,0.9986916,0.01706812,0.01623679,-0.04538893
148710,0.0166671,2.02886309660971,1.063064,0.1374896,-0.3750713,0.4687279,-0.2133212,0.8028908,0.3002577,0.00698888162150979,0,0.4050888,0.11296,0.152656,0.9986944,0.01709349,0.0160748,-0.04537586
148712,0.0166663,2.04552939720452,1.062838,0.1375329,-0.375064,-0.4685136,0.2137035,-0.8028804,-0.3003478,0.00669200345873833,0,0.4050713,0.1130639,0.1524896,0.9986842,0.01716857,0.01570799,-0.0457002
148718,0.0166671,2.06219649687409,1.06278,0.1376018,-0.3751547,-0.4685975,0.2144753,-0.8026332,-0.3003275,0.00619456125423312,0,0.405064,0.1128383,0.1525329,0.9986901,0.01744498,0.01589313,-0.04540092
148720,0.0166676,2.07886409759521,1.062495,0.1374764,-0.3751125,0.4684317,-0.2146082,0.8026772,0.3003739,0.0065366723574698,0,0.4051547,0.1127804,0.1526018,0.9986958,0.01753645,0.01659008,-0.0449883
