F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
148436,0.0166677,0.658426100388169,59.99628,False,R,False,True,True
148440,0.0166655,0.675091600045562,60.0042,False,R,False,True,True
148444,0.0166677,0.691759299486876,59.99628,False,R,False,True,True
148446,0.0166665,0.708425799384713,60.0006,False,R,False,True,True
148450,0.0166671,0.725092899054289,59.99844,False,R,False,True,True
148452,0.016667,0.741759898141027,59.9988,False,R,False,True,True
148456,0.016667,0.758426897227764,59.9988,False,R,False,True,True
148462,0.0166657,0.775092598050833,60.00348,False,R,False,True,True
148464,0.0190816,0.794174198061228,52.40651,False,R,False,True,True
148468,0.0166679,0.810842098668218,59.99556,False,R,False,True,True
148470,0.0190988,0.829940898343921,52.35931,False,R,False,True,True
148476,0.016668,0.846608897671103,59.9952,False,R,False,True,True
148478,0.0166657,0.863274598494172,60.00348,False,R,False,True,True
148480,0.0166681,0.879942698404193,59.99484,False,R,False,True,True
148484,0.0166684,0.896611098200083,59.99376,False,R,False,True,True
148486,0.0166654,0.913276497274637,60.00456,False,R,False,True,True
148490,0.0166669,0.929943397641182,59.99916,False,R,False,True,True
148494,0.0166671,0.946610497310758,59.99844,False,R,False,True,True
148498,0.0166669,0.963277397677302,59.99916,False,R,False,True,True
148502,0.0166665,0.97994389757514,60.0006,False,R,False,True,True
148504,0.016667,0.996610896661878,59.9988,False,R,False,True,True
148508,0.0166675,1.01327839680016,59.997,False,R,False,True,True
148512,0.0180225,1.0313008967787,55.4862,False,R,False,True,True
148516,0.0166683,1.04796919599175,59.99412,False,R,False,True,True
148518,0.0171708,1.06513999588788,58.2384,False,R,False,True,True
148522,0.0166674,1.08180739544332,59.99736,False,R,False,True,True
148524,0.0168203,1.09862769581378,59.45197,False,R,False,True,True
148530,0.0166683,1.11529599502683,59.99412,False,R,False,True,True
148532,0.0192855,1.13458149507642,51.85243,False,R,False,True,True
148536,0.0166689,1.15125039592385,59.99196,False,R,False,True,True
148538,0.0166652,1.16791559569538,60.00528,False,R,False,True,True
148544,0.0166681,1.1845836956054,59.99484,False,R,False,True,True
148546,0.0177191,1.20230279490352,56.43628,False,R,False,True,True
148550,0.0166683,1.21897109411657,59.99412,False,R,False,True,True
148552,0.0196176,1.23858869448304,50.97463,False,R,False,True,True
148556,0.0166679,1.25525659509003,59.99556,False,R,False,True,True
148560,0.0166657,1.2719222959131,60.00348,False,R,False,True,True
148564,0.016668,1.28859029524028,59.9952,False,R,False,True,True
148566,0.0182031,1.30679339542985,54.9357,False,R,False,True,True
148570,0.0166671,1.32346049509943,59.99844,False,R,False,True,True
148572,0.0166673,1.34012779593468,59.99772,False,R,False,True,True
148576,0.0166676,1.3567953966558,59.99664,False,R,False,True,True
148580,0.0174891,1.37428449653089,57.17847,False,R,False,True,True
148584,0.0166687,1.39095319621265,59.99268,False,R,False,True,True
148586,0.0166661,1.40761929564178,60.00204,False,R,False,True,True
148590,0.0166676,1.4242868963629,59.99664,False,R,False,True,True
148592,0.0171782,1.4414650965482,58.21332,False,R,False,True,True
148596,0.0166678,1.45813289657235,59.99592,False,R,False,True,True
148598,0.0166674,1.4748002961278,59.99736,False,R,False,True,True
148602,0.0166663,1.4914665967226,60.00132,False,R,False,True,True
148606,0.0166669,1.50813349708915,59.99916,False,R,False,True,True
148608,0.0166675,1.52480099722743,59.997,False,R,False,True,True
148612,0.0166667,1.5414676964283,59.99988,False,R,False,True,True
148616,0.016667,1.55813469551504,59.9988,False,R,False,True,True
148618,0.0166669,1.57480159588158,59.99916,False,R,False,True,True
148624,0.0166666,1.59146819636226,60.00024,False,R,False,True,True
148630,0.0166674,1.6081355959177,59.99736,False,R,False,True,True
148634,0.0247653,1.63290089555085,40.37908,False,R,False,True,True
148638,0.0229618,1.65586269646883,43.55059,False,R,False,True,True
148642,0.0237513,1.67961399629712,42.10296,False,R,False,True,True
148644,0.0174882,1.69710219651461,57.18141,False,R,False,True,True
148646,0.0166684,1.7137705963105,59.99376,False,R,False,True,True
148650,0.0166665,1.73043709620833,60.0006,False,R,False,True,True
148654,0.0166668,1.74710389599204,59.99952,False,R,False,True,True
148658,0.0166673,1.76377119682729,59.99772,False,R,False,True,True
148660,0.0166667,1.78043789602816,59.99988,False,R,False,True,True
148664,0.0166672,1.79710509628057,59.99808,False,R,False,True,True
148666,0.0166666,1.81377169676125,60.00024,False,R,False,True,True
148670,0.0183636,1.83213529735804,54.45555,False,R,False,True,True
148674,0.0166679,1.84880319796503,59.99556,False,R,False,True,True
148678,0.0166664,1.86546959728003,60.00096,False,R,False,True,True
148682,0.0167088,1.8821783978492,59.8487,False,R,False,True,True
148686,0.0166645,1.89884289726615,60.0078,False,R,False,True,True
148690,0.0232555,1.92209839634597,43.00058,False,R,False,True,True
148694,0.0166677,1.93876609578729,59.99628,False,R,False,True,True
148698,0.0166657,1.95543179661036,60.00348,False,R,False,True,True
148702,0.0234291,1.97886089608073,42.68196,False,R,False,True,True
148704,0.0166673,1.99552819691598,59.99772,False,R,False,True,True
148706,0.0166678,2.01219599694014,59.99592,False,R,False,True,True
148710,0.0166671,2.02886309660971,59.99844,False,R,False,True,True
148712,0.0166663,2.04552939720452,60.00132,False,R,False,True,True
148718,0.0166671,2.06219649687409,59.99844,False,R,False,True,True
148720,0.0166676,2.07886409759521,59.99664,False,R,False,True,True
148724,0.0166665,2.09553059749305,60.0006,False,R,False,True,True
148726,0.0166666,2.11219719797373,60.00024,False,R,False,True,True
148730,0.016667,2.12886419706047,59.9988,False,R,False,True,True
148732,0.0166665,2.1455306969583,60.0006,False,R,False,True,True
148738,0.0166672,2.16219789721072,59.99808,False,R,False,True,True
148740,0.0166663,2.17886419780552,60.00132,False,R,False,True,True
148744,0.0166677,2.19553189724684,59.99628,False,R,False,True,True
148746,0.0166808,2.21221269667149,59.94917,False,R,False,True,True
148750,0.0166674,2.22888009622693,59.99736,False,R,False,True,True
148752,0.0166661,2.24554619565606,60.00204,False,R,False,True,True
148758,0.0166674,2.26221359521151,59.99736,False,R,False,True,True
148760,0.0166668,2.27888039499521,59.99952,False,R,False,True,True
148764,0.0166685,2.29554889537394,59.9934,False,R,False,True,True
148766,0.0166668,2.31221569515765,59.99952,False,R,False,True,True
148770,0.0166663,2.32888199575245,60.00132,False,R,False,True,True
148772,0.0166662,2.34554819576442,60.00168,False,R,False,True,True
148778,0.0166675,2.36221569590271,59.997,False,R,False,True,True
148780,0.0166672,2.37888289615512,59.99808,False,R,False,True,True
148784,0.0166676,2.39555049687624,59.99664,False,R,False,True,True
148786,0.0166656,2.41221609711647,60.00384,False,R,False,True,True
148790,0.0166674,2.42888349667192,59.99736,False,R,False,True,True
148792,0.0166664,2.44554989598691,60.00096,False,R,False,True,True
148798,0.0166678,2.46221769601107,59.99592,False,R,False,True,True
148800,0.0166657,2.47888339683414,60.00348,False,R,False,True,True
148804,0.0166681,2.49555149674416,59.99484,False,R,False,True,True
148806,0.0166691,2.51222059689462,59.99124,False,R,False,True,True
148810,0.0166648,2.52888539619744,60.00672,False,R,False,True,True
148814,0.0166661,2.54555149562657,60.00204,False,R,False,True,True
148818,0.0166692,2.56222069635987,59.99088,False,R,False,True,True
148820,0.0166644,2.57888509705663,60.00816,False,R,False,True,True
148824,0.0166677,2.59555279649794,59.99628,False,R,False,True,True
148826,0.0166665,2.61221929639578,60.0006,False,R,False,True,True
148832,0.0166683,2.62888759560883,59.99412,False,R,False,True,True
148834,0.0166655,2.64555309526622,60.0042,False,R,False,True,True
148838,0.0166689,2.66222199611366,59.99196,False,R,False,True,True
148842,0.0202251,2.68244709633291,49.44351,False,R,False,True,True
148844,0.0166669,2.69911399669945,59.99916,False,R,False,True,True
148846,0.0166685,2.71578249707818,59.9934,False,R,False,True,True
148852,0.0166662,2.73244869709015,60.00168,False,R,False,True,True
148854,0.0166672,2.74911589734256,59.99808,False,R,False,True,True
148858,0.0166671,2.76578299701214,59.99844,False,R,False,True,True
148860,0.0166672,2.78245019726455,59.99808,False,R,False,True,True
148866,0.0166668,2.79911699704826,59.99952,False,R,False,True,True
148868,0.0166663,2.81578329764307,60.00132,False,R,False,True,True
148870,0.0166672,2.83245049789548,59.99808,False,R,False,True,True
148874,0.0166727,2.84912319853902,59.97829,False,R,False,True,True
148876,0.0166616,2.86578479781747,60.01825,False,R,False,True,True
148880,0.0166679,2.88245269842446,59.99556,False,R,False,True,True
148884,0.0166659,2.89911859855056,60.00276,False,R,False,True,True
148886,0.0166683,2.91578689776361,59.99412,False,R,False,True,True
148890,0.0166661,2.93245299719274,60.00204,False,R,False,True,True
148894,0.0166674,2.94912039674819,59.99736,False,R,False,True,True
148898,0.0166667,2.96578709594905,59.99988,False,R,False,True,True
148902,0.0166669,2.9824539963156,59.99916,False,R,False,True,True
148904,0.0166657,2.99911969713867,60.00348,False,R,False,True,True
148906,0.0166676,3.01578729785979,59.99664,False,R,False,True,True
148910,0.0166672,3.0324544981122,59.99808,False,R,False,True,True
148914,0.0166703,3.04912479780614,59.98692,False,R,False,True,True
148918,0.0166639,3.06578869745135,60.00996,False,R,False,True,True
148920,0.0166686,3.08245729655027,59.99305,False,R,False,True,True
148924,0.0166653,3.09912259690464,60.00492,False,R,False,True,True
148926,0.0166676,3.11579019762576,59.99664,False,R,False,True,True
148932,0.0166666,3.13245679810643,60.00024,False,R,False,True,True
148934,0.0174614,3.14991819858551,57.26918,False,R,False,True,True
148938,0.0166664,3.16658459790051,60.00096,False,R,False,True,True
148940,0.016667,3.18325159698725,59.9988,False,R,False,True,True
148944,0.0166666,3.19991819746792,60.00024,False,R,False,True,True
148948,0.0166676,3.21658579818904,59.99664,False,R,False,True,True
148950,0.0166674,3.23325319774449,59.99736,False,R,False,True,True
148954,0.0166666,3.24991979822516,60.00024,False,R,False,True,True
148958,0.0166666,3.26658639870584,60.00024,False,R,False,True,True
148960,0.0166669,3.28325329907238,59.99916,False,R,False,True,True
148964,0.0166669,3.29992019943893,59.99916,False,R,False,True,True
148968,0.0166678,3.31658799946308,59.99592,False,R,False,True,True
148972,0.0166659,3.33325389958918,60.00276,False,R,False,True,True
148974,0.0166667,3.34992059879005,59.99988,False,R,False,True,True
148978,0.016667,3.36658759787679,59.9988,False,R,False,True,True
148980,0.0166676,3.38325519859791,59.99664,False,R,False,True,True
148986,0.016666,3.39992119930685,60.0024,False,R,False,True,True
148988,0.0166672,3.41658839955926,59.99808,False,R,False,True,True
148990,0.0166678,3.43325619958341,59.99592,False,R,False,True,True
148994,0.0166662,3.44992239959538,60.00168,False,R,False,True,True
148996,0.016667,3.46658939868212,59.9988,False,R,False,True,True
149000,0.0166671,3.48325649835169,59.99844,False,R,False,True,True
149004,0.0166677,3.49992419779301,59.99628,False,R,False,True,True
149008,0.0166656,3.51658979803324,60.00384,False,R,False,True,True
149012,0.0166669,3.53325669839978,59.99916,False,R,False,True,True
149014,0.0166674,3.54992409795523,59.99736,False,R,False,True,True
149018,0.0166668,3.56659089773893,59.99952,False,R,False,True,True
149020,0.0166679,3.58325879834592,59.99556,False,R,False,True,True
149024,0.0166665,3.59992529824376,60.0006,False,R,False,True,True
149026,0.0166674,3.61659269779921,59.99736,False,R,False,True,True
149030,0.0166685,3.63326119817793,59.9934,False,R,False,True,True
149034,0.0166652,3.64992639794946,60.00528,False,R,False,True,True
149038,0.0166663,3.66659269854426,60.00132,False,R,False,True,True
149040,0.0166674,3.68326009809971,59.99736,False,R,False,True,True
149046,0.0166665,3.69992659799755,60.0006,False,R,False,True,True
149048,0.0166664,3.71659299731255,60.00096,False,R,False,True,True
149052,0.0166674,3.73326039686799,59.99736,False,R,False,True,True
149054,0.0166666,3.74992699734867,60.00024,False,R,False,True,True
149060,0.0166674,3.76659439690411,59.99736,False,R,False,True,True
149062,0.017454,3.78404839709401,57.29346,False,R,False,True,True
149066,0.0166677,3.80071609653533,59.99628,False,R,False,True,True
149068,0.016666,3.81738209724426,60.0024,False,R,False,True,True
149074,0.0166679,3.83404999785125,59.99556,False,R,False,True,True
149076,0.0207426,3.85479259863496,48.20996,False,R,False,True,True
149080,0.0166681,3.87146069854498,59.99484,False,R,False,True,True
149082,0.0166671,3.88812779821455,59.99844,False,R,False,True,True
149086,0.0166682,3.90479599870741,59.99448,False,R,False,True,True
149088,0.0166661,3.92146209813654,60.00204,False,R,False,True,True
149092,0.0214766,3.94293869845569,46.56231,False,R,False,True,True
149096,0.016668,3.95960669778287,59.9952,False,R,False,True,True
149100,0.016667,3.97627369686961,59.9988,False,R,False,True,True
149102,0.0166708,3.9929444976151,59.98512,True,R,False,True,True
149106,0.0166631,4.00960759818554,60.01284,True,R,False,True,True
149108,0.0166721,4.02627969905734,59.98044,True,R,False,True,True
149112,0.0166627,4.04294239915907,60.01428,True,R,False,True,True
149116,0.0166684,4.05961079895496,59.99376,True,R,False,True,True
149120,0.0166648,4.07627559825778,60.00672,True,R,False,True,True
149124,0.0166688,4.09294439852238,59.99232,True,R,False,True,True
149126,0.017567,4.1105113979429,56.92492,True,R,False,True,True
149130,0.0166692,4.1271805986762,59.99088,True,R,False,True,True
149134,0.0166653,4.14384589903057,60.00492,True,R,False,True,True
149138,0.0166679,4.16051379963756,59.99556,True,R,False,True,True
149140,0.0173041,4.17781789973378,57.78977,True,R,False,True,True
149144,0.0166678,4.19448569975793,59.99592,True,R,False,True,True
149148,0.0200588,4.21454449929297,49.85343,True,R,False,True,True
149152,0.016668,4.23121249862015,59.9952,True,R,False,True,True
149154,0.0166665,4.24787899851799,60.0006,True,R,False,True,True
149158,0.0166671,4.26454609818757,59.99844,True,R,False,True,True
149160,0.0166659,4.28121199831367,60.00276,True,R,False,True,True
149166,0.0166681,4.29788009822369,59.99484,True,R,False,True,True
149168,0.0177767,4.3156567979604,56.25341,True,R,False,True,True
149172,0.0166691,4.33232589811087,59.99124,True,R,False,True,True
149174,0.0181721,4.35049799829721,55.02941,True,R,False,True,True
149176,0.016668,4.3671659976244,59.9952,True,R,False,True,True
149180,0.0166673,4.38383329845965,59.99772,True,R,False,True,True
149184,0.0166668,4.40050009824336,59.99952,True,R,False,True,True
149186,0.0166673,4.41716739907861,59.99772,True,R,False,True,True
149190,0.0166668,4.43383419886231,59.99952,True,R,False,True,True
149194,0.0166668,4.45050099864602,59.99952,True,R,False,True,True
149198,0.0166664,4.46716739796102,60.00096,True,R,False,True,True
149200,0.0166662,4.48383359797299,60.00168,True,R,False,True,True
149206,0.0166676,4.50050119869411,59.99664,True,R,False,True,True
149208,0.0166657,4.51716689951718,60.00348,True,R,False,True,True
149212,0.016667,4.53383389860392,59.9988,True,R,False,True,True
149214,0.0166668,4.55050069838762,59.99952,True,R,False,True,True
149218,0.0166673,4.56716799922287,59.99772,True,R,False,True,True
149220,0.0166665,4.58383449912071,60.0006,True,R,False,True,True
149226,0.0166668,4.60050129890442,59.99952,True,R,False,True,True
149228,0.0166671,4.61716839857399,59.99844,True,R,False,True,True
149232,0.0166678,4.63383619859815,59.99592,True,R,False,True,True
149234,0.0222633,4.65609949827194,44.91697,True,R,False,True,True
149240,0.0166686,4.67276809737086,59.99305,True,R,False,True,True
149242,0.0166666,4.68943469785154,60.00024,True,R,False,True,True
149246,0.016667,4.70610169693828,59.9988,True,R,False,True,True
149248,0.0166669,4.72276859730482,59.99916,True,R,False,True,True
149252,0.0166673,4.73943589814007,59.99772,True,R,False,True,True
149254,0.0166669,4.75610279850662,59.99916,True,R,False,True,True
149260,0.016667,4.77276979759336,59.9988,True,R,False,True,True
149262,0.0166672,4.78943699784577,59.99808,True,R,False,True,True
149266,0.0166661,4.8061030972749,60.00204,True,R,False,True,True
149270,0.0179067,4.82400979660451,55.84502,True,R,False,True,True
149274,0.0191513,4.84316109679639,52.21577,True,R,False,True,True
149276,0.0166679,4.85982899740338,59.99556,True,R,False,True,True
149280,0.0166668,4.87649579718709,59.99952,True,R,False,True,True
149282,0.0166687,4.89316449686885,59.99268,True,R,False,True,True
149286,0.0166655,4.90982999652624,60.0042,True,R,False,True,True
149288,0.0166696,4.92649959586561,59.98944,True,R,False,True,True
149292,0.0166644,4.94316399656236,60.00816,True,R,False,True,True
149296,0.0166669,4.95983089692891,59.99916,True,R,False,True,True
149300,0.016667,4.97649789601564,59.9988,True,R,False,True,True
149302,0.0166679,4.99316579662263,59.99556,True,R,False,True,True
149306,0.0166659,5.00983169674873,60.00276,True,R,False,True,True
149308,0.0166672,5.02649889700115,59.99808,True,R,False,True,True
149312,0.0166668,5.04316569678485,59.99952,True,R,False,True,True
149316,0.0166692,5.05983489751816,59.99088,True,R,False,True,True
149322,0.0166647,5.07649959810078,60.00708,True,R,False,True,True
149326,0.0226758,5.09917539730668,44.09988,True,R,False,True,True
149332,0.0248545,5.12402989715338,40.23416,True,R,False,True,True
149336,0.0203058,5.14433569647372,49.24701,True,R,False,True,True
149338,0.022,5.16633569635451,45.45454,True,R,False,True,True
149340,0.0166672,5.18300289660692,59.99808,True,R,False,True,True
149346,0.0166678,5.19967069663107,59.99592,True,R,False,True,True
149348,0.0177308,5.21740149706602,56.39903,True,R,False,True,True
149352,0.0166682,5.23406969755888,59.99448,True,R,False,True,True
149354,0.0203387,5.25440839678049,49.16735,True,R,False,True,True
149360,0.0166686,5.27107699587941,59.99305,True,R,False,True,True
149362,0.016666,5.28774299658835,60.0024,True,R,False,True,True
149366,0.0166689,5.30441189743578,59.99196,True,R,False,True,True
149368,0.0174878,5.32189969718456,57.18272,True,R,False,True,True
149372,0.0166693,5.33856899663806,59.99052,True,R,False,True,True
149374,0.0166666,5.35523559711874,60.00024,True,R,False,True,True
149380,0.0166675,5.37190309725702,59.997,True,R,False,True,True
149382,0.0166658,5.38856889680028,60.00312,True,R,False,True,True
149386,0.0166679,5.40523679740727,59.99556,True,R,False,True,True
149388,0.0166663,5.42190309800208,60.00132,True,R,False,True,True
149392,0.0166674,5.43857049755752,59.99736,True,R,False,True,True
149394,0.0166663,5.45523679815233,60.00132,True,R,False,True,True
149400,0.0166679,5.47190469875932,59.99556,True,R,False,True,True
149402,0.0166665,5.48857119865716,60.0006,True,R,False,True,True
149406,0.0166672,5.50523839890957,59.99808,True,R,False,True,True
149408,0.0166665,5.52190489880741,60.0006,True,R,False,True,True
149412,0.0166673,5.53857219964266,59.99772,True,R,False,True,True
149414,0.016666,5.5552382003516,60.0024,True,R,False,True,True
149420,0.0166676,5.57190580107272,59.99664,True,R,False,True,True
149422,0.0166663,5.58857210166752,60.00132,True,R,False,True,True
149426,0.0166688,5.60524090193212,59.99232,True,R,False,True,True
149428,0.016665,5.62190590240061,60.006,True,R,False,True,True
149432,0.0166681,5.63857400231063,59.99484,True,R,False,True,True
149434,0.0166663,5.65524030290544,60.00132,True,R,False,True,True
149440,0.0166667,5.67190700210631,59.99988,True,R,False,True,True
149442,0.0166672,5.68857420235872,59.99808,True,R,False,True,True
149446,0.0166677,5.70524190180004,59.99628,True,R,False,True,True
149448,0.016666,5.72190790250897,60.0024,True,R,False,True,True
149452,0.0166668,5.73857470229268,59.99952,True,R,False,True,True
149456,0.0166661,5.75524080172181,60.00204,True,R,False,True,True
149460,0.0166678,5.77190860174596,59.99592,True,R,False,True,True
149462,0.016667,5.7885756008327,59.9988,True,R,False,True,True
149466,0.0166674,5.80524300038815,59.99736,True,R,False,True,True
149468,0.0166656,5.82190860062838,60.00384,True,R,False,True,True
149472,0.016668,5.83857659995556,59.9952,True,R,False,True,True
149474,0.0166664,5.85524299927056,60.00096,True,R,False,True,True
149480,0.0166679,5.87191089987755,59.99556,True,R,False,True,True
149482,0.0166669,5.88857780024409,59.99916,True,R,False,True,True
149484,0.0166674,5.90524519979954,59.99736,True,R,False,True,True
149490,0.0166658,5.9219109993428,60.00312,True,R,False,True,True
149492,0.0166671,5.93857809901237,59.99844,True,R,False,True,True
149496,0.0166669,5.95524499937892,59.99916,True,R,False,True,True
149500,0.016667,5.97191199846566,59.9988,True,R,False,True,True
149502,0.0166664,5.98857839778066,60.00096,True,R,False,True,True
149506,0.0166696,6.00524799712002,59.98944,True,R,False,True,True
149508,0.0166646,6.02191259711981,60.00744,True,R,False,True,True
149512,0.0166666,6.03857919760048,60.00024,True,R,False,True,True
149514,0.0166674,6.05524659715593,59.99736,True,R,False,True,True
149520,0.0166662,6.0719127971679,60.00168,True,R,False,True,True
149522,0.0166673,6.08858009800315,59.99772,True,R,False,True,True
149526,0.0166667,6.10524679720402,59.99988,True,R,False,True,True
149528,0.0166673,6.12191409803927,59.99772,True,R,False,True,True
149532,0.0166678,6.13858189806342,59.99592,True,R,False,True,True
149536,0.0166659,6.15524779818952,60.00276,True,R,False,True,True
149540,0.0166675,6.1719152983278,59.997,True,R,False,True,True
149542,0.0166667,6.18858199752867,59.99988,True,R,False,True,True
149546,0.0166663,6.20524829812348,60.00132,True,R,False,True,True
149548,0.0166669,6.22191519849002,59.99916,True,R,False,True,True
149552,0.016668,6.23858319781721,59.9952,True,R,False,True,True
149554,0.0166658,6.25524899736047,60.00312,True,R,False,True,True
149560,0.0166669,6.27191589772701,59.99916,True,R,False,True,True
149562,0.0166666,6.28858249820769,60.00024,True,R,False,True,True
149566,0.0166677,6.305250197649,59.99628,True,R,False,True,True
149568,0.0168945,6.32214469835162,59.19086,True,R,False,True,True
149574,0.0166707,6.33881539851427,59.98548,True,R,False,True,True
149576,0.0180706,6.35688599944115,55.3385,True,R,False,True,True
149580,0.0174837,6.37436969950795,57.19613,True,R,False,True,True
149582,0.016668,6.39103769883513,59.9952,True,R,False,True,True
149586,0.0166672,6.40770489908755,59.99808,True,R,False,True,True
149590,0.0166658,6.42437069863081,60.00312,True,R,False,True,True
149592,0.0166681,6.44103879854083,59.99484,True,R,False,True,True
149596,0.0166667,6.4577054977417,59.99988,True,R,False,True,True
149600,0.0174252,6.4751306977123,57.38815,True,R,False,True,True
149602,0.0175677,6.4926983974874,56.92265,True,R,False,True,True
149608,0.0166683,6.50936669670045,59.99412,True,R,False,True,True
149610,0.0178174,6.52718409709632,56.12491,True,R,False,True,True
149614,0.0166669,6.54385099746287,59.99916,True,R,False,True,True
149616,0.0178427,6.5616936981678,56.04533,True,R,False,True,True
149620,0.0179699,6.57966359890997,55.64861,True,R,False,True,True
149622,0.0166669,6.59633049927652,59.99916,True,R,False,True,True
149628,0.0166679,6.61299839988351,59.99556,True,R,False,True,True
149632,0.0166657,6.62966410070658,60.00348,True,R,False,True,True
149634,0.0203635,6.65002760104835,49.10747,True,R,False,True,True
149640,0.0166678,6.6666954010725,59.99592,True,R,False,True,True
149642,0.0174153,6.68411070108414,57.42077,True,R,False,True,True
149646,0.0166678,6.70077850110829,59.99592,True,R,False,True,True
149648,0.0215466,6.72232510149479,46.41103,True,R,False,True,True
149652,0.0166682,6.73899330198765,59.99448,True,R,False,True,True
149654,0.0166677,6.75566100142896,59.99628,True,R,False,True,True
149660,0.0166663,6.77232730202377,60.00132,True,R,False,True,True
149662,0.0166653,6.78899260237813,60.00492,True,R,False,True,True
149666,0.0166685,6.80566110275686,59.9934,True,R,False,True,True
149668,0.0166661,6.82232720218599,60.00204,True,R,False,True,True
149674,0.016668,6.83899520151317,59.9952,True,R,False,True,True
149676,0.016665,6.85566020198166,60.006,True,R,False,True,True
149680,0.016668,6.87232820130885,59.9952,True,R,False,True,True
149682,0.0166662,6.88899440132082,60.00168,True,R,False,True,True
149686,0.0166685,6.90566290169954,59.9934,True,R,False,True,True
149688,0.016665,6.92232790216804,60.006,True,R,False,True,True
149694,0.0166696,6.9389975015074,59.98944,True,R,False,True,True
149696,0.0166639,6.95566140115261,60.00996,True,R,False,True,True
149700,0.0166694,6.97233080118895,59.99016,True,R,False,True,True
149702,0.0182527,6.99058350175619,54.78642,True,R,False,True,True
149706,0.0177417,7.00832520239055,56.36438,True,R,False,True,True
149710,0.0166653,7.02499050274491,60.00492,True,R,False,True,True
149714,0.0166677,7.04165820218623,59.99628,True,R,False,True,True
149716,0.0180083,7.05966650135815,55.52995,True,R,False,True,True
149722,0.0166679,7.07633440196514,59.99556,True,R,False,True,True
149724,0.0189461,7.09528050199151,52.78131,True,R,False,True,True
149728,0.0166664,7.11194690130651,60.00096,True,R,False,True,True
149730,0.0172281,7.12917500175536,58.0447,True,R,False,True,True
149734,0.0166674,7.1458424013108,59.99736,True,R,False,True,True
149736,0.0166663,7.16250870190561,60.00132,True,R,False,True,True
149740,0.0166683,7.17917700111866,59.99412,True,R,False,True,True
149744,0.0177633,7.19694030098617,56.29585,True,R,False,True,True
149748,0.016668,7.21360830031335,59.9952,True,R,False,True,True
149750,0.0166657,7.23027400113642,60.00348,True,R,False,True,True
149754,0.0166683,7.24694230034947,59.99412,True,R,False,True,True
149756,0.0166664,7.26360869966447,60.00096,True,R,False,True,True
149762,0.0166674,7.28027609921992,59.99736,True,R,False,True,True
149764,0.0171854,7.29746149852872,58.18893,True,R,False,True,True
149768,0.0166677,7.31412919797003,59.99628,True,R,False,True,True
149770,0.0174134,7.33154259808362,57.42704,True,R,False,True,True
149774,0.0166679,7.34821049869061,59.99556,True,R,False,True,True
149776,0.0166666,7.36487709917128,60.00024,True,R,False,True,True
149780,0.0166706,7.38154769875109,59.98584,True,R,False,True,True
149782,0.0166655,7.39821319840848,60.0042,True,R,False,True,True
149786,0.0166657,7.41487889923155,60.00348,True,R,False,True,True
149790,0.01667,7.43154889903963,59.988,True,R,False,True,True
