F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
148372,0.0166666,0.336272902786732,VALID,0.119682751595974,0.056431770324707,0.99120706319809,0,0.479743748903275,0.631124019622803,VALID,0.171025142073631,0.0802905037999153,0.981989741325378,-0.0316249988973141,0.0704051479697227,VALID,0.0622161999344826,0.0329693555831909,0.997518002986908,0.0316249988973141,0.0728489086031914
148376,0.0166686,0.352941501885653,VALID,0.118058897554874,0.0568783283233643,0.991376280784607,0,0.476443529129028,0.485880941152573,VALID,0.168831273913383,0.0818403959274292,0.98224139213562,-0.0316249988973141,0.0706866681575775,VALID,0.0604165941476822,0.0330932922661304,0.997624516487122,0.0316249988973141,0.0726981312036514
148378,0.0166647,0.369606202468276,VALID,0.117167867720127,0.057232566177845,0.991461634635925,0,0.474410206079483,0.47408589720726,VALID,0.168423414230347,0.0824834182858467,0.982257604598999,-0.0316249988973141,0.0705957114696503,VALID,0.0597612634301186,0.0333263017237186,0.997656226158142,0.0316249988973141,0.0726440250873566
148384,0.0166676,0.386273803189397,VALID,0.114304438233376,0.0599024593830109,0.991638123989105,0,0.460876077413559,0.483055114746094,VALID,0.167699933052063,0.085502915084362,0.982123196125031,-0.0316249988973141,0.0703055486083031,VALID,0.0569862090051174,0.0339072681963444,0.997799038887024,0.0316249988973141,0.0722891390323639
148386,0.0166654,0.402939202263951,VALID,0.112246729433537,0.0606457777321339,0.991827964782715,0,0.456205904483795,0.438993394374847,VALID,0.166764467954636,0.0863748490810394,0.982206165790558,-0.0316249988973141,0.0693814530968666,VALID,0.0549579113721848,0.0341815315186977,0.997903406620026,0.0316249988973141,0.0720665007829666
148390,0.0166679,0.419607102870941,VALID,0.106881380081177,0.0619630180299282,0.992339134216309,0,0.453477203845978,0.288749396800995,VALID,0.162863314151764,0.0881623402237892,0.98270183801651,-0.0316249988973141,0.0691601932048798,VALID,0.0513160228729248,0.0347866080701351,0.998076438903809,0.0316249988973141,0.0720084309577942
148392,0.0176232,0.437230302020907,VALID,0.103884175419807,0.0627514570951462,0.992607831954956,0,0.448723703622818,0.21238000690937,VALID,0.161271393299103,0.0896144360303879,0.982833027839661,-0.0316249988973141,0.0690657868981361,VALID,0.0492038317024708,0.0351079776883125,0.998171508312225,0.0316249988973141,0.071084700524807
148396,0.0166756,0.453905902802944,VALID,0.0979098156094551,0.0627633482217789,0.993214190006256,0,0.472095459699631,0.124302640557289,VALID,0.151423826813698,0.0886856615543365,0.98448246717453,-0.0316249988973141,0.0674199908971787,VALID,0.0457506813108921,0.0360082164406776,0.998303711414337,0.0316249988973141,0.0711436942219734
148398,0.0166608,0.470566703006625,VALID,0.0947021543979645,0.0630566254258156,0.993506610393524,0,0.482431203126907,0,VALID,0.146439582109451,0.0887755081057549,0.985228061676025,-0.0316249988973141,0.0692110061645508,VALID,0.0437149778008461,0.0366207882761955,0.998372614383698,0.0316249988973141,0.0704201981425285
148404,0.0166676,0.487234303727746,VALID,0.0911395102739334,0.0631798580288887,0.993831932544708,0,0.489837616682053,0,VALID,0.14332377910614,0.0882971361279488,0.985729098320007,-0.0316249988973141,0.0657190829515457,VALID,0.0399125665426254,0.0385506749153137,0.998459219932556,0.0316249988973141,0.0697386041283607
148406,0.0166664,0.503900703042746,VALID,0.091535359621048,0.0630447939038277,0.993804097175598,0,0.489390224218369,0,VALID,0.14400926232338,0.0875483676791191,0.985696017742157,-0.0316249988973141,0.0655925646424294,VALID,0.0389292612671852,0.0390451960265636,0.998478829860687,0.0316249988973141,0.0696979910135269
148410,0.0166676,0.520568303763866,VALID,0.0912852957844734,0.0631995275616646,0.993817269802094,0,0.491089284420013,0,VALID,0.143764212727547,0.0869636461138725,0.985783517360687,-0.0316249988973141,0.065942756831646,VALID,0.0375021584331989,0.0399594008922577,0.998497307300568,0.0316249988973141,0.0696661323308945
148412,0.0180343,0.538602603599429,VALID,0.0917274355888367,0.0633537098765373,0.993766784667969,0,0.479250282049179,0,VALID,0.144696727395058,0.0873536244034767,0.985612630844116,-0.0316249988973141,0.0662399977445602,VALID,0.0352861955761909,0.0396613143384457,0.998589932918549,0.0316249988973141,0.0694556087255478
148416,0.0166683,0.555270902812481,VALID,0.092560812830925,0.0661813318729401,0.99350517988205,0,0.492610216140747,0,VALID,0.145219758152962,0.0881474241614342,0.985464990139008,-0.0316249988973141,0.0667111426591873,VALID,0.0356562882661819,0.0448733866214752,0.99835616350174,0.0316249988973141,0.0704663023352623
148420,0.0166655,0.571936402469873,VALID,0.092926025390625,0.0671552568674088,0.993405699729919,0,0.495346695184708,0.0669528692960739,VALID,0.145797297358513,0.0881640017032623,0.985378205776215,-0.0316249988973141,0.0655451118946075,VALID,0.0352291204035282,0.0469128228724003,0.998277544975281,0.0316249988973141,0.0698734223842621
148424,0.0166683,0.588604701682925,VALID,0.0946826115250587,0.0679703205823898,0.993184387683868,0,0.481366246938705,0,VALID,0.147936016321182,0.0889405161142349,0.984989583492279,-0.0316249988973141,0.0667727515101433,VALID,0.0339480750262737,0.0467687472701073,0.998328685760498,0.0316249988973141,0.0695604160428047
148426,0.0198166,0.608421301469207,VALID,0.0943996012210846,0.0685925781726837,0.993168532848358,0,0.480312883853912,0,VALID,0.147855043411255,0.0895476266741753,0.984946727752686,-0.0316249988973141,0.0666338503360748,VALID,0.0337073728442192,0.0471819080412388,0.998317420482636,0.0316249988973141,0.0693611726164818
148430,0.0166675,0.62508880160749,VALID,0.0923414006829262,0.0548638589680195,0.994214773178101,0,0.567179024219513,0,VALID,0.143424719572067,0.0415490753948689,0.988788664340973,-0.0316249988973141,0.0582255460321903,VALID,0.0332631841301918,0.0478733666241169,0.998299419879913,0.0316249988973141,0.0690814033150673
148432,0.0166696,0.641758400946856,VALID,0.0844938382506371,0.0495777688920498,0.995189845561981,0,2,0,INVALID,,,,,,VALID,0.0331298299133778,0.0479034818708897,0.998302400112152,0.0316249988973141,0.0688375756144524
148436,0.0166677,0.658426100388169,VALID,0.0851557478308678,0.0545035414397717,0.99487578868866,0,0.562867820262909,0,VALID,0.143603175878525,0.0492198653519154,0.988410592079163,-0.0316249988973141,0.0657624751329422,VALID,0.0323326587677002,0.0472385995090008,0.998360216617584,0.0316249988973141,0.0688892379403114
148440,0.0166655,0.675091600045562,VALID,0.0868250653147697,0.0571101419627666,0.994585275650024,0,0.544799447059631,0,VALID,0.144846066832542,0.0604971498250961,0.987603008747101,-0.0316249988973141,0.0662698224186897,VALID,0.031560406088829,0.0470607653260231,0.998393297195435,0.0316249988973141,0.0691415667533875
148444,0.0166677,0.691759299486876,VALID,0.0863899290561676,0.0601676180958748,0.994442880153656,0,0.529092013835907,0,VALID,0.143905535340309,0.0719281211495399,0.986973941326141,-0.0316249988973141,0.0677766725420952,VALID,0.0309524312615395,0.047607496380806,0.998386442661285,0.0316249988973141,0.0696125701069832
148446,0.0166665,0.708425799384713,VALID,0.0864424332976341,0.0635345578193665,0.994228899478912,0,0.505965352058411,0,VALID,0.143796905875206,0.0818784534931183,0.986214160919189,-0.0316249988973141,0.0678422376513481,VALID,0.0304709281772375,0.0479556545615196,0.998384594917297,0.0316249988973141,0.0695927143096924
148450,0.0166671,0.725092899054289,VALID,0.0866045206785202,0.0691910311579704,0.993837118148804,0,0.462573707103729,0,VALID,0.143692061305046,0.0965214148163795,0.984904170036316,-0.0316249988973141,0.0679719895124435,VALID,0.0296167302876711,0.0478189326822758,0.998416841030121,0.0316249988973141,0.0696117132902145
148452,0.016667,0.741759898141027,VALID,0.0867158249020576,0.0710582584142685,0.993695676326752,0,0.451192647218704,0,VALID,0.143779307603836,0.0998136773705482,0.984563231468201,-0.0316249988973141,0.0677986294031143,VALID,0.0291926339268684,0.0477698445320129,0.99843168258667,0.0316249988973141,0.0698034018278122
148456,0.016667,0.758426897227764,VALID,0.0865686163306236,0.0736275017261505,0.993521451950073,0,0.445771783590317,0,VALID,0.144152671098709,0.101086162030697,0.984378814697266,-0.0316249988973141,0.0675845816731453,VALID,0.0281090680509806,0.0484752357006073,0.998428761959076,0.0316249988973141,0.069839671254158
148462,0.0166657,0.775092598050833,VALID,0.0858919993042946,0.0730462223291397,0.993623077869415,0,0.466229349374771,0,VALID,0.142307966947556,0.0964597761631012,0.985111117362976,-0.0316249988973141,0.0669641569256783,VALID,0.0270726662129164,0.0501187443733215,0.998376250267029,0.0316249988973141,0.0699238404631615
148464,0.0190816,0.794174198061228,VALID,0.0811806917190552,0.0726523548364639,0.994047939777374,0,0.377764999866486,0,VALID,0.154420837759972,0.118776857852936,0.980839550495148,-0.0316249988973141,0.0693095549941063,VALID,0.0269454084336758,0.0500106737017632,0.9983851313591,0.0316249988973141,0.0700113028287888
148468,0.0166679,0.810842098668218,VALID,0.0777975469827652,0.0733342170715332,0.994268417358398,0,0.464634507894516,0,VALID,0.142213732004166,0.0974288284778595,0.985029399394989,-0.0316249988973141,0.0677574276924133,VALID,0.0270088668912649,0.0505020469427109,0.99835866689682,0.0316249988973141,0.071299247443676
148470,0.0190988,0.829940898343921,VALID,0.0788612961769104,0.0744607225060463,0.994100868701935,0,0.461568981409073,0,VALID,0.142176732420921,0.0991829633712769,0.984859645366669,-0.0316249988973141,0.0678693875670433,VALID,0.0271893553435802,0.050990667194128,0.998328924179077,0.0316249988973141,0.0712967664003372
148476,0.016668,0.846608897671103,VALID,0.0677071288228035,0.0749853476881981,0.994883358478546,0,2,0,INVALID,,,,,,VALID,0.0264596045017242,0.0540347322821617,0.998188436031342,0.0316249988973141,0.0712686106562614
148478,0.0166657,0.863274598494172,VALID,0.0548774674534798,0.0735073164105415,0.995783686637878,0,2,0,INVALID,,,,,,VALID,0.0261788796633482,0.0544347353279591,0.998174071311951,0.0316249988973141,0.0714943259954453
148480,0.0166681,0.879942698404193,VALID,0.0626218318939209,0.0740963295102119,0.995283007621765,0,0.462863802909851,0,VALID,0.140262424945831,0.103885859251022,0.984649240970612,-0.0316249988973141,0.0704196840524673,VALID,0.0266898572444916,0.0548063665628433,0.998140215873718,0.0316249988973141,0.0716387182474136
148484,0.0166684,0.896611098200083,VALID,0.0677125304937363,0.0747911334037781,0.994897603988647,0,0.457984209060669,0,VALID,0.142625525593758,0.102323547005653,0.984473407268524,-0.0316249988973141,0.0698054283857346,VALID,0.0267557445913553,0.0537830628454685,0.998194098472595,0.0316249988973141,0.0724047422409058
148486,0.0166654,0.913276497274637,VALID,0.0716666430234909,0.0753054171800613,0.994581818580627,0,0.455978095531464,0,VALID,0.14293859899044,0.10285846143961,0.98437225818634,-0.0316249988973141,0.0696456730365753,VALID,0.0269304066896439,0.0537602119147778,0.998190641403198,0.0316249988973141,0.0725444704294205
148490,0.0166669,0.929943397641182,VALID,0.0727383121848106,0.0721360668540001,0.994738936424255,0,0.539826214313507,0,VALID,0.117397047579288,0.00536652002483606,0.993070542812347,-0.0316249988973141,0.0662650763988495,VALID,0.0274811498820782,0.0544664226472378,0.998137354850769,0.0316249988973141,0.0699986964464188
148494,0.0166671,0.946610497310758,VALID,0.0695798844099045,0.0519581697881222,0.996222376823425,0,2,0,INVALID,,,,,,VALID,0.0272545572370291,0.0490338988602161,0.998425185680389,0.0316249988973141,0.0723270699381828
148498,0.0166669,0.963277397677302,VALID,0.0677327364683151,0.0385952442884445,0.996956706047058,0,0.467953532934189,0,VALID,0.136272817850113,0.087174616754055,0.9868283867836,-0.0316249988973141,0.0720793306827545,VALID,0.0266204718500376,0.0359714291989803,0.99899822473526,0.0316249988973141,0.0727804377675056
148502,0.0166665,0.97994389757514,VALID,0.0691898837685585,0.0402580574154854,0.996790885925293,0,0.487310200929642,0,VALID,0.134760946035385,0.0741462111473084,0.988100111484528,-0.0316249988973141,0.0727345049381256,VALID,0.0254056472331285,0.0284829176962376,0.999271392822266,0.0316249988973141,0.0738040581345558
148504,0.016667,0.996610896661878,VALID,0.0699136778712273,0.039995551109314,0.996750950813293,0,0.506316840648651,0,VALID,0.133667126297951,0.0674399062991142,0.988728940486908,-0.0316249988973141,0.0728416666388512,VALID,0.0249348264187574,0.0271275341510773,0.999320924282074,0.0316249988973141,0.0742818117141724
148508,0.0166675,1.01327839680016,VALID,0.0718158036470413,0.0407072342932224,0.996586859226227,0,0.514044523239136,0,VALID,0.132842838764191,0.0632469579577446,0.989117085933685,-0.0316249988973141,0.0743107050657272,VALID,0.0239640232175589,0.025637861341238,0.999384045600891,0.0316249988973141,0.0746757313609123
148512,0.0180225,1.0313008967787,VALID,0.0736529305577278,0.0398628860712051,0.996486902236938,0,0.51621675491333,0,VALID,0.132494240999222,0.05939631909132,0.989402532577515,-0.0316249988973141,0.0740252584218979,VALID,0.02297717705369,0.0233270898461342,0.999463796615601,0.0316249988973141,0.0750384107232094
148516,0.0166683,1.04796919599175,VALID,0.0756879076361656,0.0389353074133396,0.99637109041214,0,0.511514067649841,0.556313455104828,VALID,0.132750555872917,0.058081042021513,0.989446222782135,-0.0316249988973141,0.0745281055569649,VALID,0.022985253483057,0.0206671003252268,0.999522149562836,0.0316249988973141,0.0752180516719818
148518,0.0171708,1.06513999588788,VALID,0.0763059854507446,0.0386885665357113,0.996333599090576,0,0.517549574375153,0.573286414146423,VALID,0.132399544119835,0.056978702545166,0.989557385444641,-0.0316249988973141,0.0744490548968315,VALID,0.0233597252517939,0.0207178704440594,0.999512434005737,0.0316249988973141,0.0752577558159828
148522,0.0166674,1.08180739544332,VALID,0.0770792067050934,0.0391773283481598,0.996254980564117,0,0.524426281452179,0.73954564332962,VALID,0.132226049900055,0.0564757511019707,0.98960942029953,-0.0316249988973141,0.0745788663625717,VALID,0.0235418863594532,0.0221668481826782,0.999477088451386,0.0316249988973141,0.0754063427448273
148524,0.0168203,1.09862769581378,VALID,0.0772595480084419,0.0395002216100693,0.996228218078613,0,0.526196897029877,0.756330370903015,VALID,0.131901875138283,0.056859765201807,0.989630699157715,-0.0316249988973141,0.0747245326638222,VALID,0.0236185267567635,0.0226146075874567,0.999465227127075,0.0316249988973141,0.0755127742886543
148530,0.0166683,1.11529599502683,VALID,0.0779420435428619,0.0396414063870907,0.996169447898865,0,0.524385511875153,0.776531636714935,VALID,0.131784528493881,0.057560533285141,0.989605784416199,-0.0316249988973141,0.0743051916360855,VALID,0.0238864570856094,0.0221494566649199,0.99946928024292,0.0316249988973141,0.0753794759511948
148532,0.0192855,1.13458149507642,VALID,0.0624355562031269,0.0389956943690777,0.997286915779114,0,2,0,VALID,-0.0531607307493687,0.0907739028334618,0.994451642036438,-0.0316249988973141,0.0576872788369656,VALID,0.0239741783589125,0.0214282404631376,0.999482929706573,0.0316249988973141,0.0754166468977928
148536,0.0166689,1.15125039592385,VALID,0.068432554602623,0.0387609489262104,0.996902465820313,0,0.514482736587524,0,VALID,0.132507666945457,0.0581236258149147,0.989476323127747,-0.0316249988973141,0.0753178149461746,VALID,0.0241765808314085,0.0199178755283356,0.999509274959564,0.0316249988973141,0.0756682083010674
148538,0.0166652,1.16791559569538,VALID,0.0689476206898689,0.0388754047453403,0.996862530708313,0,0.515747547149658,0,VALID,0.131992980837822,0.0584136843681335,0.989528000354767,-0.0316249988973141,0.0747389644384384,VALID,0.0243626106530428,0.0197630971670151,0.99950784444809,0.0316249988973141,0.0757069140672684
148544,0.0166681,1.1845836956054,VALID,0.0727550685405731,0.038235742598772,0.996616661548615,0,0.534458339214325,0,VALID,0.130537196993828,0.0562112927436829,0.989848613739014,-0.0316249988973141,0.0739550814032555,VALID,0.0256438441574574,0.0201679300516844,0.999467670917511,0.0316249988973141,0.0758660882711411
148546,0.0177191,1.20230279490352,VALID,0.074270486831665,0.0380294993519783,0.996512770652771,0,0.536199510097504,0,VALID,0.130393177270889,0.055876113474369,0.989886581897736,-0.0316249988973141,0.0741129741072655,VALID,0.0258176662027836,0.019975159317255,0.999467074871063,0.0316249988973141,0.0758844092488289
148550,0.0166683,1.21897109411657,VALID,0.0777155458927155,0.0374156720936298,0.996273219585419,0,0.536748886108398,0,VALID,0.130815118551254,0.055187564343214,0.98986953496933,-0.0316249988973141,0.0747838094830513,VALID,0.0264113135635853,0.0192473269999027,0.999465823173523,0.0316249988973141,0.0762090608477592
148552,0.0196176,1.23858869448304,VALID,0.0803022384643555,0.0375506728887558,0.996062994003296,0,0.532857775688171,0.121770329773426,VALID,0.131357029080391,0.0557744912803173,0.989764869213104,-0.0316249988973141,0.0751324221491814,VALID,0.0267190597951412,0.018922870978713,0.999463856220245,0.0316249988973141,0.0763863623142242
148556,0.0166679,1.25525659509003,VALID,0.0827422440052032,0.0376974083483219,0.995857715606689,0,0.528607785701752,0.0946526080369949,VALID,0.132245779037476,0.0563444346189499,0.989614248275757,-0.0316249988973141,0.0748763680458069,VALID,0.0274132583290339,0.0184328462928534,0.999454200267792,0.0316249988973141,0.0766667798161507
148560,0.0166657,1.2719222959131,VALID,0.085480123758316,0.0378750078380108,0.995619714260101,0,0.526649177074432,0.337019622325897,VALID,0.133629217743874,0.0566186681389809,0.989412724971771,-0.0316249988973141,0.0746568813920021,VALID,0.0283671002835035,0.0186505783349276,0.999423563480377,0.0316249988973141,0.076876126229763
148564,0.016668,1.28859029524028,VALID,0.085322417318821,0.0378347560763359,0.995634794235229,0,0.530904650688171,0.340767234563828,VALID,0.133484229445457,0.0564053766429424,0.989444494247437,-0.0316249988973141,0.0743385627865791,VALID,0.0289693754166365,0.0188603103160858,0.999402344226837,0.0316249988973141,0.0768431127071381
148566,0.0182031,1.30679339542985,VALID,0.0858450382947922,0.0377353392541409,0.99559360742569,0,0.531709015369415,0.229542344808578,VALID,0.133752778172493,0.0560482926666737,0.989428520202637,-0.0316249988973141,0.0740119069814682,VALID,0.0290493275970221,0.0189870428293943,0.9993976354599,0.0316249988973141,0.0770210847258568
148570,0.0166671,1.32346049509943,VALID,0.0862657055258751,0.037278987467289,0.995574474334717,0,0.53911966085434,0.21458500623703,VALID,0.133935660123825,0.0543064661324024,0.989500880241394,-0.0316249988973141,0.0739470049738884,VALID,0.0294601377099752,0.0192968659102917,0.999379694461823,0.0316249988973141,0.0770530998706818
148572,0.0166673,1.34012779593468,VALID,0.0860950723290443,0.036945641040802,0.995601654052734,0,0.544083178043365,0.317817836999893,VALID,0.133932903409004,0.0532163046300411,0.989560484886169,-0.0316249988973141,0.0740478932857513,VALID,0.0297624170780182,0.0193951260298491,0.999368786811829,0.0316249988973141,0.0770946815609932
148576,0.0166676,1.3567953966558,VALID,0.0859287902712822,0.0362017340958118,0.995643377304077,0,0.549218952655792,0.29509699344635,VALID,0.133811637759209,0.0528063587844372,0.989598870277405,-0.0316249988973141,0.0744257494807243,VALID,0.0310356467962265,0.0187372639775276,0.999342620372772,0.0316249988973141,0.0771560817956924
148580,0.0174891,1.37428449653089,VALID,0.0863689333200455,0.0359961427748203,0.995612740516663,0,0.54071718454361,0.0424584671854973,VALID,0.134299397468567,0.0538089908659458,0.989478766918182,-0.0316249988973141,0.0745297595858574,VALID,0.0314178429543972,0.0172820948064327,0.999356925487518,0.0316249988973141,0.0770020112395287
148584,0.0166687,1.39095319621265,VALID,0.0865186005830765,0.0365384258329868,0.995579957962036,0,0.540365099906921,0.0904966071248055,VALID,0.134623825550079,0.0543654561042786,0.989404261112213,-0.0316249988973141,0.0751360058784485,VALID,0.031632985919714,0.0178805030882359,0.999339580535889,0.0316249988973141,0.0769455209374428
148586,0.0166661,1.40761929564178,VALID,0.0865318104624748,0.036797396838665,0.995569288730621,0,0.539210736751556,0.146970584988594,VALID,0.13487334549427,0.0547684356570244,0.98934805393219,-0.0316249988973141,0.0757191106677055,VALID,0.0317120067775249,0.018152829259634,0.999332189559937,0.0316249988973141,0.077059268951416
148590,0.0166676,1.4242868963629,VALID,0.0863678753376007,0.0369643792510033,0.995577335357666,0,0.536072909832001,0.0854309648275375,VALID,0.134915843605995,0.055298212915659,0.989312827587128,-0.0316249988973141,0.0749756544828415,VALID,0.0314676053822041,0.0180839020758867,0.999341189861298,0.0316249988973141,0.0768746137619019
148592,0.0171782,1.4414650965482,VALID,0.0835501253604889,0.0368736535310745,0.995821118354797,0,0.371362328529358,0,VALID,0.145600184798241,0.0973262190818787,0.984544634819031,-0.0316249988973141,0.0732737332582474,VALID,0.0325781479477882,0.0185106992721558,0.999297738075256,0.0316249988973141,0.0756207704544067
148596,0.0166678,1.45813289657235,VALID,0.0861991494894028,0.0740703493356705,0.993520677089691,0,0.625180184841156,0,VALID,0.136570781469345,0.0617303773760796,0.988705098628998,-0.0316249988973141,0.070833832025528,VALID,0.0394845344126225,0.0445874966681004,0.998224914073944,0.0316249988973141,0.0763867273926735
148598,0.0166674,1.4748002961278,VALID,0.0906381160020828,0.0825077667832375,0.992460191249847,0,0.601745903491974,0,VALID,0.141086742281914,0.0781330540776253,0.986909210681915,-0.0316249988973141,0.0710536167025566,VALID,0.042075339704752,0.0562785528600216,0.99752813577652,0.0316249988973141,0.0765125751495361
148602,0.0166663,1.4914665967226,VALID,0.0984959527850151,0.0945739969611168,0.990633308887482,0,0.529114365577698,0,VALID,0.150222450494766,0.106662429869175,0.982881665229797,-0.0316249988973141,0.0713568925857544,VALID,0.0444384180009365,0.0712982416152954,0.996464669704437,0.0316249988973141,0.0764459073543549
148606,0.0166669,1.50813349708915,VALID,0.103556208312511,0.0997769609093666,0.989606320858002,0,0.498578071594238,0,VALID,0.156345218420029,0.117575466632843,0.980679452419281,-0.0316249988973141,0.0715681314468384,VALID,0.0458977967500687,0.0781163647770882,0.995887160301209,0.0316249988973141,0.0764667540788651
148608,0.0166675,1.52480099722743,VALID,0.104925930500031,0.100483559072018,0.98939049243927,0,0.494927406311035,0,VALID,0.157572001218796,0.119092047214508,0.980300009250641,-0.0316249988973141,0.07173702865839,VALID,0.0463966988027096,0.0793010145425797,0.995770394802094,0.0316249988973141,0.0763698369264603
148612,0.0166667,1.5414676964283,VALID,0.11066560447216,0.105362631380558,0.988256990909576,0,0.434798777103424,0,VALID,0.166927754878998,0.131118267774582,0.977211892604828,-0.0316249988973141,0.0733539089560509,VALID,0.0469968169927597,0.0793341398239136,0.995739638805389,0.0316249988973141,0.076498419046402
