F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
148344,0.0180773,0.194820802658796,-0.889979779720306,-21.48703956604,0.557893931865692,16.8342132568359,1.15547573566437,2.45903706550598,-0.340415179729462,2.65830913164885,-0.582572497049021,-1.06201075871757
148348,0.0166682,0.211489003151655,-0.838405072689056,-21.5386142730713,0.581697642803192,16.8342132568359,1.16188442707062,2.43340229988098,-0.353232562541962,2.48048870378074,-0.583379441912136,-0.903087200837915
148352,0.0192656,0.230754602700472,-0.862208783626556,-21.5624179840088,0.581697642803192,16.8342132568359,1.15547573566437,2.45903706550598,-0.308371722698212,2.35530061168041,-0.605345551541989,-0.732175769585448
148354,0.0166684,0.247423002496362,-0.862208783626556,-21.5624179840088,0.581697642803192,16.8342132568359,1.15547573566437,2.45903706550598,-0.308371722698212,2.35530061168041,-0.605345551541989,-0.732175769585448
148358,0.0166672,0.264090202748775,-0.862208783626556,-21.5624179840088,0.581697642803192,16.8619842529297,1.17927944660187,2.43981099128723,-0.301963031291962,1.83276703923541,-0.687461678788999,-0.299771287306428
148362,0.0166665,0.280756702646613,-0.862208783626556,-21.5624179840088,0.581697642803192,16.8619842529297,1.17927944660187,2.43981099128723,-0.301963031291962,1.83276703923541,-0.687461678788999,-0.299771287306428
148364,0.0221824,0.302939102053642,-0.862208783626556,-21.5624179840088,0.581697642803192,16.8619842529297,1.17927944660187,2.43981099128723,-0.301963031291962,1.83276703923541,-0.687461678788999,-0.299771287306428
148370,0.0166672,0.319606302306056,-0.862208783626556,-21.7607822418213,0.557893931865692,16.8104095458984,1.18568813800812,2.47185444831848,-0.282736957073212,1.47180142783651,-0.770219598136238,-0.00399523459295545
148372,0.0166666,0.336272902786732,-0.862208783626556,-21.7607822418213,0.557893931865692,16.8104095458984,1.18568813800812,2.47185444831848,-0.282736957073212,1.47180142783651,-0.770219598136238,-0.00399523459295545
148376,0.0166686,0.352941501885653,-0.838405072689056,-22.0067539215088,0.482515513896942,16.8857879638672,1.20949184894562,2.49840474128723,-0.295554339885712,1.24032231205621,-0.859518280073891,0.112372532977651
148378,0.0166647,0.369606202468276,-0.838405072689056,-22.0067539215088,0.482515513896942,16.8857879638672,1.20949184894562,2.49840474128723,-0.295554339885712,1.24032231205621,-0.859518280073891,0.112372532977651
148384,0.0166676,0.386273803189397,-0.862208783626556,-21.7131748199463,0.482515513896942,16.7866058349609,1.21498501300812,2.45903706550598,-0.295554339885712,1.25286399041563,-0.849809208371493,-0.139087589618027
148386,0.0166654,0.402939202263951,-0.937587201595306,-21.7369785308838,0.506319224834442,16.7350311279297,1.20308315753937,2.47917866706848,-0.276328265666962,1.26175691485405,-0.858444801875552,-0.026653542054687
148390,0.0166679,0.419607102870941,-0.937587201595306,-21.7369785308838,0.506319224834442,16.7350311279297,1.20308315753937,2.47917866706848,-0.276328265666962,1.26175691485405,-0.858444801875552,-0.026653542054687
148392,0.0176232,0.437230302020907,-0.889979779720306,-21.6854038238525,0.458711802959442,16.6874237060547,1.22688686847687,2.45262837409973,-0.263510882854462,1.08310018979898,-0.97534649636804,-0.11424356107119
148396,0.0166756,0.453905902802944,-0.889979779720306,-21.6854038238525,0.458711802959442,16.6874237060547,1.22688686847687,2.45262837409973,-0.263510882854462,1.08310018979898,-0.97534649636804,-0.11424356107119
148398,0.0166608,0.470566703006625,-0.889979779720306,-21.6854038238525,0.458711802959442,16.6874237060547,1.22688686847687,2.45262837409973,-0.263510882854462,1.08310018979898,-0.97534649636804,-0.11424356107119
148404,0.0166676,0.487234303727746,-0.889979779720306,-21.883768081665,0.458711802959442,16.8104095458984,1.22139370441437,2.47917866706848,-0.263510882854462,1.08503927887178,-1.00007274995919,-0.00131461511903187
148406,0.0166664,0.503900703042746,-0.889979779720306,-21.883768081665,0.458711802959442,16.8104095458984,1.22139370441437,2.47917866706848,-0.263510882854462,1.08503927887178,-1.00007274995919,-0.00131461511903187
148410,0.0166676,0.520568303763866,-0.889979779720306,-21.883768081665,0.458711802959442,16.8104095458984,1.22139370441437,2.47917866706848,-0.263510882854462,1.08503927887178,-1.00007274995919,-0.00131461511903187
148412,0.0180343,0.538602603599429,-0.889979779720306,-21.7369785308838,0.482515513896942,16.8342132568359,1.22139370441437,2.45903706550598,-0.24428479373455,1.07563384854983,-0.955065268286371,0.0207515600489043
148416,0.0166683,0.555270902812481,-0.889979779720306,-21.7369785308838,0.482515513896942,16.8342132568359,1.22139370441437,2.45903706550598,-0.24428479373455,1.07563384854983,-0.955065268286371,0.0207515600489043
148420,0.0166655,0.571936402469873,-0.862208783626556,-21.8599643707275,0.458711802959442,16.9333953857422,1.21498501300812,2.49840474128723,-0.257102191448212,1.09343645276913,-0.93436724158011,0.20457091017011
148424,0.0166683,0.588604701682925,-0.913783490657806,-21.83616065979,0.482515513896942,16.8104095458984,1.22139370441437,2.47917866706848,-0.23146741092205,1.19384799062931,-0.924598944781298,-0.0126899619543839
148426,0.0198166,0.608421301469207,-0.913783490657806,-21.83616065979,0.482515513896942,16.8104095458984,1.22139370441437,2.47917866706848,-0.23146741092205,1.19384799062931,-0.924598944781298,-0.0126899619543839
148430,0.0166675,0.62508880160749,-0.790797650814056,-21.83616065979,0.506319224834442,16.9095916748047,1.22688686847687,2.49199604988098,-0.21865002810955,1.1582466201653,-0.843994725274219,0.119353972671125
148432,0.0166696,0.641758400946856,-0.790797650814056,-21.83616065979,0.506319224834442,16.9095916748047,1.22688686847687,2.49199604988098,-0.21865002810955,1.1582466201653,-0.843994725274219,0.119353972671125
148436,0.0166677,0.658426100388169,-0.862208783626556,-21.7607822418213,0.534090220928192,16.8857879638672,1.20949184894562,2.45262837409973,-0.2250587195158,1.17569516336962,-0.78837181831497,0.0803640820787619
148440,0.0166655,0.675091600045562,-0.838405072689056,-21.7607822418213,0.581697642803192,16.8619842529297,1.22688686847687,2.47185444831848,-0.23146741092205,1.2266367664786,-0.759341156611324,0.0006239973324129
148444,0.0166677,0.691759299486876,-0.838405072689056,-21.7607822418213,0.581697642803192,16.8619842529297,1.22688686847687,2.47185444831848,-0.23146741092205,1.2266367664786,-0.759341156611324,0.0006239973324129
148446,0.0166665,0.708425799384713,-0.838405072689056,-21.8123569488525,0.581697642803192,16.8619842529297,1.22139370441437,2.47185444831848,-0.2250587195158,1.06795279575502,-0.764045290153528,0.229817109205467
148450,0.0166671,0.725092899054289,-0.838405072689056,-21.7845859527588,0.557893931865692,16.8342132568359,1.22688686847687,2.45903706550598,-0.250693500041962,1.07105875750747,-0.739535454087926,0.176659713660604
148452,0.016667,0.741759898141027,-0.838405072689056,-21.7845859527588,0.557893931865692,16.8342132568359,1.22688686847687,2.45903706550598,-0.250693500041962,1.07105875750747,-0.739535454087926,0.176659713660604
148458,0.016667,0.758426897227764,-0.814601361751556,-21.7131748199463,0.581697642803192,16.8342132568359,1.22688686847687,2.45262837409973,-0.257102191448212,0.883722751538251,-0.761558770058293,0.444685586832627
148462,0.0166657,0.775092598050833,-0.790797650814056,-21.7131748199463,0.609468638896942,16.8342132568359,1.21498501300812,2.47917866706848,-0.263510882854462,0.916232115598976,-0.757372103395205,0.380156404632724
148464,0.0190816,0.794174198061228,-0.814601361751556,-21.7369785308838,0.609468638896942,16.8104095458984,1.22139370441437,2.46544575691223,-0.2122413367033,0.934557896200158,-0.720913791742372,0.271415457519712
148468,0.0166679,0.810842098668218,-0.814601361751556,-21.7369785308838,0.609468638896942,16.8104095458984,1.22139370441437,2.46544575691223,-0.2122413367033,0.934557896200158,-0.720913791742372,0.271415457519712
148470,0.0190988,0.829940898343921,-0.814601361751556,-21.7369785308838,0.609468638896942,16.8104095458984,1.22139370441437,2.46544575691223,-0.2122413367033,0.934557896200158,-0.720913791742372,0.271415457519712
148476,0.016668,0.846608897671103,-0.814601361751556,-21.8599643707275,0.609468638896942,16.8342132568359,1.22139370441437,2.49840474128723,-0.21865002810955,0.711607372385305,-0.777369783020991,0.453111997872238
148478,0.0166657,0.863274598494172,-0.814601361751556,-21.8599643707275,0.609468638896942,16.8342132568359,1.22139370441437,2.49840474128723,-0.21865002810955,0.711607372385305,-0.777369783020991,0.453111997872238
148480,0.0166681,0.879942698404193,-0.814601361751556,-21.7369785308838,0.609468638896942,16.8342132568359,1.22688686847687,2.48558735847473,-0.2378761023283,0.740830298011196,-0.766261991277011,0.410462139163632
148484,0.0166684,0.896611098200083,-0.862208783626556,-21.83616065979,0.581697642803192,16.8104095458984,1.22139370441437,2.50481343269348,-0.20583264529705,0.694455056783119,-0.821911954250978,0.415878553805081
148486,0.0166654,0.913276497274637,-0.862208783626556,-21.83616065979,0.581697642803192,16.8104095458984,1.22139370441437,2.50481343269348,-0.20583264529705,0.694455056783119,-0.821911954250978,0.415878553805081
148490,0.0166669,0.929943397641182,-0.889979779720306,-21.9075717926025,0.609468638896942,16.8342132568359,1.21498501300812,2.51854634284973,-0.23146741092205,0.651157204394843,-0.881012551111914,0.430592234816604
148494,0.0166671,0.946610497310758,-0.838405072689056,-21.8599643707275,0.482515513896942,16.7866058349609,1.22688686847687,2.49199604988098,-0.2250587195158,0.627935816664193,-0.920162018292524,0.323284952852146
148498,0.0166669,0.963277397677302,-0.838405072689056,-21.8599643707275,0.482515513896942,16.7866058349609,1.22688686847687,2.49199604988098,-0.2250587195158,0.627935816664193,-0.920162018292524,0.323284952852146
148502,0.0166665,0.97994389757514,-0.937587201595306,-21.9591464996338,0.430940806865692,16.7866058349609,1.23329555988312,2.49199604988098,-0.257102191448212,0.535899068072473,-1.06296112985558,0.430180617933993
148504,0.016667,0.996610896661878,-0.937587201595306,-21.9591464996338,0.430940806865692,16.7866058349609,1.23329555988312,2.49199604988098,-0.257102191448212,0.535899068072473,-1.06296112985558,0.430180617933993
148508,0.0166675,1.01327839680016,-0.989161908626556,-21.9591464996338,0.430940806865692,16.7866058349609,1.23970425128937,2.49199604988098,-0.250693500041962,0.528594996586632,-1.09843108261562,0.441040712167456
148512,0.0180225,1.0313008967787,-0.989161908626556,-21.9591464996338,0.407137095928192,16.7866058349609,1.23329555988312,2.49199604988098,-0.257102191448212,0.580291956350031,-1.24076210595228,0.30683483141042
148516,0.0166683,1.04796919599175,-0.989161908626556,-21.9591464996338,0.407137095928192,16.7866058349609,1.23329555988312,2.49199604988098,-0.257102191448212,0.580291956350031,-1.24076210595228,0.30683483141042
148518,0.0171708,1.06513999588788,-0.989161908626556,-21.9591464996338,0.407137095928192,16.7866058349609,1.23329555988312,2.49199604988098,-0.257102191448212,0.580291956350031,-1.24076210595228,0.30683483141042
148522,0.0166674,1.08180739544332,-0.965358197689056,-21.883768081665,0.407137095928192,16.7866058349609,1.20949184894562,2.49840474128723,-0.308371722698212,0.649957550326458,-1.23545587191622,0.155771818299947
148524,0.0168203,1.09862769581378,-0.965358197689056,-21.883768081665,0.407137095928192,16.7866058349609,1.20949184894562,2.49840474128723,-0.308371722698212,0.649957550326458,-1.23545587191622,0.155771818299947
148530,0.0166683,1.11529599502683,-0.937587201595306,-21.9591464996338,0.407137095928192,16.8342132568359,1.21498501300812,2.51122212409973,-0.295554339885712,0.569116982370802,-1.44028855579188,0.365802958260966
148532,0.0192855,1.13458149507642,-0.937587201595306,-21.9591464996338,0.407137095928192,16.8342132568359,1.21498501300812,2.51122212409973,-0.295554339885712,0.569116982370802,-1.44028855579188,0.365802958260966
148536,0.0166689,1.15125039592385,-0.965358197689056,-21.9353427886963,0.407137095928192,16.7350311279297,1.21498501300812,2.51122212409973,-0.301963031291962,0.550073789749217,-1.40806168837982,0.540820371613563
148538,0.0166652,1.16791559569538,-1.04073667526245,-21.9075717926025,0.407137095928192,16.7628021240234,1.21498501300812,2.49199604988098,-0.321189105510712,0.534321138551057,-1.43378874346521,0.380637480787291
148544,0.0166681,1.1845836956054,-1.04073667526245,-21.9075717926025,0.407137095928192,16.7628021240234,1.21498501300812,2.49199604988098,-0.321189105510712,0.534321138551057,-1.43378874346521,0.380637480787291
148546,0.0177191,1.20230279490352,-0.937587201595306,-21.883768081665,0.383333384990692,16.6874237060547,1.20949184894562,2.49199604988098,-0.314780414104462,0.519147224090816,-1.43634041963657,0.530446212087314
148550,0.0166683,1.21897109411657,-1.1637225151062,-21.83616065979,0.331758677959442,16.7112274169922,1.19758999347687,2.48558735847473,-0.308371722698212,0.494635883086216,-1.54375819428492,0.363980172211762
148552,0.0196176,1.23858869448304,-1.1637225151062,-21.83616065979,0.331758677959442,16.7112274169922,1.19758999347687,2.48558735847473,-0.308371722698212,0.494635883086216,-1.54375819428492,0.363980172211762
148556,0.0166679,1.25525659509003,-0.989161908626556,-21.9075717926025,0.407137095928192,16.7866058349609,1.21498501300812,2.51854634284973,-0.321189105510712,0.506634582624816,-1.60296575284053,0.467852552990717
148560,0.0166657,1.2719222959131,-0.989161908626556,-21.9075717926025,0.407137095928192,16.7866058349609,1.21498501300812,2.51854634284973,-0.321189105510712,0.506634582624816,-1.60296575284053,0.467852552990717
148564,0.016668,1.28859029524028,-0.965358197689056,-21.83616065979,0.430940806865692,16.6120452880859,1.20949184894562,2.48558735847473,-0.340415179729462,0.488670295372017,-1.57061683064772,0.292196285210085
148566,0.0182031,1.30679339542985,-0.965358197689056,-21.83616065979,0.430940806865692,16.6120452880859,1.20949184894562,2.48558735847473,-0.340415179729462,0.488670295372017,-1.57061683064772,0.292196285210085
148570,0.0166671,1.32346049509943,-0.937587201595306,-21.83616065979,0.430940806865692,16.7628021240234,1.19758999347687,2.49840474128723,-0.353232562541962,0.51405648312113,-1.53234904678975,0.30291749087746
148572,0.0166673,1.34012779593468,-0.913783490657806,-21.883768081665,0.430940806865692,16.7112274169922,1.20308315753937,2.51854634284973,-0.327597796916962,0.463478432060023,-1.56028957189974,0.433896027191518
148576,0.0166676,1.3567953966558,-0.913783490657806,-21.883768081665,0.430940806865692,16.7112274169922,1.20308315753937,2.51854634284973,-0.327597796916962,0.463478432060023,-1.56028957189974,0.433896027191518
148580,0.0174891,1.37428449653089,-0.913783490657806,-21.8599643707275,0.506319224834442,16.7866058349609,1.20308315753937,2.52495503425598,-0.353232562541962,0.542754785149155,-1.52656404104576,0.246018039046549
148584,0.0166687,1.39095319621265,-1.04073667526245,-21.8123569488525,0.430940806865692,16.7112274169922,1.20308315753937,2.49840474128723,-0.327597796916962,0.573762536989911,-1.6124261882729,0.210090901392801
148586,0.0166661,1.40761929564178,-1.04073667526245,-21.8123569488525,0.430940806865692,16.7112274169922,1.20308315753937,2.49840474128723,-0.327597796916962,0.573762536989911,-1.6124261882729,0.210090901392801
148590,0.0166676,1.4242868963629,-0.913783490657806,-21.7369785308838,0.482515513896942,16.6120452880859,1.19118130207062,2.51122212409973,-0.353232562541962,0.532771794830783,-1.4290260849632,0.147313174260348
148592,0.0171782,1.4414650965482,-0.913783490657806,-21.7369785308838,0.482515513896942,16.6120452880859,1.19118130207062,2.51122212409973,-0.353232562541962,0.532771794830783,-1.4290260849632,0.147313174260348
148596,0.0166678,1.45813289657235,-0.913783490657806,-21.7369785308838,0.482515513896942,16.6120452880859,1.19118130207062,2.51122212409973,-0.353232562541962,0.532771794830783,-1.4290260849632,0.147313174260348
148598,0.0166674,1.4748002961278,-0.913783490657806,-21.8123569488525,0.482515513896942,16.7112274169922,1.19758999347687,2.49199604988098,-0.289145648479462,0.595580814829532,-1.4981392446877,0.175089419525062
148602,0.0166663,1.4914665967226,-0.913783490657806,-21.8123569488525,0.482515513896942,16.7112274169922,1.19758999347687,2.49199604988098,-0.289145648479462,0.595580814829532,-1.4981392446877,0.175089419525062
148606,0.0166669,1.50813349708915,-0.889979779720306,-21.8123569488525,0.482515513896942,16.7112274169922,1.21498501300812,2.50481343269348,-0.295554339885712,0.594679310116864,-1.47488204831995,0.164234504542217
148608,0.0166675,1.52480099722743,-1.0129656791687,-21.8123569488525,0.482515513896942,16.7112274169922,1.20308315753937,2.49199604988098,-0.353232562541962,0.643829405091886,-1.48035509775399,0.14833195222238
148612,0.0166667,1.5414676964283,-1.0129656791687,-21.8123569488525,0.482515513896942,16.7112274169922,1.20308315753937,2.49199604988098,-0.353232562541962,0.643829405091886,-1.48035509775399,0.14833195222238
148616,0.016667,1.55813469551504,-0.965358197689056,-21.8123569488525,0.482515513896942,16.7112274169922,1.21498501300812,2.50481343269348,-0.314780414104462,0.643571682520026,-1.44419461716649,0.157854216059521
148618,0.0166669,1.57480159588158,-0.965358197689056,-21.8123569488525,0.482515513896942,16.7112274169922,1.21498501300812,2.50481343269348,-0.314780414104462,0.643571682520026,-1.44419461716649,0.157854216059521
148624,0.0166666,1.59146819636226,-0.989161908626556,-21.83616065979,0.534090220928192,16.7628021240234,1.20949184894562,2.50481343269348,-0.295554339885712,0.647892886753099,-1.4223011292844,0.160277922964295
148630,0.0166674,1.6081355959177,-0.913783490657806,-21.7607822418213,0.458711802959442,16.7350311279297,1.20949184894562,2.49199604988098,-0.334006488323212,0.700055270779068,-1.35296608999299,0.149910285235074
148634,0.0247653,1.63290089555085,-0.937587201595306,-21.8123569488525,0.430940806865692,16.7112274169922,1.21498501300812,2.51854634284973,-0.340415179729462,0.70913876743984,-1.38694717212843,0.134614329679605
148638,0.0229618,1.65586269646883,-0.937587201595306,-21.8123569488525,0.430940806865692,16.7112274169922,1.21498501300812,2.51854634284973,-0.340415179729462,0.70913876743984,-1.38694717212843,0.134614329679605
148642,0.0237513,1.67961399629712,-1.0129656791687,-21.8123569488525,0.482515513896942,16.7350311279297,1.19758999347687,2.49840474128723,-0.340415179729462,0.698699022862945,-1.38157620550275,0.113627104356624
148644,0.0174882,1.69710219651461,-0.937587201595306,-21.7607822418213,0.506319224834442,16.7628021240234,1.20308315753937,2.50481343269348,-0.346823871135712,0.732757410232693,-1.35092645484661,0.0887476670792497
148646,0.0166684,1.7137705963105,-0.937587201595306,-21.7607822418213,0.506319224834442,16.7628021240234,1.20308315753937,2.50481343269348,-0.346823871135712,0.732757410232693,-1.35092645484661,0.0887476670792497
148650,0.0166665,1.73043709620833,-0.965358197689056,-21.7369785308838,0.506319224834442,16.7628021240234,1.19758999347687,2.50481343269348,-0.301963031291962,0.759257270775858,-1.32039525421621,0.0827460749300317
148654,0.0166668,1.74710389599204,-0.937587201595306,-21.7845859527588,0.458711802959442,16.7628021240234,1.20949184894562,2.49840474128723,-0.327597796916962,0.781270471360997,-1.33236807673254,0.0971810823064389
148658,0.0166673,1.76377119682729,-0.937587201595306,-21.7845859527588,0.458711802959442,16.7628021240234,1.20949184894562,2.49840474128723,-0.327597796916962,0.781270471360997,-1.33236807673254,0.0971810823064389
148660,0.0166667,1.78043789602816,-1.04073667526245,-21.7607822418213,0.458711802959442,16.7628021240234,1.21498501300812,2.49840474128723,-0.340415179729462,0.794112179733531,-1.39080407854674,0.106801892698265
148664,0.0166672,1.79710509628057,-0.989161908626556,-21.8123569488525,0.482515513896942,16.7628021240234,1.19758999347687,2.51122212409973,-0.359641253948212,0.787570019316213,-1.37562817911517,0.101819604009175
148666,0.0166666,1.81377169676125,-0.989161908626556,-21.8123569488525,0.482515513896942,16.7628021240234,1.19758999347687,2.51122212409973,-0.359641253948212,0.787570019316213,-1.37562817911517,0.101819604009175
148670,0.0183636,1.83213529735804,-0.989161908626556,-21.7607822418213,0.383333384990692,16.7350311279297,1.21498501300812,2.48558735847473,-0.321189105510712,0.748448847575454,-1.45870637809058,0.0399787342649617
148674,0.0166679,1.84880319796503,-0.989161908626556,-21.7607822418213,0.383333384990692,16.7350311279297,1.21498501300812,2.48558735847473,-0.321189105510712,0.748448847575454,-1.45870637809058,0.0399787342649617
148678,0.0166664,1.86546959728003,-0.989161908626556,-21.7845859527588,0.407137095928192,16.7350311279297,1.20949184894562,2.49199604988098,-0.359641253948212,0.762498720106454,-1.41756329611075,0.0753028168999968
148682,0.0167088,1.8821783978492,-0.913783490657806,-21.8123569488525,0.506319224834442,16.7866058349609,1.20949184894562,2.50481343269348,-0.372458636760712,0.860935363291821,-1.47005117743975,0.161648505617697
148686,0.0166645,1.89884289726615,-0.989161908626556,-21.7845859527588,0.430940806865692,16.8619842529297,1.19758999347687,2.50481343269348,-0.372458636760712,0.97334823694522,-1.38781174996269,0.187712964136862
148690,0.0232555,1.92209839634597,-0.989161908626556,-21.7845859527588,0.430940806865692,16.8619842529297,1.19758999347687,2.50481343269348,-0.372458636760712,0.97334823694522,-1.38781174996269,0.187712964136862
148694,0.0166677,1.93876609578729,-1.08834409713745,-21.83616065979,0.407137095928192,16.8619842529297,1.20949184894562,2.51122212409973,-0.385276019573212,1.02819909096515,-1.47361042473471,0.126223224359017
148698,0.0166657,1.95543179661036,-0.913783490657806,-21.8599643707275,0.506319224834442,16.8342132568359,1.20308315753937,2.49840474128723,-0.404502093791962,1.00009119285694,-1.34092953896398,0.190674532392035
148702,0.0234291,1.97886089608073,-0.913783490657806,-21.8599643707275,0.506319224834442,16.8342132568359,1.20308315753937,2.49840474128723,-0.404502093791962,1.00009119285694,-1.34092953896398,0.190674532392035
148704,0.0166673,1.99552819691598,-0.965358197689056,-21.8123569488525,0.458711802959442,16.8104095458984,1.19758999347687,2.47917866706848,-0.398093402385712,1.09052342789663,-1.33967365559922,0.163896057642068
148706,0.0166678,2.01219599694014,-0.913783490657806,-21.8123569488525,0.534090220928192,16.9095916748047,1.19758999347687,2.51122212409973,-0.372458636760712,1.14784452073353,-1.46969281221965,0.258102079955069
148710,0.0166671,2.02886309660971,-0.913783490657806,-21.8123569488525,0.534090220928192,16.9095916748047,1.19758999347687,2.51122212409973,-0.372458636760712,1.14784452073353,-1.46969281221965,0.258102079955069
148712,0.0166663,2.04552939720452,-0.989161908626556,-21.8123569488525,0.506319224834442,16.9095916748047,1.20949184894562,2.51854634284973,-0.359641253948212,1.16915452579883,-1.57375073214878,0.266847273134518
148718,0.0166671,2.06219649687409,-0.937587201595306,-21.7845859527588,0.534090220928192,16.8342132568359,1.18568813800812,2.50481343269348,-0.378867328166962,1.16191989609799,-1.36374023940249,0.183579522175779
148720,0.0166676,2.07886409759521,-0.937587201595306,-21.7845859527588,0.534090220928192,16.8342132568359,1.18568813800812,2.50481343269348,-0.378867328166962,1.16191989609799,-1.36374023940249,0.183579522175779
148724,0.0166665,2.09553059749305,-1.04073667526245,-21.883768081665,0.557893931865692,16.9095916748047,1.18568813800812,2.52495503425598,-0.417319476604462,1.23381088712899,-1.47061698037994,0.217313398213907
148726,0.0166666,2.11219719797373,-1.04073667526245,-21.883768081665,0.557893931865692,16.9095916748047,1.18568813800812,2.52495503425598,-0.417319476604462,1.23381088712899,-1.47061698037994,0.217313398213907
148730,0.016667,2.12886419706047,-1.04073667526245,-21.883768081665,0.557893931865692,16.9095916748047,1.18568813800812,2.52495503425598,-0.417319476604462,1.23381088712899,-1.47061698037994,0.217313398213907
148732,0.0166665,2.1455306969583,-0.814601361751556,-21.7607822418213,0.609468638896942,16.7866058349609,1.19118130207062,2.49840474128723,-0.410910785198212,1.22363523190915,-1.31369462080623,0.151520998445402
148738,0.0166672,2.16219789721072,-1.06454038619995,-21.7845859527588,0.534090220928192,16.8619842529297,1.19118130207062,2.50481343269348,-0.417319476604462,1.2091446013487,-1.27687435812783,0.177219105909941
148740,0.0166663,2.17886419780552,-1.06454038619995,-21.7845859527588,0.534090220928192,16.8619842529297,1.19118130207062,2.50481343269348,-0.417319476604462,1.2091446013487,-1.27687435812783,0.177219105909941
148744,0.0166677,2.19553189724684,-0.965358197689056,-21.7607822418213,0.534090220928192,16.8342132568359,1.17927944660187,2.48558735847473,-0.423728168010712,1.15877316165674,-1.30557828243128,0.155657656791134
148746,0.0166808,2.21221269667149,-0.965358197689056,-21.7607822418213,0.534090220928192,16.8342132568359,1.17927944660187,2.48558735847473,-0.423728168010712,1.15877316165674,-1.30557828243128,0.155657656791134
148750,0.0166674,2.22888009622693,-1.04073667526245,-21.7845859527588,0.506319224834442,16.8619842529297,1.17927944660187,2.51122212409973,-0.423728168010712,1.16492421579899,-1.34168975215734,0.156181538701694
148752,0.0166661,2.24554619565606,-1.04073667526245,-21.7607822418213,0.506319224834442,16.8104095458984,1.17927944660187,2.49199604988098,-0.436545550823212,1.15047406237263,-1.48627545997354,0.200521639749352
148758,0.0166674,2.26221359521151,-1.04073667526245,-21.7607822418213,0.506319224834442,16.8104095458984,1.17927944660187,2.49199604988098,-0.436545550823212,1.15047406237263,-1.48627545997354,0.200521639749352
148760,0.0166668,2.27888039499521,-1.04073667526245,-21.7607822418213,0.506319224834442,16.8104095458984,1.17927944660187,2.49199604988098,-0.436545550823212,1.15047406237263,-1.48627545997354,0.200521639749352
148764,0.0166685,2.29554889537394,-0.989161908626556,-21.7131748199463,0.581697642803192,16.7866058349609,1.18568813800812,2.49840474128723,-0.423728168010712,1.19727116948991,-1.45388708104651,0.101738591434773
148766,0.0166668,2.31221569515765,-0.989161908626556,-21.7131748199463,0.581697642803192,16.7866058349609,1.18568813800812,2.49840474128723,-0.423728168010712,1.19727116948991,-1.45388708104651,0.101738591434773
148770,0.0166663,2.32888199575245,-0.965358197689056,-21.661600112915,0.609468638896942,16.7628021240234,1.18568813800812,2.49199604988098,-0.404502093791962,1.15251015967726,-1.37827884550686,-0.00693296900848743
148772,0.0166662,2.34554819576442,-0.790797650814056,-21.6854038238525,0.581697642803192,16.6874237060547,1.18568813800812,2.48558735847473,-0.417319476604462,1.14007556742013,-1.40136008975916,3.84158406424898E-05
148778,0.0166675,2.36221569590271,-0.790797650814056,-21.6854038238525,0.581697642803192,16.6874237060547,1.18568813800812,2.48558735847473,-0.417319476604462,1.14007556742013,-1.40136008975916,3.84158406424898E-05
