F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
148658,0.0166673,1.76377119682729,0.1216658,0.256746,0.396466,0.002591942,0.02518121,0.9991449,0.0326893,0.0398379974067211,0,0
148660,0.0166667,1.78043789602816,0.1216658,0.256746,0.396466,0.002591942,0.02518121,0.9991449,0.0326893,0.0398379974067211,0,0
148664,0.0166672,1.79710509628057,0.1216398,0.2567505,0.3964793,0.002556267,0.02519996,0.9991449,0.0326808,0.0398379974067211,0,0
148666,0.0166666,1.81377169676125,0.1216398,0.2567505,0.3964793,0.002556267,0.02519996,0.9991449,0.0326808,0.0398379974067211,0,0
148670,0.0183636,1.83213529735804,0.1216045,0.2567532,0.3964936,0.002510936,0.02521245,0.9991449,0.03267471,0.0398379974067211,0,0
148674,0.0166679,1.84880319796503,0.1216045,0.2567532,0.3964936,0.002510936,0.02521245,0.9991449,0.03267471,0.0398379974067211,0,0
148678,0.0166664,1.86546959728003,0.1216045,0.2567532,0.3964936,0.002510936,0.02521245,0.9991449,0.03267471,0.0398379974067211,0,0
148682,0.0167088,1.8821783978492,0.1215531,0.2567557,0.3965124,0.002443708,0.02522549,0.9991449,0.03266861,0.0398379974067211,0,0
148686,0.0166645,1.89884289726615,0.1215531,0.2567557,0.3965124,0.002443708,0.02522549,0.9991449,0.03266861,0.0398379974067211,0,0
148690,0.0232555,1.92209839634597,0.1214117,0.2567743,0.3965761,0.00225747,0.02530327,0.9991445,0.03263291,0.0398379974067211,0,0
148694,0.0166677,1.93876609578729,0.1214117,0.2567743,0.3965761,0.00225747,0.02530327,0.9991445,0.03263291,0.0398379974067211,0,0
148698,0.0166657,1.95543179661036,0.1213148,0.2567868,0.3966215,0.002129189,0.0253644,0.9991441,0.03260467,0.0398379974067211,0,0
148702,0.0234291,1.97886089608073,0.1212367,0.2568018,0.3966641,0.002022044,0.02543738,0.9991437,0.03257078,0.0398379974067211,0,0
148704,0.0166673,1.99552819691598,0.1212367,0.2568018,0.3966641,0.002022044,0.02543738,0.9991437,0.03257078,0.0398379974067211,0,0
148706,0.0166678,2.01219599694014,0.1212367,0.2568018,0.3966641,0.002022044,0.02543738,0.9991437,0.03257078,0.0398379974067211,0,0
148710,0.0166671,2.02886309660971,0.1211443,0.2568156,0.3967092,0.001901224,0.025491,0.9991433,0.03254648,0.0398379974067211,0,0
148712,0.0166663,2.04552939720452,0.1211443,0.2568156,0.3967092,0.001901224,0.025491,0.9991433,0.03254648,0.0398379974067211,0,0
148718,0.0166671,2.06219649687409,0.1210382,0.2568313,0.3967618,0.001759975,0.02556404,0.9991428,0.03251279,0.0398379974067211,0,0
148720,0.0166676,2.07886409759521,0.1210382,0.2568313,0.3967618,0.001759975,0.02556404,0.9991428,0.03251279,0.0398379974067211,0,0
148724,0.0166665,2.09553059749305,0.1210382,0.2568313,0.3967618,0.001759975,0.02556404,0.9991428,0.03251279,0.0398379974067211,0,0
148726,0.0166666,2.11219719797373,0.1208563,0.2568604,0.3968509,0.001518901,0.02569495,0.9991418,0.03245274,0.0398379974067211,0,0
148730,0.016667,2.12886419706047,0.1208563,0.2568604,0.3968509,0.001518901,0.02569495,0.9991418,0.03245274,0.0398379974067211,0,0
148732,0.0166665,2.1455306969583,0.1208563,0.2568604,0.3968509,0.001518901,0.02569495,0.9991418,0.03245274,0.0398379974067211,0,0
148738,0.0166672,2.16219789721072,0.1207763,0.256877,0.396894,0.001409381,0.02575939,0.9991412,0.03242353,0.0398379974067211,0,0
148740,0.0166663,2.17886419780552,0.1206972,0.2568837,0.3969286,0.001309008,0.02580367,0.9991409,0.03240309,0.0398379974067211,0,0
148744,0.0166677,2.19553189724684,0.1206972,0.2568837,0.3969286,0.001309008,0.02580367,0.9991409,0.03240309,0.0398379974067211,0,0
148746,0.0166808,2.21221269667149,0.1206972,0.2568837,0.3969286,0.001309008,0.02580367,0.9991409,0.03240309,0.0398379974067211,0,0
148750,0.0166674,2.22888009622693,0.1206056,0.2568918,0.3969659,0.001192975,0.02583244,0.9991407,0.0323909,0.0398379974067211,0,0
148752,0.0166661,2.24554619565606,0.1206056,0.2568918,0.3969659,0.001192975,0.02583244,0.9991407,0.0323909,0.0398386530578136,0,0
148758,0.0166674,2.26221359521151,0.1205174,0.2568982,0.3970005,0.001092529,0.02586536,0.9991404,0.03237612,0.0398386530578136,0,0
148760,0.0166668,2.27888039499521,0.1205174,0.2568982,0.3970005,0.001092529,0.02586536,0.9991404,0.03237612,0.0398386530578136,0,0
148764,0.0166685,2.29554889537394,0.1205174,0.2568982,0.3970005,0.001092529,0.02586536,0.9991404,0.03237612,0.0398386530578136,0,0
148766,0.0166668,2.31221569515765,0.1204266,0.2569007,0.3970327,0.0009839318,0.02588229,0.9991403,0.03236905,0.0398386530578136,0,0
148770,0.0166663,2.32888199575245,0.1204266,0.2569007,0.3970327,0.0009839318,0.02588229,0.9991403,0.03236905,0.0398386530578136,0,0
148772,0.0166662,2.34554819576442,0.1204266,0.2569007,0.3970327,0.0009839318,0.02588229,0.9991403,0.03236905,0.0398386530578136,0,0
148778,0.0166675,2.36221569590271,0.1203049,0.2569027,0.3970761,0.0008377565,0.02589411,0.9991403,0.03236639,0.0398386530578136,0,0
148780,0.0166672,2.37888289615512,0.1203049,0.2569027,0.3970761,0.0008377565,0.02589411,0.9991403,0.03236639,0.0398386530578136,0,0
148784,0.0166676,2.39555049687624,0.1202923,0.2569003,0.3970801,0.0008208098,0.02589583,0.9991402,0.0323658,0.0398386530578136,0,0
148786,0.0166656,2.41221609711647,0.1202888,0.2568951,0.3970794,0.0008177799,0.02589322,0.9991403,0.03236686,0.0398386530578136,0,0
148790,0.0166674,2.42888349667192,0.1202888,0.2568951,0.3970794,0.0008177799,0.02589322,0.9991403,0.03236686,0.0398386530578136,0,0
148792,0.0166664,2.44554989598691,0.1202888,0.2568951,0.3970794,0.0008177799,0.02589322,0.9991403,0.03236686,0.0398379974067211,0,0
148798,0.0166678,2.46221769601107,0.120284,0.2568952,0.3970804,0.0008125292,0.02589462,0.9991403,0.03236602,0.0398379974067211,0,0
148800,0.0166657,2.47888339683414,0.120284,0.2568952,0.3970804,0.0008125292,0.02589462,0.9991403,0.03236602,0.0398379974067211,0,0
148804,0.0166681,2.49555149674416,0.1202839,0.2568935,0.3970807,0.0008117905,0.02589584,0.9991403,0.03236568,0.0398379974067211,0,0
148806,0.0166691,2.51222059689462,0.1202839,0.2568935,0.3970807,0.0008117905,0.02589584,0.9991403,0.03236568,0.0398379974067211,0,0
148810,0.0166648,2.52888539619744,0.120275,0.2568929,0.3970842,0.0008016052,0.02589869,0.9991402,0.03236473,0.0398379974067211,0,0
148814,0.0166661,2.54555149562657,0.120275,0.2568929,0.3970842,0.0008016052,0.02589869,0.9991402,0.03236473,0.0398379974067211,0,0
148818,0.0166692,2.56222069635987,0.120275,0.2568929,0.3970842,0.0008016052,0.02589869,0.9991402,0.03236473,0.0398379974067211,0,0
148820,0.0166644,2.57888509705663,0.120275,0.2568929,0.3970842,0.0008016052,0.02589869,0.9991402,0.03236473,0.0398379974067211,0,0
148824,0.0166677,2.59555279649794,0.1202347,0.2568897,0.3970972,0.0007513433,0.0258989,0.9991402,0.03236502,0.0398379974067211,0,0
148826,0.0166665,2.61221929639578,0.1202347,0.2568897,0.3970972,0.0007513433,0.0258989,0.9991402,0.03236502,0.0398379974067211,0,0
148832,0.0166683,2.62888759560883,0.120194,0.2568829,0.3971086,0.0007035726,0.0258913,0.9991403,0.03236992,0.0398379974067211,0,0
148834,0.0166655,2.64555309526622,0.120111,0.2568633,0.3971319,0.0006133983,0.0258719,0.9991404,0.03238209,0.0398379974067211,0,0
148838,0.0166689,2.66222199611366,0.120111,0.2568633,0.3971319,0.0006133983,0.0258719,0.9991404,0.03238209,0.0398373417556286,0,0
148842,0.0202251,2.68244709633291,0.1199882,0.256803,0.3971588,0.0004902132,0.02580657,0.999141,0.03241958,0.0398373417556286,0,0
148844,0.0166669,2.69911399669945,0.1199882,0.256803,0.3971588,0.0004902132,0.02580657,0.999141,0.03241958,0.0398373417556286,0,0
148846,0.0166685,2.71578249707818,0.1199882,0.256803,0.3971588,0.0004902132,0.02580657,0.999141,0.03241958,0.0398373417556286,0,0
148852,0.0166662,2.73244869709015,0.1198102,0.2566962,0.3971951,0.0003936387,0.02569147,0.9991419,0.03248618,0.0398373417556286,0,0
148854,0.0166672,2.74911589734256,0.1198102,0.2566962,0.3971951,0.0003936387,0.02569147,0.9991419,0.03248618,0.0398373417556286,0,0
148858,0.0166671,2.76578299701214,0.1198102,0.2566962,0.3971951,0.0003936387,0.02569147,0.9991419,0.03248618,0.0398379974067211,0,0
148860,0.0166672,2.78245019726455,0.1194719,0.2564002,0.39726,0.0002351561,0.02546316,0.9991432,0.0326237,0.0398379974067211,0,0
148866,0.0166668,2.79911699704826,0.1194719,0.2564002,0.39726,0.0002351561,0.02546316,0.9991432,0.0326237,0.0398379974067211,0,0
148868,0.0166663,2.81578329764307,0.1193078,0.2561684,0.3972747,0.0002209232,0.02526483,0.9991446,0.0327377,0.0398379974067211,0,0
148870,0.0166672,2.83245049789548,0.1193078,0.2561684,0.3972747,0.0002209232,0.02526483,0.9991446,0.0327377,0.0398379974067211,0,0
148874,0.0166727,2.84912319853902,0.1191883,0.2559494,0.3972867,0.0002060321,0.02511124,0.9991454,0.03283071,0.0398379974067211,0,0
148876,0.0166616,2.86578479781747,0.1191883,0.2559494,0.3972867,0.0002060321,0.02511124,0.9991454,0.03283071,0.0398379974067211,0,0
148880,0.0166679,2.88245269842446,0.1191883,0.2559494,0.3972867,0.0002060321,0.02511124,0.9991454,0.03283071,0.0398379974067211,0,0
148884,0.0166659,2.89911859855056,0.1190976,0.2557519,0.3972991,0.0001904024,0.0250227,0.9991457,0.03288829,0.0398379974067211,0,0
148886,0.0166683,2.91578689776361,0.1190976,0.2557519,0.3972991,0.0001904024,0.0250227,0.9991457,0.03288829,0.0398379974067211,0,0
148890,0.0166661,2.93245299719274,0.1190442,0.2555938,0.3972844,0.0001763505,0.02491339,0.9991465,0.0329494,0.0398379974067211,0,0
148894,0.0166674,2.94912039674819,0.1190442,0.2555938,0.3972844,0.0001763505,0.02491339,0.9991465,0.0329494,0.0398379974067211,0,0
148898,0.0166667,2.96578709594905,0.1190442,0.2555938,0.3972844,0.0001763505,0.02491339,0.9991465,0.0329494,0.0398379974067211,0,0
148902,0.0166669,2.9824539963156,0.1189812,0.2554711,0.3972853,0.0001597061,0.0248825,0.9991466,0.03296795,0.0398379974067211,0,0
148904,0.0166657,2.99911969713867,0.1189812,0.2554711,0.3972853,0.0001597061,0.0248825,0.9991466,0.03296795,0.0398379974067211,0,0
148906,0.0166676,3.01578729785979,0.1189812,0.2554711,0.3972853,0.0001597061,0.0248825,0.9991466,0.03296795,0.0398379974067211,0,0
148910,0.0166672,3.0324544981122,0.118958,0.2554879,0.3973063,0.0001630577,0.0249373,0.9991461,0.03294249,0.0398379974067211,0,0
148914,0.0166703,3.04912479780614,0.1189189,0.2554923,0.3973276,0.0001581964,0.02498207,0.9991456,0.03292213,0.0398379974067211,0,0
148918,0.0166639,3.06578869745135,0.1189189,0.2554923,0.3973276,0.0001581964,0.02498207,0.9991456,0.03292213,0.0398379974067211,0,0
148920,0.0166686,3.08245729655027,0.1189189,0.2554923,0.3973276,0.0001581964,0.02498207,0.9991456,0.03292213,0.0398379974067211,0,0
148924,0.0166653,3.09912259690464,0.1188476,0.2555113,0.397367,0.0001410608,0.02504335,0.999145,0.03289464,0.0398379974067211,0,0
148926,0.0166676,3.11579019762576,0.1188476,0.2555113,0.397367,0.0001410608,0.02504335,0.999145,0.03289464,0.0398379974067211,0,0
148932,0.0166666,3.13245679810643,0.1187451,0.2555229,0.3974143,7.714812E-05,0.02510778,0.9991443,0.03286611,0.0398379974067211,0,0
148934,0.0174614,3.14991819858551,0.1187451,0.2555229,0.3974143,7.714812E-05,0.02510778,0.9991443,0.03286611,0.0398379974067211,0,0
148938,0.0166664,3.16658459790051,0.1187451,0.2555229,0.3974143,7.714812E-05,0.02510778,0.9991443,0.03286611,0.0398379974067211,0,0
148940,0.016667,3.18325159698725,0.1186623,0.2555429,0.3974617,3.859358E-05,0.02519857,0.9991434,0.03282413,0.0398379974067211,0,0
148944,0.0166666,3.19991819746792,0.1186623,0.2555429,0.3974617,3.859358E-05,0.02519857,0.9991434,0.03282413,0.0398379974067211,0,0
148948,0.0166676,3.21658579818904,0.1186623,0.2555429,0.3974617,3.859358E-05,0.02519857,0.9991434,0.03282413,0.0398379974067211,0,0
148950,0.0166674,3.23325319774449,0.1186055,0.2555719,0.3975118,6.82986E-05,0.02533808,0.9991421,0.0327593,0.0398379974067211,0,0
148954,0.0166666,3.24991979822516,0.1186055,0.2555719,0.3975118,6.82986E-05,0.02533808,0.9991421,0.0327593,0.0398379974067211,0,0
148958,0.0166666,3.26658639870584,0.1186055,0.2555719,0.3975118,6.82986E-05,0.02533808,0.9991421,0.0327593,0.0398379974067211,0,0
148960,0.0166669,3.28325329907238,0.1185988,0.2555965,0.3975426,0.0001567913,0.02547306,0.9991407,0.03269561,0.0398379974067211,0,0
