F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18434,0.019956,0.01995600014925,VALID,0.0229903981089592,-0.0287360902875662,0.999322593212128,0,0.715531527996063,0.949552357196808,VALID,0.0673192143440247,-0.0263984985649586,0.99738222360611,-0.0315624997019768,0.0502793788909912,VALID,-0.0205499120056629,-0.030836284160614,0.999313175678253,0.0315624997019768,0.0507729165256023
18440,0.0166684,0.0366243999451399,VALID,0.0242275595664978,-0.0294465869665146,0.999272704124451,0,0.716003239154816,0.959672868251801,VALID,0.0684820488095284,-0.0271217375993729,0.997283637523651,-0.0315624997019768,0.0505527518689632,VALID,-0.0193178672343493,-0.0316244438290596,0.999313116073608,0.0315624997019768,0.050651166588068
18442,0.0166676,0.0532920006662607,VALID,0.0246621407568455,-0.0298566520214081,0.999249875545502,0,0.716401338577271,0.967040061950684,VALID,0.0688768625259399,-0.0276221930980682,0.99724268913269,-0.0315624997019768,0.0504581183195114,VALID,-0.0188876558095217,-0.0319726802408695,0.999310255050659,0.0315624997019768,0.0506273508071899
18446,0.0166661,0.0699581000953913,VALID,0.0252954084426165,-0.0307857394218445,0.999205887317657,0,0.717178523540497,1,VALID,0.0694623365998268,-0.0289335492998362,0.997164905071259,-0.0315624997019768,0.0502758547663689,VALID,-0.0182664562016726,-0.0325945131480694,0.999301731586456,0.0315624997019768,0.0507271848618984
18448,0.0166663,0.0866244006901979,VALID,0.0255823731422424,-0.0311299171298742,0.999187886714935,0,0.716908991336823,1,VALID,0.069779172539711,-0.029571358114481,0.997124075889587,-0.0315624997019768,0.0502446815371513,VALID,-0.0180217809975147,-0.0327010713517666,0.999302685260773,0.0315624997019768,0.0507908202707767
18452,0.0166676,0.103292001411319,VALID,0.0261767581105232,-0.0315411500632763,0.999159634113312,0,0.716355323791504,1,VALID,0.0704202875494957,-0.0302970223128796,0.997057199478149,-0.0315624997019768,0.0503267422318459,VALID,-0.0174825023859739,-0.0328475274145603,0.999307453632355,0.0315624997019768,0.0508434176445007
18454,0.0166669,0.119958901777864,VALID,0.0264820326119661,-0.0316136740148067,0.999149262905121,0,0.715873837471008,1,VALID,0.070762075483799,-0.0305260252207518,0.997026026248932,-0.0315624997019768,0.0502088740468025,VALID,-0.0172134693711996,-0.0327934622764587,0.99931389093399,0.0315624997019768,0.050860695540905
18458,0.0166671,0.136626001447439,VALID,0.0271013453602791,-0.0314422063529491,0.999138057231903,0,0.716942369937897,1,VALID,0.0713345557451248,-0.0305953957140446,0.996983110904694,-0.0315624997019768,0.0501892007887363,VALID,-0.0165252517908812,-0.0324603840708733,0.999336421489716,0.0315624997019768,0.0509286671876907
18462,0.0166667,0.153292700648308,VALID,0.0275460109114647,-0.0311429090797901,0.999135315418243,0,0.71811580657959,1,VALID,0.0717063546180725,-0.0303408820182085,0.9969642162323,-0.0315624997019768,0.0501629188656807,VALID,-0.0160133689641953,-0.0320665314793587,0.999357461929321,0.0315624997019768,0.0509405396878719
18466,0.0166669,0.169959601014853,VALID,0.0279311239719391,-0.0308639239519835,0.999133288860321,0,0.72026538848877,1,VALID,0.0719819217920303,-0.029857849702239,0.996958911418915,-0.0315624997019768,0.0500816963613033,VALID,-0.0154607016593218,-0.0319113358855248,0.999371111392975,0.0315624997019768,0.050803828984499
18470,0.0166666,0.186626201495528,VALID,0.0282288026064634,-0.0305047277361155,0.999135911464691,0,0.72105747461319,1,VALID,0.0722678974270821,-0.0295512676239014,0.996947348117828,-0.0315624997019768,0.0498817227780819,VALID,-0.0150830866768956,-0.0314676128327847,0.999390959739685,0.0315624997019768,0.050831213593483
