F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
18642,0.0166683,1.05330879427493,59.99412,False,R,False,True,True
18646,0.0166655,1.06997429393232,60.0042,False,R,False,True,True
18648,0.0166672,1.08664149418473,59.99808,False,R,False,True,True
18652,0.0166667,1.1033081933856,59.99988,False,R,False,True,True
18654,0.0166676,1.11997579410672,59.99664,False,R,False,True,True
18658,0.0166669,1.13664269447327,59.99916,False,R,False,True,True
18662,0.0166665,1.1533091943711,60.0006,False,R,False,True,True
18666,0.016667,1.16997619345784,59.9988,False,R,False,True,True
18668,0.0166668,1.18664299324155,59.99952,False,R,False,True,True
18672,0.016667,1.20330999232829,59.9988,False,R,False,True,True
18674,0.0166666,1.21997659280896,60.00024,False,R,False,True,True
18680,0.0166668,1.23664339259267,59.99952,False,R,False,True,True
18682,0.0166666,1.25330999307334,60.00024,False,R,False,True,True
18686,0.0166672,1.26997719332576,59.99808,False,R,False,True,True
18688,0.0166669,1.2866440936923,59.99916,False,R,False,True,True
18692,0.0166672,1.30331129394472,59.99808,False,R,False,True,True
18694,0.016667,1.31997829303145,59.9988,False,R,False,True,True
18700,0.0166668,1.33664509281516,59.99952,False,R,False,True,True
18702,0.0166675,1.35331259295344,59.997,False,R,False,True,True
18706,0.0166666,1.36997919343412,60.00024,False,R,False,True,True
18708,0.0166668,1.38664599321783,59.99952,False,R,False,True,True
18712,0.0166665,1.40331249311566,60.0006,False,R,False,True,True
18714,0.0166675,1.41997999325395,59.997,False,R,False,True,True
18720,0.0166664,1.43664639256895,60.00096,False,R,False,True,True
18722,0.0166676,1.45331399329007,59.99664,False,R,False,True,True
18726,0.0166665,1.4699804931879,60.0006,False,R,False,True,True
18728,0.0166676,1.48664809390903,59.99664,False,R,False,True,True
18732,0.0166664,1.50331449322402,60.00096,False,R,False,True,True
18734,0.0166672,1.51998169347644,59.99808,False,R,False,True,True
18740,0.0166667,1.53664839267731,59.99988,False,R,False,True,True
18742,0.0166677,1.55331609211862,59.99628,False,R,False,True,True
18746,0.016666,1.56998209282756,60.0024,False,R,False,True,True
18748,0.0166668,1.58664889261127,59.99952,False,R,False,True,True
18752,0.0166671,1.60331599228084,59.99844,False,R,False,True,True
18754,0.0166676,1.61998359300196,59.99664,False,R,False,True,True
18760,0.0166669,1.63665049336851,59.99916,False,R,False,True,True
18762,0.0166673,1.65331779420376,59.99772,False,R,False,True,True
18766,0.016667,1.6699847932905,59.9988,False,R,False,True,True
18768,0.0166666,1.68665139377117,60.00024,False,R,False,True,True
18772,0.0166669,1.70331829413772,59.99916,False,R,False,True,True
18774,0.0166664,1.71998469345272,60.00096,False,R,False,True,True
18780,0.0166669,1.73665159381926,59.99916,False,R,False,True,True
18782,0.0166669,1.75331849418581,59.99916,False,R,False,True,True
18786,0.0166681,1.76998659409583,59.99484,False,R,False,True,True
18788,0.0166656,1.78665219433606,60.00384,False,R,False,True,True
18792,0.0166672,1.80331939458847,59.99808,False,R,False,True,True
18794,0.0166673,1.81998669542372,59.99772,False,R,False,True,True
18800,0.0166667,1.83665339462459,59.99988,False,R,False,True,True
18802,0.0166671,1.85332049429417,59.99844,False,R,False,True,True
18806,0.0166668,1.86998729407787,59.99952,False,R,False,True,True
18808,0.0166674,1.88665469363332,59.99736,False,R,False,True,True
18812,0.0166663,1.90332099422812,60.00132,False,R,False,True,True
18814,0.0166667,1.91998769342899,59.99988,False,R,False,True,True
18818,0.0166671,1.93665479309857,59.99844,False,R,False,True,True
18822,0.0166669,1.95332169346511,59.99916,False,R,False,True,True
18826,0.0166669,1.96998859383166,59.99916,False,R,False,True,True
18828,0.0166678,1.98665639385581,59.99592,False,R,False,True,True
18832,0.0166668,2.00332319363952,59.99952,False,R,False,True,True
18834,0.0166671,2.01999029330909,59.99844,False,R,False,True,True
18840,0.0166661,2.03665639273822,60.00204,False,R,False,True,True
18842,0.0166671,2.0533234924078,59.99844,False,R,False,True,True
18846,0.0166669,2.06999039277434,59.99916,False,R,False,True,True
18848,0.0166678,2.0866581927985,59.99592,False,R,False,True,True
18852,0.016666,2.10332419350743,60.0024,False,R,False,True,True
18854,0.0166676,2.11999179422855,59.99664,False,R,False,True,True
18860,0.0166666,2.13665839470923,60.00024,False,R,False,True,True
18862,0.0166668,2.15332519449294,59.99952,False,R,False,True,True
18866,0.016667,2.16999219357967,59.9988,False,R,False,True,True
18868,0.0166677,2.18665989302099,59.99628,False,R,False,True,True
18872,0.0166677,2.2033275924623,59.99628,False,R,False,True,True
18874,0.0166665,2.21999409236014,60.0006,False,R,False,True,True
18878,0.0166669,2.23666099272668,59.99916,False,R,False,True,True
18882,0.0166671,2.25332809239626,59.99844,False,R,False,True,True
18886,0.0166668,2.26999489217997,59.99952,False,R,False,True,True
18888,0.0166667,2.28666159138083,59.99988,False,R,False,True,True
18892,0.0166678,2.30332939140499,59.99592,False,R,False,True,True
18894,0.0166661,2.31999549083412,60.00204,False,R,False,True,True
18898,0.016667,2.33666248992085,59.9988,False,R,False,True,True
18902,0.0166674,2.3533298894763,59.99736,False,R,False,True,True
18906,0.0166668,2.36999668926001,59.99952,False,R,False,True,True
18908,0.0166681,2.38666478917003,59.99484,False,R,False,True,True
18912,0.016667,2.40333178825676,59.9988,False,R,False,True,True
18914,0.0166667,2.41999848745763,59.99988,False,R,False,True,True
18920,0.0166668,2.43666528724134,59.99952,False,R,False,True,True
18922,0.0166667,2.45333198644221,59.99988,False,R,False,True,True
18926,0.0166666,2.46999858692288,60.00024,False,R,False,True,True
18928,0.0166679,2.48666648752987,59.99556,False,R,False,True,True
18932,0.0166657,2.50333218835294,60.00348,False,R,False,True,True
18934,0.0166685,2.52000068873167,59.9934,False,R,False,True,True
18940,0.0166655,2.53666618838906,60.0042,False,R,False,True,True
18942,0.0166672,2.55333338864148,59.99808,False,R,False,True,True
18946,0.0166675,2.57000088877976,59.997,False,R,False,True,True
18948,0.0166668,2.58666768856347,59.99952,False,R,False,True,True
18952,0.016668,2.60333568789065,59.9952,False,R,False,True,True
18954,0.016666,2.62000168859959,60.0024,False,R,False,True,True
18960,0.0166666,2.63666828908026,60.00024,False,R,False,True,True
18962,0.0166672,2.65333548933268,59.99808,False,R,False,True,True
18966,0.0166666,2.67000208981335,60.00024,False,R,False,True,True
18968,0.0166668,2.68666888959706,59.99952,False,R,False,True,True
18972,0.0166674,2.7033362891525,59.99736,False,R,False,True,True
18974,0.0166682,2.72000448964536,59.99448,False,R,False,True,True
18980,0.0166668,2.73667128942907,59.99952,False,R,False,True,True
18982,0.016666,2.75333729013801,60.0024,False,R,False,True,True
18986,0.0166684,2.7700056899339,59.99376,False,R,False,True,True
18988,0.0166671,2.78667278960347,59.99844,False,R,False,True,True
18992,0.0166669,2.80333968997002,59.99916,False,R,False,True,True
18994,0.0166675,2.8200071901083,59.997,False,R,False,True,True
19000,0.0166669,2.83667409047484,59.99916,False,R,False,True,True
19002,0.0166668,2.85334089025855,59.99952,False,R,False,True,True
19006,0.0166669,2.8700077906251,59.99916,False,R,False,True,True
19010,0.0195058,2.88951359130442,51.2668,False,R,False,True,True
19012,0.0166668,2.90618039108813,59.99952,False,R,False,True,True
19016,0.0166669,2.92284729145467,59.99916,False,R,False,True,True
19020,0.0166665,2.93951379135251,60.0006,False,R,False,True,True
19022,0.0166675,2.95618129149079,59.997,False,R,False,True,True
19026,0.0166671,2.97284839116037,59.99844,False,R,False,True,True
19028,0.016668,2.98951639048755,59.9952,False,R,False,True,True
19032,0.0166656,3.00618199072778,60.00384,False,R,False,True,True
19034,0.0166676,3.0228495914489,59.99664,False,R,False,True,True
19040,0.0166663,3.03951589204371,60.00132,False,R,False,True,True
19042,0.0166671,3.05618299171329,59.99844,False,R,False,True,True
19046,0.0166667,3.07284969091415,59.99988,False,R,False,True,True
19048,0.0166689,3.08951859176159,59.99196,False,R,False,True,True
19052,0.016665,3.10618359223008,60.006,False,R,False,True,True
19054,0.0166677,3.1228512916714,59.99628,False,R,False,True,True
19060,0.0166663,3.1395175922662,60.00132,False,R,False,True,True
19064,0.0166687,3.15618629194796,59.99268,False,R,False,True,True
19066,0.0166663,3.17285259254277,60.00132,False,R,False,True,True
19070,0.0166686,3.18952119164169,59.99305,False,R,False,True,True
19072,0.0166651,3.20618629083037,60.00564,False,R,False,True,True
19076,0.0166684,3.22285469062626,59.99376,False,R,False,True,True
19080,0.0199815,3.24283619038761,50.0463,False,R,False,True,True
19084,0.0166697,3.25950589030981,59.98908,False,R,False,True,True
19088,0.0166661,3.27617198973894,60.00204,False,R,False,True,True
19090,0.0166659,3.29283788986504,60.00276,False,R,False,True,True
19094,0.0166671,3.30950498953462,59.99844,False,R,False,True,True
19096,0.0166669,3.32617188990116,59.99916,False,R,False,True,True
19100,0.0166675,3.34283939003944,59.997,False,R,False,True,True
19104,0.0166661,3.35950548946857,60.00204,False,R,False,True,True
19108,0.0166672,3.37617268972099,59.99808,False,R,False,True,True
19110,0.0166658,3.39283848926425,60.00312,False,R,False,True,True
19112,0.0166694,3.40950788930058,59.99016,False,R,False,True,True
19116,0.0166657,3.42617359012365,60.00348,False,R,False,True,True
19120,0.0166677,3.44284128956497,59.99628,False,R,False,True,True
19124,0.0166661,3.4595073889941,60.00204,False,R,False,True,True
19126,0.0166664,3.4761737883091,60.00096,False,R,False,True,True
19130,0.016667,3.49284078739583,59.9988,False,R,False,True,True
19132,0.0166716,3.50951238721609,59.98225,False,R,False,True,True
19136,0.0166663,3.5261786878109,60.00132,False,R,False,True,True
19142,0.0166665,3.54284518770874,60.0006,False,R,False,True,True
19144,0.0166672,3.55951238796115,59.99808,False,R,False,True,True
19146,0.0166667,3.57617908716202,59.99988,False,R,False,True,True
19150,0.0166669,3.59284598752856,59.99916,False,R,False,True,True
19152,0.0166667,3.60951268672943,59.99988,False,R,False,True,True
19156,0.0166672,3.62617988698184,59.99808,False,R,False,True,True
19160,0.0166669,3.64284678734839,59.99916,False,R,False,True,True
19164,0.0166675,3.65951428748667,59.997,False,R,False,True,True
19166,0.0166663,3.67618058808148,60.00132,False,R,False,True,True
19170,0.0166682,3.69284878857434,59.99448,False,R,False,True,True
19172,0.0166656,3.70951438881457,60.00384,False,R,False,True,True
19176,0.0166669,3.72618128918111,59.99916,False,R,False,True,True
19180,0.0166669,3.74284818954766,59.99916,False,R,False,True,True
19184,0.0166673,3.75951549038291,59.99772,False,R,False,True,True
19186,0.0166671,3.77618259005249,59.99844,False,R,False,True,True
19190,0.0166667,3.79284928925335,59.99988,False,R,False,True,True
19192,0.0166674,3.8095166888088,59.99736,False,R,False,True,True
19196,0.0166668,3.82618348859251,59.99952,False,R,False,True,True
19202,0.0177181,3.84390158951283,56.43946,False,R,False,True,True
19204,0.0166664,3.86056798882782,60.00096,False,R,False,True,True
19208,0.0166677,3.87723568826914,59.99628,False,R,False,True,True
19210,0.0166787,3.8939143884927,59.95671,False,R,False,True,True
19212,0.0166658,3.91058018803597,60.00312,False,R,False,True,True
19216,0.0166672,3.92724738828838,59.99808,False,R,False,True,True
19222,0.0166663,3.94391368888319,60.00132,False,R,False,True,True
19224,0.0166664,3.96058008819819,60.00096,False,R,False,True,True
19228,0.0166677,3.9772477876395,59.99628,False,R,False,True,True
19230,0.0166672,3.99391498789191,59.99808,True,R,False,True,True
19234,0.0166666,4.01058158837259,60.00024,True,R,False,True,True
19236,0.0166666,4.02724818885326,60.00024,True,R,False,True,True
19242,0.0166675,4.04391568899155,59.997,True,R,False,True,True
19244,0.0166668,4.06058248877525,59.99952,True,R,False,True,True
19248,0.0166668,4.07724928855896,59.99952,True,R,False,True,True
19250,0.0166685,4.09391778893769,59.9934,True,R,False,True,True
19254,0.0166676,4.11058538965881,59.99664,True,R,False,True,True
19256,0.0166645,4.12724988907576,60.0078,True,R,False,True,True
19262,0.0166675,4.14391738921404,59.997,True,R,False,True,True
19264,0.0166662,4.16058358922601,60.00168,True,R,False,True,True
19266,0.0166677,4.17725128866732,59.99628,True,R,False,True,True
19270,0.0166669,4.19391818903387,59.99916,True,R,False,True,True
19274,0.0166677,4.21058588847518,59.99628,True,R,False,True,True
19276,0.0166658,4.22725168801844,60.00312,True,R,False,True,True
19282,0.0166682,4.2439198885113,59.99448,True,R,False,True,True
19284,0.0166655,4.26058538816869,60.0042,True,R,False,True,True
19288,0.0166674,4.27725278772414,59.99736,True,R,False,True,True
19290,0.016667,4.29391978681087,59.9988,True,R,False,True,True
19294,0.0166671,4.31058688648045,59.99844,True,R,False,True,True
19296,0.0166663,4.32725318707526,60.00132,True,R,False,True,True
19300,0.0166673,4.34392048791051,59.99772,True,R,False,True,True
19304,0.0166671,4.36058758758008,59.99844,True,R,False,True,True
19306,0.0166669,4.37725448794663,59.99916,True,R,False,True,True
19310,0.016667,4.39392148703337,59.9988,True,R,False,True,True
19314,0.0166668,4.41058828681707,59.99952,True,R,False,True,True
19316,0.0166672,4.42725548706949,59.99808,True,R,False,True,True
19322,0.0166663,4.44392178766429,60.00132,True,R,False,True,True
19324,0.0166666,4.46058838814497,60.00024,True,R,False,True,True
19328,0.0166673,4.47725568898022,59.99772,True,R,False,True,True
19330,0.0169169,4.49417258985341,59.11248,True,R,False,True,True
19334,0.0166681,4.51084068976343,59.99484,True,R,False,True,True
19336,0.0166673,4.52750799059868,59.99772,True,R,False,True,True
19342,0.0166669,4.54417489096522,59.99916,True,R,False,True,True
19344,0.0166665,4.56084139086306,60.0006,True,R,False,True,True
19346,0.0166673,4.57750869169831,59.99772,True,R,False,True,True
19350,0.0166666,4.59417529217899,60.00024,True,R,False,True,True
19352,0.0166669,4.61084219254553,59.99916,True,R,False,True,True
19356,0.0166668,4.62750899232924,59.99952,True,R,False,True,True
19362,0.0166679,4.64417689293623,59.99556,True,R,False,True,True
19364,0.0166658,4.66084269247949,60.00312,True,R,False,True,True
19366,0.0166671,4.67750979214907,59.99844,True,R,False,True,True
19370,0.0166671,4.69417689181864,59.99844,True,R,False,True,True
19372,0.0166669,4.71084379218519,59.99916,True,R,False,True,True
19376,0.0166673,4.72751109302044,59.99772,True,R,False,True,True
19380,0.0166668,4.74417789280415,59.99952,True,R,False,True,True
19384,0.0166667,4.76084459200501,59.99988,True,R,False,True,True
19386,0.0166667,4.77751129120588,59.99988,True,R,False,True,True
19390,0.0166674,4.79417869076133,59.99736,True,R,False,True,True
19392,0.0166662,4.8108448907733,60.00168,True,R,False,True,True
19396,0.0166669,4.82751179113984,59.99916,True,R,False,True,True
19402,0.0166673,4.84417909197509,59.99772,True,R,False,True,True
19404,0.0166672,4.86084629222751,59.99808,True,R,False,True,True
19408,0.016669,4.87751529179513,59.9916,True,R,False,True,True
19410,0.016665,4.89418029226363,60.006,True,R,False,True,True
19414,0.0166675,4.91084779240191,59.997,True,R,False,True,True
19416,0.0166659,4.92751369252801,60.00276,True,R,False,True,True
19422,0.0166749,4.94418859295547,59.97037,True,R,False,True,True
19424,0.0166671,4.96085569262505,59.99844,True,R,False,True,True
19428,0.0166666,4.97752229310572,60.00024,True,R,False,True,True
19430,0.0166656,4.99418789334595,60.00384,True,R,False,True,True
19432,0.0166679,5.01085579395294,59.99556,True,R,False,True,True
19436,0.0166674,5.02752319350839,59.99736,True,R,False,True,True
19442,0.0166665,5.04418969340622,60.0006,True,R,False,True,True
19444,0.0167081,5.06089779362082,59.85121,True,R,False,True,True
19448,0.0166741,5.07757189311087,59.97326,True,R,False,True,True
19450,0.016666,5.09423789381981,60.0024,True,R,False,True,True
19454,0.0166673,5.11090519465506,59.99772,True,R,False,True,True
19454,0.0166669,5.12757209502161,59.99916,True,R,False,True,True
19460,0.016667,5.14423909410834,59.9988,True,R,False,True,True
19464,0.0166664,5.16090549342334,60.00096,True,R,False,True,True
19468,0.0166676,5.17757309414446,59.99664,True,R,False,True,True
19470,0.0166661,5.19423919357359,60.00204,True,R,False,True,True
19474,0.0166669,5.21090609394014,59.99916,True,R,False,True,True
19476,0.0166669,5.22757299430668,59.99916,True,R,False,True,True
19480,0.0166671,5.24424009397626,59.99844,True,R,False,True,True
19484,0.0166701,5.26091019436717,59.98764,True,R,False,True,True
19488,0.0166663,5.27757649496198,60.00132,True,R,False,True,True
19490,0.0166652,5.2942416947335,60.00528,True,R,False,True,True
19494,0.0166672,5.31090889498591,59.99808,True,R,False,True,True
19496,0.0166669,5.32757579535246,59.99916,True,R,False,True,True
19500,0.0166668,5.34424259513617,59.99952,True,R,False,True,True
19504,0.0166667,5.36090929433703,59.99988,True,R,False,True,True
19508,0.0166673,5.37757659517229,59.99772,True,R,False,True,True
19510,0.016667,5.39424359425902,59.9988,True,R,False,True,True
19514,0.0166666,5.4109101947397,60.00024,True,R,False,True,True
19516,0.0166668,5.42757699452341,59.99952,True,R,False,True,True
19520,0.0166673,5.44424429535866,59.99772,True,R,False,True,True
19524,0.0166731,5.46091739460826,59.97685,True,R,False,True,True
19528,0.016667,5.477584393695,59.9988,True,R,False,True,True
19530,0.0166679,5.49425229430199,59.99556,True,R,False,True,True
19534,0.0166663,5.51091859489679,60.00132,True,R,False,True,True
19536,0.0166664,5.52758499421179,60.00096,True,R,False,True,True
19540,0.0166675,5.54425249435008,59.997,True,R,False,True,True
19544,0.0166667,5.56091919355094,59.99988,True,R,False,True,True
19548,0.0166672,5.57758639380336,59.99808,True,R,False,True,True
19550,0.0166669,5.5942532941699,59.99916,True,R,False,True,True
19552,0.0166674,5.61092069372535,59.99736,True,R,False,True,True
19556,0.0166678,5.6275884937495,59.99592,True,R,False,True,True
19562,0.0166669,5.64425539411604,59.99916,True,R,False,True,True
19564,0.0166652,5.66092059388757,60.00528,True,R,False,True,True
19568,0.0166731,5.67759369313717,59.97685,True,R,False,True,True
19570,0.0166668,5.69426049292088,59.99952,True,R,False,True,True
19572,0.0166802,5.71094069257379,59.95132,True,R,False,True,True
19576,0.0166666,5.72760729305446,60.00024,True,R,False,True,True
19582,0.0166671,5.74427439272404,59.99844,True,R,False,True,True
19584,0.0166655,5.76093989238143,60.0042,True,R,False,True,True
19586,0.016668,5.77760789170861,59.9952,True,R,False,True,True
19590,0.0166667,5.79427459090948,59.99988,True,R,False,True,True
19594,0.0166682,5.81094279140234,59.99448,True,R,False,True,True
19596,0.0166649,5.82760769128799,60.00636,True,R,False,True,True
19600,0.0166687,5.84427639096975,59.99268,True,R,False,True,True
19604,0.0166669,5.8609432913363,59.99916,True,R,False,True,True
19608,0.0166666,5.87760989181697,60.00024,True,R,False,True,True
19610,0.0166667,5.89427659101784,59.99988,True,R,False,True,True
19612,0.0166675,5.91094409115613,59.997,True,R,False,True,True
19616,0.0166669,5.92761099152267,59.99916,True,R,False,True,True
19620,0.0166665,5.94427749142051,60.0006,True,R,False,True,True
19624,0.0166668,5.96094429120421,59.99952,True,R,False,True,True
19626,0.0166676,5.97761189192533,59.99664,True,R,False,True,True
19630,0.0166668,5.99427869170904,59.99952,True,R,False,True,True
19632,0.016667,6.01094569079578,59.9988,True,R,False,True,True
19636,0.0166667,6.02761238999665,59.99988,True,R,False,True,True
19640,0.0166669,6.04427929036319,59.99916,True,R,False,True,True
19644,0.0166676,6.06094689108431,59.99664,True,R,False,True,True
19646,0.0166664,6.07761329039931,60.00096,True,R,False,True,True
19650,0.0166667,6.09427998960018,59.99988,True,R,False,True,True
19652,0.0166672,6.1109471898526,59.99808,True,R,False,True,True
19656,0.0166666,6.12761379033327,60.00024,True,R,False,True,True
19660,0.0166687,6.14428249001503,59.99268,True,R,False,True,True
19664,0.0166654,6.16094788908958,60.00456,True,R,False,True,True
19668,0.0166686,6.17761648818851,59.99305,True,R,False,True,True
19670,0.016665,6.194281488657,60.006,True,R,False,True,True
19672,0.0166679,6.21094938926399,59.99556,True,R,False,True,True
19676,0.0166664,6.22761578857899,60.00096,True,R,False,True,True
19680,0.0166684,6.24428418837488,59.99376,True,R,False,True,True
19684,0.0166653,6.26094948872924,60.00492,True,R,False,True,True
19688,0.0166674,6.27761688828468,59.99736,True,R,False,True,True
19690,0.016666,6.29428288899362,60.0024,True,R,False,True,True
19694,0.0166685,6.31095138937235,59.9934,True,R,False,True,True
19696,0.0166657,6.32761709019542,60.00348,True,R,False,True,True
19700,0.0166682,6.34428529068828,59.99448,True,R,False,True,True
19704,0.0166681,6.3609533905983,59.99484,True,R,False,True,True
19706,0.0166656,6.37761899083853,60.00384,True,R,False,True,True
19710,0.0166667,6.3942856900394,59.99988,True,R,False,True,True
19712,0.0166672,6.41095289029181,59.99808,True,R,False,True,True
19716,0.0166665,6.42761939018965,60.0006,True,R,False,True,True
19720,0.0166692,6.44428859092295,59.99088,True,R,False,True,True
19724,0.0174211,6.46170969121158,57.40166,True,R,False,True,True
19728,0.016665,6.47837469168007,60.006,True,R,False,True,True
19730,0.0166666,6.49504129216075,60.00024,True,R,False,True,True
19734,0.0166674,6.51170869171619,59.99736,True,R,False,True,True
19736,0.0166649,6.52837359160185,60.00636,True,R,False,True,True
19740,0.016672,6.54504559189081,59.9808,True,R,False,True,True
19744,0.0166628,6.56170839257538,60.01392,True,R,False,True,True
19748,0.0166696,6.57837799191475,59.98944,True,R,False,True,True
19750,0.0166659,6.59504389204085,60.00276,True,R,False,True,True
19754,0.0178678,6.61291169188917,55.9666,True,R,False,True,True
19756,0.0166666,6.62957829236984,60.00024,True,R,False,True,True
19760,0.0166677,6.64624599181116,59.99628,True,R,False,True,True
19764,0.0166667,6.66291269101202,59.99988,True,R,False,True,True
19768,0.0166677,6.67958039045334,59.99628,True,R,False,True,True
19770,0.016669,6.69624939002097,59.9916,True,R,False,True,True
19774,0.0166646,6.71291399002075,60.00744,True,R,False,True,True
19776,0.0166667,6.72958068922162,59.99988,True,R,False,True,True
19782,0.0166667,6.74624738842249,59.99988,True,R,False,True,True
19784,0.0166667,6.76291408762336,59.99988,True,R,False,True,True
19788,0.0178993,6.78081338852644,55.8681,True,R,False,True,True
19790,0.0166672,6.79748058877885,59.99808,True,R,False,True,True
19794,0.0166719,6.81415248848498,59.98117,True,R,False,True,True
19796,0.0166641,6.83081658929586,60.00924,True,R,False,True,True
19800,0.0166683,6.84748488850892,59.99412,True,R,False,True,True
19804,0.016665,6.86414988897741,60.006,True,R,False,True,True
19808,0.0166675,6.88081738911569,59.997,True,R,False,True,True
19812,0.0166664,6.89748378843069,60.00096,True,R,False,True,True
19814,0.0177658,6.91524958796799,56.28793,True,R,False,True,True
19818,0.0166681,6.93191768787801,59.99484,True,R,False,True,True
19820,0.0170846,6.94900228828192,58.53225,True,R,False,True,True
19824,0.0166679,6.96567018888891,59.99556,True,R,False,True,True
19826,0.0166678,6.98233798891306,59.99592,True,R,False,True,True
19832,0.0166676,6.99900558963418,59.99664,True,R,False,True,True
19834,0.0166679,7.01567349024117,59.99556,True,R,False,True,True
19838,0.0166666,7.03234009072185,60.00024,True,R,False,True,True
19840,0.0166681,7.04900819063187,59.99484,True,R,False,True,True
19844,0.0166665,7.0656746905297,60.0006,True,R,False,True,True
19848,0.0166673,7.08234199136496,59.99772,True,R,False,True,True
19852,0.0166663,7.09900829195976,60.00132,True,R,False,True,True
19854,0.0166683,7.11567659117281,59.99412,True,R,False,True,True
19858,0.0166653,7.13234189152718,60.00492,True,R,False,True,True
19860,0.0166709,7.14901279099286,59.98476,True,R,False,True,True
19866,0.0166639,7.16567669063807,60.00996,True,R,False,True,True
19868,0.0166662,7.18234289065003,60.00168,True,R,False,True,True
19872,0.0166681,7.19901099056005,59.99484,True,R,False,True,True
19874,0.0166687,7.21567969024181,59.99268,True,R,False,True,True
19878,0.0166648,7.23234448954463,60.00672,True,R,False,True,True
19880,0.0166695,7.2490139901638,59.9898,True,R,False,True,True
19886,0.0166655,7.2656794898212,60.0042,True,R,False,True,True
19888,0.0166665,7.28234598971903,60.0006,True,R,False,True,True
19890,0.0166673,7.29901329055429,59.99772,True,R,False,True,True
