F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
18482,0.0166675,0.253294600173831,-0.513087689876556,-20.6499423980713,0.982393443584442,16.6874237060547,0.00557338260114193,2.29515767097473,0.251015484333038,0.485376003657653,1.09653435482682,-0.225353092644104
18486,0.0166669,0.269961500540376,-0.513087689876556,-20.59836769104,0.958589732646942,16.6874237060547,-0.00083530880510807,2.28874897956848,0.251015484333038,0.493788522485003,1.1393446888779,-0.32171847742632
18488,0.0166666,0.286628101021051,-0.513087689876556,-20.59836769104,0.958589732646942,16.6874237060547,-0.00083530880510807,2.28874897956848,0.251015484333038,0.493788522485003,1.1393446888779,-0.32171847742632
18492,0.016669,0.303297100588679,-0.540858685970306,-20.5745639801025,0.958589732646942,16.6874237060547,0.0174752380698919,2.28234028816223,0.276650249958038,0.459525470707562,1.06351321820621,-0.383850413107604
18494,0.0166652,0.319962300360203,-0.540858685970306,-20.6221714019775,1.01016449928284,16.6120452880859,0.0229684021323919,2.28234028816223,0.263832867145538,0.517122278763328,1.15318714166395,-0.32261803696849
18500,0.0166668,0.336629100143909,-0.540858685970306,-20.6221714019775,1.01016449928284,16.6120452880859,0.0229684021323919,2.28234028816223,0.263832867145538,0.517122278763328,1.15318714166395,-0.32261803696849
18502,0.0166667,0.353295799344778,-0.564662396907806,-20.59836769104,1.03396821022034,16.6120452880859,0.0293770935386419,2.28874897956848,0.276650249958038,0.530192044988315,1.15812685782205,-0.363553032289213
18506,0.0166671,0.369962899014354,-0.489283978939056,-20.4515781402588,1.10934662818909,16.5882415771484,0.0110665466636419,2.27593159675598,0.251015484333038,0.507266201776139,1.20198566075543,-0.481164077696692
18508,0.0166675,0.386630399152637,-0.489283978939056,-20.4515781402588,1.10934662818909,16.5882415771484,0.0110665466636419,2.27593159675598,0.251015484333038,0.507266201776139,1.20198566075543,-0.481164077696692
18512,0.0166662,0.403296599164605,-0.540858685970306,-20.5229892730713,1.08554291725159,16.6120452880859,0.0293770935386419,2.29515767097473,0.270241558551788,0.47661840019401,1.26299620363823,-0.400979295673936
18514,0.0166669,0.41996349953115,-0.540858685970306,-20.5229892730713,1.08554291725159,16.6120452880859,0.0293770935386419,2.29515767097473,0.270241558551788,0.47661840019401,1.26299620363823,-0.400979295673936
18520,0.016667,0.436630498617888,-0.564662396907806,-20.59836769104,1.08554291725159,16.5882415771484,0.0110665466636419,2.28874897956848,0.295876324176788,0.465490465054385,1.25520107973311,-0.37467525020779
18522,0.0166669,0.453297398984432,-0.465480268001556,-20.4515781402588,1.16092133522034,16.5604705810547,0.0110665466636419,2.26952290534973,0.263832867145538,0.609692562810631,1.35827072207621,-0.874668991352282
18526,0.0166667,0.469964098185301,-0.465480268001556,-20.4515781402588,1.16092133522034,16.5604705810547,0.0110665466636419,2.26952290534973,0.263832867145538,0.609692562810631,1.35827072207621,-0.874668991352282
18528,0.0166674,0.486631497740746,-0.465480268001556,-20.5229892730713,1.08554291725159,16.5128631591797,-0.00083530880510807,2.29515767097473,0.263832867145538,0.4745463843398,1.37361936111931,-0.60434431875626
18532,0.0166666,0.503298098221421,-0.437709271907806,-20.550760269165,1.18472504615784,16.5366668701172,0.0110665466636419,2.29515767097473,0.270241558551788,0.446109326704232,1.34654267622812,-0.669673348816766
18534,0.0166668,0.519964898005128,-0.437709271907806,-20.550760269165,1.18472504615784,16.5366668701172,0.0110665466636419,2.29515767097473,0.270241558551788,0.446109326704232,1.34654267622812,-0.669673348816766
18540,0.0166669,0.536631798371673,-0.513087689876556,-20.5745639801025,1.08554291725159,16.5604705810547,0.0293770935386419,2.29515767097473,0.263832867145538,0.392586089429696,1.37884116758236,-0.664932483203718
18542,0.0166668,0.553298598155379,-0.513087689876556,-20.5745639801025,1.08554291725159,16.5604705810547,0.0293770935386419,2.29515767097473,0.263832867145538,0.392586089429696,1.37884116758236,-0.664932483203718
18546,0.0166667,0.569965297356248,-0.489283978939056,-20.59836769104,1.03396821022034,16.5604705810547,0.0110665466636419,2.29515767097473,0.263832867145538,0.406236522079301,1.46761109573493,-0.789879992072202
18548,0.0166681,0.586633397266269,-0.564662396907806,-20.59836769104,1.08554291725159,16.5604705810547,0.0348702594637871,2.29515767097473,0.263832867145538,0.349415575826447,1.49995834866344,-0.773398579502835
18552,0.0166675,0.603300897404552,-0.564662396907806,-20.59836769104,1.08554291725159,16.5604705810547,0.0348702594637871,2.29515767097473,0.263832867145538,0.349415575826447,1.49995834866344,-0.773398579502835
18554,0.0166662,0.61996709741652,-0.564662396907806,-20.59836769104,1.08554291725159,16.5604705810547,0.0348702594637871,2.29515767097473,0.263832867145538,0.349415575826447,1.49995834866344,-0.773398579502835
18560,0.0166669,0.636633997783065,-0.513087689876556,-20.7451572418213,1.10934662818909,16.6358489990234,0.0229684021323919,2.29515767097473,0.276650249958038,0.302011541870959,1.37645022433105,-0.493420230843446
18562,0.0166666,0.653300598263741,-0.513087689876556,-20.7451572418213,1.10934662818909,16.6358489990234,0.0229684021323919,2.29515767097473,0.276650249958038,0.302011541870959,1.37645022433105,-0.493420230843446
18566,0.0166667,0.669967297464609,-0.465480268001556,-20.6737461090088,1.08554291725159,16.5882415771484,0.0293770935386419,2.29515767097473,0.302285015583038,0.542582612834918,1.45203645428972,-0.962583275871259
18568,0.016667,0.686634296551347,-0.465480268001556,-20.6737461090088,1.08554291725159,16.5882415771484,0.0293770935386419,2.29515767097473,0.302285015583038,0.542582612834918,1.45203645428972,-0.962583275871259
18572,0.0166672,0.703301496803761,-0.390101850032806,-20.82053565979,1.08554291725159,16.8104095458984,0.0348702594637871,2.31529927253723,0.270241558551788,0.521336931684614,1.44399841462581,-0.686678191934968
18574,0.0166665,0.719967996701598,-0.513087689876556,-20.7451572418213,1.10934662818909,16.8104095458984,0.0229684021323919,2.30889058113098,0.270241558551788,0.574955328054257,1.46404684713314,-0.649445736481109
18580,0.0166671,0.736635096371174,-0.513087689876556,-20.7451572418213,1.10934662818909,16.8104095458984,0.0229684021323919,2.30889058113098,0.270241558551788,0.574955328054257,1.46404684713314,-0.649445736481109
18582,0.0166667,0.753301795572042,-0.489283978939056,-20.6975498199463,1.08554291725159,16.7628021240234,0.0293770935386419,2.30156636238098,0.270241558551788,0.596755641351889,1.46371750540626,-0.715669752451955
18586,0.0166669,0.769968695938587,-0.513087689876556,-20.7451572418213,1.08554291725159,16.8342132568359,0.0348702594637871,2.29515767097473,0.295876324176788,0.666148047043734,1.45218038549906,-0.563207961733275
18588,0.0166673,0.786635996773839,-0.513087689876556,-20.7451572418213,1.08554291725159,16.8342132568359,0.0348702594637871,2.29515767097473,0.295876324176788,0.666148047043734,1.45218038549906,-0.563207961733275
18592,0.0166668,0.803302796557546,-0.465480268001556,-20.7451572418213,1.08554291725159,16.7866058349609,0.0348702594637871,2.30889058113098,0.270241558551788,0.675993686632164,1.45354791329965,-0.550054368974921
18594,0.0166671,0.819969896227121,-0.465480268001556,-20.6737461090088,1.08554291725159,16.7866058349609,0.0293770935386419,2.30156636238098,0.302285015583038,0.655654852559356,1.44835279093069,-0.432229137116799
18600,0.0166685,0.836638396605849,-0.437709271907806,-20.7213535308838,1.10934662818909,16.7112274169922,0.0174752380698919,2.28874897956848,0.289467632770538,0.708185273067428,1.47724568578141,-0.386872823137011
18602,0.016666,0.853304397314787,-0.437709271907806,-20.7213535308838,1.10934662818909,16.7112274169922,0.0174752380698919,2.28874897956848,0.289467632770538,0.708185273067428,1.47724568578141,-0.386872823137011
18606,0.0166666,0.869970997795463,-0.513087689876556,-20.59836769104,1.10934662818909,16.5882415771484,0.0348702594637871,2.24297261238098,0.270241558551788,0.610315164859462,1.43996406156013,-0.426173029440491
18608,0.0166669,0.886637898162007,-0.513087689876556,-20.59836769104,1.10934662818909,16.5882415771484,0.0348702594637871,2.24297261238098,0.270241558551788,0.610315164859462,1.43996406156013,-0.426173029440491
18612,0.016667,0.903304897248745,-0.489283978939056,-20.6975498199463,1.03396821022034,16.5604705810547,0.0293770935386419,2.24297261238098,0.283058941364288,0.662682271966482,1.43571579829455,-0.388565337252331
18614,0.0166676,0.919972497969866,-0.513087689876556,-20.6737461090088,1.10934662818909,16.6358489990234,0.0348702594637871,2.24938130378723,0.283058941364288,0.682329694786477,1.44060943964937,-0.363472368608001
18620,0.0166661,0.936638597398996,-0.513087689876556,-20.6737461090088,1.10934662818909,16.6358489990234,0.0348702594637871,2.24938130378723,0.283058941364288,0.682329694786477,1.44060943964937,-0.363472368608001
18622,0.016667,0.953305596485734,-0.465480268001556,-20.7451572418213,1.08554291725159,16.7866058349609,0.0348702594637871,2.26952290534973,0.270241558551788,0.734919611940502,1.42937768861804,-0.276977133164329
18626,0.0166674,0.969972996041179,-0.465480268001556,-20.7451572418213,1.08554291725159,16.7866058349609,0.0348702594637871,2.26952290534973,0.270241558551788,0.734919611940502,1.42937768861804,-0.276977133164329
18628,0.0166667,0.986639695242047,-0.513087689876556,-20.7213535308838,1.08554291725159,16.6874237060547,0.0293770935386419,2.23656392097473,0.251015484333038,0.658177443755465,1.39096894197301,-0.334494944491314
18632,0.0166671,1.00330679491162,-0.437709271907806,-20.6221714019775,1.10934662818909,16.6358489990234,0.0229684021323919,2.22374653816223,0.263832867145538,0.632866337892645,1.42929240367072,-0.323953700328835
18634,0.0166676,1.01997439563274,-0.437709271907806,-20.6221714019775,1.10934662818909,16.6358489990234,0.0229684021323919,2.22374653816223,0.263832867145538,0.632866337892645,1.42929240367072,-0.323953700328835
18640,0.0166661,1.03664049506187,-0.437709271907806,-20.6737461090088,1.13315033912659,16.9849700927734,0.0348702594637871,2.28234028816223,0.257424175739288,0.709584610279681,1.5066632871958,-0.386067957625795
18642,0.0166683,1.05330879427493,-0.437709271907806,-20.6737461090088,1.13315033912659,16.9849700927734,0.0348702594637871,2.28234028816223,0.257424175739288,0.709584610279681,1.5066632871958,-0.386067957625795
18646,0.0166655,1.06997429393232,-0.437709271907806,-20.6737461090088,1.13315033912659,16.9849700927734,0.0348702594637871,2.28234028816223,0.257424175739288,0.709584610279681,1.5066632871958,-0.386067957625795
18648,0.0166672,1.08664149418473,-0.390101850032806,-20.6975498199463,1.13315033912659,16.5882415771484,0.0348702594637871,2.22374653816223,0.24460680782795,0.701207504091634,1.47684011623413,-0.265247096660641
18652,0.0166667,1.1033081933856,-0.390101850032806,-20.6975498199463,1.13315033912659,16.5882415771484,0.0348702594637871,2.22374653816223,0.24460680782795,0.701207504091634,1.47684011623413,-0.265247096660641
18654,0.0166676,1.11997579410672,-0.362330853939056,-20.6975498199463,1.20852875709534,16.6120452880859,0.0229684021323919,2.21642231941223,0.251015484333038,0.581269355927818,1.51372390223334,-0.302409011867453
18658,0.0166669,1.13664269447327,-0.314723432064056,-20.6737461090088,1.23629975318909,16.5882415771484,0.0467721149325371,2.21642231941223,0.257424175739288,0.549083365963004,1.43948433132882,-0.34245939066041
18662,0.0166665,1.1533091943711,-0.314723432064056,-20.6737461090088,1.23629975318909,16.5882415771484,0.0467721149325371,2.21642231941223,0.257424175739288,0.549083365963004,1.43948433132882,-0.34245939066041
18666,0.016667,1.16997619345784,-0.362330853939056,-20.7451572418213,1.23629975318909,16.9095916748047,0.0467721149325371,2.26952290534973,0.270241558551788,0.652157977715139,1.63439278375954,-0.178975274830408
18668,0.0166668,1.18664299324155,-0.362330853939056,-20.7451572418213,1.23629975318909,16.9095916748047,0.0467721149325371,2.26952290534973,0.270241558551788,0.652157977715139,1.63439278375954,-0.178975274830408
18672,0.016667,1.20330999232829,-0.413905560970306,-20.6499423980713,1.26010346412659,16.4612884521484,0.0293770935386419,2.21642231941223,0.263832867145538,0.543871665525328,1.66256805099026,-0.262696146781723
18674,0.0166666,1.21997659280896,-0.413905560970306,-20.6499423980713,1.26010346412659,16.4612884521484,0.0293770935386419,2.21642231941223,0.263832867145538,0.543871665525328,1.66256805099026,-0.262696146781723
18680,0.0166668,1.23664339259267,-0.413905560970306,-20.6499423980713,1.26010346412659,16.4612884521484,0.0293770935386419,2.21642231941223,0.263832867145538,0.543871665525328,1.66256805099026,-0.262696146781723
18682,0.0166666,1.25330999307334,-0.413905560970306,-20.7967319488525,1.10934662818909,16.7628021240234,0.0348702594637871,2.24938130378723,0.257424175739288,0.527153469006298,1.70720572713698,-0.13539918050407
18686,0.0166672,1.26997719332576,-0.413905560970306,-20.7967319488525,1.10934662818909,16.7628021240234,0.0348702594637871,2.24938130378723,0.257424175739288,0.527153469006298,1.70720572713698,-0.13539918050407
18688,0.0166669,1.2866440936923,-0.413905560970306,-20.7967319488525,1.10934662818909,16.7628021240234,0.0348702594637871,2.24938130378723,0.257424175739288,0.527153469006298,1.70720572713698,-0.13539918050407
18692,0.0166672,1.30331129394472,-0.338527143001556,-20.772928237915,1.28390717506409,16.7628021240234,0.0467721149325371,2.23656392097473,0.289467632770538,0.458912771968183,1.6185309478617,-0.0830465865432836
18694,0.016667,1.31997829303145,-0.338527143001556,-20.772928237915,1.28390717506409,16.7628021240234,0.0467721149325371,2.23656392097473,0.289467632770538,0.458912771968183,1.6185309478617,-0.0830465865432836
18700,0.0166668,1.33664509281516,-0.390101850032806,-20.8721103668213,1.26010346412659,16.8619842529297,0.0586739704012871,2.25578999519348,0.257424175739288,0.581380853276346,1.59899295897807,-0.0436332408736623
18702,0.0166675,1.35331259295344,-0.290919721126556,-20.8721103668213,1.35928559303284,16.8342132568359,0.0412789508700371,2.25578999519348,0.283058941364288,0.53188303868727,1.84621817641568,-0.0236308471522739
18706,0.0166666,1.36997919343412,-0.290919721126556,-20.8721103668213,1.35928559303284,16.8342132568359,0.0412789508700371,2.25578999519348,0.283058941364288,0.53188303868727,1.84621817641568,-0.0236308471522739
18708,0.0166668,1.38664599321783,-0.437709271907806,-20.772928237915,1.20852875709534,16.7112274169922,0.0467721149325371,2.23656392097473,0.257424175739288,0.404101710454369,1.76082801903986,-0.115051356044224
18712,0.0166665,1.40331249311566,-0.437709271907806,-20.772928237915,1.20852875709534,16.7112274169922,0.0467721149325371,2.23656392097473,0.257424175739288,0.404101710454369,1.76082801903986,-0.115051356044224
18714,0.0166675,1.41997999325395,-0.437709271907806,-20.772928237915,1.20852875709534,16.7112274169922,0.0467721149325371,2.23656392097473,0.257424175739288,0.404101710454369,1.76082801903986,-0.115051356044224
18720,0.0166664,1.43664639256895,-0.314723432064056,-20.7967319488525,1.23629975318909,16.4890594482422,0.0467721149325371,2.20360493659973,0.270241558551788,0.342914193132937,1.87238766228112,-0.15729728862002
18722,0.0166676,1.45331399329007,-0.314723432064056,-20.7967319488525,1.23629975318909,16.4890594482422,0.0467721149325371,2.20360493659973,0.270241558551788,0.342914193132937,1.87238766228112,-0.15729728862002
18726,0.0166665,1.4699804931879,-0.314723432064056,-20.7967319488525,1.23629975318909,16.4890594482422,0.0467721149325371,2.20360493659973,0.270241558551788,0.342914193132937,1.87238766228112,-0.15729728862002
18728,0.0166676,1.48664809390903,-0.362330853939056,-20.8443393707275,1.20852875709534,16.8857879638672,0.0467721149325371,2.25578999519348,0.251015484333038,0.415286693039312,1.7392706651861,-0.0533073389439533
18732,0.0166664,1.50331449322402,-0.362330853939056,-20.8443393707275,1.20852875709534,16.8857879638672,0.0467721149325371,2.25578999519348,0.251015484333038,0.415286693039312,1.7392706651861,-0.0533073389439533
18734,0.0166672,1.51998169347644,-0.362330853939056,-20.7967319488525,1.23629975318909,16.5366668701172,0.0586739704012871,2.21642231941223,0.289467632770538,0.468678833831195,1.7550986983048,-0.102409369611086
18740,0.0166667,1.53664839267731,-0.187770307064056,-20.7967319488525,1.45846772193909,16.7112274169922,0.0650826618075371,2.23656392097473,0.270241558551788,0.328336666099325,1.7520205029037,-0.10009496618815
18742,0.0166677,1.55331609211862,-0.187770307064056,-20.7967319488525,1.45846772193909,16.7112274169922,0.0650826618075371,2.23656392097473,0.270241558551788,0.328336666099325,1.7520205029037,-0.10009496618815
18746,0.016666,1.56998209282756,-0.314723432064056,-20.82053565979,1.28390717506409,16.8342132568359,0.0531808063387871,2.24297261238098,0.2381981164217,0.541923805235271,1.85176542575399,-0.0294781966913678
18748,0.0166668,1.58664889261127,-0.338527143001556,-20.82053565979,1.28390717506409,16.6874237060547,0.0531808063387871,2.21001362800598,0.257424175739288,0.435785698611843,1.87160922094306,0.0732667841711277
18752,0.0166671,1.60331599228084,-0.338527143001556,-20.82053565979,1.28390717506409,16.6874237060547,0.0531808063387871,2.21001362800598,0.257424175739288,0.435785698611843,1.87160922094306,0.0732667841711277
18754,0.0166676,1.61998359300196,-0.413905560970306,-20.8721103668213,1.23629975318909,16.7350311279297,0.0705758258700371,2.23656392097473,0.24460680782795,0.38660404243431,1.87393186927119,0.041825172130844
18760,0.0166669,1.63665049336851,-0.413905560970306,-20.8721103668213,1.23629975318909,16.7350311279297,0.0705758258700371,2.23656392097473,0.24460680782795,0.38660404243431,1.87393186927119,0.041825172130844
18762,0.0166673,1.65331779420376,-0.413905560970306,-20.8721103668213,1.23629975318909,16.7350311279297,0.0705758258700371,2.23656392097473,0.24460680782795,0.38660404243431,1.87393186927119,0.041825172130844
18766,0.016667,1.6699847932905,-0.239345014095306,-20.8443393707275,1.35928559303284,16.7866058349609,0.0586739704012871,2.24297261238098,0.24460680782795,0.259254064672113,1.83478258097298,0.0632017337445564
18768,0.0166666,1.68665139377117,-0.239345014095306,-20.8443393707275,1.35928559303284,16.7866058349609,0.0586739704012871,2.24297261238098,0.24460680782795,0.259254064672113,1.83478258097298,0.0632017337445564
18772,0.0166669,1.70331829413772,-0.437709271907806,-20.8443393707275,1.23629975318909,16.7866058349609,0.0586739704012871,2.23656392097473,0.251015484333038,0.268455210918,1.89480198973256,0.0969884761816971
18774,0.0166664,1.71998469345272,-0.413905560970306,-20.8959140777588,1.28390717506409,16.6874237060547,0.0650826618075371,2.23656392097473,0.251015484333038,0.277302250071696,1.82228746664744,0.174024524266073
18780,0.0166669,1.73665159381926,-0.413905560970306,-20.8959140777588,1.28390717506409,16.6874237060547,0.0650826618075371,2.23656392097473,0.251015484333038,0.277302250071696,1.82228746664744,0.174024524266073
18782,0.0166669,1.75331849418581,-0.413905560970306,-20.8959140777588,1.28390717506409,16.6874237060547,0.0650826618075371,2.23656392097473,0.251015484333038,0.277302250071696,1.82228746664744,0.174024524266073
18786,0.0166681,1.76998659409583,-0.413905560970306,-20.9435214996338,1.23629975318909,16.7866058349609,0.0650826618075371,2.24938130378723,0.276650249958038,0.186682429531093,1.83817686953045,0.160202556365251
18788,0.0166656,1.78665219433606,-0.413905560970306,-20.9435214996338,1.23629975318909,16.7866058349609,0.0650826618075371,2.24938130378723,0.276650249958038,0.186682429531093,1.83817686953045,0.160202556365251
18792,0.0166672,1.80331939458847,-0.390101850032806,-20.8959140777588,1.26010346412659,16.6120452880859,0.0650826618075371,2.24297261238098,0.283058941364288,0.125205530878215,1.71870698429869,0.222798303602607
18794,0.0166673,1.81998669542372,-0.390101850032806,-20.8959140777588,1.26010346412659,16.6120452880859,0.0650826618075371,2.24297261238098,0.283058941364288,0.125205530878215,1.71870698429869,0.222798303602607
18800,0.0166667,1.83665339462459,-0.390101850032806,-20.8959140777588,1.26010346412659,16.6120452880859,0.0650826618075371,2.24297261238098,0.283058941364288,0.125205530878215,1.71870698429869,0.222798303602607
18802,0.0166671,1.85332049429417,-0.338527143001556,-20.9435214996338,1.30771088600159,16.6874237060547,0.0705758258700371,2.25578999519348,0.2381981164217,0.133647682502502,1.83101662334815,0.306299591616331
18806,0.0166668,1.86998729407787,-0.338527143001556,-20.9435214996338,1.30771088600159,16.6874237060547,0.0705758258700371,2.25578999519348,0.2381981164217,0.133647682502502,1.83101662334815,0.306299591616331
18808,0.0166674,1.88665469363332,-0.413905560970306,-20.9435214996338,1.20852875709534,16.7628021240234,0.0705758258700371,2.24297261238098,0.251015484333038,0.107163698931172,1.8241093579859,0.302241588187821
18812,0.0166663,1.90332099422812,-0.489283978939056,-20.9435214996338,1.18472504615784,16.7350311279297,0.0824776813387871,2.23656392097473,0.289467632770538,0.100857972412542,1.73648840627069,0.290379021112047
18814,0.0166667,1.91998769342899,-0.489283978939056,-20.9435214996338,1.18472504615784,16.7350311279297,0.0824776813387871,2.23656392097473,0.289467632770538,0.100857972412542,1.73648840627069,0.290379021112047
18818,0.0166671,1.93665479309857,-0.489283978939056,-20.9435214996338,1.18472504615784,16.7350311279297,0.0824776813387871,2.23656392097473,0.289467632770538,0.100857972412542,1.73648840627069,0.290379021112047
18822,0.0166669,1.95332169346511,-0.413905560970306,-20.9712924957275,1.20852875709534,16.6874237060547,0.0769845172762871,2.24297261238098,0.270241558551788,0.114126689976705,1.58886776563291,0.277715745673318
18826,0.0166669,1.96998859383166,-0.413905560970306,-20.9712924957275,1.20852875709534,16.6874237060547,0.0769845172762871,2.24297261238098,0.270241558551788,0.114126689976705,1.58886776563291,0.277715745673318
18828,0.0166678,1.98665639385581,-0.314723432064056,-20.9435214996338,1.26010346412659,16.6596527099609,0.0705758258700371,2.24297261238098,0.251015484333038,0.049232657981478,1.67354424473908,0.289739007806004
18832,0.0166668,2.00332319363952,-0.290919721126556,-20.9435214996338,1.30771088600159,16.6874237060547,0.0769845172762871,2.24297261238098,0.263832867145538,0.0257430206243938,1.64211389849618,0.285253729232391
18834,0.0166671,2.01999029330909,-0.290919721126556,-20.9435214996338,1.30771088600159,16.6874237060547,0.0769845172762871,2.24297261238098,0.263832867145538,0.0257430206243938,1.64211389849618,0.285253729232391
18840,0.0166661,2.03665639273822,-0.338527143001556,-20.9435214996338,1.30771088600159,16.6874237060547,0.0824776813387871,2.23015522956848,0.24460680782795,-0.00406243046415328,1.6440650846942,0.278126968746634
18842,0.0166671,2.0533234924078,-0.338527143001556,-20.9435214996338,1.30771088600159,16.6874237060547,0.0824776813387871,2.23015522956848,0.24460680782795,-0.00406243046415328,1.6440650846942,0.278126968746634
18846,0.0166669,2.06999039277434,-0.314723432064056,-20.9197177886963,1.35928559303284,16.7112274169922,0.0650826618075371,2.23656392097473,0.270241558551788,-0.0580458739123315,1.78085292183765,0.269781443182688
18848,0.0166678,2.0866581927985,-0.314723432064056,-20.9197177886963,1.35928559303284,16.7112274169922,0.0650826618075371,2.23656392097473,0.270241558551788,-0.0580458739123315,1.78085292183765,0.269781443182688
18852,0.016666,2.10332419350743,-0.314723432064056,-20.9197177886963,1.35928559303284,16.7112274169922,0.0650826618075371,2.23656392097473,0.270241558551788,-0.0580458739123315,1.78085292183765,0.269781443182688
18854,0.0166676,2.11999179422855,-0.314723432064056,-20.9435214996338,1.28390717506409,16.6596527099609,0.0769845172762871,2.23656392097473,0.2381981164217,-0.0352801531331391,1.70266950344862,0.291176482893263
18860,0.0166666,2.13665839470923,-0.390101850032806,-20.9197177886963,1.26010346412659,16.6596527099609,0.0769845172762871,2.23015522956848,0.270241558551788,-0.0491120810857238,1.74101749102586,0.289219876714711
18862,0.0166668,2.15332519449294,-0.390101850032806,-20.9197177886963,1.26010346412659,16.6596527099609,0.0769845172762871,2.23015522956848,0.270241558551788,-0.0491120810857238,1.74101749102586,0.289219876714711
18866,0.016667,2.16999219357967,-0.362330853939056,-20.9197177886963,1.30771088600159,16.6874237060547,0.0769845172762871,2.22374653816223,0.23178942501545,-0.0741584598555207,1.78400366536964,0.288987828763778
18868,0.0166677,2.18665989302099,-0.362330853939056,-20.9435214996338,1.30771088600159,16.7112274169922,0.0824776813387871,2.24297261238098,0.23178942501545,-0.0732190130431096,1.75040235709879,0.299055293128927
18872,0.0166677,2.2033275924623,-0.362330853939056,-20.9435214996338,1.30771088600159,16.7112274169922,0.0824776813387871,2.24297261238098,0.23178942501545,-0.0732190130431096,1.75040235709879,0.299055293128927
18874,0.0166665,2.21999409236014,-0.290919721126556,-20.8721103668213,1.30771088600159,16.6120452880859,0.0824776813387871,2.21642231941223,0.263832867145538,-0.0998880198962371,1.65765328141663,0.277669821154065
18878,0.0166669,2.23666099272668,-0.290919721126556,-20.8721103668213,1.30771088600159,16.6120452880859,0.0824776813387871,2.21642231941223,0.263832867145538,-0.0998880198962371,1.65765328141663,0.277669821154065
18882,0.0166671,2.25332809239626,-0.187770307064056,-20.8721103668213,1.48623871803284,16.5128631591797,0.0769845172762871,2.19719624519348,0.21897204220295,-0.154238060350903,1.70839120931879,0.222161229308554
18886,0.0166668,2.26999489217997,-0.215541303157806,-20.8443393707275,1.48623871803284,16.5128631591797,0.0705758258700371,2.19078755378723,0.257424175739288,-0.161939189644151,1.66009489936085,0.242892546794012
18888,0.0166667,2.28666159138083,-0.215541303157806,-20.8443393707275,1.48623871803284,16.5128631591797,0.0705758258700371,2.19078755378723,0.257424175739288,-0.161939189644151,1.66009489936085,0.242892546794012
