F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
22232,0.0166668,19.0099115353078,-2.358523,0.5605472,-1.623672,0.2539526,0.08252123,-0.04061047,0.9628339
22236,0.0166673,19.026578836143,-2.358825,0.5605291,-1.623657,0.2541404,0.08231297,-0.04028391,0.9628159
22238,0.0166678,19.0432466361672,-2.358973,0.5605171,-1.623663,0.2541943,0.08222445,-0.04012575,0.9628159
22242,0.0166665,19.059913136065,-2.3593,0.5604948,-1.623732,0.2542082,0.08196285,-0.03977643,0.962849
22244,0.0166662,19.076579336077,-2.359405,0.5604908,-1.623755,0.2541871,0.0818211,-0.03958809,0.9628744
22250,0.0166674,19.0932467356324,-2.35965,0.5604813,-1.623771,0.2540712,0.0814505,-0.03919031,0.9629526
22252,0.0166664,19.1099131349474,-2.359816,0.5605096,-1.623776,0.2539872,0.08122871,-0.03894183,0.9630036
22256,0.0166671,19.126580234617,-2.360198,0.5605031,-1.623937,0.2537591,0.08077089,-0.03848995,0.9631204
22258,0.0166667,19.1432469338179,-2.360347,0.5605259,-1.623991,0.2536514,0.08056284,-0.03825675,0.9631755
22262,0.0166674,19.1599143333733,-2.360643,0.5605469,-1.624184,0.253515,0.08023576,-0.0377268,0.9632596
22264,0.0166678,19.1765821333975,-2.360791,0.5605758,-1.624284,0.253458,0.08008773,-0.03740785,0.9632994
22270,0.0166674,19.1932495329529,-2.361023,0.5607125,-1.624463,0.2532873,0.07968525,-0.03673778,0.9634035
22272,0.0166665,19.2099160328507,-2.361164,0.5608121,-1.624601,0.2531727,0.07947437,-0.03642718,0.9634628
22276,0.0166671,19.2265831325203,-2.361404,0.5609981,-1.624877,0.2527318,0.07900012,-0.03583002,0.9636399
22278,0.0166673,19.2432504333556,-2.361554,0.5611465,-1.625062,0.2524745,0.07891946,-0.03567512,0.9637197
22282,0.0166679,19.2599183339626,-2.361716,0.5613568,-1.625322,0.2519071,0.07887913,-0.03551311,0.9638774
22284,0.0166663,19.2765846345574,-2.361809,0.5614511,-1.625462,0.2516134,0.0787999,-0.03545071,0.9639629
22290,0.0166672,19.2932518348098,-2.36211,0.5617073,-1.625726,0.2509575,0.07852805,-0.03529981,0.9641616
22292,0.0166663,19.3099181354046,-2.362246,0.5618372,-1.62583,0.2506666,0.07839945,-0.03518856,0.9642518
22296,0.0166666,19.3265847358853,-2.36258,0.5620847,-1.626076,0.2499452,0.07819513,-0.03485465,0.9644678
22298,0.0166677,19.3432524353266,-2.362761,0.5622284,-1.62619,0.2495475,0.07818499,-0.03472396,0.9645763
22302,0.0166667,19.3599191345274,-2.362967,0.5625248,-1.626357,0.2488128,0.07826481,-0.03459857,0.9647641
22304,0.0166674,19.3765865340829,-2.363208,0.5626317,-1.626509,0.2485636,0.07830069,-0.03455904,0.9648268
22310,0.0166679,19.3932544346899,-2.363495,0.5628868,-1.62673,0.2478876,0.07831216,-0.03439176,0.9650058
22312,0.0166665,19.4099209345877,-2.363715,0.5630137,-1.626857,0.247526,0.07830678,-0.03425279,0.965104
22316,0.0166671,19.4265880342573,-2.364132,0.5633324,-1.627027,0.2466611,0.0783518,-0.03399372,0.9653309
22318,0.0166674,19.4432554338127,-2.364337,0.5635466,-1.627085,0.2461035,0.07846656,-0.03389718,0.9654673
22322,0.0166667,19.4599221330136,-2.36493,0.5639591,-1.627267,0.2447079,0.07875007,-0.03371849,0.9658052
22324,0.0166674,19.4765895325691,-2.365217,0.5641805,-1.627313,0.24392,0.07890502,-0.03362522,0.9659951
22330,0.0166664,19.4932559318841,-2.365847,0.5646538,-1.627358,0.2425054,0.07917545,-0.03333958,0.9663389
22332,0.0166682,19.5099241323769,-2.366227,0.564845,-1.627395,0.2418934,0.07928237,-0.03313482,0.9664906
22336,0.016666,19.5265901330858,-2.367157,0.5652301,-1.627463,0.2407405,0.07935221,-0.03270096,0.9667874
22338,0.0166668,19.5432569328696,-2.367617,0.565462,-1.627465,0.2401911,0.07932755,-0.03251308,0.9669324
22342,0.0166668,19.5599237326533,-2.36868,0.5658602,-1.627492,0.2390824,0.07930588,-0.03208464,0.9672232
22344,0.0166668,19.576590532437,-2.369189,0.566045,-1.627504,0.2385225,0.07934476,-0.03185076,0.967366
22350,0.0166673,19.5932578332722,-2.370458,0.5663065,-1.627639,0.2376143,0.07938991,-0.03146429,0.9675984
22352,0.0166664,19.6099242325872,-2.370987,0.5664316,-1.62766,0.2372175,0.07942979,-0.03123287,0.9677001
22356,0.0166676,19.6265918333083,-2.371931,0.5665851,-1.627672,0.236662,0.07954996,-0.03075213,0.9678416
22358,0.0166663,19.6432581339031,-2.372468,0.5666395,-1.62771,0.2364747,0.07961783,-0.03054024,0.9678884
22362,0.0166673,19.6599254347384,-2.37347,0.5666667,-1.627754,0.2363258,0.07965942,-0.03040113,0.9679258
22364,0.0166672,19.6765926349908,-2.373985,0.5666809,-1.627749,0.2362954,0.07960907,-0.03041967,0.9679368
22370,0.0166667,19.6932593341917,-2.374933,0.5667066,-1.627675,0.2362577,0.07937289,-0.03047825,0.9679635
22372,0.0166664,19.7099257335067,-2.37545,0.5667065,-1.627659,0.2361999,0.07927003,-0.03049801,0.9679854
22376,0.0166673,19.7265930343419,-2.37645,0.566662,-1.627556,0.2361049,0.07912159,-0.03051835,0.9680201
22378,0.0166664,19.7432594336569,-2.376956,0.5666207,-1.627483,0.23613,0.07909403,-0.03047573,0.9680176
22382,0.0166668,19.7599262334406,-2.378107,0.5664729,-1.627429,0.2364702,0.07908747,-0.03040442,0.9679373
22384,0.0166669,19.7765931338072,-2.378692,0.5663658,-1.627419,0.2367553,0.07901647,-0.03036614,0.9678746
22388,0.0166684,19.7932615336031,-2.379988,0.5661132,-1.627407,0.2374524,0.07871131,-0.03023583,0.9677328
22392,0.0166658,19.8099273331463,-2.380611,0.5659894,-1.627399,0.2377662,0.07840815,-0.03014135,0.9676833
22396,0.0166679,19.8265952337533,-2.381787,0.5658323,-1.627252,0.2380833,0.07777599,-0.02990729,0.9676636
22398,0.0166662,19.8432614337653,-2.382386,0.5657507,-1.627167,0.2381962,0.07740781,-0.02968073,0.9676723
22402,0.0166665,19.8599279336631,-2.383351,0.5655787,-1.626991,0.2384849,0.07689214,-0.02910384,0.9676598
22404,0.0166669,19.8765948340297,-2.383847,0.5654567,-1.626946,0.2387621,0.07664781,-0.02871319,0.9676225
22410,0.0166677,19.893262533471,-2.38483,0.5651358,-1.626974,0.2394554,0.07619864,-0.02799028,0.9675079
22412,0.0166671,19.9099296331406,-2.385348,0.5649607,-1.626994,0.2399416,0.0758981,-0.02756904,0.9674231
22416,0.016666,19.9265956338495,-2.386028,0.5646911,-1.626954,0.2406563,0.07546102,-0.0268558,0.9672998
22418,0.0166675,19.9432631339878,-2.386323,0.5646133,-1.626956,0.2409759,0.07530294,-0.02639868,0.9672452
22422,0.0182235,19.961486633867,-2.386926,0.564411,-1.627047,0.2414137,0.07522281,-0.02548453,0.9671668
22424,0.0166671,19.9781537335366,-2.387152,0.5643392,-1.627114,0.2416123,0.07526316,-0.02504308,0.9671255
22430,0.0166671,19.9948208332062,-2.387416,0.5642588,-1.627253,0.2419308,0.07529818,-0.02457245,0.9670553
22432,0.0166668,20.0114876329899,-2.387611,0.5641903,-1.627372,0.2420195,0.07530404,-0.02444089,0.9670359
22436,0.0166676,20.028155233711,-2.387588,0.5641654,-1.627437,0.2420141,0.07528923,-0.02434695,0.9670408
22438,0.0166669,20.0448221340775,-2.387721,0.5641469,-1.627499,0.2419354,0.0752375,-0.02422641,0.9670675
22442,0.0166663,20.0614884346724,-2.387721,0.5641408,-1.627538,0.2417003,0.0751597,-0.02377627,0.9671436
22444,0.0166673,20.0781557355076,-2.387604,0.5641397,-1.627526,0.2416591,0.07509261,-0.02348455,0.9671662
22450,0.0166669,20.0948226358742,-2.387285,0.5640128,-1.627514,0.241924,0.07503322,-0.02314565,0.9671128
22452,0.0166668,20.1114894356579,-2.38721,0.5639147,-1.627613,0.2422979,0.07502541,-0.02310837,0.9670206
22456,0.0166671,20.1281565353274,-2.386878,0.5636929,-1.627685,0.2429958,0.07492736,-0.02336791,0.9668469
22460,0.0166679,20.1448244359344,-2.38615,0.5635889,-1.627539,0.243522,0.07481626,-0.02361678,0.966717
22462,0.0166658,20.1614902354777,-2.385707,0.5635936,-1.627443,0.2436639,0.07482711,-0.02365079,0.9666796
22464,0.0166673,20.1781575363129,-2.385221,0.5635419,-1.627359,0.2437437,0.07493167,-0.02366377,0.9666511
22470,0.0166666,20.1948241367936,-2.384253,0.5634304,-1.627235,0.2439698,0.07532664,-0.02381613,0.9665596
22472,0.016667,20.2114911358804,-2.383607,0.5633522,-1.627188,0.2442396,0.07557684,-0.0240674,0.9664657
22476,0.0166669,20.2281580362469,-2.382407,0.5632021,-1.627119,0.2449203,0.07596008,-0.0249417,0.9662412
22478,0.0166679,20.2448259368539,-2.381522,0.5630942,-1.62711,0.2454026,0.07618909,-0.02574871,0.9660797
22482,0.0166664,20.2614923361689,-2.38013,0.562933,-1.627166,0.2460919,0.07660434,-0.02732198,0.9658282
22484,0.0166675,20.2781598363072,-2.379047,0.5628997,-1.627138,0.2464592,0.07695847,-0.02824078,0.9656799
22488,0.0166667,20.294826535508,-2.377158,0.5629821,-1.626986,0.2468497,0.07766158,-0.02981004,0.9654768
22494,0.0166669,20.3114934358746,-2.374501,0.5632179,-1.626717,0.2469351,0.07862899,-0.03168185,0.965317
22496,0.0166669,20.3281603362411,-2.373214,0.5633283,-1.62666,0.2468941,0.0790876,-0.03255384,0.965261
22500,0.016667,20.3448273353279,-2.370564,0.5635769,-1.626526,0.2466818,0.08009068,-0.03481068,0.9651538
22502,0.0166681,20.3614954352379,-2.369067,0.5636788,-1.626426,0.2465173,0.08057527,-0.0360778,0.9651089
22506,0.0166657,20.378161136061,-2.365901,0.5638298,-1.626225,0.2460725,0.08141702,-0.03845053,0.9650602
22508,0.0166672,20.3948283363134,-2.364067,0.563855,-1.626074,0.2458094,0.08188602,-0.03977058,0.9650341
22514,0.0166668,20.4114951360971,-2.360462,0.5638432,-1.62578,0.2453976,0.08289759,-0.04254583,0.9649342
22516,0.0166672,20.4281623363495,-2.358496,0.5637819,-1.62564,0.2453098,0.08349402,-0.04397459,0.964841
22520,0.0166669,20.444829236716,-2.354241,0.5635118,-1.625363,0.2453927,0.08486819,-0.0467867,0.9645677
22522,0.016667,20.4614962358028,-2.35166,0.5633388,-1.625177,0.2454922,0.08582689,-0.04843383,0.9643762
22524,0.016667,20.4781632348895,-2.348866,0.5631715,-1.624939,0.2455913,0.08688151,-0.05013995,0.9641694
22530,0.0166663,20.4948295354843,-2.344472,0.5629092,-1.624533,0.2457169,0.08855823,-0.05261639,0.9638528
22532,0.0166672,20.5114967357367,-2.341664,0.5626959,-1.624328,0.2458443,0.08965312,-0.05412874,0.9636353
22536,0.0166667,20.5281634349376,-2.336808,0.5623457,-1.624018,0.2462921,0.09146544,-0.05678268,0.9631978
22538,0.0166668,20.5448302347213,-2.333678,0.5621943,-1.623799,0.2466114,0.09230543,-0.05822342,0.9629499
22540,0.0166679,20.5614981353283,-2.328494,0.5619109,-1.623442,0.2471235,0.0933274,-0.06071465,0.9625663
22546,0.0166671,20.5781652349979,-2.32272,0.5615983,-1.622995,0.247509,0.0938189,-0.06342674,0.9622445
22548,0.0172264,20.5953916348517,-2.319964,0.5614397,-1.62277,0.2476217,0.09377299,-0.06463232,0.9621397
22554,0.0166699,20.6120615340769,-2.314152,0.5611986,-1.622208,0.2477031,0.09318429,-0.06713005,0.962005
22556,0.0167053,20.6287668347359,-2.311401,0.5610834,-1.621973,0.2476763,0.09258195,-0.06854665,0.9619701
22560,0.0166672,20.6454340349883,-2.305527,0.5607854,-1.621452,0.2475801,0.09109782,-0.07116035,0.9619467
22562,0.0166672,20.6621012352407,-2.302594,0.5606257,-1.621264,0.2475488,0.09025399,-0.07232635,0.9619474
22566,0.0166695,20.6787707358599,-2.297065,0.5603992,-1.620897,0.2474009,0.08810581,-0.07463545,0.9620082
22568,0.0166654,20.6954361349344,-2.294247,0.5603032,-1.620673,0.2472342,0.08686906,-0.07569493,0.9620808
22574,0.0166693,20.7121054343879,-2.288675,0.5602043,-1.62022,0.2469171,0.0844464,-0.07734695,0.9622465
22576,0.0166644,20.7287698350847,-2.285872,0.5601229,-1.620024,0.2467391,0.08302078,-0.07808945,0.9623562
22580,0.0166696,20.745439434424,-2.280845,0.559931,-1.61973,0.2464478,0.08011159,-0.07948668,0.962563
22582,0.0166682,20.7621076349169,-2.277691,0.5598279,-1.619469,0.2462863,0.07849476,-0.08037626,0.9626637
22586,0.0166681,20.7787757348269,-2.273277,0.5597377,-1.61903,0.2459856,0.07555538,-0.08192361,0.9628453
22588,0.0166662,20.7954419348389,-2.270686,0.5596864,-1.618751,0.2457799,0.07407628,-0.08255769,0.9629586
22594,0.0166643,20.8121062349528,-2.266012,0.5597181,-1.618156,0.2453182,0.07097591,-0.08343098,0.9632345
22596,0.0166657,20.8287719357759,-2.263978,0.5597381,-1.61793,0.2450553,0.06942853,-0.0837585,0.9633858
22600,0.01667,20.8454419355839,-2.259527,0.5597351,-1.617289,0.2445637,0.06572766,-0.08446608,0.9637085
22602,0.0166666,20.8621085360646,-2.25748,0.559792,-1.61694,0.2444047,0.06381584,-0.08488653,0.9638404
22606,0.0166674,20.8787759356201,-2.253642,0.559764,-1.616325,0.2442106,0.06038897,-0.08587113,0.9640231
22610,0.0166723,20.8954482357949,-2.251871,0.5597795,-1.615989,0.2441855,0.05874917,-0.08646034,0.9640781
22614,0.0166641,20.9121123366058,-2.248471,0.559739,-1.615327,0.2441328,0.0555003,-0.08794387,0.9641498
22616,0.0166692,20.9287815373391,-2.246751,0.5596923,-1.61493,0.2440255,0.05419847,-0.08864975,0.9641864
22620,0.0166766,20.9454581364989,-2.244085,0.5596082,-1.614231,0.243601,0.0520758,-0.08986353,0.9642983
22622,0.016659,20.9621171373874,-2.242742,0.5595572,-1.613824,0.2432821,0.05104329,-0.09040087,0.9643838
22626,0.0166676,20.9787847381085,-2.240455,0.559451,-1.613026,0.2428635,0.04910478,-0.0910463,0.9645292
22628,0.0166712,20.9954559374601,-2.239395,0.5594323,-1.612678,0.242818,0.04832458,-0.09124625,0.9645612
22634,0.0166681,21.0121240373701,-2.237684,0.5592679,-1.612045,0.2432661,0.04671696,-0.09182225,0.9644728
22636,0.0166648,21.0287888366729,-2.237055,0.5591284,-1.611803,0.2436182,0.04602738,-0.09214574,0.9643863
22640,0.0166667,21.0454555358738,-2.235769,0.5589594,-1.61123,0.2442039,0.04477129,-0.09261803,0.964252
22642,0.0166642,21.0621197354048,-2.235256,0.5589342,-1.610972,0.2444026,0.04412506,-0.09279278,0.9642147
22646,0.0167056,21.0788253359497,-2.234499,0.5588999,-1.610485,0.2445102,0.04315369,-0.09300154,0.9642112
22650,0.0166726,21.0954979360104,-2.234134,0.5589288,-1.610178,0.2445661,0.04269674,-0.09310001,0.9642079
22654,0.0166696,21.1121675353497,-2.233879,0.55887,-1.609847,0.2447362,0.04230453,-0.09319267,0.9641731
22656,0.0166602,21.1288277357817,-2.233725,0.5588207,-1.609659,0.2449023,0.04223664,-0.0931537,0.9641376
22660,0.0166749,21.1455026362091,-2.233675,0.5587659,-1.60939,0.2452672,0.04224559,-0.09292229,0.9640668
22662,0.0166587,21.1621613353491,-2.233694,0.5587392,-1.609233,0.2454146,0.04228749,-0.09281288,0.964038
22666,0.0166701,21.17883143574,-2.234099,0.5586641,-1.609002,0.2457523,0.04237543,-0.0927169,0.9639574
22668,0.0166704,21.1955018360168,-2.234313,0.5585986,-1.608881,0.2459584,0.04246649,-0.09263299,0.9639089
22674,0.0166678,21.2121696360409,-2.235032,0.5584689,-1.608706,0.2465443,0.04263344,-0.09231178,0.9637826
22678,0.0166607,21.2288303356618,-2.23592,0.5583822,-1.608625,0.2472255,0.04280234,-0.09201834,0.9636286
22680,0.0177228,21.2465531360358,-2.236407,0.5583428,-1.608598,0.2475764,0.04281212,-0.09191408,0.9635481
22682,0.0166679,21.2632210366428,-2.237077,0.558291,-1.60866,0.2479686,0.04278918,-0.09174447,0.9634644
22686,0.0166673,21.279888337478,-2.238346,0.5582353,-1.60873,0.2485679,0.04254457,-0.09139553,0.9633539
22688,0.0166669,21.2965552378446,-2.239063,0.5582258,-1.608798,0.2487545,0.04240819,-0.09118296,0.9633319
22694,0.0166667,21.3132219370455,-2.240524,0.5582072,-1.608976,0.2490638,0.04222245,-0.09051449,0.9633232
22698,0.0166698,21.3298917375505,-2.242103,0.5582482,-1.609233,0.2494124,0.04217465,-0.08981197,0.9633009
22700,0.0166632,21.3465549368411,-2.24285,0.5582264,-1.609444,0.2496309,0.04216247,-0.08946633,0.963277
22702,0.016668,21.3632229361683,-2.243581,0.558212,-1.609619,0.2498799,0.04215487,-0.0891074,0.963246
22706,0.0172302,21.3804531358182,-2.245222,0.5581398,-1.610096,0.2502727,0.04222158,-0.08834814,0.9632111
22708,0.0166671,21.3971202354878,-2.24613,0.5581187,-1.610385,0.2504448,0.04229574,-0.08800484,0.9631945
22714,0.0166666,21.4137868359685,-2.247688,0.558094,-1.610951,0.2507792,0.04263243,-0.08724262,0.963162
22716,0.016682,21.4304688367993,-2.24843,0.5581224,-1.611254,0.2509525,0.04294112,-0.0867975,0.9631434
22720,0.0166665,21.4471353366971,-2.249767,0.5581468,-1.611864,0.2514086,0.04385932,-0.0857396,0.9630778
22722,0.0166668,21.4638021364808,-2.250422,0.5581952,-1.612175,0.2516098,0.04441459,-0.0851069,0.9630559
22726,0.0166667,21.4804688356817,-2.251725,0.5582447,-1.612833,0.2518438,0.04528927,-0.084106,0.963042
22728,0.0166666,21.4971354361624,-2.25231,0.5582773,-1.61315,0.2518942,0.04558632,-0.08375771,0.9630451
22734,0.0166671,21.5138025358319,-2.253485,0.5583594,-1.613771,0.251862,0.04622772,-0.08290922,0.9630964
22736,0.0166687,21.5304712355137,-2.253972,0.5584384,-1.614068,0.2518456,0.04649194,-0.08250893,0.9631223
22740,0.0166655,21.5471367351711,-2.254906,0.5586258,-1.614737,0.2518371,0.04697426,-0.08179116,0.9631624
22742,0.0166706,21.5638073347509,-2.255378,0.5587295,-1.615092,0.2518142,0.04715392,-0.08156168,0.9631791
22746,0.0166632,21.5804705340415,-2.25629,0.5588816,-1.615767,0.2517071,0.047277,-0.08125281,0.9632271
22750,0.0166685,21.5971390344203,-2.257119,0.5590234,-1.616451,0.2514672,0.04724183,-0.0810887,0.9633053
22754,0.0166646,21.61380363442,-2.257492,0.5590886,-1.616813,0.2512982,0.04719419,-0.08104766,0.9633552
22756,0.0166697,21.6304733343422,-2.257797,0.559143,-1.617102,0.2511715,0.04716793,-0.08105168,0.9633892
22760,0.0166653,21.6471386346966,-2.258497,0.5592226,-1.617728,0.2509671,0.04703471,-0.0811914,0.9634372
22762,0.0166682,21.6638068351895,-2.258787,0.5593086,-1.618051,0.2508764,0.04696275,-0.08127852,0.963457
22766,0.0166655,21.6804723348469,-2.259371,0.5593933,-1.618616,0.2506817,0.04678472,-0.08151032,0.9634967
22770,0.0166668,21.6971391346306,-2.259724,0.5594161,-1.618962,0.2505752,0.04661222,-0.08165827,0.9635203
22774,0.0166669,21.7138060349971,-2.260226,0.5594071,-1.619457,0.2505314,0.04638492,-0.08174402,0.9635354
22776,0.0166686,21.730474634096,-2.260454,0.559405,-1.619698,0.2505288,0.04628626,-0.08174454,0.9635407
22780,0.0166657,21.7471403349191,-2.260888,0.5593964,-1.620169,0.2504966,0.04611347,-0.0817695,0.9635553
22782,0.0166685,21.7638088352978,-2.261055,0.5593708,-1.620404,0.2504235,0.04613218,-0.0818509,0.9635665
22786,0.0166661,21.780474934727,-2.261252,0.5593818,-1.620714,0.2503373,0.04639854,-0.08192814,0.9635695
22788,0.016667,21.7971419338137,-2.261286,0.5593871,-1.620814,0.2503259,0.04665115,-0.08187251,0.9635651
22794,0.0166672,21.8138091340661,-2.261287,0.5594279,-1.620943,0.2502846,0.04704722,-0.08169661,0.9635714
22796,0.0166666,21.8304757345468,-2.26134,0.5594233,-1.621002,0.2502388,0.04717357,-0.08167912,0.9635786
22800,0.016667,21.8471427336335,-2.261412,0.5594295,-1.621065,0.2501091,0.04722155,-0.08173417,0.9636053
22802,0.0166678,21.8638105336577,-2.261419,0.5593987,-1.621094,0.2500664,0.04714037,-0.08173665,0.9636201
22806,0.0176086,21.881419133395,-2.261363,0.5593789,-1.62105,0.2500557,0.04691963,-0.0817792,0.9636301
22812,0.0166729,21.8980920333415,-2.261396,0.5593192,-1.62102,0.2500976,0.04653731,-0.08190011,0.9636275
22814,0.0166662,21.9147582333535,-2.261368,0.5592818,-1.620972,0.2501823,0.04632329,-0.08199845,0.9636074
22816,0.0166675,21.9314257334918,-2.261374,0.5591985,-1.620917,0.2503687,0.04606943,-0.08212557,0.9635604
22820,0.0166668,21.9480925332755,-2.261311,0.5590734,-1.620794,0.2507751,0.04571198,-0.08223413,0.9634624
22822,0.0166667,21.9647592324764,-2.261254,0.558988,-1.620712,0.2510442,0.04555452,-0.08219652,0.963403
22826,0.0166666,21.981425832957,-2.261287,0.5587994,-1.620604,0.2515153,0.04531422,-0.08195859,0.9633117
22828,0.0166674,21.9980932325125,-2.261211,0.5587029,-1.620495,0.2517301,0.04520753,-0.08184961,0.9632699
22834,0.0166672,22.0147604327649,-2.261102,0.5585272,-1.620235,0.2522203,0.04491456,-0.08185767,0.9631547
22836,0.0166668,22.0314272325486,-2.261088,0.5584865,-1.62007,0.2524334,0.04476979,-0.08199509,0.9630939
22840,0.0166675,22.0480947326869,-2.261002,0.558328,-1.619838,0.2527611,0.04448524,-0.08235221,0.9629907
22842,0.0166666,22.0647613331676,-2.260872,0.5582213,-1.619692,0.2529601,0.04440045,-0.08249,0.9629306
22846,0.0166667,22.0814280323684,-2.260559,0.5580788,-1.619385,0.2532821,0.04437927,-0.08243079,0.9628519
22848,0.0166676,22.0980956330895,-2.260375,0.5579788,-1.619189,0.253513,0.04435087,-0.08241811,0.9627936
22854,0.0166683,22.1147639323026,-2.260182,0.5578686,-1.618928,0.2538475,0.0441556,-0.08263079,0.9626961
22856,0.0166662,22.1314301323146,-2.260089,0.557794,-1.618828,0.2540294,0.04403215,-0.08280557,0.9626389
22860,0.0166661,22.1480962317437,-2.260092,0.5575876,-1.618721,0.2544556,0.04375212,-0.08292522,0.9625288
22862,0.0166674,22.1647636312991,-2.260087,0.5575035,-1.618634,0.254679,0.0436274,-0.08285163,0.9624817
22866,0.0166666,22.1814302317798,-2.260045,0.5573646,-1.618463,0.2550904,0.04322299,-0.08283608,0.9623923
22868,0.0166691,22.1980993319303,-2.260014,0.5573131,-1.618359,0.2553032,0.04298156,-0.08294624,0.9623371
22874,0.0166678,22.2147671319544,-2.260088,0.557203,-1.618175,0.2557292,0.04249844,-0.08317833,0.9622255
22876,0.0166652,22.231432331726,-2.260078,0.5571609,-1.618085,0.2558868,0.04228001,-0.08323879,0.962188
22880,0.0166665,22.2480988316238,-2.260143,0.5570405,-1.617891,0.2562304,0.0418822,-0.0832922,0.9621093
22882,0.0166671,22.2647659312934,-2.26011,0.5570233,-1.617751,0.2564295,0.04177034,-0.08325963,0.9620639
22886,0.0166668,22.2814327310771,-2.26017,0.5569146,-1.617572,0.2568094,0.04167078,-0.08310795,0.96198
22888,0.0166668,22.2980995308608,-2.260198,0.5568575,-1.617498,0.2569713,0.04166777,-0.08305353,0.9619416
22894,0.0166696,22.3147691302001,-2.260338,0.5567499,-1.617355,0.2573389,0.04165034,-0.08294442,0.9618535
22896,0.0166659,22.3314350303262,-2.26047,0.5566704,-1.617354,0.2575407,0.04161311,-0.08286563,0.9618079
22900,0.0166676,22.3481026310474,-2.260683,0.5565354,-1.617281,0.2579515,0.04148588,-0.08260013,0.9617261
22902,0.0166672,22.3647698312998,-2.260785,0.55647,-1.617202,0.258122,0.04137716,-0.08253396,0.9616908
22906,0.016666,22.3814358320087,-2.261051,0.5563751,-1.617154,0.2583963,0.04106683,-0.0825282,0.9616309
22908,0.0166676,22.3981034327298,-2.261214,0.5563267,-1.617099,0.2584993,0.04094692,-0.08246906,0.9616134
22914,0.0166664,22.4147698320448,-2.261458,0.5562165,-1.61699,0.2587509,0.04075768,-0.08203264,0.9615911
22916,0.0166701,22.4314399324358,-2.261584,0.556222,-1.616945,0.2589007,0.04060042,-0.08173937,0.9615824
22920,0.016664,22.4481039326638,-2.262033,0.5561577,-1.616907,0.2591776,0.04009847,-0.08127172,0.9615685
22922,0.0166676,22.4647715333849,-2.262259,0.556137,-1.61691,0.2592529,0.03979663,-0.08111569,0.961574
22926,0.0166668,22.4814383331686,-2.26274,0.556115,-1.616835,0.2593522,0.0391767,-0.08065697,0.9616112
22928,0.0166677,22.4981060326099,-2.262999,0.5561123,-1.616788,0.2593976,0.03889144,-0.08042089,0.9616303
22934,0.016669,22.5147750321776,-2.263649,0.5560559,-1.61676,0.2595281,0.03816762,-0.08000632,0.9616587
22936,0.0166676,22.5314426328987,-2.26393,0.5560385,-1.616726,0.2596647,0.03777213,-0.07980722,0.9616539
22940,0.0166644,22.5481070335954,-2.264503,0.555949,-1.616697,0.2599644,0.03710569,-0.07928404,0.9616422
22942,0.0166669,22.564773933962,-2.26494,0.5558836,-1.616736,0.2601287,0.03678502,-0.07896181,0.9616366
22946,0.0166665,22.5814404338598,-2.265522,0.5558167,-1.616699,0.2603211,0.03622399,-0.07860286,0.9616352
22948,0.0166669,22.5981073342264,-2.265832,0.5557973,-1.616678,0.2603849,0.03587799,-0.07847008,0.9616418
22954,0.0166672,22.6147745344788,-2.266342,0.5557877,-1.616597,0.2604876,0.0354027,-0.07817257,0.9616559
22956,0.0166667,22.6314412336797,-2.266621,0.5557684,-1.616572,0.260551,0.03518503,-0.07790944,0.961668
22960,0.016668,22.6481092330068,-2.267117,0.5557384,-1.616516,0.2606789,0.03486732,-0.07746972,0.9616804
22962,0.016666,22.6647752337158,-2.267327,0.5557371,-1.616435,0.2607598,0.03472892,-0.07732388,0.9616752
22966,0.016667,22.6814422328025,-2.26773,0.5557396,-1.616371,0.2609482,0.03460772,-0.0769916,0.9616552
22968,0.0166676,22.6981098335236,-2.26791,0.5557449,-1.616384,0.2610178,0.03464715,-0.07672706,0.961656
22972,0.0166669,22.7147767338902,-2.268401,0.5557323,-1.61647,0.2611151,0.03473891,-0.07611553,0.9616749
22976,0.0166664,22.7314431332052,-2.268609,0.5557274,-1.61648,0.2611548,0.03473527,-0.07588711,0.9616823
22980,0.0166678,22.7481109332293,-2.269054,0.5557427,-1.616512,0.2612053,0.03461799,-0.07560275,0.9616952
22982,0.0166663,22.7647772338241,-2.269325,0.5557543,-1.616533,0.2612839,0.0345489,-0.07547236,0.9616866
22986,0.0166669,22.7814441341907,-2.269637,0.5557934,-1.616555,0.2614569,0.03445562,-0.07505163,0.9616758
22988,0.0166669,22.7981110345572,-2.269843,0.5558442,-1.616578,0.2615466,0.03439017,-0.07483287,0.9616708
22994,0.0166668,22.8147778343409,-2.270384,0.5558623,-1.616731,0.2616514,0.03418265,-0.07457241,0.9616699
22996,0.0166667,22.8314445335418,-2.270695,0.5558745,-1.616822,0.2616784,0.0341168,-0.07443805,0.9616753
23000,0.0166682,22.8481127340347,-2.271093,0.5559282,-1.616923,0.2616756,0.03406652,-0.07400143,0.9617116
23002,0.0166664,22.8647791333497,-2.271284,0.5559561,-1.616978,0.2616776,0.03406694,-0.07371124,0.9617333
23006,0.0166666,22.8814457338303,-2.271569,0.5560647,-1.61698,0.2616809,0.03394942,-0.07320119,0.9617755
23008,0.0166676,22.8981133345515,-2.271846,0.5560768,-1.617018,0.2617296,0.03387056,-0.07296859,0.9617827
