F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
18488,0.0166666,0.286628101021051,0.1198899,0.247795,0.3824216,0.04626935,0.02096728,0.9979168,0.0397687,0.0398629494011402,0,0
18492,0.016669,0.303297100588679,0.1198899,0.247795,0.3824216,0.04626935,0.02096728,0.9979168,0.0397687,0.0398629494011402,0,0
18494,0.0166652,0.319962300360203,0.1198931,0.2478067,0.3824373,0.04594377,0.02099707,0.9979317,0.03975862,0.0398629494011402,0,0
18500,0.0166668,0.336629100143909,0.1198931,0.2478067,0.3824373,0.04594377,0.02099707,0.9979317,0.03975862,0.0398629494011402,0,0
18502,0.0166667,0.353295799344778,0.1198931,0.2478067,0.3824373,0.04594377,0.02099707,0.9979317,0.03975862,0.0398629494011402,0,0
18506,0.0166671,0.369962899014354,0.1198937,0.2478028,0.3824368,0.0456491,0.02100317,0.9979452,0.039755,0.0398629494011402,0,0
18508,0.0166675,0.386630399152637,0.1198937,0.2478028,0.3824368,0.0456491,0.02100317,0.9979452,0.039755,0.0398629494011402,0,0
18512,0.0166662,0.403296599164605,0.1198928,0.2477801,0.3824338,0.04534587,0.02098765,0.997959,0.0397629,0.0398629494011402,0,0
18514,0.0166669,0.41996349953115,0.1198928,0.2477801,0.3824338,0.04534587,0.02098765,0.997959,0.0397629,0.0398629494011402,0,0
18520,0.016667,0.436630498617888,0.1198928,0.2477801,0.3824338,0.04534587,0.02098765,0.997959,0.0397629,0.0398629494011402,0,0
18522,0.0166669,0.453297398984432,0.1198945,0.2476492,0.3824014,0.04477931,0.0208588,0.9979849,0.03982365,0.0398629494011402,0,0
18526,0.0166667,0.469964098185301,0.1198945,0.2476492,0.3824014,0.04477931,0.0208588,0.9979849,0.03982365,0.0398629494011402,0,0
18528,0.0166674,0.486631497740746,0.1198945,0.2476492,0.3824014,0.04477931,0.0208588,0.9979849,0.03982365,0.0398629494011402,0,0
18532,0.0166666,0.503298098221421,0.1199386,0.2474088,0.382334,0.04416785,0.02061412,0.9980125,0.03994226,0.0398629494011402,0,0
18534,0.0166668,0.519964898005128,0.1199386,0.2474088,0.382334,0.04416785,0.02061412,0.9980125,0.03994226,0.0398629494011402,0,0
18540,0.0166669,0.536631798371673,0.1199386,0.2474088,0.382334,0.04416785,0.02061412,0.9980125,0.03994226,0.0398622937500477,0,0
18542,0.0166668,0.553298598155379,0.1199654,0.2472753,0.3822961,0.04389549,0.02047763,0.9980246,0.0400096,0.0398622937500477,0,0
18546,0.0166667,0.569965297356248,0.1199654,0.2472753,0.3822961,0.04389549,0.02047763,0.9980246,0.0400096,0.0398622937500477,0,0
18548,0.0166681,0.586633397266269,0.1199654,0.2472753,0.3822961,0.04389549,0.02047763,0.9980246,0.0400096,0.0398622937500477,0,0
18552,0.0166675,0.603300897404552,0.1199707,0.2471357,0.3822635,0.04361399,0.02033134,0.9980371,0.04007981,0.0398622937500477,0,0
18554,0.0166662,0.61996709741652,0.1199707,0.2471357,0.3822635,0.04361399,0.02033134,0.9980371,0.04007981,0.0398622937500477,0,0
18560,0.0166669,0.636633997783065,0.1199695,0.2470111,0.3822354,0.04333334,0.02020202,0.9980494,0.04014181,0.0398622937500477,0,0
18562,0.0166666,0.653300598263741,0.1199695,0.2470111,0.3822354,0.04333334,0.02020202,0.9980494,0.04014181,0.0398622937500477,0,0
18566,0.0166667,0.669967297464609,0.1199695,0.2470111,0.3822354,0.04333334,0.02020202,0.9980494,0.04014181,0.0398622937500477,0,0
18568,0.016667,0.686634296551347,0.119961,0.2468186,0.3821963,0.04272033,0.02000862,0.998076,0.04023494,0.0398622937500477,0,0
18572,0.0166672,0.703301496803761,0.119961,0.2468186,0.3821963,0.04272033,0.02000862,0.998076,0.04023494,0.0398622937500477,0,0
18574,0.0166665,0.719967996701598,0.119961,0.2468186,0.3821963,0.04272033,0.02000862,0.998076,0.04023494,0.0398622937500477,0,0
18580,0.0166671,0.736635096371174,0.1199637,0.246779,0.3822114,0.0421597,0.01999038,0.9980996,0.04025201,0.0398622937500477,0,0
18582,0.0166667,0.753301795572042,0.1199637,0.246779,0.3822114,0.0421597,0.01999038,0.9980996,0.04025201,0.0398622937500477,0,0
18586,0.0166669,0.769968695938587,0.1199637,0.246779,0.3822114,0.0421597,0.01999038,0.9980996,0.04025201,0.0398622937500477,0,0
18588,0.0166673,0.786635996773839,0.1199734,0.2468055,0.3822469,0.04190523,0.02003697,0.9981098,0.04024039,0.0398622937500477,0,0
18592,0.0166668,0.803302796557546,0.1199734,0.2468055,0.3822469,0.04190523,0.02003697,0.9981098,0.04024039,0.0398622937500477,0,0
18594,0.0166671,0.819969896227121,0.1199734,0.2468055,0.3822469,0.04190523,0.02003697,0.9981098,0.04024039,0.0398622937500477,0,0
18600,0.0166685,0.836638396605849,0.1199925,0.2468681,0.3823191,0.04167741,0.02013162,0.9981185,0.04021573,0.0398622937500477,0,0
18602,0.016666,0.853304397314787,0.1199925,0.2468681,0.3823191,0.04167741,0.02013162,0.9981185,0.04021573,0.0398622937500477,0,0
18606,0.0166666,0.869970997795463,0.1199925,0.2468681,0.3823191,0.04167741,0.02013162,0.9981185,0.04021573,0.0398622937500477,0,0
18608,0.0166669,0.886637898162007,0.1200222,0.2469532,0.382421,0.04138656,0.02025837,0.9981292,0.04018435,0.0398622937500477,0,0
18612,0.016667,0.903304897248745,0.1200222,0.2469532,0.382421,0.04138656,0.02025837,0.9981292,0.04018435,0.0398622937500477,0,0
18614,0.0166676,0.919972497969866,0.1200595,0.2470794,0.3825699,0.04098916,0.02040669,0.9981436,0.0401593,0.0398622937500477,0,0
18620,0.0166661,0.936638597398996,0.1200595,0.2470794,0.3825699,0.04098916,0.02040669,0.9981436,0.0401593,0.0398622937500477,0,0
18622,0.016667,0.953305596485734,0.1200595,0.2470794,0.3825699,0.04098916,0.02040669,0.9981436,0.0401593,0.0398622937500477,0,0
18626,0.0166674,0.969972996041179,0.120081,0.247143,0.3826453,0.04080794,0.02049679,0.9981501,0.04013865,0.0398622937500477,0,0
18628,0.0166667,0.986639695242047,0.120105,0.2472162,0.3827307,0.04064424,0.02060254,0.9981556,0.04011234,0.0398622937500477,0,0
18632,0.0166671,1.00330679491162,0.120105,0.2472162,0.3827307,0.04064424,0.02060254,0.9981556,0.04011234,0.0398622937500477,0,0
18634,0.0166676,1.01997439563274,0.1201294,0.247296,0.3828234,0.04049017,0.02071223,0.9981607,0.04008622,0.0398622937500477,0,0
18640,0.0166661,1.03664049506187,0.1201294,0.247296,0.3828234,0.04049017,0.02071223,0.9981607,0.04008622,0.0398622937500477,0,0
18642,0.0166683,1.05330879427493,0.1201294,0.247296,0.3828234,0.04049017,0.02071223,0.9981607,0.04008622,0.0398622937500477,0,0
18646,0.0166655,1.06997429393232,0.1201614,0.2473661,0.3829014,0.04034578,0.02080696,0.9981654,0.04006541,0.0398622937500477,0,0
18648,0.0166672,1.08664149418473,0.1201614,0.2473661,0.3829014,0.04034578,0.02080696,0.9981654,0.04006541,0.0398622937500477,0,0
18652,0.0166667,1.1033081933856,0.1201614,0.2473661,0.3829014,0.04034578,0.02080696,0.9981654,0.04006541,0.0398622937500477,0,0
18654,0.0166676,1.11997579410672,0.1202037,0.2474482,0.3829898,0.04020884,0.02092769,0.9981696,0.04003446,0.0398622937500477,0,0
18658,0.0166669,1.13664269447327,0.1202037,0.2474482,0.3829898,0.04020884,0.02092769,0.9981696,0.04003446,0.0398622937500477,0,0
18662,0.0166665,1.1533091943711,0.1203563,0.247595,0.3831245,0.04004928,0.02113902,0.9981735,0.03998474,0.0398622937500477,0,0
18666,0.016667,1.16997619345784,0.1203563,0.247595,0.3831245,0.04004928,0.02113902,0.9981735,0.03998474,0.0398622937500477,0,0
18668,0.0166668,1.18664299324155,0.1203563,0.247595,0.3831245,0.04004928,0.02113902,0.9981735,0.03998474,0.0398622937500477,0,0
18672,0.016667,1.20330999232829,0.1204402,0.2476535,0.3831708,0.03995243,0.02122888,0.9981765,0.03996168,0.0398622937500477,0,0
18674,0.0166666,1.21997659280896,0.1205362,0.2477308,0.3832342,0.03982392,0.02135091,0.9981802,0.0399309,0.0398622937500477,0,0
18680,0.0166668,1.23664339259267,0.1205362,0.2477308,0.3832342,0.03982392,0.02135091,0.9981802,0.0399309,0.0398622937500477,0,0
18682,0.0166666,1.25330999307334,0.1206404,0.247798,0.383287,0.0397682,0.02145356,0.9981811,0.03990879,0.0398622937500477,0,0
18686,0.0166672,1.26997719332576,0.1206404,0.247798,0.383287,0.0397682,0.02145356,0.9981811,0.03990879,0.0398622937500477,0,0
18688,0.0166669,1.2866440936923,0.1206404,0.247798,0.383287,0.0397682,0.02145356,0.9981811,0.03990879,0.0398622937500477,0,0
18692,0.0166672,1.30331129394472,0.1207321,0.2478695,0.3833444,0.03970405,0.02156158,0.9981824,0.03988315,0.0398622937500477,0,0
18694,0.016667,1.31997829303145,0.1207321,0.2478695,0.3833444,0.03970405,0.02156158,0.9981824,0.03988315,0.0398622937500477,0,0
18700,0.0166668,1.33664509281516,0.1208183,0.2479317,0.3833948,0.03961031,0.0216589,0.9981849,0.03986129,0.0398622937500477,0,0
18702,0.0166675,1.35331259295344,0.1208183,0.2479317,0.3833948,0.03961031,0.0216589,0.9981849,0.03986129,0.0398622937500477,0,0
18706,0.0166666,1.36997919343412,0.1208183,0.2479317,0.3833948,0.03961031,0.0216589,0.9981849,0.03986129,0.0398622937500477,0,0
18708,0.0166668,1.38664599321783,0.1210046,0.2480829,0.3835225,0.0395016,0.02188992,0.9981863,0.03980552,0.0398622937500477,0,0
18712,0.0166665,1.40331249311566,0.1210046,0.2480829,0.3835225,0.0395016,0.02188992,0.9981863,0.03980552,0.0398622937500477,0,0
18714,0.0166675,1.41997999325395,0.1210046,0.2480829,0.3835225,0.0395016,0.02188992,0.9981863,0.03980552,0.0398622937500477,0,0
18720,0.0166664,1.43664639256895,0.1211766,0.2482228,0.3836381,0.03922976,0.02210789,0.9981944,0.03975237,0.0398622937500477,0,0
18722,0.0166676,1.45331399329007,0.1211766,0.2482228,0.3836381,0.03922976,0.02210789,0.9981944,0.03975237,0.0398622937500477,0,0
18726,0.0166665,1.4699804931879,0.1211766,0.2482228,0.3836381,0.03922976,0.02210789,0.9981944,0.03975237,0.0398622937500477,0,0
18728,0.0166676,1.48664809390903,0.1211766,0.2482228,0.3836381,0.03922976,0.02210789,0.9981944,0.03975237,0.0398622937500477,0,0
18732,0.0166664,1.50331449322402,0.1212653,0.2482677,0.3836673,0.03918454,0.02218055,0.9981951,0.03973824,0.0398622937500477,0,0
18734,0.0166672,1.51998169347644,0.1212653,0.2482677,0.3836673,0.03918454,0.02218055,0.9981951,0.03973824,0.0398622937500477,0,0
18740,0.0166667,1.53664839267731,0.1213455,0.2483159,0.3837013,0.03901314,0.02225995,0.9982008,0.03971987,0.0398622937500477,0,0
18742,0.0166677,1.55331609211862,0.1213455,0.2483159,0.3837013,0.03901314,0.02225995,0.9982008,0.03971987,0.0398622937500477,0,0
18746,0.016666,1.56998209282756,0.1213455,0.2483159,0.3837013,0.03901314,0.02225995,0.9982008,0.03971987,0.0398622937500477,0,0
18748,0.0166668,1.58664889261127,0.1214311,0.248365,0.38373,0.03887354,0.02234306,0.9982052,0.03969919,0.0398622937500477,0,0
18752,0.0166671,1.60331599228084,0.1214311,0.248365,0.38373,0.03887354,0.02234306,0.9982052,0.03969919,0.0398622937500477,0,0
18754,0.0166676,1.61998359300196,0.1216544,0.2484746,0.3837939,0.03864028,0.02252707,0.9982116,0.03966121,0.0398622937500477,0,0
18760,0.0166669,1.63665049336851,0.1216544,0.2484746,0.3837939,0.03864028,0.02252707,0.9982116,0.03966121,0.0398622937500477,0,0
18762,0.0166673,1.65331779420376,0.1216544,0.2484746,0.3837939,0.03864028,0.02252707,0.9982116,0.03966121,0.0398622937500477,0,0
18766,0.016667,1.6699847932905,0.1217415,0.2485315,0.3838347,0.03852349,0.02262012,0.9982149,0.03963979,0.0398622937500477,0,0
18768,0.0166666,1.68665139377117,0.1218285,0.2485843,0.3838679,0.03835142,0.02270812,0.9982204,0.03961687,0.0398622937500477,0,0
18772,0.0166669,1.70331829413772,0.1218285,0.2485843,0.3838679,0.03835142,0.02270812,0.9982204,0.03961687,0.0398622937500477,0,0
18774,0.0166664,1.71998469345272,0.1219102,0.2486182,0.3838864,0.03822752,0.02277014,0.9982243,0.03960386,0.0398622937500477,0,0
18780,0.0166669,1.73665159381926,0.1219102,0.2486182,0.3838864,0.03822752,0.02277014,0.9982243,0.03960386,0.0398622937500477,0,0
18782,0.0166669,1.75331849418581,0.1219102,0.2486182,0.3838864,0.03822752,0.02277014,0.9982243,0.03960386,0.0398622937500477,0,0
18786,0.0166681,1.76998659409583,0.1219883,0.2486551,0.3839028,0.03808701,0.02283569,0.9982287,0.03958895,0.0398622937500477,0,0
18788,0.0166656,1.78665219433606,0.1219883,0.2486551,0.3839028,0.03808701,0.02283569,0.9982287,0.03958895,0.0398622937500477,0,0
18792,0.0166672,1.80331939458847,0.1220821,0.2486838,0.3839059,0.03804414,0.02288749,0.9982296,0.03957912,0.0398622937500477,0,0
18794,0.0166673,1.81998669542372,0.1220821,0.2486838,0.3839059,0.03804414,0.02288749,0.9982296,0.03957912,0.0398622937500477,0,0
18800,0.0166667,1.83665339462459,0.1220821,0.2486838,0.3839059,0.03804414,0.02288749,0.9982296,0.03957912,0.0398622937500477,0,0
18802,0.0166671,1.85332049429417,0.1222335,0.248715,0.3838935,0.03782108,0.02295805,0.998237,0.03956625,0.0398622937500477,0,0
18806,0.0166668,1.86998729407787,0.1222335,0.248715,0.3838935,0.03782108,0.02295805,0.998237,0.03956625,0.0398622937500477,0,0
18808,0.0166674,1.88665469363332,0.1222335,0.248715,0.3838935,0.03782108,0.02295805,0.998237,0.03956625,0.0398622937500477,0,0
18812,0.0166663,1.90332099422812,0.1223085,0.2487203,0.3838743,0.03773462,0.0229779,0.9982398,0.03956457,0.0398622937500477,0,0
18814,0.0166667,1.91998769342899,0.1223631,0.2487193,0.3838564,0.03756255,0.02299018,0.9982461,0.03956155,0.0398622937500477,0,0
18818,0.0166671,1.93665479309857,0.1223631,0.2487193,0.3838564,0.03756255,0.02299018,0.9982461,0.03956155,0.0398616380989552,0,0
18822,0.0166669,1.95332169346511,0.1223631,0.2487193,0.3838564,0.03756255,0.02299018,0.9982461,0.03956155,0.0398616380989552,0,0
18826,0.0166669,1.96998859383166,0.12242,0.2487223,0.3838398,0.03745135,0.02300552,0.9982501,0.03955916,0.0398616380989552,0,0
18828,0.0166678,1.98665639385581,0.12242,0.2487223,0.3838398,0.03745135,0.02300552,0.9982501,0.03955916,0.0398616380989552,0,0
18832,0.0166668,2.00332319363952,0.1224699,0.248721,0.383824,0.03731397,0.02301663,0.998255,0.03955815,0.0398616380989552,0,0
18834,0.0166671,2.01999029330909,0.1224699,0.248721,0.383824,0.03731397,0.02301663,0.998255,0.03955815,0.0398616380989552,0,0
18840,0.0166661,2.03665639273822,0.1225763,0.2487233,0.3837905,0.03700172,0.0230455,0.9982662,0.0395528,0.0398616380989552,0,0
18842,0.0166671,2.0533234924078,0.1225763,0.2487233,0.3837905,0.03700172,0.0230455,0.9982662,0.0395528,0.0398616380989552,0,0
18846,0.0166669,2.06999039277434,0.1225763,0.2487233,0.3837905,0.03700172,0.0230455,0.9982662,0.0395528,0.0398616380989552,0,0
18848,0.0166678,2.0866581927985,0.1225763,0.2487233,0.3837905,0.03700172,0.0230455,0.9982662,0.0395528,0.0398616380989552,0,0
18852,0.016666,2.10332419350743,0.1226222,0.2487239,0.3837754,0.0368451,0.02305671,0.9982718,0.03954994,0.0398616380989552,0,0
18854,0.0166676,2.11999179422855,0.1226708,0.2487265,0.3837629,0.03669029,0.02307264,0.9982772,0.03954741,0.0398616380989552,0,0
18860,0.0166666,2.13665839470923,0.1226708,0.2487265,0.3837629,0.03669029,0.02307264,0.9982772,0.03954741,0.0398616380989552,0,0
18862,0.0166668,2.15332519449294,0.1227098,0.2487272,0.38375,0.0364973,0.02308583,0.9982842,0.03954343,0.0398616380989552,0,0
18866,0.016667,2.16999219357967,0.1227098,0.2487272,0.38375,0.0364973,0.02308583,0.9982842,0.03954343,0.0398616380989552,0,0
18868,0.0166677,2.18665989302099,0.1227098,0.2487272,0.38375,0.0364973,0.02308583,0.9982842,0.03954343,0.0398616380989552,0,0
18872,0.0166677,2.2033275924623,0.122744,0.2487273,0.3837394,0.03631732,0.02309641,0.9982906,0.03954088,0.0398616380989552,0,0
18874,0.0166665,2.21999409236014,0.122744,0.2487273,0.3837394,0.03631732,0.02309641,0.9982906,0.03954088,0.0398616380989552,0,0
18878,0.0166669,2.23666099272668,0.1228099,0.2487224,0.3837126,0.03596435,0.0230961,0.9983032,0.03954644,0.0398616380989552,0,0
18882,0.0166671,2.25332809239626,0.1228099,0.2487224,0.3837126,0.03596435,0.0230961,0.9983032,0.03954644,0.0398616380989552,0,0
18886,0.0166668,2.26999489217997,0.1228099,0.2487224,0.3837126,0.03596435,0.0230961,0.9983032,0.03954644,0.0398622937500477,0,0
18888,0.0166667,2.28666159138083,0.1228099,0.2487224,0.3837126,0.03596435,0.0230961,0.9983032,0.03954644,0.0398622937500477,0,0
18892,0.0166678,2.30332939140499,0.1228664,0.2487011,0.3836684,0.03576598,0.02301663,0.9983104,0.03959044,0.0398622937500477,0,0
18894,0.0166661,2.31999549083412,0.1229496,0.2486826,0.3836232,0.03561696,0.02298296,0.9983156,0.03961194,0.0398622937500477,0,0
18898,0.016667,2.33666248992085,0.1229496,0.2486826,0.3836232,0.03561696,0.02298296,0.9983156,0.03961194,0.0398622937500477,0,0
18902,0.0166674,2.3533298894763,0.1229496,0.2486826,0.3836232,0.03561696,0.02298296,0.9983156,0.03961194,0.0398622937500477,0,0
18906,0.0166668,2.36999668926001,0.1230548,0.2486344,0.3835314,0.03543811,0.02287528,0.9983223,0.03966703,0.0398622937500477,0,0
18908,0.0166681,2.38666478917003,0.1230548,0.2486344,0.3835314,0.03543811,0.02287528,0.9983223,0.03966703,0.0398622937500477,0,0
18912,0.016667,2.40333178825676,0.1231683,0.2485534,0.3834004,0.03522092,0.02275205,0.9983307,0.03971932,0.0398622937500477,0,0
18914,0.0166667,2.41999848745763,0.1231683,0.2485534,0.3834004,0.03522092,0.02275205,0.9983307,0.03971932,0.0398622937500477,0,0
18920,0.0166668,2.43666528724134,0.1233908,0.2482663,0.3830107,0.03476547,0.02232607,0.9983497,0.03988549,0.0398622937500477,0,0
18922,0.0166667,2.45333198644221,0.1233908,0.2482663,0.3830107,0.03476547,0.02232607,0.9983497,0.03988549,0.0398622937500477,0,0
18926,0.0166666,2.46999858692288,0.1233908,0.2482663,0.3830107,0.03476547,0.02232607,0.9983497,0.03988549,0.0398622937500477,0,0
18928,0.0166679,2.48666648752987,0.1233908,0.2482663,0.3830107,0.03476547,0.02232607,0.9983497,0.03988549,0.0398622937500477,0,0
18932,0.0166657,2.50333218835294,0.123565,0.2479527,0.3826832,0.03423401,0.02195491,0.9983705,0.04002837,0.0398622937500477,0,0
18934,0.0166685,2.52000068873167,0.123565,0.2479527,0.3826832,0.03423401,0.02195491,0.9983705,0.04002837,0.0398622937500477,0,0
18940,0.0166655,2.53666618838906,0.123565,0.2479527,0.3826832,0.03423401,0.02195491,0.9983705,0.04002837,0.0398622937500477,0,0
18942,0.0166672,2.55333338864148,0.123608,0.2477782,0.382559,0.034001,0.0217471,0.9983795,0.04011569,0.0398622937500477,0,0
18946,0.0166675,2.57000088877976,0.123608,0.2477782,0.382559,0.034001,0.0217471,0.9983795,0.04011569,0.0398622937500477,0,0
18948,0.0166668,2.58666768856347,0.123608,0.2477782,0.382559,0.034001,0.0217471,0.9983795,0.04011569,0.0398622937500477,0,0
18952,0.016668,2.60333568789065,0.1236281,0.2476108,0.3824721,0.0338372,0.02153739,0.9983858,0.04021084,0.0398622937500477,0,0
18954,0.016666,2.62000168859959,0.1236281,0.2476108,0.3824721,0.0338372,0.02153739,0.9983858,0.04021084,0.0398622937500477,0,0
18960,0.0166666,2.63666828908026,0.1236389,0.2474384,0.3824181,0.03364743,0.02134377,0.9983925,0.04030678,0.0398622937500477,0,0
18962,0.0166672,2.65333548933268,0.1236389,0.2474384,0.3824181,0.03364743,0.02134377,0.9983925,0.04030678,0.0398622937500477,0,0
18966,0.0166666,2.67000208981335,0.1236389,0.2474384,0.3824181,0.03364743,0.02134377,0.9983925,0.04030678,0.0398622937500477,0,0
18968,0.0166668,2.68666888959706,0.1236533,0.2471144,0.3823409,0.03326001,0.02099729,0.9984058,0.04048224,0.0398622937500477,0,0
18972,0.0166674,2.7033362891525,0.1236533,0.2471144,0.3823409,0.03326001,0.02099729,0.9984058,0.04048224,0.0398622937500477,0,0
18974,0.0166682,2.72000448964536,0.1236533,0.2471144,0.3823409,0.03326001,0.02099729,0.9984058,0.04048224,0.0398622937500477,0,0
18980,0.0166668,2.73667128942907,0.1236947,0.2468119,0.3822596,0.03279044,0.02068093,0.9984213,0.04064449,0.0398622937500477,0,0
18982,0.016666,2.75333729013801,0.1236947,0.2468119,0.3822596,0.03279044,0.02068093,0.9984213,0.04064449,0.0398622937500477,0,0
18986,0.0166684,2.7700056899339,0.1236947,0.2468119,0.3822596,0.03279044,0.02068093,0.9984213,0.04064449,0.0398622937500477,0,0
18988,0.0166671,2.78667278960347,0.1237201,0.2466948,0.3822247,0.03258643,0.02056127,0.9984279,0.04070714,0.0398622937500477,0,0
18992,0.0166669,2.80333968997002,0.1237201,0.2466948,0.3822247,0.03258643,0.02056127,0.9984279,0.04070714,0.0398622937500477,0,0
18994,0.0166675,2.8200071901083,0.1237201,0.2466948,0.3822247,0.03258643,0.02056127,0.9984279,0.04070714,0.0398622937500477,0,0
19000,0.0166669,2.83667409047484,0.1237463,0.2465744,0.3821886,0.03233282,0.02043377,0.998436,0.04077354,0.0398622937500477,0,0
19002,0.0166668,2.85334089025855,0.1237463,0.2465744,0.3821886,0.03233282,0.02043377,0.998436,0.04077354,0.0398622937500477,0,0
19006,0.0166669,2.8700077906251,0.1237463,0.2465744,0.3821886,0.03233282,0.02043377,0.998436,0.04077354,0.0398622937500477,0,0
19010,0.0195058,2.88951359130442,0.1237775,0.2464786,0.3821598,0.03205324,0.02034162,0.998445,0.04082273,0.0398622937500477,0,0
19012,0.0166668,2.90618039108813,0.1237775,0.2464786,0.3821598,0.03205324,0.02034162,0.998445,0.04082273,0.0398622937500477,0,0
19016,0.0166669,2.92284729145467,0.1238439,0.2462965,0.3820982,0.03149105,0.02015997,0.9984626,0.04091739,0.0398622937500477,0,0
19020,0.0166665,2.93951379135251,0.1238439,0.2462965,0.3820982,0.03149105,0.02015997,0.9984626,0.04091739,0.0398622937500477,0,0
19022,0.0166675,2.95618129149079,0.1238439,0.2462965,0.3820982,0.03149105,0.02015997,0.9984626,0.04091739,0.0398622937500477,0,0
19026,0.0166671,2.97284839116037,0.1238551,0.2462276,0.3820863,0.03116085,0.02009781,0.9984729,0.04095082,0.0398622937500477,0,0
19028,0.016668,2.98951639048755,0.1238567,0.2461523,0.382082,0.03081731,0.02002227,0.9984834,0.04099279,0.0398622937500477,0,0
19032,0.0166656,3.00618199072778,0.1238567,0.2461523,0.382082,0.03081731,0.02002227,0.9984834,0.04099279,0.0398622937500477,0,0
19034,0.0166676,3.0228495914489,0.1238572,0.2460964,0.3821124,0.03046886,0.01993542,0.9984933,0.04105415,0.0398622937500477,0,0
19040,0.0166663,3.03951589204371,0.1238572,0.2460964,0.3821124,0.03046886,0.01993542,0.9984933,0.04105415,0.0398622937500477,0,0
19042,0.0166671,3.05618299171329,0.1238572,0.2460964,0.3821124,0.03046886,0.01993542,0.9984933,0.04105415,0.0398622937500477,0,0
19046,0.0166667,3.07284969091415,0.1238629,0.2460571,0.3821638,0.03008948,0.01987655,0.9985037,0.04110735,0.0398622937500477,0,0
19048,0.0166689,3.08951859176159,0.1238629,0.2460571,0.3821638,0.03008948,0.01987655,0.9985037,0.04110735,0.0398622937500477,0,0
19052,0.016665,3.10618359223008,0.1238629,0.2460571,0.3821638,0.03008948,0.01987655,0.9985037,0.04110735,0.0398622937500477,0,0
19056,0.0166677,3.1228512916714,0.1238734,0.2459433,0.3822611,0.02941394,0.01974909,0.9985219,0.04121614,0.0398622937500477,0,0
19060,0.0166663,3.1395175922662,0.1238734,0.2459433,0.3822611,0.02941394,0.01974909,0.9985219,0.04121614,0.0398622937500477,0,0
19064,0.0166687,3.15618629194796,0.1238742,0.2458213,0.3823029,0.02904834,0.01963567,0.9985316,0.04129475,0.0398622937500477,0,0
19066,0.0166663,3.17285259254277,0.1238742,0.2458213,0.3823029,0.02904834,0.01963567,0.9985316,0.04129475,0.0398622937500477,0,0
19070,0.0166686,3.18952119164169,0.1238739,0.2456761,0.382331,0.02874456,0.01950076,0.9985394,0.04138144,0.0398622937500477,0,0
19072,0.0166651,3.20618629083037,0.1238739,0.2456761,0.382331,0.02874456,0.01950076,0.9985394,0.04138144,0.0398622937500477,0,0
19076,0.0166684,3.22285469062626,0.1238734,0.2455178,0.382361,0.02836588,0.01935594,0.9985492,0.04147508,0.0398622937500477,0,0
