F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
21334,0.0166666,14.5155193507671,0.8786945,0.5497085,-0.2641504,0.4225227,-0.3990803,0.6659207,0.4677171,0,1,0.4193549,-0.07345921,0.1212045,0.9646138,0.02545836,0.1084112,0.2389963
21336,0.016668,14.5321873500943,0.8798504,0.5493271,-0.263857,-0.4251689,0.3901438,-0.6688536,-0.4686727,0,1,0.4191505,-0.07130545,0.1207085,0.9682404,0.01762116,0.09657968,0.2299401
21340,0.016667,14.5488543491811,0.881767,0.5484059,-0.2630333,0.4298143,-0.3772222,0.671549,0.4711531,0,0.966918051242828,0.4188572,-0.0701496,0.1203271,0.9701707,0.01360584,0.08941624,0.2249186
21342,0.0166667,14.5655210483819,0.8829536,0.547713,-0.2623635,-0.4315157,0.3707754,-0.6735726,-0.4718262,0,0.780943810939789,0.4180334,-0.06823295,0.1194059,0.9725158,0.006197699,0.07916436,0.2188783
21348,0.0166665,14.5821875482798,0.8849391,0.5462881,-0.2606883,0.4307807,-0.3594996,0.6767758,0.4766158,0,0.750764608383179,0.4173636,-0.06704634,0.118713,0.9737334,0.003424025,0.07395209,0.2153202
21350,0.016667,14.5988545473665,0.885524,0.5462596,-0.2596427,-0.4319939,0.3552296,-0.677649,-0.4774779,0.127225503325462,0.604723870754242,0.4156884,-0.06506091,0.1172881,0.9751207,0.000539902,0.06193014,0.2128478
21354,0.0166671,14.6155216470361,0.886621,0.5460502,-0.2579551,-0.4370373,0.3491004,-0.6747255,-0.4815318,0.198817491531372,0.553060948848724,0.4146429,-0.06447595,0.1172596,0.9757462,-0.001673292,0.05841445,0.2109608
21356,0.0166696,14.6321912463754,0.8872235,0.5458715,-0.2572885,0.4402803,-0.3419296,0.6755168,0.4826122,0.231903806328774,0.453059434890747,0.4129552,-0.06337899,0.1170502,0.9758942,-0.00999973,0.05410425,0.211195
21360,0.0166638,14.6488550473005,0.8880521,0.5453678,-0.256595,0.4512901,-0.3350987,0.6682924,0.4872695,0.262201428413391,0.390798985958099,0.4122886,-0.06277651,0.1168715,0.9768516,-0.01489706,0.04893733,0.2077117
21362,0.0166673,14.6655223481357,0.8886018,0.5447745,-0.2560239,0.4553056,-0.332587,0.6639367,0.4911934,0.200707331299782,0.321879863739014,0.411595,-0.06194788,0.1163678,0.9764767,-0.03028269,0.04680116,0.2082926
21366,0.0166667,14.6821890473366,0.8899739,0.5433612,-0.2550467,0.4596255,-0.3283739,0.6581089,0.4978029,0.184411987662315,0.308055609464645,0.411024,-0.06139821,0.1157745,0.975761,-0.03718777,0.04533881,0.2108365
21370,0.0166668,14.6988558471203,0.8907671,0.5424751,-0.2543631,-0.4617061,0.3278617,-0.6530602,-0.5028386,0.093463771045208,0.267542868852615,0.4100468,-0.06002611,0.1143612,0.9745991,-0.04619279,0.04171312,0.2151346
21374,0.0166669,14.7155227474868,0.892082,0.5412928,-0.2534648,-0.4677161,0.3244996,-0.6466063,-0.5077816,0.0826730579137802,0.254173099994659,0.4093632,-0.05923289,0.1134751,0.9732557,-0.05145191,0.0407753,0.2201443
21376,0.0166669,14.7321896478534,0.8928094,0.5408748,-0.252987,-0.4729655,0.3202497,-0.6442853,-0.508567,0.022913109511137,0.230416148900986,0.4084648,-0.05791801,0.1122928,0.9719983,-0.06141667,0.03931829,0.223386
21380,0.0166676,14.7488572485745,0.8939601,0.540208,-0.2520778,-0.4819172,0.3096438,-0.6419263,-0.5097129,0,0.17182183265686,0.4079872,-0.0571906,0.1118748,0.9719858,-0.06826144,0.03794929,0.2216839
21382,0.0166664,14.7655236478895,0.8945372,0.5398325,-0.2516232,-0.4870463,0.3050456,-0.6394924,-0.510669,0,0.130079358816147,0.4070778,-0.05603999,0.111208,0.9724222,-0.08031175,0.03272744,0.2165044
21388,0.0166671,14.7821907475591,0.8959129,0.5386236,-0.2508436,-0.491062,0.300355,-0.6378,-0.5117188,0,0.11169695109129,0.4066233,-0.05546278,0.1108325,0.9722487,-0.08727308,0.03098843,0.2148386
21390,0.0166671,14.7988578472286,0.8966693,0.5380278,-0.2503878,-0.4922222,0.299171,-0.637148,-0.51211,0,0.0959940627217293,0.4058437,-0.0540871,0.1096236,0.9721485,-0.09306794,0.02858549,0.2131866
21394,0.0166668,14.8155246470124,0.8981279,0.5367686,-0.2493508,-0.4950399,0.2972938,-0.6349697,-0.5131915,0,0.0921826362609863,0.4053879,-0.05333072,0.1090278,0.9720594,-0.094778,0.02801961,0.2129148
21396,0.0166673,14.8321919478476,0.8990771,0.5362796,-0.2487255,-0.4977915,0.2948634,-0.6334985,-0.5137499,0,0.0799600034952164,0.4043509,-0.05187219,0.1077686,0.9716391,-0.09889038,0.02749491,0.2130311
21400,0.0166675,14.8488594479859,0.9014634,0.5355581,-0.2480024,-0.5043908,0.2916977,-0.6283541,-0.5154355,0,0.0521178543567657,0.4037257,-0.05092293,0.1072796,0.9714401,-0.1026995,0.02660502,0.2122477
21402,0.0166658,14.8655252475291,0.9029749,0.5352339,-0.2479245,-0.5066931,0.2902124,-0.6262574,-0.5165663,0,0.0370779819786549,0.4030025,-0.0485366,0.1065581,0.9703944,-0.1117398,0.02674563,0.2124464
21408,0.016668,14.8821932468563,0.9065858,0.5350208,-0.2482517,-0.5109014,0.2847001,-0.6223046,-0.5202526,0,0.0304700676351786,0.4029246,-0.04702514,0.1062339,0.9698992,-0.1152848,0.0263081,0.212868
21410,0.0166658,14.8988590463996,0.9088326,0.5350105,-0.2488318,0.5111219,-0.2823265,0.6210869,0.5227785,0,0,0.4032518,-0.04341424,0.1060208,0.9688565,-0.1231441,0.02258585,0.2136413
21414,0.0166667,14.9155257456005,0.9134889,0.5354089,-0.2501884,-0.514448,0.2766096,-0.6193544,-0.5246243,0,0,0.4038319,-0.04116738,0.1060105,0.9683692,-0.1252583,0.01988612,0.2148861
21416,0.0166673,14.9321930464357,0.9161831,0.5354966,-0.2509542,0.5187929,-0.2689035,0.6200636,0.5235131,0,0,0.4051884,-0.03651106,0.1064089,0.9679694,-0.1310609,0.01607612,0.2135413
21420,0.0166674,14.9488604459912,0.9221771,0.5354899,-0.2525382,-0.5209961,0.2584206,-0.6225484,-0.5236558,0,0,0.4059542,-0.03381687,0.1064966,0.9684999,-0.1365711,0.01191502,0.2078807
21422,0.0166704,14.9655308462679,0.925801,0.5349128,-0.2535666,0.5192601,-0.2545985,0.6251892,0.5241061,0,0,0.4075384,-0.02782291,0.1064898,0.9692544,-0.1408101,0.003863216,0.2017514
21428,0.0166639,14.9821947459131,0.9332289,0.5349211,-0.2566907,0.5182927,-0.2499028,0.6306741,0.5207415,0,0,0.4085667,-0.02419895,0.1059128,0.9698399,-0.1396418,-0.0005173195,0.1997759
21430,0.0166674,14.9988621454686,0.9368658,0.5350326,-0.2583781,0.5190057,-0.2468833,0.6334014,0.5181549,0,0,0.4116908,-0.01677114,0.105921,0.9714977,-0.1372231,-0.004148001,0.1932483
21434,0.0166658,15.0155279450119,0.9436063,0.5348346,-0.261937,-0.5157998,0.2479201,-0.6362885,-0.5173232,0,0,0.4133782,-0.01313418,0.1060326,0.9724143,-0.1369958,-0.005647623,0.1887081
21436,0.0166668,15.0321947447956,0.9468096,0.5347363,-0.2636189,0.5109276,-0.252796,0.6382572,0.5173733,0,0,0.4169371,-0.006393731,0.1058346,0.9731131,-0.1325941,-0.00618658,0.1882323
21440,0.0166665,15.0488612446934,0.9532061,0.5349276,-0.2671206,-0.4933808,0.2739174,-0.6401295,-0.5213244,0,0,0.418619,-0.003190339,0.1057363,0.973452,-0.1261731,-0.004510281,0.1909221
21442,0.0166679,15.0655291453004,0.9566315,0.5354383,-0.2686982,0.4854301,-0.2828817,0.6433445,0.5200419,0,0,0.4221207,0.003206134,0.1059276,0.9726671,-0.1050663,0.003685058,0.2070418
21448,0.0166677,15.0821968447417,0.9637115,0.5365316,-0.2701893,-0.4570529,0.3091941,-0.6508575,-0.521427,0,0,0.4236983,0.006631494,0.1064383,0.9729661,-0.09394113,0.007847213,0.2108328
21450,0.0166673,15.098864145577,0.9670126,0.5374117,-0.2708109,0.4405152,-0.3249904,0.6558586,0.5197857,0,0,0.4251894,0.01371151,0.1075316,0.9717709,-0.05935265,0.01632186,0.2277549
21454,0.0166652,15.1155293453485,0.9723302,0.5392059,-0.2718612,-0.3989271,0.3681208,-0.6654993,-0.5123036,0,0,0.425811,0.0170126,0.1084117,0.970811,-0.03821287,0.0226323,0.235698
21456,0.0166676,15.1321969460696,0.9747224,0.5405933,-0.2725009,-0.3819374,0.3888814,-0.6691212,-0.5051457,0.00568433478474617,0.00402407627552748,0.4268613,0.02233022,0.1102059,0.9656697,0.01548684,0.04337443,0.2556579
21460,0.016667,15.1488639451563,0.9789071,0.5445095,-0.2732183,-0.3666309,0.4097391,-0.6818841,-0.4824209,0,0.0517358742654324,0.427501,0.0247224,0.1115933,0.9625763,0.03925684,0.05629426,0.2621771
21462,0.0166677,15.1655316445977,0.9813091,0.5474431,-0.2737983,-0.3624968,0.4219732,-0.6872271,-0.4671765,0,0.124993920326233,0.4282184,0.02890712,0.1155095,0.9620414,0.06938805,0.07517088,0.2530043
21468,0.0166676,15.1821992453188,0.9848166,0.5522609,-0.2741523,-0.3537537,0.4381514,-0.6943226,-0.4481047,0.000761409872211516,0.121965661644936,0.4287984,0.03130907,0.118443,0.961647,0.08267999,0.08928624,0.245819
21470,0.0166654,15.1988646443933,0.9867039,0.5544856,-0.2739692,0.3456762,-0.4451419,0.6989064,0.4403256,0.0107773495838046,0.0890616774559021,0.4291524,0.03481656,0.1232609,0.9599959,0.102602,0.1062988,0.2378683
21474,0.01667,15.2155346442014,0.9909921,0.5577228,-0.2751529,0.3311747,-0.4722241,0.698045,0.4243361,0.00996568705886602,0.0875407680869102,0.4289692,0.03670388,0.1254856,0.9586222,0.1151881,0.1116105,0.2351987
21476,0.0166642,15.2321988437325,0.9936704,0.5590713,-0.2757906,0.3230712,-0.4874122,0.698318,0.4128031,0.0483260713517666,0.162196636199951,0.4301531,0.04099208,0.1287228,0.9514797,0.1390242,0.1354474,0.2387732
21480,0.0166661,15.2488649431616,0.9978285,0.5615323,-0.277518,0.3055216,-0.539379,0.6817516,0.3885123,0.0655402988195419,0.27602806687355,0.4307907,0.04367042,0.1300713,0.9471884,0.1532785,0.1498611,0.2384985
21482,0.016667,15.2655319422483,0.9998841,0.5623846,-0.2780168,0.2977411,-0.5617803,0.6735003,0.3770286,0,0.707334458827972,0.4325181,0.0478285,0.1325323,0.9288247,0.1826098,0.1994169,0.2533207
21486,0.016668,15.2821999415755,1.00335,0.5635766,-0.2783406,0.2834404,-0.5912318,0.6643893,0.358739,0,0.807168781757355,0.4330169,0.04988414,0.1333846,0.9195864,0.195123,0.221418,0.2593492
21490,0.0166662,15.2988661415875,1.005617,0.5639423,-0.2789236,0.277315,-0.5962803,0.6675609,0.3491545,0,0.692522883415222,0.4333407,0.05334991,0.1345766,0.9057889,0.2162676,0.2500435,0.265053
21494,0.0166688,15.3155349418521,1.009287,0.5647223,-0.2805722,0.2662665,-0.6151538,0.6678948,0.3234266,0,0.636013150215149,0.4339237,0.05561715,0.1349423,0.9031731,0.2263805,0.2556623,0.2601291
21496,0.0166657,15.3322006426752,1.010935,0.5656513,-0.28161,0.2577728,-0.6225405,0.6715491,0.3082505,0,0.429970473051071,0.4355723,0.05928701,0.1357223,0.8934175,0.2473273,0.2785615,0.2510736
21500,0.0166672,15.3488678429276,1.013863,0.5681041,-0.2838306,-0.2476158,0.6213914,-0.6875214,-0.2826194,0,0.371364712715149,0.4366101,0.0609346,0.1366513,0.888636,0.2615457,0.2876981,0.2432076
21502,0.0166672,15.36553504318,1.014843,0.5697981,-0.285096,0.2414301,-0.6250124,0.6911323,0.2709379,0,0.227453336119652,0.4388307,0.06386322,0.1391041,0.8872433,0.2821234,0.291787,0.2192399
21506,0.0166708,15.3822058439255,1.015903,0.5709213,-0.2863663,-0.2313594,0.6278653,-0.698,-0.2550578,0,0.143133521080017,0.4400961,0.06484348,0.1407981,0.8839052,0.2924471,0.2971516,0.2118664
21510,0.0166661,15.3988719433546,1.01685,0.571117,-0.2870943,-0.2242155,0.6316741,-0.6998395,-0.2468607,0,0.05969313159585,0.4413665,0.06590301,0.1419213,0.8796766,0.3079796,0.3018208,0.2005543
21514,0.0166679,15.4155398439616,1.017457,0.5715358,-0.2883947,0.2148335,-0.6367231,0.7039872,0.2298531,0,0.0238278210163116,0.4420944,0.06685036,0.142117,0.8757547,0.3175362,0.3057546,0.1968217
21518,0.0166659,15.4322057440877,1.018454,0.5720353,-0.2892092,-0.2070537,0.6377642,-0.7109793,-0.2118824,0,0.00376016343943775,0.4433948,0.06745666,0.1425358,0.8698012,0.3322654,0.3135001,0.1864491
21522,0.0207552,15.4529609438032,1.019642,0.5718071,-0.2907082,0.2021053,-0.6356528,0.7169828,0.2025704,0,0,0.4442094,0.06845361,0.1430353,0.8656218,0.3458845,0.3184966,0.1721127
21524,0.0192512,15.4722121432424,1.01978,0.5720519,-0.2903626,-0.1973876,0.6409599,-0.7139912,-0.2010603,0,0,0.4457083,0.06964165,0.1428071,0.8643178,0.3538513,0.3181743,0.1628162
21528,0.0166724,15.488884544,1.020746,0.572337,-0.2912539,-0.1931515,0.6397722,-0.7179001,-0.1949449,0,0,0.4453627,0.06978005,0.1430519,0.8603941,0.3583208,0.3220463,0.1661759
21530,0.0166632,15.5055477432907,1.021574,0.5723624,-0.2909493,0.1887607,-0.6391797,0.721754,0.1867887,0,0,0.446254,0.07074589,0.143337,0.8590934,0.364379,0.321655,0.1603892
21536,0.0166669,15.5222146436572,1.023008,0.5720738,-0.2906936,-0.1833204,0.6404783,-0.7240826,-0.1785664,0,0,0.4459494,0.07157403,0.1433624,0.8570968,0.3711817,0.322642,0.1533344
21538,0.0166671,15.5388817433268,1.023841,0.5712674,-0.2898544,-0.1807923,0.6391079,-0.7268097,-0.1749373,0,0,0.4456937,0.07300836,0.1430738,0.8538015,0.3787652,0.3251071,0.1478695
21542,0.0166669,15.5555486436933,1.025208,0.57046,-0.2890946,-0.1777619,0.6402577,-0.7275816,-0.1705751,0,0,0.4448546,0.07384068,0.1422674,0.853198,0.3823306,0.3242602,0.1439858
21544,0.0166682,15.5722168441862,1.026143,0.5699148,-0.2884084,-0.1760961,0.6388115,-0.7296802,-0.1687512,0,0.0224373266100883,0.4440947,0.07520837,0.14146,0.8511192,0.3864104,0.3259795,0.1414942
21548,0.0166696,15.5888864435256,1.028195,0.569126,-0.2876374,-0.1733349,0.6384615,-0.7307483,-0.1683119,0,0.0269486233592033,0.4434085,0.07614261,0.1409148,0.8510373,0.3885889,0.3246653,0.1390208
21550,0.0166632,15.6055496428162,1.029331,0.5687373,-0.28734,-0.1721574,0.6381972,-0.7312201,-0.1684737,0,0.0301687959581614,0.4426374,0.07819468,0.140126,0.8503549,0.3912249,0.3234053,0.1387402
21556,0.0166695,15.6222191434354,1.031491,0.5682082,-0.2871394,-0.1704973,0.6370399,-0.7325679,-0.1686871,0,0.0320586077868938,0.4423402,0.07933062,0.1397373,0.850173,0.392241,0.322611,0.1388347
21558,0.0166644,15.6388835441321,1.032548,0.5678221,-0.2872319,-0.1696506,0.636467,-0.7331859,-0.1690175,0,0.0417372807860374,0.4421396,0.08149081,0.1392082,0.8502763,0.393723,0.3207355,0.1383521
21562,0.0166669,15.6555504444987,1.034615,0.5668585,-0.2875651,0.1692484,-0.6337072,0.7352593,0.1707748,0,0.0425451248884201,0.442232,0.08254761,0.1388221,0.8503554,0.3944044,0.3197041,0.1383117
21564,0.0166669,15.6722173448652,1.035574,0.5662444,-0.2877237,-0.169738,0.6309181,-0.7370769,-0.1727691,0,0.0381578877568245,0.4425651,0.08461481,0.1378585,0.8518046,0.3943486,0.3161315,0.1377649
21568,0.0166715,15.6888888441026,1.037294,0.5648305,-0.2881405,0.1702489,-0.6266332,0.739881,0.1758479,0,0.0381881892681122,0.4427238,0.08557373,0.1372444,0.853546,0.3934131,0.3127906,0.1372858
21572,0.0166623,15.7055511437356,1.038303,0.5636191,-0.2882154,-0.1704115,0.6265126,-0.7397972,-0.1764708,0,0.0392587520182133,0.4431407,0.08729404,0.1358305,0.8561232,0.3921671,0.3075646,0.1366094
21576,0.0166676,15.7222187444568,1.039684,0.5611589,-0.2883084,0.1704499,-0.6256272,0.74032,0.1773808,0,0.0469286032021046,0.4432155,0.08830267,0.1346191,0.856324,0.3918236,0.3072537,0.1370351
21578,0.0185619,15.7407806441188,1.040331,0.5601932,-0.2884922,0.1707767,-0.6255987,0.740271,0.1773716,0,0.067140705883503,0.4433085,0.08968359,0.1321589,0.8568759,0.391533,0.3060347,0.137144
21582,0.0166669,15.7574475444853,1.041739,0.5588391,-0.2890089,0.1713787,-0.6245954,0.7409692,0.1774114,0,0.064111053943634,0.4434923,0.09033102,0.1311932,0.8569809,0.3912461,0.3061408,0.1370696
21586,0.0166669,15.7741144448519,1.0429,0.5571349,-0.289367,0.1718546,-0.6244628,0.7407889,0.178169,0,0.0900401100516319,0.444009,0.09173852,0.1298391,0.8576057,0.3907435,0.3053941,0.1362588
21588,0.016666,15.7907804455608,1.043295,0.5561692,-0.2894258,-0.1714394,0.6243365,-0.7408705,-0.178672,0,0.108336620032787,0.4443671,0.09289974,0.1281349,0.8579215,0.3900761,0.3051407,0.1367498
21594,0.0166687,15.8074491452426,1.043589,0.5541941,-0.2899207,-0.1709573,0.6254891,-0.7397999,-0.1795363,0,0.1242770627141,0.4444259,0.09329504,0.1271691,0.8579388,0.3902867,0.3046446,0.1371465
21596,0.0166658,15.8241149447858,1.0437,0.5533611,-0.2902355,-0.1706884,0.6254742,-0.7396125,-0.1806131,0,0.150309965014458,0.4449208,0.09358889,0.1251941,0.8574249,0.3903772,0.305208,0.138839
21600,0.016667,15.8407819438726,1.044276,0.5518361,-0.2909065,0.1706317,-0.6243527,0.7399969,0.1829577,0,0.169831544160843,0.4452356,0.09369999,0.1243611,0.8575234,0.3902618,0.3046402,0.139799
21602,0.0166666,15.8574485443532,1.044539,0.5511035,-0.2912146,-0.1709906,0.6238955,-0.7399787,-0.1842507,0,0.221207603812218,0.4459066,0.09427601,0.122836,0.8583699,0.389588,0.3025625,0.1409902
21606,0.0166671,15.8741156440228,1.044603,0.5494393,-0.2914927,-0.1711583,0.6243694,-0.738883,-0.1868684,0,0.23353236913681,0.4462147,0.09453875,0.1221035,0.8588739,0.3888592,0.3017287,0.141718
21608,0.0169309,15.8910465445369,1.044489,0.5484884,-0.2916655,-0.1717407,0.6241254,-0.7386063,-0.188238,0,0.260935574769974,0.4464928,0.09460288,0.1204393,0.8591064,0.3878131,0.3011721,0.1443348
21612,0.0166678,15.9077143445611,1.044559,0.5474664,-0.2917293,0.1721592,-0.6226086,0.7396263,0.1888721,0,0.282084167003632,0.4466656,0.09448868,0.1194884,0.859585,0.3868461,0.3006031,0.1452636
21616,0.0166678,15.9243821445853,1.044733,0.5456892,-0.2916537,0.1737898,-0.6205506,0.7408227,0.1894622,0,0.289109110832214,0.4467295,0.09455901,0.1184664,0.8604715,0.3863303,0.2990429,0.1446062
21618,0.0166676,15.9410497453064,1.044569,0.5450058,-0.2914998,-0.1744302,0.6198756,-0.7410333,-0.1902583,0,0.289992064237595,0.4466538,0.09473306,0.1166892,0.8619301,0.3847689,0.2974623,0.1433374
21622,0.0166667,15.9577164445072,1.044066,0.5434307,-0.29111,0.1770213,-0.6144404,0.7442997,0.1927293,0,0.289683222770691,0.4464999,0.09456879,0.1160058,0.8625249,0.3839585,0.2967383,0.1434336
21624,0.016668,15.9743844438344,1.043949,0.5426387,-0.2909606,-0.1785274,0.6111615,-0.7462527,-0.1942079,0,0.28582239151001,0.4461101,0.09406596,0.1144307,0.865976,0.3810309,0.2915181,0.141132
21630,0.016665,15.9910494443029,1.043464,0.5409311,-0.2909983,0.1803731,-0.609328,0.7463311,0.1979265,0,0.293201923370361,0.4459607,0.0939489,0.1136387,0.8680135,0.3793037,0.2883584,0.1397525
21632,0.0166669,16.0077163446695,1.042863,0.5399714,-0.2908987,0.1816416,-0.6107212,0.7441117,0.2008081,0,0.346520721912384,0.4459984,0.09346396,0.1119311,0.8698329,0.3764514,0.2858085,0.1413815
21636,0.016667,16.0243833437562,1.041934,0.5375843,-0.2905973,0.1850655,-0.6097382,0.7423819,0.2069765,0,0.37523478269577,0.4458988,0.09286278,0.1109713,0.8699905,0.3742799,0.2864748,0.1447868
21638,0.0166675,16.0410508438945,1.041542,0.5370356,-0.2910861,-0.1888884,0.604319,-0.7446482,-0.2112318,0,0.437511384487152,0.4455974,0.09193426,0.1085843,0.8721669,0.3691108,0.2843864,0.149019
21642,0.0166668,16.0577176436782,1.039755,0.5360585,-0.2919632,0.196569,-0.593011,0.7486144,0.22198,0,0.483656913042068,0.4460862,0.09154207,0.1080356,0.876034,0.3643695,0.2789894,0.1482033
21644,0.0166718,16.0743894428015,1.038931,0.5354102,-0.2922555,-0.1990349,0.5910716,-0.748129,-0.2265448,0,0.651870787143707,0.4469633,0.089755,0.1070585,0.8840168,0.3539468,0.2669168,0.148295
21650,0.0166628,16.091052243486,1.03703,0.5336313,-0.2929235,0.2063193,-0.5857421,0.7465075,0.2388836,0,0.689270198345184,0.4472556,0.08893114,0.1064102,0.8859556,0.3501248,0.2642259,0.1505991
21654,0.0166689,16.1077211443335,1.035564,0.5317409,-0.2938377,-0.2183399,0.565244,-0.7544206,-0.2523425,0,0.789460480213165,0.4479236,0.08702999,0.1046313,0.891224,0.3391339,0.2571664,0.1567593
21656,0.0187871,16.1265082452446,1.034796,0.5309839,-0.2944376,0.2239451,-0.5534107,0.7597035,0.2577519,0,0.795423090457916,0.4488378,0.08556408,0.1027408,0.9032782,0.3233744,0.2372802,0.1523666
21660,0.0166686,16.1431768443435,1.033886,0.5304917,-0.2965449,-0.2422353,0.5158147,-0.7784215,-0.2632817,0,0.792520523071289,0.4494378,0.08479601,0.1019839,0.909353,0.3161675,0.2262848,0.1480224
21662,0.0166667,16.1598435435444,1.033338,0.5298678,-0.297123,0.2466786,-0.5023197,0.7850108,0.2656742,0,0.625378608703613,0.451545,0.08388585,0.1014917,0.9263417,0.296322,0.1965479,0.1243117
21666,0.0166677,16.1765112429857,1.031747,0.5281552,-0.2979395,-0.2483639,0.4831762,-0.7955183,-0.2683411,0,0.602912068367004,0.4521231,0.0833376,0.1008678,0.931488,0.2907121,0.1849739,0.1166248
21670,0.0166658,16.193177042529,1.030808,0.527549,-0.2985328,0.2500228,-0.4773625,0.7982821,0.2689973,0,0.571418523788452,0.4529396,0.08174688,0.0991552,0.9372861,0.2870715,0.1670389,0.1057485
21672,0.0166678,16.2098448425531,1.029773,0.5270547,-0.2990706,0.2539018,-0.4700366,0.8011418,0.2697621,0,0.560754060745239,0.4535329,0.08080798,0.09854902,0.939195,0.2849009,0.1621553,0.1022249
21676,0.0166671,16.2265119422227,1.027905,0.5247787,-0.2990635,-0.2592242,0.4562924,-0.8059098,-0.2740616,0,0.544931471347809,0.4540707,0.07977277,0.09805466,0.9419268,0.2804867,0.1567872,0.09756513
21678,0.0166662,16.2431781422347,1.026723,0.523501,-0.2990192,0.2609138,-0.451223,0.807664,0.2756824,0,0.451592594385147,0.4540636,0.07790476,0.09577872,0.9466661,0.2728367,0.1448268,0.09169843
21682,0.0166681,16.2598462421447,1.024427,0.5216883,-0.299397,-0.2621657,0.4448969,-0.8105487,-0.2763095,0,0.442910045385361,0.4540192,0.07672292,0.09450103,0.9482951,0.2702199,0.1403049,0.0896227
21684,0.0166708,16.2765170428902,1.023176,0.5209321,-0.2999376,0.263343,-0.4411983,0.8123483,0.275835,0,0.459383577108383,0.4543971,0.07442683,0.09268834,0.9499873,0.2682529,0.1348659,0.08588312
21690,0.0166625,16.2931795436889,1.020997,0.5195374,-0.3006539,0.2639539,-0.4363665,0.815164,0.2746277,0,0.454259067773819,0.4549378,0.07317573,0.09193207,0.9509811,0.2669889,0.1322093,0.08290195
21692,0.0166671,16.3098466433585,1.020039,0.5189382,-0.3010209,0.2644616,-0.4338442,0.8165926,0.2738902,0,0.386527091264725,0.455654,0.07099718,0.09053732,0.9520058,0.2664087,0.1285905,0.0785865
21696,0.0166681,16.3265147432685,1.018912,0.5182399,-0.3015994,-0.2656437,0.4316571,-0.8177633,-0.2727067,0,0.362945854663849,0.456021,0.07003933,0.08993812,0.9525595,0.2659618,0.1268262,0.07622316
21698,0.016667,16.3431817423552,1.018656,0.5177923,-0.3020046,0.2657076,-0.4311235,0.8182845,0.2719241,0,0.309695780277252,0.4565995,0.06891173,0.08923985,0.9531438,0.2650792,0.1258231,0.07361048
21702,0.0166665,16.3598482422531,1.01867,0.517197,-0.3028774,0.2656272,-0.4291522,0.8198835,0.2702995,0,0.311610549688339,0.4570047,0.06865555,0.08879234,0.9531943,0.2652569,0.1256802,0.07255304
21706,0.0166667,16.3765149414539,1.019387,0.5162901,-0.3033559,-0.2649515,0.4302163,-0.8196973,-0.2698354,0,0.297546744346619,0.4578775,0.06867033,0.08819701,0.9534175,0.2657342,0.1245207,0.06982045
21710,0.016666,16.3931809421629,1.020112,0.516007,-0.3035163,-0.265848,0.4302029,-0.8194642,-0.2696828,0,0.286593168973923,0.458356,0.06938702,0.08729,0.9530251,0.266647,0.1253768,0.07016544
21714,0.0166676,16.409848542884,1.021936,0.5156754,-0.3038219,-0.2690458,0.427216,-0.8197045,-0.2705283,0,0.263668894767761,0.4585164,0.07011181,0.08700694,0.9532057,0.265864,0.1257998,0.0699264
21716,0.0166659,16.4265144430101,1.022994,0.5153955,-0.3037882,0.2698732,-0.4258586,0.8197743,0.2716307,0,0.225767761468887,0.4588221,0.07193595,0.08667536,0.9545352,0.2622497,0.124124,0.06841613
21718,0.0166683,16.4431827422231,1.024279,0.5149639,-0.3037381,0.2696041,-0.4258282,0.8193601,0.273191,0,0.221323892474175,0.4587883,0.07299429,0.0863954,0.9550657,0.2609235,0.1228178,0.06844177
21722,0.0166668,16.4598495420069,1.027181,0.5139688,-0.3036875,0.2690548,-0.4257296,0.8185667,0.2762474,0,0.230049043893814,0.4587381,0.07427889,0.08596386,0.9551511,0.260592,0.1220608,0.06985214
21724,0.0166695,16.476519042626,1.02902,0.513262,-0.3035725,0.2691532,-0.4265417,0.8173686,0.2784377,0,0.254577785730362,0.4586875,0.07718116,0.08496876,0.9553139,0.2599549,0.120536,0.07259536
21730,0.0166669,16.4931859429926,1.032271,0.5117551,-0.3033752,-0.2725864,0.426545,-0.8147654,-0.28269,0,0.277503043413162,0.4585726,0.07902032,0.08426197,0.9553584,0.2591254,0.1204422,0.07508593
21732,0.0166666,16.5098525434732,1.033842,0.5111009,-0.3034958,0.2760407,-0.4265975,0.8129304,0.2845352,0,0.282327890396118,0.4583753,0.08227068,0.08275504,0.9564025,0.2542987,0.1202145,0.07857971
21736,0.0166673,16.5265198443085,1.037039,0.5098907,-0.3031482,-0.2796559,0.4264499,-0.8110878,-0.2864782,0,0.302254140377045,0.458496,0.08384162,0.08210088,0.9572326,0.2503532,0.1209914,0.07993907
21738,0.016667,16.5431868433952,1.038786,0.5092391,-0.3029428,0.2804939,-0.4271277,0.80984,0.2881744,0,0.315694570541382,0.4581482,0.08703882,0.08089067,0.9581222,0.2461874,0.1216234,0.0812493
21742,0.0166665,16.5598533432931,1.041333,0.5082224,-0.3027532,-0.2824978,0.4285074,-0.8073865,-0.2910389,0,0.316189348697662,0.4579428,0.08878571,0.08023907,0.9582728,0.2448156,0.1219233,0.08314712
