F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
463334,0.0166682,0.246741499751806,-0.239345014095306,-25.3987827301025,1.05777192115784,20.6348724365234,1.23970425128937,2.11205220222473,-0.21865002810955,1.43907059149724,0.713199260343502,0.140490977121108
463338,0.0166659,0.263407399877906,-0.239345014095306,-25.3987827301025,1.05777192115784,20.6348724365234,1.23970425128937,2.11205220222473,-0.21865002810955,1.43907059149724,0.713199260343502,0.140490977121108
463340,0.0166671,0.280074499547482,-0.263148725032806,-25.4463901519775,1.03396821022034,20.6864471435547,1.17927944660187,2.11205220222473,-0.263510882854462,1.43838923826645,0.733714101189549,0.204616285564582
463346,0.0166671,0.296741599217057,-0.263148725032806,-25.4939975738525,0.883211314678192,20.5872650146484,1.19758999347687,2.07909321784973,-0.250693500041962,1.46338004131919,0.7475013984728,0.0602580693775528
463348,0.0166666,0.313408199697733,-0.263148725032806,-25.4939975738525,0.883211314678192,20.5872650146484,1.19758999347687,2.07909321784973,-0.250693500041962,1.46338004131919,0.7475013984728,0.0602580693775528
463352,0.0166671,0.330075299367309,-0.290919721126556,-25.4939975738525,0.831636607646942,20.6864471435547,1.18568813800812,2.11205220222473,-0.2378761023283,1.36834611857391,0.570714380517009,0.281812783479139
463354,0.0166667,0.346741998568177,-0.290919721126556,-25.4939975738525,0.831636607646942,20.6864471435547,1.18568813800812,2.11205220222473,-0.2378761023283,1.36834611857391,0.570714380517009,0.281812783479139
463358,0.0166667,0.363408697769046,-0.390101850032806,-25.470193862915,0.708650767803192,20.6586761474609,1.16188442707062,2.08550190925598,-0.263510882854462,1.41878750019334,0.543753907111124,0.260882258528031
463362,0.0166668,0.380075497552752,-0.465480268001556,-25.4463901519775,0.534090220928192,20.7102508544922,1.23970425128937,2.10564351081848,-0.2122413367033,1.39346574835075,0.498795156935191,0.249853647601914
463366,0.0166673,0.396742798388004,-0.465480268001556,-25.4463901519775,0.534090220928192,20.7102508544922,1.23970425128937,2.10564351081848,-0.2122413367033,1.39346574835075,0.498795156935191,0.249853647601914
463368,0.0166662,0.413408998399973,-0.465480268001556,-25.4463901519775,0.534090220928192,20.7102508544922,1.23970425128937,2.10564351081848,-0.2122413367033,1.39346574835075,0.498795156935191,0.249853647601914
463372,0.0166673,0.430076299235225,-0.263148725032806,-25.5455722808838,0.831636607646942,20.5594940185547,1.17378628253937,2.09923481941223,-0.263510882854462,1.2700931388081,0.283391651488521,0.250052520258268
463374,0.0166675,0.446743799373508,-0.263148725032806,-25.5455722808838,0.831636607646942,20.5594940185547,1.17378628253937,2.09923481941223,-0.263510882854462,1.2700931388081,0.283391651488521,0.250052520258268
463378,0.0166665,0.463410299271345,-0.465480268001556,-25.42258644104,0.684847056865692,20.5356903076172,1.14998257160187,2.11846089363098,-0.276328265666962,1.24509811894605,0.241542669662138,0.112651302850584
463384,0.0166658,0.480076098814607,-0.465480268001556,-25.42258644104,0.684847056865692,20.5356903076172,1.14998257160187,2.11846089363098,-0.276328265666962,1.24509811894605,0.241542669662138,0.112651302850584
463386,0.0171558,0.497231898829341,-0.215541303157806,-25.42258644104,0.907015025615692,20.4841156005859,1.13808071613312,2.11205220222473,-0.2250587195158,1.19322397072455,0.354859735862887,0.0763128929197263
463388,0.0166681,0.513899998739362,-0.187770307064056,-25.2718296051025,0.907015025615692,20.3373260498047,1.11977016925812,2.09191060066223,-0.2250587195158,1.09920926663641,0.243556536508065,-0.072849618123628
463392,0.0166667,0.53056669794023,-0.187770307064056,-25.2718296051025,0.907015025615692,20.3373260498047,1.11977016925812,2.09191060066223,-0.2250587195158,1.09920926663641,0.243556536508065,-0.072849618123628
463396,0.016667,0.547233697026968,-0.338527143001556,-25.20041847229,0.907015025615692,20.4365081787109,1.14357388019562,2.10564351081848,-0.250693500041962,1.06116502628388,0.364528424969335,-0.186252530784197
463398,0.0171442,0.564377896487713,-0.338527143001556,-25.20041847229,0.907015025615692,20.4365081787109,1.14357388019562,2.10564351081848,-0.250693500041962,1.06116502628388,0.364528424969335,-0.186252530784197
463400,0.016668,0.581045895814896,-0.338527143001556,-25.20041847229,0.907015025615692,20.4365081787109,1.14357388019562,2.10564351081848,-0.250693500041962,1.06116502628388,0.364528424969335,-0.186252530784197
463406,0.0166676,0.597713496536016,-0.140162885189056,-24.9028720855713,1.16092133522034,20.1151580810547,1.16737759113312,2.03972554206848,-0.24428479373455,1.19012865401279,0.553568108808438,-0.516851096110171
463410,0.0166675,0.614380996674299,-0.140162885189056,-24.9028720855713,1.16092133522034,20.1151580810547,1.16737759113312,2.03972554206848,-0.24428479373455,1.19012865401279,0.553568108808438,-0.516851096110171
463412,0.0166647,0.631045697256923,-0.140162885189056,-25.1726474761963,1.20852875709534,20.3373260498047,1.18568813800812,2.09923481941223,-0.23146741092205,0.938583724745013,0.697217610546337,-0.22547684478107
463414,0.0166685,0.647714197635651,-0.140162885189056,-25.1726474761963,1.20852875709534,20.3373260498047,1.18568813800812,2.09923481941223,-0.23146741092205,0.938583724745013,0.697217610546337,-0.22547684478107
463418,0.0166664,0.66438059695065,-0.140162885189056,-25.1726474761963,1.20852875709534,20.3373260498047,1.18568813800812,2.09923481941223,-0.23146741092205,0.938583724745013,0.697217610546337,-0.22547684478107
463424,0.0166669,0.681047497317195,-0.112391889095306,-25.3234043121338,1.26010346412659,20.5356903076172,1.20308315753937,2.12486958503723,-0.23146741092205,1.12702841256113,0.797979690650214,-0.527498151856149
463426,0.0167205,0.697767997160554,-0.112391889095306,-25.3234043121338,1.26010346412659,20.5356903076172,1.20308315753937,2.12486958503723,-0.23146741092205,1.12702841256113,0.797979690650214,-0.527498151856149
463430,0.0166677,0.714435696601868,-0.0885881781578064,-25.1250400543213,1.28390717506409,20.4603118896484,1.27540981769562,2.08550190925598,-0.21865002810955,1.14354480148386,0.733668245982784,-0.494697478580485
463432,0.0166664,0.731102095916867,-0.390101850032806,-25.3472080230713,0.958589732646942,20.4841156005859,1.13808071613312,2.15782856941223,-0.282736957073212,1.08680983784036,0.982735237684554,-0.17663880859258
463434,0.0166703,0.747772395610809,-0.390101850032806,-25.3472080230713,0.958589732646942,20.4841156005859,1.13808071613312,2.15782856941223,-0.282736957073212,1.08680983784036,0.982735237684554,-0.17663880859258
463438,0.0166648,0.764437194913626,-0.314723432064056,-25.3234043121338,1.01016449928284,20.4127044677734,1.25160610675812,2.08550190925598,-0.2378761023283,1.2451322184265,0.904110198440201,-0.192219471957943
463442,0.0166668,0.781103994697332,-0.314723432064056,-25.3234043121338,1.01016449928284,20.4127044677734,1.25160610675812,2.08550190925598,-0.2378761023283,1.2451322184265,0.904110198440201,-0.192219471957943
463446,0.0166655,0.797769494354725,-0.314723432064056,-25.3234043121338,1.01016449928284,20.4127044677734,1.25160610675812,2.08550190925598,-0.2378761023283,1.2451322184265,0.904110198440201,-0.192219471957943
463448,0.016668,0.814437493681908,-0.239345014095306,-25.2996006011963,1.05777192115784,20.3849334716797,1.14998257160187,2.11846089363098,-0.269919574260712,1.34337518249346,0.982256642870256,-0.458883315120727
463452,0.0166669,0.831104394048452,-0.239345014095306,-25.2996006011963,1.05777192115784,20.3849334716797,1.14998257160187,2.11846089363098,-0.269919574260712,1.34337518249346,0.982256642870256,-0.458883315120727
463454,0.016667,0.84777139313519,-0.0885881781578064,-25.2718296051025,1.23629975318909,20.4127044677734,1.13167202472687,2.10564351081848,-0.282736957073212,1.28379340522594,0.937387137744939,-0.415379082499543
463458,0.0166665,0.864437893033028,-0.112391889095306,-25.42258644104,1.23629975318909,20.3849334716797,1.25709927082062,2.09191060066223,-0.2378761023283,1.14038763269196,0.94419938144056,-0.45282270235806
463462,0.0166674,0.881105292588472,-0.112391889095306,-25.42258644104,1.23629975318909,20.3849334716797,1.25709927082062,2.09191060066223,-0.2378761023283,1.14038763269196,0.94419938144056,-0.45282270235806
463466,0.0166665,0.89777179248631,0.0105939507484436,-25.5217685699463,1.35928559303284,20.3135223388672,1.28731167316437,2.08550190925598,-0.2250587195158,0.800334097277218,0.743641391718604,-0.490466218355123
463468,0.0166668,0.914438592270017,0.0105939507484436,-25.5217685699463,1.35928559303284,20.3135223388672,1.28731167316437,2.08550190925598,-0.2250587195158,0.800334097277218,0.743641391718604,-0.490466218355123
463472,0.0166684,0.931106992065907,-0.187770307064056,-25.6685581207275,1.10934662818909,20.4127044677734,1.25160610675812,2.11205220222473,-0.250693500041962,0.821465574484032,0.867119837394151,-0.45017068029584
463474,0.0166684,0.947775391861796,-0.390101850032806,-25.64475440979,0.883211314678192,20.4365081787109,1.28731167316437,2.11205220222473,-0.23146741092205,0.873568322064091,1.01445650615408,-0.480868245845449
463478,0.0166645,0.964439891278744,-0.390101850032806,-25.64475440979,0.883211314678192,20.4365081787109,1.28731167316437,2.11205220222473,-0.23146741092205,0.873568322064091,1.01445650615408,-0.480868245845449
463484,0.0166669,0.981106791645288,-0.338527143001556,-25.7677402496338,0.982393443584442,20.5594940185547,1.25709927082062,2.14501118659973,-0.269919574260712,0.916321284465312,1.06581557820676,-0.359623666607658
463486,0.0170634,0.998170191422105,-0.338527143001556,-25.7677402496338,0.982393443584442,20.5594940185547,1.25709927082062,2.14501118659973,-0.269919574260712,0.916321284465312,1.06581557820676,-0.359623666607658
463488,0.0167124,1.01488259062171,-0.338527143001556,-25.7677402496338,0.982393443584442,20.5594940185547,1.25709927082062,2.14501118659973,-0.269919574260712,0.916321284465312,1.06581557820676,-0.359623666607658
463492,0.0166667,1.03154928982258,-0.187770307064056,-25.4939975738525,0.982393443584442,20.5118865966797,1.28731167316437,2.09923481941223,-0.257102191448212,1.3781002877114,0.924433606705979,-0.495790579794937
463494,0.0166678,1.04821708984673,-0.187770307064056,-25.4939975738525,0.982393443584442,20.5118865966797,1.28731167316437,2.09923481941223,-0.257102191448212,1.3781002877114,0.924433606705979,-0.495790579794937
463498,0.0166665,1.06488358974457,-0.187770307064056,-25.248025894165,1.01016449928284,20.3135223388672,1.28731167316437,2.07268452644348,-0.2378761023283,1.28643290947824,0.782631250605953,-0.362759277158908
463502,0.0166671,1.08155068941414,-0.187770307064056,-25.248025894165,1.01016449928284,20.3135223388672,1.28731167316437,2.07268452644348,-0.2378761023283,1.28643290947824,0.782631250605953,-0.362759277158908
463506,0.0166672,1.09821788966656,-0.187770307064056,-25.248025894165,1.01016449928284,20.3135223388672,1.28731167316437,2.07268452644348,-0.2378761023283,1.28643290947824,0.782631250605953,-0.362759277158908
463508,0.0166665,1.1148843895644,-0.163966596126556,-25.248025894165,1.16092133522034,20.3135223388672,1.30470669269562,2.09191060066223,-0.276328265666962,1.45947492920544,0.873617229501344,-0.479121126573343
463512,0.0166665,1.13155088946223,-0.163966596126556,-25.248025894165,1.16092133522034,20.3135223388672,1.30470669269562,2.09191060066223,-0.276328265666962,1.45947492920544,0.873617229501344,-0.479121126573343
463514,0.0166674,1.14821828901768,-0.163966596126556,-25.248025894165,1.16092133522034,20.3135223388672,1.30470669269562,2.09191060066223,-0.276328265666962,1.45947492920544,0.873617229501344,-0.479121126573343
463518,0.0166663,1.16488458961248,-0.0132097601890564,-25.3987827301025,1.26010346412659,20.3373260498047,1.29921352863312,2.11846089363098,-0.2250587195158,1.08441949888561,0.887100573979232,-0.271559668231279
463524,0.0166676,1.1815521903336,-0.0132097601890564,-25.3987827301025,1.26010346412659,20.3373260498047,1.29921352863312,2.11846089363098,-0.2250587195158,1.08441949888561,0.887100573979232,-0.271559668231279
463526,0.016665,1.1982171908021,0.435093462467194,-25.6685581207275,1.75998139381409,20.2143402099609,1.25160610675812,2.15782856941223,-0.263510882854462,1.04401709687687,1.146649567661,-0.392740185873508
463528,0.0166688,1.21488599106669,0.435093462467194,-25.6685581207275,1.75998139381409,20.2143402099609,1.25160610675812,2.15782856941223,-0.263510882854462,1.04401709687687,1.146649567661,-0.392740185873508
463532,0.0166665,1.23155249096453,0.510471880435944,-25.7201328277588,1.85916352272034,20.3135223388672,1.30470669269562,2.14501118659973,-0.269919574260712,1.06363411951597,0.986647359210375,-0.439733399788869
463534,0.0166678,1.24822029098868,0.260532915592194,-25.7915439605713,1.66079926490784,20.2857513427734,1.25709927082062,2.09191060066223,-0.23146741092205,0.878902032254402,1.16633649453153,-0.650009883157081
463538,0.0166663,1.26488659158349,0.260532915592194,-25.7915439605713,1.66079926490784,20.2857513427734,1.25709927082062,2.09191060066223,-0.23146741092205,0.878902032254402,1.16633649453153,-0.650009883157081
463542,0.016667,1.28155359067023,0.260532915592194,-25.7915439605713,1.66079926490784,20.2857513427734,1.25709927082062,2.09191060066223,-0.23146741092205,0.878902032254402,1.16633649453153,-0.650009883157081
463546,0.0166666,1.2982201911509,-0.362330853939056,-26.1644687652588,0.982393443584442,20.7102508544922,1.29280483722687,2.18437886238098,-0.20583264529705,0.618326603425048,0.849297506691751,-0.395180211650348
463548,0.0166669,1.31488709151745,-0.362330853939056,-26.1644687652588,0.982393443584442,20.7102508544922,1.29280483722687,2.18437886238098,-0.20583264529705,0.618326603425048,0.849297506691751,-0.395180211650348
463552,0.0173899,1.33227699063718,-0.640040814876556,-26.4104404449463,0.657076060771942,20.5356903076172,1.30470669269562,2.16423726081848,-0.257102191448212,0.687080150327276,0.949582713394439,-0.61643798337117
463554,0.0166671,1.34894409030676,-0.564662396907806,-26.3628330230713,0.684847056865692,20.4127044677734,1.27540981769562,2.13127827644348,-0.250693500041962,0.619939893486608,0.90527893256621,-0.525739017971394
463558,0.0166667,1.36561078950763,-0.540858685970306,-26.2358798980713,0.807832896709442,20.2619476318359,1.29280483722687,2.11846089363098,-0.250693500041962,0.549881884748763,0.863600697456113,-0.572558665673268
463562,0.016667,1.38227778859437,-0.513087689876556,-26.4342441558838,0.684847056865692,20.5118865966797,1.31660854816437,2.13127827644348,-0.21865002810955,0.549587558950021,0.792796892355309,-0.507272342798473
463566,0.0166677,1.39894548803568,-0.513087689876556,-26.4342441558838,0.684847056865692,20.5118865966797,1.31660854816437,2.13127827644348,-0.21865002810955,0.549587558950021,0.792796892355309,-0.507272342798473
463568,0.0166662,1.41561168804765,-0.465480268001556,-26.3350620269775,0.708650767803192,20.4841156005859,1.26350796222687,2.14501118659973,-0.24428479373455,0.435514753154465,0.645898219096319,-0.357405445324538
463572,0.0166669,1.43227858841419,-0.239345014095306,-25.5455722808838,0.859407603740692,20.1389617919922,1.26900112628937,2.08550190925598,-0.23146741092205,0.401758371863593,0.77392265186927,-0.280744367456802
463574,0.016667,1.44894558750093,-0.239345014095306,-25.5455722808838,0.859407603740692,20.1389617919922,1.26900112628937,2.08550190925598,-0.23146741092205,0.401758371863593,0.77392265186927,-0.280744367456802
463580,0.0166664,1.46561198681593,-0.263148725032806,-26.1128940582275,0.831636607646942,20.3849334716797,1.32301723957062,2.13127827644348,-0.250693500041962,0.471399552839461,0.62684737841128,-0.212835101667221
463582,0.0166677,1.48227968625724,-0.215541303157806,-26.0652866363525,0.831636607646942,20.3611297607422,1.32301723957062,2.12486958503723,-0.2378761023283,0.439733904230191,0.663951655323851,-0.193619984894577
463586,0.0166664,1.49894608557224,-0.215541303157806,-26.0652866363525,0.831636607646942,20.3611297607422,1.32301723957062,2.12486958503723,-0.2378761023283,0.439733904230191,0.663951655323851,-0.193619984894577
463588,0.0166671,1.51561318524182,-0.239345014095306,-25.9423007965088,0.831636607646942,20.2619476318359,1.31111538410187,2.12486958503723,-0.23146741092205,0.385710903193,0.470392153943177,-0.0966337927067403
463592,0.0166666,1.53227978572249,-0.290919721126556,-25.8907260894775,0.807832896709442,20.2143402099609,1.33491909503937,2.08550190925598,-0.250693500041962,0.352678850585922,0.470184501926701,-0.125273016401812
463594,0.0166672,1.54894698597491,-0.239345014095306,-25.8907260894775,0.831636607646942,20.2143402099609,1.29921352863312,2.11205220222473,-0.23146741092205,0.347244822440353,0.489279913025273,-0.191592728105516
463598,0.0166668,1.56561378575861,-0.187770307064056,-25.86692237854,0.934786021709442,20.2857513427734,1.34041225910187,2.11205220222473,-0.24428479373455,0.483156362699123,0.568194022349804,-0.28117960937155
463602,0.0166667,1.58228048495948,-0.187770307064056,-25.86692237854,0.934786021709442,20.2857513427734,1.34041225910187,2.11205220222473,-0.24428479373455,0.483156362699123,0.568194022349804,-0.28117960937155
463606,0.0166668,1.59894728474319,-0.239345014095306,-25.7677402496338,0.907015025615692,20.3135223388672,1.35231411457062,2.11205220222473,-0.24428479373455,0.172772734313917,0.39057707583355,-0.307157080415649
463608,0.0166675,1.61561478488147,-0.215541303157806,-25.8431186676025,0.958589732646942,19.9882049560547,1.29921352863312,2.09191060066223,-0.250693500041962,0.245043278630001,0.431268802730585,-0.422726303500499
463612,0.0166663,1.63228108547628,-0.215541303157806,-25.8431186676025,0.958589732646942,19.9882049560547,1.29921352863312,2.09191060066223,-0.250693500041962,0.245043278630001,0.431268802730585,-0.422726303500499
463614,0.0166692,1.64895028620958,-0.215541303157806,-25.914529800415,0.982393443584442,20.1151580810547,1.32301723957062,2.12486958503723,-0.250693500041962,0.231558457659217,0.4603761840766,-0.396804535476865
463618,0.0166653,1.66561558656394,-0.290919721126556,-25.914529800415,0.982393443584442,20.5356903076172,1.32851040363312,2.21001362800598,-0.2378761023283,0.00442291355783137,0.447285913103273,-0.205882746566584
463620,0.0166668,1.68228238634765,-0.290919721126556,-25.914529800415,0.982393443584442,20.5356903076172,1.32851040363312,2.21001362800598,-0.2378761023283,0.00442291355783137,0.447285913103273,-0.205882746566584
463626,0.0166666,1.69894898682833,-0.187770307064056,-25.8431186676025,1.01016449928284,20.2143402099609,1.32301723957062,2.15141987800598,-0.18569104373455,0.197045297515355,0.612421421213282,-0.320917988590479
463628,0.0166674,1.71561638638377,-0.187770307064056,-25.8431186676025,1.01016449928284,20.2143402099609,1.32301723957062,2.15141987800598,-0.18569104373455,0.197045297515355,0.612421421213282,-0.320917988590479
463632,0.0166669,1.73228328675032,-0.112391889095306,-25.7201328277588,1.05777192115784,19.9644012451172,1.29280483722687,2.12486958503723,-0.24428479373455,0.123878669858399,0.67083180493535,-0.431973177159807
463634,0.0166671,1.74895038641989,-0.112391889095306,-25.7201328277588,1.05777192115784,19.9644012451172,1.29280483722687,2.12486958503723,-0.24428479373455,0.123878669858399,0.67083180493535,-0.431973177159807
463638,0.0166661,1.76561648584902,-0.112391889095306,-25.7201328277588,1.05777192115784,19.9644012451172,1.29280483722687,2.12486958503723,-0.24428479373455,0.123878669858399,0.67083180493535,-0.431973177159807
463640,0.0166676,1.78228408657014,-0.215541303157806,-25.7439365386963,0.934786021709442,20.2857513427734,1.34682095050812,2.15782856941223,-0.2250587195158,0.250357966688188,0.557867501170075,-0.659542665837565
463646,0.0166664,1.79895048588514,-0.163966596126556,-25.8431186676025,1.05777192115784,20.3135223388672,1.32301723957062,2.13127827644348,-0.24428479373455,0.239635663941165,0.633513656067158,-0.512204571269967
463648,0.0166678,1.8156182859093,-0.163966596126556,-25.8431186676025,1.05777192115784,20.3135223388672,1.32301723957062,2.13127827644348,-0.24428479373455,0.239635663941165,0.633513656067158,-0.512204571269967
463652,0.0166661,1.83228438533843,-0.0132097601890564,-25.7677402496338,1.23629975318909,20.0397796630859,1.33491909503937,2.13860249519348,-0.2250587195158,0.309744312519978,0.788774309061504,-0.551242968315405
463654,0.0166702,1.84895458444953,-0.0132097601890564,-25.7677402496338,1.23629975318909,20.0397796630859,1.33491909503937,2.13860249519348,-0.2250587195158,0.309744312519978,0.788774309061504,-0.551242968315405
463658,0.0166639,1.86561848409474,-0.0370134711265564,-25.7677402496338,1.23629975318909,20.1627655029297,1.36421597003937,2.14501118659973,-0.18569104373455,0.120615462980152,0.679498164633206,-0.499419954968617
463662,0.0166681,1.88228658400476,0.0105939507484436,-25.7201328277588,1.26010346412659,20.0397796630859,1.37062466144562,2.13860249519348,-0.17287366092205,0.277823479660539,0.867780077773016,-0.774196958664772
463666,0.0166659,1.89895248413086,0.0105939507484436,-25.7201328277588,1.26010346412659,20.0397796630859,1.37062466144562,2.13860249519348,-0.17287366092205,0.277823479660539,0.867780077773016,-0.774196958664772
463668,0.0166666,1.91561908461154,-0.163966596126556,-25.692361831665,1.18472504615784,20.2619476318359,1.33491909503937,2.15141987800598,-0.21865002810955,0.183462636911721,0.945988582937851,-0.893431354284055
463672,0.0166671,1.93228618428111,-0.239345014095306,-25.64475440979,1.03396821022034,20.0635833740234,1.36421597003937,2.12486958503723,-0.18569104373455,0.196810394618237,0.812069771832545,-0.85904382757293
463674,0.0166673,1.94895348511636,-0.239345014095306,-25.64475440979,1.03396821022034,20.0635833740234,1.36421597003937,2.12486958503723,-0.18569104373455,0.196810394618237,0.812069771832545,-0.85904382757293
463680,0.0166662,1.96561968512833,-0.239345014095306,-25.6685581207275,1.01016449928284,20.0159759521484,1.34041225910187,2.13860249519348,-0.17287366092205,0.0326382503812379,0.788390574446626,-0.828610283561116
463680,0.0166709,1.98229058459401,-0.239345014095306,-25.6685581207275,1.01016449928284,20.0159759521484,1.34041225910187,2.13860249519348,-0.17287366092205,0.0326382503812379,0.788390574446626,-0.828610283561116
463686,0.0166642,1.99895478412509,-0.215541303157806,-25.7439365386963,1.05777192115784,20.1627655029297,1.32851040363312,2.16423726081848,-0.17287366092205,0.279305033497428,0.863361788103614,-1.00822914042428
463688,0.0166679,2.01562268473208,-0.215541303157806,-25.7439365386963,1.05777192115784,20.1627655029297,1.32851040363312,2.16423726081848,-0.17287366092205,0.279305033497428,0.863361788103614,-1.00822914042428
463692,0.016666,2.03228868544102,-0.215541303157806,-25.7439365386963,1.05777192115784,20.1627655029297,1.32851040363312,2.16423726081848,-0.17287366092205,0.279305033497428,0.863361788103614,-1.00822914042428
463694,0.0166673,2.04895598627627,-0.187770307064056,-25.8431186676025,1.01016449928284,20.0635833740234,1.29921352863312,2.16423726081848,-0.20583264529705,0.116034425565871,0.822471655622158,-0.824354940510654
463698,0.0166685,2.065624486655,-0.187770307064056,-25.819314956665,1.03396821022034,20.1151580810547,1.30470669269562,2.15141987800598,-0.24428479373455,0.20828874281272,0.87772176441546,-0.999781744614528
463702,0.0166662,2.08229068666697,-0.187770307064056,-25.819314956665,1.03396821022034,20.1151580810547,1.30470669269562,2.15141987800598,-0.24428479373455,0.20828874281272,0.87772176441546,-0.999781744614528
463706,0.0166664,2.09895708598197,-0.163966596126556,-25.9661045074463,1.01016449928284,20.1627655029297,1.26900112628937,2.21001362800598,-0.257102191448212,0.170276420806089,0.932837814146813,-0.834126834827196
463708,0.0166683,2.11562538519502,-0.163966596126556,-25.9661045074463,1.01016449928284,20.1627655029297,1.26900112628937,2.21001362800598,-0.257102191448212,0.170276420806089,0.932837814146813,-0.834126834827196
463712,0.0166653,2.13229068554938,-0.163966596126556,-25.9661045074463,1.01016449928284,20.1627655029297,1.26900112628937,2.21001362800598,-0.257102191448212,0.170276420806089,0.932837814146813,-0.834126834827196
463714,0.0166666,2.14895728603005,-0.338527143001556,-25.8431186676025,0.883211314678192,20.0635833740234,1.32301723957062,2.15782856941223,-0.18569104373455,0.277940181003681,0.712895009281192,-0.875285375510677
463718,0.0166671,2.16562438569963,-0.338527143001556,-25.8431186676025,0.883211314678192,20.0635833740234,1.32301723957062,2.15782856941223,-0.18569104373455,0.277940181003681,0.712895009281192,-0.875285375510677
463720,0.0166675,2.18229188583791,-0.112391889095306,-25.692361831665,0.934786021709442,20.0159759521484,1.31660854816437,2.12486958503723,-0.2378761023283,0.208046972147586,0.646423497663065,-0.841407289883612
463726,0.0166665,2.19895838573575,-0.112391889095306,-25.5931797027588,0.907015025615692,19.8414154052734,1.31660854816437,2.09923481941223,-0.23146741092205,0.352340742480659,0.684765559391479,-1.06586619630379
463728,0.0166684,2.21562678553164,-0.112391889095306,-25.5931797027588,0.907015025615692,19.8414154052734,1.31660854816437,2.09923481941223,-0.23146741092205,0.352340742480659,0.684765559391479,-1.06586619630379
463732,0.0166659,2.23229268565774,-0.239345014095306,-25.5455722808838,0.883211314678192,19.8414154052734,1.33491909503937,2.08550190925598,-0.20583264529705,0.337052969459087,0.60898511740689,-1.10085864251988
463734,0.0166671,2.24895978532732,-0.239345014095306,-25.5455722808838,0.883211314678192,19.8414154052734,1.33491909503937,2.08550190925598,-0.20583264529705,0.337052969459087,0.60898511740689,-1.10085864251988
463738,0.0166665,2.26562628522515,-0.187770307064056,-25.8431186676025,0.807832896709442,19.8652191162109,1.32851040363312,2.13860249519348,-0.250693500041962,0.283787962241769,0.569067997065198,-0.94223190401058
463740,0.0166669,2.2822931855917,-0.187770307064056,-25.8431186676025,0.807832896709442,19.8652191162109,1.32851040363312,2.13860249519348,-0.250693500041962,0.283787962241769,0.569067997065198,-0.94223190401058
463746,0.0166666,2.29895978607237,-0.187770307064056,-25.8431186676025,0.807832896709442,19.8652191162109,1.32851040363312,2.13860249519348,-0.250693500041962,0.283787962241769,0.569067997065198,-0.94223190401058
463748,0.0166674,2.31562718562782,-0.239345014095306,-25.7439365386963,0.732454478740692,19.8652191162109,1.35231411457062,2.09923481941223,-0.2378761023283,0.21877799955039,0.470147761542332,-0.889870587421709
