F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
463414,0.0166685,0.647714197635651,0.09991079,0.3383834,0.4672885,-0.2131844,-0.06220483,0.9750001,0.007593501,0.0398642644286156,0,0
463418,0.0166664,0.66438059695065,0.1000926,0.3381995,0.4672715,-0.2127183,-0.0627102,0.9750765,0.006641946,0.0398642644286156,0,0
463424,0.0166669,0.681047497317195,0.1000926,0.3381995,0.4672715,-0.2127183,-0.0627102,0.9750765,0.006641946,0.0398642644286156,0,0
463426,0.0167205,0.697767997160554,0.1002994,0.3380119,0.4672555,-0.2124214,-0.0631762,0.9751165,0.005810295,0.0398642644286156,0,0
463430,0.0166677,0.714435696601868,0.1002994,0.3380119,0.4672555,-0.2124214,-0.0631762,0.9751165,0.005810295,0.0398642644286156,0,0
463432,0.0166664,0.731102095916867,0.1002994,0.3380119,0.4672555,-0.2124214,-0.0631762,0.9751165,0.005810295,0.0398642644286156,0,0
463434,0.0166703,0.747772395610809,0.1005711,0.3377976,0.4672475,-0.2123208,-0.06372011,0.9751089,0.00470991,0.0398642644286156,0,0
463438,0.0166648,0.764437194913626,0.1005711,0.3377976,0.4672475,-0.2123208,-0.06372011,0.9751089,0.00470991,0.0398642644286156,0,0
463442,0.0166668,0.781103994697332,0.1010741,0.3373097,0.4672509,-0.2119488,-0.06476043,0.9751291,0.002649775,0.0398642644286156,0,0
463446,0.0166655,0.797769494354725,0.1010741,0.3373097,0.4672509,-0.2119488,-0.06476043,0.9751291,0.002649775,0.0398642644286156,0,0
463448,0.016668,0.814437493681908,0.1010741,0.3373097,0.4672509,-0.2119488,-0.06476043,0.9751291,0.002649775,0.0398642644286156,0,0
463452,0.0166669,0.831104394048452,0.1012534,0.3370435,0.4672548,-0.211862,-0.06530649,0.9751136,0.001713165,0.0398642644286156,0,0
463454,0.016667,0.84777139313519,0.101435,0.33672,0.4672698,-0.211795,-0.06585629,0.9750924,0.0008319605,0.0398642644286156,0,0
463458,0.0166665,0.864437893033028,0.101435,0.33672,0.4672698,-0.211795,-0.06585629,0.9750924,0.0008319605,0.0398649200797081,0,0
463462,0.0166674,0.881105292588472,0.101435,0.33672,0.4672698,-0.211795,-0.06585629,0.9750924,0.0008319605,0.0398649200797081,0,0
463466,0.0166665,0.89777179248631,0.1016374,0.3363928,0.4672817,-0.2115491,-0.066259,0.9751188,0.0001750985,0.0398649200797081,0,0
463468,0.0166668,0.914438592270017,0.1016374,0.3363928,0.4672817,-0.2115491,-0.066259,0.9751188,0.0001750985,0.0398649200797081,0,0
463472,0.0166684,0.931106992065907,0.1018576,0.3360771,0.4672788,-0.2114907,-0.06660835,0.9751076,-0.0003519849,0.0398649200797081,0,0
463474,0.0166684,0.947775391861796,0.1018576,0.3360771,0.4672788,-0.2114907,-0.06660835,0.9751076,-0.0003519849,0.0398649200797081,0,0
463478,0.0166645,0.964439891278744,0.1018576,0.3360771,0.4672788,-0.2114907,-0.06660835,0.9751076,-0.0003519849,0.0398649200797081,0,0
463484,0.0166669,0.981106791645288,0.1020885,0.3358107,0.4672792,-0.211424,-0.06687982,0.9751033,-0.0007619149,0.0398649200797081,0,0
463486,0.0170634,0.998170191422105,0.1020885,0.3358107,0.4672792,-0.211424,-0.06687982,0.9751033,-0.0007619149,0.0398649200797081,0,0
463488,0.0167124,1.01488259062171,0.1020885,0.3358107,0.4672792,-0.211424,-0.06687982,0.9751033,-0.0007619149,0.0398649200797081,0,0
463492,0.0166667,1.03154928982258,0.1023169,0.3354706,0.4673215,-0.2113004,-0.06731132,0.9750992,-0.00167505,0.0398649200797081,0,0
463494,0.0166678,1.04821708984673,0.1023169,0.3354706,0.4673215,-0.2113004,-0.06731132,0.9750992,-0.00167505,0.0398649200797081,0,0
463498,0.0166665,1.06488358974457,0.1023593,0.3353355,0.4673589,-0.2112738,-0.06747276,0.975093,-0.00211229,0.0398642644286156,0,0
463502,0.0166671,1.08155068941414,0.102408,0.3351935,0.4673965,-0.2112737,-0.0676391,0.9750805,-0.002537639,0.0398642644286156,0,0
463506,0.0166672,1.09821788966656,0.102408,0.3351935,0.4673965,-0.2112737,-0.0676391,0.9750805,-0.002537639,0.0398642644286156,0,0
463508,0.0166665,1.1148843895644,0.102408,0.3351935,0.4673965,-0.2112737,-0.0676391,0.9750805,-0.002537639,0.0398642644286156,0,0
463512,0.0166665,1.13155088946223,0.1024494,0.3349973,0.4674329,-0.2112291,-0.06784406,0.9750749,-0.002878114,0.0398642644286156,0,0
463514,0.0166674,1.14821828901768,0.1024494,0.3349973,0.4674329,-0.2112291,-0.06784406,0.9750749,-0.002878114,0.0398642644286156,0,0
463518,0.0166663,1.16488458961248,0.1024998,0.3347302,0.4674657,-0.2111374,-0.0680629,0.9750789,-0.003101264,0.0398642644286156,0,0
463524,0.0166676,1.1815521903336,0.1024998,0.3347302,0.4674657,-0.2111374,-0.0680629,0.9750789,-0.003101264,0.0398642644286156,0,0
463526,0.016665,1.1982171908021,0.1024998,0.3347302,0.4674657,-0.2111374,-0.0680629,0.9750789,-0.003101264,0.0398642644286156,0,0
463528,0.0166688,1.21488599106669,0.1026355,0.3343567,0.4675233,-0.2110608,-0.06826209,0.9750807,-0.003351046,0.0398642644286156,0,0
463532,0.0166665,1.23155249096453,0.1026355,0.3343567,0.4675233,-0.2110608,-0.06826209,0.9750807,-0.003351046,0.0398642644286156,0,0
463534,0.0166678,1.24822029098868,0.1026355,0.3343567,0.4675233,-0.2110608,-0.06826209,0.9750807,-0.003351046,0.0398642644286156,0,0
463538,0.0166663,1.26488659158349,0.1033874,0.3334737,0.467594,-0.2108584,-0.06861449,0.9750973,-0.00400249,0.0398636050522327,0,0
463542,0.016667,1.28155359067023,0.1033874,0.3334737,0.467594,-0.2108584,-0.06861449,0.9750973,-0.00400249,0.0398636050522327,0,0
463546,0.0166666,1.2982201911509,0.1039131,0.3330103,0.467579,-0.2107508,-0.06880804,0.9751053,-0.004382551,0.0398636050522327,0,0
463548,0.0166669,1.31488709151745,0.1044326,0.332592,0.4675587,-0.2107466,-0.06892982,0.9750952,-0.004895362,0.0398636050522327,0,0
463552,0.0173899,1.33227699063718,0.1044326,0.332592,0.4675587,-0.2107466,-0.06892982,0.9750952,-0.004895362,0.0398636050522327,0,0
463554,0.0166671,1.34894409030676,0.1044326,0.332592,0.4675587,-0.2107466,-0.06892982,0.9750952,-0.004895362,0.0398636050522327,0,0
463558,0.0166667,1.36561078950763,0.1048836,0.3323095,0.4675633,-0.2107279,-0.0688495,0.9751014,-0.005542306,0.0398636050522327,0,0
463562,0.016667,1.38227778859437,0.1048836,0.3323095,0.4675633,-0.2107279,-0.0688495,0.9751014,-0.005542306,0.0398636050522327,0,0
463566,0.0166677,1.39894548803568,0.1051561,0.332229,0.4675891,-0.2107462,-0.06872357,0.9751033,-0.006066213,0.0398636050522327,0,0
463568,0.0166662,1.41561168804765,0.1051561,0.332229,0.4675891,-0.2107462,-0.06872357,0.9751033,-0.006066213,0.0398636050522327,0,0
463572,0.0166669,1.43227858841419,0.1051561,0.332229,0.4675891,-0.2107462,-0.06872357,0.9751033,-0.006066213,0.0398636050522327,0,0
463574,0.016667,1.44894558750093,0.1052549,0.3323084,0.467667,-0.2108531,-0.06847598,0.9750947,-0.006506807,0.0398636050522327,0,0
463580,0.0166664,1.46561198681593,0.1052549,0.3323084,0.467667,-0.2108531,-0.06847598,0.9750947,-0.006506807,0.0398636050522327,0,0
463582,0.0166677,1.48227968625724,0.1053121,0.3324259,0.4678456,-0.2110298,-0.06798062,0.975085,-0.007365045,0.0398636050522327,0,0
463586,0.0166664,1.49894608557224,0.1053121,0.3324259,0.4678456,-0.2110298,-0.06798062,0.975085,-0.007365045,0.0398636050522327,0,0
463588,0.0166671,1.51561318524182,0.1053121,0.3324259,0.4678456,-0.2110298,-0.06798062,0.975085,-0.007365045,0.0398636050522327,0,0
463592,0.0166666,1.53227978572249,0.1053484,0.3324967,0.467945,-0.2110839,-0.06768472,0.9750904,-0.007816441,0.0398636050522327,0,0
463594,0.0166672,1.54894698597491,0.1053731,0.3325488,0.4680268,-0.2111812,-0.06745443,0.9750818,-0.008237666,0.0398636050522327,0,0
463598,0.0166668,1.56561378575861,0.1053731,0.3325488,0.4680268,-0.2111812,-0.06745443,0.9750818,-0.008237666,0.0398642644286156,0,0
463602,0.0166667,1.58228048495948,0.1053731,0.3325488,0.4680268,-0.2111812,-0.06745443,0.9750818,-0.008237666,0.0398642644286156,0,0
463606,0.0166668,1.59894728474319,0.1054108,0.3325987,0.4681044,-0.2112301,-0.06721763,0.9750837,-0.008682163,0.0398642644286156,0,0
463608,0.0166675,1.61561478488147,0.1054108,0.3325987,0.4681044,-0.2112301,-0.06721763,0.9750837,-0.008682163,0.0398642644286156,0,0
463612,0.0166663,1.63228108547628,0.1054489,0.3326065,0.4681396,-0.2113242,-0.06712544,0.9750656,-0.009120996,0.0398642644286156,0,0
463614,0.0166692,1.64895028620958,0.1054489,0.3326065,0.4681396,-0.2113242,-0.06712544,0.9750656,-0.009120996,0.0398642644286156,0,0
463618,0.0166653,1.66561558656394,0.1054489,0.3326065,0.4681396,-0.2113242,-0.06712544,0.9750656,-0.009120996,0.0398642644286156,0,0
463620,0.0166668,1.68228238634765,0.1054749,0.3325965,0.4681737,-0.211388,-0.0669754,0.9750582,-0.009534013,0.0398642644286156,0,0
463626,0.0166666,1.69894898682833,0.1054749,0.3325965,0.4681737,-0.211388,-0.0669754,0.9750582,-0.009534013,0.0398642644286156,0,0
463628,0.0166674,1.71561638638377,0.1054749,0.3325965,0.4681737,-0.211388,-0.0669754,0.9750582,-0.009534013,0.0398642644286156,0,0
463632,0.0166669,1.73228328675032,0.1055328,0.3325448,0.468218,-0.2115049,-0.06664217,0.9750481,-0.01027772,0.0398642644286156,0,0
463634,0.0166671,1.74895038641989,0.1055328,0.3325448,0.468218,-0.2115049,-0.06664217,0.9750481,-0.01027772,0.0398642644286156,0,0
463638,0.0166661,1.76561648584902,0.1055389,0.3324805,0.4682247,-0.2115464,-0.06653579,0.9750434,-0.01055716,0.0398642644286156,0,0
463640,0.0166676,1.78228408657014,0.1055512,0.3323864,0.4682024,-0.2115966,-0.06652563,0.9750313,-0.01073822,0.0398642644286156,0,0
463646,0.0166664,1.79895048588514,0.1055512,0.3323864,0.4682024,-0.2115966,-0.06652563,0.9750313,-0.01073822,0.0398636050522327,0,0
463648,0.0166678,1.8156182859093,0.1055512,0.3323864,0.4682024,-0.2115966,-0.06652563,0.9750313,-0.01073822,0.0398636050522327,0,0
463652,0.0166661,1.83228438533843,0.1055831,0.3322713,0.4681896,-0.2116331,-0.06646001,0.9750258,-0.01091511,0.0398636050522327,0,0
463654,0.0166702,1.84895458444953,0.1055831,0.3322713,0.4681896,-0.2116331,-0.06646001,0.9750258,-0.01091511,0.0398636050522327,0,0
463658,0.0166639,1.86561848409474,0.1056659,0.3321785,0.4681749,-0.2116418,-0.06638918,0.9750269,-0.01107971,0.0398636050522327,0,0
463662,0.0166681,1.88228658400476,0.1056659,0.3321785,0.4681749,-0.2116418,-0.06638918,0.9750269,-0.01107971,0.0398636050522327,0,0
463666,0.0166659,1.89895248413086,0.1056659,0.3321785,0.4681749,-0.2116418,-0.06638918,0.9750269,-0.01107971,0.0398636050522327,0,0
463668,0.0166666,1.91561908461154,0.1058171,0.3320721,0.468182,-0.2116758,-0.06627194,0.9750249,-0.01130681,0.0398636050522327,0,0
463672,0.0166671,1.93228618428111,0.1058171,0.3320721,0.468182,-0.2116758,-0.06627194,0.9750249,-0.01130681,0.0398636050522327,0,0
463674,0.0166673,1.94895348511636,0.1058171,0.3320721,0.468182,-0.2116758,-0.06627194,0.9750249,-0.01130681,0.0398636050522327,0,0
463680,0.0166662,1.96561968512833,0.1061216,0.3318544,0.4681941,-0.2118039,-0.06610131,0.9750028,-0.01180138,0.0398636050522327,0,0
463680,0.0166709,1.98229058459401,0.1061216,0.3318544,0.4681941,-0.2118039,-0.06610131,0.9750028,-0.01180138,0.0398636050522327,0,0
463686,0.0166642,1.99895478412509,0.1062508,0.3317127,0.4682082,-0.2119169,-0.06606241,0.9749779,-0.01204944,0.0398636050522327,0,0
463688,0.0166679,2.01562268473208,0.1063645,0.3316048,0.4682598,-0.2120683,-0.06593931,0.9749495,-0.01235203,0.0398636050522327,0,0
463692,0.016666,2.03228868544102,0.1063645,0.3316048,0.4682598,-0.2120683,-0.06593931,0.9749495,-0.01235203,0.0398636050522327,0,0
463694,0.0166673,2.04895598627627,0.1063645,0.3316048,0.4682598,-0.2120683,-0.06593931,0.9749495,-0.01235203,0.0398636050522327,0,0
463698,0.0166685,2.065624486655,0.1064809,0.3314946,0.4683006,-0.2121349,-0.06585457,0.974937,-0.01263866,0.0398636050522327,0,0
463702,0.0166662,2.08229068666697,0.1064809,0.3314946,0.4683006,-0.2121349,-0.06585457,0.974937,-0.01263866,0.0398636050522327,0,0
463706,0.0166664,2.09895708598197,0.1065738,0.331382,0.4683537,-0.2123008,-0.06581905,0.9748992,-0.01294925,0.0398636050522327,0,0
463708,0.0166683,2.11562538519502,0.1065738,0.331382,0.4683537,-0.2123008,-0.06581905,0.9748992,-0.01294925,0.0398636050522327,0,0
463712,0.0166653,2.13229068554938,0.1065738,0.331382,0.4683537,-0.2123008,-0.06581905,0.9748992,-0.01294925,0.0398636050522327,0,0
463714,0.0166666,2.14895728603005,0.1066493,0.3312807,0.4684057,-0.2123919,-0.06578199,0.9748781,-0.0132319,0.0398636050522327,0,0
463718,0.0166671,2.16562438569963,0.1066493,0.3312807,0.4684057,-0.2123919,-0.06578199,0.9748781,-0.0132319,0.0398642644286156,0,0
463720,0.0166675,2.18229188583791,0.1066493,0.3312807,0.4684057,-0.2123919,-0.06578199,0.9748781,-0.0132319,0.0398642644286156,0,0
463726,0.0166665,2.19895838573575,0.1067074,0.3311109,0.4685165,-0.212624,-0.06566273,0.9748294,-0.01367579,0.0398642644286156,0,0
463728,0.0166684,2.21562678553164,0.1067074,0.3311109,0.4685165,-0.212624,-0.06566273,0.9748294,-0.01367579,0.0398642644286156,0,0
463732,0.0166659,2.23229268565774,0.1067245,0.3309977,0.4685612,-0.2127251,-0.06564754,0.9748056,-0.01387472,0.0398642644286156,0,0
463734,0.0166671,2.24895978532732,0.1067435,0.330837,0.468583,-0.2128058,-0.06566592,0.9747841,-0.01405792,0.0398642644286156,0,0
463738,0.0166665,2.26562628522515,0.1067435,0.330837,0.468583,-0.2128058,-0.06566592,0.9747841,-0.01405792,0.0398642644286156,0,0
463740,0.0166669,2.2822931855917,0.1067435,0.330837,0.468583,-0.2128058,-0.06566592,0.9747841,-0.01405792,0.0398642644286156,0,0
463746,0.0166666,2.29895978607237,0.1067477,0.3306471,0.4685805,-0.2129554,-0.06572043,0.9747449,-0.01425406,0.0398642644286156,0,0
463748,0.0166674,2.31562718562782,0.1067477,0.3306471,0.4685805,-0.2129554,-0.06572043,0.9747449,-0.01425406,0.0398642644286156,0,0
463752,0.0166666,2.33229378610849,0.1067477,0.3304299,0.4685465,-0.2130251,-0.06579919,0.9747217,-0.0144313,0.0398642644286156,0,0
463754,0.0166667,2.34896048530936,0.1067477,0.3304299,0.4685465,-0.2130251,-0.06579919,0.9747217,-0.0144313,0.0398642644286156,0,0
463758,0.0166669,2.36562738567591,0.1067477,0.3304299,0.4685465,-0.2130251,-0.06579919,0.9747217,-0.0144313,0.0398642644286156,0,0
463760,0.0166667,2.38229408487678,0.1067477,0.3304299,0.4685465,-0.2130251,-0.06579919,0.9747217,-0.0144313,0.0398642644286156,0,0
463766,0.0166669,2.39896098524332,0.1066622,0.3300662,0.4684519,-0.2130258,-0.06583938,0.9747145,-0.01472162,0.0398642644286156,0,0
463768,0.0166679,2.41562888585031,0.1066622,0.3300662,0.4684519,-0.2130258,-0.06583938,0.9747145,-0.01472162,0.0398642644286156,0,0
463772,0.0166665,2.43229538574815,0.106613,0.3299401,0.468399,-0.2130189,-0.06586259,0.9747125,-0.01485155,0.0398642644286156,0,0
463774,0.0166667,2.44896208494902,0.1065833,0.3298239,0.4683427,-0.2130137,-0.0658711,0.9747114,-0.0149601,0.0398642644286156,0,0
463778,0.0166667,2.46562878414989,0.1065833,0.3298239,0.4683427,-0.2130137,-0.0658711,0.9747114,-0.0149601,0.0398642644286156,0,0
463780,0.0166674,2.48229618370533,0.1065833,0.3298239,0.4683427,-0.2130137,-0.0658711,0.9747114,-0.0149601,0.0398642644286156,0,0
463786,0.0166665,2.49896268360317,0.1065632,0.329706,0.4682795,-0.2129934,-0.06586523,0.9747148,-0.01505757,0.0398642644286156,0,0
463788,0.0166678,2.51563048362732,0.1065632,0.329706,0.4682795,-0.2129934,-0.06586523,0.9747148,-0.01505757,0.0398642644286156,0,0
463792,0.016666,2.53229648433626,0.1065632,0.329706,0.4682795,-0.2129934,-0.06586523,0.9747148,-0.01505757,0.0398642644286156,0,0
463794,0.0166676,2.54896408505738,0.1065493,0.3295865,0.4682116,-0.2129968,-0.06589022,0.974711,-0.01514289,0.0398642644286156,0,0
463798,0.0166662,2.56563028506935,0.1065493,0.3295865,0.4682116,-0.2129968,-0.06589022,0.974711,-0.01514289,0.0398642644286156,0,0
463800,0.0166674,2.58229768462479,0.1065346,0.3294647,0.4681441,-0.2130221,-0.065901,0.9747037,-0.01521234,0.0398636050522327,0,0
463806,0.0166662,2.59896388463676,0.1065346,0.3294647,0.4681441,-0.2130221,-0.065901,0.9747037,-0.01521234,0.0398636050522327,0,0
463808,0.016668,2.61563188396394,0.1065346,0.3294647,0.4681441,-0.2130221,-0.065901,0.9747037,-0.01521234,0.0398636050522327,0,0
463812,0.0166662,2.63229808397591,0.1064963,0.3291588,0.4679605,-0.2129767,-0.0659235,0.9747108,-0.01529568,0.0398636050522327,0,0
463814,0.0166669,2.64896498434246,0.1064963,0.3291588,0.4679605,-0.2129767,-0.0659235,0.9747108,-0.01529568,0.0398636050522327,0,0
463818,0.0166664,2.66563138365746,0.1064733,0.3290022,0.4678642,-0.2129412,-0.06595966,0.9747154,-0.0153418,0.0398636050522327,0,0
463820,0.0166672,2.68229858390987,0.1064733,0.3290022,0.4678642,-0.2129412,-0.06595966,0.9747154,-0.0153418,0.0398636050522327,0,0
463826,0.0166672,2.69896578416228,0.1064503,0.3288411,0.467769,-0.2128782,-0.06595427,0.9747286,-0.01539876,0.0398636050522327,0,0
463828,0.0166669,2.71563268452883,0.1064503,0.3288411,0.467769,-0.2128782,-0.06595427,0.9747286,-0.01539876,0.0398636050522327,0,0
463832,0.0166666,2.7322992850095,0.1064408,0.3287163,0.4676959,-0.2128519,-0.06595386,0.9747335,-0.01545121,0.0398636050522327,0,0
463834,0.016667,2.74896628409624,0.1064408,0.3287163,0.4676959,-0.2128519,-0.06595386,0.9747335,-0.01545121,0.0398636050522327,0,0
463838,0.0166666,2.76563288457692,0.1064273,0.3286165,0.4676366,-0.2128773,-0.06597076,0.9747261,-0.01549555,0.0398649200797081,0,0
463840,0.0166675,2.7823003847152,0.1064273,0.3286165,0.4676366,-0.2128773,-0.06597076,0.9747261,-0.01549555,0.0398649200797081,0,0
463846,0.0166671,2.79896748438478,0.1064273,0.3286165,0.4676366,-0.2128773,-0.06597076,0.9747261,-0.01549555,0.0398649200797081,0,0
463848,0.0166664,2.81563388369977,0.1064208,0.3285606,0.4676081,-0.2128209,-0.06594596,0.9747393,-0.01554892,0.0398649200797081,0,0
463852,0.0166665,2.83230038359761,0.1064208,0.3285606,0.4676081,-0.2128209,-0.06594596,0.9747393,-0.01554892,0.0398649200797081,0,0
463854,0.0166687,2.84896908327937,0.1064208,0.3285606,0.4676081,-0.2128209,-0.06594596,0.9747393,-0.01554892,0.0398649200797081,0,0
463858,0.016678,2.86564708314836,0.1064386,0.3285904,0.4676468,-0.2128957,-0.06582731,0.9747272,-0.0157845,0.0398649200797081,0,0
463860,0.0166669,2.88231398351491,0.1064386,0.3285904,0.4676468,-0.2128957,-0.06582731,0.9747272,-0.0157845,0.0398649200797081,0,0
463866,0.016667,2.89898098260164,0.1064478,0.3286037,0.4676671,-0.2128896,-0.06577133,0.9747306,-0.01589142,0.0398649200797081,0,0
463868,0.0166682,2.9156491830945,0.1064552,0.3286155,0.4676798,-0.2128776,-0.06574181,0.9747336,-0.01598652,0.0398649200797081,0,0
463872,0.0166661,2.93231528252363,0.1064552,0.3286155,0.4676798,-0.2128776,-0.06574181,0.9747336,-0.01598652,0.0398649200797081,0,0
463874,0.0166663,2.94898158311844,0.1064552,0.3286155,0.4676798,-0.2128776,-0.06574181,0.9747336,-0.01598652,0.0398649200797081,0,0
463878,0.0166677,2.96564928255975,0.1064511,0.3286231,0.4676972,-0.2128471,-0.06569531,0.9747421,-0.01606834,0.0398649200797081,0,0
463880,0.0166671,2.98231638222933,0.1064511,0.3286231,0.4676972,-0.2128471,-0.06569531,0.9747421,-0.01606834,0.0398649200797081,0,0
463884,0.0166665,2.99898288212717,0.1064594,0.328636,0.4677146,-0.2127971,-0.06563831,0.9747555,-0.01614598,0.0398649200797081,0,0
463890,0.0166677,3.01565058156848,0.1064594,0.328636,0.4677146,-0.2127971,-0.06563831,0.9747555,-0.01614598,0.0398642644286156,0,0
463892,0.0166649,3.03231548145413,0.1064594,0.328636,0.4677146,-0.2127971,-0.06563831,0.9747555,-0.01614598,0.0398642644286156,0,0
463894,0.0166695,3.04898498207331,0.1064613,0.3286511,0.4677355,-0.212781,-0.06556664,0.9747629,-0.01620441,0.0398642644286156,0,0
463898,0.016666,3.06565098278224,0.1064613,0.3286511,0.4677355,-0.212781,-0.06556664,0.9747629,-0.01620441,0.0398642644286156,0,0
463900,0.016668,3.08231898210943,0.1064613,0.3286511,0.4677355,-0.212781,-0.06556664,0.9747629,-0.01620441,0.0398642644286156,0,0
463906,0.0166653,3.09898428246379,0.1064683,0.32867,0.4677653,-0.2127413,-0.06546112,0.9747773,-0.0162852,0.0398642644286156,0,0
463908,0.0166672,3.1156514827162,0.1064683,0.32867,0.4677653,-0.2127413,-0.06546112,0.9747773,-0.0162852,0.0398642644286156,0,0
