F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
148498,0.0166588,0.454345099627972,VALID,0.0163753665983677,-0.0267751831561327,0.999507367610931,0,2,0.227173238992691,VALID,0.0100607899948955,-0.0324911549687386,0.999421358108521,-0.0291374996304512,0.0665036886930466,VALID,0.022903798148036,-0.0208807792514563,0.99951958656311,0.0291374996304512,0.0756164342164993
148500,0.0166669,0.471011999994516,VALID,0.0162664297968149,-0.0268333498388529,0.999507546424866,0,2,0.198289915919304,VALID,0.0101056415587664,-0.0330432280898094,0.999402821063995,-0.0291374996304512,0.0668976902961731,VALID,0.0227109659463167,-0.0205966085195541,0.999529898166656,0.0291374996304512,0.0756038054823875
148504,0.0166674,0.487679399549961,VALID,0.0157437417656183,-0.0254872124642134,0.999551177024841,0,2,0.16271123290062,VALID,0.00930674746632576,-0.0309988539665937,0.999476075172424,-0.0291374996304512,0.067219540476799,VALID,0.0223301704972982,-0.0195987019687891,0.999558508396149,0.0291374996304512,0.075830265879631
148506,0.0166677,0.504347098991275,VALID,0.0152340941131115,-0.0249001495540142,0.999573886394501,0,2,0.13196387887001,VALID,0.00837546028196812,-0.0307908076792955,0.999490737915039,-0.0291374996304512,0.0672676786780357,VALID,0.0221612975001335,-0.0188056714832783,0.999577522277832,0.0291374996304512,0.0759457945823669
148510,0.0166678,0.521014899015427,VALID,0.0139516666531563,-0.0226608440279961,0.999645829200745,0,2,0.0869598984718323,VALID,0.00637656543403864,-0.028423584997654,0.999575614929199,-0.0291374996304512,0.0673303306102753,VALID,0.0214222017675638,-0.016725791618228,0.999630630016327,0.0291374996304512,0.0760497897863388
148514,0.0166657,0.537680599838495,VALID,0.0127611011266708,-0.0201667454093695,0.999715209007263,0,2,0.171983420848846,VALID,0.00426461221650243,-0.0251687318086624,0.999674141407013,-0.0291374996304512,0.0672955960035324,VALID,0.0209614187479019,-0.0149577679112554,0.99966835975647,0.0291374996304512,0.0761112347245216
148516,0.0166678,0.554348399862647,VALID,0.0122628137469292,-0.0192926060408354,0.999738693237305,0,2,0.183867171406746,VALID,0.00338963209651411,-0.0235421601682901,0.999717116355896,-0.0291374996304512,0.0673701763153076,VALID,0.0207784846425056,-0.014723839238286,0.999675691127777,0.0291374996304512,0.0763097703456879
148522,0.0166665,0.571014899760485,VALID,0.0108573772013187,-0.0153062203899026,0.999823927879334,0,2,0.396763175725937,VALID,0.00110264983959496,-0.0175244733691216,0.999845802783966,-0.0291374996304512,0.0674075409770012,VALID,0.0202003251761198,-0.0126470606774092,0.999715983867645,0.0291374996304512,0.0761388540267944
148524,0.0166695,0.587684400379658,VALID,0.0104836169630289,-0.0142565723508596,0.999843418598175,0,2,0.399502038955688,VALID,0.000569882104173303,-0.015785114839673,0.999875247478485,-0.0291374996304512,0.0670006796717644,VALID,0.0200132504105568,-0.012233448214829,0.999724864959717,0.0291374996304512,0.0761594697833061
148528,0.0166685,0.604352900758386,VALID,0.0107542630285025,-0.0120316743850708,0.999869763851166,0,2,0.512335181236267,VALID,0.000651129696052521,-0.0134253986179829,0.999909639358521,-0.0291374996304512,0.0669024810194969,VALID,0.0204288028180599,-0.0104128401726484,0.999737083911896,0.0291374996304512,0.0763689503073692
148530,0.0166683,0.621021199971437,VALID,0.01073516625911,-0.0114398710429668,0.999876916408539,0,2,0.480713874101639,VALID,0.00101339991670102,-0.0137891005724669,0.99990439414978,-0.0291374996304512,0.0669136792421341,VALID,0.0201778337359428,-0.00903853494673967,0.999755561351776,0.0291374996304512,0.0765720382332802
148534,0.016665,0.63768620043993,VALID,0.0103385075926781,-0.00728260120376945,0.999920010566711,0,2,0.533926725387573,VALID,0.00104679446667433,-0.0109484065324068,0.999939501285553,-0.0291374996304512,0.0669901221990585,VALID,0.0194503758102655,-0.00361845758743584,0.999804258346558,0.0291374996304512,0.0765979662537575
148536,0.0166671,0.654353300109506,VALID,0.0101181417703629,-0.00426255399361253,0.999939739704132,0,2,0.505746960639954,VALID,0.000479683163575828,-0.00865061301738024,0.999962449073792,-0.0291374996304512,0.0670260787010193,VALID,0.0195593107491732,0.000130320098833181,0.999808669090271,0.0291374996304512,0.0767336115241051
148542,0.0166647,0.671018000692129,VALID,0.00985402055084705,0.00250512198545039,0.99994832277298,0,2,0.48862099647522,VALID,0.000206662327400409,-0.00181764212902635,0.999998331069946,-0.0291374996304512,0.0668971166014671,VALID,0.0193471685051918,0.00675933295860887,0.999789953231812,0.0291374996304512,0.0767036899924278
148544,0.0166703,0.687688300386071,VALID,0.0099515812471509,0.00425479235127568,0.999941408634186,0,2,0.462936460971832,VALID,0.000319129729177803,6.48271598038264E-05,0.999999940395355,-0.0291374996304512,0.0668343305587769,VALID,0.0194370541721582,0.00837606284767389,0.999776005744934,0.0291374996304512,0.076718345284462
148548,0.0166698,0.704358100891113,VALID,0.0102075031027198,0.00724966311827302,0.99992161989212,0,2,0.514224708080292,VALID,0.000482742267195135,0.00316249090246856,0.999994874000549,-0.0291374996304512,0.0662034749984741,VALID,0.0197616033256054,0.0112843150272965,0.999741017818451,0.0291374996304512,0.0767118707299232
148550,0.0166633,0.721021400764585,VALID,0.0102857826277614,0.00820216443389654,0.999913454055786,0,2,0.615241765975952,VALID,0.000741276831831783,0.00396183598786592,0.999991893768311,-0.0291374996304512,0.0661120042204857,VALID,0.0196628961712122,0.012402031570673,0.999729752540588,0.0291374996304512,0.0767543166875839
148552,0.0166682,0.737689601257443,VALID,0.0104076946154237,0.00923853181302547,0.99990314245224,0,2,0.63480681180954,VALID,0.000921884551644325,0.00452251732349396,0.999989330768585,-0.0291374996304512,0.066099151968956,VALID,0.0197508987039328,0.0139495776966214,0.999707639217377,0.0291374996304512,0.0768588036298752
148558,0.0166652,0.754354801028967,VALID,0.0107473572716117,0.0109363244846463,0.999882459640503,0,2,0.759943127632141,VALID,0.00103497307281941,0.00512904999777675,0.999986290931702,-0.0291374996304512,0.0659380704164505,VALID,0.0203980412334204,0.0168614238500595,0.9996497631073,0.0291374996304512,0.0769438669085503
148560,0.0166712,0.771026000380516,VALID,0.0110203083604574,0.01105822250247,0.999878108501434,0,2,0.754997432231903,VALID,0.00123182847164571,0.00517633883282542,0.999985873699188,-0.0291374996304512,0.0660673230886459,VALID,0.0207817871123552,0.0170481111854315,0.999638676643372,0.0291374996304512,0.0769382044672966
148564,0.0166653,0.787691300734878,VALID,0.0112694166600704,0.0114174028858542,0.99987131357193,0,2,0.740714430809021,VALID,0.00117290415801108,0.00542425038293004,0.999984622001648,-0.0291374996304512,0.066417932510376,VALID,0.0214724875986576,0.0174986310303211,0.999616265296936,0.0291374996304512,0.0768256261944771
148566,0.0166678,0.804359100759029,VALID,0.0112576615065336,0.0118017876520753,0.999866962432861,0,2,0.763622403144836,VALID,0.00108183082193136,0.0059794052504003,0.99998152256012,-0.0291374996304512,0.0664039254188538,VALID,0.0215855184942484,0.0176654662936926,0.999610900878906,0.0291374996304512,0.0767532587051392
148570,0.0166691,0.821028200909495,VALID,0.01156694162637,0.0118306512013078,0.999863088130951,0,2,0.7448690533638,VALID,0.00118548574391752,0.00611345656216145,0.999980628490448,-0.0291374996304512,0.066422626376152,VALID,0.0221523586660624,0.0175713337957859,0.999600172042847,0.0291374996304512,0.0766128376126289
148574,0.0166668,0.837695000693202,VALID,0.0117257442325354,0.0120944939553738,0.99985808134079,0,2,0.749026775360107,VALID,0.00126339634880424,0.00625668186694384,0.999979615211487,-0.0291374996304512,0.0664841756224632,VALID,0.0223703403025866,0.0179862771183252,0.999587953090668,0.0291374996304512,0.0760489925742149
148578,0.0166676,0.854362601414323,VALID,0.0116244303062558,0.0122030675411224,0.9998579621315,0,2,0.645520448684692,VALID,0.00117434037383646,0.00701292371377349,0.999974727630615,-0.0291374996304512,0.0665101036429405,VALID,0.0222317278385162,0.0175267606973648,0.99959921836853,0.0291374996304512,0.0759235695004463
148582,0.0166659,0.871028501540422,VALID,0.0115457950159907,0.0119390860199928,0.99986207485199,0,2,0.62058824300766,VALID,0.000953219830989838,0.00650555035099387,0.999978363513947,-0.0291374996304512,0.0663446560502052,VALID,0.0222982410341501,0.0174588058143854,0.999598920345306,0.0291374996304512,0.0758453905582428
148584,0.0166639,0.887692401185632,VALID,0.0117367692291737,0.0118484664708376,0.999860942363739,0,2,0.56975793838501,VALID,0.00113328138832003,0.00639871414750814,0.99997889995575,-0.0291374996304512,0.0664368942379951,VALID,0.0224635414779186,0.0173854511231184,0.999596476554871,0.0291374996304512,0.0758170038461685
148588,0.0166694,0.904361801221967,VALID,0.0118981311097741,0.0116342687979341,0.999861538410187,0,2,0.500105381011963,VALID,0.00135508133098483,0.00604978948831558,0.999980807304382,-0.0291374996304512,0.0662309899926186,VALID,0.0225356221199036,0.0172962564975023,0.999596416950226,0.0291374996304512,0.0759833306074142
148590,0.0166659,0.921027701348066,VALID,0.0119521720334888,0.0113556617870927,0.999864101409912,0,2,0.458260774612427,VALID,0.0012848642654717,0.00559451896697283,0.999983549118042,-0.0291374996304512,0.0662690848112106,VALID,0.0227491930127144,0.0171464029699564,0.999594151973724,0.0291374996304512,0.0758436620235443
148592,0.016672,0.93769970163703,VALID,0.0121666928753257,0.0112692322582006,0.999862492084503,0,2,0.453056693077087,VALID,0.00155827112030238,0.00551644107326865,0.999983549118042,-0.0291374996304512,0.0663626044988632,VALID,0.0228677093982697,0.0170490965247154,0.999593138694763,0.0291374996304512,0.0758996158838272
148598,0.0166641,0.954363802447915,VALID,0.0123938387259841,0.0114676728844643,0.999857425689697,0,2,0.533198475837708,VALID,0.00162780832033604,0.00609989976510406,0.999980092048645,-0.0291374996304512,0.0661721006035805,VALID,0.0232635959982872,0.0168697834014893,0.999586999416351,0.0291374996304512,0.0761481299996376
148600,0.0166677,0.971031501889229,VALID,0.0125578623265028,0.0115614822134376,0.999854326248169,0,2,0.570745348930359,VALID,0.00196724431589246,0.00653784954920411,0.999976694583893,-0.0291374996304512,0.0662378072738647,VALID,0.0232306346297264,0.0167027618736029,0.999590575695038,0.0291374996304512,0.0761132687330246
148604,0.0166663,0.987697802484035,VALID,0.0122558074072003,0.0112352147698402,0.999861776828766,0,2,0.504545152187347,VALID,0.00162460561841726,0.00651215435937047,0.999977469444275,-0.0291374996304512,0.0665576383471489,VALID,0.0229759849607944,0.0157529264688492,0.999611914157867,0.0291374996304512,0.0761017054319382
148606,0.0166718,1.00436960160732,VALID,0.0121449567377567,0.0109408879652619,0.999866366386414,0,2,0.477435827255249,VALID,0.00154846219811589,0.00651601608842611,0.999977588653564,-0.0291374996304512,0.0666346177458763,VALID,0.0228171125054359,0.0149619998410344,0.999627709388733,0.0291374996304512,0.076137900352478
148610,0.0166621,1.02103170193732,VALID,0.0125957438722253,0.0103926584124565,0.999866664409637,0,2,0.395801663398743,VALID,0.00281623681075871,0.0064614275470376,0.999975144863129,-0.0291374996304512,0.0670970752835274,VALID,0.0226992983371019,0.013629537075758,0.999649405479431,0.0291374996304512,0.0759898647665977
148612,0.0166665,1.03769820183516,VALID,0.0128515101969242,0.0103346612304449,0.999863982200623,0,2,0.477338820695877,VALID,0.00328241940587759,0.0067985225468874,0.999971508979797,-0.0291374996304512,0.0671407803893089,VALID,0.0227893702685833,0.012955829501152,0.999656319618225,0.0291374996304512,0.0760661587119102
148618,0.0166714,1.05436960235238,VALID,0.0130357574671507,0.00961769185960293,0.999868750572205,0,2,0.39350351691246,VALID,0.00304271862842143,0.0070333881303668,0.999970614910126,-0.0291374996304512,0.0673726573586464,VALID,0.0232243686914444,0.0110729765146971,0.999668955802917,0.0291374996304512,0.0763089805841446
148622,0.0166629,1.07103250175714,VALID,0.013325965963304,0.00947202555835247,0.999866366386414,0,2,0.437564134597778,VALID,0.00337553233839571,0.00710969790816307,0.999969005584717,-0.0291374996304512,0.067661352455616,VALID,0.0234608892351389,0.0108794691041112,0.999665558338165,0.0291374996304512,0.0764236897230148
148624,0.0166663,1.08769880235195,VALID,0.0130389640107751,0.00931181386113167,0.999871611595154,0,2,0.435854077339172,VALID,0.00300381635315716,0.00707832584157586,0.999970436096191,-0.0291374996304512,0.0677266120910645,VALID,0.0232846420258284,0.0106399757787585,0.99967223405838,0.0291374996304512,0.0764394998550415
148628,0.0166669,1.1043657027185,VALID,0.0130097772926092,0.00852049980312586,0.999879062175751,0,2,0.458795666694641,VALID,0.00279617100022733,0.00644227815791965,0.999975323677063,-0.0291374996304512,0.0676348358392715,VALID,0.023345747962594,0.0101225581020117,0.99967622756958,0.0291374996304512,0.0764820799231529
148632,0.0166722,1.12103790231049,VALID,0.0129922302439809,0.00699699576944113,0.999891102313995,0,2,0.310900956392288,VALID,0.00258347787894309,0.00493662524968386,0.999984502792358,-0.0291374996304512,0.0679635927081108,VALID,0.0234568994492292,0.00892863888293505,0.999684989452362,0.0291374996304512,0.0765551924705505
148634,0.0225471,1.1435850020498,VALID,0.0129972863942385,0.00588092347607017,0.999898254871368,0,2,0.289225310087204,VALID,0.00272059580311179,0.00350638525560498,0.999990165233612,-0.0291374996304512,0.0681131035089493,VALID,0.0233162511140108,0.00825293455272913,0.999694049358368,0.0291374996304512,0.076519563794136
148640,0.0166686,1.16025360114872,VALID,0.0131966704502702,0.00495767407119274,0.999900639057159,0,2,0.331694662570953,VALID,0.00276113091968,0.00160281977150589,0.999994874000549,-0.0291374996304512,0.0684113875031471,VALID,0.0236839074641466,0.00822630804032087,0.999685645103455,0.0291374996304512,0.0764956250786781
148642,0.0166649,1.17691850103438,VALID,0.0135567700490355,0.00284112128429115,0.999904096126556,0,2,0.205646157264709,VALID,0.00320471008308232,-0.00283422321081162,0.999990820884705,-0.0291374996304512,0.0686724260449409,VALID,0.023932384327054,0.0078461030498147,0.999682784080505,0.0291374996304512,0.0764891505241394
148646,0.0166722,1.19359070062637,VALID,0.0146289952099323,-0.000556128798052669,0.999892830848694,0,2,0.12763848900795,VALID,0.00536131020635366,-0.00802850257605314,0.999953389167786,-0.0291374996304512,0.0685303136706352,VALID,0.0241448655724525,0.006254140753299,0.999688923358917,0.0291374996304512,0.0765217915177345
148648,0.0166621,1.21025280095637,VALID,0.0149065740406513,-0.000964407401625067,0.99988842010498,0,2,0.0968844145536423,VALID,0.00571328960359097,-0.00812239572405815,0.999950706958771,-0.0291374996304512,0.0686721280217171,VALID,0.0243376288563013,0.00578477419912815,0.999687075614929,0.0291374996304512,0.0767148435115814
148652,0.0166677,1.22692050039768,VALID,0.0153467003256083,-0.00367214367724955,0.999875485897064,0,2,0.15208375453949,VALID,0.00649374816566706,-0.0131120309233665,0.999892950057983,-0.0291374996304512,0.0683703422546387,VALID,0.0244679301977158,0.00505123194307089,0.999687850475311,0.0291374996304512,0.0767516121268272
148654,0.0166669,1.24358740076423,VALID,0.015228521078825,-0.00377408228814602,0.999876916408539,0,2,0.118314288556576,VALID,0.00615877425298095,-0.012997617945075,0.999896585941315,-0.0291374996304512,0.0686106607317925,VALID,0.0244989283382893,0.00493008922785521,0.999687671661377,0.0291374996304512,0.0766771361231804
148660,0.0166674,1.26025480031967,VALID,0.0145115032792091,-0.00468474486842752,0.999883711338043,0,2,0.179753512144089,VALID,0.00547589361667633,-0.0127116739749908,0.999904215335846,-0.0291374996304512,0.0682387948036194,VALID,0.0236749649047852,0.00328607764095068,0.999714314937592,0.0291374996304512,0.0767496824264526
148662,0.018298,1.27855280041695,VALID,0.0141044436022639,-0.00554113462567329,0.999885201454163,0,2,0.185646340250969,VALID,0.00506686372682452,-0.0134457442909479,0.999896764755249,-0.0291374996304512,0.0682735070586205,VALID,0.0232363976538181,0.00237603252753615,0.999727189540863,0.0291374996304512,0.0768682956695557
148666,0.0166679,1.29522070102394,VALID,0.0132125020027161,-0.00762209994718432,0.999883651733398,0,2,0.269075483083725,VALID,0.00334374699741602,-0.0155387753620744,0.999873697757721,-0.0291374996304512,0.0681438595056534,VALID,0.0230228751897812,0.000360730569809675,0.999734878540039,0.0291374996304512,0.0769501700997353
148668,0.016667,1.31188770011067,VALID,0.0133121144026518,-0.00857701990753412,0.999874591827393,0,2,0.314566671848297,VALID,0.00358324800617993,-0.0168198775500059,0.999852120876312,-0.0291374996304512,0.0680967941880226,VALID,0.0230018571019173,-0.00027036524261348,0.999735414981842,0.0291374996304512,0.0770868137478828
148672,0.0166679,1.32855560071766,VALID,0.0132849840447307,-0.00970615819096565,0.999864637851715,0,2,0.186334982514381,VALID,0.00335723790340126,-0.0184418205171824,0.999824285507202,-0.0291374996304512,0.0681794807314873,VALID,0.0231149103492498,-0.000956784933805466,0.999732375144959,0.0291374996304512,0.0773447006940842
148674,0.0166683,1.34522389993072,VALID,0.013154755346477,-0.00984690338373184,0.999864995479584,0,2,0.256960451602936,VALID,0.00305709731765091,-0.0184136740863323,0.999825775623322,-0.0291374996304512,0.0684518963098526,VALID,0.023118706420064,-0.00124988006427884,0.999731957912445,0.0291374996304512,0.0774247720837593
148680,0.0166649,1.36188879981637,VALID,0.0126220183447003,-0.0127563839778304,0.999838948249817,0,2,0.323154866695404,VALID,0.00237728049978614,-0.021851371973753,0.999758422374725,-0.0291374996304512,0.0681503489613533,VALID,0.0227367095649242,-0.00365510280244052,0.999734818935394,0.0291374996304512,0.0775725916028023
148682,0.0166668,1.37855559960008,VALID,0.0126436753198504,-0.013159659691155,0.999833464622498,0,2,0.329430729150772,VALID,0.00244032964110374,-0.0226549431681633,0.999740362167358,-0.0291374996304512,0.0681711211800575,VALID,0.0227339509874582,-0.00371508346870542,0.99973464012146,0.0291374996304512,0.0776632130146027
148686,0.0166671,1.39522269926965,VALID,0.0127903297543526,-0.0139534501358867,0.999820828437805,0,2,0.371815234422684,VALID,0.00230512046255171,-0.0238846465945244,0.99971204996109,-0.0291374996304512,0.0682177543640137,VALID,0.0230741817504168,-0.00414004735648632,0.999725162982941,0.0291374996304512,0.0776989683508873
148688,0.0166665,1.41188919916749,VALID,0.012751099653542,-0.0146354576572776,0.999811589717865,0,2,0.47396844625473,VALID,0.00201773410663009,-0.0252550337463617,0.999679028987885,-0.0291374996304512,0.0680707544088364,VALID,0.0232136361300945,-0.00426628859713674,0.99972140789032,0.0291374996304512,0.0776405707001686
148692,0.0166676,1.42855679988861,VALID,0.0130343902856112,-0.0153448330238461,0.999797284603119,0,2,0.527451395988464,VALID,0.00246259872801602,-0.0262405816465616,0.999652624130249,-0.0291374996304512,0.0684164315462112,VALID,0.0234887897968292,-0.00466599734500051,0.999713182449341,0.0291374996304512,0.0776249244809151
148694,0.0166666,1.44522340036929,VALID,0.0129904178902507,-0.0153922978788614,0.999797165393829,0,2,0.541821122169495,VALID,0.00241975276730955,-0.026734497398138,0.999639630317688,-0.0291374996304512,0.068691648542881,VALID,0.0234345346689224,-0.0043887747451663,0.999715745449066,0.0291374996304512,0.0775469765067101
148700,0.0166673,1.46189070120454,VALID,0.0130202108994126,-0.015704944729805,0.999791920185089,0,2,0.624932765960693,VALID,0.00249195797368884,-0.0275283847004175,0.99961793422699,-0.0291374996304512,0.0685988441109657,VALID,0.0234330575913191,-0.00427041994407773,0.999716281890869,0.0291374996304512,0.0774003937840462
148702,0.0166667,1.47855740040541,VALID,0.0130681693553925,-0.0155207198113203,0.999794125556946,0,2,0.618654549121857,VALID,0.00250380695797503,-0.0272089261561632,0.999626636505127,-0.0291374996304512,0.0685651153326035,VALID,0.0235368385910988,-0.00416486570611596,0.999714314937592,0.0291374996304512,0.0773766711354256
