F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148706,0.0166668,1.49522420018911,-2.418432,0.497274,-1.514032,0.1482097,0.08578227,-0.01261813,0.9851478
148708,0.0166667,1.51189089938998,-2.418488,0.4972794,-1.514065,0.1481386,0.08554488,-0.01255328,0.98518
148712,0.0166677,1.5285585988313,-2.418663,0.497303,-1.514109,0.147992,0.08499136,-0.01244865,0.9852512
148714,0.0166673,1.54522589966655,-2.418783,0.4972954,-1.514098,0.1479193,0.08465478,-0.01238281,0.985292
148720,0.0166675,1.56189339980483,-2.419037,0.4973215,-1.514062,0.1478049,0.08393054,-0.01226656,0.9853725
148722,0.0177241,1.57961750030518,-2.419199,0.4973425,-1.514031,0.1477547,0.08355087,-0.01219703,0.9854131
148726,0.0166668,1.59628430008888,-2.419528,0.4973257,-1.51397,0.1477474,0.08280686,-0.01203943,0.985479
148728,0.016667,1.61295129917562,-2.419664,0.4973221,-1.513939,0.1477614,0.08247352,-0.0119472,0.9855059
148732,0.0166667,1.62961799837649,-2.41999,0.4973796,-1.513911,0.1477697,0.08190858,-0.01176113,0.985554
148734,0.0166672,1.6462851986289,-2.42006,0.4973873,-1.513889,0.1477971,0.08170442,-0.0116964,0.9855677
148740,0.0166676,1.66295279935002,-2.420206,0.4974109,-1.513829,0.1478435,0.08133831,-0.01156834,0.9855925
148742,0.0166673,1.67962010018528,-2.42021,0.4974613,-1.51382,0.1478402,0.081219,-0.01152389,0.9856034
148746,0.0166665,1.69628660008311,-2.420303,0.4974799,-1.513785,0.1478599,0.08107534,-0.01143476,0.9856133
148748,0.0166685,1.71295510046184,-2.420401,0.4975033,-1.51375,0.1478787,0.08103137,-0.01137414,0.9856148
148752,0.0166656,1.72962070070207,-2.420538,0.4975083,-1.513731,0.1479599,0.08103781,-0.01125971,0.9856034
148754,0.0166666,1.74628730118275,-2.420548,0.4975309,-1.513717,0.1479928,0.08110245,-0.01122195,0.9855936
148760,0.0166672,1.76295450143516,-2.420569,0.4975648,-1.513668,0.1480795,0.08125681,-0.01116861,0.9855684
148764,0.0166676,1.77962210215628,-2.420618,0.4975675,-1.513571,0.1481666,0.08141908,-0.01106592,0.9855431
148766,0.0170799,1.79670200124383,-2.420689,0.497555,-1.513506,0.1482027,0.08150943,-0.0109803,0.9855312
148768,0.0166681,1.81337010115385,-2.420758,0.49757,-1.513454,0.1482023,0.08159906,-0.01091173,0.9855245
148772,0.0166669,1.8300370015204,-2.420876,0.4975421,-1.513364,0.1481907,0.08173718,-0.01078881,0.9855162
148774,0.0166674,1.84670440107584,-2.420892,0.4975471,-1.51333,0.1481681,0.08177476,-0.01074226,0.985517
148780,0.0166669,1.86337130144238,-2.421012,0.4975387,-1.513249,0.1481774,0.08186842,-0.01071476,0.9855081
148782,0.0166669,1.88003820180893,-2.421042,0.4975323,-1.513196,0.1482008,0.08194305,-0.01071445,0.9854984
148786,0.0166665,1.89670470170677,-2.421096,0.4974541,-1.513166,0.1483197,0.08208228,-0.01076716,0.9854684
148788,0.0166671,1.91337180137634,-2.421092,0.4974251,-1.51316,0.1484029,0.08216044,-0.0107835,0.9854491
148792,0.0166669,1.93003870174289,-2.421031,0.4973799,-1.513193,0.1485801,0.08228409,-0.01075524,0.9854124
148794,0.0166668,1.94670550152659,-2.421012,0.497368,-1.513202,0.1486472,0.08233175,-0.01073111,0.9853986
148800,0.0166668,1.9633723013103,-2.420854,0.4973256,-1.513245,0.1487511,0.0824488,-0.01073436,0.9853731
148802,0.0166669,1.98003920167685,-2.420798,0.4973005,-1.513282,0.1487761,0.08248991,-0.0107444,0.9853657
148806,0.0166675,1.99670670181513,-2.420666,0.4972722,-1.513339,0.1487427,0.08255087,-0.0107657,0.9853655
148808,0.0166664,2.01337310113013,-2.420594,0.497283,-1.513341,0.1487438,0.08256863,-0.01077739,0.9853637
148812,0.0166673,2.03004040196538,-2.420455,0.4972637,-1.51343,0.1486862,0.08256766,-0.01081175,0.9853721
148814,0.0166668,2.04670720174909,-2.420387,0.4972619,-1.513476,0.148624,0.08253925,-0.01085277,0.9853834
148820,0.0166668,2.06337400153279,-2.420161,0.4972614,-1.513598,0.1485335,0.0824823,-0.01093743,0.9854009
148822,0.016667,2.08004100061953,-2.420045,0.4972709,-1.51366,0.1484685,0.08244364,-0.01100737,0.9854131
148826,0.0166668,2.09670780040324,-2.419852,0.4972724,-1.513743,0.1483739,0.08242204,-0.01117913,0.9854273
148828,0.0166668,2.11337460018694,-2.419844,0.4972793,-1.513746,0.1483596,0.08241908,-0.01126014,0.9854288
148832,0.0166668,2.13004139997065,-2.419681,0.4972819,-1.513821,0.1482943,0.08247559,-0.01149799,0.9854311
148834,0.0166675,2.14670890010893,-2.419637,0.4973294,-1.513875,0.148264,0.08254743,-0.01167497,0.9854276
148838,0.0166665,2.16337540000677,-2.41963,0.4973103,-1.514011,0.1481733,0.08271337,-0.01197662,0.9854237
148842,0.016667,2.18004239909351,-2.419596,0.4973439,-1.514096,0.1481383,0.0828203,-0.01213439,0.985418
148846,0.016667,2.19670939818025,-2.419502,0.4974142,-1.514194,0.1480543,0.0830895,-0.01237953,0.9854049
148848,0.0166685,2.21337789855897,-2.419405,0.497433,-1.514231,0.1480047,0.08323591,-0.01250455,0.9853984
148852,0.0166657,2.23004359938204,-2.419204,0.4975071,-1.514291,0.1479041,0.0834806,-0.01272828,0.98539
148854,0.0166666,2.24671019986272,-2.419126,0.4975334,-1.514311,0.1478608,0.08356752,-0.01280295,0.9853882
148860,0.016667,2.26337719894946,-2.418974,0.4975838,-1.514382,0.1477592,0.08367214,-0.01294005,0.9853927
148862,0.0166675,2.28004469908774,-2.418931,0.497603,-1.514402,0.147733,0.08368254,-0.01298612,0.9853951
148866,0.0166666,2.29671129956841,-2.418913,0.4976084,-1.514509,0.1476468,0.08360092,-0.01302946,0.9854144
148868,0.0166665,2.31337779946625,-2.418905,0.4975974,-1.514546,0.1476261,0.08352096,-0.01304574,0.9854241
148872,0.0166667,2.33004449866712,-2.418862,0.4975929,-1.514579,0.1476178,0.08330929,-0.01305364,0.9854431
148874,0.0166673,2.34671179950237,-2.418863,0.4975918,-1.514584,0.1476528,0.08317,-0.01306015,0.9854496
148880,0.0166671,2.36337889917195,-2.418833,0.4975738,-1.514607,0.1476785,0.0828773,-0.0130813,0.9854701
148882,0.0166659,2.38004479929805,-2.418834,0.4975786,-1.514622,0.1476838,0.08273686,-0.01310818,0.9854807
148886,0.0166673,2.3967121001333,-2.418801,0.4975957,-1.514641,0.1476586,0.08255189,-0.01315073,0.9854994
148888,0.0166676,2.41337970085442,-2.418787,0.4975876,-1.514641,0.1476395,0.0825147,-0.01317257,0.9855052
148892,0.0166674,2.43004710040987,-2.418772,0.4976199,-1.51464,0.1476156,0.08250067,-0.01324177,0.985509
148894,0.016666,2.4467131011188,-2.418781,0.4975918,-1.514655,0.1476075,0.08252636,-0.01326966,0.9855077
148900,0.0166668,2.46337990090251,-2.418766,0.4975805,-1.514673,0.14759,0.08264172,-0.01334549,0.9854996
148902,0.0166673,2.48004720173776,-2.418763,0.4975719,-1.514697,0.1475816,0.08272086,-0.01338202,0.9854938
148906,0.0166672,2.49671440199018,-2.41868,0.4975534,-1.514723,0.1475811,0.08286416,-0.01350713,0.9854801
148908,0.0166663,2.51338070258498,-2.418663,0.4975566,-1.514735,0.1475681,0.08291909,-0.01356473,0.9854766
148912,0.016667,2.53004770167172,-2.418589,0.4975117,-1.514757,0.1475495,0.08306222,-0.01373977,0.9854649
148916,0.0166677,2.54671540111303,-2.418552,0.4974979,-1.514745,0.1475434,0.08312123,-0.01381671,0.9854597
148920,0.0166686,2.56338400021195,-2.418335,0.4975096,-1.514828,0.1475534,0.08323721,-0.01392116,0.985447
148922,0.0166652,2.58004919998348,-2.418244,0.4974918,-1.514829,0.1475779,0.08330902,-0.01397869,0.9854364
148926,0.0166667,2.59671589918435,-2.418098,0.497478,-1.514858,0.1476354,0.08339421,-0.01403449,0.9854198
148928,0.0166667,2.61338259838521,-2.418069,0.4974581,-1.514873,0.1476986,0.08342275,-0.01404263,0.9854078
148932,0.0166678,2.63005039840937,-2.417892,0.4974056,-1.514941,0.1478201,0.08346186,-0.01409486,0.9853856
148934,0.0166667,2.64671709761024,-2.417874,0.4974077,-1.514921,0.1479001,0.08348159,-0.01410984,0.9853717
148940,0.0166664,2.66338349692523,-2.417802,0.4973896,-1.514916,0.1480285,0.08348211,-0.014171,0.9853514
148942,0.0166669,2.68005039729178,-2.417804,0.4973898,-1.514893,0.1480939,0.08347696,-0.01418921,0.9853418
148946,0.0166669,2.69671729765832,-2.417766,0.497406,-1.514854,0.148153,0.08347689,-0.01417724,0.9853331
148948,0.0166673,2.71338459849358,-2.417739,0.4974099,-1.514851,0.1481377,0.08346835,-0.01416187,0.9853364
148952,0.0166666,2.73005119897425,-2.417787,0.4974745,-1.514774,0.1480577,0.08343324,-0.01412932,0.9853519
148954,0.0166668,2.74671799875796,-2.417794,0.4974919,-1.514739,0.1480326,0.08340091,-0.0141143,0.9853585
148960,0.0166673,2.76338529959321,-2.417734,0.4975149,-1.514727,0.1480048,0.08335499,-0.01411929,0.9853665
148962,0.0166679,2.7800532002002,-2.417713,0.4975318,-1.514714,0.1479814,0.08334082,-0.01414205,0.9853709
148966,0.0166656,2.79671880044043,-2.417637,0.4975282,-1.51471,0.1480247,0.08331781,-0.01418123,0.9853658
148968,0.0166672,2.81338600069284,-2.417594,0.4975402,-1.514692,0.1480417,0.08331834,-0.01422389,0.9853626
148972,0.0166666,2.83005260117352,-2.417479,0.4975415,-1.514664,0.1480645,0.08334611,-0.01430993,0.9853556
148974,0.016669,2.84672160074115,-2.417431,0.4975374,-1.514676,0.148089,0.08338671,-0.0143797,0.9853474
148980,0.0166671,2.86338870041072,-2.417343,0.4975134,-1.514655,0.1481061,0.08347019,-0.01446185,0.9853366
148982,0.0166659,2.88005460053682,-2.417261,0.497493,-1.514642,0.1481529,0.0834973,-0.01452076,0.9853264
148986,0.0166674,2.89672200009227,-2.4171,0.4974915,-1.514629,0.1482506,0.08361237,-0.01459781,0.9853008
148988,0.0166666,2.91338860057294,-2.417034,0.4974875,-1.514614,0.1482887,0.08366347,-0.01465364,0.9852899
148992,0.0166677,2.93005630001426,-2.417012,0.4974761,-1.514602,0.1482902,0.08376657,-0.01472311,0.9852799
148994,0.0166665,2.9467227999121,-2.416947,0.4974842,-1.514575,0.1482833,0.08382246,-0.01476538,0.9852756
149000,0.0166669,2.96338970027864,-2.416965,0.4974861,-1.514504,0.1482908,0.08395397,-0.01493942,0.9852606
149002,0.016666,2.98005570098758,-2.417047,0.4974452,-1.514455,0.1483267,0.08401402,-0.01500535,0.985249
149006,0.0166687,2.99672440066934,-2.417063,0.4974042,-1.514362,0.1484553,0.08415473,-0.01508628,0.9852164
149008,0.0166654,3.01338979974389,-2.417088,0.497392,-1.514324,0.1485454,0.08420744,-0.0150784,0.9851984
149012,0.0166673,3.03005710057914,-2.417097,0.4973363,-1.514261,0.148718,0.08429219,-0.01502675,0.985166
149014,0.0166664,3.04672349989414,-2.417106,0.4973139,-1.514219,0.1487985,0.08427238,-0.0149963,0.985156
149020,0.0166673,3.06339080072939,-2.417154,0.4972572,-1.514145,0.1489077,0.08423348,-0.01496056,0.9851434
149022,0.0166668,3.0800576005131,-2.417191,0.497246,-1.514167,0.148932,0.08420064,-0.01494021,0.9851428
149026,0.0166671,3.09672470018268,-2.417217,0.497216,-1.514164,0.1489631,0.0840584,-0.01490873,0.9851508
149028,0.0166668,3.11339149996638,-2.417194,0.4971897,-1.514192,0.1489747,0.08400398,-0.01490465,0.9851537
149032,0.016668,3.13005949929357,-2.417174,0.4971764,-1.514202,0.1490343,0.08388613,-0.01492272,0.9851544
149034,0.0166647,3.14672419987619,-2.417174,0.4971715,-1.514212,0.1490742,0.08384905,-0.01492854,0.9851515
149040,0.0166696,3.16339379921556,-2.417195,0.497171,-1.514233,0.1491221,0.08381368,-0.01493967,0.9851471
149042,0.0166647,3.18005849979818,-2.417145,0.4971889,-1.514249,0.1491336,0.08381137,-0.01492107,0.9851458
149046,0.0166668,3.19672529958189,-2.417147,0.4972044,-1.514282,0.1490795,0.08390199,-0.01490001,0.9851466
149048,0.0166682,3.21339350007474,-2.417127,0.4972307,-1.514294,0.1490182,0.083959,-0.01493445,0.9851505
149052,0.0166663,3.23005980066955,-2.41708,0.4972525,-1.514364,0.1489152,0.08408412,-0.01504932,0.9851536
149054,0.0166668,3.24672660045326,-2.417067,0.4972473,-1.514397,0.1488839,0.08419226,-0.01509559,0.9851484
149060,0.0166676,3.26339420117438,-2.417043,0.4972525,-1.51442,0.148873,0.08433215,-0.01514886,0.9851373
149062,0.0166669,3.28006110154092,-2.417004,0.4972675,-1.514407,0.1489,0.08440812,-0.01517814,0.9851263
149066,0.016668,3.29672910086811,-2.417008,0.4972818,-1.514443,0.1489571,0.08455963,-0.01523964,0.9851037
149068,0.0166658,3.31339490041137,-2.417019,0.4972701,-1.514437,0.1490171,0.08461858,-0.01528465,0.9850888
149072,0.0166669,3.33006180077791,-2.41702,0.4972834,-1.514445,0.149135,0.08473078,-0.01536188,0.9850602
149074,0.0166668,3.34672860056162,-2.417034,0.4972829,-1.514456,0.1491817,0.08477271,-0.01540537,0.9850488
149080,0.016669,3.36339760012925,-2.41699,0.497253,-1.514503,0.1492346,0.08482196,-0.01551498,0.9850348
149082,0.0166643,3.38006190024316,-2.416988,0.4972687,-1.514525,0.1492369,0.08484332,-0.01558017,0.9850316
149086,0.0166674,3.39672929979861,-2.416957,0.4972702,-1.514556,0.1492286,0.08489156,-0.01564354,0.9850277
149088,0.016667,3.41339629888535,-2.416901,0.4972949,-1.514575,0.1492086,0.08492491,-0.01565917,0.9850276
149092,0.0166687,3.4300649985671,-2.416849,0.4972965,-1.514617,0.1491224,0.08498493,-0.01566332,0.9850354
149094,0.0166658,3.44673079811037,-2.41679,0.4973275,-1.514632,0.1490522,0.08502698,-0.01567896,0.9850422
149100,0.0166679,3.46339869871736,-2.416728,0.4973285,-1.514654,0.1489652,0.08507855,-0.01567999,0.9850509
149102,0.0166655,3.48006419837475,-2.416713,0.4973309,-1.514673,0.1489518,0.08510709,-0.01568477,0.9850503
149106,0.0166685,3.49673269875348,-2.416691,0.4973261,-1.514706,0.1489507,0.08518106,-0.01567987,0.9850442
149108,0.0166656,3.51339829899371,-2.41668,0.4973193,-1.51472,0.1489634,0.0851981,-0.01568635,0.9850407
149112,0.0166673,3.53006559982896,-2.416714,0.4972835,-1.514708,0.1489757,0.0852553,-0.01568389,0.9850339
149116,0.0166664,3.54673199914396,-2.41675,0.4972743,-1.514707,0.1489904,0.08526261,-0.01569006,0.985031
149120,0.0166683,3.56340029835701,-2.4168,0.4972124,-1.514694,0.1490398,0.08527593,-0.01569153,0.9850223
149122,0.016666,3.58006629906595,-2.416867,0.4971699,-1.51465,0.1490791,0.08529019,-0.01569412,0.9850151
149126,0.0166679,3.59673419967294,-2.416959,0.4970985,-1.514638,0.149197,0.08527257,-0.01570114,0.9849986
149128,0.0166659,3.61340009979904,-2.417003,0.4970774,-1.514665,0.1492615,0.08528205,-0.0157031,0.984988
149132,0.0166688,3.63006890006363,-2.417083,0.4970028,-1.514634,0.1493721,0.08529244,-0.01572007,0.9849701
149138,0.0166657,3.6467346008867,-2.41719,0.4969483,-1.514617,0.1494713,0.08532658,-0.01570541,0.9849523
149140,0.018943,3.66567760147154,-2.417249,0.4969121,-1.514644,0.149493,0.08536415,-0.01568767,0.9849461
149142,0.016668,3.68234560079873,-2.417278,0.4968893,-1.514652,0.149555,0.08542853,-0.01567615,0.9849312
149146,0.0166671,3.6990127004683,-2.417327,0.4968849,-1.514623,0.1496281,0.08553339,-0.0156255,0.9849119
149150,0.0166666,3.71567930094898,-2.417405,0.4968814,-1.514621,0.1497108,0.08565469,-0.01557761,0.9848895
149152,0.0166673,3.73234660178423,-2.417432,0.4968895,-1.514611,0.1497388,0.08571947,-0.01555458,0.98488
149156,0.0166665,3.74901310168207,-2.417524,0.4969178,-1.514575,0.1498083,0.08583279,-0.01552738,0.9848599
149158,0.0166665,3.7656796015799,-2.41757,0.4969178,-1.514576,0.1498294,0.08587932,-0.01550395,0.9848531
149164,0.0166675,3.78234710171819,-2.41765,0.4969532,-1.514573,0.1498714,0.08594455,-0.01549006,0.9848412
149166,0.0166692,3.79901630245149,-2.41771,0.4969747,-1.514569,0.1498813,0.08595766,-0.01548132,0.9848387
149170,0.0166647,3.81568100303411,-2.417773,0.4970152,-1.514587,0.1499075,0.08596268,-0.01541204,0.9848354
149172,0.0166665,3.83234750293195,-2.417789,0.4970174,-1.514572,0.1499055,0.08595555,-0.01536731,0.984837
149176,0.0166672,3.84901470318437,-2.417804,0.4970508,-1.514598,0.1498986,0.0859243,-0.01530049,0.9848418
149178,0.0166676,3.86568230390549,-2.417822,0.4970774,-1.514616,0.1499067,0.08589366,-0.01526905,0.9848437
149184,0.0166676,3.88234990462661,-2.417917,0.4970692,-1.514635,0.1498774,0.08585354,-0.01515742,0.9848534
149186,0.0166655,3.899015404284,-2.417994,0.4970831,-1.514638,0.1498576,0.08582392,-0.01512073,0.9848596
