F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
148448,0.0166712,0.204341100528836,-0.390101850032806,-27.0055332183838,0.430940806865692,16.1399383544922,0.398334622383118,2.21642231941223,0.295876324176788,0.764608485383168,2.09370297619471,0.38968130552444
148450,0.0166632,0.221004299819469,-0.612269818782806,-27.4498691558838,0.157198131084442,16.0883636474609,0.482563138008118,2.20360493659973,0.328835308551788,1.14925417675599,1.85395579797153,0.14809881967617
148454,0.0166688,0.237673100084066,-0.612269818782806,-27.4498691558838,0.157198131084442,16.0883636474609,0.482563138008118,2.20360493659973,0.328835308551788,1.14925417675599,1.85395579797153,0.14809881967617
148458,0.0166693,0.254342399537563,-0.112391889095306,-27.2038974761963,0.708650767803192,15.8185873031616,0.440448880195618,2.16423726081848,0.316017925739288,1.09248989122312,1.81205695165259,-0.0790009200218012
148460,0.016665,0.271007400006056,-0.0132097601890564,-27.7474155426025,0.784029185771942,16.0169525146484,0.428547024726868,2.22374653816223,0.302285015583038,1.12069839360154,2.07891239357367,0.0408916574934609
148464,0.0166659,0.287673300132155,-0.0132097601890564,-27.7474155426025,0.784029185771942,16.0169525146484,0.428547024726868,2.22374653816223,0.302285015583038,1.12069839360154,2.07891239357367,0.0408916574934609
148466,0.016671,0.304344300180674,0.0621686577796936,-27.4974765777588,0.807832896709442,15.8423910140991,0.445942044258118,2.17705464363098,0.328835308551788,0.92887293847178,2.03631687322417,0.398506863662966
148470,0.0166627,0.321007000282407,-0.437709271907806,-27.6958408355713,0.355562388896942,15.9177694320679,0.476154446601868,2.21001362800598,0.302285015583038,1.08605824543785,2.15275823952689,-0.0538109299151875
148474,0.0166706,0.337677599862218,-0.437709271907806,-27.6958408355713,0.355562388896942,15.9177694320679,0.476154446601868,2.21001362800598,0.302285015583038,1.08605824543785,2.15275823952689,-0.0538109299151875
148478,0.0166664,0.354343999177217,0.109776079654694,-27.54905128479,0.859407603740692,15.6440267562866,0.434040188789368,2.17705464363098,0.328835308551788,1.14127521866512,2.25454046198018,0.106395296895897
148480,0.0166695,0.371013499796391,0.109776079654694,-27.54905128479,0.859407603740692,15.6440267562866,0.434040188789368,2.17705464363098,0.328835308551788,1.14127521866512,2.25454046198018,0.106395296895897
148484,0.016663,0.387676499783993,0.0105939507484436,-27.945779800415,0.684847056865692,16.0645599365234,0.482563138008118,2.24297261238098,0.289467632770538,1.01082344990755,2.21511050453237,0.0810654329551664
148486,0.0166673,0.404343800619245,0.0105939507484436,-27.945779800415,0.684847056865692,16.0645599365234,0.482563138008118,2.24297261238098,0.289467632770538,1.01082344990755,2.21511050453237,0.0810654329551664
148490,0.0166671,0.42101090028882,-0.239345014095306,-27.8704013824463,0.534090220928192,15.6916341781616,0.530170559883118,2.18437886238098,0.316017925739288,1.35163782316017,1.98294050252028,0.209438260937681
148492,0.0166754,0.437686299905181,-0.215541303157806,-27.77121925354,0.482515513896942,15.7908163070679,0.482563138008118,2.21642231941223,0.283058941364288,1.17668061886,2.10016902250568,0.187755456113626
148498,0.0166588,0.454345099627972,-0.215541303157806,-27.77121925354,0.482515513896942,15.7908163070679,0.482563138008118,2.21642231941223,0.283058941364288,1.17668061886,2.10016902250568,0.187755456113626
148500,0.0166669,0.471011999994516,-0.263148725032806,-27.6482334136963,0.458711802959442,15.6678304672241,0.506366848945618,2.18437886238098,0.322426617145538,1.26085209734356,2.2518613037814,-0.23284450754294
148504,0.0166674,0.487679399549961,0.0343976616859436,-27.5252475738525,0.657076060771942,15.6916341781616,0.589679837226868,2.14501118659973,0.335243999958038,1.17560369022125,2.01484990648851,0.17766742664224
148506,0.0166677,0.504347098991275,0.0343976616859436,-27.5252475738525,0.657076060771942,15.6916341781616,0.589679837226868,2.14501118659973,0.335243999958038,1.17560369022125,2.01484990648851,0.17766742664224
148510,0.0166678,0.521014899015427,-0.140162885189056,-27.5252475738525,0.657076060771942,15.8661947250366,0.577777981758118,2.19078755378723,0.341652691364288,1.21640537386788,2.15906698808727,0.0855060397691227
148514,0.0166657,0.537680599838495,-0.140162885189056,-27.5252475738525,0.657076060771942,15.8661947250366,0.577777981758118,2.19078755378723,0.341652691364288,1.21640537386788,2.15906698808727,0.0855060397691227
148516,0.0166678,0.554348399862647,-0.540858685970306,-27.6720371246338,0.208772838115692,15.9891805648804,0.654682278633118,2.18437886238098,0.348061382770538,1.3651880791153,2.10498052887355,0.160251346169271
148522,0.0166665,0.571014899760485,-0.338527143001556,-27.4974765777588,0.407137095928192,15.9653768539429,0.666584134101868,2.19719624519348,0.341652691364288,1.25273148242312,2.16903327867945,0.275415501268698
148524,0.0166695,0.587684400379658,-0.338527143001556,-27.4974765777588,0.407137095928192,15.9653768539429,0.666584134101868,2.19719624519348,0.341652691364288,1.25273148242312,2.16903327867945,0.275415501268698
148528,0.0166685,0.604352900758386,-0.163966596126556,-27.10471534729,0.557893931865692,15.6916341781616,0.690387845039368,2.18437886238098,0.392922222614288,1.33361055624902,2.06668224994519,0.153587630135902
148530,0.0166683,0.621021199971437,-0.163966596126556,-27.10471534729,0.557893931865692,15.6916341781616,0.690387845039368,2.18437886238098,0.392922222614288,1.33361055624902,2.06668224994519,0.153587630135902
148534,0.016665,0.63768620043993,-0.163966596126556,-27.10471534729,0.557893931865692,15.6916341781616,0.690387845039368,2.18437886238098,0.392922222614288,1.33361055624902,2.06668224994519,0.153587630135902
148536,0.0166671,0.654353300109506,-0.0370134711265564,-27.374490737915,0.684847056865692,15.5448446273804,0.678485989570618,2.19078755378723,0.335243999958038,1.51050766536286,2.32298893047179,-0.35556574184978
148542,0.0166647,0.671018000692129,-0.0370134711265564,-27.374490737915,0.684847056865692,15.5448446273804,0.678485989570618,2.19078755378723,0.335243999958038,1.51050766536286,2.32298893047179,-0.35556574184978
148544,0.0166703,0.687688300386071,-0.163966596126556,-27.3030796051025,0.609468638896942,15.4694662094116,0.696796536445618,2.22374653816223,0.322426617145538,1.34148877917515,2.19564446282145,-0.239062606212237
148548,0.0166698,0.704358100891113,0.0105939507484436,-27.0769443511963,0.732454478740692,15.3187093734741,0.708698391914368,2.28234028816223,0.322426617145538,1.10033278601015,2.00360421772617,-0.0663871933892098
148550,0.0166633,0.721021400764585,0.0105939507484436,-27.0769443511963,0.732454478740692,15.3187093734741,0.708698391914368,2.28234028816223,0.322426617145538,1.10033278601015,2.00360421772617,-0.0663871933892098
148552,0.0166682,0.737689601257443,0.335911333560944,-27.5728549957275,1.01016449928284,15.2949056625366,0.684894680976868,2.39403462409973,0.302285015583038,1.24685693661633,2.00530225167344,-0.606607564455189
148558,0.0166652,0.754354801028967,0.335911333560944,-27.5728549957275,1.01016449928284,15.2949056625366,0.684894680976868,2.39403462409973,0.302285015583038,1.24685693661633,2.00530225167344,-0.606607564455189
148560,0.0166712,0.771026000380516,0.161350786685944,-27.9180088043213,0.883211314678192,15.5210409164429,0.768207669258118,2.40044331550598,0.367287456989288,1.29953563853942,1.98284437856768,-0.557715291847358
148564,0.0166653,0.787691300734878,-0.112391889095306,-29.3065586090088,0.534090220928192,16.1637420654297,0.780109524726868,2.65587544441223,0.328835308551788,0.958549251407257,1.94934624525243,0.14077504214438
148566,0.0166678,0.804359100759029,-0.112391889095306,-29.3065586090088,0.534090220928192,16.1637420654297,0.780109524726868,2.65587544441223,0.328835308551788,0.958549251407257,1.94934624525243,0.14077504214438
148570,0.0166691,0.821028200909495,-0.0647844672203064,-28.7590732574463,0.633272349834442,15.8899984359741,0.834125638008118,2.60369038581848,0.322426617145538,0.951740426732523,1.58339223128907,-0.289480879908854
148574,0.0166668,0.837695000693202,-0.0647844672203064,-28.7590732574463,0.633272349834442,15.8899984359741,0.834125638008118,2.60369038581848,0.322426617145538,0.951740426732523,1.58339223128907,-0.289480879908854
148578,0.0166676,0.854362601414323,0.137547075748444,-28.9098300933838,0.907015025615692,15.2711019515991,0.803913235664368,2.53777241706848,0.335243999958038,1.2255892911647,1.533721133421,-1.09774556396984
148582,0.0166659,0.871028501540422,0.0621686577796936,-29.3541660308838,0.784029185771942,15.7670125961304,0.780109524726868,2.64305806159973,0.316017925739288,1.13613648017998,1.5769357547631,-0.820103486397899
148584,0.0166639,0.887692401185632,0.0621686577796936,-29.3541660308838,0.784029185771942,15.7670125961304,0.780109524726868,2.64305806159973,0.316017925739288,1.13613648017998,1.5769357547631,-0.820103486397899
148588,0.0166694,0.904361801221967,0.0343976616859436,-29.5525302886963,0.732454478740692,15.6202230453491,0.839618802070618,2.61650776863098,0.341652691364288,0.996230444097412,1.72747544428445,-1.07763250330879
148590,0.0166659,0.921027701348066,0.0343976616859436,-29.5525302886963,0.732454478740692,15.6202230453491,0.839618802070618,2.61650776863098,0.341652691364288,0.996230444097412,1.72747544428445,-1.07763250330879
148592,0.016672,0.93769970163703,0.0343976616859436,-29.5525302886963,0.732454478740692,15.6202230453491,0.839618802070618,2.61650776863098,0.341652691364288,0.996230444097412,1.72747544428445,-1.07763250330879
148598,0.0166641,0.954363802447915,0.0105939507484436,-29.1796054840088,0.708650767803192,15.2195272445679,0.851520657539368,2.54418110847473,0.367287456989288,1.31022090514513,1.76767553929377,-1.13566671820184
148600,0.0166677,0.971031501889229,0.0105939507484436,-29.1796054840088,0.708650767803192,15.2195272445679,0.851520657539368,2.54418110847473,0.367287456989288,1.31022090514513,1.76767553929377,-1.13566671820184
148604,0.0166663,0.987697802484035,-0.0370134711265564,-29.500955581665,0.657076060771942,15.1957235336304,0.875324368476868,2.52495503425598,0.373696148395538,1.4974786152971,1.6806382628346,-0.973443407147984
148606,0.0166718,1.00436960160732,-0.0370134711265564,-29.500955581665,0.657076060771942,15.1957235336304,0.875324368476868,2.52495503425598,0.373696148395538,1.4974786152971,1.6806382628346,-0.973443407147984
148610,0.0166621,1.02103170193732,-0.0370134711265564,-29.500955581665,0.657076060771942,15.1957235336304,0.875324368476868,2.52495503425598,0.373696148395538,1.4974786152971,1.6806382628346,-0.973443407147984
148612,0.0166665,1.03769820183516,0.109776079654694,-29.3303623199463,0.859407603740692,15.4178915023804,0.869831204414368,2.57073140144348,0.360878765583038,1.25626871929126,1.87715383796022,-0.925466146518696
148618,0.0166714,1.05436960235238,0.109776079654694,-29.3303623199463,0.859407603740692,15.4178915023804,0.869831204414368,2.57073140144348,0.360878765583038,1.25626871929126,1.87715383796022,-0.925466146518696
148622,0.0166629,1.07103250175714,-0.0132097601890564,-28.9098300933838,0.684847056865692,15.2949056625366,0.893634915351868,2.55699849128723,0.328835308551788,1.10029437253047,1.78619688860078,-0.552133729020335
148624,0.0166663,1.08769880235195,-0.0132097601890564,-28.9098300933838,0.684847056865692,15.2949056625366,0.893634915351868,2.55699849128723,0.328835308551788,1.10029437253047,1.78619688860078,-0.552133729020335
148628,0.0166669,1.1043657027185,-0.0132097601890564,-28.9098300933838,0.684847056865692,15.2949056625366,0.893634915351868,2.55699849128723,0.328835308551788,1.10029437253047,1.78619688860078,-0.552133729020335
148632,0.0166722,1.12103790231049,-0.0647844672203064,-29.1319980621338,0.708650767803192,15.2472982406616,0.922931790351868,2.53136372566223,0.341652691364288,0.953410641994414,1.5099612095564,-0.216963054689362
148634,0.0225471,1.1435850020498,-0.0647844672203064,-29.1319980621338,0.708650767803192,15.2472982406616,0.922931790351868,2.53136372566223,0.341652691364288,0.953410641994414,1.5099612095564,-0.216963054689362
148640,0.0166686,1.16025360114872,-0.0885881781578064,-29.2549839019775,0.657076060771942,15.5924520492554,0.965046048164368,2.55699849128723,0.328835308551788,0.790353445737532,1.39657516427418,-0.0185969689998258
148642,0.0166649,1.17691850103438,-0.112391889095306,-29.3065586090088,0.609468638896942,15.5210409164429,0.958637356758118,2.57073140144348,0.322426617145538,0.771598740245743,1.38999161055425,-0.0293391699436857
148646,0.0166722,1.19359070062637,-0.112391889095306,-29.3541660308838,0.581697642803192,15.5448446273804,0.946735501289368,2.57714009284973,0.335243999958038,0.746681825481481,1.37666876214643,-0.0121353480151905
148648,0.0166621,1.21025280095637,-0.112391889095306,-29.2549839019775,0.581697642803192,15.3187093734741,0.953144192695618,2.53777241706848,0.328835308551788,0.756786158736556,1.21519759205328,0.03547762746607
148652,0.0166677,1.22692050039768,-0.112391889095306,-29.2549839019775,0.581697642803192,15.3187093734741,0.953144192695618,2.53777241706848,0.328835308551788,0.756786158736556,1.21519759205328,0.03547762746607
148654,0.0166669,1.24358740076423,-0.163966596126556,-29.4295444488525,0.534090220928192,15.4932699203491,0.970539212226868,2.56432271003723,0.354470074176788,0.733711306957772,1.16890200763368,0.128820215682149
148660,0.0166674,1.26025480031967,-0.239345014095306,-29.4017734527588,0.407137095928192,15.3940877914429,0.988849759101868,2.53136372566223,0.335243999958038,0.529614452144059,1.06155300298714,0.668691636479977
148662,0.018298,1.27855280041695,-0.239345014095306,-29.4017734527588,0.407137095928192,15.3940877914429,0.988849759101868,2.53136372566223,0.335243999958038,0.529614452144059,1.06155300298714,0.668691636479977
148666,0.0166679,1.29522070102394,-0.362330853939056,-29.5287265777588,0.331758677959442,15.5924520492554,0.965046048164368,2.58354878425598,0.335243999958038,0.691770254037714,0.881204164555252,0.473162163698259
148668,0.016667,1.31188770011067,-0.362330853939056,-29.5287265777588,0.331758677959442,15.5924520492554,0.965046048164368,2.58354878425598,0.335243999958038,0.691770254037714,0.881204164555252,0.473162163698259
148672,0.0166679,1.32855560071766,-0.362330853939056,-29.5287265777588,0.331758677959442,15.5924520492554,0.965046048164368,2.58354878425598,0.335243999958038,0.691770254037714,0.881204164555252,0.473162163698259
148674,0.0166683,1.34522389993072,-0.338527143001556,-29.4295444488525,0.307954967021942,15.4178915023804,1.01906216144562,2.54418110847473,0.367287456989288,0.647367300149152,0.691261336171485,0.618901534861455
148680,0.0166649,1.36188879981637,-0.362330853939056,-29.5763339996338,0.331758677959442,15.4456624984741,1.03096401691437,2.53777241706848,0.341652691364288,0.644263375875429,0.567543143922217,0.917153478852968
148682,0.0166668,1.37855559960008,-0.362330853939056,-29.5763339996338,0.331758677959442,15.4456624984741,1.03096401691437,2.53777241706848,0.341652691364288,0.644263375875429,0.567543143922217,0.917153478852968
148686,0.0166671,1.39522269926965,-0.687648236751556,-29.45334815979,0.133394420146942,15.3940877914429,1.03645718097687,2.54418110847473,0.335243999958038,0.856434742460092,0.389913611925306,0.888438040502369
148688,0.0166665,1.41188919916749,-0.588466107845306,-29.4771518707275,0.157198131084442,15.4932699203491,1.02455532550812,2.57714009284973,0.309609234333038,0.689821426714522,0.555052558850036,0.894157096673019
148692,0.0166676,1.42855679988861,-0.588466107845306,-29.4771518707275,0.157198131084442,15.4932699203491,1.02455532550812,2.57714009284973,0.309609234333038,0.689821426714522,0.555052558850036,0.894157096673019
148694,0.0166666,1.44522340036929,-0.513087689876556,-29.4295444488525,0.181001842021942,15.2949056625366,1.04286587238312,2.51122212409973,0.341652691364288,0.706684736394423,0.406760126643421,0.680422373062239
148700,0.0166673,1.46189070120454,-0.540858685970306,-29.5525302886963,0.157198131084442,15.3464803695679,1.05476772785187,2.51122212409973,0.302285015583038,0.750360698710105,0.30415464173929,0.886863152014231
148702,0.0166667,1.47855740040541,-0.540858685970306,-29.5525302886963,0.157198131084442,15.3464803695679,1.05476772785187,2.51122212409973,0.302285015583038,0.750360698710105,0.30415464173929,0.886863152014231
148706,0.0166668,1.49522420018911,-1.1399188041687,-29.2549839019775,-0.418058216571808,15.2195272445679,1.05476772785187,2.51122212409973,0.276650249958038,0.954249988630281,-0.0990512031722812,0.462251734637655
148708,0.0166667,1.51189089938998,-1.1399188041687,-29.2549839019775,-0.418058216571808,15.2195272445679,1.05476772785187,2.51122212409973,0.276650249958038,0.954249988630281,-0.0990512031722812,0.462251734637655
148712,0.0166677,1.5285585988313,-1.1399188041687,-29.2549839019775,-0.418058216571808,15.2195272445679,1.05476772785187,2.51122212409973,0.276650249958038,0.954249988630281,-0.0990512031722812,0.462251734637655
148714,0.0166673,1.54522589966655,-0.814601361751556,-29.4771518707275,-0.168119251728058,15.3464803695679,0.995258450508118,2.59636616706848,0.1356590539217,0.53633927055123,-0.29759519374229,1.27528732939796
148720,0.0166675,1.56189339980483,-0.814601361751556,-29.4771518707275,-0.168119251728058,15.3464803695679,0.995258450508118,2.59636616706848,0.1356590539217,0.53633927055123,-0.29759519374229,1.27528732939796
148722,0.0177241,1.57961750030518,-0.663844525814056,-29.45334815979,0.00644130259752274,15.2711019515991,0.983356595039368,2.55058979988098,0.0779808312654495,0.509417458681026,-0.429582616218414,1.36312669383089
148726,0.0166668,1.59628430008888,-0.715419232845306,-29.4295444488525,-0.0451334044337273,15.0727376937866,0.965046048164368,2.58354878425598,0.0514305382966995,0.514963294231729,-0.924895602505333,1.09073640454029
148728,0.016667,1.61295129917562,-0.715419232845306,-29.4295444488525,-0.0451334044337273,15.0727376937866,0.965046048164368,2.58354878425598,0.0514305382966995,0.514963294231729,-0.924895602505333,1.09073640454029
148732,0.0166667,1.62961799837649,-0.739222943782806,-29.8738803863525,-0.0173624083399773,15.3464803695679,0.941242337226868,2.64946675300598,0.0129783898591995,0.310821011324903,-1.14481760023654,1.50568579094321
148734,0.0166672,1.6462851986289,-0.739222943782806,-29.8738803863525,-0.0173624083399773,15.3464803695679,0.941242337226868,2.64946675300598,0.0129783898591995,0.310821011324903,-1.14481760023654,1.50568579094321
148740,0.0166676,1.66295279935002,-0.612269818782806,-29.6001377105713,0.00644130259752274,14.7751913070679,0.911029934883118,2.56432271003723,-0.0767432898283005,0.208518374674095,-1.67384768539288,1.40021862239667
148742,0.0166673,1.67962010018528,-0.612269818782806,-29.627908706665,0.00644130259752274,14.6006307601929,0.893634915351868,2.54418110847473,-0.0767432898283005,0.0162324455146653,-1.53728030383271,1.27012100653965
148746,0.0166665,1.69628660008311,-0.612269818782806,-29.627908706665,0.00644130259752274,14.6006307601929,0.893634915351868,2.54418110847473,-0.0767432898283005,0.0162324455146653,-1.53728030383271,1.27012100653965
148748,0.0166685,1.71295510046184,-0.913783490657806,-29.3541660308838,-0.295072376728058,14.3506917953491,0.875324368476868,2.49840474128723,-0.12160412967205,-0.121579401493496,-1.8607066751819,1.29798659687692
148752,0.0166656,1.72962070070207,-0.739222943782806,-29.67551612854,-0.144315540790558,14.9219808578491,0.881733059883118,2.59636616706848,-0.1280128210783,-0.0852409839030636,-2.14313625268851,1.29322143595281
148754,0.0166666,1.74628730118275,-0.739222943782806,-29.67551612854,-0.144315540790558,14.9219808578491,0.881733059883118,2.59636616706848,-0.1280128210783,-0.0852409839030636,-2.14313625268851,1.29322143595281
148760,0.0166672,1.76295450143516,-0.889979779720306,-29.3541660308838,-0.342679798603058,14.9219808578491,0.846027493476868,2.60369038581848,-0.1994239538908,-0.408964575323793,-2.40397410354405,1.53746739673534
148764,0.0166676,1.77962210215628,-0.889979779720306,-29.3541660308838,-0.342679798603058,14.9219808578491,0.846027493476868,2.60369038581848,-0.1994239538908,-0.408964575323793,-2.40397410354405,1.53746739673534
148766,0.0170799,1.79670200124383,-0.814601361751556,-29.2073764801025,-0.267301380634308,14.6760091781616,0.834125638008118,2.57714009284973,-0.18569104373455,-0.360492121035093,-2.3025198216857,1.43380377225465
148768,0.0166681,1.81337010115385,-0.465480268001556,-29.3541660308838,0.0818197205662727,14.5252523422241,0.798420071601868,2.60369038581848,-0.1792823523283,-0.332616337038395,-2.4325498451339,1.55701640269463
148772,0.0166669,1.8300370015204,-0.465480268001556,-29.3541660308838,0.0818197205662727,14.5252523422241,0.798420071601868,2.60369038581848,-0.1792823523283,-0.332616337038395,-2.4325498451339,1.55701640269463
148774,0.0166674,1.84670440107584,-0.513087689876556,-29.5525302886963,0.0818197205662727,15.3187093734741,0.815815091133118,2.66228413581848,-0.19301526248455,-0.496445664399837,-2.55062914593474,1.31942895255642
148780,0.0166669,1.86337130144238,-0.215541303157806,-29.1081943511963,0.307954967021942,14.9973592758179,0.792011380195618,2.66869282722473,-0.23146741092205,-0.731555458588536,-2.26983069591681,1.39620050082871
148782,0.0166669,1.88003820180893,-0.215541303157806,-29.1081943511963,0.307954967021942,14.9973592758179,0.792011380195618,2.66869282722473,-0.23146741092205,-0.731555458588536,-2.26983069591681,1.39620050082871
148786,0.0166665,1.89670470170677,-0.564662396907806,-29.1558017730713,-0.0451334044337273,15.0727376937866,0.803913235664368,2.70165181159973,-0.2250587195158,-0.412982749691744,-2.43966745049193,1.67027080191381
148788,0.0166671,1.91337180137634,-0.564662396907806,-29.1558017730713,-0.0451334044337273,15.0727376937866,0.803913235664368,2.70165181159973,-0.2250587195158,-0.412982749691744,-2.43966745049193,1.67027080191381
148792,0.0166669,1.93003870174289,-0.588466107845306,-29.0328159332275,-0.0689371153712273,15.2195272445679,0.798420071601868,2.68883442878723,-0.20583264529705,-0.344810242506646,-2.54754681632925,1.55212983582162
148794,0.0166668,1.94670550152659,-0.513087689876556,-29.00901222229,0.00644130259752274,14.8505697250366,0.798420071601868,2.62932515144348,-0.2250587195158,-0.232445245041297,-2.63490082656555,1.31533343266375
148800,0.0166668,1.9633723013103,-0.513087689876556,-29.00901222229,0.00644130259752274,14.8505697250366,0.798420071601868,2.62932515144348,-0.2250587195158,-0.232445245041297,-2.63490082656555,1.31533343266375
148802,0.0166669,1.98003920167685,-0.588466107845306,-28.65989112854,-0.0173624083399773,14.4260702133179,0.786518216133118,2.57714009284973,-0.2250587195158,-0.439530936940911,-2.45017423980297,1.29827867600423
148806,0.0166675,1.99670670181513,-0.489283978939056,-28.9098300933838,-0.0173624083399773,14.8743734359741,0.792011380195618,2.60369038581848,-0.2122413367033,-0.599342362806112,-2.54006499468076,1.47717642512366
148808,0.0166664,2.01337310113013,-0.489283978939056,-28.9098300933838,-0.0173624083399773,14.8743734359741,0.792011380195618,2.60369038581848,-0.2122413367033,-0.599342362806112,-2.54006499468076,1.47717642512366
148812,0.0166673,2.03004040196538,-0.663844525814056,-29.056619644165,-0.144315540790558,14.8743734359741,0.792011380195618,2.62291646003723,-0.20583264529705,-0.628251819889933,-2.76120163020639,1.68524347069017
148814,0.0166668,2.04670720174909,-0.663844525814056,-29.056619644165,-0.144315540790558,14.8743734359741,0.792011380195618,2.62291646003723,-0.20583264529705,-0.628251819889933,-2.76120163020639,1.68524347069017
148820,0.0166668,2.06337400153279,-0.640040814876556,-29.0804233551025,-0.120511822402477,14.8505697250366,0.786518216133118,2.62932515144348,-0.1994239538908,-0.545364872092971,-2.54289146035858,1.6334646274739
148822,0.016667,2.08004100061953,-0.715419232845306,-29.0804233551025,-0.195890247821808,14.6760091781616,0.792011380195618,2.58995747566223,-0.23146741092205,-0.555476088792457,-2.58114567600078,1.56938634236618
148826,0.0166668,2.09670780040324,-0.715419232845306,-29.0804233551025,-0.195890247821808,14.6760091781616,0.792011380195618,2.58995747566223,-0.23146741092205,-0.555476088792457,-2.58114567600078,1.56938634236618
148828,0.0166668,2.11337460018694,-0.739222943782806,-29.1558017730713,-0.195890247821808,14.7751913070679,0.792011380195618,2.61650776863098,-0.2250587195158,-0.432707964906768,-2.55070826374738,1.37293777734481
148832,0.0166668,2.13004139997065,-0.663844525814056,-29.2073764801025,-0.168119251728058,14.8505697250366,0.798420071601868,2.64305806159973,-0.21865002810955,-0.438326537006307,-2.55753733840633,1.45288480739
148834,0.0166675,2.14670890010893,-0.663844525814056,-29.2073764801025,-0.168119251728058,14.8505697250366,0.798420071601868,2.64305806159973,-0.21865002810955,-0.438326537006307,-2.55753733840633,1.45288480739
148838,0.0166665,2.16337540000677,-0.715419232845306,-29.1319980621338,-0.144315540790558,14.7751913070679,0.792011380195618,2.58995747566223,-0.2122413367033,-0.413543930649618,-2.48196828954436,1.4425193525175
148842,0.016667,2.18004239909351,-0.715419232845306,-29.1319980621338,-0.144315540790558,14.7751913070679,0.792011380195618,2.58995747566223,-0.2122413367033,-0.413543930649618,-2.48196828954436,1.4425193525175
148846,0.016667,2.19670939818025,-0.687648236751556,-29.0804233551025,-0.168119251728058,14.9219808578491,0.786518216133118,2.60369038581848,-0.2378761023283,-0.372219417766752,-2.45362168548267,1.67921828482149
148848,0.0166685,2.21337789855897,-0.612269818782806,-29.00901222229,-0.144315540790558,14.7236166000366,0.786518216133118,2.58995747566223,-0.2378761023283,-0.304395243965558,-2.42207125335251,1.58551113692441
148852,0.0166657,2.23004359938204,-0.612269818782806,-29.00901222229,-0.144315540790558,14.7236166000366,0.786518216133118,2.58995747566223,-0.2378761023283,-0.304395243965558,-2.42207125335251,1.58551113692441
148854,0.0166666,2.24671019986272,-0.663844525814056,-29.3303623199463,-0.120511822402477,14.8981771469116,0.803913235664368,2.58995747566223,-0.24428479373455,-0.269480434210626,-2.37647881710579,1.7404509425508
148860,0.016667,2.26337719894946,-0.663844525814056,-29.3303623199463,-0.120511822402477,14.8981771469116,0.803913235664368,2.58995747566223,-0.24428479373455,-0.269480434210626,-2.37647881710579,1.7404509425508
148862,0.0166675,2.28004469908774,-0.612269818782806,-29.278787612915,-0.0927408263087273,14.8981771469116,0.780109524726868,2.59636616706848,-0.250693500041962,-0.278027827593113,-2.37780592064004,1.66165285549846
148866,0.0166666,2.29671129956841,-0.687648236751556,-29.3541660308838,-0.0689371153712273,14.9497518539429,0.786518216133118,2.64946675300598,-0.2378761023283,-0.404505045573667,-2.38318554108286,1.97578069610011
148868,0.0166665,2.31337779946625,-0.687648236751556,-29.3541660308838,-0.0689371153712273,14.9497518539429,0.786518216133118,2.64946675300598,-0.2378761023283,-0.404505045573667,-2.38318554108286,1.97578069610011
148872,0.0166667,2.33004449866712,-0.739222943782806,-29.056619644165,-0.0927408263087273,14.8505697250366,0.792011380195618,2.58354878425598,-0.2122413367033,-0.177937543909121,-2.35173205057794,1.43020098889116
