F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
149230,0.0166672,4.11569370515645,59.99808,True,R,False,True,True
149232,0.0166665,4.13236020505428,60.0006,True,R,False,True,True
149236,0.016668,4.14902820438147,59.9952,True,R,False,True,True
149240,0.0166666,4.16569480486214,60.00024,True,R,False,True,True
149242,0.0166669,4.18236170522869,59.99916,True,R,False,True,True
149246,0.0166667,4.19902840442955,59.99988,True,R,False,True,True
149248,0.0166668,4.21569520421326,59.99952,True,R,False,True,True
149252,0.0166672,4.23236240446568,59.99808,True,R,False,True,True
149256,0.0166668,4.24902920424938,59.99952,True,R,False,True,True
149260,0.0166667,4.26569590345025,59.99988,True,R,False,True,True
149262,0.0166679,4.28236380405724,59.99556,True,R,False,True,True
149266,0.0166672,4.29903100430965,59.99808,True,R,False,True,True
149270,0.0166662,4.31569720432162,60.00168,True,R,False,True,True
149272,0.0166661,4.33236330375075,60.00204,True,R,False,True,True
149276,0.0166678,4.34903110377491,59.99592,True,R,False,True,True
149280,0.016666,4.36569710448384,60.0024,True,R,False,True,True
149282,0.016669,4.38236610405147,59.9916,True,R,False,True,True
149286,0.0166654,4.39903150312603,60.00456,True,R,False,True,True
149288,0.0166679,4.41569940373302,59.99556,True,R,False,True,True
149292,0.0166661,4.43236550316215,60.00204,True,R,False,True,True
149296,0.0166675,4.44903300330043,59.997,True,R,False,True,True
149300,0.016667,4.46570000238717,59.9988,True,R,False,True,True
149302,0.0166665,4.482366502285,60.0006,True,R,False,True,True
149306,0.0166675,4.49903400242329,59.997,True,R,False,True,True
149308,0.0166663,4.51570030301809,60.00132,True,R,False,True,True
149312,0.0166674,4.53236770257354,59.99736,True,R,False,True,True
149316,0.0166661,4.54903380200267,60.00204,True,R,False,True,True
149320,0.016667,4.56570080108941,59.9988,True,R,False,True,True
149322,0.016676,4.5823768004775,59.96642,True,R,False,True,True
149326,0.0166683,4.59904509969056,59.99412,True,R,False,True,True
149328,0.0166661,4.61571119911969,60.00204,True,R,False,True,True
149332,0.0166669,4.63237809948623,59.99916,True,R,False,True,True
149334,0.0166673,4.64904540032148,59.99772,True,R,False,True,True
149338,0.0166666,4.66571200080216,60.00024,True,R,False,True,True
149342,0.0166665,4.6823785007,60.0006,True,R,False,True,True
149346,0.0166672,4.69904570095241,59.99808,True,R,False,True,True
149348,0.0166671,4.71571280062199,59.99844,True,R,False,True,True
149352,0.0166665,4.73237930051982,60.0006,True,R,False,True,True
149354,0.0166671,4.7490464001894,59.99844,True,R,False,True,True
149360,0.0166667,4.76571309939027,59.99988,True,R,False,True,True
149362,0.0166674,4.78238049894571,59.99736,True,R,False,True,True
149366,0.0166673,4.79904779978096,59.99772,True,R,False,True,True
149368,0.0166664,4.81571419909596,60.00096,True,R,False,True,True
149372,0.0166675,4.83238169923425,59.997,True,R,False,True,True
149374,0.0166667,4.84904839843512,59.99988,True,R,False,True,True
149380,0.0166671,4.86571549810469,59.99844,True,R,False,True,True
149384,0.0166676,4.88238309882581,59.99664,True,R,False,True,True
149386,0.0166658,4.89904889836907,60.00312,True,R,False,True,True
149388,0.0166671,4.91571599803865,59.99844,True,R,False,True,True
149392,0.016667,4.93238299712539,59.9988,True,R,False,True,True
149396,0.0166678,4.94905079714954,59.99592,True,R,False,True,True
149400,0.0166672,4.96571799740195,59.99808,True,R,False,True,True
149402,0.0166661,4.98238409683108,60.00204,True,R,False,True,True
149406,0.0166674,4.99905149638653,59.99736,True,R,False,True,True
149408,0.0166672,5.01571869663894,59.99808,True,R,False,True,True
149412,0.0166669,5.03238559700549,59.99916,True,R,False,True,True
149416,0.0166667,5.04905229620636,59.99988,True,R,False,True,True
149420,0.0166678,5.06572009623051,59.99592,True,R,False,True,True
149422,0.0166662,5.08238629624248,60.00168,True,R,False,True,True
149426,0.0166688,5.09905509650707,59.99232,True,R,False,True,True
149428,0.0166673,5.11572239734232,59.99772,True,R,False,True,True
149432,0.0166645,5.13238689675927,60.0078,True,R,False,True,True
149436,0.016667,5.14905389584601,59.9988,True,R,False,True,True
149440,0.0166675,5.16572139598429,59.997,True,R,False,True,True
149444,0.0166664,5.18238779529929,60.00096,True,R,False,True,True
149446,0.0166665,5.19905429519713,60.0006,True,R,False,True,True
149450,0.0166674,5.21572169475257,59.99736,True,R,False,True,True
149452,0.0166674,5.23238909430802,59.99736,True,R,False,True,True
149456,0.0166667,5.24905579350889,59.99988,True,R,False,True,True
149458,0.0166662,5.26572199352086,60.00168,True,R,False,True,True
149464,0.0166669,5.2823888938874,59.99916,True,R,False,True,True
149466,0.0166687,5.29905759356916,59.99268,True,R,False,True,True
149470,0.0166653,5.31572289392352,60.00492,True,R,False,True,True
149472,0.0166668,5.33238969370723,59.99952,True,R,False,True,True
149476,0.0166675,5.34905719384551,59.997,True,R,False,True,True
149480,0.016667,5.36572419293225,59.9988,True,R,False,True,True
149482,0.0166663,5.38239049352705,60.00132,True,R,False,True,True
149486,0.0166672,5.39905769377947,59.99808,True,R,False,True,True
149488,0.0166669,5.41572459414601,59.99916,True,R,False,True,True
149492,0.0166675,5.4323920942843,59.997,True,R,False,True,True
149496,0.016667,5.44905909337103,59.9988,True,R,False,True,True
149500,0.0166669,5.46572599373758,59.99916,True,R,False,True,True
149504,0.0166661,5.48239209316671,60.00204,True,R,False,True,True
149506,0.0166675,5.49905959330499,59.997,True,R,False,True,True
149510,0.0166668,5.5157263930887,59.99952,True,R,False,True,True
149512,0.0166666,5.53239299356937,60.00024,True,R,False,True,True
149514,0.0166671,5.54906009323895,59.99844,True,R,False,True,True
149520,0.016667,5.56572709232569,59.9988,True,R,False,True,True
149522,0.0166673,5.58239439316094,59.99772,True,R,False,True,True
149526,0.0166673,5.59906169399619,59.99772,True,R,False,True,True
149528,0.0166665,5.61572819389403,60.0006,True,R,False,True,True
149532,0.0166665,5.63239469379187,60.0006,True,R,False,True,True
149536,0.0166668,5.64906149357557,59.99952,True,R,False,True,True
149540,0.0166687,5.66573019325733,59.99268,True,R,False,True,True
149542,0.0166662,5.6823963932693,60.00168,True,R,False,True,True
149546,0.0166665,5.69906289316714,60.0006,True,R,False,True,True
149548,0.0166668,5.71572969295084,59.99952,True,R,False,True,True
149552,0.0166673,5.7323969937861,59.99772,True,R,False,True,True
149554,0.0166669,5.74906389415264,59.99916,True,R,False,True,True
149560,0.0166669,5.76573079451919,59.99916,True,R,False,True,True
149562,0.0166664,5.78239719383419,60.00096,True,R,False,True,True
149566,0.0166672,5.7990643940866,59.99808,True,R,False,True,True
149568,0.0166667,5.81573109328747,59.99988,True,R,False,True,True
149572,0.0166678,5.83239889331162,59.99592,True,R,False,True,True
149576,0.0166657,5.84906459413469,60.00348,True,R,False,True,True
149580,0.0171062,5.86617079377174,58.45834,True,R,False,True,True
149584,0.016668,5.88283879309893,59.9952,True,R,False,True,True
149586,0.0166678,5.89950659312308,59.99592,True,R,False,True,True
149590,0.0166663,5.91617289371789,60.00132,True,R,False,True,True
149592,0.0166677,5.9328405931592,59.99628,True,R,False,True,True
149596,0.0166666,5.94950719363987,60.00024,True,R,False,True,True
149598,0.0166685,5.9661756940186,59.9934,True,R,False,True,True
149604,0.0168228,5.98299849405885,59.44314,True,R,False,True,True
149606,0.016667,5.99966549314559,59.9988,True,R,False,True,True
149610,0.0166665,6.01633199304342,60.0006,True,R,False,True,True
149612,0.0166662,6.03299819305539,60.00168,True,R,False,True,True
149616,0.0166679,6.04966609366238,59.99556,True,R,False,True,True
149620,0.0166662,6.06633229367435,60.00168,True,R,False,True,True
149624,0.016667,6.08299929276109,59.9988,True,R,False,True,True
149626,0.0166751,6.09967439249158,59.96966,True,R,False,True,True
149630,0.0166603,6.11633469164371,60.02293,True,R,False,True,True
149632,0.0166656,6.13300029188395,60.00384,True,R,False,True,True
149638,0.0166674,6.14966769143939,59.99736,True,R,False,True,True
149638,0.0166704,6.16633809171617,59.98656,True,R,False,True,True
149644,0.0166645,6.18300259113312,60.0078,True,R,False,True,True
149646,0.0166666,6.19966919161379,60.00024,True,R,False,True,True
149650,0.0166669,6.21633609198034,59.99916,True,R,False,True,True
149652,0.0166669,6.23300299234688,59.99916,True,R,False,True,True
149656,0.0166668,6.24966979213059,59.99952,True,R,False,True,True
149660,0.0166664,6.26633619144559,60.00096,True,R,False,True,True
149664,0.0166672,6.283003391698,59.99808,True,R,False,True,True
149666,0.0166666,6.29966999217868,60.00024,True,R,False,True,True
149670,0.0166683,6.31633829139173,59.99412,True,R,False,True,True
149672,0.0166663,6.33300459198654,60.00132,True,R,False,True,True
149676,0.016667,6.34967159107327,59.9988,True,R,False,True,True
149678,0.0166677,6.36633929051459,59.99628,True,R,False,True,True
149684,0.0166675,6.38300679065287,59.997,True,R,False,True,True
149686,0.016667,6.39967378973961,59.9988,True,R,False,True,True
149690,0.0166657,6.41633949056268,60.00348,True,R,False,True,True
149692,0.0166673,6.43300679139793,59.99772,True,R,False,True,True
149696,0.0166677,6.44967449083924,59.99628,True,R,False,True,True
149698,0.0166657,6.46634019166231,60.00348,True,R,False,True,True
149704,0.0166668,6.48300699144602,59.99952,True,R,False,True,True
149706,0.0166663,6.49967329204082,60.00132,True,R,False,True,True
149710,0.0166677,6.51634099148214,59.99628,True,R,False,True,True
149712,0.0166666,6.53300759196281,60.00024,True,R,False,True,True
149716,0.0166673,6.54967489279807,59.99772,True,R,False,True,True
149718,0.0166672,6.56634209305048,59.99808,True,R,False,True,True
149724,0.0166662,6.58300829306245,60.00168,True,R,False,True,True
149726,0.0166686,6.59967689216137,59.99305,True,R,False,True,True
149730,0.0166793,6.61635619215667,59.95456,True,R,False,True,True
149732,0.0166655,6.63302169181407,60.0042,True,R,False,True,True
149736,0.0166672,6.64968889206648,59.99808,True,R,False,True,True
149738,0.0166673,6.66635619290173,59.99772,True,R,False,True,True
149742,0.0166664,6.68302259221673,60.00096,True,R,False,True,True
149746,0.016667,6.69968959130347,59.9988,True,R,False,True,True
149750,0.0166668,6.71635639108717,59.99952,True,R,False,True,True
149752,0.0166666,6.73302299156785,60.00024,True,R,False,True,True
149756,0.0166682,6.74969119206071,59.99448,True,R,False,True,True
149758,0.016666,6.76635719276965,60.0024,True,R,False,True,True
149764,0.0166669,6.78302409313619,59.99916,True,R,False,True,True
149766,0.0166673,6.79969139397144,59.99772,True,R,False,True,True
149770,0.0166677,6.81635909341276,59.99628,True,R,False,True,True
149772,0.0166663,6.83302539400756,60.00132,True,R,False,True,True
149776,0.0166666,6.84969199448824,60.00024,True,R,False,True,True
149778,0.0166668,6.86635879427195,59.99952,True,R,False,True,True
149782,0.0166669,6.88302569463849,59.99916,True,R,False,True,True
149784,0.0166671,6.89969279430807,59.99844,True,R,False,True,True
149790,0.0166676,6.91636039502919,59.99664,True,R,False,True,True
149792,0.0166674,6.93302779458463,59.99736,True,R,False,True,True
149796,0.0166659,6.94969369471073,60.00276,True,R,False,True,True
149798,0.0166668,6.96636049449444,59.99952,True,R,False,True,True
149804,0.016667,6.98302749358118,59.9988,True,R,False,True,True
149806,0.0166679,6.99969539418817,59.99556,True,R,False,True,True
149810,0.0166663,7.01636169478297,60.00132,True,R,False,True,True
149812,0.0166658,7.03302749432623,60.00312,True,R,False,True,True
149816,0.0166674,7.04969489388168,59.99736,True,R,False,True,True
149818,0.0166669,7.06636179424822,59.99916,True,R,False,True,True
149824,0.0166675,7.08302929438651,59.997,True,R,False,True,True
149826,0.0166665,7.09969579428434,60.0006,True,R,False,True,True
149830,0.0166673,7.1163630951196,59.99772,True,R,False,True,True
149832,0.0166659,7.1330289952457,60.00276,True,R,False,True,True
149836,0.0173293,7.15035829506814,57.70573,True,R,False,True,True
149838,0.0166684,7.16702669486403,59.99376,True,R,False,True,True
149842,0.0166671,7.18369379453361,59.99844,True,R,False,True,True
149846,0.016667,7.20036079362035,59.9988,True,R,False,True,True
149850,0.0166665,7.21702729351819,60.0006,True,R,False,True,True
149852,0.0166667,7.23369399271905,59.99988,True,R,False,True,True
149856,0.0166668,7.25036079250276,59.99952,True,R,False,True,True
149858,0.0166675,7.26702829264104,59.997,True,R,False,True,True
149862,0.0166665,7.28369479253888,60.0006,True,R,False,True,True
149866,0.0166668,7.30036159232259,59.99952,True,R,False,True,True
149870,0.0166671,7.31702869199216,59.99844,True,R,False,True,True
