F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
148500,0.0166669,0.471011999994516,0.2028812,0.2169473,0.4155182,0.004652109,0.05370155,0.9984095,0.01652116,0.0398498177528381,0,0
148504,0.0166674,0.487679399549961,0.2035161,0.2163663,0.4152446,0.002938534,0.05324447,0.9984396,0.0165782,0.0398498177528381,0,0
148506,0.0166677,0.504347098991275,0.2035161,0.2163663,0.4152446,0.002938534,0.05324447,0.9984396,0.0165782,0.0398498177528381,0,0
148510,0.0166678,0.521014899015427,0.2035161,0.2163663,0.4152446,0.002938534,0.05324447,0.9984396,0.0165782,0.0398498177528381,0,0
148514,0.0166657,0.537680599838495,0.2035161,0.2163663,0.4152446,0.002938534,0.05324447,0.9984396,0.0165782,0.0398491583764553,0,0
148516,0.0166678,0.554348399862647,0.2039806,0.2158278,0.4150425,0.001445792,0.05281807,0.998464,0.01666359,0.0398491583764553,0,0
148522,0.0166665,0.571014899760485,0.2039806,0.2158278,0.4150425,0.001445792,0.05281807,0.998464,0.01666359,0.0398491583764553,0,0
148524,0.0166695,0.587684400379658,0.2047393,0.2145409,0.4148943,-0.001567054,0.05184764,0.9985101,0.01693978,0.0398491583764553,0,0
148528,0.0166685,0.604352900758386,0.2047393,0.2145409,0.4148943,-0.001567054,0.05184764,0.9985101,0.01693978,0.0398491583764553,0,0
148530,0.0166683,0.621021199971437,0.2047393,0.2145409,0.4148943,-0.001567054,0.05184764,0.9985101,0.01693978,0.0398491583764553,0,0
148534,0.016665,0.63768620043993,0.205033,0.2137295,0.4149261,-0.003301741,0.05124367,0.9985338,0.01713086,0.0398491583764553,0,0
148536,0.0166671,0.654353300109506,0.2053146,0.2127797,0.415034,-0.004759586,0.05061092,0.9985557,0.01739049,0.0398491583764553,0,0
148542,0.0166647,0.671018000692129,0.2053146,0.2127797,0.415034,-0.004759586,0.05061092,0.9985557,0.01739049,0.0398491583764553,0,0
148544,0.0166703,0.687688300386071,0.2053146,0.2127797,0.415034,-0.004759586,0.05061092,0.9985557,0.01739049,0.0398491583764553,0,0
148548,0.0166698,0.704358100891113,0.2056068,0.2115497,0.4152111,-0.006243127,0.04982267,0.9985812,0.01772546,0.0398498177528381,0,0
148550,0.0166633,0.721021400764585,0.2056068,0.2115497,0.4152111,-0.006243127,0.04982267,0.9985812,0.01772546,0.0398498177528381,0,0
148552,0.0166682,0.737689601257443,0.2056068,0.2115497,0.4152111,-0.006243127,0.04982267,0.9985812,0.01772546,0.0398498177528381,0,0
148558,0.0166652,0.754354801028967,0.2059277,0.2102021,0.4154363,-0.007547674,0.0490845,0.9986033,0.01802989,0.0398498177528381,0,0
148560,0.0166712,0.771026000380516,0.2059277,0.2102021,0.4154363,-0.007547674,0.0490845,0.9986033,0.01802989,0.0398498177528381,0,0
148564,0.0166653,0.787691300734878,0.2066273,0.2071853,0.4158477,-0.009934532,0.04751152,0.9986469,0.01866561,0.0398498177528381,0,0
148566,0.0166678,0.804359100759029,0.2066273,0.2071853,0.4158477,-0.009934532,0.04751152,0.9986469,0.01866561,0.0398498177528381,0,0
148570,0.0166691,0.821028200909495,0.2066273,0.2071853,0.4158477,-0.009934532,0.04751152,0.9986469,0.01866561,0.0398498177528381,0,0
148574,0.0166668,0.837695000693202,0.2069549,0.2059345,0.4160625,-0.01095315,0.04694232,0.9986593,0.01887132,0.0398498177528381,0,0
148578,0.0166676,0.854362601414323,0.2073726,0.204694,0.416439,-0.01209392,0.04642095,0.9986669,0.01905906,0.0398498177528381,0,0
148582,0.0166659,0.871028501540422,0.2073726,0.204694,0.416439,-0.01209392,0.04642095,0.9986669,0.01905906,0.0398498177528381,0,0
148584,0.0166639,0.887692401185632,0.2073726,0.204694,0.416439,-0.01209392,0.04642095,0.9986669,0.01905906,0.0398498177528381,0,0
148588,0.0166694,0.904361801221967,0.2077532,0.2036806,0.4168648,-0.01311854,0.04607351,0.9986684,0.01914598,0.0398498177528381,0,0
148590,0.0166659,0.921027701348066,0.2077532,0.2036806,0.4168648,-0.01311854,0.04607351,0.9986684,0.01914598,0.0398498177528381,0,0
148592,0.016672,0.93769970163703,0.2077532,0.2036806,0.4168648,-0.01311854,0.04607351,0.9986684,0.01914598,0.0398498177528381,0,0
148598,0.0166641,0.954363802447915,0.2080524,0.2030087,0.417317,-0.01399532,0.04595257,0.9986622,0.01913632,0.0398498177528381,0,0
148600,0.0166677,0.971031501889229,0.2080524,0.2030087,0.417317,-0.01399532,0.04595257,0.9986622,0.01913632,0.0398498177528381,0,0
148604,0.0166663,0.987697802484035,0.2086048,0.2022233,0.4179544,-0.01533205,0.04589933,0.9986467,0.01905013,0.0398498177528381,0,0
148606,0.0166718,1.00436960160732,0.2086048,0.2022233,0.4179544,-0.01533205,0.04589933,0.9986467,0.01905013,0.0398498177528381,0,0
148610,0.0166621,1.02103170193732,0.2086048,0.2022233,0.4179544,-0.01533205,0.04589933,0.9986467,0.01905013,0.0398498177528381,0,0
148612,0.0166665,1.03769820183516,0.2087688,0.2020892,0.4180568,-0.01604552,0.04590348,0.9986371,0.01895549,0.0398498177528381,0,0
148618,0.0166714,1.05436960235238,0.2088897,0.2021302,0.4180679,-0.01673969,0.04599227,0.9986246,0.01879844,0.0398498177528381,0,0
148622,0.0166629,1.07103250175714,0.2088897,0.2021302,0.4180679,-0.01673969,0.04599227,0.9986246,0.01879844,0.0398498177528381,0,0
148624,0.0166663,1.08769880235195,0.2089795,0.2021785,0.4180652,-0.01748362,0.04604413,0.9986121,0.01865699,0.0398498177528381,0,0
148628,0.0166669,1.1043657027185,0.2089795,0.2021785,0.4180652,-0.01748362,0.04604413,0.9986121,0.01865699,0.0398498177528381,0,0
148632,0.0166722,1.12103790231049,0.2089795,0.2021785,0.4180652,-0.01748362,0.04604413,0.9986121,0.01865699,0.0398498177528381,0,0
148634,0.0225471,1.1435850020498,0.2090445,0.2022334,0.4181231,-0.0181662,0.04616386,0.9985976,0.01848665,0.0398498177528381,0,0
148640,0.0166686,1.16025360114872,0.2090445,0.2022334,0.4181231,-0.0181662,0.04616386,0.9985976,0.01848665,0.0398498177528381,0,0
148642,0.0166649,1.17691850103438,0.2090445,0.2022334,0.4181231,-0.0181662,0.04616386,0.9985976,0.01848665,0.0398498177528381,0,0
148646,0.0166722,1.19359070062637,0.2091485,0.2024243,0.4183304,-0.01948306,0.04643873,0.9985659,0.01816863,0.0398498177528381,0,0
148648,0.0166621,1.21025280095637,0.2091485,0.2024243,0.4183304,-0.01948306,0.04643873,0.9985659,0.01816863,0.0398498177528381,0,0
148652,0.0166677,1.22692050039768,0.2092058,0.2025637,0.4184762,-0.02019612,0.04663626,0.9985456,0.01799654,0.0398498177528381,0,0
148654,0.0166669,1.24358740076423,0.2092058,0.2025637,0.4184762,-0.02019612,0.04663626,0.9985456,0.01799654,0.0398498177528381,0,0
148660,0.0166674,1.26025480031967,0.2092646,0.2026973,0.4186309,-0.0208196,0.0468136,0.9985275,0.01782779,0.0398498177528381,0,0
148662,0.018298,1.27855280041695,0.2092646,0.2026973,0.4186309,-0.0208196,0.0468136,0.9985275,0.01782779,0.0398498177528381,0,0
148666,0.0166679,1.29522070102394,0.2093288,0.2028489,0.4187845,-0.02138915,0.04700616,0.9985096,0.01765114,0.0398498177528381,0,0
148668,0.016667,1.31188770011067,0.2093288,0.2028489,0.4187845,-0.02138915,0.04700616,0.9985096,0.01765114,0.0398498177528381,0,0
148672,0.0166679,1.32855560071766,0.2093288,0.2028489,0.4187845,-0.02138915,0.04700616,0.9985096,0.01765114,0.0398498177528381,0,0
148674,0.0166683,1.34522389993072,0.2093774,0.2030304,0.418944,-0.02196816,0.04721239,0.9984905,0.01746623,0.0398498177528381,0,0
148680,0.0166649,1.36188879981637,0.2093774,0.2030304,0.418944,-0.02196816,0.04721239,0.9984905,0.01746623,0.0398498177528381,0,0
148682,0.0166668,1.37855559960008,0.2093845,0.2032114,0.4191144,-0.02257877,0.04740356,0.9984713,0.01727035,0.0398498177528381,0,0
148686,0.0166671,1.39522269926965,0.2093845,0.2032114,0.4191144,-0.02257877,0.04740356,0.9984713,0.01727035,0.0398498177528381,0,0
148688,0.0166665,1.41188919916749,0.2093845,0.2032114,0.4191144,-0.02257877,0.04740356,0.9984713,0.01727035,0.0398498177528381,0,0
148692,0.0166676,1.42855679988861,0.2093093,0.2036455,0.419464,-0.02356611,0.04784328,0.9984341,0.01688182,0.0398498177528381,0,0
148694,0.0166666,1.44522340036929,0.2093093,0.2036455,0.419464,-0.02356611,0.04784328,0.9984341,0.01688182,0.0398498177528381,0,0
148700,0.0166673,1.46189070120454,0.2091669,0.2038857,0.4196598,-0.02402658,0.04806621,0.9984152,0.01671453,0.0398498177528381,0,0
148702,0.0166667,1.47855740040541,0.2089341,0.204114,0.4198768,-0.02443786,0.04829809,0.9983962,0.01658407,0.0398498177528381,0,0
148706,0.0166668,1.49522420018911,0.2089341,0.204114,0.4198768,-0.02443786,0.04829809,0.9983962,0.01658407,0.0398498177528381,0,0
148708,0.0166667,1.51189089938998,0.2089341,0.204114,0.4198768,-0.02443786,0.04829809,0.9983962,0.01658407,0.0398498177528381,0,0
148712,0.0166677,1.5285585988313,0.2085001,0.204347,0.4201754,-0.02500356,0.04853605,0.9983721,0.01649882,0.0398498177528381,0,0
148714,0.0166673,1.54522589966655,0.2085001,0.204347,0.4201754,-0.02500356,0.04853605,0.9983721,0.01649882,0.0398498177528381,0,0
148720,0.0166675,1.56189339980483,0.2085001,0.204347,0.4201754,-0.02500356,0.04853605,0.9983721,0.01649882,0.0398498177528381,0,0
148722,0.0177241,1.57961750030518,0.2079208,0.2045511,0.4205325,-0.02568309,0.04878164,0.9983439,0.01643781,0.0398498177528381,0,0
148726,0.0166668,1.59628430008888,0.2079208,0.2045511,0.4205325,-0.02568309,0.04878164,0.9983439,0.01643781,0.0398498177528381,0,0
148728,0.016667,1.61295129917562,0.207224,0.2047419,0.420941,-0.02635324,0.04904093,0.9983143,0.0164052,0.0398498177528381,0,0
148732,0.0166667,1.62961799837649,0.207224,0.2047419,0.420941,-0.02635324,0.04904093,0.9983143,0.0164052,0.0398498177528381,0,0
148734,0.0166672,1.6462851986289,0.207224,0.2047419,0.420941,-0.02635324,0.04904093,0.9983143,0.0164052,0.0398498177528381,0,0
148740,0.0166676,1.66295279935002,0.2056374,0.2050768,0.421641,-0.02738249,0.04956103,0.998262,0.01633848,0.0398498177528381,0,0
148742,0.0166673,1.67962010018528,0.2056374,0.2050768,0.421641,-0.02738249,0.04956103,0.998262,0.01633848,0.0398498177528381,0,0
148746,0.0166665,1.69628660008311,0.2047501,0.2052421,0.4218081,-0.02790778,0.0498619,0.9982337,0.01626033,0.0398498177528381,0,0
148748,0.0166685,1.71295510046184,0.2047501,0.2052421,0.4218081,-0.02790778,0.0498619,0.9982337,0.01626033,0.0398498177528381,0,0
148752,0.0166656,1.72962070070207,0.2038669,0.2053588,0.4217929,-0.02830994,0.05011875,0.9982107,0.01619021,0.0398498177528381,0,0
148754,0.0166666,1.74628730118275,0.2038669,0.2053588,0.4217929,-0.02830994,0.05011875,0.9982107,0.01619021,0.0398498177528381,0,0
148760,0.0166672,1.76295450143516,0.2027792,0.2054418,0.4216585,-0.02878205,0.0503905,0.9981847,0.01611711,0.0398498177528381,0,0
148764,0.0166676,1.77962210215628,0.2027792,0.2054418,0.4216585,-0.02878205,0.0503905,0.9981847,0.01611711,0.0398498177528381,0,0
148766,0.0170799,1.79670200124383,0.2017485,0.2054692,0.42146,-0.02911932,0.05063462,0.9981638,0.01603561,0.0398498177528381,0,0
148768,0.0166681,1.81337010115385,0.2017485,0.2054692,0.42146,-0.02911932,0.05063462,0.9981638,0.01603561,0.0398498177528381,0,0
148772,0.0166669,1.8300370015204,0.2017485,0.2054692,0.42146,-0.02911932,0.05063462,0.9981638,0.01603561,0.0398498177528381,0,0
148774,0.0166674,1.84670440107584,0.2017485,0.2054692,0.42146,-0.02911932,0.05063462,0.9981638,0.01603561,0.0398498177528381,0,0
148780,0.0166669,1.86337130144238,0.2007698,0.2054946,0.4212086,-0.02942064,0.05090201,0.9981433,0.01591861,0.0398498177528381,0,0
148782,0.0166669,1.88003820180893,0.2007698,0.2054946,0.4212086,-0.02942064,0.05090201,0.9981433,0.01591861,0.0398498177528381,0,0
148786,0.0166665,1.89670470170677,0.198871,0.2054989,0.4204598,-0.02959308,0.05138591,0.9981181,0.0156184,0.0398498177528381,0,0
148788,0.0166671,1.91337180137634,0.198871,0.2054989,0.4204598,-0.02959308,0.05138591,0.9981181,0.0156184,0.0398498177528381,0,0
148792,0.0166669,1.93003870174289,0.1982403,0.2055136,0.420087,-0.02962508,0.05157011,0.9981103,0.01545067,0.0398498177528381,0,0
148794,0.0166668,1.94670550152659,0.1982403,0.2055136,0.420087,-0.02962508,0.05157011,0.9981103,0.01545067,0.0398498177528381,0,0
148800,0.0166668,1.9633723013103,0.1978259,0.205556,0.4198555,-0.02965919,0.05174262,0.9981026,0.01530534,0.0398498177528381,0,0
148802,0.0166669,1.98003920167685,0.1978259,0.205556,0.4198555,-0.02965919,0.05174262,0.9981026,0.01530534,0.0398498177528381,0,0
148806,0.0166675,1.99670670181513,0.197552,0.2055819,0.4196909,-0.02962179,0.05190414,0.9980972,0.01517871,0.0398498177528381,0,0
148808,0.0166664,2.01337310113013,0.197552,0.2055819,0.4196909,-0.02962179,0.05190414,0.9980972,0.01517871,0.0398498177528381,0,0
148812,0.0166673,2.03004040196538,0.197552,0.2055819,0.4196909,-0.02962179,0.05190414,0.9980972,0.01517871,0.0398498177528381,0,0
148814,0.0166668,2.04670720174909,0.1974294,0.2055973,0.419602,-0.0295168,0.0520542,0.9980943,0.0150601,0.0398498177528381,0,0
148820,0.0166668,2.06337400153279,0.1974294,0.2055973,0.419602,-0.0295168,0.0520542,0.9980943,0.0150601,0.0398498177528381,0,0
148822,0.016667,2.08004100061953,0.1974294,0.2055973,0.419602,-0.0295168,0.0520542,0.9980943,0.0150601,0.0398498177528381,0,0
148826,0.0166668,2.09670780040324,0.197419,0.2056953,0.4196315,-0.02929486,0.05253236,0.9980808,0.01472378,0.0398498177528381,0,0
148828,0.0166668,2.11337460018694,0.197419,0.2056953,0.4196315,-0.02929486,0.05253236,0.9980808,0.01472378,0.0398498177528381,0,0
148832,0.0166668,2.13004139997065,0.1974509,0.2057809,0.4196824,-0.02911947,0.05277481,0.9980755,0.01456362,0.0398498177528381,0,0
148834,0.0166675,2.14670890010893,0.1974509,0.2057809,0.4196824,-0.02911947,0.05277481,0.9980755,0.01456362,0.0398498177528381,0,0
148838,0.0166665,2.16337540000677,0.1974914,0.2058815,0.4197401,-0.02898968,0.05304779,0.9980675,0.01438061,0.0398498177528381,0,0
148842,0.016667,2.18004239909351,0.1974914,0.2058815,0.4197401,-0.02898968,0.05304779,0.9980675,0.01438061,0.0398498177528381,0,0
148846,0.016667,2.19670939818025,0.197527,0.2059982,0.4197896,-0.02884174,0.05329704,0.9980609,0.01421603,0.0398498177528381,0,0
148848,0.0166685,2.21337789855897,0.197527,0.2059982,0.4197896,-0.02884174,0.05329704,0.9980609,0.01421603,0.0398498177528381,0,0
148852,0.0166657,2.23004359938204,0.197527,0.2059982,0.4197896,-0.02884174,0.05329704,0.9980609,0.01421603,0.0398498177528381,0,0
148854,0.0166666,2.24671019986272,0.1975594,0.2061315,0.4198427,-0.0286616,0.05351977,0.9980561,0.01407573,0.0398498177528381,0,0
148860,0.016667,2.26337719894946,0.1975594,0.2061315,0.4198427,-0.0286616,0.05351977,0.9980561,0.01407573,0.0398498177528381,0,0
148862,0.0166675,2.28004469908774,0.1975594,0.2061315,0.4198427,-0.0286616,0.05351977,0.9980561,0.01407573,0.0398498177528381,0,0
148866,0.0166666,2.29671129956841,0.1976234,0.2064244,0.4199366,-0.02829807,0.0539139,0.9980487,0.01383546,0.0398498177528381,0,0
148868,0.0166665,2.31337779946625,0.1976234,0.2064244,0.4199366,-0.02829807,0.0539139,0.9980487,0.01383546,0.0398498177528381,0,0
148872,0.0166667,2.33004449866712,0.1976637,0.2066253,0.419993,-0.02809177,0.05415374,0.9980435,0.01369019,0.0398498177528381,0,0
148874,0.0166673,2.34671179950237,0.1976637,0.2066253,0.419993,-0.02809177,0.05415374,0.9980435,0.01369019,0.0398498177528381,0,0
148880,0.0166671,2.36337889917195,0.1976852,0.20681,0.4200419,-0.02797131,0.05433112,0.9980386,0.01358727,0.0398498177528381,0,0
148882,0.0166659,2.38004479929805,0.1976852,0.20681,0.4200419,-0.02797131,0.05433112,0.9980386,0.01358727,0.0398498177528381,0,0
148886,0.0166673,2.3967121001333,0.1977162,0.2070147,0.4200892,-0.02780619,0.05452456,0.9980342,0.01347502,0.0398498177528381,0,0
148888,0.0166676,2.41337970085442,0.1977162,0.2070147,0.4200892,-0.02780619,0.05452456,0.9980342,0.01347502,0.0398498177528381,0,0
148892,0.0166674,2.43004710040987,0.1977162,0.2070147,0.4200892,-0.02780619,0.05452456,0.9980342,0.01347502,0.0398498177528381,0,0
148894,0.016666,2.4467131011188,0.1977423,0.2072067,0.4201353,-0.02769006,0.05470176,0.9980292,0.01337147,0.0398498177528381,0,0
148900,0.0166668,2.46337990090251,0.1977423,0.2072067,0.4201353,-0.02769006,0.05470176,0.9980292,0.01337147,0.0398498177528381,0,0
148902,0.0166673,2.48004720173776,0.1977423,0.2072067,0.4201353,-0.02769006,0.05470176,0.9980292,0.01337147,0.0398498177528381,0,0
148906,0.0166672,2.49671440199018,0.1977728,0.2074174,0.420187,-0.02750099,0.05490271,0.9980249,0.01325626,0.0398498177528381,0,0
148908,0.0166663,2.51338070258498,0.1977728,0.2074174,0.420187,-0.02750099,0.05490271,0.9980249,0.01325626,0.0398498177528381,0,0
148912,0.016667,2.53004770167172,0.1977831,0.2074562,0.420201,-0.02742618,0.05496445,0.998024,0.01321871,0.0398498177528381,0,0
148916,0.0166677,2.54671540111303,0.1977838,0.2074576,0.4202034,-0.02732501,0.05498246,0.998026,0.01320986,0.0398498177528381,0,0
148920,0.0166686,2.56338400021195,0.1977838,0.2074576,0.4202034,-0.02732501,0.05498246,0.998026,0.01320986,0.0398498177528381,0,0
148922,0.0166652,2.58004919998348,0.1977838,0.2074576,0.4202034,-0.02732501,0.05498246,0.998026,0.01320986,0.0398498177528381,0,0
148926,0.0166667,2.59671589918435,0.1977839,0.2074575,0.4202051,-0.02723842,0.05499216,0.9980278,0.01320652,0.0398498177528381,0,0
148928,0.0166667,2.61338259838521,0.1977839,0.2074575,0.4202051,-0.02723842,0.05499216,0.9980278,0.01320652,0.0398498177528381,0,0
148932,0.0166678,2.63005039840937,0.1977839,0.2074575,0.4202051,-0.02723842,0.05499216,0.9980278,0.01320652,0.0398498177528381,0,0
148934,0.0166667,2.64671709761024,0.1977899,0.2074682,0.4202112,-0.02708736,0.0550178,0.9980307,0.0131972,0.0398498177528381,0,0
148940,0.0166664,2.66338349692523,0.1977899,0.2074682,0.4202112,-0.02708736,0.0550178,0.9980307,0.0131972,0.0398498177528381,0,0
148942,0.0166669,2.68005039729178,0.1977921,0.2074712,0.4202141,-0.02697939,0.05503409,0.9980327,0.01318903,0.0398498177528381,0,0
148946,0.0166669,2.69671729765832,0.1977921,0.2074712,0.4202141,-0.02697939,0.05503409,0.9980327,0.01318903,0.0398498177528381,0,0
148948,0.0166673,2.71338459849358,0.1977921,0.2074712,0.4202141,-0.02697939,0.05503409,0.9980327,0.01318903,0.0398498177528381,0,0
148952,0.0166666,2.73005119897425,0.1977975,0.2074814,0.4202223,-0.02669335,0.05506983,0.9980386,0.01317845,0.0398498177528381,0,0
148954,0.0166668,2.74671799875796,0.1977975,0.2074814,0.4202223,-0.02669335,0.05506983,0.9980386,0.01317845,0.0398498177528381,0,0
148960,0.0166673,2.76338529959321,0.1978039,0.2074859,0.4202225,-0.02658967,0.05507905,0.9980409,0.01317619,0.0398498177528381,0,0
148962,0.0166679,2.7800532002002,0.1978039,0.2074859,0.4202225,-0.02658967,0.05507905,0.9980409,0.01317619,0.0398498177528381,0,0
148966,0.0166656,2.79671880044043,0.1978033,0.2074842,0.4202239,-0.02638747,0.05508083,0.9980461,0.01318372,0.0398498177528381,0,0
148968,0.0166672,2.81338600069284,0.1978033,0.2074842,0.4202239,-0.02638747,0.05508083,0.9980461,0.01318372,0.0398498177528381,0,0
148972,0.0166666,2.83005260117352,0.1978064,0.2074858,0.4202226,-0.02625275,0.05508228,0.9980495,0.01318927,0.0398498177528381,0,0
148974,0.016669,2.84672160074115,0.1978064,0.2074858,0.4202226,-0.02625275,0.05508228,0.9980495,0.01318927,0.0398498177528381,0,0
148980,0.0166671,2.86338870041072,0.1978074,0.2074867,0.4202226,-0.02611536,0.05508091,0.9980531,0.01319626,0.0398498177528381,0,0
148982,0.0166659,2.88005460053682,0.1978074,0.2074867,0.4202226,-0.02611536,0.05508091,0.9980531,0.01319626,0.0398498177528381,0,0
148986,0.0166674,2.89672200009227,0.1978074,0.2074867,0.4202226,-0.02611536,0.05508091,0.9980531,0.01319626,0.0398498177528381,0,0
148988,0.0166666,2.91338860057294,0.1978074,0.2074867,0.4202226,-0.02611536,0.05508091,0.9980531,0.01319626,0.0398498177528381,0,0
148992,0.0166677,2.93005630001426,0.1978141,0.2074853,0.4202183,-0.0258583,0.05507612,0.9980599,0.01321014,0.0398498177528381,0,0
148994,0.0166665,2.9467227999121,0.1978141,0.2074853,0.4202183,-0.0258583,0.05507612,0.9980599,0.01321014,0.0398498177528381,0,0
149000,0.0166669,2.96338970027864,0.1978174,0.2074844,0.4202172,-0.025773,0.05507535,0.998062,0.01321448,0.0398498177528381,0,0
149002,0.016666,2.98005570098758,0.1978206,0.2074856,0.4202165,-0.02567171,0.0550742,0.9980646,0.01321876,0.0398498177528381,0,0
149006,0.0166687,2.99672440066934,0.1978206,0.2074856,0.4202165,-0.02567171,0.0550742,0.9980646,0.01321876,0.0398498177528381,0,0
149008,0.0166654,3.01338979974389,0.1978206,0.2074856,0.4202165,-0.02567171,0.0550742,0.9980646,0.01321876,0.0398498177528381,0,0
149012,0.0166673,3.03005710057914,0.1978238,0.2074854,0.4202157,-0.02557638,0.05507364,0.9980671,0.01322365,0.0398498177528381,0,0
149014,0.0166664,3.04672349989414,0.1978238,0.2074854,0.4202157,-0.02557638,0.05507364,0.9980671,0.01322365,0.0398498177528381,0,0
149020,0.0166673,3.06339080072939,0.1978233,0.2074862,0.4202169,-0.02547541,0.05507411,0.9980696,0.01322861,0.0398498177528381,0,0
149022,0.0166668,3.0800576005131,0.1978233,0.2074862,0.4202169,-0.02547541,0.05507411,0.9980696,0.01322861,0.0398498177528381,0,0
149026,0.0166671,3.09672470018268,0.1978233,0.2074862,0.4202169,-0.02547541,0.05507411,0.9980696,0.01322861,0.0398498177528381,0,0
149028,0.0166668,3.11339149996638,0.1978233,0.2074862,0.4202169,-0.02547541,0.05507411,0.9980696,0.01322861,0.0398498177528381,0,0
149032,0.016668,3.13005949929357,0.1978281,0.2074855,0.4202145,-0.02532354,0.05507205,0.9980735,0.01323688,0.0398498177528381,0,0
149034,0.0166647,3.14672419987619,0.1978281,0.2074855,0.4202145,-0.02532354,0.05507205,0.9980735,0.01323688,0.0398498177528381,0,0
149040,0.0166696,3.16339379921556,0.1978284,0.2074857,0.4202129,-0.02528551,0.05506992,0.9980745,0.01323935,0.0398498177528381,0,0
149042,0.0166647,3.18005849979818,0.1978348,0.2074852,0.4202083,-0.02522753,0.05506832,0.998076,0.01324188,0.0398498177528381,0,0
149046,0.0166668,3.19672529958189,0.1978348,0.2074852,0.4202083,-0.02522753,0.05506832,0.998076,0.01324188,0.0398498177528381,0,0
149048,0.0166682,3.21339350007474,0.1978348,0.2074852,0.4202083,-0.02522753,0.05506832,0.998076,0.01324188,0.0398498177528381,0,0
