F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
148492,0.0166754,0.437686299905181,1.157193,0.5320289,-0.2725573,0.5508479,-0.2573822,0.7340295,0.3025257,0,0,0.4274026,0.2071179,0.1035271,0.9934281,-0.06383044,0.09380392,-0.01507281
148498,0.0166588,0.454345099627972,1.157359,0.5312916,-0.2728943,-0.5514706,0.2547442,-0.7351583,-0.3008785,0,0,0.4275574,0.2071936,0.1030289,0.9934586,-0.06453007,0.09263105,-0.01718818
148500,0.0166669,0.471011999994516,1.157411,0.530797,-0.273011,0.5515986,-0.2535009,0.7356263,0.30055,0,0,0.4278944,0.2073594,0.1022916,0.9934899,-0.06505024,0.09130624,-0.02023901
148504,0.0166674,0.487679399549961,1.157395,0.5299654,-0.2732275,-0.5519471,0.2520127,-0.7360721,-0.30007,0,0,0.4280111,0.2074115,0.101797,0.9935327,-0.06529268,0.09042884,-0.02126788
148506,0.0166677,0.504347098991275,1.157389,0.5296025,-0.2733291,-0.551862,0.2521951,-0.7363114,-0.2994853,0,0,0.4282276,0.2073948,0.1009654,0.9935555,-0.06577045,0.0895118,-0.02257001
148510,0.0166678,0.521014899015427,1.157001,0.5286586,-0.2732891,0.551612,-0.2519,0.7365454,0.2996191,0,0,0.4283293,0.2073887,0.1006025,0.9935396,-0.06540197,0.0898466,-0.02300754
148514,0.0166657,0.537680599838495,1.15692,0.5282053,-0.2734529,0.5513542,-0.2520525,0.7368955,0.2991039,0,0,0.4282892,0.2070013,0.09965862,0.9935885,-0.06522825,0.08941527,-0.02306791
148516,0.0166678,0.554348399862647,1.156798,0.5273824,-0.2736155,0.5511366,-0.2511214,0.7382197,0.2970159,0,0,0.428453,0.2069201,0.09920527,0.9935963,-0.06469804,0.08961009,-0.02346598
148522,0.0166665,0.571014899760485,1.156634,0.5261885,-0.2738042,0.5514609,-0.2487887,0.7406557,0.2922744,0,0,0.4286156,0.2067977,0.09838237,0.9936044,-0.06377983,0.08949412,-0.02595012
148524,0.0166695,0.587684400379658,1.156666,0.5255326,-0.2737024,0.551828,-0.2465195,0.7423016,0.2893138,0,0,0.4288043,0.2066342,0.09718849,0.9935109,-0.06267855,0.08946783,-0.03167209
148528,0.0166685,0.604352900758386,1.156807,0.5238678,-0.2732996,0.5513371,-0.2455114,0.7442304,0.2861342,0,0,0.4287025,0.2066659,0.0965326,0.9934511,-0.06234396,0.08884493,-0.03570374
148530,0.0166683,0.621021199971437,1.156866,0.5229594,-0.2730272,0.5509862,-0.2453107,0.7447636,0.2855946,0,0,0.4282997,0.2068068,0.09486784,0.9934092,-0.06071921,0.08895278,-0.03922991
148534,0.016665,0.63768620043993,1.157126,0.5214469,-0.2725259,0.5501951,-0.2453038,0.7455556,0.2850586,0,0,0.4280273,0.2068657,0.09395935,0.9934317,-0.06014783,0.08881027,-0.03985572
148536,0.0166671,0.654353300109506,1.157213,0.5208353,-0.2723075,0.5500196,-0.2452032,0.7457788,0.2848998,0,0,0.4275261,0.2071258,0.09244694,0.9934946,-0.0590441,0.08860879,-0.04038282
148542,0.0166647,0.671018000692129,1.157341,0.5198728,-0.2719902,-0.5493794,0.2453841,-0.7460327,-0.2853144,0,0,0.4273077,0.2072132,0.09183528,0.9935105,-0.05880292,0.08849484,-0.04059375
148544,0.0166703,0.687688300386071,1.157382,0.5195863,-0.2719073,0.5490284,-0.2459108,0.7460588,0.2854682,0,0,0.4269903,0.2073415,0.09087278,0.9935934,-0.05820964,0.08816531,-0.04013387
148548,0.0166698,0.704358100891113,1.157439,0.5194927,-0.2719697,0.5483515,-0.248406,0.7456276,0.2857354,0,0,0.4269074,0.2073818,0.09058632,0.9936174,-0.05777271,0.08837827,-0.03970021
148550,0.0166633,0.721021400764585,1.15738,0.5195624,-0.2720516,0.5482263,-0.2494028,0.7453257,0.285895,0,0,0.4269698,0.2074391,0.09049274,0.9935967,-0.05663456,0.09006638,-0.03802795
148552,0.0166682,0.737689601257443,1.157364,0.5196377,-0.2721652,0.5478305,-0.2505462,0.7451538,0.286102,0,0,0.4270517,0.2073805,0.09056236,0.9935731,-0.05636573,0.09079458,-0.03730495
148558,0.0166652,0.754354801028967,1.157222,0.5198786,-0.272383,0.5471287,-0.2526262,0.7447894,0.2865643,0,0,0.4271654,0.207364,0.0906377,0.9935732,-0.05578345,0.09149317,-0.03646283
148560,0.0166712,0.771026000380516,1.157222,0.5202205,-0.2726074,0.5466567,-0.2542956,0.7447448,0.2861043,0,0,0.4273831,0.207222,0.09087862,0.9935711,-0.05478117,0.09274165,-0.03484966
148564,0.0166653,0.787691300734878,1.15733,0.5209639,-0.2729149,0.5468357,-0.2536084,0.7453237,0.2848619,0,0,0.4276076,0.2072225,0.09122045,0.9935174,-0.05375232,0.09411015,-0.03431194
148566,0.0166678,0.804359100759029,1.157369,0.5214891,-0.272999,-0.5471303,0.2532555,-0.7455059,-0.2841325,0,0,0.427915,0.2073304,0.0919639,0.9934738,-0.05359155,0.09408928,-0.03584649
148570,0.0166691,0.821028200909495,1.157481,0.5221837,-0.2729835,-0.5472885,0.2526484,-0.7458739,-0.2834012,0,0,0.4279992,0.2073696,0.09248914,0.9934243,-0.05370188,0.0942167,-0.03670997
148574,0.0166668,0.837695000693202,1.157734,0.5226841,-0.27281,0.5475741,-0.2513208,0.7463616,0.2827456,0,0,0.4279836,0.207481,0.09318365,0.9934009,-0.05370633,0.09405812,-0.0377289
148578,0.0166676,0.854362601414323,1.157866,0.5228407,-0.2727314,-0.5476319,0.2509932,-0.7464277,-0.28275,0,0,0.4278101,0.2077337,0.09368409,0.9934008,-0.05402147,0.09331813,-0.03909444
148582,0.0166659,0.871028501540422,1.158063,0.5231226,-0.2726181,0.547959,-0.2508428,0.7460231,0.283317,0,0,0.4277316,0.2078663,0.09384073,0.9934102,-0.0541507,0.09306515,-0.03927971
148584,0.0166639,0.887692401185632,1.158146,0.5233191,-0.272599,0.5483356,-0.2502788,0.7459196,0.2833599,0,0,0.4276182,0.2080629,0.0941226,0.9934106,-0.05477124,0.09288371,-0.03883596
148588,0.0166694,0.904361801221967,1.158083,0.5234734,-0.2726712,0.5494825,-0.2489443,0.7453502,0.2838118,0,0,0.4275991,0.2081463,0.09431912,0.9933981,-0.05531985,0.09257509,-0.03911167
148590,0.0166659,0.921027701348066,1.158047,0.5235484,-0.272715,0.5497488,-0.2486494,0.7452261,0.28388,0,0,0.4276714,0.2080831,0.09447338,0.993356,-0.05704639,0.09184042,-0.03943207
148592,0.016672,0.93769970163703,1.157995,0.5236403,-0.2727882,0.5499648,-0.2482702,0.7450653,0.2842157,0,0,0.427715,0.2080474,0.09454836,0.9933432,-0.0574303,0.09169701,-0.03953102
148598,0.0166641,0.954363802447915,1.157943,0.5238584,-0.2728819,0.5501848,-0.2480071,0.7449585,0.2842993,0,0,0.4277883,0.2079949,0.09464027,0.9933527,-0.05787924,0.09135293,-0.0394362
148600,0.0166677,0.971031501889229,1.15794,0.5239946,-0.2729783,0.550081,-0.2482629,0.7448525,0.2845546,0,0,0.427882,0.2079427,0.09485842,0.9933439,-0.05821109,0.09120739,-0.03950423
148604,0.0166663,0.987697802484035,1.157821,0.5242318,-0.2730742,0.5499256,-0.2494078,0.7443371,0.2852016,0,0,0.4279784,0.2079399,0.09499456,0.9933565,-0.05814569,0.09127533,-0.03912535
148606,0.0166718,1.00436960160732,1.157818,0.5244281,-0.2731627,-0.5499452,0.2489713,-0.7443802,-0.2854329,0,0,0.4280743,0.2078208,0.09523179,0.9933531,-0.05800712,0.0919275,-0.03787045
148610,0.0166621,1.02103170193732,1.157794,0.5249406,-0.2732536,0.5500886,-0.2482153,0.7443319,0.2859404,0,0,0.4281628,0.2078186,0.09542812,0.9933817,-0.05820411,0.09147492,-0.03791248
148612,0.0166665,1.03769820183516,1.157768,0.5252507,-0.2732747,-0.5502089,0.2478009,-0.7442659,-0.2862402,0,0,0.4282537,0.2077939,0.0959406,0.9934236,-0.05871183,0.09070574,-0.0378826
148618,0.0166714,1.05436960235238,1.157603,0.5258106,-0.2731961,0.5503626,-0.2473385,0.7441521,0.2866397,0,0,0.4282748,0.207768,0.09625067,0.9934425,-0.05904594,0.09029707,-0.03784453
148622,0.0166629,1.07103250175714,1.157286,0.5262789,-0.2732357,-0.5503393,0.2465963,-0.7443507,-0.2868083,0,0,0.4281963,0.207603,0.09681059,0.9934639,-0.05946683,0.08982611,-0.03774147
148624,0.0166663,1.08769880235195,1.157121,0.5264127,-0.2732667,0.5503846,-0.2460422,0.7445102,0.2867833,0,0,0.4282358,0.2072862,0.09727891,0.9935064,-0.05965022,0.08911469,-0.03802037
148628,0.0166669,1.1043657027185,1.156856,0.5268451,-0.2735353,-0.5504974,0.2458525,-0.7446054,-0.2864826,0,0,0.4282668,0.207121,0.09741272,0.9935237,-0.05979829,0.08867345,-0.03836415
148632,0.0166722,1.12103790231049,1.156689,0.527114,-0.2739478,0.5504358,-0.2459894,0.7445585,0.2866051,0,0,0.4285353,0.2068562,0.09784509,0.9935053,-0.05984296,0.08868401,-0.03874593
148634,0.0225471,1.1435850020498,1.156596,0.5271448,-0.2740648,0.5502828,-0.2461868,0.7443813,0.2871891,0,0,0.428948,0.2066895,0.09811403,0.9935121,-0.05979564,0.08872277,-0.03855639
148640,0.0166686,1.16025360114872,1.156401,0.5272539,-0.2741442,-0.5497494,0.246848,-0.7443166,-0.2878103,0,0,0.4290649,0.2065961,0.09814478,0.9935474,-0.05981653,0.0885896,-0.03791182
148642,0.0166649,1.17691850103438,1.156288,0.5273744,-0.2742585,0.5495553,-0.2473688,0.7441893,0.2880626,0,0,0.4291443,0.2064007,0.09825386,0.9936066,-0.0593337,0.08864591,-0.03697794
148646,0.0166722,1.19359070062637,1.156042,0.5275939,-0.274386,-0.5492283,0.2477311,-0.7442084,-0.2883255,0,0,0.4292586,0.2062884,0.09837438,0.9936168,-0.05911483,0.08889615,-0.03645062
148648,0.0166621,1.21025280095637,1.155916,0.5277092,-0.274438,0.5490182,-0.248116,0.7442195,0.2883658,0,0,0.4293862,0.2060421,0.09859385,0.9936488,-0.05878073,0.08893928,-0.03601103
148652,0.0166677,1.22692050039768,1.155673,0.5279151,-0.274413,-0.5485298,0.2491914,-0.7439518,-0.2890579,0,0,0.4294382,0.2059157,0.09870924,0.9936568,-0.05848585,0.08914651,-0.03575786
148654,0.0166669,1.24358740076423,1.155654,0.5280597,-0.2744682,0.548371,-0.2496841,0.7438682,0.2891492,0,0,0.4294131,0.205673,0.09891511,0.9936923,-0.05800457,0.08955374,-0.03451414
148660,0.0166674,1.26025480031967,1.155618,0.5282292,-0.2745886,0.5480074,-0.2506484,0.7434974,0.2899569,0,0,0.4294683,0.2056542,0.09905972,0.9936911,-0.05776779,0.08985992,-0.03414886
148662,0.018298,1.27855280041695,1.155609,0.5282997,-0.2746589,0.5477121,-0.2511418,0.7433284,0.2905209,0,0,0.4295887,0.2056177,0.09922917,0.9937203,-0.05749608,0.09019189,-0.03285769
148666,0.0166679,1.29522070102394,1.155529,0.5285683,-0.2748114,0.5470426,-0.2525547,0.7426438,0.2923029,0,0,0.4296589,0.2056087,0.09929968,0.9937528,-0.0572944,0.09024875,-0.03206248
148668,0.016667,1.31188770011067,1.155416,0.5286838,-0.274965,-0.5468003,0.2535257,-0.7419977,-0.2935538,0,0,0.4298115,0.2055295,0.09956826,0.9938291,-0.05698508,0.09043822,-0.02962299
148672,0.0166679,1.32855560071766,1.155092,0.5290351,-0.2752774,-0.5457076,0.2565438,-0.7413242,-0.2946643,0,0,0.4299652,0.2054161,0.09968378,0.9938548,-0.05703079,0.09067012,-0.02791202
148674,0.0166683,1.34522389993072,1.154853,0.5291674,-0.2753736,0.5450201,-0.2582185,0.7410867,0.2950708,0,0,0.4302775,0.2050925,0.100035,0.9938565,-0.05568117,0.0922816,-0.02516047
148680,0.0166649,1.36188879981637,1.154035,0.5294129,-0.2754638,0.5436391,-0.2616407,0.7406676,0.2956558,0,0,0.4303737,0.204853,0.1001674,0.9938533,-0.05475957,0.09321605,-0.0238277
148682,0.0166668,1.37855559960008,1.153657,0.5295744,-0.2755049,0.5426731,-0.264254,0.7404182,0.2957307,0,0,0.4304639,0.2040356,0.1004129,0.9938242,-0.05281081,0.09523437,-0.02132474
148686,0.0166671,1.39522269926965,1.152574,0.5298179,-0.27591,0.5422981,-0.2668054,0.739913,0.2953924,0,0,0.430505,0.2036571,0.1005744,0.9937698,-0.05127854,0.09696503,-0.01974853
148688,0.0166665,1.41188919916749,1.151936,0.5298314,-0.2758834,-0.5418795,0.2672823,-0.7402707,-0.2948327,0,0,0.4309102,0.2025741,0.1008178,0.9936339,-0.05026075,0.09910101,-0.01856416
148692,0.0166676,1.42855679988861,1.1506,0.529909,-0.275992,0.5403209,-0.270431,0.7403206,0.2946966,0,0,0.4308836,0.2019361,0.1008314,0.9936273,-0.04947856,0.09951326,-0.01881324
148694,0.0166666,1.44522340036929,1.1499,0.5298276,-0.2759438,-0.5395944,0.2719028,-0.7402333,-0.2948925,0,0,0.4309921,0.2006,0.100909,0.9935728,-0.0471103,0.101491,-0.01712768
148700,0.0166673,1.46189070120454,1.148497,0.5296677,-0.2756748,0.5379409,-0.275023,0.7397296,0.2962804,0,0,0.4309438,0.1999006,0.1008276,0.9935519,-0.04611294,0.1023189,-0.01609849
148702,0.0166667,1.47855740040541,1.147939,0.5296714,-0.275587,-0.5369189,0.2772096,-0.7394004,-0.2969177,0,0,0.4306749,0.1984971,0.1006677,0.993543,-0.04426923,0.103649,-0.01301931
148706,0.0166668,1.49522420018911,1.146948,0.5299166,-0.2753659,0.5350251,-0.2804086,0.7393907,0.2973561,0,0,0.430587,0.1979389,0.1006714,0.9935026,-0.0430005,0.1047803,-0.01116211
148708,0.0166667,1.51189089938998,1.146488,0.5300809,-0.2752317,-0.5341765,0.2816048,-0.739436,-0.2976385,0,0,0.430366,0.196948,0.1009166,0.9934554,-0.0405045,0.1064254,-0.008909539
148712,0.0166677,1.5285585988313,1.145453,0.5304221,-0.2747741,0.5324669,-0.2846032,0.7394027,0.2979327,0,0,0.4302319,0.196488,0.1010809,0.9934517,-0.03946381,0.1069257,-0.007961031
148714,0.0166673,1.54522589966655,1.145009,0.5305454,-0.274575,-0.5318401,0.285944,-0.7393535,-0.2978903,0,0,0.4297742,0.1954536,0.1014221,0.9933783,-0.03716181,0.1085502,-0.005946997
148720,0.0166675,1.56189339980483,1.144053,0.5307286,-0.2741419,-0.5308838,0.2889409,-0.7390652,-0.2974193,0,0,0.429575,0.1950092,0.1015453,0.9933227,-0.03621842,0.1094133,-0.005200527
148722,0.0177241,1.57961750030518,1.143546,0.5307063,-0.2738616,0.5304264,-0.2897548,0.7391502,0.2972324,0,0,0.429142,0.194053,0.1017286,0.9931355,-0.03446035,0.1117112,-0.00386127
148726,0.0166668,1.59628430008888,1.142534,0.5306629,-0.273446,0.5297493,-0.2921211,0.7392892,0.2957745,0,0,0.4288617,0.1935464,0.1017063,0.9930997,-0.03373881,0.1122588,-0.003557647
148728,0.016667,1.61295129917562,1.142008,0.5306895,-0.2733231,0.5295022,-0.2935253,0.7393121,0.2947677,0,0,0.4284461,0.1925338,0.1016629,0.9928982,-0.03200497,0.1145286,-0.003495455
148732,0.0166667,1.62961799837649,1.141096,0.5305802,-0.2732171,0.5289152,-0.295601,0.7393588,0.2936282,0,0,0.4283232,0.1920081,0.1016895,0.9927549,-0.03109451,0.1160085,-0.003582124
148734,0.0166672,1.6462851986289,1.140681,0.5304763,-0.273193,0.5287862,-0.2961269,0.73937,0.293302,0,0,0.4282172,0.191096,0.1015802,0.9925708,-0.02964449,0.1179531,-0.003393643
148740,0.0166676,1.66295279935002,1.139897,0.5301762,-0.2731553,0.5284166,-0.2971903,0.7394029,0.2928095,0,0,0.4281932,0.1906815,0.1014763,0.99252,-0.02928456,0.1184703,-0.003379295
148742,0.0166673,1.67962010018528,1.139623,0.5300566,-0.2731495,-0.5284314,0.2973182,-0.7395319,-0.2923271,0,0,0.4281554,0.1898969,0.1011762,0.9924321,-0.0285034,0.119398,-0.003199424
148746,0.0166665,1.69628660008311,1.139164,0.5297142,-0.2728391,-0.5286136,0.2965709,-0.7401728,-0.2911319,0,0,0.4281496,0.1896233,0.1010566,0.9924001,-0.02830569,0.1197009,-0.00356553
148748,0.0166685,1.71295510046184,1.13906,0.5295972,-0.2727318,-0.5286737,0.2963127,-0.7403206,-0.2909098,0,0,0.4278392,0.1891639,0.1007142,0.9924101,-0.02814952,0.1195985,-0.005113522
148752,0.0166656,1.72962070070207,1.13895,0.5294611,-0.2725967,0.5287969,-0.296135,0.7405667,0.2902398,0,0,0.4277319,0.1890597,0.1005972,0.9924207,-0.02816924,0.1194889,-0.005472582
148754,0.0166666,1.74628730118275,1.13893,0.5293642,-0.2725477,0.5287605,-0.2961063,0.7406669,0.2900796,0,0,0.4275968,0.1889506,0.1004611,0.9923998,-0.0280672,0.1196524,-0.006192809
148760,0.0166672,1.76295450143516,1.138876,0.529097,-0.272489,-0.5286579,0.2962353,-0.7406422,-0.2901978,0,0,0.4275479,0.1889306,0.1003642,0.9923993,-0.02796719,0.1196704,-0.006358662
148764,0.0166676,1.77962210215628,1.139038,0.5288708,-0.2725658,0.5286089,-0.2960058,0.7407025,0.2903672,0,0,0.4274891,0.1888761,0.100097,0.9924011,-0.02787903,0.1196859,-0.006174837
148766,0.0170799,1.79670200124383,1.13916,0.5287777,-0.2725716,-0.5284798,0.2962155,-0.7406375,-0.290554,0,0,0.4275659,0.1890385,0.09987082,0.9924346,-0.02792909,0.1193969,-0.006159772
148768,0.0166681,1.81337010115385,1.13933,0.5287147,-0.2726635,0.5284734,-0.2966077,0.7403756,0.2908333,0,0,0.4275716,0.1891604,0.09977771,0.9924337,-0.02782583,0.1194431,-0.005864951
148772,0.0166669,1.8300370015204,1.139765,0.5285991,-0.2727029,-0.5279674,0.2971589,-0.7402962,-0.291391,0,0,0.4276636,0.18933,0.09971465,0.9924076,-0.0278675,0.1196742,-0.005370335
148774,0.0166674,1.84670440107584,1.140034,0.5285479,-0.272729,0.5276906,-0.2976711,0.7402548,0.2914749,0,0,0.4277031,0.1897653,0.09959914,0.9924222,-0.02743746,0.1196867,-0.004538592
148780,0.0166669,1.86337130144238,1.140507,0.5286738,-0.2727706,0.5275989,-0.2983506,0.7401055,0.2913252,0,0,0.4277292,0.1900342,0.09954788,0.9924005,-0.02708008,0.1199614,-0.004158992
148782,0.0166669,1.88003820180893,1.140713,0.5287768,-0.2727869,0.5275525,-0.298779,0.7400288,0.2911651,0,0,0.4277707,0.1905068,0.09967376,0.9923359,-0.02680944,0.1205644,-0.003886974
148786,0.0166665,1.89670470170677,1.141122,0.5290885,-0.2728773,0.5275883,-0.2994485,0.7398825,0.2907839,0,0,0.427787,0.1907127,0.09977676,0.9922913,-0.02662536,0.1209753,-0.003775403
148788,0.0166671,1.91337180137634,1.141309,0.5292311,-0.2729312,-0.5275856,0.2996365,-0.7398786,-0.2906047,0,0,0.4278774,0.1911226,0.1000885,0.9922059,-0.02640648,0.121722,-0.003717974
148792,0.0166669,1.93003870174289,1.141587,0.5293934,-0.2731375,-0.5279048,0.299853,-0.739589,-0.2905391,0,0,0.4279314,0.191309,0.1002311,0.9921802,-0.02630202,0.121953,-0.003768573
148794,0.0166668,1.94670550152659,1.141737,0.529439,-0.2731987,0.5279136,-0.300131,0.739598,0.2902128,0,0,0.4281376,0.1915874,0.1003934,0.9921266,-0.02659795,0.122327,-0.003687262
148800,0.0166668,1.9633723013103,1.142044,0.5296528,-0.2734329,0.5277501,-0.3006169,0.7395281,0.2901858,0,0,0.4281988,0.1917372,0.100439,0.9920846,-0.02643334,0.1226985,-0.00381798
148802,0.0166669,1.98003920167685,1.14217,0.5297843,-0.2735353,0.5277389,-0.3006265,0.7395608,0.2901128,0,0,0.4284329,0.1920443,0.1006528,0.9920492,-0.02616305,0.1230501,-0.003552203
148806,0.0166675,1.99670670181513,1.142365,0.530023,-0.27372,-0.527746,0.3007957,-0.7395486,-0.2899555,0,0,0.4285354,0.19217,0.1007843,0.9920463,-0.02611987,0.1230808,-0.003613891
148808,0.0166664,2.01337310113013,1.142442,0.5301669,-0.2737886,0.5279171,-0.3009432,0.7394792,0.289668,0,0,0.4287201,0.192365,0.101023,0.992022,-0.02603819,0.1232919,-0.003655312
148812,0.0166673,2.03004040196538,1.142638,0.5305167,-0.2739862,0.5280597,-0.3006093,0.7396318,0.289365,0,0,0.4287887,0.1924425,0.1011669,0.9919797,-0.02609122,0.1236164,-0.003824568
148814,0.0166668,2.04670720174909,1.142722,0.5306439,-0.2740912,-0.5281923,0.3003435,-0.7396584,-0.2893309,0,0,0.4289863,0.1926381,0.1015166,0.9919882,-0.02618198,0.1235129,-0.004301968
148820,0.0166668,2.06337400153279,1.142844,0.5307262,-0.2741928,-0.5284216,0.29999,-0.7395374,-0.289588,0,0,0.4290913,0.1927226,0.1016439,0.9920016,-0.02635846,0.123361,-0.004490857
148822,0.016667,2.08004100061953,1.142953,0.5307436,-0.2742401,0.5284766,-0.2998376,0.7395722,0.2895565,0,0,0.4291928,0.1928445,0.1017262,0.9920267,-0.02677321,0.1230697,-0.004462319
148826,0.0166668,2.09670780040324,1.143176,0.5307009,-0.2743858,-0.5285539,0.2999154,-0.7394165,-0.2897325,0,0,0.4292402,0.1929534,0.1017436,0.9920358,-0.02684615,0.1229767,-0.004582298
148828,0.0166668,2.11337460018694,1.143296,0.5306752,-0.2744809,0.5286162,-0.2998492,0.7393786,0.289784,0,0,0.4293858,0.1931761,0.1017009,0.9920279,-0.02699064,0.123016,-0.004370643
148832,0.0166668,2.13004139997065,1.143463,0.5307029,-0.2746322,-0.5286392,0.2999044,-0.7393374,-0.2897901,0,0,0.4294811,0.1932963,0.1016752,0.992031,-0.02709138,0.1229699,-0.004361653
148834,0.0166675,2.14670890010893,1.143558,0.5307112,-0.2746978,0.5285648,-0.2999248,0.7393553,0.2898593,0,0,0.4296323,0.1934636,0.1017029,0.9920235,-0.02711073,0.1230272,-0.004321625
