F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
19946,0.0166663,1.10317899473011,1.079835,0.5766687,-0.2257714,-0.4343558,0.2176398,-0.7759755,-0.4022812,0,0.302573353052139,0.3804483,0.1299766,0.147861,0.9978284,0.01167498,-0.03263963,0.05600795
19950,0.0166668,1.11984579451382,1.079517,0.5762703,-0.226384,0.4352708,-0.2108612,0.778565,0.3998922,0,0.307496964931488,0.3807715,0.1298349,0.1476687,0.9979289,0.01090845,-0.03471229,0.05304864
19952,0.0166683,1.13651409372687,1.079344,0.5761176,-0.226663,-0.4362294,0.2069982,-0.7798331,-0.398392,0,0.317282438278198,0.3813842,0.1295174,0.1472703,0.9980858,0.009563581,-0.03914918,0.04691019
19958,0.0166678,1.15318189375103,1.078912,0.5756793,-0.2271518,-0.4381506,0.1999171,-0.7824148,-0.3948221,0,0.319532305002213,0.3816631,0.129344,0.1471176,0.9981689,0.00838769,-0.0414158,0.04328077
19960,0.0166656,1.16984749399126,1.078701,0.5756245,-0.2273892,-0.4394972,0.1954162,-0.7842784,-0.3918703,0,0.322814106941223,0.3821519,0.1289125,0.1466793,0.9983143,0.006401758,-0.04518627,0.03586049
19964,0.0166667,1.18651419319212,1.078195,0.5752727,-0.2276283,-0.44146,0.1892514,-0.7866781,-0.387859,0,0.322786927223206,0.3823893,0.1287006,0.1466245,0.9984024,0.005293063,-0.0472683,0.03050461
19966,0.016668,1.20318219251931,1.077967,0.5750901,-0.2276714,-0.4420453,0.1860813,-0.7877741,-0.3864993,0,0.321352064609528,0.3826284,0.1281953,0.1462727,0.9984697,0.0036035,-0.05006074,0.02322109
19970,0.0166671,1.21984929218888,1.077597,0.5749488,-0.2279543,-0.4434426,0.1806788,-0.7898028,-0.3833087,0,0.322032749652863,0.3826715,0.1279669,0.14609,0.9984424,0.002850081,-0.05194275,0.02016628
19974,0.016666,1.23651529289782,1.077399,0.5750039,-0.228148,-0.4443286,0.1757981,-0.7918663,-0.3802829,0,0.321327596902847,0.3829543,0.1275967,0.1459488,0.9984051,0.00151728,-0.05463771,0.01413351
19978,0.0166676,1.25318289361894,1.076989,0.5749328,-0.228055,-0.4462476,0.1695606,-0.7942926,-0.3757816,0,0.320050239562988,0.383148,0.1273988,0.1460039,0.9983265,0.0007469538,-0.05718621,0.008572442
19980,0.0166662,1.26984909363091,1.076848,0.5750433,-0.2279791,0.447298,-0.1654704,0.79546,0.3738815,0,0.323066681623459,0.3830552,0.1269887,0.1459328,0.998208,-0.0008149397,-0.05982736,0.0008712747
19984,0.0166667,1.28651579283178,1.076555,0.5752168,-0.2279772,0.4493162,-0.1595724,0.7974828,0.369693,0,0.32331120967865,0.3829792,0.1268476,0.1460432,0.998067,-0.002102028,-0.06203147,-0.003162537
19986,0.0166702,1.30318599194288,1.076353,0.5751481,-0.2279301,-0.4497648,0.155853,-0.7985372,-0.3684561,0,0.323005020618439,0.3829772,0.1265548,0.1462168,0.997861,-0.003880015,-0.06443105,-0.01034121
19990,0.0166635,1.31984949111938,1.076094,0.5752285,-0.227993,-0.4513777,0.14828,-0.8008804,-0.3645023,0,0.322886258363724,0.3829302,0.1263531,0.1461481,0.9976609,-0.004763388,-0.06683927,-0.01351248
19994,0.0166681,1.33651759102941,1.075923,0.5752224,-0.2279422,-0.4521963,0.1456678,-0.8017123,-0.3627078,0,0.315394669771194,0.3829931,0.1260937,0.1462284,0.9972352,-0.006707111,-0.07087107,-0.02131381
19998,0.0166674,1.35318499058485,1.075529,0.5753217,-0.2277207,-0.4537812,0.1377209,-0.8040217,-0.3586986,0,0.312274187803268,0.3829423,0.1259235,0.1462224,0.9970798,-0.007478647,-0.07197453,-0.02440713
20000,0.0166703,1.36985529027879,1.075271,0.5755717,-0.2278278,-0.4549819,0.1343863,-0.8053833,-0.3553725,0,0.304087340831757,0.3827208,0.1255289,0.1463217,0.9965143,-0.009534282,-0.07627572,-0.03240878
20004,0.0166645,1.38651978969574,1.074977,0.5761718,-0.2281868,-0.4558117,0.1286839,-0.8075365,-0.3515128,0,0.302629590034485,0.3828278,0.1252711,0.1465717,0.9962636,-0.01027675,-0.0772111,-0.03730669
20006,0.0166682,1.4031879901886,1.074764,0.5763351,-0.2283147,-0.4566994,0.1251002,-0.8086137,-0.3491698,0,0.2956483066082,0.3831869,0.1249767,0.1471718,0.9957609,-0.01106603,-0.08005247,-0.04392411
20010,0.0166649,1.41985289007425,1.074217,0.5766754,-0.2285706,-0.4584104,0.1189295,-0.8101795,-0.3454346,0,0.292069435119629,0.3833148,0.1247645,0.1473351,0.9954289,-0.01199578,-0.08168966,-0.04800153
20014,0.0166715,1.43652438931167,1.074031,0.5767795,-0.2286479,-0.4594553,0.1155762,-0.810842,-0.3436252,0,0.285836726427078,0.3835707,0.1242171,0.1476754,0.9948199,-0.01393976,-0.08452258,-0.05472717
20018,0.0166632,1.4531875886023,1.073696,0.5767628,-0.2288561,0.4604591,-0.1108554,0.8118949,0.3413435,0,0.281366169452667,0.3836481,0.1240306,0.1477795,0.9944718,-0.01522211,-0.08608422,-0.05816877
20020,0.0166669,1.46985448896885,1.073595,0.576709,-0.2289361,-0.4606573,0.108402,-0.8125455,-0.3403143,0,0.279036343097687,0.3838561,0.1236961,0.1477628,0.9939498,-0.01666281,-0.08859529,-0.06274642
20024,0.016667,1.48652148805559,1.073407,0.5767066,-0.229032,0.4616817,-0.103701,0.8134602,0.3381992,0,0.277206212282181,0.3839362,0.1235948,0.147709,0.9936628,-0.01714373,-0.09010828,-0.06496855
20026,0.0166741,1.50319558754563,1.073337,0.5767373,-0.2290214,0.4619347,-0.1021511,0.8138878,0.3372955,0,0.274093747138977,0.3840321,0.1234074,0.1477066,0.9931043,-0.01869428,-0.09264468,-0.06936291
20030,0.016661,1.51985658705235,1.073142,0.5767745,-0.2289521,0.4622963,-0.09998816,0.8145126,0.3359372,0,0.272277176380157,0.3840215,0.1233366,0.1477373,0.9929076,-0.01903553,-0.0934412,-0.07099884
20034,0.0166668,1.53652338683605,1.073086,0.576835,-0.2289739,0.4625449,-0.09859312,0.8150016,0.3348196,0,0.272991359233856,0.3839522,0.1231421,0.1477745,0.9926254,-0.01948421,-0.09451044,-0.07336949
20038,0.0166672,1.55319058708847,1.072986,0.5766999,-0.2289505,0.462235,-0.09697098,0.8157362,0.3339312,0,0.27298977971077,0.383974,0.123086,0.147835,0.9924338,-0.01969313,-0.09510054,-0.0751209
20040,0.0166858,1.56987638771534,1.07296,0.5765473,-0.22888,-0.4622066,0.09616528,-0.8159233,-0.3337463,0,0.271688371896744,0.3839506,0.1229857,0.1476999,0.9922042,-0.01947824,-0.09622297,-0.0767633
20044,0.0166665,1.58654288761318,1.072888,0.5762799,-0.228681,0.4618721,-0.09476373,0.8164269,0.3333785,0,0.270973592996597,0.3838801,0.1229604,0.1475473,0.9920986,-0.01960859,-0.0968181,-0.07734365
20046,0.0166649,1.60320778749883,1.072851,0.5760947,-0.2285268,0.4616932,-0.09444249,0.816635,0.3332075,0,0.270067512989044,0.3836811,0.1228879,0.1472799,0.9919053,-0.01951855,-0.09796958,-0.07838953
20050,0.0166674,1.61987518705428,1.072804,0.5755411,-0.2281241,-0.4608622,0.09473296,-0.8170419,-0.3332785,0,0.26929035782814,0.3835269,0.1228507,0.1470947,0.9918557,-0.01935572,-0.0982486,-0.0787072
20054,0.0166672,1.63654238730669,1.072759,0.5752914,-0.2279065,0.460555,-0.09476037,0.8172543,0.3331742,0,0.267031282186508,0.3831242,0.1228042,0.1465411,0.9918736,-0.01842892,-0.09843124,-0.07847716
20058,0.016668,1.65321038663387,1.07257,0.5747776,-0.2274379,0.4603678,-0.09437484,0.817703,0.3324407,0,0.265911489725113,0.3829066,0.1227594,0.1462914,0.9918661,-0.01805675,-0.09851385,-0.0785533
20060,0.0166652,1.6698755864054,1.072447,0.5744985,-0.2272396,0.4603008,-0.0940928,0.8178975,0.3321345,0,0.263206601142883,0.382438,0.1225706,0.1457776,0.9917916,-0.0176755,-0.09863525,-0.07942357
20064,0.016668,1.68654358573258,1.072124,0.5738419,-0.2268324,0.460243,-0.09346808,0.8184226,0.3310962,0,0.262004017829895,0.3822398,0.1224473,0.1454985,0.9917452,-0.01756375,-0.09877858,-0.0798483
20066,0.0166666,1.70321018621325,1.071977,0.5734978,-0.2266185,0.4601175,-0.09297037,0.8188378,0.3303835,0,0.259377300739288,0.3818325,0.1221235,0.1448419,0.9916332,-0.01726529,-0.09891646,-0.08112376
20070,0.0166684,1.71987858600914,1.071805,0.5729697,-0.2264272,0.4600564,-0.09100698,0.8199718,0.3281952,0,0.258533030748367,0.3816186,0.1219776,0.1444978,0.9915442,-0.01699135,-0.09910688,-0.08203188
20072,0.0166664,1.73654498532414,1.071795,0.572763,-0.2264009,0.460054,-0.09011057,0.8204259,0.3273104,0,0.254982501268387,0.3814272,0.1218055,0.1439697,0.9912181,-0.01662172,-0.0998891,-0.08504496
20078,0.016666,1.75321098603308,1.071713,0.5725166,-0.2263377,0.4602323,-0.08820018,0.8209724,0.3262076,0,0.25472018122673,0.3814009,0.1217948,0.143763,0.9910708,-0.01652738,-0.100277,-0.08631438
20080,0.0166672,1.7698781862855,1.071643,0.5724376,-0.2263044,0.4603637,-0.08729404,0.8212007,0.3256908,0,0.253237426280975,0.3813378,0.121713,0.1435166,0.9907851,-0.01683667,-0.1013146,-0.08829988
20084,0.0166676,1.78654578700662,1.071569,0.5723767,-0.2262984,0.4605263,-0.08645187,0.8215399,0.324829,0,0.252757430076599,0.3813044,0.1216426,0.1434376,0.9906494,-0.01703586,-0.1017868,-0.08923613
20086,0.0166659,1.80321168713272,1.07157,0.5723649,-0.2262964,0.4605881,-0.08590309,0.8216733,0.3245492,0,0.252210021018982,0.3812985,0.121569,0.1433767,0.9905091,-0.01711063,-0.1020607,-0.09045807
20090,0.0166672,1.81987888738513,1.071586,0.5724286,-0.2262017,0.4607334,-0.08479524,0.8220454,0.3236912,0,0.251708090305328,0.3812965,0.1215704,0.1433649,0.9904264,-0.01722677,-0.1023673,-0.09099355
20094,0.0166673,1.83654618822038,1.071609,0.5724335,-0.2260998,0.4607918,-0.08445126,0.8221694,0.3233827,0,0.249901637434959,0.3812017,0.1215857,0.1434286,0.9902474,-0.01736584,-0.1028642,-0.09234444
20098,0.0166683,1.85321448743343,1.071713,0.5724633,-0.2258146,0.4610481,-0.08410925,0.8221057,0.3232688,0,0.249067261815071,0.3810999,0.1216088,0.1434335,0.9901901,-0.0174063,-0.1029961,-0.09280264
20100,0.016668,1.86988248676062,1.071829,0.5725548,-0.2256233,-0.461046,0.08435057,-0.8218877,-0.3237629,0,0.248174697160721,0.3808147,0.121713,0.1434633,0.9901462,-0.01773111,-0.1031078,-0.09308511
20104,0.0166654,1.88654788583517,1.072175,0.5727711,-0.2250979,0.4611022,-0.08501902,0.8211175,0.3254573,0,0.244267970323563,0.3806234,0.1218291,0.1435548,0.9901985,-0.01785453,-0.1031033,-0.09250903
20106,0.0166717,1.90321958623827,1.072493,0.5727943,-0.2248768,-0.4610994,0.08593066,-0.8203758,-0.3270887,0,0.242527201771736,0.380098,0.122175,0.1437711,0.9903554,-0.01839344,-0.1031852,-0.0906136
20110,0.0166626,1.91988218575716,1.073041,0.5725943,-0.2242182,0.4614574,-0.08925778,0.8178533,0.3319733,0,0.243824914097786,0.3798769,0.1224933,0.1437943,0.9905374,-0.01877458,-0.1030738,-0.08865096
20112,0.0166678,1.93654998578131,1.073259,0.5726439,-0.2239234,-0.4615302,0.09067115,-0.8166371,-0.3344734,0,0.259723544120789,0.3792183,0.1230407,0.1435943,0.9911473,-0.02013616,-0.1020795,-0.0824699
20118,0.0166666,1.95321658626199,1.073695,0.5717583,-0.2232234,0.4611747,-0.09777567,0.8139714,0.3394237,0,0.259723544120789,0.3789235,0.1232589,0.1436439,0.9914039,-0.0208122,-0.101852,-0.07944372
20120,0.0166667,1.96988328546286,1.07397,0.5713704,-0.2227777,-0.4607169,0.1029659,-0.8122047,-0.3427267,0,0.283579796552658,0.3782235,0.123695,0.1427583,0.9924095,-0.02038302,-0.09814604,-0.07124113
20124,0.0166666,1.98654988594353,1.074425,0.5707136,-0.2218809,-0.4591486,0.1148816,-0.8091092,-0.3483206,0,0.294268101453781,0.3777778,0.1239696,0.1423704,0.9930842,-0.01976187,-0.09540015,-0.06551417
20126,0.016674,2.00322388671339,1.074631,0.5704306,-0.221392,-0.4579174,0.1216322,-0.8075606,-0.3512308,0,0.314425081014633,0.3768809,0.1244255,0.1417135,0.9944524,-0.01705072,-0.08855426,-0.05414634
20130,0.0166605,2.0198843870312,1.075067,0.5698228,-0.2205881,-0.4548619,0.135871,-0.8045403,-0.3568679,0,0.322574406862259,0.3763922,0.1246312,0.1414306,0.9951382,-0.01509419,-0.08471841,-0.04790581
