F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
19824,0.0166619,0.486496299505234,0.1572831,0.2539706,0.3749008,0.05935999,-0.0138407,0.9931503,0.09968612,0.0398970954120159,0,0
19826,0.01667,0.503166299313307,0.1572831,0.2539706,0.3749008,0.05935999,-0.0138407,0.9931503,0.09968612,0.0398970954120159,0,0
19830,0.0166649,0.519831199198961,0.157454,0.2524441,0.3751781,0.05891927,-0.01409125,0.9930976,0.1004349,0.0398970954120159,0,0
19834,0.0166664,0.536497598513961,0.157454,0.2524441,0.3751781,0.05891927,-0.01409125,0.9930976,0.1004349,0.0398970954120159,0,0
19838,0.0166671,0.553164698183537,0.1576012,0.2512918,0.3753793,0.05856847,-0.01416085,0.9930698,0.1009043,0.0398970954120159,0,0
19840,0.0166681,0.569832798093557,0.1576012,0.2512918,0.3753793,0.05856847,-0.01416085,0.9930698,0.1009043,0.0398970954120159,0,0
19844,0.0166666,0.586499398574233,0.1576012,0.2512918,0.3753793,0.05856847,-0.01416085,0.9930698,0.1009043,0.0398970954120159,0,0
19846,0.0166659,0.603165298700333,0.1579292,0.2496698,0.375486,0.05790085,-0.01432308,0.993035,0.1016064,0.0398970954120159,0,0
19850,0.0166677,0.619832998141646,0.1579292,0.2496698,0.375486,0.05790085,-0.01432308,0.993035,0.1016064,0.0398970954120159,0,0
19854,0.0166671,0.636500097811222,0.1579292,0.2496698,0.375486,0.05790085,-0.01432308,0.993035,0.1016064,0.0398970954120159,0,0
19858,0.0166689,0.653168998658657,0.1582776,0.2488695,0.3755414,0.05748478,-0.0144253,0.9930085,0.1020858,0.0398970954120159,0,0
19860,0.0166647,0.669833699241281,0.1582776,0.2488695,0.3755414,0.05748478,-0.0144253,0.9930085,0.1020858,0.0398977547883987,0,0
19864,0.0166667,0.686500398442149,0.1582776,0.2488695,0.3755414,0.05748478,-0.0144253,0.9930085,0.1020858,0.0398977547883987,0,0
19866,0.0166707,0.703171098604798,0.1584599,0.2487169,0.3755998,0.05734424,-0.01442633,0.9929988,0.1022588,0.0398977547883987,0,0
19870,0.0166661,0.719837198033929,0.1584599,0.2487169,0.3755998,0.05734424,-0.01442633,0.9929988,0.1022588,0.0398977547883987,0,0
19874,0.0166654,0.736502597108483,0.1584599,0.2487169,0.3755998,0.05734424,-0.01442633,0.9929988,0.1022588,0.0398977547883987,0,0
19878,0.0166672,0.753169797360897,0.1586392,0.2486558,0.3756996,0.05716005,-0.01435812,0.9929973,0.1023855,0.0398977547883987,0,0
19880,0.016668,0.76983779668808,0.1586392,0.2486558,0.3756996,0.05716005,-0.01435812,0.9929973,0.1023855,0.0398977547883987,0,0
19884,0.0166666,0.786504397168756,0.1587731,0.2486188,0.3757836,0.05699217,-0.01429817,0.9929985,0.1024769,0.0398977547883987,0,0
19886,0.0166741,0.803178496658802,0.1587731,0.2486188,0.3757836,0.05699217,-0.01429817,0.9929985,0.1024769,0.0398977547883987,0,0
19890,0.0166612,0.81983969733119,0.1588372,0.2484325,0.3758045,0.05660505,-0.01438767,0.9929987,0.1026764,0.0398977547883987,0,0
19894,0.0166701,0.836509797722101,0.1588372,0.2484325,0.3758045,0.05660505,-0.01438767,0.9929987,0.1026764,0.0398977547883987,0,0
19898,0.016665,0.853174798190594,0.1588372,0.2484325,0.3758045,0.05660505,-0.01438767,0.9929987,0.1026764,0.0398977547883987,0,0
19900,0.0166666,0.869841398671269,0.1588372,0.2484325,0.3758045,0.05660505,-0.01438767,0.9929987,0.1026764,0.0398977547883987,0,0
19904,0.0166673,0.886508699506521,0.1587854,0.2480989,0.3757551,0.05638964,-0.0146906,0.9929762,0.1029692,0.0398977547883987,0,0
19906,0.016668,0.903176698833704,0.1587854,0.2480989,0.3757551,0.05638964,-0.0146906,0.9929762,0.1029692,0.0398977547883987,0,0
19910,0.0166655,0.919842198491097,0.1587854,0.2480989,0.3757551,0.05638964,-0.0146906,0.9929762,0.1029692,0.0398977547883987,0,0
19914,0.0166716,0.936513798311353,0.158744,0.2479075,0.3757308,0.05621254,-0.01486245,0.9929665,0.1031352,0.0398977547883987,0,0
19918,0.0166624,0.953176198527217,0.158744,0.2479075,0.3757308,0.05621254,-0.01486245,0.9929665,0.1031352,0.0398977547883987,0,0
19920,0.0166699,0.969846097752452,0.158744,0.2479075,0.3757308,0.05621254,-0.01486245,0.9929665,0.1031352,0.0398977547883987,0,0
19924,0.0166645,0.986510597169399,0.1586453,0.2477565,0.3757397,0.05604465,-0.01501385,0.9929608,0.103259,0.0398977547883987,0,0
19926,0.0166693,1.0031798966229,0.1586453,0.2477565,0.3757397,0.05604465,-0.01501385,0.9929608,0.103259,0.0398977547883987,0,0
19930,0.0166651,1.01984499581158,0.1584846,0.2476744,0.3757862,0.05583665,-0.01511804,0.992965,0.1033161,0.0398977547883987,0,0
19934,0.0166674,1.03651239536703,0.1584846,0.2476744,0.3757862,0.05583665,-0.01511804,0.992965,0.1033161,0.0398977547883987,0,0
19938,0.0166671,1.0531794950366,0.1584846,0.2476744,0.3757862,0.05583665,-0.01511804,0.992965,0.1033161,0.0398977547883987,0,0
19940,0.0166655,1.06984499469399,0.1578829,0.2477034,0.3760842,0.05500979,-0.01517347,0.9930168,0.1032532,0.0398977547883987,0,0
19944,0.0166677,1.08651269413531,0.1578829,0.2477034,0.3760842,0.05500979,-0.01517347,0.9930168,0.1032532,0.0398977547883987,0,0
19946,0.0166663,1.10317899473011,0.1578829,0.2477034,0.3760842,0.05500979,-0.01517347,0.9930168,0.1032532,0.0398977547883987,0,0
19950,0.0166668,1.11984579451382,0.1566733,0.2478159,0.3767384,0.05337523,-0.01521986,0.9931207,0.1031048,0.0398977547883987,0,0
19952,0.0166683,1.13651409372687,0.1566733,0.2478159,0.3767384,0.05337523,-0.01521986,0.9931207,0.1031048,0.0398977547883987,0,0
19958,0.0166678,1.15318189375103,0.1566733,0.2478159,0.3767384,0.05337523,-0.01521986,0.9931207,0.1031048,0.0398977547883987,0,0
19960,0.0166656,1.16984749399126,0.1558563,0.2479136,0.3772143,0.05234517,-0.01523154,0.9931866,0.1029967,0.0398977547883987,0,0
19964,0.0166667,1.18651419319212,0.1558563,0.2479136,0.3772143,0.05234517,-0.01523154,0.9931866,0.1029967,0.0398977547883987,0,0
19966,0.016668,1.20318219251931,0.1558563,0.2479136,0.3772143,0.05234517,-0.01523154,0.9931866,0.1029967,0.0398977547883987,0,0
19970,0.0166671,1.21984929218888,0.1549827,0.2480401,0.3777437,0.0512863,-0.01522158,0.9932558,0.1028639,0.0398977547883987,0,0
19974,0.016666,1.23651529289782,0.1549827,0.2480401,0.3777437,0.0512863,-0.01522158,0.9932558,0.1028639,0.0398970954120159,0,0
19978,0.0166676,1.25318289361894,0.153144,0.2482361,0.3787751,0.04904834,-0.01532644,0.9933995,0.1025513,0.0398970954120159,0,0
19980,0.0166662,1.26984909363091,0.153144,0.2482361,0.3787751,0.04904834,-0.01532644,0.9933995,0.1025513,0.0398970954120159,0,0
19984,0.0166667,1.28651579283178,0.153144,0.2482361,0.3787751,0.04904834,-0.01532644,0.9933995,0.1025513,0.0398970954120159,0,0
19986,0.0166702,1.30318599194288,0.153144,0.2482361,0.3787751,0.04904834,-0.01532644,0.9933995,0.1025513,0.0398970954120159,0,0
19990,0.0166635,1.31984949111938,0.151245,0.2483405,0.3797142,0.04643136,-0.01586003,0.9935957,0.1017852,0.0398970954120159,0,0
19994,0.0166681,1.33651759102941,0.151245,0.2483405,0.3797142,0.04643136,-0.01586003,0.9935957,0.1017852,0.0398970954120159,0,0
19998,0.0166674,1.35318499058485,0.151245,0.2483405,0.3797142,0.04643136,-0.01586003,0.9935957,0.1017852,0.0398970954120159,0,0
20000,0.0166703,1.36985529027879,0.1503364,0.2483561,0.3801172,0.04501069,-0.01633479,0.9937214,0.1011185,0.0398970954120159,0,0
20004,0.0166645,1.38651978969574,0.1503364,0.2483561,0.3801172,0.04501069,-0.01633479,0.9937214,0.1011185,0.0398970954120159,0,0
20006,0.0166682,1.4031879901886,0.1503364,0.2483561,0.3801172,0.04501069,-0.01633479,0.9937214,0.1011185,0.0398970954120159,0,0
20010,0.0166649,1.41985289007425,0.149527,0.2483674,0.3804745,0.04359312,-0.01685114,0.993862,0.10027,0.0398970954120159,0,0
20014,0.0166715,1.43652438931167,0.149527,0.2483674,0.3804745,0.04359312,-0.01685114,0.993862,0.10027,0.0398970954120159,0,0
20018,0.0166632,1.4531875886023,0.1487219,0.2483775,0.3808171,0.04207714,-0.0175097,0.9940215,0.09921744,0.0398970954120159,0,0
20020,0.0166669,1.46985448896885,0.1487219,0.2483775,0.3808171,0.04207714,-0.0175097,0.9940215,0.09921744,0.0398970954120159,0,0
20024,0.016667,1.48652148805559,0.1487219,0.2483775,0.3808171,0.04207714,-0.0175097,0.9940215,0.09921744,0.0398970954120159,0,0
20026,0.0166741,1.50319558754563,0.1472416,0.248489,0.3815345,0.03849652,-0.01932861,0.9944686,0.09579434,0.0398970954120159,0,0
20030,0.016661,1.51985658705235,0.1472416,0.248489,0.3815345,0.03849652,-0.01932861,0.9944686,0.09579434,0.0398970954120159,0,0
20034,0.0166668,1.53652338683605,0.1472416,0.248489,0.3815345,0.03849652,-0.01932861,0.9944686,0.09579434,0.0398977547883987,0,0
20038,0.0166672,1.55319058708847,0.1459327,0.2487738,0.3822519,0.0344768,-0.0218951,0.9950224,0.09089731,0.0398977547883987,0,0
20040,0.0166858,1.56987638771534,0.1459327,0.2487738,0.3822519,0.0344768,-0.0218951,0.9950224,0.09089731,0.0398970954120159,0,0
20044,0.0166665,1.58654288761318,0.1459327,0.2487738,0.3822519,0.0344768,-0.0218951,0.9950224,0.09089731,0.0398970954120159,0,0
20046,0.0166649,1.60320778749883,0.1459327,0.2487738,0.3822519,0.0344768,-0.0218951,0.9950224,0.09089731,0.0398970954120159,0,0
20050,0.0166674,1.61987518705428,0.1451815,0.2489643,0.3826893,0.03271038,-0.02317048,0.9952779,0.08840326,0.0398970954120159,0,0
20054,0.0166672,1.63654238730669,0.1451815,0.2489643,0.3826893,0.03271038,-0.02317048,0.9952779,0.08840326,0.0398970954120159,0,0
20058,0.016668,1.65321038663387,0.1442261,0.2491651,0.3831851,0.03050308,-0.02472394,0.995572,0.08540882,0.0398970954120159,0,0
20060,0.0166652,1.6698755864054,0.1442261,0.2491651,0.3831851,0.03050308,-0.02472394,0.995572,0.08540882,0.0398970954120159,0,0
20064,0.016668,1.68654358573258,0.1431994,0.2493701,0.3836646,0.02856355,-0.02648965,0.9958665,0.08205,0.0398970954120159,0,0
20066,0.0166666,1.70321018621325,0.1431994,0.2493701,0.3836646,0.02856355,-0.02648965,0.9958665,0.08205,0.0398970954120159,0,0
20070,0.0166684,1.71987858600914,0.1431994,0.2493701,0.3836646,0.02856355,-0.02648965,0.9958665,0.08205,0.0398970954120159,0,0
20072,0.0166664,1.73654498532414,0.1431994,0.2493701,0.3836646,0.02856355,-0.02648965,0.9958665,0.08205,0.0398970954120159,0,0
20078,0.016666,1.75321098603308,0.1409087,0.2497062,0.3846191,0.02496156,-0.02984268,0.9963701,0.07571569,0.0398970954120159,0,0
20080,0.0166672,1.7698781862855,0.1409087,0.2497062,0.3846191,0.02496156,-0.02984268,0.9963701,0.07571569,0.0398977547883987,0,0
20084,0.0166676,1.78654578700662,0.1387642,0.2497282,0.3854138,0.02145202,-0.03349664,0.996801,0.06932198,0.0398977547883987,0,0
20086,0.0166659,1.80321168713272,0.1387642,0.2497282,0.3854138,0.02145202,-0.03349664,0.996801,0.06932198,0.0398977547883987,0,0
20090,0.0166672,1.81987888738513,0.1387642,0.2497282,0.3854138,0.02145202,-0.03349664,0.996801,0.06932198,0.0398977547883987,0,0
20094,0.0166673,1.83654618822038,0.1377545,0.2496938,0.3857595,0.01986536,-0.03530072,0.9969861,0.06616593,0.0398977547883987,0,0
20098,0.0166683,1.85321448743343,0.1377545,0.2496938,0.3857595,0.01986536,-0.03530072,0.9969861,0.06616593,0.0398977547883987,0,0
20100,0.016668,1.86988248676062,0.1377545,0.2496938,0.3857595,0.01986536,-0.03530072,0.9969861,0.06616593,0.0398977547883987,0,0
20104,0.0166654,1.88654788583517,0.1369086,0.2496422,0.3860237,0.01837028,-0.03693894,0.9971439,0.06326207,0.0398977547883987,0,0
20106,0.0166717,1.90321958623827,0.1369086,0.2496422,0.3860237,0.01837028,-0.03693894,0.9971439,0.06326207,0.0398977547883987,0,0
20112,0.0166626,1.91988218575716,0.1361272,0.2495527,0.3862168,0.01651464,-0.0387787,0.9973097,0.05997428,0.0398977547883987,0,0
20112,0.0166678,1.93654998578131,0.1361272,0.2495527,0.3862168,0.01651464,-0.0387787,0.9973097,0.05997428,0.0398977547883987,0,0
20118,0.0166666,1.95321658626199,0.1361272,0.2495527,0.3862168,0.01651464,-0.0387787,0.9973097,0.05997428,0.0398977547883987,0,0
20120,0.0166667,1.96988328546286,0.1361272,0.2495527,0.3862168,0.01651464,-0.0387787,0.9973097,0.05997428,0.0398977547883987,0,0
20124,0.0166666,1.98654988594353,0.1347598,0.2493618,0.3864944,0.01361161,-0.04205502,0.9975603,0.05403222,0.0398977547883987,0,0
20126,0.016674,2.00322388671339,0.1347598,0.2493618,0.3864944,0.01361161,-0.04205502,0.9975603,0.05403222,0.0398970954120159,0,0
20130,0.0166605,2.0198843870312,0.1334013,0.2490965,0.3866754,0.01072805,-0.04530786,0.997757,0.04809421,0.0398970954120159,0,0
20132,0.0166693,2.03655368648469,0.1334013,0.2490965,0.3866754,0.01072805,-0.04530786,0.997757,0.04809421,0.0398970954120159,0,0
20138,0.016665,2.05321868695319,0.1334013,0.2490965,0.3866754,0.01072805,-0.04530786,0.997757,0.04809421,0.0398970954120159,0,0
20140,0.0166671,2.06988578662276,0.1327839,0.2488865,0.3866554,0.009529355,-0.04676402,0.9978165,0.04565713,0.0398970954120159,0,0
20144,0.0166667,2.08655248582363,0.1327839,0.2488865,0.3866554,0.009529355,-0.04676402,0.9978165,0.04565713,0.0398970954120159,0,0
20146,0.0166702,2.10322268493474,0.1327839,0.2488865,0.3866554,0.009529355,-0.04676402,0.9978165,0.04565713,0.0398970954120159,0,0
20150,0.0166645,2.11988718435168,0.1322778,0.2486261,0.386527,0.008349614,-0.0479723,0.9978493,0.04388325,0.0398970954120159,0,0
20152,0.016667,2.13655418343842,0.1322778,0.2486261,0.386527,0.008349614,-0.0479723,0.9978493,0.04388325,0.0398970954120159,0,0
20158,0.01667,2.15322418324649,0.1319366,0.2482959,0.3862551,0.007558378,-0.04911378,0.9978608,0.04247805,0.0398970954120159,0,0
20160,0.0166638,2.16988798417151,0.1319366,0.2482959,0.3862551,0.007558378,-0.04911378,0.9978608,0.04247805,0.0398970954120159,0,0
20164,0.0166671,2.18655508384109,0.1319366,0.2482959,0.3862551,0.007558378,-0.04911378,0.9978608,0.04247805,0.0398970954120159,0,0
20166,0.0166677,2.2032227832824,0.1316669,0.2476283,0.3855714,0.006532019,-0.05085872,0.9978484,0.04085675,0.0398970954120159,0,0
20172,0.0166676,2.21989038400352,0.1316669,0.2476283,0.3855714,0.006532019,-0.05085872,0.9978484,0.04085675,0.0398970954120159,0,0
20172,0.0166648,2.23655518330634,0.1316669,0.2476283,0.3855714,0.006532019,-0.05085872,0.9978484,0.04085675,0.0398970954120159,0,0
20178,0.0166678,2.25322298333049,0.1315576,0.2470374,0.3848906,0.006316846,-0.05189659,0.9978073,0.04058779,0.0398970954120159,0,0
20180,0.0166667,2.26988968253136,0.1315576,0.2470374,0.3848906,0.006316846,-0.05189659,0.9978073,0.04058779,0.0398970954120159,0,0
20184,0.0166682,2.28655788302422,0.1315576,0.2470374,0.3848906,0.006316846,-0.05189659,0.9978073,0.04058779,0.0398970954120159,0,0
20186,0.0166662,2.30322408303618,0.131593,0.2468506,0.3846441,0.006467149,-0.05212544,0.9977913,0.04066495,0.0398970954120159,0,0
20190,0.0166664,2.31989048235118,0.131593,0.2468506,0.3846441,0.006467149,-0.05212544,0.9977913,0.04066495,0.0398970954120159,0,0
20192,0.0166669,2.33655738271773,0.131593,0.2468506,0.3846441,0.006467149,-0.05212544,0.9977913,0.04066495,0.0398970954120159,0,0
20198,0.0166675,2.35322488285601,0.1317418,0.2467353,0.3844502,0.006739273,-0.05221642,0.9977833,0.04069967,0.0398970954120159,0,0
20200,0.0166674,2.36989228241146,0.1317418,0.2467353,0.3844502,0.006739273,-0.05221642,0.9977833,0.04069967,0.0398970954120159,0,0
20204,0.0166674,2.3865596819669,0.1320221,0.246638,0.3842424,0.007156174,-0.05222449,0.9977794,0.04071436,0.0398970954120159,0,0
20206,0.0166716,2.40323128178716,0.1320221,0.246638,0.3842424,0.007156174,-0.05222449,0.9977794,0.04071436,0.0398970954120159,0,0
20210,0.0166623,2.41989358142018,0.1329254,0.246454,0.3837425,0.008404266,-0.05193622,0.997788,0.04063363,0.0398970954120159,0,0
20212,0.0166714,2.43656498193741,0.1329254,0.246454,0.3837425,0.008404266,-0.05193622,0.997788,0.04063363,0.0398970954120159,0,0
20218,0.0166625,2.45322748273611,0.1329254,0.246454,0.3837425,0.008404266,-0.05193622,0.997788,0.04063363,0.0398970954120159,0,0
20220,0.0166669,2.46989438310266,0.1329254,0.246454,0.3837425,0.008404266,-0.05193622,0.997788,0.04063363,0.0398977547883987,0,0
20224,0.0167109,2.48660528287292,0.1341097,0.2460916,0.382993,0.01008196,-0.05121581,0.9978209,0.04035766,0.0398977547883987,0,0
20226,0.0166667,2.50327198207378,0.1341097,0.2460916,0.382993,0.01008196,-0.05121581,0.9978209,0.04035766,0.0398977547883987,0,0
20230,0.0166668,2.51993878185749,0.1341097,0.2460916,0.382993,0.01008196,-0.05121581,0.9978209,0.04035766,0.0398977547883987,0,0
20234,0.0166658,2.53660458140075,0.1347024,0.2458134,0.3825226,0.01096449,-0.05059646,0.9978542,0.04008343,0.0398977547883987,0,0
20238,0.0166671,2.55327168107033,0.1347024,0.2458134,0.3825226,0.01096449,-0.05059646,0.9978542,0.04008343,0.0398977547883987,0,0
20240,0.016667,2.56993868015707,0.1347024,0.2458134,0.3825226,0.01096449,-0.05059646,0.9978542,0.04008343,0.0398977547883987,0,0
20244,0.0166673,2.58660598099232,0.1352868,0.2454253,0.3819214,0.01191266,-0.04987109,0.9978935,0.03974462,0.0398977547883987,0,0
20246,0.0166657,2.60327168181539,0.1352868,0.2454253,0.3819214,0.01191266,-0.04987109,0.9978935,0.03974462,0.0398977547883987,0,0
20250,0.0166673,2.61993898265064,0.1357796,0.2450251,0.381347,0.0128099,-0.04901312,0.9979391,0.03938635,0.0398977547883987,0,0
20252,0.016667,2.63660598173738,0.1357796,0.2450251,0.381347,0.0128099,-0.04901312,0.9979391,0.03938635,0.0398977547883987,0,0
20258,0.0166687,2.65327468141913,0.1357796,0.2450251,0.381347,0.0128099,-0.04901312,0.9979391,0.03938635,0.0398977547883987,0,0
20260,0.016665,2.66993968188763,0.1366922,0.2440986,0.3800566,0.01471359,-0.04685289,0.9980515,0.03848949,0.0398977547883987,0,0
20264,0.0166678,2.68660748191178,0.1366922,0.2440986,0.3800566,0.01471359,-0.04685289,0.9980515,0.03848949,0.0398977547883987,0,0
20266,0.0166665,2.70327398180962,0.1366922,0.2440986,0.3800566,0.01471359,-0.04685289,0.9980515,0.03848949,0.0398970954120159,0,0
20270,0.0166706,2.71994458138943,0.1372862,0.2434627,0.3791502,0.01635325,-0.04435376,0.9981762,0.03754348,0.0398970954120159,0,0
20272,0.0166632,2.73660778068006,0.1372862,0.2434627,0.3791502,0.01635325,-0.04435376,0.9981762,0.03754348,0.0398970954120159,0,0
20278,0.0166677,2.75327548012137,0.1372862,0.2434627,0.3791502,0.01635325,-0.04435376,0.9981762,0.03754348,0.0398970954120159,0,0
20280,0.0166667,2.76994217932224,0.1374417,0.2432083,0.3788136,0.01710277,-0.0428932,0.9982489,0.03697044,0.0398977547883987,0,0
20284,0.0166675,2.78660967946053,0.1374417,0.2432083,0.3788136,0.01710277,-0.0428932,0.9982489,0.03697044,0.0398977547883987,0,0
20286,0.0166655,2.80327517911792,0.137501,0.2429143,0.3784354,0.01785349,-0.0414117,0.9983187,0.03641682,0.0398977547883987,0,0
20290,0.0166675,2.8199426792562,0.137501,0.2429143,0.3784354,0.01785349,-0.0414117,0.9983187,0.03641682,0.0398977547883987,0,0
20294,0.0166667,2.83660937845707,0.137501,0.2429143,0.3784354,0.01785349,-0.0414117,0.9983187,0.03641682,0.0398977547883987,0,0
20298,0.0166678,2.85327717848122,0.1375167,0.2426574,0.3780626,0.0186319,-0.03967898,0.998398,0.03577526,0.0398977547883987,0,0
20300,0.0166692,2.86994637921453,0.1375167,0.2426574,0.3780626,0.0186319,-0.03967898,0.998398,0.03577526,0.0398977547883987,0,0
20304,0.0166645,2.88661087863147,0.1375167,0.2426574,0.3780626,0.0186319,-0.03967898,0.998398,0.03577526,0.0398977547883987,0,0
20306,0.0166671,2.90327797830105,0.1375464,0.242286,0.377383,0.02004149,-0.03659826,0.9985298,0.03460048,0.0398977547883987,0,0
20310,0.0166675,2.91994547843933,0.1375464,0.242286,0.377383,0.02004149,-0.03659826,0.9985298,0.03460048,0.0398977547883987,0,0
20312,0.0166684,2.93661387823522,0.1375464,0.242286,0.377383,0.02004149,-0.03659826,0.9985298,0.03460048,0.0398977547883987,0,0
20318,0.0166649,2.95327877812088,0.1376233,0.2422686,0.3768256,0.02144272,-0.03373311,0.9986393,0.0334942,0.0398977547883987,0,0
20320,0.0166686,2.9699473772198,0.1376233,0.2422686,0.3768256,0.02144272,-0.03373311,0.9986393,0.0334942,0.0398977547883987,0,0
20324,0.0166656,2.98661297746003,0.1376233,0.2422686,0.3768256,0.02144272,-0.03373311,0.9986393,0.0334942,0.0398977547883987,0,0
20326,0.016668,3.00328097678721,0.1376233,0.2422686,0.3768256,0.02144272,-0.03373311,0.9986393,0.0334942,0.0398977547883987,0,0
20330,0.016666,3.01994697749615,0.1376593,0.2423544,0.3765744,0.02206394,-0.03249815,0.9986866,0.03289447,0.0398977547883987,0,0
20332,0.0166671,3.03661407716572,0.1376593,0.2423544,0.3765744,0.02206394,-0.03249815,0.9986866,0.03289447,0.0398970954120159,0,0
20338,0.0166665,3.05328057706356,0.1377106,0.2424878,0.3763043,0.02272641,-0.03108476,0.9987392,0.03220697,0.0398970954120159,0,0
20340,0.0166686,3.06994917616248,0.1377106,0.2424878,0.3763043,0.02272641,-0.03108476,0.9987392,0.03220697,0.0398970954120159,0,0
20344,0.0166659,3.08661507628858,0.1377106,0.2424878,0.3763043,0.02272641,-0.03108476,0.9987392,0.03220697,0.0398970954120159,0,0
20346,0.0166666,3.10328167676926,0.13776,0.2426932,0.3756793,0.02392791,-0.02862369,0.9988261,0.03089547,0.0398970954120159,0,0
20350,0.0166672,3.11994887702167,0.13776,0.2426932,0.3756793,0.02392791,-0.02862369,0.9988261,0.03089547,0.0398970954120159,0,0
20352,0.0166667,3.13661557622254,0.1377747,0.2427671,0.3753656,0.02449237,-0.0274782,0.9988635,0.03027818,0.0398970954120159,0,0
20358,0.0166717,3.15328727662563,0.1377855,0.2428096,0.3750099,0.02510612,-0.02630856,0.9988989,0.02964071,0.0398970954120159,0,0
20360,0.0166626,3.16994987614453,0.1377855,0.2428096,0.3750099,0.02510612,-0.02630856,0.9988989,0.02964071,0.0398970954120159,0,0
20364,0.0166667,3.1866165753454,0.1377855,0.2428096,0.3750099,0.02510612,-0.02630856,0.9988989,0.02964071,0.0398970954120159,0,0
