F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
19792,0.0166662,0.319825697690248,VALID,0.116777673363686,-0.00332268187776208,0.993152499198914,0,0.603630542755127,1,VALID,0.171034500002861,0.0109059894457459,0.985204696655273,-0.0357625000178814,0.0782879739999771,VALID,0.0617291443049908,-0.0177482403814793,0.997935116291046,0.0357625000178814,0.0945548936724663
19794,0.016668,0.336493697017431,VALID,0.11698853969574,-0.00353645603172481,0.99312698841095,0,0.606887817382813,1,VALID,0.171012833714485,0.0104094343259931,0.985213816165924,-0.0357625000178814,0.0781942829489708,VALID,0.0621696561574936,-0.0178621299564838,0.997905731201172,0.0357625000178814,0.0945589989423752
19798,0.0166669,0.353160597383976,VALID,0.117248773574829,-0.00379707384854555,0.993095338344574,0,0.612882614135742,1,VALID,0.170888647437096,0.00968656782060862,0.98524272441864,-0.0357625000178814,0.0781653597950935,VALID,0.0628595352172852,-0.0178428962826729,0.997862875461578,0.0357625000178814,0.0946314930915833
19800,0.0166698,0.369830397889018,VALID,0.117219232022762,-0.00379351084120572,0.993098795413971,0,0.614061594009399,1,VALID,0.170788899064064,0.00962756667286158,0.985260605812073,-0.0357625000178814,0.0781556144356728,VALID,0.0629202798008919,-0.0177634470164776,0.997860431671143,0.0357625000178814,0.0946763306856155
19804,0.0166637,0.386494098231196,VALID,0.116951107978821,-0.00383234955370426,0.993130266666412,0,0.614774763584137,1,VALID,0.170507282018662,0.00951504241675138,0.98531049489975,-0.0357625000178814,0.0781619250774384,VALID,0.062679797410965,-0.0177005026489496,0.997876703739166,0.0357625000178814,0.0947739630937576
19806,0.0166685,0.403162598609924,VALID,0.116805270314217,-0.00386731931939721,0.993147313594818,0,0.615124106407166,1,VALID,0.170379638671875,0.0093649635091424,0.985333979129791,-0.0357625000178814,0.0781779512763023,VALID,0.062501035630703,-0.017630597576499,0.997889161109924,0.0357625000178814,0.0947768688201904
19810,0.0166653,0.419827898964286,VALID,0.116504639387131,-0.00414998037740588,0.993181467056274,0,0.616368651390076,1,VALID,0.169968098402023,0.00894228182733059,0.985408961772919,-0.0357625000178814,0.0781708136200905,VALID,0.0621802359819412,-0.0177789963781834,0.997906565666199,0.0357625000178814,0.0948309451341629
19814,0.0166723,0.436500199139118,VALID,0.116519168019295,-0.00638807937502861,0.993167877197266,0,0.620078802108765,0.925121665000916,VALID,0.169806569814682,0.00646442035213113,0.985456228256226,-0.0357625000178814,0.0783255323767662,VALID,0.0623704604804516,-0.0195543598383665,0.997861504554749,0.0357625000178814,0.0951058939099312
19818,0.0166618,0.453161999583244,VALID,0.116917006671429,-0.0103701530024409,0.993087530136108,0,0.622533559799194,0.943496227264404,VALID,0.170239850878716,0.00203032908029854,0.985400557518005,-0.0357625000178814,0.0782481953501701,VALID,0.0627350807189941,-0.0229161791503429,0.997767090797424,0.0357625000178814,0.0952380150556564
19820,0.0166724,0.469834400340915,VALID,0.11717215180397,-0.0121939172968268,0.99303674697876,0,0.621735870838165,0.94609135389328,VALID,0.170536667108536,0.000279761181445792,0.985351264476776,-0.0357625000178814,0.0780894830822945,VALID,0.0629121214151382,-0.0247448645532131,0.997712254524231,0.0357625000178814,0.0953095927834511
19824,0.0166619,0.486496299505234,VALID,0.117740802466869,-0.0151627492159605,0.992928624153137,0,0.619168281555176,0.937010049819946,VALID,0.171336323022842,-0.00266440236009657,0.985208988189697,-0.0357625000178814,0.0780645832419395,VALID,0.0632172673940659,-0.0276953782886267,0.997615456581116,0.0357625000178814,0.0954440385103226
19826,0.01667,0.503166299313307,VALID,0.118140511214733,-0.0166239216923714,0.992857754230499,0,0.616876304149628,0.943022131919861,VALID,0.171967580914497,-0.00414050975814462,0.985093891620636,-0.0357625000178814,0.0781220570206642,VALID,0.0633891373872757,-0.0291362889111042,0.997563481330872,0.0357625000178814,0.0955920740962029
19830,0.0166649,0.519831199198961,VALID,0.119058392941952,-0.0190784819424152,0.992703914642334,0,0.613338947296143,0.979252398014069,VALID,0.173391744494438,-0.00693453243002295,0.984828531742096,-0.0357625000178814,0.0779723823070526,VALID,0.0638246983289719,-0.0312672890722752,0.997471213340759,0.0357625000178814,0.0958470106124878
19834,0.0166664,0.536497598513961,VALID,0.119775898754597,-0.0207451265305281,0.99258416891098,0,0.609932243824005,1,VALID,0.174293801188469,-0.00832076650112867,0.984658539295197,-0.0357625000178814,0.0779434442520142,VALID,0.0643224269151688,-0.0332168601453304,0.997376203536987,0.0357625000178814,0.0958772376179695
19838,0.0166671,0.553164698183537,VALID,0.12048827111721,-0.0223972927778959,0.992462038993835,0,0.608343541622162,1,VALID,0.175069198012352,-0.00983661040663719,0.984506964683533,-0.0357625000178814,0.0779579430818558,VALID,0.0649221390485764,-0.0350159257650375,0.997275769710541,0.0357625000178814,0.0959253907203674
19840,0.0166681,0.569832798093557,VALID,0.120858259499073,-0.0232545789331198,0.992397367954254,0,0.607866227626801,1,VALID,0.175479412078857,-0.0107099888846278,0.984424829483032,-0.0357625000178814,0.078000545501709,VALID,0.0652276277542114,-0.0358597934246063,0.997225880622864,0.0357625000178814,0.0959593802690506
19844,0.0166666,0.586499398574233,VALID,0.121491648256779,-0.0248021744191647,0.992282509803772,0,0.608954608440399,1,VALID,0.176242858171463,-0.0128490393981338,0.984262824058533,-0.0357625000178814,0.0779711678624153,VALID,0.0656905025243759,-0.0368440821766853,0.997159600257874,0.0357625000178814,0.0959671884775162
19846,0.0166659,0.603165298700333,VALID,0.121725894510746,-0.0254866499453783,0.992236495018005,0,0.608873009681702,1,VALID,0.17656347155571,-0.0137309236451983,0.984193503856659,-0.0357625000178814,0.0779601559042931,VALID,0.0658288672566414,-0.0373408235609531,0.997132003307343,0.0357625000178814,0.0959795936942101
19850,0.0166677,0.619832998141646,VALID,0.121979705989361,-0.0269598234444857,0.99216639995575,0,0.608504712581635,1,VALID,0.176876902580261,-0.0152640240266919,0.984114587306976,-0.0357625000178814,0.0779575109481812,VALID,0.0660091862082481,-0.038737840950489,0.997066795825958,0.0357625000178814,0.0960171744227409
19854,0.0166671,0.636500097811222,VALID,0.122093692421913,-0.0280467290431261,0.992122232913971,0,0.609106004238129,1,VALID,0.176931709051132,-0.0163623467087746,0.984087109565735,-0.0357625000178814,0.0779446214437485,VALID,0.0661650151014328,-0.0398016981780529,0.99701452255249,0.0357625000178814,0.0960494205355644
19858,0.0166689,0.653168998658657,VALID,0.12226863950491,-0.0282758511602879,0.992094159126282,0,0.610681891441345,1,VALID,0.176955878734589,-0.016614930704236,0.984078526496887,-0.0357625000178814,0.0780014768242836,VALID,0.0664820596575737,-0.0400047712028027,0.99698531627655,0.0357625000178814,0.0960827097296715
19860,0.0166647,0.669833699241281,VALID,0.122317425906658,-0.0281889922916889,0.99209064245224,0,0.611807227134705,1,VALID,0.176932692527771,-0.0166194662451744,0.984082639217377,-0.0357625000178814,0.0780576393008232,VALID,0.0666063576936722,-0.0398333296179771,0.996983885765076,0.0357625000178814,0.0960949584841728
19864,0.0166667,0.686500398442149,VALID,0.122332163155079,-0.0279774945229292,0.992094814777374,0,0.612507343292236,1,VALID,0.176843360066414,-0.0163069721311331,0.984103918075562,-0.0357625000178814,0.0780877321958542,VALID,0.0667397677898407,-0.0397167317569256,0.996979653835297,0.0357625000178814,0.0961808487772942
19866,0.0166707,0.703171098604798,VALID,0.122265540063381,-0.0279681440442801,0.992103278636932,0,0.613045632839203,1,VALID,0.17672036588192,-0.016263460740447,0.984126746654511,-0.0357625000178814,0.0780745670199394,VALID,0.0667495876550674,-0.0397406108677387,0.996978044509888,0.0357625000178814,0.0962298437952995
19870,0.0166661,0.719837198033929,VALID,0.122067257761955,-0.0280612222850323,0.99212509393692,0,0.614833772182465,1,VALID,0.176342144608498,-0.0163072217255831,0.984193861484528,-0.0357625000178814,0.0781524926424026,VALID,0.066756896674633,-0.0398825705051422,0.996971845626831,0.0357625000178814,0.096233956515789
19874,0.0166654,0.736502597108483,VALID,0.121854685246944,-0.0282662995159626,0.992145359516144,0,0.617473185062408,1,VALID,0.175780311226845,-0.016457125544548,0.984291851520538,-0.0357625000178814,0.0782025083899498,VALID,0.0667463466525078,-0.0401443727314472,0.996962070465088,0.0357625000178814,0.096351832151413
19878,0.0166672,0.753169797360897,VALID,0.121675491333008,-0.0285015776753426,0.992160618305206,0,0.61881285905838,1,VALID,0.175298810005188,-0.0164389032870531,0.984378039836884,-0.0357625000178814,0.078307718038559,VALID,0.0667643696069717,-0.0406815744936466,0.996939063072205,0.0357625000178814,0.0964159891009331
19880,0.016668,0.76983779668808,VALID,0.121568731963634,-0.028918769210577,0.992161631584167,0,0.620499968528748,1,VALID,0.174963071942329,-0.0167826004326344,0.984431982040405,-0.0357625000178814,0.0783623307943344,VALID,0.0668129920959473,-0.0411702767014503,0.996915757656097,0.0357625000178814,0.0964251160621643
19884,0.0166666,0.786504397168756,VALID,0.121351815760136,-0.0304093360900879,0.992143630981445,0,0.625745058059692,1,VALID,0.17418509721756,-0.0182951427996159,0.984542965888977,-0.0357625000178814,0.0784509629011154,VALID,0.0669795796275139,-0.0426033288240433,0.996844351291656,0.0357625000178814,0.0963824391365051
19886,0.0166741,0.803178496658802,VALID,0.121159300208092,-0.0315967462956905,0.992130041122437,0,0.629052996635437,1,VALID,0.173608392477036,-0.0194520000368357,0.984622657299042,-0.0357625000178814,0.0785259231925011,VALID,0.0670337006449699,-0.0438100323081017,0.996788442134857,0.0357625000178814,0.0963779240846634
19890,0.0166612,0.81983969733119,VALID,0.118551023304462,-0.0338235199451447,0.992371737957001,0,0.651748955249786,0.791835963726044,VALID,0.16870990395546,-0.0215514376759529,0.985430121421814,-0.0357625000178814,0.0790071040391922,VALID,0.0662759989500046,-0.0461515784263611,0.996733427047729,0.0357625000178814,0.0957494452595711
19894,0.0166701,0.836509797722101,VALID,0.111677780747414,-0.0342146977782249,0.993155300617218,0,0.678491711616516,0.737634360790253,VALID,0.159772604703903,-0.0215398650616407,0.986918807029724,-0.0357625000178814,0.0792041048407555,VALID,0.0621539913117886,-0.0469814166426659,0.9969602227211,0.0357625000178814,0.095571294426918
19898,0.016665,0.853174798190594,VALID,0.105267778038979,-0.0338257364928722,0.993868470191956,0,0.695784449577332,0.703142642974854,VALID,0.152526706457138,-0.0214772913604975,0.988065958023071,-0.0357625000178814,0.0793526172637939,VALID,0.0571926310658455,-0.0462652035057545,0.99729061126709,0.0357625000178814,0.0955156162381172
19900,0.0166666,0.869841398671269,VALID,0.102665118873119,-0.0336635485291481,0.994146168231964,0,0.700341820716858,0.720593392848969,VALID,0.149850249290466,-0.0216584205627441,0.988471448421478,-0.0357625000178814,0.0794473811984062,VALID,0.0548357889056206,-0.0458181574940681,0.997443616390228,0.0357625000178814,0.0954903140664101
19904,0.0166673,0.886508699506521,VALID,0.0989863649010658,-0.0335864797234535,0.994521796703339,0,0.703324854373932,0.761676788330078,VALID,0.146279692649841,-0.0221909042447805,0.988994359970093,-0.0357625000178814,0.0794700607657433,VALID,0.0511411055922508,-0.0453646443784237,0.997660577297211,0.0357625000178814,0.0954898297786713
19906,0.016668,0.903176698833704,VALID,0.0977666899561882,-0.0336570590734482,0.994640052318573,0,0.703993797302246,0.778012692928314,VALID,0.145120233297348,-0.0225081127136946,0.989157974720001,-0.0357625000178814,0.0794653221964836,VALID,0.049853403121233,-0.0452688708901405,0.997730135917664,0.0357625000178814,0.0954898744821548
19910,0.0166655,0.919842198491097,VALID,0.0959566459059715,-0.0349097922444344,0.994773149490356,0,0.698960721492767,0.975228488445282,VALID,0.143546372652054,-0.0232607629150152,0.989370167255402,-0.0357625000178814,0.0794733092188835,VALID,0.0478277094662189,-0.0467227324843407,0.997762262821198,0.0357625000178814,0.0954921692609787
19914,0.0166716,0.936513798311353,VALID,0.094747856259346,-0.0362626314163208,0.994840621948242,0,0.690979242324829,1,VALID,0.142616420984268,-0.0239216703921556,0.989488899707794,-0.0357625000178814,0.0794772952795029,VALID,0.0463315099477768,-0.0487303882837296,0.997736811637878,0.0357625000178814,0.0955196693539619
19918,0.0166624,0.953176198527217,VALID,0.0938732773065567,-0.0372753888368607,0.994886100292206,0,0.681253254413605,1,VALID,0.142051085829735,-0.0241470579057932,0.989564776420593,-0.0357625000178814,0.079575203359127,VALID,0.0451296716928482,-0.0506612546741962,0.997695744037628,0.0357625000178814,0.095606692135334
19920,0.0166699,0.969846097752452,VALID,0.0935894548892975,-0.0377381779253483,0.994895398616791,0,0.676847159862518,1,VALID,0.141899675130844,-0.0242494475096464,0.989583969116211,-0.0357625000178814,0.0795908346772194,VALID,0.0447041541337967,-0.0515533126890659,0.997669160366058,0.0357625000178814,0.0956391915678978
19924,0.0166645,0.986510597169399,VALID,0.0933074951171875,-0.0386767946183681,0.994885802268982,0,0.669602751731873,1,VALID,0.141902551054955,-0.0246729273349047,0.989573121070862,-0.0357625000178814,0.0795422941446304,VALID,0.0440973304212093,-0.0530105605721474,0.997619807720184,0.0357625000178814,0.0957165658473969
19926,0.0166693,1.0031798966229,VALID,0.093267098069191,-0.0391587726771832,0.994870781898499,0,0.666866600513458,1,VALID,0.1419627815485,-0.0249375849962235,0.989557802677155,-0.0357625000178814,0.0795944035053253,VALID,0.0439376793801785,-0.0536857694387436,0.997590780258179,0.0357625000178814,0.0957549661397934
19930,0.0166651,1.01984499581158,VALID,0.0934262350201607,-0.0401132553815842,0.994817793369293,0,0.664221107959747,1,VALID,0.142172411084175,-0.0255745649337769,0.989511489868164,-0.0357625000178814,0.0795855671167374,VALID,0.044031597673893,-0.0548714771866798,0.997522115707397,0.0357625000178814,0.0958416759967804
19934,0.0166674,1.03651239536703,VALID,0.0936849191784859,-0.0409031435847282,0.994761288166046,0,0.663153290748596,1,VALID,0.142426326870918,-0.026175593957305,0.989459216594696,-0.0357625000178814,0.0795508399605751,VALID,0.0442911013960838,-0.055771604180336,0.997460663318634,0.0357625000178814,0.0958845242857933
19938,0.0166671,1.0531794950366,VALID,0.0939989760518074,-0.0414461642503738,0.994709193706512,0,0.662358641624451,1,VALID,0.142725512385368,-0.0265754442662001,0.989405453205109,-0.0357625000178814,0.0795348808169365,VALID,0.0446121841669083,-0.0564162880182266,0.997410118579865,0.0357625000178814,0.0959194675087929
19940,0.0166655,1.06984499469399,VALID,0.0941296815872192,-0.0417714975774288,0.994683265686035,0,0.662728607654572,1,VALID,0.142866507172585,-0.0269288383424282,0.989375531673431,-0.0357625000178814,0.0794699490070343,VALID,0.0447575189173222,-0.0566747933626175,0.997388958930969,0.0357625000178814,0.0959347262978554
19944,0.0166677,1.08651269413531,VALID,0.0944913402199745,-0.0421628132462502,0.994632422924042,0,0.662323713302612,1,VALID,0.143292635679245,-0.0273468848317862,0.989302456378937,-0.0357625000178814,0.0794217586517334,VALID,0.0450599193572998,-0.0570059381425381,0.997356474399567,0.0357625000178814,0.0959394574165344
19946,0.0166663,1.10317899473011,VALID,0.0946980863809586,-0.0422301217913628,0.994609892368317,0,0.662703037261963,1,VALID,0.14350189268589,-0.0274709407240152,0.989268720149994,-0.0357625000178814,0.0793923065066338,VALID,0.0452602058649063,-0.0570074953138828,0.997347295284271,0.0357625000178814,0.0959411486983299
19950,0.0166668,1.11984579451382,VALID,0.0951661840081215,-0.0421047545969486,0.994570553302765,0,0.664783775806427,1,VALID,0.143947288393974,-0.0276190172880888,0.989199876785278,-0.0357625000178814,0.0793313905596733,VALID,0.0457416027784348,-0.0566259995102882,0.997347056865692,0.0357625000178814,0.0959265753626823
19952,0.0166683,1.13651409372687,VALID,0.0954349040985107,-0.0420545116066933,0.994546949863434,0,0.666594862937927,1,VALID,0.144181862473488,-0.0278037507086992,0.989160537719727,-0.0357625000178814,0.0793139114975929,VALID,0.046038206666708,-0.0563989356160164,0.99734628200531,0.0357625000178814,0.0959402546286583
19958,0.0166678,1.15318189375103,VALID,0.0958252549171448,-0.0422560535371304,0.994500875473022,0,0.674101591110229,1,VALID,0.144323587417603,-0.028785465285182,0.9891117811203,-0.0357625000178814,0.0791420787572861,VALID,0.0466895028948784,-0.0560980252921581,0.997332990169525,0.0357625000178814,0.0959382876753807
19960,0.0166656,1.16984749399126,VALID,0.0958005785942078,-0.0424592085182667,0.994494557380676,0,0.676285803318024,1,VALID,0.144244715571404,-0.0292280614376068,0.989110291004181,-0.0357625000178814,0.079132966697216,VALID,0.0467299334704876,-0.0561228878796101,0.997329711914063,0.0357625000178814,0.0959490165114403
19964,0.0166667,1.18651419319212,VALID,0.0956526547670364,-0.0426724702119827,0.994499683380127,0,0.678886651992798,1,VALID,0.144044905900955,-0.0297313500195742,0.989124417304993,-0.0357625000178814,0.0792119428515434,VALID,0.0466521345078945,-0.0560947097837925,0.997334957122803,0.0357625000178814,0.0960088968276978
19966,0.016668,1.20318219251931,VALID,0.0955314189195633,-0.0425712093710899,0.994515657424927,0,0.678636729717255,1,VALID,0.143950566649437,-0.0296260248869658,0.989141285419464,-0.0357625000178814,0.0792057737708092,VALID,0.0465003065764904,-0.055963821709156,0.997349381446838,0.0357625000178814,0.0960255786776543
19970,0.0166671,1.21984929218888,VALID,0.0954457968473434,-0.04222247377038,0.9945387840271,0,0.678406774997711,1,VALID,0.143823966383934,-0.0290676485747099,0.989176273345947,-0.0357625000178814,0.0791497081518173,VALID,0.0464463420212269,-0.0555980280041695,0.997372329235077,0.0357625000178814,0.0961756035685539
19974,0.016666,1.23651529289782,VALID,0.0957417339086533,-0.0417728610336781,0.99452930688858,0,0.679667294025421,1,VALID,0.143985703587532,-0.0285156276077032,0.98916882276535,-0.0357625000178814,0.0792126730084419,VALID,0.0469103753566742,-0.0551949664950371,0.997373044490814,0.0357625000178814,0.0961882025003433
19978,0.0166676,1.25318289361894,VALID,0.0964973643422127,-0.0414001457393169,0.994471848011017,0,0.67817223072052,1,VALID,0.14472296833992,-0.0279146153479815,0.989078402519226,-0.0357625000178814,0.0792007297277451,VALID,0.0476523600518703,-0.0549993515014648,0.997348666191101,0.0357625000178814,0.096199668943882
19980,0.0166662,1.26984909363091,VALID,0.0971380546689034,-0.0413760617375374,0.994410514831543,0,0.676330268383026,1,VALID,0.145454823970795,-0.0278011709451675,0.988974213600159,-0.0357625000178814,0.0792599841952324,VALID,0.0481834448873997,-0.0550461634993553,0.997320532798767,0.0357625000178814,0.0962561368942261
19984,0.0166667,1.28651579283178,VALID,0.099055290222168,-0.0412608906626701,0.994226098060608,0,0.671710252761841,1,VALID,0.147626131772995,-0.0274660885334015,0.988661766052246,-0.0357625000178814,0.0791308060288429,VALID,0.0498421005904675,-0.0550967045128345,0.997236251831055,0.0357625000178814,0.0963007211685181
19986,0.0166702,1.30318599194288,VALID,0.100228667259216,-0.041110672056675,0.994114756584167,0,0.670077681541443,1,VALID,0.148888424038887,-0.0272439755499363,0.988478600978851,-0.0357625000178814,0.0789799317717552,VALID,0.0509244278073311,-0.0549995377659798,0.997186899185181,0.0357625000178814,0.0963199436664581
19990,0.0166635,1.31984949111938,VALID,0.102410398423672,-0.0406779982149601,0.993910133838654,0,0.66871052980423,1,VALID,0.151094749569893,-0.0266981180757284,0.988158702850342,-0.0357625000178814,0.0788580924272537,VALID,0.0530635118484497,-0.0546566396951675,0.997094213962555,0.0357625000178814,0.096317432820797
19994,0.0166681,1.33651759102941,VALID,0.104167819023132,-0.0398150682449341,0.9937624335289,0,0.668592214584351,1,VALID,0.15275950729847,-0.0257153566926718,0.987928748130798,-0.0357625000178814,0.0787398666143417,VALID,0.0548840798437595,-0.0538989454507828,0.997036933898926,0.0357625000178814,0.0963374450802803
19998,0.0166674,1.35318499058485,VALID,0.105583161115646,-0.0386180803179741,0.9936603307724,0,0.665736317634583,1,VALID,0.154265955090523,-0.0243033561855555,0.987730383872986,-0.0357625000178814,0.0787820592522621,VALID,0.056189276278019,-0.0529031939804554,0.997017562389374,0.0357625000178814,0.0963419303297997
20000,0.0166703,1.36985529027879,VALID,0.106612600386143,-0.0374321229755878,0.993595778942108,0,0.663128435611725,0.828100323677063,VALID,0.155391007661819,-0.0229374598711729,0.987586736679077,-0.0357625000178814,0.0789091214537621,VALID,0.0571097135543823,-0.0518927574157715,0.997018337249756,0.0357625000178814,0.0965646505355835
20004,0.0166645,1.38651978969574,VALID,0.113244026899338,-0.0135202938690782,0.993475198745728,0,0.643280982971191,0.230056628584862,VALID,0.162261158227921,0.00319866975769401,0.986742675304413,-0.0357625000178814,0.0787945836782455,VALID,0.0637723803520203,-0.0302661620080471,0.99750542640686,0.0357625000178814,0.0966422483325005
20006,0.0166682,1.4031879901886,VALID,0.116009242832661,0.00082265172386542,0.993247807025909,0,0.632186830043793,0.171158909797668,VALID,0.165951982140541,0.0178647767752409,0.985971987247467,-0.0357625000178814,0.0788818001747131,VALID,0.066081739962101,-0.0163716766983271,0.997679889202118,0.0357625000178814,0.0964706763625145
20010,0.0166649,1.41985289007425,VALID,0.121133960783482,0.0196790471673012,0.992441058158875,0,0.627475619316101,0.077118918299675,VALID,0.171952724456787,0.0357477404177189,0.984456360340118,-0.0357625000178814,0.0789791941642761,VALID,0.0701311677694321,0.00332781299948692,0.997532248497009,0.0357625000178814,0.0965702459216118
20014,0.0166715,1.43652438931167,VALID,0.123695947229862,0.0292216911911964,0.991889834403992,0,0.607824921607971,0.0402047857642174,VALID,0.175498306751251,0.0464980527758598,0.983381032943726,-0.0357625000178814,0.0789728686213493,VALID,0.0715873017907143,0.0116293588653207,0.997366547584534,0.0357625000178814,0.0965764373540878
20018,0.0166632,1.4531875886023,VALID,0.124177858233452,0.0336806029081345,0.991688191890717,0,0.595263838768005,0.0876147970557213,VALID,0.176361605525017,0.0521522350609303,0.982942879199982,-0.0357625000178814,0.0789187923073769,VALID,0.0716258883476257,0.0148877324536443,0.997320473194122,0.0357625000178814,0.096435010433197
