F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
23138,0.0166665,17.0633275266737,-2.315053,0.6980664,-1.351727,0.2217735,0.04806745,-0.01900524,0.9737273
23140,0.0166669,17.0799944270402,-2.315033,0.6980143,-1.351772,0.2219902,0.04795118,-0.018932,0.9736851
23146,0.0166672,17.0966616272926,-2.315342,0.6978751,-1.352034,0.2225824,0.04783007,-0.01908088,0.9735529
23148,0.0166659,17.1133275274187,-2.315233,0.6978484,-1.352044,0.2227696,0.04783862,-0.01914,0.9735085
23152,0.0166676,17.1299951281399,-2.315149,0.6978445,-1.352166,0.2227635,0.04797775,-0.01908188,0.9735042
23154,0.016667,17.1466621272266,-2.315045,0.6978982,-1.352173,0.2225476,0.04813726,-0.01902017,0.9735469
23158,0.0166671,17.1633292268962,-2.314723,0.697997,-1.352272,0.2220882,0.04852895,-0.01890569,0.9736347
23160,0.0166677,17.1799969263375,-2.314596,0.6980079,-1.352366,0.2219562,0.04876382,-0.01885858,0.9736539
23166,0.0166667,17.1966636255383,-2.314304,0.6980488,-1.352566,0.2217968,0.04948428,-0.0187493,0.973656
23168,0.0166665,17.2133301254362,-2.314043,0.69809,-1.35261,0.221739,0.04991608,-0.01876354,0.9736468
23172,0.0166667,17.2299968246371,-2.313538,0.6981491,-1.352664,0.2215753,0.0507149,-0.01902888,0.9736377
23174,0.0166671,17.2466639243066,-2.313273,0.6981851,-1.35272,0.2214557,0.05105729,-0.01926743,0.9736423
23178,0.0166674,17.2633313238621,-2.312791,0.6982678,-1.352709,0.2212798,0.051709,-0.01987636,0.9736357
23180,0.0166662,17.279997523874,-2.312576,0.6983127,-1.352701,0.2212347,0.05201312,-0.02017235,0.9736236
23184,0.0166675,17.2966650240123,-2.312391,0.6983195,-1.352733,0.2212895,0.05238711,-0.02069831,0.9735801
23188,0.0166672,17.3133322242647,-2.312257,0.6982927,-1.352736,0.2214587,0.05248024,-0.02092975,0.9735317
23192,0.0166669,17.3299991246313,-2.312057,0.6981932,-1.352733,0.2220381,0.05248133,-0.02159793,0.973385
23194,0.0166669,17.3466660249978,-2.311892,0.6981429,-1.352632,0.2223614,0.05243631,-0.02203976,0.9733037
23198,0.0166669,17.3633329253644,-2.311826,0.6979703,-1.352618,0.2228169,0.05227966,-0.02284384,0.9731894
23200,0.0166672,17.3800001256168,-2.311934,0.6978127,-1.352626,0.223048,0.05215,-0.02319082,0.9731352
23204,0.0166667,17.3966668248177,-2.31181,0.6976739,-1.352517,0.2235185,0.05172514,-0.02370968,0.9730374
23208,0.0166663,17.4133331254125,-2.311811,0.6976228,-1.352497,0.2237671,0.05144005,-0.02396569,0.9729892
23212,0.0166672,17.4300003256649,-2.311846,0.697494,-1.352406,0.2242627,0.05072657,-0.02448006,0.9728997
23214,0.016667,17.4466673247516,-2.311932,0.6974021,-1.352395,0.2244283,0.05031748,-0.02469674,0.9728773
23218,0.0166673,17.4633346255869,-2.311877,0.6973455,-1.352313,0.2247213,0.04946938,-0.02503319,0.9728445
23220,0.0166662,17.4800008255988,-2.311984,0.6972586,-1.352347,0.2248561,0.04907032,-0.02514679,0.9728307
23224,0.0166672,17.4966680258513,-2.312108,0.697156,-1.352403,0.2253131,0.0482032,-0.02550232,0.972759
23226,0.0166668,17.513334825635,-2.312154,0.6971062,-1.352415,0.2256014,0.04775085,-0.02569021,0.9727096
23232,0.0166669,17.5300017260015,-2.312477,0.6969523,-1.352612,0.2260188,0.04692844,-0.02600758,0.9726443
23234,0.0166667,17.5466684252024,-2.312501,0.6968985,-1.352611,0.2261941,0.04648005,-0.02615976,0.972621
23238,0.0166669,17.5633353255689,-2.312463,0.6968,-1.352603,0.2264755,0.04581919,-0.0264134,0.97258
23240,0.0166669,17.5800022259355,-2.312591,0.6966934,-1.352656,0.2266295,0.04556216,-0.02652122,0.9725533
23246,0.016667,17.5966692250222,-2.312701,0.6965142,-1.352715,0.2270586,0.0450379,-0.02664521,0.9724742
23248,0.0166668,17.6133360248059,-2.312684,0.6964222,-1.352701,0.2272833,0.04482561,-0.02669933,0.9724301
23252,0.0166672,17.6300032250583,-2.312642,0.696307,-1.3527,0.2276696,0.04446779,-0.02681168,0.972353
23254,0.0166669,17.6466701254249,-2.312577,0.6962389,-1.352716,0.2278727,0.04432599,-0.02690892,0.9723092
23258,0.0166672,17.6633373256773,-2.312575,0.6961386,-1.352766,0.2282393,0.04427312,-0.02711439,0.9722199
23260,0.0166659,17.6800032258034,-2.312508,0.6961057,-1.352802,0.2283599,0.04432927,-0.02719084,0.9721869
23264,0.0166681,17.6966713257134,-2.312308,0.6960902,-1.352872,0.2283644,0.04456913,-0.02726548,0.9721728
23268,0.0166663,17.7133376263082,-2.312053,0.6961676,-1.352833,0.2282447,0.04475441,-0.02727858,0.972192
23272,0.0166665,17.730004126206,-2.311815,0.6964086,-1.35281,0.2279261,0.04514201,-0.02727651,0.9722489
23274,0.0166677,17.7466718256474,-2.31173,0.6964573,-1.352866,0.2278191,0.04537926,-0.02731627,0.9722618
23278,0.0166669,17.7633387260139,-2.31137,0.6965808,-1.352965,0.2278782,0.04591483,-0.02733959,0.9722222
23280,0.0166666,17.7800053264946,-2.31127,0.6966574,-1.353087,0.2279125,0.04619687,-0.02726781,0.9722028
23284,0.0166667,17.7966720256954,-2.311063,0.6968514,-1.353306,0.2277693,0.04678495,-0.02706771,0.9722138
23288,0.0166673,17.8133393265307,-2.311013,0.6969451,-1.353391,0.2275481,0.04708439,-0.02694977,0.9722545
23292,0.0166669,17.8300062268972,-2.310869,0.6972887,-1.353543,0.2267157,0.04769997,-0.02677221,0.9724238
23294,0.0166662,17.8466724269092,-2.310794,0.6974955,-1.353604,0.2261578,0.04796261,-0.02670765,0.9725425
23298,0.0166676,17.8633400276303,-2.310876,0.6979258,-1.353652,0.2249699,0.04837952,-0.02658804,0.9728006
23300,0.0166677,17.8800077270716,-2.310785,0.6981268,-1.353668,0.2243487,0.04857028,-0.02653843,0.972936
23304,0.016666,17.8966737277806,-2.310688,0.6984642,-1.353639,0.2233051,0.04891659,-0.02643525,0.9731615
23308,0.0166667,17.9133404269814,-2.310882,0.6985298,-1.35371,0.2229595,0.04905452,-0.02636256,0.9732357
23312,0.0166675,17.9300079271197,-2.310819,0.6986983,-1.353706,0.2224222,0.04931583,-0.02631054,0.9733469
23314,0.0166664,17.9466743264347,-2.310823,0.6987377,-1.353731,0.2221517,0.04948991,-0.02625783,0.9734012
23318,0.01667,17.9633443262428,-2.310778,0.6988132,-1.353678,0.2217209,0.04983285,-0.02614664,0.9734849
23320,0.0166648,17.9800091255456,-2.310818,0.6988399,-1.353682,0.221552,0.05000472,-0.02602657,0.9735178
23324,0.016667,17.9966761246324,-2.311016,0.6988084,-1.353716,0.2213504,0.05021859,-0.02569051,0.9735616
23326,0.0166671,18.0133432243019,-2.311096,0.6987927,-1.35374,0.2213049,0.05029288,-0.02540903,0.9735755
23330,0.0167046,18.0300478246063,-2.311203,0.6987638,-1.353768,0.2213624,0.05031547,-0.02488736,0.9735748
23336,0.0166664,18.0467142239213,-2.3114,0.6987072,-1.353796,0.2214639,0.05019473,-0.02416551,0.9735761
23338,0.0166678,18.0633820239455,-2.311565,0.6986741,-1.353838,0.221513,0.05006706,-0.02380548,0.9735803
23342,0.0166661,18.0800481233746,-2.312016,0.6985844,-1.354035,0.2217218,0.04962973,-0.02313745,0.9735713
23344,0.016667,18.0967151224613,-2.312036,0.6985781,-1.354061,0.2219062,0.04937523,-0.02291778,0.9735474
23348,0.0166667,18.1133818216622,-2.312556,0.6985112,-1.354295,0.2222735,0.04890814,-0.0227173,0.9734919
23350,0.0166672,18.1300490219146,-2.312896,0.6985055,-1.35446,0.2223907,0.04868147,-0.0226664,0.9734777
23354,0.0166679,18.1467169225216,-2.313149,0.6986159,-1.35457,0.2224624,0.04831753,-0.02261227,0.9734807
23358,0.0166661,18.1633830219507,-2.313453,0.6987161,-1.354705,0.2224187,0.0482278,-0.02252918,0.973497
23362,0.0166678,18.1800508219749,-2.313847,0.6989631,-1.354922,0.2224226,0.04822974,-0.02223861,0.9735028
23364,0.0166661,18.196716921404,-2.314092,0.6991013,-1.3551,0.2225275,0.04835465,-0.02203995,0.9734771
23366,0.016667,18.2133839204907,-2.314477,0.6992778,-1.355363,0.2225887,0.048576,-0.02182256,0.973457
23372,0.0166667,18.2300506196916,-2.315028,0.699536,-1.355709,0.2223308,0.04891074,-0.02153039,0.9735056
23374,0.0166673,18.2467179205269,-2.315379,0.6997931,-1.355876,0.2219757,0.04908235,-0.0213842,0.9735813
23378,0.016667,18.2633849196136,-2.315798,0.700235,-1.356131,0.2210242,0.04930389,-0.02118156,0.9737909
23380,0.0166665,18.2800514195114,-2.316176,0.7004805,-1.356415,0.2203928,0.04943013,-0.02108029,0.9739298
23384,0.0166668,18.2967182192951,-2.31671,0.7007496,-1.356953,0.2196852,0.04943816,-0.02085805,0.9740941
23388,0.0166673,18.3133855201304,-2.316936,0.7008193,-1.357304,0.2195688,0.04937523,-0.02071886,0.9741265
23392,0.0166668,18.3300523199141,-2.317133,0.7009883,-1.357974,0.2195526,0.04925486,-0.02050716,0.9741407
23394,0.0166669,18.3467192202806,-2.317429,0.7010002,-1.358457,0.2196381,0.04922977,-0.0204429,0.9741241
23398,0.016667,18.3633862193674,-2.317683,0.7010481,-1.359384,0.2201678,0.04917105,-0.02038337,0.9740087
23400,0.0166669,18.3800531197339,-2.317862,0.7010565,-1.359972,0.220618,0.04913987,-0.02043904,0.9739072
23404,0.0166668,18.3967199195176,-2.31806,0.7010508,-1.361161,0.221902,0.04918667,-0.02060622,0.9736096
23408,0.0166659,18.4133858196437,-2.318139,0.7010592,-1.36182,0.2228794,0.0492274,-0.02075441,0.973381
23412,0.0166677,18.4300535190851,-2.318162,0.7009305,-1.36327,0.2252887,0.04937569,-0.02119971,0.9728092
23414,0.0166668,18.4467203188688,-2.318226,0.7008342,-1.364159,0.2266358,0.04939998,-0.02152857,0.9724877
23418,0.0166681,18.4633884187788,-2.318462,0.700654,-1.365794,0.2291178,0.04949852,-0.02212652,0.9718875
23420,0.0166661,18.4800545182079,-2.318624,0.7006096,-1.366647,0.2301741,0.049628,-0.02241289,0.9716247
23424,0.0166669,18.4967214185745,-2.319087,0.7005908,-1.368279,0.2316412,0.04996669,-0.02293287,0.9712465
23426,0.0166669,18.513388318941,-2.319262,0.7005986,-1.369238,0.2325574,0.05029362,-0.02332921,0.9710013
23432,0.0166678,18.5300561189651,-2.319289,0.7006939,-1.370761,0.2345329,0.05097491,-0.02413326,0.9704708
23434,0.0166664,18.5467225182801,-2.319405,0.7007253,-1.371668,0.2357685,0.05143151,-0.02455319,0.9701367
23438,0.0166666,18.5633891187608,-2.319692,0.7008019,-1.37319,0.2375007,0.0522414,-0.02506977,0.9696576
23440,0.0166667,18.5800558179617,-2.320033,0.7008736,-1.37405,0.238274,0.05275831,-0.02527415,0.9694346
23444,0.0166676,18.5967234186828,-2.320456,0.7010642,-1.375835,0.2398474,0.05410808,-0.0256526,0.9689621
23446,0.0166663,18.6133897192776,-2.320613,0.701169,-1.376617,0.2405316,0.05470284,-0.02587218,0.9687532
23452,0.016667,18.6300567183644,-2.32104,0.7014819,-1.378378,0.241796,0.05604926,-0.02646713,0.9683453
23454,0.0166672,18.6467239186168,-2.321136,0.7016875,-1.379102,0.2422563,0.05686647,-0.02686527,0.9681717
23458,0.0166668,18.6633907184005,-2.321458,0.7022249,-1.380618,0.2428208,0.05847583,-0.02754807,0.9679152
23460,0.0166679,18.6800586190075,-2.321674,0.7024568,-1.381335,0.243179,0.05934912,-0.0278146,0.9677644
23464,0.0166662,18.6967248190194,-2.321926,0.7029658,-1.382756,0.2440468,0.06077738,-0.02813643,0.967448
23468,0.0166671,18.713391918689,-2.322086,0.7031925,-1.383449,0.244611,0.0614216,-0.02823697,0.9672619
23472,0.0166667,18.7300586178899,-2.322583,0.70366,-1.384973,0.245731,0.06291514,-0.02848859,0.9668745
23474,0.0166685,18.7467271182686,-2.322695,0.7039902,-1.385629,0.2459829,0.0635787,-0.02863897,0.9667627
23478,0.0166656,18.7633927185088,-2.323206,0.7044278,-1.386886,0.246172,0.06501722,-0.02901386,0.9666077
23480,0.0166664,18.7800591178238,-2.323402,0.7046503,-1.387513,0.2463354,0.06557025,-0.02916581,0.9665241
23486,0.016667,18.7967261169106,-2.323477,0.7051263,-1.388556,0.2468067,0.06655172,-0.02950851,0.9663264
23488,0.0166671,18.8133932165802,-2.323696,0.7053657,-1.389186,0.2469202,0.06709253,-0.0296906,0.9662544
23492,0.0166667,18.830059915781,-2.324016,0.7058449,-1.390253,0.2466824,0.06820752,-0.02989713,0.9662307
23494,0.0166661,18.8467260152102,-2.324078,0.7060926,-1.390702,0.2465024,0.06875505,-0.02993916,0.9662365
23498,0.0166675,18.8633935153484,-2.324398,0.706474,-1.391765,0.246355,0.06971455,-0.02999954,0.9662035
23500,0.0166666,18.8800601158291,-2.324486,0.7066052,-1.392261,0.2463609,0.07013027,-0.0299479,0.9661735
23504,0.016667,18.8967271149158,-2.324832,0.7067472,-1.393368,0.2465186,0.07078967,-0.02968976,0.9660932
23508,0.0166668,18.9133939146996,-2.325121,0.7067378,-1.394005,0.2466525,0.07107894,-0.02954165,0.9660423
23512,0.0166668,18.9300607144833,-2.325261,0.7068363,-1.395191,0.2472271,0.07168384,-0.02962937,0.965848
23514,0.0166677,18.9467284139246,-2.325209,0.7068229,-1.395718,0.2476677,0.07198174,-0.0298526,0.9657061
23518,0.0166669,18.9633953142911,-2.325351,0.706775,-1.397056,0.2486082,0.07238845,-0.03060264,0.9654105
23520,0.0166668,18.9800621140748,-2.32531,0.706725,-1.397676,0.2490879,0.07256682,-0.03113259,0.9652565
23524,0.0166667,18.9967288132757,-2.325209,0.7066448,-1.398871,0.2497981,0.07290071,-0.0322813,0.96501
23528,0.0166669,19.0133957136422,-2.324972,0.7066363,-1.399451,0.2500467,0.07303975,-0.03278383,0.9649182
23532,0.0166681,19.0300638135523,-2.324685,0.7065015,-1.400727,0.2506371,0.07322246,-0.03375585,0.9647176
23534,0.0166654,19.0467292126268,-2.324511,0.7064024,-1.401444,0.251106,0.07330259,-0.03445904,0.9645647
23538,0.0166669,19.0633961129934,-2.324198,0.7062571,-1.402863,0.2520694,0.07347897,-0.03621007,0.9642358
23540,0.0166669,19.0800630133599,-2.324018,0.7061631,-1.40361,0.2523479,0.07353701,-0.03721451,0.9641203
23544,0.0166699,19.0967329125851,-2.323492,0.7062296,-1.404962,0.2523988,0.0738318,-0.03946849,0.9639948
23548,0.0166644,19.1133973132819,-2.323371,0.7062872,-1.405671,0.2522054,0.07399354,-0.04047141,0.9639915
23552,0.0166673,19.1300646141171,-2.322831,0.7064396,-1.40691,0.2516729,0.07425864,-0.04256352,0.9640201
23554,0.0166667,19.146731313318,-2.322679,0.7064705,-1.407568,0.2514365,0.07431643,-0.04346355,0.9640372
23558,0.0166673,19.1633986141533,-2.322155,0.7065518,-1.408841,0.2511085,0.07439987,-0.04531583,0.964031
23560,0.0166667,19.1800653133541,-2.321875,0.7065673,-1.409429,0.2509964,0.07447349,-0.04610856,0.9640169
23564,0.0166674,19.1967327129096,-2.32127,0.7065323,-1.410553,0.2508117,0.07477275,-0.04810164,0.9639444
23568,0.0166661,19.2133988123387,-2.320823,0.7065005,-1.411024,0.2508016,0.07498133,-0.04915856,0.9638775
23572,0.0166677,19.23006651178,-2.320129,0.7063634,-1.412023,0.2508559,0.0754746,-0.05125579,0.9637156
23574,0.0166666,19.2467331122607,-2.31979,0.7062839,-1.412466,0.2509004,0.07577926,-0.05224102,0.9636272
23578,0.0166675,19.263400612399,-2.319006,0.7062042,-1.413394,0.2510121,0.07660306,-0.05458196,0.9634032
23580,0.0166658,19.2800664119422,-2.31857,0.7061459,-1.413768,0.2510855,0.07704505,-0.05560471,0.9632903
23584,0.016667,19.296733411029,-2.317584,0.706018,-1.414377,0.2513892,0.07801074,-0.05746898,0.963024
23586,0.0166671,19.3134005106986,-2.317127,0.7058761,-1.414677,0.2516848,0.07849351,-0.05825388,0.9628603
23592,0.0166668,19.3300673104823,-2.3163,0.7055323,-1.415231,0.2526259,0.07961656,-0.05970907,0.9624324
23594,0.0166669,19.3467342108488,-2.315876,0.7052918,-1.415482,0.2532211,0.0801333,-0.06026252,0.9621986
23598,0.016667,19.3634012099355,-2.315195,0.7047022,-1.415895,0.2545755,0.08108033,-0.06113581,0.9617067
23600,0.0166669,19.3800681103021,-2.314899,0.7043312,-1.416044,0.2555016,0.08161913,-0.06161052,0.9613851
23604,0.0166664,19.3967345096171,-2.314503,0.7033755,-1.416279,0.257385,0.08246707,-0.0624188,0.9607581
23606,0.0166673,19.4134018104523,-2.314282,0.7028985,-1.416303,0.2586449,0.08286966,-0.06276102,0.9603627
23612,0.0166668,19.430068610236,-2.31395,0.7018293,-1.416251,0.26087,0.08340903,-0.06305946,0.9596944
23614,0.0166667,19.4467353094369,-2.31372,0.7012553,-1.416124,0.26206,0.08361976,-0.06311696,0.959348
23618,0.0166703,19.4634056091309,-2.313522,0.7001159,-1.415769,0.2639728,0.08386621,-0.06308825,0.9588038
23620,0.0166643,19.4800699092448,-2.313512,0.6994517,-1.415489,0.2652966,0.08393401,-0.06305731,0.9584345
23624,0.0166669,19.4967368096113,-2.313323,0.6982947,-1.414828,0.2675304,0.08395901,-0.06312606,0.9578066
23626,0.0166666,19.513403410092,-2.313314,0.6976706,-1.414448,0.2687332,0.08394469,-0.06314748,0.9574697
23632,0.0166704,19.5300738103688,-2.313406,0.6964059,-1.4138,0.2713582,0.08374045,-0.06267866,0.9567778
23634,0.0166636,19.5467374101281,-2.31333,0.695745,-1.41339,0.2726849,0.08351091,-0.06220611,0.9564514
23638,0.0166675,19.5634049102664,-2.313469,0.6944814,-1.412744,0.2759944,0.0828537,-0.06119525,0.9556242
23640,0.0166666,19.5800715107471,-2.313532,0.6938794,-1.412399,0.2773881,0.08255353,-0.06084202,0.9552691
23644,0.0166674,19.5967389103025,-2.313774,0.692629,-1.411539,0.2808062,0.08173431,-0.05993707,0.9543977
23648,0.0166658,19.6134047098458,-2.313906,0.6920762,-1.411077,0.2819374,0.08142237,-0.05956354,0.9541142
23652,0.0166679,19.6300726104528,-2.314272,0.6909589,-1.410038,0.2843302,0.08037819,-0.05819395,0.953577
23654,0.0166668,19.6467394102365,-2.314415,0.6904356,-1.409423,0.2854544,0.07972652,-0.05743935,0.9533416
23658,0.0166675,19.6634069103748,-2.314925,0.6894208,-1.408315,0.2878643,0.07829836,-0.0561001,0.9528149
23660,0.0166677,19.6800746098161,-2.315118,0.6889367,-1.407761,0.2891378,0.07760563,-0.05550313,0.952521
23664,0.016666,19.696740610525,-2.315626,0.6881288,-1.40689,0.2916841,0.07639763,-0.05439621,0.9519059
23666,0.0166663,19.7134069111198,-2.315952,0.6877296,-1.406455,0.2929097,0.07586245,-0.05391505,0.9515997
23672,0.0166673,19.7300742119551,-2.316365,0.6870358,-1.405456,0.2947125,0.07495051,-0.0531635,0.9511575
23674,0.0166674,19.7467416115105,-2.316586,0.6867542,-1.404924,0.2953688,0.07450278,-0.05285106,0.9510065
23678,0.0166668,19.7634084112942,-2.31684,0.686313,-1.403852,0.2964446,0.07360376,-0.05220409,0.9507775
23680,0.0166674,19.7800758108497,-2.316998,0.6860715,-1.403332,0.2969666,0.0732052,-0.0519005,0.950662
23684,0.0166662,19.7967420108616,-2.317347,0.6855776,-1.402433,0.2981068,0.07252151,-0.05141266,0.950384
23686,0.016667,19.8134090099484,-2.317473,0.6853115,-1.401996,0.2987277,0.07220019,-0.05119336,0.9502254
23692,0.0166673,19.8300763107836,-2.317545,0.6847693,-1.401138,0.2999409,0.07165282,-0.05082605,0.9499042
23694,0.0166667,19.8467430099845,-2.317492,0.6845638,-1.400704,0.3005073,0.07146753,-0.05071421,0.9497451
23698,0.0166689,19.8634119108319,-2.317458,0.6840677,-1.399901,0.3017956,0.07119934,-0.0507681,0.9493538
23700,0.016666,19.8800779115409,-2.317408,0.6838071,-1.399575,0.302456,0.07115246,-0.05088743,0.9491408
23704,0.0166675,19.8967454116791,-2.317323,0.6833934,-1.398935,0.303523,0.07115787,-0.05114058,0.9487861
23708,0.0166665,19.913411911577,-2.317355,0.6831993,-1.398646,0.3039067,0.07121044,-0.05118679,0.9486569
23712,0.0166673,19.9300792124122,-2.317172,0.6829643,-1.398004,0.3045405,0.07133347,-0.05121528,0.9484428
23714,0.0166664,19.9467456117272,-2.31711,0.6828466,-1.397713,0.3047957,0.07143126,-0.05124531,0.9483518
23718,0.0166679,19.9634135123342,-2.317046,0.6827077,-1.397223,0.3052021,0.07168382,-0.05138267,0.9481946
23720,0.0166662,19.9800797123462,-2.316904,0.682689,-1.396929,0.3053164,0.0718286,-0.05144298,0.9481436
23724,0.0166672,19.9967469125986,-2.316809,0.6826228,-1.396513,0.305477,0.07209152,-0.05142908,0.9480727
23726,0.0166664,20.0134133119136,-2.316641,0.6826489,-1.396274,0.3054522,0.07221475,-0.05128685,0.9480789
23732,0.0166694,20.0300827119499,-2.316346,0.6828253,-1.395858,0.3049198,0.07247722,-0.05096423,0.9482477
23734,0.0166646,20.0467473119497,-2.316272,0.6829732,-1.395696,0.3043695,0.0726053,-0.05082535,0.9484221
23738,0.0166671,20.0634144116193,-2.316102,0.6833864,-1.395398,0.3027047,0.07282577,-0.0506766,0.9489459
23740,0.016667,20.080081410706,-2.315883,0.6836894,-1.395197,0.3016686,0.07290892,-0.05061508,0.9492726
23744,0.0166669,20.0967483110726,-2.31565,0.6844325,-1.394856,0.298922,0.0730918,-0.05039558,0.9501387
23748,0.0166665,20.1134148109704,-2.315409,0.6849303,-1.394653,0.2968005,0.07319829,-0.05022602,0.9508043
23752,0.0172646,20.1306794118136,-2.315258,0.686267,-1.394351,0.2916647,0.07334536,-0.04995425,0.9523953
23754,0.0166659,20.1473453119397,-2.315175,0.6870354,-1.394213,0.2886979,0.07341567,-0.04991862,0.9532952
23758,0.0166676,20.1640129126608,-2.314942,0.6888267,-1.394026,0.2818844,0.07340036,-0.04996846,0.9553307
23760,0.0166664,20.1806793119758,-2.314864,0.689968,-1.39393,0.2775953,0.07332454,-0.05005491,0.9565871
23766,0.0166671,20.1973464116454,-2.314801,0.6924914,-1.393823,0.2681467,0.07302143,-0.05036008,0.9592857
23768,0.0166934,20.2140398118645,-2.314958,0.6938115,-1.3938,0.2630857,0.07276911,-0.05054111,0.9606957
23772,0.0166404,20.2306802123785,-2.31527,0.6968765,-1.393925,0.2522181,0.07168793,-0.05069601,0.9636788
23774,0.0166678,20.2473480124027,-2.315434,0.6982705,-1.394054,0.2476885,0.07098906,-0.05066415,0.9649063
23778,0.016666,20.2640140131116,-2.316015,0.7013061,-1.394674,0.2386585,0.0688912,-0.0502,0.9673552
23780,0.0166665,20.2806805130094,-2.316356,0.7026057,-1.395065,0.2350441,0.06768071,-0.04967428,0.9683523
23786,0.0166677,20.2973482124507,-2.317144,0.7053578,-1.396125,0.2282209,0.06454847,-0.04805532,0.970278
23788,0.0166671,20.3140153121203,-2.317596,0.7065537,-1.396731,0.2255179,0.06292829,-0.04728344,0.9710541
23792,0.0166666,20.330681912601,-2.318604,0.7088908,-1.398153,0.2204805,0.05930786,-0.04591553,0.9725034
23794,0.0166678,20.3473497126251,-2.319374,0.7099957,-1.399114,0.2184858,0.05771685,-0.04543704,0.9730715
23798,0.0166676,20.3640173133463,-2.320587,0.7118567,-1.400799,0.2151137,0.05470148,-0.04473363,0.9740291
23800,0.0166672,20.3806845135987,-2.321206,0.7126955,-1.401649,0.2137632,0.0532874,-0.04445413,0.9744176
23804,0.0166668,20.3973513133824,-2.322465,0.714203,-1.403475,0.211467,0.0505135,-0.04389555,0.9750915
23808,0.0166662,20.4140175133944,-2.323059,0.7149115,-1.404428,0.2104691,0.04905568,-0.04359714,0.9753951
23812,0.016667,20.4306845124811,-2.324329,0.7161703,-1.406148,0.2087692,0.04648649,-0.0431453,0.9759062
23814,0.0166669,20.4473514128476,-2.325199,0.7167377,-1.407039,0.2077773,0.04514955,-0.04296138,0.9761888
23818,0.0166677,20.464019112289,-2.326581,0.7180318,-1.408636,0.2062248,0.04315012,-0.04258618,0.9766247
23820,0.0166664,20.480685511604,-2.327184,0.7186218,-1.409344,0.2055958,0.04222548,-0.04235954,0.9768076
23824,0.0166723,20.4973578117788,-2.328533,0.7197574,-1.410736,0.2047234,0.04058885,-0.04168976,0.977089
23826,0.0166668,20.5140246115625,-2.328923,0.7202719,-1.411289,0.2045575,0.03991193,-0.04126785,0.9771695
23832,0.0166674,20.5306920111179,-2.330009,0.7211512,-1.412496,0.2046886,0.03865542,-0.04015991,0.9772387
23834,0.0166665,20.5473585110158,-2.330507,0.7215735,-1.413089,0.2048826,0.03811258,-0.03953039,0.9772451
23838,0.0166669,20.5640254113823,-2.33132,0.722341,-1.414197,0.2052207,0.03721903,-0.03820569,0.9772612
23840,0.0166671,20.5806925110519,-2.331868,0.7226673,-1.414807,0.2051756,0.03689811,-0.03757612,0.9773073
23844,0.0166671,20.5973596107215,-2.33239,0.723428,-1.415754,0.2046297,0.03656903,-0.03670731,0.9774671
23846,0.0166677,20.6140273101628,-2.332715,0.7237275,-1.416188,0.2041509,0.03655406,-0.03642846,0.9775782
23852,0.0166668,20.6306941099465,-2.333271,0.7242216,-1.417085,0.2031444,0.03677965,-0.0359795,0.9777961
23854,0.0166663,20.6473604105413,-2.33356,0.724395,-1.417555,0.2026349,0.037014,-0.03573484,0.9779019
23858,0.0166667,20.6640271097422,-2.334014,0.7247142,-1.418395,0.2014769,0.03769661,-0.03497081,0.9781427
23860,0.0166677,20.6806948091835,-2.334168,0.7248678,-1.418702,0.2007389,0.03814675,-0.03447637,0.9782945
23864,0.0166666,20.6973614096642,-2.33453,0.7251563,-1.419358,0.199387,0.03889112,-0.03361816,0.9785715
23866,0.0166664,20.7140278089792,-2.334643,0.725264,-1.41963,0.1988709,0.03915939,-0.03330169,0.9786767
23872,0.0166672,20.7306950092316,-2.33479,0.7254032,-1.420096,0.1983529,0.03960916,-0.03279092,0.9787809
23874,0.0166672,20.747362209484,-2.3349,0.7254247,-1.420367,0.1983888,0.03974321,-0.03265903,0.9787726
23878,0.0166671,20.7640293091536,-2.334953,0.7254187,-1.420749,0.1987215,0.03985618,-0.03260093,0.9787024
23880,0.0166672,20.780696509406,-2.33502,0.7253681,-1.420937,0.1990155,0.03990639,-0.03268004,0.978638
23884,0.016667,20.7973635084927,-2.335034,0.7251156,-1.421123,0.1998501,0.03999271,-0.03292727,0.9784561
23886,0.0166668,20.8140303082764,-2.335147,0.7249593,-1.421261,0.2004539,0.0399605,-0.03305031,0.9783298
23892,0.0166678,20.8306981083006,-2.33528,0.7245742,-1.421456,0.2018183,0.03988139,-0.03333146,0.9780429
23894,0.0166658,20.8473639078438,-2.33528,0.7243825,-1.421495,0.2024442,0.03986214,-0.03350788,0.9779083
23898,0.0166669,20.8640308082104,-2.335058,0.7239605,-1.421433,0.2037168,0.03993382,-0.03402817,0.9776231
23900,0.0166765,20.88070730865,-2.335033,0.7237273,-1.421451,0.2044114,0.04005862,-0.03433942,0.9774621
23904,0.0166661,20.8973734080791,-2.334907,0.723154,-1.421426,0.2060604,0.04033214,-0.03490848,0.9770844
23906,0.0166667,20.91404010728,-2.334823,0.722805,-1.421423,0.206975,0.04048735,-0.03513168,0.9768766
23912,0.0166667,20.9307068064809,-2.33484,0.7219986,-1.421552,0.20906,0.04089878,-0.03545839,0.9764036
23914,0.0166673,20.9473741073161,-2.334713,0.7216338,-1.421548,0.2101144,0.04113392,-0.03561201,0.9761618
