F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
19778,0.016666,0.253157997503877,-0.163966596126556,-18.69407081604,1.68460297584534,17.5324554443359,0.744403958320618,2.28234028816223,0.386513531208038,0.883332692978611,2.31634223809799,-1.38201996399392
19780,0.0166668,0.269824797287583,-0.314723432064056,-20.1024570465088,1.48623871803284,17.4808807373047,0.744403958320618,2.30156636238098,0.399330914020538,0.824303854921308,2.53697942696035,-0.560350999590335
19784,0.0166688,0.28649359755218,-0.465480268001556,-20.0032749176025,1.35928559303284,18.2029266357422,0.774616360664368,2.34093403816223,0.399330914020538,0.228440142774838,2.08981050279877,0.0887666697019631
19786,0.0166659,0.30315949767828,-0.290919721126556,-19.6105136871338,1.41086030006409,17.2071380615234,0.708698391914368,2.17064595222473,0.392922222614288,1.21869613795445,2.77133761527815,-2.03786891381683
19792,0.0166662,0.319825697690248,-0.290919721126556,-19.6105136871338,1.41086030006409,17.2071380615234,0.708698391914368,2.17064595222473,0.392922222614288,1.21869613795445,2.77133761527815,-2.03786891381683
19794,0.016668,0.336493697017431,-0.513087689876556,-20.0032749176025,1.16092133522034,17.7546234130859,0.750812649726868,2.28234028816223,0.392922222614288,0.781669679155372,2.47602918232388,-1.40379782918096
19798,0.0166669,0.353160597383976,-0.362330853939056,-21.26487159729,1.03396821022034,17.9767913818359,0.762714505195618,2.41966938972473,0.392922222614288,1.0677881846018,2.35495292960668,-0.932191393693907
19800,0.0166698,0.369830397889018,-0.362330853939056,-21.26487159729,1.03396821022034,17.9767913818359,0.762714505195618,2.41966938972473,0.392922222614288,1.0677881846018,2.35495292960668,-0.932191393693907
19804,0.0166637,0.386494098231196,-0.489283978939056,-20.59836769104,0.907015025615692,17.7030487060547,0.732502102851868,2.26311421394348,0.405739605426788,1.30848048053692,2.51001053053637,-1.8703327636227
19806,0.0166685,0.403162598609924,-0.489283978939056,-20.5745639801025,0.958589732646942,17.6038665771484,0.738910794258118,2.24297261238098,0.405739605426788,1.36098701310162,2.56102345913911,-2.00034167927537
19810,0.0166653,0.419827898964286,-0.489283978939056,-20.5745639801025,0.958589732646942,17.6038665771484,0.738910794258118,2.24297261238098,0.405739605426788,1.36098701310162,2.56102345913911,-2.00034167927537
19814,0.0166723,0.436500199139118,-0.390101850032806,-20.550760269165,0.883211314678192,17.3063201904297,0.720600247383118,2.22374653816223,0.444191753864288,1.39862172298511,2.31386984690947,-1.72310251765829
19818,0.0166618,0.453161999583244,-0.390101850032806,-20.550760269165,0.883211314678192,17.3063201904297,0.720600247383118,2.22374653816223,0.444191753864288,1.39862172298511,2.31386984690947,-1.72310251765829
19820,0.0166724,0.469834400340915,-0.390101850032806,-20.550760269165,0.883211314678192,17.3063201904297,0.720600247383118,2.22374653816223,0.444191753864288,1.39862172298511,2.31386984690947,-1.72310251765829
19824,0.0166619,0.486496299505234,-0.239345014095306,-21.5624179840088,1.13315033912659,17.5046844482422,0.720600247383118,2.30889058113098,0.457009136676788,1.04854912236149,2.45900488128963,-1.05216597988316
19826,0.01667,0.503166299313307,-0.239345014095306,-21.5624179840088,1.13315033912659,17.5046844482422,0.720600247383118,2.30889058113098,0.457009136676788,1.04854912236149,2.45900488128963,-1.05216597988316
19830,0.0166649,0.519831199198961,0.0859723687171936,-20.995096206665,1.18472504615784,16.9095916748047,0.678485989570618,2.24297261238098,0.431374371051788,0.980154267858696,2.35281737873864,-1.25144287740987
19834,0.0166664,0.536497598513961,0.0859723687171936,-20.995096206665,1.18472504615784,16.9095916748047,0.678485989570618,2.24297261238098,0.431374371051788,0.980154267858696,2.35281737873864,-1.25144287740987
19838,0.0166671,0.553164698183537,-0.0647844672203064,-20.8959140777588,1.18472504615784,17.2825164794922,0.690387845039368,2.25578999519348,0.450600445270538,1.36150040076377,2.45204838768729,-1.95137800729567
19840,0.0166681,0.569832798093557,-0.163966596126556,-21.0942783355713,1.13315033912659,17.6038665771484,0.690387845039368,2.32811665534973,0.431374371051788,1.53648171743396,2.51078204099397,-2.07552065424697
19844,0.0166666,0.586499398574233,-0.163966596126556,-21.0942783355713,1.13315033912659,17.6038665771484,0.690387845039368,2.32811665534973,0.431374371051788,1.53648171743396,2.51078204099397,-2.07552065424697
19846,0.0166659,0.603165298700333,-0.112391889095306,-21.0188999176025,1.16092133522034,17.5324554443359,0.684894680976868,2.33452534675598,0.437783062458038,1.37201777143122,2.52954278704404,-2.01536976557636
19850,0.0166677,0.619832998141646,0.109776079654694,-21.0188999176025,1.13315033912659,17.1317596435547,0.678485989570618,2.28874897956848,0.489052593708038,1.38535201324202,2.50640722845612,-1.91525144149185
19854,0.0166671,0.636500097811222,0.109776079654694,-21.0188999176025,1.13315033912659,17.1317596435547,0.678485989570618,2.28874897956848,0.489052593708038,1.38535201324202,2.50640722845612,-1.91525144149185
19858,0.0166689,0.653168998658657,-0.0370134711265564,-20.6975498199463,1.16092133522034,17.3578948974609,0.684894680976868,2.32811665534973,0.450600445270538,1.33544922799327,2.58278139216682,-1.87606436153975
19860,0.0166647,0.669833699241281,-0.0370134711265564,-20.6975498199463,1.16092133522034,17.3578948974609,0.684894680976868,2.32811665534973,0.450600445270538,1.33544922799327,2.58278139216682,-1.87606436153975
19864,0.0166667,0.686500398442149,-0.0132097601890564,-20.6737461090088,1.08554291725159,17.2587127685547,0.684894680976868,2.27593159675598,0.437783062458038,1.54122670706489,2.73114077883533,-2.18369655476505
19866,0.0166707,0.703171098604798,-0.0132097601890564,-20.6737461090088,1.08554291725159,17.2587127685547,0.684894680976868,2.27593159675598,0.437783062458038,1.54122670706489,2.73114077883533,-2.18369655476505
19870,0.0166661,0.719837198033929,-0.0885881781578064,-20.4000034332275,1.08554291725159,17.0325775146484,0.672992825508118,2.22374653816223,0.469826519489288,1.61009847156303,2.63888511163519,-2.02907363361133
19874,0.0166654,0.736502597108483,-0.0885881781578064,-20.4000034332275,1.08554291725159,17.0325775146484,0.672992825508118,2.22374653816223,0.469826519489288,1.61009847156303,2.63888511163519,-2.02907363361133
19878,0.0166672,0.753169797360897,-0.0885881781578064,-20.4000034332275,1.08554291725159,17.0325775146484,0.672992825508118,2.22374653816223,0.469826519489288,1.61009847156303,2.63888511163519,-2.02907363361133
19880,0.016668,0.76983779668808,-0.112391889095306,-20.4000034332275,1.03396821022034,17.0603485107422,0.666584134101868,2.22374653816223,0.495461285114288,1.68063758493037,2.70073298620149,-2.11587016780648
19884,0.0166666,0.786504397168756,-0.0370134711265564,-20.2532138824463,1.03396821022034,17.0087738037109,0.678485989570618,2.17064595222473,0.450600445270538,1.7802962332838,2.72810520379866,-2.01075444898204
19886,0.0166741,0.803178496658802,-0.0370134711265564,-20.2532138824463,1.03396821022034,17.0087738037109,0.678485989570618,2.17064595222473,0.450600445270538,1.7802962332838,2.72810520379866,-2.01075444898204
19890,0.0166612,0.81983969733119,-0.0132097601890564,-20.2294101715088,1.01016449928284,17.0087738037109,0.684894680976868,2.20360493659973,0.457009136676788,1.65047632395259,2.72554901261759,-2.03046159464683
19894,0.0166701,0.836509797722101,-0.0132097601890564,-20.2294101715088,1.01016449928284,17.0087738037109,0.684894680976868,2.20360493659973,0.457009136676788,1.65047632395259,2.72554901261759,-2.03046159464683
19898,0.016665,0.853174798190594,-0.163966596126556,-20.1778354644775,0.934786021709442,17.0087738037109,0.678485989570618,2.20360493659973,0.469826519489288,1.79226601103888,2.68463090898077,-2.20034739452604
19900,0.0166666,0.869841398671269,-0.140162885189056,-20.1778354644775,0.934786021709442,17.0087738037109,0.666584134101868,2.19078755378723,0.489052593708038,1.83633926656678,2.61515896773697,-2.34552694666603
19904,0.0166673,0.886508699506521,-0.140162885189056,-20.1778354644775,0.934786021709442,17.0087738037109,0.666584134101868,2.19078755378723,0.489052593708038,1.83633926656678,2.61515896773697,-2.34552694666603
19906,0.016668,0.903176698833704,-0.0885881781578064,-20.1778354644775,0.958589732646942,17.0087738037109,0.678485989570618,2.19719624519348,0.463417828083038,1.85544533508358,2.6055252823962,-2.33069622663803
19910,0.0166655,0.919842198491097,-0.163966596126556,-20.423807144165,0.934786021709442,17.0603485107422,0.678485989570618,2.24938130378723,0.476235210895538,1.91100228025626,2.48474818293978,-2.31751935309482
19914,0.0166716,0.936513798311353,-0.163966596126556,-20.423807144165,0.934786021709442,17.0603485107422,0.678485989570618,2.24938130378723,0.476235210895538,1.91100228025626,2.48474818293978,-2.31751935309482
19918,0.0166624,0.953176198527217,-0.215541303157806,-20.550760269165,0.708650767803192,17.1317596435547,0.666584134101868,2.24938130378723,0.424965679645538,1.89984036822297,2.52662513160431,-2.44981587459992
19920,0.0166699,0.969846097752452,-0.215541303157806,-20.550760269165,0.708650767803192,17.1317596435547,0.666584134101868,2.24938130378723,0.424965679645538,1.89984036822297,2.52662513160431,-2.44981587459992
19924,0.0166645,0.986510597169399,-0.338527143001556,-20.6737461090088,0.506319224834442,17.1595306396484,0.708698391914368,2.23656392097473,0.405739605426788,1.9715413320231,2.42067454403976,-2.4619864011238
19926,0.0166693,1.0031798966229,-0.314723432064056,-20.6737461090088,0.557893931865692,17.0841522216797,0.678485989570618,2.22374653816223,0.380104839801788,1.86927139080141,2.3530556119705,-2.38081606217042
19930,0.0166651,1.01984499581158,-0.314723432064056,-20.6737461090088,0.557893931865692,17.0841522216797,0.678485989570618,2.22374653816223,0.380104839801788,1.86927139080141,2.3530556119705,-2.38081606217042
19934,0.0166674,1.03651239536703,-0.314723432064056,-20.6737461090088,0.557893931865692,17.0841522216797,0.678485989570618,2.22374653816223,0.380104839801788,1.86927139080141,2.3530556119705,-2.38081606217042
19938,0.0166671,1.0531794950366,-0.489283978939056,-20.7213535308838,0.383333384990692,17.1595306396484,0.690387845039368,2.20360493659973,0.360878765583038,1.60741179739027,1.72193667774058,-1.84835699365537
19940,0.0166655,1.06984499469399,-0.489283978939056,-20.7213535308838,0.383333384990692,17.1595306396484,0.690387845039368,2.20360493659973,0.360878765583038,1.60741179739027,1.72193667774058,-1.84835699365537
19944,0.0166677,1.08651269413531,-0.465480268001556,-20.7967319488525,0.355562388896942,16.9849700927734,0.684894680976868,2.21001362800598,0.24460680782795,1.61216097882499,1.4673903102868,-1.45828845844018
19946,0.0166663,1.10317899473011,-0.465480268001556,-20.7967319488525,0.355562388896942,16.9849700927734,0.684894680976868,2.21001362800598,0.24460680782795,1.61216097882499,1.4673903102868,-1.45828845844018
19950,0.0166668,1.11984579451382,-0.437709271907806,-21.04270362854,0.407137095928192,17.1079559326172,0.690387845039368,2.20360493659973,0.0972069054841995,1.57496898596008,1.03387793477356,-0.920534107419102
19952,0.0166683,1.13651409372687,-0.437709271907806,-21.04270362854,0.407137095928192,17.1079559326172,0.690387845039368,2.20360493659973,0.0972069054841995,1.57496898596008,1.03387793477356,-0.920534107419102
19958,0.0166678,1.15318189375103,-0.489283978939056,-21.0188999176025,0.430940806865692,17.2309417724609,0.702289700508118,2.21642231941223,0.0587547570466995,1.40422113252872,0.915545737963572,-0.623414036685859
19960,0.0166656,1.16984749399126,-0.715419232845306,-21.04270362854,0.256380259990692,17.0603485107422,0.702289700508118,2.21001362800598,0.0322044640779495,1.38556445563089,0.800092894727333,-0.410708992448802
19964,0.0166667,1.18651419319212,-0.715419232845306,-21.04270362854,0.256380259990692,17.0603485107422,0.702289700508118,2.21001362800598,0.0322044640779495,1.38556445563089,0.800092894727333,-0.410708992448802
19966,0.016668,1.20318219251931,-0.390101850032806,-20.9435214996338,0.609468638896942,17.0603485107422,0.696796536445618,2.20360493659973,0.000161007046699524,1.49166169133616,0.564623415801584,-0.345287896842015
19970,0.0166671,1.21984929218888,-0.465480268001556,-21.0188999176025,0.458711802959442,17.1317596435547,0.720600247383118,2.21642231941223,0.0193870812654495,1.45399492230476,0.614351702713653,-0.330114201970301
19974,0.016666,1.23651529289782,-0.465480268001556,-21.0188999176025,0.458711802959442,17.1317596435547,0.720600247383118,2.21642231941223,0.0193870812654495,1.45399492230476,0.614351702713653,-0.330114201970301
19978,0.0166676,1.25318289361894,-0.588466107845306,-20.9435214996338,0.383333384990692,17.1079559326172,0.756305813789368,2.21001362800598,-0.0382911413908005,1.59983685635859,0.299821888441766,-0.196365370139021
19980,0.0166662,1.26984909363091,-0.588466107845306,-20.9435214996338,0.383333384990692,17.1079559326172,0.756305813789368,2.21001362800598,-0.0382911413908005,1.59983685635859,0.299821888441766,-0.196365370139021
19984,0.0166667,1.28651579283178,-0.640040814876556,-20.9435214996338,0.355562388896942,17.0603485107422,0.815815091133118,2.22374653816223,-0.0446998327970505,1.72488371075358,0.23599613222908,-0.184994189599364
19986,0.0166702,1.30318599194288,-0.640040814876556,-20.9435214996338,0.355562388896942,17.0603485107422,0.815815091133118,2.22374653816223,-0.0446998327970505,1.72488371075358,0.23599613222908,-0.184994189599364
19990,0.0166635,1.31984949111938,-0.687648236751556,-20.9197177886963,0.280183970928192,17.0603485107422,0.803913235664368,2.21001362800598,-0.0639259070158005,1.73575255259597,0.254255118194094,-0.220686998725595
19994,0.0166681,1.33651759102941,-0.413905560970306,-20.9197177886963,0.557893931865692,17.0603485107422,0.875324368476868,2.24297261238098,-0.10878674685955,1.84830854967362,0.256515418264546,-0.305454395040123
19998,0.0166674,1.35318499058485,-0.413905560970306,-20.9197177886963,0.557893931865692,17.0603485107422,0.875324368476868,2.24297261238098,-0.10878674685955,1.84830854967362,0.256515418264546,-0.305454395040123
20000,0.0166703,1.36985529027879,-0.465480268001556,-20.9197177886963,0.557893931865692,17.0841522216797,0.869831204414368,2.23656392097473,-0.13442151248455,1.84414043405601,0.287836760317621,-0.344827665363607
20004,0.0166645,1.38651978969574,-0.362330853939056,-20.9435214996338,0.633272349834442,17.0087738037109,0.929340481758118,2.26952290534973,-0.19301526248455,1.96793320581936,0.243863307378758,-0.372858807364615
20006,0.0166682,1.4031879901886,-0.362330853939056,-20.9435214996338,0.633272349834442,17.0087738037109,0.929340481758118,2.26952290534973,-0.19301526248455,1.96793320581936,0.243863307378758,-0.372858807364615
20010,0.0166649,1.41985289007425,-0.612269818782806,-21.1656894683838,0.458711802959442,17.2309417724609,1.07216274738312,2.30156636238098,-0.20583264529705,2.19122373717032,0.181654960598584,-0.280998005457099
20014,0.0166715,1.43652438931167,-0.612269818782806,-21.1656894683838,0.458711802959442,17.2309417724609,1.07216274738312,2.30156636238098,-0.20583264529705,2.19122373717032,0.181654960598584,-0.280998005457099
20018,0.0166632,1.4531875886023,-0.612269818782806,-21.1656894683838,0.458711802959442,17.2309417724609,1.07216274738312,2.30156636238098,-0.20583264529705,2.19122373717032,0.181654960598584,-0.280998005457099
20020,0.0166669,1.46985448896885,-0.239345014095306,-21.1418857574463,0.708650767803192,17.2825164794922,1.00075161457062,2.34093403816223,-0.257102191448212,2.00323904164353,0.0679207651866517,-0.193930860984081
20024,0.016667,1.48652148805559,-0.239345014095306,-21.1418857574463,0.708650767803192,17.2825164794922,1.00075161457062,2.34093403816223,-0.257102191448212,2.00323904164353,0.0679207651866517,-0.193930860984081
20026,0.0166741,1.50319558754563,-0.239345014095306,-21.1418857574463,0.708650767803192,17.2825164794922,1.00075161457062,2.34093403816223,-0.257102191448212,2.00323904164353,0.0679207651866517,-0.193930860984081
20030,0.016661,1.51985658705235,-0.290919721126556,-21.1180820465088,0.633272349834442,17.1595306396484,0.970539212226868,2.29515767097473,-0.276328265666962,2.24809123488271,0.129086674702457,-0.34643768634544
20034,0.0166668,1.53652338683605,-0.290919721126556,-21.1180820465088,0.633272349834442,17.1595306396484,0.970539212226868,2.29515767097473,-0.276328265666962,2.24809123488271,0.129086674702457,-0.34643768634544
20038,0.0166672,1.55319058708847,-0.937587201595306,-20.995096206665,0.0580160096287727,17.1833343505859,0.786518216133118,2.31529927253723,-0.321189105510712,1.91624709859309,0.103732830095977,-0.358788399820809
20040,0.0166858,1.56987638771534,-0.937587201595306,-20.995096206665,0.0580160096287727,17.1833343505859,0.786518216133118,2.31529927253723,-0.321189105510712,1.91624709859309,0.103732830095977,-0.358788399820809
20044,0.0166665,1.58654288761318,-0.937587201595306,-20.995096206665,0.0580160096287727,17.1833343505859,0.786518216133118,2.31529927253723,-0.321189105510712,1.91624709859309,0.103732830095977,-0.358788399820809
20046,0.0166649,1.60320778749883,-0.913783490657806,-21.1656894683838,0.181001842021942,17.3578948974609,0.822223782539368,2.32170796394348,-0.301963031291962,1.89054308117185,-0.381121101978831,-0.125098595758716
20050,0.0166674,1.61987518705428,-0.913783490657806,-21.1656894683838,0.181001842021942,17.3578948974609,0.822223782539368,2.32170796394348,-0.301963031291962,1.89054308117185,-0.381121101978831,-0.125098595758716
20054,0.0166672,1.63654238730669,-0.489283978939056,-21.1418857574463,0.609468638896942,17.0841522216797,0.822223782539368,2.32170796394348,-0.301963031291962,1.88199301883831,-0.417390198240772,-0.0516342228250053
20058,0.016668,1.65321038663387,-0.612269818782806,-21.2926425933838,0.430940806865692,17.4055023193359,0.863422513008118,2.32170796394348,-0.250693500041962,1.81382677651339,-0.42562193866011,0.267157635436974
20060,0.0166652,1.6698755864054,-0.612269818782806,-21.2926425933838,0.430940806865692,17.4055023193359,0.863422513008118,2.32170796394348,-0.250693500041962,1.81382677651339,-0.42562193866011,0.267157635436974
20064,0.016668,1.68654358573258,-0.790797650814056,-20.9197177886963,0.232576549053192,17.0603485107422,0.863422513008118,2.24938130378723,-0.2378761023283,1.70381241896135,-0.0554197183576294,0.0946239560965379
20066,0.0166666,1.70321018621325,-0.790797650814056,-20.9197177886963,0.232576549053192,17.0603485107422,0.863422513008118,2.24938130378723,-0.2378761023283,1.70381241896135,-0.0554197183576294,0.0946239560965379
20070,0.0166684,1.71987858600914,-0.790797650814056,-20.9197177886963,0.232576549053192,17.0603485107422,0.863422513008118,2.24938130378723,-0.2378761023283,1.70381241896135,-0.0554197183576294,0.0946239560965379
20072,0.0166664,1.73654498532414,-0.814601361751556,-20.7451572418213,0.256380259990692,17.0325775146484,0.839618802070618,2.24297261238098,-0.276328265666962,1.53968666978906,-0.152037130576483,-0.0221964102181063
20078,0.016666,1.75321098603308,-0.913783490657806,-20.59836769104,0.181001842021942,16.8619842529297,0.827716946601868,2.22374653816223,-0.295554339885712,1.32921226999207,-0.346971685672542,0.0165890554423572
20080,0.0166672,1.7698781862855,-0.913783490657806,-20.59836769104,0.181001842021942,16.8619842529297,0.827716946601868,2.22374653816223,-0.295554339885712,1.32921226999207,-0.346971685672542,0.0165890554423572
20084,0.0166676,1.78654578700662,-0.290919721126556,-20.9435214996338,0.831636607646942,16.9611663818359,0.869831204414368,2.24938130378723,-0.263510882854462,1.16269509725617,-0.574849234740813,0.148353544248248
20086,0.0166659,1.80321168713272,-0.362330853939056,-20.9197177886963,0.784029185771942,16.8342132568359,0.727008938789368,2.24297261238098,-0.327597796916962,1.00607433273275,-0.630271684554423,0.000447289241803663
20090,0.0166672,1.81987888738513,-0.362330853939056,-20.9197177886963,0.784029185771942,16.8342132568359,0.727008938789368,2.24297261238098,-0.327597796916962,1.00607433273275,-0.630271684554423,0.000447289241803663
20094,0.0166673,1.83654618822038,-0.314723432064056,-20.9712924957275,0.784029185771942,16.7628021240234,0.857929348945618,2.22374653816223,-0.301963031291962,0.953709486879566,-0.634121141467973,-0.0509288420439175
20098,0.0166683,1.85321448743343,-0.0370134711265564,-20.6737461090088,1.10934662818909,16.6596527099609,0.744403958320618,2.21642231941223,-0.340415179729462,0.745330958844202,-0.454883130081835,-0.289680609612956
20100,0.016668,1.86988248676062,-0.0370134711265564,-20.6737461090088,1.10934662818909,16.6596527099609,0.744403958320618,2.21642231941223,-0.340415179729462,0.745330958844202,-0.454883130081835,-0.289680609612956
20104,0.0166654,1.88654788583517,-0.489283978939056,-20.6737461090088,0.609468638896942,16.6596527099609,0.727008938789368,2.21642231941223,-0.385276019573212,0.700736481781477,-0.55467411405721,-0.387637066355677
20106,0.0166717,1.90321958623827,-0.489283978939056,-20.6737461090088,0.609468638896942,16.6596527099609,0.727008938789368,2.21642231941223,-0.385276019573212,0.700736481781477,-0.55467411405721,-0.387637066355677
20112,0.0166626,1.91988218575716,-0.239345014095306,-20.7213535308838,0.831636607646942,16.6596527099609,0.881733059883118,2.20360493659973,-0.314780414104462,0.827421088208003,-0.767871860556326,-0.369644730929974
20112,0.0166678,1.93654998578131,-0.390101850032806,-20.6975498199463,0.708650767803192,16.5604705810547,0.887226223945618,2.20360493659973,-0.346823871135712,0.817520031745466,-0.989683058590336,-0.596686728630861
20118,0.0166666,1.95321658626199,-0.390101850032806,-20.6975498199463,0.708650767803192,16.5604705810547,0.887226223945618,2.20360493659973,-0.346823871135712,0.817520031745466,-0.989683058590336,-0.596686728630861
20120,0.0166667,1.96988328546286,-0.564662396907806,-20.7213535308838,0.534090220928192,16.7112274169922,0.869831204414368,2.19719624519348,-0.340415179729462,0.809538426921692,-0.713463852676424,-0.617072357746559
20124,0.0166666,1.98654988594353,-0.362330853939056,-20.6975498199463,0.732454478740692,16.7866058349609,0.887226223945618,2.21001362800598,-0.327597796916962,0.81470930484037,-0.756572968326202,-0.603365076009596
20126,0.016674,2.00322388671339,-0.362330853939056,-20.6975498199463,0.732454478740692,16.7866058349609,0.887226223945618,2.21001362800598,-0.327597796916962,0.81470930484037,-0.756572968326202,-0.603365076009596
20130,0.0166605,2.0198843870312,-0.437709271907806,-20.4753818511963,0.657076060771942,16.4890594482422,0.750812649726868,2.20360493659973,-0.404502093791962,0.773495406935374,-0.777284807075705,-0.768988188124126
20132,0.0166693,2.03655368648469,-0.437709271907806,-20.4753818511963,0.657076060771942,16.4890594482422,0.750812649726868,2.20360493659973,-0.404502093791962,0.773495406935374,-0.777284807075705,-0.768988188124126
20138,0.016665,2.05321868695319,-0.489283978939056,-20.37619972229,0.633272349834442,16.4136810302734,0.792011380195618,2.17064595222473,-0.378867328166962,0.659675438277282,-0.697606390794558,-0.886474023124008
20140,0.0166671,2.06988578662276,-0.338527143001556,-20.550760269165,0.807832896709442,16.5128631591797,0.774616360664368,2.19719624519348,-0.398093402385712,0.883490964963474,-0.558870501874865,-0.889409128869844
20144,0.0166667,2.08655248582363,-0.338527143001556,-20.550760269165,0.807832896709442,16.5128631591797,0.774616360664368,2.19719624519348,-0.398093402385712,0.883490964963474,-0.558870501874865,-0.889409128869844
20146,0.0166702,2.10322268493474,0.0621686577796936,-20.37619972229,1.16092133522034,16.2906951904297,0.905536770820618,2.21642231941223,-0.404502093791962,1.03342453629755,-0.652883560694117,-1.25091900199761
20150,0.0166645,2.11988718435168,0.0621686577796936,-20.37619972229,1.16092133522034,16.2906951904297,0.905536770820618,2.21642231941223,-0.404502093791962,1.03342453629755,-0.652883560694117,-1.25091900199761
20152,0.016667,2.13655418343842,0.0621686577796936,-20.37619972229,1.16092133522034,16.2906951904297,0.905536770820618,2.21642231941223,-0.404502093791962,1.03342453629755,-0.652883560694117,-1.25091900199761
20158,0.01667,2.15322418324649,-0.187770307064056,-20.550760269165,0.934786021709442,16.5882415771484,0.857929348945618,2.28234028816223,-0.417319476604462,0.959704543583852,-0.584408933866648,-1.34631135083833
20160,0.0166638,2.16988798417151,-0.187770307064056,-20.550760269165,0.934786021709442,16.5882415771484,0.857929348945618,2.28234028816223,-0.417319476604462,0.959704543583852,-0.584408933866648,-1.34631135083833
20164,0.0166671,2.18655508384109,-0.413905560970306,-20.4000034332275,0.831636607646942,16.3898773193359,0.899128079414368,2.29515767097473,-0.423728168010712,0.922984013317461,-0.642450226372069,-1.57433563862834
20166,0.0166677,2.2032227832824,-0.413905560970306,-20.4000034332275,0.831636607646942,16.3898773193359,0.899128079414368,2.29515767097473,-0.423728168010712,0.922984013317461,-0.642450226372069,-1.57433563862834
20172,0.0166676,2.21989038400352,-0.465480268001556,-20.5745639801025,0.784029185771942,16.6358489990234,0.941242337226868,2.31529927253723,-0.430136859416962,0.950502247217553,-0.657362423571654,-1.8433431750342
20172,0.0166648,2.23655518330634,-0.413905560970306,-20.4753818511963,0.831636607646942,16.5882415771484,0.929340481758118,2.31529927253723,-0.385276019573212,0.795873001577861,-0.51306498936631,-2.06870963000946
20178,0.0166678,2.25322298333049,-0.437709271907806,-20.4515781402588,0.807832896709442,16.5604705810547,0.934833645820618,2.32170796394348,-0.404502093791962,0.835993827688056,-0.528823107431309,-2.06987123315031
20180,0.0166667,2.26988968253136,-0.437709271907806,-20.4515781402588,0.807832896709442,16.5604705810547,0.934833645820618,2.32170796394348,-0.404502093791962,0.835993827688056,-0.528823107431309,-2.06987123315031
20184,0.0166682,2.28655788302422,-0.239345014095306,-20.5745639801025,0.958589732646942,16.8104095458984,0.899128079414368,2.40685200691223,-0.359641253948212,0.859919236328904,-0.448959937844552,-1.78761304850276
20186,0.0166662,2.30322408303618,-0.239345014095306,-20.5745639801025,0.958589732646942,16.8104095458984,0.899128079414368,2.40685200691223,-0.359641253948212,0.859919236328904,-0.448959937844552,-1.78761304850276
