F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
22638,0.0166675,14.5627416409552,59.997,True,R,False,True,True
22640,0.0166667,14.5794083401561,59.99988,True,R,False,True,True
22646,0.0166698,14.5960781406611,59.98872,True,R,False,True,True
22648,0.0166638,14.6127419415861,60.01032,True,R,False,True,True
22652,0.0166672,14.6294091418386,59.99808,True,R,False,True,True
22654,0.0166683,14.6460774410516,59.99412,True,R,False,True,True
22658,0.0166677,14.6627451404929,59.99628,True,R,False,True,True
22662,0.0166658,14.6794109400362,60.00312,True,R,False,True,True
22666,0.0166676,14.6960785407573,59.99664,True,R,False,True,True
22668,0.0166668,14.712745340541,59.99952,True,R,False,True,True
22672,0.016667,14.7294123396277,59.9988,True,R,False,True,True
22674,0.0166657,14.7460780404508,60.00348,True,R,False,True,True
22678,0.016668,14.762746039778,59.9952,True,R,False,True,True
22680,0.0166669,14.7794129401445,59.99916,True,R,False,True,True
22686,0.0166672,14.796080140397,59.99808,True,R,False,True,True
22688,0.0166666,14.8127467408776,60.00024,True,R,False,True,True
22692,0.0166667,14.8294134400785,59.99988,True,R,False,True,True
22694,0.0166666,14.8460800405592,60.00024,True,R,False,True,True
22698,0.0166679,14.8627479411662,59.99556,True,R,False,True,True
22700,0.0166664,14.8794143404812,60.00096,True,R,False,True,True
22706,0.0166667,14.896081039682,59.99988,True,R,False,True,True
22708,0.0166667,14.9127477388829,59.99988,True,R,False,True,True
22712,0.0166672,14.9294149391353,59.99808,True,R,False,True,True
22714,0.0166694,14.9460843391716,59.99016,True,R,False,True,True
22718,0.0166652,14.9627495389432,60.00528,True,R,False,True,True
22720,0.0166665,14.979416038841,60.0006,True,R,False,True,True
22724,0.0172089,14.9966249391437,58.10947,True,R,False,True,True
22728,0.016667,15.0132919382304,59.9988,True,R,False,True,True
22732,0.0166678,15.0299597382545,59.99592,True,R,False,True,True
22734,0.0166664,15.0466261375695,60.00096,True,R,False,True,True
22738,0.0166667,15.0632928367704,59.99988,True,R,False,True,True
22740,0.0166675,15.0799603369087,59.997,True,R,False,True,True
22746,0.016667,15.0966273359954,59.9988,True,R,False,True,True
22748,0.0166662,15.1132935360074,60.00168,True,R,False,True,True
22752,0.0166675,15.1299610361457,59.997,True,R,False,True,True
22754,0.0166665,15.1466275360435,60.0006,True,R,False,True,True
22758,0.0166671,15.1632946357131,59.99844,True,R,False,True,True
22760,0.0166668,15.1799614354968,59.99952,True,R,False,True,True
22766,0.016667,15.1966284345835,59.9988,True,R,False,True,True
22768,0.0166667,15.2132951337844,59.99988,True,R,False,True,True
22772,0.0166669,15.229962034151,59.99916,True,R,False,True,True
22774,0.0166666,15.2466286346316,60.00024,True,R,False,True,True
22778,0.0166674,15.2632960341871,59.99736,True,R,False,True,True
22780,0.0166671,15.2799631338567,59.99844,True,R,False,True,True
22786,0.0166668,15.2966299336404,59.99952,True,R,False,True,True
22788,0.0166666,15.313296534121,60.00024,True,R,False,True,True
22792,0.016667,15.3299635332078,59.9988,True,R,False,True,True
22794,0.0166664,15.3466299325228,60.00096,True,R,False,True,True
22798,0.0166673,15.363297233358,59.99772,True,R,False,True,True
22800,0.016667,15.3799642324448,59.9988,True,R,False,True,True
22806,0.0166669,15.3966311328113,59.99916,True,R,False,True,True
22808,0.0166674,15.4132985323668,59.99736,True,R,False,True,True
22812,0.0166685,15.4299670327455,59.9934,True,R,False,True,True
22814,0.0166655,15.4466325324029,60.0042,True,R,False,True,True
22818,0.0166684,15.4633009321988,59.99376,True,R,False,True,True
22820,0.016665,15.4799659326673,60.006,True,R,False,True,True
22824,0.016667,15.496632931754,59.9988,True,R,False,True,True
22828,0.0166669,15.5132998321205,59.99916,True,R,False,True,True
22832,0.0166678,15.5299676321447,59.99592,True,R,False,True,True
22834,0.0166661,15.5466337315738,60.00204,True,R,False,True,True
22838,0.0166669,15.5633006319404,59.99916,True,R,False,True,True
22840,0.0166672,15.5799678321928,59.99808,True,R,False,True,True
22846,0.0166671,15.5966349318624,59.99844,True,R,False,True,True
22848,0.0166668,15.6133017316461,59.99952,True,R,False,True,True
22852,0.0166669,15.6299686320126,59.99916,True,R,False,True,True
22854,0.0166677,15.6466363314539,59.99628,True,R,False,True,True
22858,0.0166674,15.6633037310094,59.99736,True,R,False,True,True
22860,0.0166661,15.6799698304385,60.00204,True,R,False,True,True
22866,0.0166669,15.696636730805,59.99916,True,R,False,True,True
22868,0.0166668,15.7133035305887,59.99952,True,R,False,True,True
22872,0.016667,15.7299705296755,59.9988,True,R,False,True,True
22874,0.0166678,15.7466383296996,59.99592,True,R,False,True,True
22878,0.0166665,15.7633048295975,60.0006,True,R,False,True,True
22880,0.0166658,15.7799706291407,60.00312,True,R,False,True,True
22886,0.0166678,15.7966384291649,59.99592,True,R,False,True,True
22888,0.0166675,15.8133059293032,59.997,True,R,False,True,True
22892,0.0166665,15.829972429201,60.0006,True,R,False,True,True
22894,0.0166666,15.8466390296817,60.00024,True,R,False,True,True
22898,0.0166672,15.8633062299341,59.99808,True,R,False,True,True
22900,0.0166673,15.8799735307693,59.99772,True,R,False,True,True
22906,0.0166669,15.8966404311359,59.99916,True,R,False,True,True
22908,0.0166668,15.9133072309196,59.99952,True,R,False,True,True
22912,0.0166687,15.9299759306014,59.99268,True,R,False,True,True
22914,0.0166671,15.9466430302709,59.99844,True,R,False,True,True
22918,0.0166657,15.963308731094,60.00348,True,R,False,True,True
22920,0.0166661,15.9799748305231,60.00204,True,R,False,True,True
22924,0.0166677,15.9966425299644,59.99628,True,R,False,True,True
22926,0.0166667,16.0133092291653,59.99988,True,R,False,True,True
22932,0.0166682,16.0299774296582,59.99448,True,R,False,True,True
22934,0.0166662,16.0466436296701,60.00168,True,R,False,True,True
22938,0.0166663,16.063309930265,60.00132,True,R,False,True,True
22940,0.0166669,16.0799768306315,59.99916,True,R,False,True,True
22944,0.0166672,16.0966440308839,59.99808,True,R,False,True,True
22948,0.0166669,16.1133109312505,59.99916,True,R,False,True,True
22952,0.0166666,16.1299775317311,60.00024,True,R,False,True,True
22954,0.0166671,16.1466446314007,59.99844,True,R,False,True,True
22958,0.0166691,16.1633137315512,59.99124,True,R,False,True,True
22960,0.0166645,16.1799782309681,60.0078,True,R,False,True,True
22966,0.0166669,16.1966451313347,59.99916,True,R,False,True,True
22968,0.0166669,16.2133120317012,59.99916,True,R,False,True,True
22972,0.0166669,16.2299789320678,59.99916,True,R,False,True,True
22974,0.0166676,16.2466465327889,59.99664,True,R,False,True,True
22978,0.0166663,16.2633128333837,60.00132,True,R,False,True,True
22980,0.0166671,16.2799799330533,59.99844,True,R,False,True,True
22984,0.0166666,16.2966465335339,60.00024,True,R,False,True,True
22988,0.016668,16.3133145328611,59.9952,True,R,False,True,True
22992,0.0166669,16.3299814332277,59.99916,True,R,False,True,True
22994,0.0166667,16.3466481324285,59.99988,True,R,False,True,True
22998,0.0166665,16.3633146323264,60.0006,True,R,False,True,True
23000,0.0166669,16.3799815326929,59.99916,True,R,False,True,True
23004,0.0166667,16.3966482318938,59.99988,True,R,False,True,True
23006,0.0166674,16.4133156314492,59.99736,True,R,False,True,True
23012,0.0166664,16.4299820307642,60.00096,True,R,False,True,True
23014,0.0166672,16.4466492310166,59.99808,True,R,False,True,True
23018,0.0166691,16.4633183311671,59.99124,True,R,False,True,True
23020,0.0166646,16.4799829311669,60.00744,True,R,False,True,True
23024,0.0166673,16.4966502320021,59.99772,True,R,False,True,True
23028,0.0166664,16.5133166313171,60.00096,True,R,False,True,True
23032,0.0166691,16.5299857314676,59.99124,True,R,False,True,True
23034,0.0166658,16.5466515310109,60.00312,True,R,False,True,True
23038,0.0166675,16.5633190311491,59.997,True,R,False,True,True
23040,0.0166662,16.5799852311611,60.00168,True,R,False,True,True
23046,0.0166672,16.5966524314135,59.99808,True,R,False,True,True
23048,0.0166665,16.6133189313114,60.0006,True,R,False,True,True
23052,0.0166674,16.6299863308668,59.99736,True,R,False,True,True
23054,0.0166666,16.6466529313475,60.00024,True,R,False,True,True
23058,0.0166676,16.6633205320686,59.99664,True,R,False,True,True
23060,0.0166665,16.6799870319664,60.0006,True,R,False,True,True
23064,0.0166671,16.696654131636,59.99844,True,R,False,True,True
23068,0.0166665,16.7133206315339,60.0006,True,R,False,True,True
23072,0.0166685,16.7299891319126,59.9934,True,R,False,True,True
23074,0.016667,16.7466561309993,59.9988,True,R,False,True,True
23078,0.0166671,16.7633232306689,59.99844,True,R,False,True,True
23080,0.0166671,16.7799903303385,59.99844,True,R,False,True,True
23084,0.0166667,16.7966570295393,59.99988,True,R,False,True,True
23088,0.0166663,16.8133233301342,60.00132,True,R,False,True,True
23092,0.0166674,16.8299907296896,59.99736,True,R,False,True,True
23094,0.016667,16.8466577287763,59.9988,True,R,False,True,True
23098,0.0166672,16.8633249290287,59.99808,True,R,False,True,True
23100,0.0166671,16.8799920286983,59.99844,True,R,False,True,True
23104,0.0166663,16.8966583292931,60.00132,True,R,False,True,True
23108,0.016667,16.9133253283799,59.9988,True,R,False,True,True
23112,0.0166672,16.9299925286323,59.99808,True,R,False,True,True
23114,0.0166667,16.9466592278332,59.99988,True,R,False,True,True
23118,0.0166678,16.9633270278573,59.99592,True,R,False,True,True
23120,0.0166662,16.9799932278693,60.00168,True,R,False,True,True
23124,0.0166669,16.9966601282358,59.99916,True,R,False,True,True
23126,0.016667,17.0133271273226,59.9988,True,R,False,True,True
23132,0.0166671,17.0299942269921,59.99844,True,R,False,True,True
23134,0.0166668,17.0466610267758,59.99952,True,R,False,True,True
23138,0.0166665,17.0633275266737,60.0006,True,R,False,True,True
23140,0.0166669,17.0799944270402,59.99916,True,R,False,True,True
23146,0.0166672,17.0966616272926,59.99808,True,R,False,True,True
23148,0.0166659,17.1133275274187,60.00276,True,R,False,True,True
23152,0.0166676,17.1299951281399,59.99664,True,R,False,True,True
23154,0.016667,17.1466621272266,59.9988,True,R,False,True,True
23158,0.0166671,17.1633292268962,59.99844,True,R,False,True,True
23160,0.0166677,17.1799969263375,59.99628,True,R,False,True,True
23166,0.0166667,17.1966636255383,59.99988,True,R,False,True,True
23168,0.0166665,17.2133301254362,60.0006,True,R,False,True,True
23172,0.0166667,17.2299968246371,59.99988,True,R,False,True,True
23174,0.0166671,17.2466639243066,59.99844,True,R,False,True,True
23178,0.0166674,17.2633313238621,59.99736,True,R,False,True,True
23180,0.0166662,17.279997523874,60.00168,True,R,False,True,True
23184,0.0166675,17.2966650240123,59.997,True,R,False,True,True
23188,0.0166672,17.3133322242647,59.99808,True,R,False,True,True
23192,0.0166669,17.3299991246313,59.99916,True,R,False,True,True
23194,0.0166669,17.3466660249978,59.99916,True,R,False,True,True
23198,0.0166669,17.3633329253644,59.99916,True,R,False,True,True
23200,0.0166672,17.3800001256168,59.99808,True,R,False,True,True
23204,0.0166667,17.3966668248177,59.99988,True,R,False,True,True
23208,0.0166663,17.4133331254125,60.00132,True,R,False,True,True
23212,0.0166672,17.4300003256649,59.99808,True,R,False,True,True
23214,0.016667,17.4466673247516,59.9988,True,R,False,True,True
23218,0.0166673,17.4633346255869,59.99772,True,R,False,True,True
23220,0.0166662,17.4800008255988,60.00168,True,R,False,True,True
23224,0.0166672,17.4966680258513,59.99808,True,R,False,True,True
23226,0.0166668,17.513334825635,59.99952,True,R,False,True,True
23232,0.0166669,17.5300017260015,59.99916,True,R,False,True,True
23234,0.0166667,17.5466684252024,59.99988,True,R,False,True,True
23238,0.0166669,17.5633353255689,59.99916,True,R,False,True,True
23240,0.0166669,17.5800022259355,59.99916,True,R,False,True,True
23246,0.016667,17.5966692250222,59.9988,True,R,False,True,True
23248,0.0166668,17.6133360248059,59.99952,True,R,False,True,True
23252,0.0166672,17.6300032250583,59.99808,True,R,False,True,True
23254,0.0166669,17.6466701254249,59.99916,True,R,False,True,True
23258,0.0166672,17.6633373256773,59.99808,True,R,False,True,True
23260,0.0166659,17.6800032258034,60.00276,True,R,False,True,True
23264,0.0166681,17.6966713257134,59.99484,True,R,False,True,True
23268,0.0166663,17.7133376263082,60.00132,True,R,False,True,True
23272,0.0166665,17.730004126206,60.0006,True,R,False,True,True
23274,0.0166677,17.7466718256474,59.99628,True,R,False,True,True
23278,0.0166669,17.7633387260139,59.99916,True,R,False,True,True
23280,0.0166666,17.7800053264946,60.00024,True,R,False,True,True
23284,0.0166667,17.7966720256954,59.99988,True,R,False,True,True
23288,0.0166673,17.8133393265307,59.99772,True,R,False,True,True
23292,0.0166669,17.8300062268972,59.99916,True,R,False,True,True
23294,0.0166662,17.8466724269092,60.00168,True,R,False,True,True
23298,0.0166676,17.8633400276303,59.99664,True,R,False,True,True
23300,0.0166677,17.8800077270716,59.99628,True,R,False,True,True
23304,0.016666,17.8966737277806,60.0024,True,R,False,True,True
23308,0.0166667,17.9133404269814,59.99988,True,R,False,True,True
23312,0.0166675,17.9300079271197,59.997,True,R,False,True,True
23314,0.0166664,17.9466743264347,60.00096,True,R,False,True,True
23318,0.01667,17.9633443262428,59.988,True,R,False,True,True
23320,0.0166648,17.9800091255456,60.00672,True,R,False,True,True
23324,0.016667,17.9966761246324,59.9988,True,R,False,True,True
23326,0.0166671,18.0133432243019,59.99844,True,R,False,True,True
23330,0.0167046,18.0300478246063,59.86375,True,R,False,True,True
23336,0.0166664,18.0467142239213,60.00096,True,R,False,True,True
23338,0.0166678,18.0633820239455,59.99592,True,R,False,True,True
23342,0.0166661,18.0800481233746,60.00204,True,R,False,True,True
23344,0.016667,18.0967151224613,59.9988,True,R,False,True,True
23348,0.0166667,18.1133818216622,59.99988,True,R,False,True,True
23350,0.0166672,18.1300490219146,59.99808,True,R,False,True,True
23354,0.0166679,18.1467169225216,59.99556,True,R,False,True,True
23358,0.0166661,18.1633830219507,60.00204,True,R,False,True,True
23362,0.0166678,18.1800508219749,59.99592,True,R,False,True,True
23364,0.0166661,18.196716921404,60.00204,True,R,False,True,True
23366,0.016667,18.2133839204907,59.9988,True,R,False,True,True
23372,0.0166667,18.2300506196916,59.99988,True,R,False,True,True
23374,0.0166673,18.2467179205269,59.99772,True,R,False,True,True
23378,0.016667,18.2633849196136,59.9988,True,R,False,True,True
23380,0.0166665,18.2800514195114,60.0006,True,R,False,True,True
23384,0.0166668,18.2967182192951,59.99952,True,R,False,True,True
23388,0.0166673,18.3133855201304,59.99772,True,R,False,True,True
23392,0.0166668,18.3300523199141,59.99952,True,R,False,True,True
23394,0.0166669,18.3467192202806,59.99916,True,R,False,True,True
23398,0.016667,18.3633862193674,59.9988,True,R,False,True,True
23400,0.0166669,18.3800531197339,59.99916,True,R,False,True,True
23404,0.0166668,18.3967199195176,59.99952,True,R,False,True,True
23408,0.0166659,18.4133858196437,60.00276,True,R,False,True,True
23412,0.0166677,18.4300535190851,59.99628,True,R,False,True,True
23414,0.0166668,18.4467203188688,59.99952,True,R,False,True,True
23418,0.0166681,18.4633884187788,59.99484,True,R,False,True,True
23420,0.0166661,18.4800545182079,60.00204,True,R,False,True,True
23424,0.0166669,18.4967214185745,59.99916,True,R,False,True,True
23426,0.0166669,18.513388318941,59.99916,True,R,False,True,True
23432,0.0166678,18.5300561189651,59.99592,True,R,False,True,True
23434,0.0166664,18.5467225182801,60.00096,True,R,False,True,True
23438,0.0166666,18.5633891187608,60.00024,True,R,False,True,True
23440,0.0166667,18.5800558179617,59.99988,True,R,False,True,True
23444,0.0166676,18.5967234186828,59.99664,True,R,False,True,True
23446,0.0166663,18.6133897192776,60.00132,True,R,False,True,True
23452,0.016667,18.6300567183644,59.9988,True,R,False,True,True
23454,0.0166672,18.6467239186168,59.99808,True,R,False,True,True
23458,0.0166668,18.6633907184005,59.99952,True,R,False,True,True
23460,0.0166679,18.6800586190075,59.99556,True,R,False,True,True
23464,0.0166662,18.6967248190194,60.00168,True,R,False,True,True
23468,0.0166671,18.713391918689,59.99844,True,R,False,True,True
23472,0.0166667,18.7300586178899,59.99988,True,R,False,True,True
23474,0.0166685,18.7467271182686,59.9934,True,R,False,True,True
23478,0.0166656,18.7633927185088,60.00384,True,R,False,True,True
23480,0.0166664,18.7800591178238,60.00096,True,R,False,True,True
23486,0.016667,18.7967261169106,59.9988,True,R,False,True,True
23488,0.0166671,18.8133932165802,59.99844,True,R,False,True,True
23492,0.0166667,18.830059915781,59.99988,True,R,False,True,True
23494,0.0166661,18.8467260152102,60.00204,True,R,False,True,True
23498,0.0166675,18.8633935153484,59.997,True,R,False,True,True
23500,0.0166666,18.8800601158291,60.00024,True,R,False,True,True
23504,0.016667,18.8967271149158,59.9988,True,R,False,True,True
23508,0.0166668,18.9133939146996,59.99952,True,R,False,True,True
23512,0.0166668,18.9300607144833,59.99952,True,R,False,True,True
23514,0.0166677,18.9467284139246,59.99628,True,R,False,True,True
23518,0.0166669,18.9633953142911,59.99916,True,R,False,True,True
23520,0.0166668,18.9800621140748,59.99952,True,R,False,True,True
23524,0.0166667,18.9967288132757,59.99988,True,R,False,True,True
23528,0.0166669,19.0133957136422,59.99916,True,R,False,True,True
23532,0.0166681,19.0300638135523,59.99484,True,R,False,True,True
23534,0.0166654,19.0467292126268,60.00456,True,R,False,True,True
23538,0.0166669,19.0633961129934,59.99916,True,R,False,True,True
23540,0.0166669,19.0800630133599,59.99916,True,R,False,True,True
23544,0.0166699,19.0967329125851,59.98837,True,R,False,True,True
23546,0.0166644,19.1133973132819,60.00816,True,R,False,True,True
23552,0.0166673,19.1300646141171,59.99772,True,R,False,True,True
23554,0.0166667,19.146731313318,59.99988,True,R,False,True,True
23558,0.0166673,19.1633986141533,59.99772,True,R,False,True,True
23560,0.0166667,19.1800653133541,59.99988,True,R,False,True,True
23564,0.0166674,19.1967327129096,59.99736,True,R,False,True,True
23568,0.0166661,19.2133988123387,60.00204,True,R,False,True,True
23572,0.0166677,19.23006651178,59.99628,True,R,False,True,True
23574,0.0166666,19.2467331122607,60.00024,True,R,False,True,True
23578,0.0166675,19.263400612399,59.997,True,R,False,True,True
23580,0.0166658,19.2800664119422,60.00312,True,R,False,True,True
23584,0.016667,19.296733411029,59.9988,True,R,False,True,True
23586,0.0166671,19.3134005106986,59.99844,True,R,False,True,True
23592,0.0166668,19.3300673104823,59.99952,True,R,False,True,True
23594,0.0166669,19.3467342108488,59.99916,True,R,False,True,True
23598,0.016667,19.3634012099355,59.9988,True,R,False,True,True
23600,0.0166669,19.3800681103021,59.99916,True,R,False,True,True
23604,0.0166664,19.3967345096171,60.00096,True,R,False,True,True
23606,0.0166673,19.4134018104523,59.99772,True,R,False,True,True
23612,0.0166668,19.430068610236,59.99952,True,R,False,True,True
23614,0.0166667,19.4467353094369,59.99988,True,R,False,True,True
23618,0.0166703,19.4634056091309,59.98692,True,R,False,True,True
23620,0.0166643,19.4800699092448,60.00852,True,R,False,True,True
23624,0.0166669,19.4967368096113,59.99916,True,R,False,True,True
23626,0.0166666,19.513403410092,60.00024,True,R,False,True,True
23632,0.0166704,19.5300738103688,59.98656,True,R,False,True,True
23634,0.0166636,19.5467374101281,60.01104,True,R,False,True,True
23638,0.0166675,19.5634049102664,59.997,True,R,False,True,True
23640,0.0166666,19.5800715107471,60.00024,True,R,False,True,True
23644,0.0166674,19.5967389103025,59.99736,True,R,False,True,True
23648,0.0166658,19.6134047098458,60.00312,True,R,False,True,True
23652,0.0166679,19.6300726104528,59.99556,True,R,False,True,True
23654,0.0166668,19.6467394102365,59.99952,True,R,False,True,False
23658,0.0166675,19.6634069103748,59.997,True,R,False,True,False
23660,0.0166677,19.6800746098161,59.99628,True,R,False,True,False
23664,0.016666,19.696740610525,60.0024,True,R,False,True,False
23666,0.0166663,19.7134069111198,60.00132,True,R,False,True,False
23672,0.0166673,19.7300742119551,59.99772,True,R,False,True,False
23674,0.0166674,19.7467416115105,59.99736,True,R,False,True,False
23678,0.0166668,19.7634084112942,59.99952,True,R,False,True,False
23680,0.0166674,19.7800758108497,59.99736,True,R,False,True,False
23684,0.0166662,19.7967420108616,60.00168,True,R,False,True,False
23686,0.016667,19.8134090099484,59.9988,True,R,False,True,False
23692,0.0166673,19.8300763107836,59.99772,True,R,False,True,False
23694,0.0166667,19.8467430099845,59.99988,True,R,False,True,False
23698,0.0166689,19.8634119108319,59.99196,True,R,False,True,False
23700,0.016666,19.8800779115409,60.0024,True,R,False,True,False
23704,0.0166675,19.8967454116791,59.997,True,R,False,True,False
23706,0.0166665,19.913411911577,60.0006,True,R,False,True,False
23712,0.0166673,19.9300792124122,59.99772,True,R,False,True,False
23714,0.0166664,19.9467456117272,60.00096,True,R,False,True,False
23718,0.0166679,19.9634135123342,59.99556,True,R,False,True,False
23720,0.0166662,19.9800797123462,60.00168,True,R,False,True,False
23724,0.0166672,19.9967469125986,59.99808,True,R,False,True,False
23726,0.0166664,20.0134133119136,60.00096,True,R,False,True,False
23732,0.0166694,20.0300827119499,59.99016,True,R,False,True,False
23734,0.0166646,20.0467473119497,60.00744,True,R,False,True,False
23738,0.0166671,20.0634144116193,59.99844,True,R,False,True,False
23740,0.016667,20.080081410706,59.9988,True,R,False,True,False
23744,0.0166669,20.0967483110726,59.99916,True,R,False,True,False
23748,0.0166665,20.1134148109704,60.0006,True,R,False,True,False
23752,0.0172646,20.1306794118136,57.92199,True,R,False,True,False
23754,0.0166659,20.1473453119397,60.00276,True,R,False,True,False
23758,0.0166676,20.1640129126608,59.99664,True,R,False,True,False
23760,0.0166664,20.1806793119758,60.00096,True,R,False,True,False
23766,0.0166671,20.1973464116454,59.99844,True,R,False,True,False
23768,0.0166934,20.2140398118645,59.90391,True,R,False,True,False
23772,0.0166404,20.2306802123785,60.09471,True,R,False,True,False
23774,0.0166678,20.2473480124027,59.99592,True,R,False,True,False
23778,0.016666,20.2640140131116,60.0024,True,R,False,True,False
23780,0.0166665,20.2806805130094,60.0006,True,R,False,True,False
23786,0.0166677,20.2973482124507,59.99628,True,R,False,True,False
23788,0.0166671,20.3140153121203,59.99844,True,R,False,True,False
23792,0.0166666,20.330681912601,60.00024,True,R,False,True,False
23794,0.0166678,20.3473497126251,59.99592,True,R,False,True,False
23798,0.0166676,20.3640173133463,59.99664,True,R,False,True,False
23800,0.0166672,20.3806845135987,59.99808,True,R,False,True,True
23804,0.0166668,20.3973513133824,59.99952,True,R,False,True,True
23808,0.0166662,20.4140175133944,60.00168,True,R,False,True,True
23812,0.016667,20.4306845124811,59.9988,True,R,False,True,True
23814,0.0166669,20.4473514128476,59.99916,True,R,False,True,True
23818,0.0166677,20.464019112289,59.99628,True,R,False,True,True
23820,0.0166664,20.480685511604,60.00096,True,R,False,True,True
23824,0.0166723,20.4973578117788,59.97972,True,R,False,True,True
23826,0.0166668,20.5140246115625,59.99952,True,R,False,True,True
23832,0.0166674,20.5306920111179,59.99736,True,R,False,True,True
23834,0.0166665,20.5473585110158,60.0006,True,R,False,True,True
23838,0.0166669,20.5640254113823,59.99916,True,R,False,True,True
23840,0.0166671,20.5806925110519,59.99844,True,R,False,True,True
23844,0.0166671,20.5973596107215,59.99844,True,R,False,True,True
23846,0.0166677,20.6140273101628,59.99628,True,R,False,True,True
23852,0.0166668,20.6306941099465,59.99952,True,R,False,True,True
23854,0.0166663,20.6473604105413,60.00132,True,R,False,True,True
23858,0.0166667,20.6640271097422,59.99988,True,R,False,True,True
23860,0.0166677,20.6806948091835,59.99628,True,R,False,True,True
23864,0.0166666,20.6973614096642,60.00024,True,R,False,True,True
23866,0.0166664,20.7140278089792,60.00096,True,R,False,True,True
23872,0.0166672,20.7306950092316,59.99808,True,R,False,True,True
23874,0.0166672,20.747362209484,59.99808,True,R,False,True,True
23878,0.0166671,20.7640293091536,59.99844,True,R,False,True,True
23880,0.0166672,20.780696509406,59.99808,True,R,False,True,True
23884,0.016667,20.7973635084927,59.9988,True,R,False,True,True
23886,0.0166668,20.8140303082764,59.99952,True,R,False,True,True
23892,0.0166678,20.8306981083006,59.99592,True,R,False,True,True
23894,0.0166658,20.8473639078438,60.00312,True,R,False,True,True
23898,0.0166669,20.8640308082104,59.99916,True,R,False,True,True
23900,0.0166765,20.88070730865,59.96462,True,R,False,True,True
23904,0.0166661,20.8973734080791,60.00204,True,R,False,True,True
23906,0.0166667,20.91404010728,59.99988,True,R,False,True,True
23912,0.0166667,20.9307068064809,59.99988,True,R,False,True,True
23914,0.0166673,20.9473741073161,59.99772,True,R,False,True,True
23918,0.0166678,20.9640419073403,59.99592,True,R,False,True,True
23920,0.0166661,20.9807080067694,60.00204,True,R,False,True,True
23924,0.0166671,20.997375106439,59.99844,True,R,False,True,True
23926,0.0166669,21.0140420068055,59.99916,True,R,False,True,True
23932,0.0166667,21.0307087060064,59.99988,True,R,False,True,True
23934,0.0166666,21.0473753064871,60.00024,True,R,False,True,True
23938,0.0166673,21.0640426073223,59.99772,True,R,False,True,True
23940,0.0166664,21.0807090066373,60.00096,True,R,False,True,True
23944,0.0171833,21.0978923067451,58.19604,True,R,False,True,True
23946,0.0166685,21.1145608071238,59.9934,True,R,False,True,True
23952,0.0166672,21.1312280073762,59.99808,True,R,False,True,True
23954,0.0166658,21.1478938069195,60.00312,True,R,False,True,True
23958,0.0166664,21.1645602062345,60.00096,True,R,False,True,True
23960,0.0166682,21.1812284067273,59.99448,True,R,False,True,True
23964,0.0166661,21.1978945061564,60.00204,True,R,False,True,True
23966,0.0166673,21.2145618069917,59.99772,True,R,False,True,True
23972,0.016667,21.2312288060784,59.9988,True,R,False,True,True
23974,0.0166669,21.247895706445,59.99916,True,R,False,True,True
23978,0.0166674,21.2645631060004,59.99736,True,R,False,True,True
23980,0.016667,21.2812301050872,59.9988,True,R,False,True,True
23984,0.0166662,21.2978963050991,60.00168,True,R,False,True,True
23986,0.0166674,21.3145637046546,59.99736,True,R,False,True,True
23992,0.0166691,21.331232804805,59.99124,True,R,False,True,True
23994,0.0166654,21.3478982038796,60.00456,True,R,False,True,True
23998,0.0166671,21.3645653035492,59.99844,True,R,False,True,True
24000,0.0166666,21.3812319040298,60.00024,True,R,False,True,True
24004,0.016668,21.397899903357,59.9952,True,R,False,True,True
24006,0.0166659,21.4145658034831,60.00276,True,R,False,True,True
24012,0.0166673,21.4312331043184,59.99772,True,R,False,True,True
24014,0.0166668,21.4478999041021,59.99952,True,R,False,True,True
24018,0.0166671,21.4645670037717,59.99844,True,R,False,True,True
24020,0.0166671,21.4812341034412,59.99844,True,R,False,True,True
24024,0.0166668,21.4979009032249,59.99952,True,R,False,True,True
24026,0.0166666,21.5145675037056,60.00024,True,R,False,True,True
24032,0.016667,21.5312345027924,59.9988,True,R,False,True,True
24034,0.0166698,21.5479043032974,59.98872,True,R,False,True,True
24038,0.0166645,21.5645688027143,60.0078,True,R,False,True,True
24040,0.0166676,21.5812364034355,59.99664,True,R,False,True,True
24044,0.0166662,21.5979026034474,60.00168,True,R,False,True,True
24046,0.0166677,21.6145703028888,59.99628,True,R,False,True,True
24052,0.0166673,21.631237603724,59.99772,True,R,False,True,True
24054,0.0166662,21.647903803736,60.00168,True,R,False,True,True
24058,0.0166665,21.6645703036338,60.0006,True,R,False,True,True
24060,0.0166675,21.6812378037721,59.997,True,R,False,True,True
24064,0.016667,21.6979048028588,59.9988,True,R,False,True,True
24066,0.0166664,21.7145712021738,60.00096,True,R,False,True,True
24072,0.016668,21.731239201501,59.9952,True,R,False,True,True
24074,0.0166662,21.747905401513,60.00168,True,R,False,True,True
24078,0.0166676,21.7645730022341,59.99664,True,R,False,True,True
24080,0.0166667,21.781239701435,59.99988,True,R,False,True,True
24084,0.0166667,21.7979064006358,59.99988,True,R,False,True,True
24086,0.0166663,21.8145727012306,60.00132,True,R,False,True,True
24092,0.0166686,21.8312413003296,59.99305,True,R,False,True,True
24094,0.0166663,21.8479076009244,60.00132,True,R,False,True,True
24098,0.0166673,21.8645749017596,59.99772,True,R,False,True,True
