F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166665,0.533340394496918,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,0.550007393583655,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166677,0.566675093024969,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166682,0.583343293517828,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166652,0.600008493289351,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,0.616675393655896,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,0.633342294022441,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,0.650008793920279,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,0.666675694286823,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0167218,0.683397494256496,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,0.700064193457365,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,0.716731293126941,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,0.733398493379354,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,0.750065192580223,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,0.766732592135668,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,0.783399391919374,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,0.800066191703081,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,0.81673289090395,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,0.833400290459394,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166685,0.850068790838122,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166678,0.866736590862274,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,0.883402790874243,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,0.90006978996098,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,0.916736589744687,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,0.933403989300132,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,0.950070789083838,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,0.966737788170576,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,0.983404587954283,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,1.0000717882067,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166766,1.01674838736653,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,1.03341538645327,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,1.05008218623698,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,1.06674888543785,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,1.08341568522155,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.1000825855881,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0167853,1.11686788499355,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,1.13353468477726,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,1.15020218491554,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,1.16686858423054,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,1.18353588506579,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,1.20020288415253,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,1.21686948463321,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,1.23353668488562,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,1.25020338408649,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166686,1.26687198318541,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166654,1.28353738225996,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,1.30020448192954,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,1.31687118113041,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,1.33353878185153,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,1.35020618140697,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,1.36687348224223,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,1.38353988155723,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,1.40020748227835,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166663,1.41687378287315,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.4335406832397,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,1.45020728372037,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.46687418408692,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,1.4835416842252,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166701,1.50021178461611,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,1.51687858439982,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.53354548476636,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,1.5502124838531,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166677,1.56688018329442,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,1.58354698307812,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,1.60021378286183,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,1.6168804820627,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.63354738242924,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,1.65021398290992,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,1.66688158363104,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.68354848399758,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166682,1.70021668449044,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166654,1.716882083565,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166675,1.73354958370328,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,1.75021608360112,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,1.76688338443637,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,1.78355008363724,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016668,1.80021808296442,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166657,1.81688378378749,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,1.83355078287423,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.85021768324077,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,1.86688458360732,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,1.88355098292232,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166677,1.90021868236363,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166661,1.91688478179276,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166678,1.93355258181691,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,1.95021898113191,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0169892,1.96720818057656,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,1.98387478105724,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,2.00054238177836,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,2.0172088816762,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,2.03387558087707,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,2.05054278112948,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166705,2.0672132819891,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166632,2.08387648127973,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,2.10054348036647,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.11721038073301,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016668,2.1338783800602,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166656,2.15054398030043,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,2.16721118055284,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.18387808091939,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,2.2005452811718,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,2.21721208095551,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166679,2.2338799815625,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166655,2.25054548121989,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.26721238158643,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.28387928195298,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.30054618231952,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.31721308268607,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,2.33388068340719,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,2.35054718330503,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166687,2.36721588298678,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166656,2.38388148322701,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.40054838359356,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,2.41721498407424,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,2.43388238362968,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,2.45054948329926,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166729,2.46722238324583,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166608,2.48388318344951,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,2.50054978393018,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,2.5172173846513,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,2.53388398513198,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,2.55055108480155,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,2.56721778400242,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,2.58388458378613,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,2.60055138356984,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,2.61721838265657,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.63388528302312,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,2.65055228210986,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,2.6672196816653,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,2.68388708122075,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166659,2.70055298134685,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,2.71721998043358,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,2.73388697952032,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,2.75055347941816,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166676,2.76722108013928,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166662,2.78388728015125,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,2.80055407993495,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.8172209803015,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,2.83388837985694,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,2.85055517964065,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166711,2.86722628027201,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166632,2.88388947956264,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,2.90055627934635,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,2.91722277924418,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,2.93388967961073,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,2.9505562800914,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,2.96722358092666,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,2.9838909804821,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,3.0005573797971,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.01722428016365,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.03389118053019,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.0505583807826,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166678,3.06722618080676,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166658,3.08389198035002,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,3.10055878013372,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,3.11722577922046,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166685,3.13389427959919,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166652,3.15055947937071,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.16722667962313,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166671,3.1838937792927,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,3.20056047849357,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,3.21722717769444,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.23389407806098,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,3.25056077726185,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,3.26722777634859,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.28389467671514,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166685,3.30056317709386,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166653,3.31722847744823,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.33389567770064,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,3.35056237690151,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.36722927726805,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,3.38389627635479,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,3.40056287683547,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,3.41723027639091,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166664,3.43389667570591,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,3.45056347548962,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,3.46723027527332,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.48389747552574,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.50056437589228,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.5172315761447,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166673,3.53389887697995,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166666,3.55056547746062,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166665,3.56723197735846,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.58389887772501,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,3.60056567750871,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166668,3.61723247729242,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,3.63389947637916,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166667,3.65056617558002,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.016667,3.66723317466676,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.68390037491918,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166674,3.70056777447462,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166669,3.71723467484117,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
0,0.0166672,3.73390187509358,-0.04425643,-0.03689172,-0.002958329,-0.010281,0.0006526894,0.01319238,0.9998599
