F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,1.25020338408649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.26687198318541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.28353738225996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.30020448192954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.31687118113041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.33353878185153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.35020618140697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.36687348224223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.38353988155723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.40020748227835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.41687378287315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.4335406832397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.45020728372037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.46687418408692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.4835416842252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,1.50021178461611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.51687858439982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53354548476636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.5502124838531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.56688018329442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.58354698307812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.60021378286183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.6168804820627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63354738242924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.65021398290992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.66688158363104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.68354848399758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.70021668449044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.716882083565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.73354958370328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.75021608360112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.76688338443637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.78355008363724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,1.80021808296442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.81688378378749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83355078287423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85021768324077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.86688458360732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.88355098292232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.90021868236363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,1.91688478179276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.93355258181691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.95021898113191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169892,1.96720818057656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.98387478105724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.00054238177836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.0172088816762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.03387558087707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.05054278112948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,2.0672132819891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,2.08387648127973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10054348036647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.11721038073301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.1338783800602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.15054398030043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.16721118055284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.18387808091939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.2005452811718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21721208095551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.2338799815625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.25054548121989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.26721238158643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.28387928195298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30054618231952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31721308268607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.33388068340719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.35054718330503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.36721588298678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.38388148322701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.40054838359356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.41721498407424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.43388238362968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.45054948329926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166729,2.46722238324583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166608,2.48388318344951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.50054978393018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.5172173846513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.53388398513198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55055108480155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.56721778400242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58388458378613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.60055138356984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.61721838265657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.63388528302312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.65055228210986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.6672196816653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.68388708122075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.70055298134685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.71721998043358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.73388697952032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.75055347941816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.76722108013928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.78388728015125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.80055407993495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.8172209803015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.83388837985694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.85055517964065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166711,2.86722628027201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,2.88388947956264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.90055627934635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.91722277924418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.93388967961073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.9505562800914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.96722358092666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.9838909804821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.0005573797971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.01722428016365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.03389118053019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.0505583807826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.06722618080676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.08389198035002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.10055878013372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.11722577922046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.13389427959919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.15055947937071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.16722667962313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.1838937792927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.20056047849357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.21722717769444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.23389407806098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.25056077726185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.26722777634859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28389467671514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.30056317709386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.31722847744823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.33389567770064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.35056237690151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.36722927726805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38389627635479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.40056287683547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.41723027639091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.43389667570591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45056347548962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46723027527332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.48389747552574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.50056437589228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.5172315761447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.53389887697995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.55056547746062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.56723197735846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.58389887772501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60056567750871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.61723247729242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.63389947637916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.65056617558002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.66723317466676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.68390037491918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.70056777447462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.71723467484117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.73390187509358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.75056787580252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.76723477616906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78390167653561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.80056847631931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.81723547540605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.83390267565846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.85056927613914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.86723627522588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.88390277512372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.90056967549026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.917236674577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.93390377424657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.95057157427073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.96723827347159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.9839045740664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.00057117454708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.01723847538233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03390527516603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.05057227425277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.06723997369409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.08390577323735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.10057267360389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.11723967269063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.13390817306936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.15057537332177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.16724227368832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.18390967324376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175942,4.2015038728714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.21817087195814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.23483747243881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.25150417163968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.26817157119513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.28483797051013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.30150496959686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.31817287020385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.33483986929059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170517,4.35189156979322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.3685586694628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.38522606901824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.40189256891608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.4185597691685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.43522766977549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.45189356990159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.46856047026813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.48522697016597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.50189436972141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.51856156997383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.53522806987166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.55189476907253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.56856186874211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.58522916957736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.60189577005804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.61856286972761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.63522956892848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.65189606882632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.66856286861002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.6852299682796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.70189706794918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.71856366842985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.73523076809943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.75189756788313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.76856466755271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.78523136675358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.80189806595445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.8185653667897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.83523266762495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.85189876705408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.86856556683779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.88523286767304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.90189986675978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
