F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016667,0.0166669990867376,0.09454803,0.237974,0.4020969,-0.5551524,0.05547773,0.8273877,-0.06447993,0.0398366823792458,0,0
0,0.0166668,0.0333337988704443,0.09454803,0.237974,0.4020969,-0.5551524,0.05547773,0.8273877,-0.06447993,0.0398366823792458,0,0
0,0.016667,0.0500007979571819,0.09454803,0.237974,0.4020969,-0.5551524,0.05547773,0.8273877,-0.06447993,0.0398366823792458,0,0
0,0.0166669,0.0666676983237267,0.08365603,0.2451677,0.4014865,-0.5460722,0.05620751,0.8329241,-0.06988001,0.0398366823792458,0,0
0,0.0166671,0.0833347979933023,0.08365603,0.2451677,0.4014865,-0.5460722,0.05620751,0.8329241,-0.06988001,0.0398366823792458,0,0
0,0.0166673,0.100002098828554,0.08365603,0.2451677,0.4014865,-0.5460722,0.05620751,0.8329241,-0.06988001,0.0398366823792458,0,0
0,0.0166661,0.116668198257685,0.0564693,0.2625295,0.3967718,-0.5206001,0.05583081,0.8479705,-0.08248875,0.0398366823792458,0,0
0,0.0166671,0.13333529792726,0.0564693,0.2625295,0.3967718,-0.5206001,0.05583081,0.8479705,-0.08248875,0.0398366823792458,0,0
0,0.016667,0.150002297013998,0.04268317,0.2722533,0.3938659,-0.5068564,0.05466538,0.8556352,-0.08942447,0.0398366823792458,0,0
0,0.0166667,0.166668996214867,0.04268317,0.2722533,0.3938659,-0.5068564,0.05466538,0.8556352,-0.08942447,0.0398366823792458,0,0
0,0.0166667,0.183335695415735,0.03183807,0.2817724,0.3915329,-0.4915145,0.05392677,0.8639777,-0.09512094,0.0398366823792458,0,0
0,0.0166671,0.200002795085311,0.03183807,0.2817724,0.3915329,-0.4915145,0.05392677,0.8639777,-0.09512094,0.0398366823792458,0,0
0,0.0166668,0.216669594869018,0.02258338,0.2925589,0.3898768,-0.4756751,0.05371401,0.8721436,-0.1010619,0.0398366823792458,0,0
0,0.0166669,0.233336495235562,0.02258338,0.2925589,0.3898768,-0.4756751,0.05371401,0.8721436,-0.1010619,0.0398366823792458,0,0
0,0.0166668,0.250003295019269,0.02258338,0.2925589,0.3898768,-0.4756751,0.05371401,0.8721436,-0.1010619,0.0398366823792458,0,0
0,0.0166673,0.266670595854521,0.01522158,0.3039822,0.388585,-0.4580078,0.05396241,0.8809249,-0.1062459,0.0398366823792458,0,0
0,0.0166668,0.283337395638227,0.01522158,0.3039822,0.388585,-0.4580078,0.05396241,0.8809249,-0.1062459,0.0398366823792458,0,0
0,0.0166668,0.300004195421934,0.01022045,0.3148521,0.3876,-0.4422108,0.0543511,0.8884251,-0.1104377,0.0398366823792458,0,0
0,0.0166665,0.316670695319772,0.01022045,0.3148521,0.3876,-0.4422108,0.0543511,0.8884251,-0.1104377,0.0398373417556286,0,0
0,0.0166671,0.333337794989347,0.01022045,0.3148521,0.3876,-0.4422108,0.0543511,0.8884251,-0.1104377,0.0398373417556286,0,0
0,0.0166668,0.350004594773054,0.01022045,0.3148521,0.3876,-0.4422108,0.0543511,0.8884251,-0.1104377,0.0398373417556286,0,0
0,0.0166668,0.366671394556761,0.002489937,0.3413853,0.386365,-0.4081034,0.05643617,0.903454,-0.1184796,0.0398373417556286,0,0
0,0.0166669,0.383338294923306,0.002489937,0.3413853,0.386365,-0.4081034,0.05643617,0.903454,-0.1184796,0.0398373417556286,0,0
0,0.0166672,0.400005495175719,-0.001030886,0.3558232,0.3859281,-0.3906557,0.05768635,0.9106707,-0.1214056,0.0398373417556286,0,0
0,0.0166671,0.416672594845295,-0.0041476,0.3692382,0.3857229,-0.3743112,0.05975048,0.9171584,-0.1230505,0.0398373417556286,0,0
0,0.0166665,0.433339094743133,-0.0041476,0.3692382,0.3857229,-0.3743112,0.05975048,0.9171584,-0.1230505,0.0398373417556286,0,0
0,0.016667,0.45000609382987,-0.006888571,0.3824214,0.3854104,-0.3600068,0.06135463,0.9226111,-0.1241749,0.0398373417556286,0,0
0,0.0166673,0.466673394665122,-0.006888571,0.3824214,0.3854104,-0.3600068,0.06135463,0.9226111,-0.1241749,0.0398373417556286,0,0
0,0.0166664,0.483339793980122,-0.006888571,0.3824214,0.3854104,-0.3600068,0.06135463,0.9226111,-0.1241749,0.0398373417556286,0,0
0,0.0166668,0.500006593763828,-0.009760873,0.397973,0.3848755,-0.3447052,0.06278895,0.9281858,-0.1253277,0.0398373417556286,0,0
0,0.0166673,0.51667389459908,-0.009760873,0.397973,0.3848755,-0.3447052,0.06278895,0.9281858,-0.1253277,0.0398373417556286,0,0
0,0.0166665,0.533340394496918,-0.01209719,0.41256,0.3842635,-0.3302242,0.06458067,0.9332715,-0.1256413,0.0398373417556286,0,0
0,0.016667,0.550007393583655,-0.01209719,0.41256,0.3842635,-0.3302242,0.06458067,0.9332715,-0.1256413,0.0398373417556286,0,0
0,0.0166677,0.566675093024969,-0.01209719,0.41256,0.3842635,-0.3302242,0.06458067,0.9332715,-0.1256413,0.0398373417556286,0,0
0,0.0166682,0.583343293517828,-0.01624007,0.4430824,0.3824273,-0.3015073,0.06852876,0.942913,-0.1237426,0.0398373417556286,0,0
0,0.0166652,0.600008493289351,-0.01624007,0.4430824,0.3824273,-0.3015073,0.06852876,0.942913,-0.1237426,0.0398373417556286,0,0
0,0.0166669,0.616675393655896,-0.01624007,0.4430824,0.3824273,-0.3015073,0.06852876,0.942913,-0.1237426,0.0398366823792458,0,0
0,0.0166669,0.633342294022441,-0.01729805,0.4580671,0.3811683,-0.2891441,0.06988617,0.9468371,-0.1225199,0.0398366823792458,0,0
0,0.0166665,0.650008793920279,-0.01788522,0.4745968,0.3797461,-0.2759575,0.07153608,0.950853,-0.1208659,0.0398366823792458,0,0
0,0.0166669,0.666675694286823,-0.01788522,0.4745968,0.3797461,-0.2759575,0.07153608,0.950853,-0.1208659,0.0398366823792458,0,0
