F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016667,0.0166669990867376,-4.04000425338745,-27.1285190582275,-3.12771391868591,13.0613241195679,0.542072415351868,2.36748433113098,-0.2378761023283,-1.53930972506172,-2.75774609833136,0.012330204119236
0,0.0166668,0.0333337988704443,-4.04000425338745,-27.1285190582275,-3.12771391868591,13.0613241195679,0.542072415351868,2.36748433113098,-0.2378761023283,-1.53930972506172,-2.75774609833136,0.012330204119236
0,0.016667,0.0500007979571819,0.312107622623444,-24.6807041168213,1.45846772193909,14.9219808578491,0.0586739704012871,2.11205220222473,-0.12160412967205,-0.769262172722112,-3.85165914839837,1.68004545622848
0,0.0166669,0.0666676983237267,0.312107622623444,-24.6807041168213,1.45846772193909,14.9219808578491,0.0586739704012871,2.11205220222473,-0.12160412967205,-0.769262172722112,-3.85165914839837,1.68004545622848
0,0.0166671,0.0833347979933023,-1.9889178276062,-20.6975498199463,-0.418058216571808,13.9539632797241,-0.167461290955544,2.17064595222473,-0.269919574260712,0.135372537871335,1.56848372550076,0.708862444735749
0,0.0166673,0.100002098828554,5.6124005317688,-21.39182472229,7.34988594055176,16.8342132568359,-0.793681979179382,2.62932515144348,-0.276328265666962,-2.34760439368712,-2.8073399768945,4.57974891930373
0,0.0166661,0.116668198257685,5.6124005317688,-21.39182472229,7.34988594055176,16.8342132568359,-0.793681979179382,2.62932515144348,-0.276328265666962,-2.34760439368712,-2.8073399768945,4.57974891930373
0,0.0166671,0.13333529792726,4.48965883255005,-19.9556674957275,6.34616279602051,17.8300018310547,-0.454021334648132,2.24297261238098,-0.19301526248455,-2.71921251904047,-3.50387740731616,2.50360311701484
0,0.016667,0.150002297013998,-2.41341733932495,-12.7074375152588,0.458711802959442,17.2587127685547,-0.0301321838051081,2.17705464363098,-0.404502093791962,-2.69446503828619,0.0931954154857788,3.53158865772454
0,0.0166667,0.166668996214867,-2.41341733932495,-12.7074375152588,0.458711802959442,17.2587127685547,-0.0301321838051081,2.17705464363098,-0.404502093791962,-2.69446503828619,0.0931954154857788,3.53158865772454
0,0.0166667,0.183335695415735,7.4135479927063,-15.4289951324463,10.1547565460205,17.9014129638672,-1.34208285808563,2.00676655769348,-0.417319476604462,-2.13963190555929,-4.52572528847814,3.08931758735485
0,0.0166671,0.200002795085311,3.53751039505005,-13.8460483551025,7.04837226867676,20.6864471435547,0.238117322325706,2.81334614753723,-0.17287366092205,-5.59860590810809,-2.58948252708037,6.11649749634002
0,0.0166668,0.216669594869018,3.53751039505005,-13.8460483551025,7.04837226867676,20.6864471435547,0.238117322325706,2.81334614753723,-0.17287366092205,-5.59860590810809,-2.58948252708037,6.11649749634002
0,0.0166669,0.233336495235562,-1.8143572807312,-9.14878273010254,3.21597504615784,19.5914764404297,-0.161968126893044,2.19719624519348,-0.514365375041962,-2.26024061759053,4.36863723489099,3.13514015458147
0,0.0166668,0.250003295019269,-1.8143572807312,-9.14878273010254,3.21597504615784,19.5914764404297,-0.161968126893044,2.19719624519348,-0.514365375041962,-2.26024061759053,4.36863723489099,3.13514015458147
0,0.0166673,0.266670595854521,7.8658185005188,-14.1912021636963,11.083101272583,14.6760091781616,-0.0365408733487129,1.28624641895294,0.00656969845294952,-1.48168136381543,-2.44348723989076,1.84292657727848
0,0.0166668,0.283337395638227,2.8114972114563,-11.7195835113525,7.04837226867676,20.6110687255859,-0.0841482952237129,2.62932515144348,-0.1792823523283,-1.91418265421911,-1.82813059855017,2.41071165437036
0,0.0166668,0.300004195421934,2.8114972114563,-11.7195835113525,7.04837226867676,20.6110687255859,-0.0841482952237129,2.62932515144348,-0.1792823523283,-1.91418265421911,-1.82813059855017,2.41071165437036
0,0.0166665,0.316670695319772,3.88663148880005,-11.0253086090088,8.67892646789551,17.7308197021484,0.0467721149325371,2.19078755378723,0.0322044640779495,-3.05831536907775,-4.93727453627948,4.38296826510325
0,0.0166671,0.333337794989347,3.88663148880005,-11.0253086090088,8.67892646789551,17.7308197021484,0.0467721149325371,2.19078755378723,0.0322044640779495,-3.05831536907775,-4.93727453627948,4.38296826510325
0,0.0166668,0.350004594773054,3.88663148880005,-11.0253086090088,8.67892646789551,17.7308197021484,0.0467721149325371,2.19078755378723,0.0322044640779495,-3.05831536907775,-4.93727453627948,4.38296826510325
0,0.0166668,0.366671394556761,-5.34127378463745,-10.0850620269775,2.88669037818909,20.9562225341797,0.106281392276287,2.16423726081848,-0.353232562541962,-1.69097719332446,1.45379626630456,2.53149678372199
0,0.0166669,0.383338294923306,-5.34127378463745,-10.0850620269775,2.88669037818909,20.9562225341797,0.106281392276287,2.16423726081848,-0.353232562541962,-1.69097719332446,1.45379626630456,2.53149678372199
0,0.0166672,0.400005495175719,3.08523988723755,-9.24399757385254,9.35336494445801,19.0717620849609,0.279316067695618,1.42449104785919,-0.1664649695158,-1.76801180798186,-1.33781898879924,2.42566102369437
0,0.0166671,0.416672594845295,-0.588466107845306,-9.12101173400879,5.99704170227051,20.7856292724609,0.374530911445618,2.36107563972473,-0.2122413367033,-2.69782198075116,-0.810344496237675,2.1637841905733
0,0.0166665,0.433339094743133,-0.588466107845306,-9.12101173400879,5.99704170227051,20.7856292724609,0.374530911445618,2.36107563972473,-0.2122413367033,-2.69782198075116,-0.810344496237675,2.1637841905733
0,0.016667,0.45000609382987,3.1606183052063,-7.68882179260254,9.67868232727051,19.9644012451172,0.0650826618075371,2.26952290534973,-0.308371722698212,-3.74978157162194,-2.21143979216173,2.80673404790303
0,0.0166673,0.466673394665122,3.1606183052063,-7.68882179260254,9.67868232727051,19.9644012451172,0.0650826618075371,2.26952290534973,-0.308371722698212,-3.74978157162194,-2.21143979216173,2.80673404790303
0,0.0166664,0.483339793980122,3.18838930130005,-7.31589698791504,9.95639228820801,21.7536468505859,0.482563138008118,2.06627583503723,-0.1994239538908,-4.01867691814851,-2.68785805515452,2.54827188297493
0,0.0166668,0.500006593763828,-1.1637225151062,-5.63376808166504,7.72677803039551,21.3569183349609,-0.364299654960632,2.26311421394348,-0.546408832073212,-1.6959855747252,1.61051355050409,2.68744141999629
0,0.0166673,0.51667389459908,-1.1637225151062,-5.63376808166504,7.72677803039551,21.3569183349609,-0.364299654960632,2.26311421394348,-0.546408832073212,-1.6959855747252,1.61051355050409,2.68744141999629
0,0.0166665,0.533340394496918,1.21268129348755,-5.21323585510254,9.00424385070801,17.4808807373047,-0.603252291679382,1.91521370410919,-0.520774066448212,-1.22571771509981,2.03521805464131,2.20706239575529
0,0.016667,0.550007393583655,2.2878155708313,-6.57401466369629,10.432466506958,23.8126678466797,0.750812649726868,2.59636616706848,-0.10878674685955,-4.14589466249985,-1.05787768523551,3.24069846047163
0,0.0166677,0.566675093024969,2.2878155708313,-6.57401466369629,10.432466506958,23.8126678466797,0.750812649726868,2.59636616706848,-0.10878674685955,-4.14589466249985,-1.05787768523551,3.24069846047163
0,0.0166682,0.583343293517828,-2.36580991744995,-2.12272071838379,7.25070381164551,20.9839935302734,-0.406413912773132,2.07909321784973,-0.501547992229462,-1.44655563147106,1.74223942815807,2.7279481851186
0,0.0166652,0.600008493289351,-2.36580991744995,-2.12272071838379,7.25070381164551,20.9839935302734,-0.406413912773132,2.07909321784973,-0.501547992229462,-1.44655563147106,1.74223942815807,2.7279481851186
0,0.0166669,0.616675393655896,4.0889630317688,-4.12619972229004,11.4837970733643,20.2143402099609,0.0174752380698919,2.16423726081848,-0.417319476604462,-0.00742303877456066,-0.286401395274585,1.30910644058062
0,0.0166669,0.633342294022441,-0.215541303157806,-2.66623878479004,8.47659492492676,21.6544647216797,0.482563138008118,2.05345845222473,-0.276328265666962,-1.87318383164805,0.712456383070156,3.24784593946499
0,0.0166665,0.650008793920279,-0.215541303157806,-2.66623878479004,8.47659492492676,21.6544647216797,0.482563138008118,2.05345845222473,-0.276328265666962,-1.87318383164805,0.712456383070156,3.24784593946499
0,0.0166669,0.666675694286823,2.03787660598755,-3.58268165588379,9.88101387023926,22.1265716552734,0.589679837226868,2.81975483894348,-0.327597796916962,-2.78870104692074,-0.552624682723431,2.94437876099368
