F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166667,0.183335695415735,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166671,0.200002795085311,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.216669594869018,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,0.233336495235562,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.250003295019269,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166673,0.266670595854521,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.283337395638227,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.300004195421934,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166665,0.316670695319772,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166671,0.333337794989347,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.350004594773054,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.366671394556761,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,0.383338294923306,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166672,0.400005495175719,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166671,0.416672594845295,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166665,0.433339094743133,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.016667,0.45000609382987,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166673,0.466673394665122,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166664,0.483339793980122,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.500006593763828,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166673,0.51667389459908,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166665,0.533340394496918,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.016667,0.550007393583655,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166677,0.566675093024969,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166682,0.583343293517828,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166652,0.600008493289351,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,0.616675393655896,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,0.633342294022441,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166665,0.650008793920279,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,0.666675694286823,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0167218,0.683397494256496,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166667,0.700064193457365,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166671,0.716731293126941,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166672,0.733398493379354,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166667,0.750065192580223,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166674,0.766732592135668,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.783399391919374,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.800066191703081,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166667,0.81673289090395,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166674,0.833400290459394,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166685,0.850068790838122,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166678,0.866736590862274,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166662,0.883402790874243,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.016667,0.90006978996098,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.916736589744687,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166674,0.933403989300132,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.950070789083838,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.016667,0.966737788170576,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,0.983404587954283,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166672,1.0000717882067,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166766,1.01674838736653,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.016667,1.03341538645327,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,1.05008218623698,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166667,1.06674888543785,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,1.08341568522155,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,1.1000825855881,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0167853,1.11686788499355,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166668,1.13353468477726,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166675,1.15020218491554,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166664,1.16686858423054,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166673,1.18353588506579,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.016667,1.20020288415253,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166666,1.21686948463321,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166672,1.23353668488562,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166667,1.25020338408649,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166686,1.26687198318541,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166654,1.28353738225996,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166671,1.30020448192954,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166667,1.31687118113041,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166676,1.33353878185153,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166674,1.35020618140697,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166673,1.36687348224223,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166664,1.38353988155723,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166676,1.40020748227835,1.063216,0.5424637,-0.2406924,-0.8597535,-0.06366695,-0.3862956,-0.3279424,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166663,1.41687378287315,1.03157,0.5407878,-0.2326913,-0.8034151,-0.02331023,-0.3982359,-0.4420282,0,0.627944707870483,0.3956925,0.1132162,0.1134637,0.804695,-0.5861709,0.01195714,-0.09341731
0,0.0166669,1.4335406832397,1.032489,0.5446604,-0.2340371,-0.7940828,-0.007652465,-0.4002563,-0.4573501,0,0.57751190662384,0.3876914,0.08157009,0.1117878,0.836114,-0.5471479,-0.03192349,0.02288134
0,0.0166666,1.45020728372037,1.032579,0.5467919,-0.2346053,-0.790462,0.000559248,-0.4014735,-0.462589,0,0.573854088783264,0.3890372,0.08248872,0.1156604,0.842053,-0.5367702,-0.03050036,0.04352368
0,0.0166669,1.46687418408692,1.032338,0.5477712,-0.2348406,-0.7890024,0.005731001,-0.4027315,-0.4639502,0,0.581063687801361,0.3896053,0.08257884,0.1177919,0.8449146,-0.5316457,-0.02803826,0.05182788
0,0.0166675,1.4835416842252,1.031766,0.5480226,-0.2348653,-0.7880962,0.008866191,-0.4032104,-0.465024,0,0.586394548416138,0.3898407,0.0823378,0.1187712,0.8468117,-0.5284116,-0.02540285,0.0551907
0,0.0166701,1.50021178461611,1.031136,0.5477613,-0.2348031,0.7884037,-0.009169534,0.4028467,0.4648119,0,0.593877375125885,0.3898654,0.08176583,0.1190226,0.8478158,-0.5266207,-0.0238674,0.05752731
0,0.0166668,1.51687858439982,1.030348,0.547192,-0.2350438,0.7889227,-0.009523451,0.4038363,0.4630623,0,0.599397122859955,0.3898032,0.08113617,0.1187613,0.8476667,-0.5268803,-0.02334488,0.05756275
0,0.0166669,1.53354548476636,1.029546,0.546582,-0.2348232,0.7898688,-0.008794814,0.4048404,0.4605803,0,0.60665363073349,0.3900439,0.08034807,0.118192,0.8481531,-0.5263221,-0.02228389,0.05590106
0,0.016667,1.5502124838531,1.028783,0.5458946,-0.2347524,0.7897516,-0.00910297,0.4054528,0.4602366,0,0.616492867469788,0.3898233,0.07954639,0.117582,0.8483614,-0.5263094,-0.02158325,0.05306197
0,0.0166677,1.56688018329442,1.028239,0.5457051,-0.234965,-0.7895249,0.009130187,-0.4057745,-0.4603416,0,0.629619956016541,0.3897526,0.07878333,0.1168946,0.8487336,-0.5257497,-0.02135462,0.05274935
0,0.0166668,1.58354698307812,1.027577,0.5455878,-0.2352659,-0.7892855,0.008818835,-0.4057315,-0.4607956,0,0.638430237770081,0.3899651,0.07823879,0.1167051,0.848922,-0.525435,-0.02153091,0.05278169
0,0.0166668,1.60021378286183,1.026861,0.5454394,-0.2353784,0.7895732,-0.007869065,0.4058193,0.4602425,0,0.64645528793335,0.3902659,0.07757741,0.1165878,0.8488669,-0.5254742,-0.02206093,0.05305858
0,0.0166667,1.6168804820627,1.026129,0.5453883,-0.2355946,0.7896195,-0.00782612,0.4061839,0.4598417,0,0.651679933071136,0.3903785,0.07686108,0.1164394,0.848672,-0.5258688,-0.02246548,0.0520885
0,0.0166669,1.63354738242924,1.025854,0.5455426,-0.2358398,-0.7893683,0.008494735,-0.4068236,-0.4596958,0,0.659545481204987,0.3905948,0.0761295,0.1163883,0.8488308,-0.5256627,-0.02237471,0.05161766
0,0.0166666,1.65021398290992,1.025655,0.5456299,-0.2359721,-0.7891533,0.009073108,-0.4079246,-0.4590778,0,0.658996403217316,0.3908399,0.07585353,0.1165426,0.8493086,-0.5249029,-0.02200869,0.05164804
0,0.0166676,1.66688158363104,1.025537,0.5456458,-0.2358069,-0.7896091,0.009301089,-0.408954,-0.4573705,0,0.654509782791138,0.3909722,0.07565469,0.1166299,0.8499811,-0.5238848,-0.02157997,0.05109807
0,0.0166669,1.68354848399758,1.025527,0.545911,-0.2356051,-0.7903801,0.007519104,-0.4101117,-0.4550288,0,0.642182350158691,0.390807,0.07553667,0.1166458,0.8504567,-0.5233116,-0.02066795,0.04941054
0,0.0166682,1.70021668449044,1.025709,0.5462941,-0.2351967,0.7922865,-0.004733212,0.4103704,0.4515042,0,0.604961335659027,0.3906052,0.07552725,0.1169109,0.8505239,-0.5234865,-0.02095226,0.0461736
0,0.0166654,1.716882083565,1.026868,0.547666,-0.2336465,0.7937843,-0.0004573017,0.4084566,0.4506324,0,0.589161992073059,0.3901968,0.0757094,0.1172941,0.849789,-0.5250635,-0.02088071,0.04160711
0,0.0166675,1.73354958370328,1.02839,0.5498351,-0.2315867,-0.790637,0.004172474,-0.3980579,-0.4652157,0.0454592145979404,0.585874617099762,0.3886465,0.07686847,0.1186659,0.8477602,-0.5284289,-0.0228877,0.03926609
0,0.0166665,1.75021608360112,1.029952,0.5534796,-0.2290246,0.783264,-0.01768888,0.3831924,0.4892324,0.156314611434937,0.547010242938995,0.3865868,0.07838959,0.1208351,0.8440166,-0.5326926,-0.02563451,0.05672387
0,0.0166673,1.76688338443637,1.030609,0.5561199,-0.2278045,-0.780367,0.02897109,-0.3729796,-0.5010732,0.258910685777664,0.424702078104019,0.3840247,0.0799517,0.1244795,0.8402009,-0.5343713,-0.0256131,0.08862148
0,0.0166667,1.78355008363724,1.030568,0.5571418,-0.2271579,-0.7798619,0.03957941,-0.3670617,-0.5054848,0.298262298107147,0.344014048576355,0.3828046,0.08060879,0.1271199,0.8374063,-0.5355199,-0.02110308,0.107349
0,0.016668,1.80021808296442,1.0305,0.5574803,-0.2267166,-0.7810822,0.04299406,-0.3643076,-0.5053139,0.280102968215942,0.301511228084564,0.382158,0.08056837,0.1281418,0.8363662,-0.5351591,-0.01374767,0.1179302
0,0.0166657,1.81688378378749,1.030455,0.5575227,-0.2264946,-0.7823433,0.04537172,-0.3611892,-0.5053939,0.280489295721054,0.269135385751724,0.3817167,0.08050042,0.1284802,0.8354596,-0.5361786,-0.009971695,0.1200852
0,0.016667,1.83355078287423,1.030446,0.5577366,-0.2264009,-0.7830081,0.04776777,-0.359919,-0.5050495,0.282081544399261,0.253822207450867,0.3814947,0.08045477,0.1285226,0.8341489,-0.5378152,-0.007032313,0.1220699
0,0.0166669,1.85021768324077,1.030099,0.5578194,-0.2266653,0.7839824,-0.04950622,0.3593306,0.5037879,0.285786658525467,0.224776312708855,0.3814009,0.08044583,0.1287365,0.8338642,-0.5380223,-0.004487916,0.1232175
0,0.0166669,1.86688458360732,1.029613,0.5578854,-0.2271048,-0.7842241,0.05119419,-0.3595392,-0.5030937,0.278539031744003,0.211743503808975,0.3816653,0.08009917,0.1288194,0.8337969,-0.538183,-0.002070136,0.1230352
0,0.0166664,1.88355098292232,1.029026,0.5580238,-0.2276676,-0.7838191,0.05309543,-0.3602451,-0.5030229,0.257666438817978,0.195584356784821,0.3821048,0.07961255,0.1288854,0.8341978,-0.5375377,-0.0003844319,0.1231554
0,0.0166677,1.90021868236363,1.028583,0.5581763,-0.2280825,-0.7830418,0.05561253,-0.3608597,-0.5035208,0.220449551939964,0.177930474281311,0.3826676,0.07902604,0.1290238,0.8349488,-0.5362142,0.0008443625,0.1238311
0,0.0166661,1.91688478179276,1.028192,0.5583655,-0.228841,-0.7827743,0.05785178,-0.3615391,-0.5031971,0.208968624472618,0.171851590275764,0.3830826,0.07858282,0.1291763,0.8357854,-0.534551,0.002180235,0.1253525
0,0.0166678,1.93355258181691,1.02774,0.5589361,-0.2295225,-0.7848742,0.05789526,-0.3628702,-0.4989449,0.177825525403023,0.202592238783836,0.3838411,0.0781917,0.1293655,0.8365653,-0.5331753,0.00384564,0.1259674
0,0.0166664,1.95021898113191,1.027302,0.5592014,-0.2303237,-0.7872358,0.05703072,-0.3640778,-0.4944237,0.147495374083519,0.223511204123497,0.3845226,0.07773989,0.1299361,0.8371211,-0.5332618,0.006308698,0.1217388
0,0.0169892,1.96720818057656,1.026846,0.5592445,-0.2308655,-0.7891909,0.0550654,-0.3648381,-0.4909569,0.121261760592461,0.248510718345642,0.3853238,0.07730228,0.1302014,0.8374124,-0.5338681,0.008303952,0.1168612
0,0.0166666,1.98387478105724,1.026134,0.5591756,-0.2317256,-0.7917026,0.05188651,-0.366876,-0.4857131,0.0974342748522758,0.277311980724335,0.3858655,0.07684571,0.1302445,0.837291,-0.5349764,0.008899583,0.1125387
