F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166665,0.650008793920279,60.0006,False,R,False,True,False
0,0.0166669,0.666675694286823,59.99916,False,R,False,True,False
0,0.0167218,0.683397494256496,59.80217,False,R,False,True,False
0,0.0166667,0.700064193457365,59.99988,False,R,False,True,False
0,0.0166671,0.716731293126941,59.99844,False,R,False,True,False
0,0.0166672,0.733398493379354,59.99808,False,R,False,True,False
0,0.0166667,0.750065192580223,59.99988,False,R,False,True,False
0,0.0166674,0.766732592135668,59.99736,False,R,False,True,False
0,0.0166668,0.783399391919374,59.99952,False,R,False,True,False
0,0.0166668,0.800066191703081,59.99952,False,R,False,True,False
0,0.0166667,0.81673289090395,59.99988,False,R,False,True,False
0,0.0166674,0.833400290459394,59.99736,False,R,False,True,False
0,0.0166685,0.850068790838122,59.9934,False,R,False,True,False
0,0.0166678,0.866736590862274,59.99592,False,R,False,True,False
0,0.0166662,0.883402790874243,60.00168,False,R,False,True,False
0,0.016667,0.90006978996098,59.9988,False,R,False,True,False
0,0.0166668,0.916736589744687,59.99952,False,R,False,True,False
0,0.0166674,0.933403989300132,59.99736,False,R,False,True,False
0,0.0166668,0.950070789083838,59.99952,False,R,False,True,False
0,0.016667,0.966737788170576,59.9988,False,R,False,True,False
0,0.0166668,0.983404587954283,59.99952,False,R,False,True,False
0,0.0166672,1.0000717882067,59.99808,False,R,False,True,False
0,0.0166766,1.01674838736653,59.96426,False,R,False,True,False
0,0.016667,1.03341538645327,59.9988,False,R,False,True,False
0,0.0166668,1.05008218623698,59.99952,False,R,False,True,False
0,0.0166667,1.06674888543785,59.99988,False,R,False,True,False
0,0.0166668,1.08341568522155,59.99952,False,R,False,True,False
0,0.0166669,1.1000825855881,59.99916,False,R,False,True,False
0,0.0167853,1.11686788499355,59.57594,False,R,False,True,False
0,0.0166668,1.13353468477726,59.99952,False,R,False,True,False
0,0.0166675,1.15020218491554,59.997,False,R,False,True,False
0,0.0166664,1.16686858423054,60.00096,False,R,False,True,False
0,0.0166673,1.18353588506579,59.99772,False,R,False,True,False
0,0.016667,1.20020288415253,59.9988,False,R,False,True,False
0,0.0166666,1.21686948463321,60.00024,False,R,False,True,False
0,0.0166672,1.23353668488562,59.99808,False,R,False,True,False
0,0.0166667,1.25020338408649,59.99988,False,R,False,True,False
0,0.0166686,1.26687198318541,59.99305,False,R,False,True,False
0,0.0166654,1.28353738225996,60.00456,False,R,False,True,False
0,0.0166671,1.30020448192954,59.99844,False,R,False,True,False
0,0.0166667,1.31687118113041,59.99988,False,R,False,True,False
0,0.0166676,1.33353878185153,59.99664,False,R,False,True,False
0,0.0166674,1.35020618140697,59.99736,False,R,False,True,False
0,0.0166673,1.36687348224223,59.99772,False,R,False,True,False
0,0.0166664,1.38353988155723,60.00096,False,R,False,True,False
0,0.0166676,1.40020748227835,59.99664,False,R,False,True,False
0,0.0166663,1.41687378287315,60.00132,False,R,False,True,False
0,0.0166669,1.4335406832397,59.99916,False,R,False,True,True
0,0.0166666,1.45020728372037,60.00024,False,R,False,True,True
0,0.0166669,1.46687418408692,59.99916,False,R,False,True,True
0,0.0166675,1.4835416842252,59.997,False,R,False,True,True
0,0.0166701,1.50021178461611,59.98764,False,R,False,True,True
0,0.0166668,1.51687858439982,59.99952,False,R,False,True,True
0,0.0166669,1.53354548476636,59.99916,False,R,False,True,True
0,0.016667,1.5502124838531,59.9988,False,R,False,True,True
0,0.0166677,1.56688018329442,59.99628,False,R,False,True,True
0,0.0166668,1.58354698307812,59.99952,False,R,False,True,True
0,0.0166668,1.60021378286183,59.99952,False,R,False,True,True
0,0.0166667,1.6168804820627,59.99988,False,R,False,True,True
0,0.0166669,1.63354738242924,59.99916,False,R,False,True,True
0,0.0166666,1.65021398290992,60.00024,False,R,False,True,True
0,0.0166676,1.66688158363104,59.99664,False,R,False,True,True
0,0.0166669,1.68354848399758,59.99916,False,R,False,True,True
0,0.0166682,1.70021668449044,59.99448,False,R,False,True,True
0,0.0166654,1.716882083565,60.00456,False,R,False,True,True
0,0.0166675,1.73354958370328,59.997,False,R,False,True,True
0,0.0166665,1.75021608360112,60.0006,False,R,False,True,True
0,0.0166673,1.76688338443637,59.99772,False,R,False,True,True
0,0.0166667,1.78355008363724,59.99988,False,R,False,True,True
0,0.016668,1.80021808296442,59.9952,False,R,False,True,True
0,0.0166657,1.81688378378749,60.00348,False,R,False,True,True
0,0.016667,1.83355078287423,59.9988,False,R,False,True,True
0,0.0166669,1.85021768324077,59.99916,False,R,False,True,True
0,0.0166669,1.86688458360732,59.99916,False,R,False,True,True
0,0.0166664,1.88355098292232,60.00096,False,R,False,True,True
0,0.0166677,1.90021868236363,59.99628,False,R,False,True,True
0,0.0166661,1.91688478179276,60.00204,False,R,False,True,True
0,0.0166678,1.93355258181691,59.99592,False,R,False,True,True
0,0.0166664,1.95021898113191,60.00096,False,R,False,True,True
0,0.0169892,1.96720818057656,58.86092,False,R,False,True,True
0,0.0166666,1.98387478105724,60.00024,False,R,False,True,True
0,0.0166676,2.00054238177836,59.99664,False,R,False,True,True
0,0.0166665,2.0172088816762,60.0006,False,R,False,True,True
0,0.0166667,2.03387558087707,59.99988,False,R,False,True,True
0,0.0166672,2.05054278112948,59.99808,False,R,False,True,True
0,0.0166705,2.0672132819891,59.9862,False,R,False,True,True
0,0.0166632,2.08387648127973,60.01249,False,R,False,True,True
0,0.016667,2.10054348036647,59.9988,False,R,False,True,True
0,0.0166669,2.11721038073301,59.99916,False,R,False,True,True
0,0.016668,2.1338783800602,59.9952,False,R,False,True,True
0,0.0166656,2.15054398030043,60.00384,False,R,False,True,True
0,0.0166672,2.16721118055284,59.99808,False,R,False,True,True
0,0.0166669,2.18387808091939,59.99916,False,R,False,True,True
0,0.0166672,2.2005452811718,59.99808,False,R,False,True,True
0,0.0166668,2.21721208095551,59.99952,False,R,False,True,True
0,0.0166679,2.2338799815625,59.99556,False,R,False,True,True
0,0.0166655,2.25054548121989,60.0042,False,R,False,True,True
0,0.0166669,2.26721238158643,59.99916,False,R,False,True,True
0,0.0166669,2.28387928195298,59.99916,False,R,False,True,True
0,0.0166669,2.30054618231952,59.99916,False,R,False,True,True
0,0.0166669,2.31721308268607,59.99916,False,R,False,True,True
0,0.0166676,2.33388068340719,59.99664,False,R,False,True,True
0,0.0166665,2.35054718330503,60.0006,False,R,False,True,True
0,0.0166687,2.36721588298678,59.99268,False,R,False,True,True
0,0.0166656,2.38388148322701,60.00384,False,R,False,True,True
0,0.0166669,2.40054838359356,59.99916,False,R,False,True,True
0,0.0166666,2.41721498407424,60.00024,False,R,False,True,True
0,0.0166674,2.43388238362968,59.99736,False,R,False,True,True
0,0.0166671,2.45054948329926,59.99844,False,R,False,True,True
0,0.0166729,2.46722238324583,59.97757,False,R,False,True,True
0,0.0166608,2.48388318344951,60.02113,False,R,False,True,True
0,0.0166666,2.50054978393018,60.00024,False,R,False,True,True
0,0.0166676,2.5172173846513,59.99664,False,R,False,True,True
0,0.0166666,2.53388398513198,60.00024,False,R,False,True,True
0,0.0166671,2.55055108480155,59.99844,False,R,False,True,True
0,0.0166667,2.56721778400242,59.99988,False,R,False,True,True
0,0.0166668,2.58388458378613,59.99952,False,R,False,True,True
0,0.0166668,2.60055138356984,59.99952,False,R,False,True,True
0,0.016667,2.61721838265657,59.9988,False,R,False,True,True
0,0.0166669,2.63388528302312,59.99916,False,R,False,True,True
0,0.016667,2.65055228210986,59.9988,False,R,False,True,True
0,0.0166674,2.6672196816653,59.99736,False,R,False,True,True
0,0.0166674,2.68388708122075,59.99736,False,R,False,True,True
0,0.0166659,2.70055298134685,60.00276,False,R,False,True,True
0,0.016667,2.71721998043358,59.9988,False,R,False,True,True
0,0.016667,2.73388697952032,59.9988,False,R,False,True,True
0,0.0166665,2.75055347941816,60.0006,False,R,False,True,True
0,0.0166676,2.76722108013928,59.99664,False,R,False,True,True
0,0.0166662,2.78388728015125,60.00168,False,R,False,True,True
0,0.0166668,2.80055407993495,59.99952,False,R,False,True,True
0,0.0166669,2.8172209803015,59.99916,False,R,False,True,True
0,0.0166674,2.83388837985694,59.99736,False,R,False,True,True
0,0.0166668,2.85055517964065,59.99952,False,R,False,True,True
0,0.0166711,2.86722628027201,59.98404,False,R,False,True,True
0,0.0166632,2.88388947956264,60.01249,False,R,False,True,True
0,0.0166668,2.90055627934635,59.99952,False,R,False,True,True
0,0.0166665,2.91722277924418,60.0006,False,R,False,True,True
0,0.0166669,2.93388967961073,59.99916,False,R,False,True,True
0,0.0166666,2.9505562800914,60.00024,False,R,False,True,True
0,0.0166673,2.96722358092666,59.99772,False,R,False,True,True
0,0.0166674,2.9838909804821,59.99736,False,R,False,True,True
0,0.0166664,3.0005573797971,60.00096,False,R,False,True,True
0,0.0166669,3.01722428016365,59.99916,False,R,False,True,True
0,0.0166669,3.03389118053019,59.99916,False,R,False,True,True
0,0.0166672,3.0505583807826,59.99808,False,R,False,True,True
0,0.0166678,3.06722618080676,59.99592,False,R,False,True,True
0,0.0166658,3.08389198035002,60.00312,False,R,False,True,True
0,0.0166668,3.10055878013372,59.99952,False,R,False,True,True
0,0.016667,3.11722577922046,59.9988,False,R,False,True,True
0,0.0166685,3.13389427959919,59.9934,False,R,False,True,True
0,0.0166652,3.15055947937071,60.00528,False,R,False,True,True
0,0.0166672,3.16722667962313,59.99808,False,R,False,True,True
0,0.0166671,3.1838937792927,59.99844,False,R,False,True,True
0,0.0166667,3.20056047849357,59.99988,False,R,False,True,True
0,0.0166667,3.21722717769444,59.99988,False,R,False,True,True
0,0.0166669,3.23389407806098,59.99916,False,R,False,True,True
0,0.0166667,3.25056077726185,59.99988,False,R,False,True,True
0,0.016667,3.26722777634859,59.9988,False,R,False,True,True
0,0.0166669,3.28389467671514,59.99916,False,R,False,True,True
0,0.0166685,3.30056317709386,59.9934,False,R,False,True,True
0,0.0166653,3.31722847744823,60.00492,False,R,False,True,True
0,0.0166672,3.33389567770064,59.99808,False,R,False,True,True
0,0.0166667,3.35056237690151,59.99988,False,R,False,True,True
0,0.0166669,3.36722927726805,59.99916,False,R,False,True,True
0,0.016667,3.38389627635479,59.9988,False,R,False,True,True
0,0.0166666,3.40056287683547,60.00024,False,R,False,True,True
0,0.0166674,3.41723027639091,59.99736,False,R,False,True,True
0,0.0166664,3.43389667570591,60.00096,False,R,False,True,True
0,0.0166668,3.45056347548962,59.99952,False,R,False,True,True
0,0.0166668,3.46723027527332,59.99952,False,R,False,True,True
0,0.0166672,3.48389747552574,59.99808,False,R,False,True,True
0,0.0166669,3.50056437589228,59.99916,False,R,False,True,True
0,0.0166672,3.5172315761447,59.99808,False,R,False,True,True
0,0.0166673,3.53389887697995,59.99772,False,R,False,True,True
0,0.0166666,3.55056547746062,60.00024,False,R,False,True,True
0,0.0166665,3.56723197735846,60.0006,False,R,False,True,True
0,0.0166669,3.58389887772501,59.99916,False,R,False,True,True
0,0.0166668,3.60056567750871,59.99952,False,R,False,True,True
0,0.0166668,3.61723247729242,59.99952,False,R,False,True,True
0,0.016667,3.63389947637916,59.9988,False,R,False,True,True
0,0.0166667,3.65056617558002,59.99988,False,R,False,True,True
0,0.016667,3.66723317466676,59.9988,False,R,False,True,True
0,0.0166672,3.68390037491918,59.99808,False,R,False,True,True
0,0.0166674,3.70056777447462,59.99736,False,R,False,True,True
0,0.0166669,3.71723467484117,59.99916,False,R,False,True,True
0,0.0166672,3.73390187509358,59.99808,False,R,False,True,True
0,0.016666,3.75056787580252,60.0024,False,R,False,True,True
0,0.0166669,3.76723477616906,59.99916,False,R,False,True,True
0,0.0166669,3.78390167653561,59.99916,False,R,False,True,True
0,0.0166668,3.80056847631931,59.99952,False,R,False,True,True
0,0.016667,3.81723547540605,59.9988,False,R,False,True,True
0,0.0166672,3.83390267565846,59.99808,False,R,False,True,True
0,0.0166666,3.85056927613914,60.00024,False,R,False,True,True
0,0.016667,3.86723627522588,59.9988,False,R,False,True,True
0,0.0166665,3.88390277512372,60.0006,False,R,False,True,True
0,0.0166669,3.90056967549026,59.99916,False,R,False,True,True
0,0.016667,3.917236674577,59.9988,False,R,False,True,True
0,0.0166671,3.93390377424657,59.99844,False,R,False,True,True
0,0.0166678,3.95057157427073,59.99592,False,R,False,True,True
0,0.0166667,3.96723827347159,59.99988,False,R,False,True,True
0,0.0166663,3.9839045740664,60.00132,True,R,False,True,True
0,0.0166666,4.00057117454708,60.00024,True,R,False,True,True
0,0.0166673,4.01723847538233,59.99772,True,R,False,True,True
0,0.0166668,4.03390527516603,59.99952,True,R,False,True,True
0,0.016667,4.05057227425277,59.9988,True,R,False,True,True
0,0.0166677,4.06723997369409,59.99628,True,R,False,True,True
0,0.0166658,4.08390577323735,60.00312,True,R,False,True,True
0,0.0166669,4.10057267360389,59.99916,True,R,False,True,True
0,0.016667,4.11723967269063,59.9988,True,R,False,True,True
0,0.0166685,4.13390817306936,59.9934,True,R,False,True,True
0,0.0166672,4.15057537332177,59.99808,True,R,False,True,True
0,0.0166669,4.16724227368832,59.99916,True,R,False,True,True
0,0.0166674,4.18390967324376,59.99736,True,R,False,True,True
0,0.0175942,4.2015038728714,56.83691,True,R,False,True,True
0,0.016667,4.21817087195814,59.9988,True,R,False,True,True
0,0.0166666,4.23483747243881,60.00024,True,R,False,True,True
0,0.0166667,4.25150417163968,59.99988,True,R,False,True,True
0,0.0166674,4.26817157119513,59.99736,True,R,False,True,True
0,0.0166664,4.28483797051013,60.00096,True,R,False,True,True
0,0.016667,4.30150496959686,59.9988,True,R,False,True,True
0,0.0166679,4.31817287020385,59.99556,True,R,False,True,True
0,0.016667,4.33483986929059,59.9988,True,R,False,True,True
0,0.0170517,4.35189156979322,58.64518,True,R,False,True,True
0,0.0166671,4.3685586694628,59.99844,True,R,False,True,True
0,0.0166674,4.38522606901824,59.99736,True,R,False,True,True
0,0.0166665,4.40189256891608,60.0006,True,R,False,True,True
0,0.0166672,4.4185597691685,59.99808,True,R,False,True,True
0,0.0166679,4.43522766977549,59.99556,True,R,False,True,True
0,0.0166659,4.45189356990159,60.00276,True,R,False,True,True
0,0.0166669,4.46856047026813,59.99916,True,R,False,True,True
0,0.0166665,4.48522697016597,60.0006,True,R,False,True,True
0,0.0166674,4.50189436972141,59.99736,True,R,False,True,True
0,0.0166672,4.51856156997383,59.99808,True,R,False,True,True
0,0.0166665,4.53522806987166,60.0006,True,R,False,True,True
0,0.0166667,4.55189476907253,59.99988,True,R,False,True,True
0,0.0166671,4.56856186874211,59.99844,True,R,False,True,True
0,0.0166673,4.58522916957736,59.99772,True,R,False,True,True
0,0.0166666,4.60189577005804,60.00024,True,R,False,True,True
0,0.0166671,4.61856286972761,59.99844,True,R,False,True,True
0,0.0166667,4.63522956892848,59.99988,True,R,False,True,True
0,0.0166665,4.65189606882632,60.0006,True,R,False,True,True
0,0.0166668,4.66856286861002,59.99952,True,R,False,True,True
0,0.0166671,4.6852299682796,59.99844,True,R,False,True,True
0,0.0166671,4.70189706794918,59.99844,True,R,False,True,True
0,0.0166666,4.71856366842985,60.00024,True,R,False,True,True
0,0.0166671,4.73523076809943,59.99844,True,R,False,True,True
0,0.0166668,4.75189756788313,59.99952,True,R,False,True,True
0,0.0166671,4.76856466755271,59.99844,True,R,False,True,True
0,0.0166667,4.78523136675358,59.99988,True,R,False,True,True
0,0.0166667,4.80189806595445,59.99988,True,R,False,True,True
0,0.0166673,4.8185653667897,59.99772,True,R,False,True,True
0,0.0166673,4.83523266762495,59.99772,True,R,False,True,True
0,0.0166661,4.85189876705408,60.00204,True,R,False,True,True
0,0.0166668,4.86856556683779,59.99952,True,R,False,True,True
0,0.0166673,4.88523286767304,59.99772,True,R,False,True,True
0,0.016667,4.90189986675978,59.9988,True,R,False,True,True
0,0.0166669,4.91856676712632,59.99916,True,R,False,True,True
0,0.016667,4.93523376621306,59.9988,True,R,False,True,True
0,0.0166667,4.95190046541393,59.99988,True,R,False,True,True
0,0.0166668,4.96856726519763,59.99952,True,R,False,True,True
0,0.016667,4.98523426428437,59.9988,True,R,False,True,True
0,0.0166666,5.00190086476505,60.00024,True,R,False,True,True
0,0.016667,5.01856786385179,59.9988,True,R,False,True,True
0,0.016667,5.03523486293852,59.9988,True,R,False,True,True
0,0.0166666,5.0519014634192,60.00024,True,R,False,True,True
0,0.0166673,5.06856876425445,59.99772,True,R,False,True,True
0,0.0166669,5.085235664621,59.99916,True,R,False,True,True
0,0.0166673,5.10190296545625,59.99772,True,R,False,True,True
0,0.0166671,5.11857006512582,59.99844,True,R,False,True,True
0,0.0166666,5.1352366656065,60.00024,True,R,False,True,True
0,0.0166667,5.15190336480737,59.99988,True,R,False,True,True
0,0.0166668,5.16857016459107,59.99952,True,R,False,True,True
0,0.0166668,5.18523696437478,59.99952,True,R,False,True,True
0,0.016667,5.20190396346152,59.9988,True,R,False,True,True
0,0.0166672,5.21857116371393,59.99808,True,R,False,True,True
0,0.0166748,5.23524596355855,59.97073,True,R,False,True,True
0,0.0166594,5.25190536305308,60.02617,True,R,False,True,True
0,0.016667,5.26857236213982,59.9988,True,R,False,True,True
0,0.0166668,5.28523916192353,59.99952,True,R,False,True,True
0,0.0166671,5.3019062615931,59.99844,True,R,False,True,True
0,0.0166664,5.3185726609081,60.00096,True,R,False,True,True
0,0.0166669,5.33523956127465,59.99916,True,R,False,True,True
0,0.0166673,5.3519068621099,59.99772,True,R,False,True,True
0,0.0166665,5.36857336200774,60.0006,True,R,False,True,True
0,0.0166675,5.38524086214602,59.997,True,R,False,True,True
0,0.0166668,5.40190766192973,59.99952,True,R,False,True,True
0,0.0166665,5.41857416182756,60.0006,True,R,False,True,True
0,0.016668,5.43524216115475,59.9952,True,R,False,True,True
0,0.0166662,5.45190836116672,60.00168,True,R,False,True,True
0,0.0166665,5.46857486106455,60.0006,True,R,False,True,True
0,0.0166679,5.48524276167154,59.99556,True,R,False,True,True
0,0.0166661,5.50190886110067,60.00204,True,R,False,True,True
0,0.0166667,5.51857556030154,59.99988,True,R,False,True,True
0,0.016667,5.53524255938828,59.9988,True,R,False,True,True
0,0.016667,5.55190955847502,59.9988,True,R,False,True,True
0,0.0166669,5.56857645884156,59.99916,True,R,False,True,True
0,0.0166669,5.58524335920811,59.99916,True,R,False,True,True
0,0.0166668,5.60191015899181,59.99952,True,R,False,True,True
0,0.0166666,5.61857675947249,60.00024,True,R,False,True,True
0,0.0166673,5.63524406030774,59.99772,True,R,False,True,True
0,0.0166669,5.65191096067429,59.99916,True,R,False,True,True
0,0.0166685,5.66857946105301,59.9934,True,R,False,True,True
0,0.0166654,5.68524486012757,60.00456,True,R,False,True,True
0,0.0166671,5.70191195979714,59.99844,True,R,False,True,True
0,0.0166671,5.71857905946672,59.99844,True,R,False,True,True
0,0.0166668,5.73524585925043,59.99952,True,R,False,True,True
0,0.0166669,5.75191275961697,59.99916,True,R,False,True,True
0,0.016667,5.76857975870371,59.9988,True,R,False,True,True
0,0.0166672,5.78524695895612,59.99808,True,R,False,True,True
0,0.0166667,5.80191365815699,59.99988,True,R,False,True,True
0,0.0166665,5.81858015805483,60.0006,True,R,False,True,True
0,0.0166674,5.83524755761027,59.99736,True,R,False,True,True
0,0.0166664,5.85191395692527,60.00096,True,R,False,True,True
0,0.016667,5.86858095601201,59.9988,True,R,False,True,True
0,0.016668,5.88524895533919,59.9952,True,R,False,True,True
0,0.0166669,5.90191585570574,59.99916,True,R,False,True,True
0,0.0166667,5.91858255490661,59.99988,True,R,False,True,True
0,0.016667,5.93524955399334,59.9988,True,R,False,True,True
0,0.0166666,5.95191615447402,60.00024,True,R,False,True,True
0,0.0166668,5.96858295425773,59.99952,True,R,False,True,True
0,0.0166677,5.98525065369904,59.99628,True,R,False,True,True
0,0.0166662,6.00191685371101,60.00168,True,R,False,True,True
0,0.0166671,6.01858395338058,59.99844,True,R,False,True,True
0,0.0166667,6.03525065258145,59.99988,True,R,False,True,True
0,0.0166669,6.051917552948,59.99916,True,R,False,True,True
0,0.0166671,6.06858465261757,59.99844,True,R,False,True,True
0,0.016667,6.08525165170431,59.9988,True,R,False,True,True
0,0.0166669,6.10191855207086,59.99916,True,R,False,True,True
0,0.0166668,6.11858535185456,59.99952,True,R,False,True,True
0,0.0166664,6.13525175116956,60.00096,True,R,False,True,True
0,0.016667,6.1519187502563,59.9988,True,R,False,True,True
0,0.0166669,6.16858565062284,59.99916,True,R,False,True,True
0,0.0166672,6.18525285087526,59.99808,True,R,False,True,True
0,0.016667,6.201919849962,59.9988,True,R,False,True,True
0,0.0166669,6.21858675032854,59.99916,True,R,False,True,True
0,0.0166667,6.23525344952941,59.99988,True,R,False,True,True
0,0.0166669,6.25192034989595,59.99916,True,R,False,True,True
0,0.0166673,6.26858765073121,59.99772,True,R,False,True,True
0,0.0166669,6.28525455109775,59.99916,True,R,False,True,True
0,0.0166668,6.30192135088146,59.99952,True,R,False,True,True
0,0.0166672,6.31858855113387,59.99808,True,R,False,True,True
0,0.0166663,6.33525485172868,60.00132,True,R,False,True,True
0,0.016667,6.35192185081542,59.9988,True,R,False,True,True
0,0.016667,6.36858884990215,59.9988,True,R,False,True,True
0,0.0166671,6.38525594957173,59.99844,True,R,False,True,True
0,0.0166665,6.40192244946957,60.0006,True,R,False,True,True
0,0.0166676,6.41859005019069,59.99664,True,R,False,True,True
0,0.0166668,6.43525684997439,59.99952,True,R,False,True,True
0,0.0166672,6.45192405022681,59.99808,True,R,False,True,True
0,0.0166662,6.46859025023878,60.00168,True,R,False,True,True
0,0.016667,6.48525724932551,59.9988,True,R,False,True,True
0,0.0166669,6.50192414969206,59.99916,True,R,False,True,True
0,0.0166669,6.5185910500586,59.99916,True,R,False,True,True
0,0.0166671,6.53525814972818,59.99844,True,R,False,True,True
0,0.0166672,6.55192534998059,59.99808,True,R,False,True,True
0,0.0166668,6.5685921497643,59.99952,True,R,False,True,True
0,0.0166669,6.58525905013084,59.99916,True,R,False,True,True
0,0.0166673,6.6019263509661,59.99772,True,R,False,True,True
0,0.0166667,6.61859305016696,59.99988,True,R,False,True,True
0,0.0166669,6.63525995053351,59.99916,True,R,False,True,True
0,0.0166667,6.65192664973438,59.99988,True,R,False,True,True
0,0.0166669,6.66859355010092,59.99916,True,R,False,True,True
0,0.0166683,6.68526184931397,59.99412,True,R,False,True,True
0,0.0166654,6.70192724838853,60.00456,True,R,False,True,True
0,0.0166674,6.71859464794397,59.99736,True,R,False,True,True
0,0.0166669,6.73526154831052,59.99916,True,R,False,True,True
0,0.0166671,6.75192864798009,59.99844,True,R,False,True,True
0,0.0166667,6.76859534718096,59.99988,True,R,False,True,True
0,0.0166671,6.78526244685054,59.99844,True,R,False,True,True
0,0.0166664,6.80192884616554,60.00096,True,R,False,True,True
0,0.016667,6.81859584525228,59.9988,True,R,False,True,True
0,0.0166677,6.83526354469359,59.99628,True,R,False,True,True
0,0.0166674,6.85193094424903,59.99736,True,R,False,True,True
0,0.0166664,6.86859734356403,60.00096,True,R,False,True,True
0,0.0166678,6.88526514358819,59.99592,True,R,False,True,True
0,0.0166663,6.90193144418299,60.00132,True,R,False,True,True
0,0.0166668,6.9185982439667,59.99952,True,R,False,True,True
0,0.0166668,6.93526504375041,59.99952,True,R,False,True,True
0,0.0166683,6.95193334296346,59.99412,True,R,False,True,True
0,0.0166653,6.96859864331782,60.00492,True,R,False,True,True
0,0.0166669,6.98526554368436,59.99916,True,R,False,True,True
0,0.0166668,7.00193234346807,59.99952,True,R,False,True,True
0,0.0166669,7.01859924383461,59.99916,True,R,False,True,True
0,0.016667,7.03526624292135,59.9988,True,R,False,True,True
0,0.0166669,7.0519331432879,59.99916,True,R,False,True,True
0,0.0166672,7.06860034354031,59.99808,True,R,False,True,True
0,0.0166713,7.0852716434747,59.98333,True,R,False,True,True
0,0.0166628,7.10193444415927,60.01392,True,R,False,True,True
0,0.0166673,7.11860174499452,59.99772,True,R,False,True,True
0,0.0166667,7.13526844419539,59.99988,True,R,False,True,True
0,0.0166666,7.15193504467607,60.00024,True,R,False,True,True
0,0.0166671,7.16860214434564,59.99844,True,R,False,True,True
0,0.0166668,7.18526894412935,59.99952,True,R,False,True,True
0,0.0166667,7.20193564333022,59.99988,True,R,False,True,True
0,0.0166671,7.21860274299979,59.99844,True,R,False,True,True
0,0.0166668,7.2352695427835,59.99952,True,R,False,True,True
0,0.0166674,7.25193694233894,59.99736,True,R,False,True,True
0,0.0166669,7.26860384270549,59.99916,True,R,False,True,True
0,0.0166672,7.2852710429579,59.99808,True,R,False,True,True
0,0.0166659,7.301936943084,60.00276,True,R,False,True,True
0,0.016668,7.31860494241118,59.9952,True,R,False,True,True
0,0.0166659,7.33527084253728,60.00276,True,R,False,True,True
0,0.0166671,7.35193794220686,59.99844,True,R,False,True,True
0,0.0166668,7.36860474199057,59.99952,True,R,False,True,True
0,0.0166676,7.38527234271169,59.99664,True,R,False,True,True
0,0.0166679,7.40194024331868,59.99556,True,R,False,True,True
0,0.0166659,7.41860614344478,60.00276,True,R,False,True,True
0,0.0166667,7.43527284264565,59.99988,True,R,False,True,True
0,0.0166674,7.45194024220109,59.99736,True,R,False,True,True
0,0.0166667,7.46860694140196,59.99988,True,R,False,True,True
0,0.0166672,7.48527414165437,59.99808,True,R,False,True,True
0,0.0166664,7.50194054096937,60.00096,True,R,False,True,True
0,0.0166671,7.51860764063895,59.99844,True,R,False,True,True
